Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102025,1572460821,0003029
Trade Date <08-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1125,GOODLUCK,EQ,175551,89542,51.01
20,1126,GOPAL,EQ,39737,17463,43.95
20,1127,GOYALALUM,EQ,183197,167869,91.63
20,1128,GOYALSALT,SM,18000,15600,86.67
20,1129,GPECO,ST,24000,18000,75.00
20,1130,GPIL,EQ,753155,382142,50.74
20,1131,GPPL,EQ,1268225,713944,56.29
20,1132,GPTHEALTH,EQ,106909,62919,58.85
20,1133,GPTINFRA,EQ,102422,62617,61.14
20,1134,GRANULES,EQ,645218,245974,38.12
20,1135,GRAPHISAD,SM,3600,3600,100.00
20,1136,GRAPHITE,EQ,10337303,1966650,19.02
20,1137,GRASIM,EQ,339604,207200,61.01
20,1138,GRAVITA,EQ,170018,82123,48.30
20,1139,GRCL,SM,500,500,100.00
20,1140,GREAVESCOT,EQ,781872,295864,37.84
20,1141,GREENCHEF,SM,17600,11200,63.64
20,1142,GREENLAM,EQ,69653,32307,46.38
20,1143,GREENPANEL,EQ,273472,86328,31.57
20,1144,GREENPLY,EQ,36241,18907,52.17
20,1145,GREENPOWER,EQ,2091575,1163475,55.63
20,1146,GRINDWELL,EQ,19381,11751,60.63
20,1147,GRINFRA,EQ,21266,6628,31.17
20,1148,GRMOVER,EQ,1891104,740507,39.16
20,1149,GROBTEA,EQ,93,78,83.87
20,1150,GROWWDEFNC,EQ,196637,144858,73.67
20,1151,GROWWEV,EQ,159811,103546,64.79
20,1152,GROWWGOLD,EQ,730185,440521,60.33
20,1153,GROWWLIQID,EQ,54594,29355,53.77
20,1154,GROWWLOVOL,EQ,40422,28257,69.91
20,1155,GROWWMOM50,EQ,352754,311851,88.40
20,1156,GROWWN200,EQ,113644,87369,76.88
20,1157,GROWWNET,EQ,400497,166527,41.58
20,1158,GROWWNIFTY,EQ,191583,114791,59.92
20,1159,GROWWNXT50,EQ,14110,7709,54.64
20,1160,GROWWPOWER,EQ,522820,492991,94.29
20,1161,GROWWRAIL,EQ,440708,365041,82.83
20,1162,GROWWSLVR,EQ,1030678,534003,51.81
20,1163,GRPLTD,EQ,2417,1093,45.22
20,1164,GRSE,EQ,1078745,224327,20.80
20,1165,GRWRHITECH,EQ,37536,18520,49.34
20,1166,GSEC10ABSL,EQ,4,4,100.00
20,1167,GSEC10IETF,EQ,11223,6120,54.53
20,1168,GSEC10YEAR,EQ,21960,16987,77.35
20,1169,GSEC5IETF,EQ,10263,4533,44.17
20,1170,GSFC,EQ,539878,308062,57.06
20,1171,GSLSU,EQ,50514,20521,40.62
20,1172,GSMFOILS,ST,12000,9000,75.00
20,1173,GSPL,EQ,405878,229366,56.51
20,1174,GSS,EQ,224296,119060,53.08
20,1175,GSTL,SM,103000,94000,91.26
20,1176,GTECJAINX,EQ,915,465,50.82
20,1177,GTL,EQ,227833,123203,54.08
20,1178,GTLINFRA,EQ,27334823,15132716,55.36
20,1179,GTPL,EQ,10442,7902,75.68
20,1180,GUFICBIO,EQ,26764,18139,67.77
20,1181,GUJALKALI,EQ,50301,18946,37.67
20,1182,GUJGASLTD,EQ,201582,96692,47.97
20,1183,GUJRAFFIA,EQ,2542,1973,77.62
20,1184,GUJTHEM,EQ,86933,52429,60.31
20,1185,GULFOILLUB,EQ,70051,42795,61.09
20,1186,GULFPETRO,EQ,64685,44487,68.77
20,1187,GULPOLY,EQ,36272,18582,51.23
20,1188,GURUNANAK,ST,4800,4800,100.00
20,1189,GVPIL,EQ,69363,36314,52.35
20,1190,GVPTECH,EQ,31437,26544,84.44
20,1191,GVPTECHPP,E1,1035,1030,99.52
20,1192,GVT&D,EQ,306465,178694,58.31
20,1193,HAL,EQ,704075,341886,48.56
20,1194,HAPPSTMNDS,EQ,2135046,749367,35.10
20,1195,HAPPYFORGE,EQ,23750,12181,51.29
20,1196,HARDWYN,EQ,195555,86769,44.37
20,1197,HARIOMPIPE,EQ,98906,49657,50.21
20,1198,HARRMALAYA,EQ,4978,3665,73.62
20,1199,HARSHA,EQ,23388,12063,51.58
20,1200,HATHWAY,EQ,1699384,928318,54.63
20,1201,HATSUN,EQ,97516,11094,11.38
20,1202,HAVELLS,EQ,416913,206260,49.47
20,1203,HBLENGINE,EQ,1825643,648116,35.50
20,1204,HBSL,EQ,345394,69173,20.03
20,1205,HCC,EQ,25399780,9238292,36.37
20,1206,HCG,EQ,202892,119229,58.76
20,1207,HCL-INSYS,EQ,723095,527841,73.00
20,1208,HCLTECH,EQ,1735807,818047,47.13
20,1209,HDBFS,EQ,745661,518154,69.49
20,1210,HDFCAMC,EQ,329410,182279,55.33
20,1211,HDFCBANK,EQ,15939710,9771789,61.30
20,1212,HDFCBSE500,EQ,18311,13481,73.62
20,1213,HDFCGOLD,EQ,14058373,12215139,86.89
20,1214,HDFCGROWTH,EQ,13373,8849,66.17
20,1215,HDFCLIFE,EQ,2259319,1419318,62.82
20,1216,HDFCLIQUID,EQ,10502,6767,64.44
20,1217,HDFCLOWVOL,EQ,125963,119532,94.89
20,1218,HDFCMID150,EQ,288099,134988,46.85
20,1219,HDFCMOMENT,EQ,120324,75906,63.08
20,1220,HDFCNEXT50,EQ,28628,18666,65.20
20,1221,HDFCNIF100,EQ,19804,13587,68.61
20,1222,HDFCNIFBAN,EQ,319771,305763,95.62
20,1223,HDFCNIFIT,EQ,62629,40374,64.47
20,1224,HDFCNIFTY,EQ,70603,61116,86.56
20,1225,HDFCPSUBK,EQ,11281,6291,55.77
20,1226,HDFCPVTBAN,EQ,62398,39991,64.09
20,1227,HDFCQUAL,EQ,11598,6937,59.81
20,1228,HDFCSENSEX,EQ,20583,12091,58.74
20,1229,HDFCSILVER,EQ,7104302,4133685,58.19
20,1230,HDFCSML250,EQ,967359,730148,75.48
20,1231,HDFCVALUE,EQ,2836,2497,88.05
20,1232,HEADSUP,EQ,196297,171534,87.38
20,1233,HEALTHADD,EQ,1034,546,52.80
20,1234,HEALTHIETF,EQ,46153,27085,58.69
20,1235,HEALTHY,EQ,136479,84970,62.26
20,1236,HECPROJECT,EQ,10898,5333,48.94
20,1237,HEG,EQ,3702439,700115,18.91
20,1238,HEIDELBERG,EQ,49696,30157,60.68
20,1239,HEMIPROP,EQ,1735352,530914,30.59
20,1240,HERANBA,EQ,39283,18046,45.94
20,1241,HERCULES,EQ,444393,211856,47.67
20,1242,HERITGFOOD,EQ,372785,226352,60.72
20,1243,HEROMOTOCO,EQ,789561,519738,65.83
20,1244,HESTERBIO,EQ,4329,2715,62.72
20,1245,HEUBACHIND,EQ,3695,2228,60.30
20,1246,HEXATRADEX,EQ,9355,6398,68.39
20,1247,HEXT,EQ,663203,381874,57.58
20,1248,HFCL,EQ,7974634,2767962,34.71
20,1249,HGINFRA,EQ,107296,23039,21.47
20,1250,HGS,EQ,5715,2718,47.56
20,1251,HIGREEN,SM,15200,11200,73.68
20,1252,HIKAL,EQ,122051,68646,56.24
20,1253,HILINFRA,EQ,279447,155221,55.55
20,1254,HILTON,EQ,111152,76061,68.43
20,1255,HIMATSEIDE,EQ,402696,206144,51.19
20,1256,HINDALCO,EQ,6393179,3478371,54.41
20,1257,HINDCOMPOS,EQ,2863,1699,59.34
20,1258,HINDCON,EQ,15393,8025,52.13
20,1259,HINDCOPPER,EQ,11126344,3372117,30.31
20,1260,HINDOILEXP,EQ,325226,221502,68.11
20,1261,HINDPETRO,EQ,4192443,2091494,49.89
20,1262,HINDUNILVR,EQ,1225128,801264,65.40
20,1263,HINDWAREAP,EQ,291639,265512,91.04
20,1264,HINDZINC,EQ,3971075,1415263,35.64
20,1265,HIRECT,EQ,22608,13541,59.89
20,1266,HISARMETAL,EQ,3093,1870,60.46
20,1267,HITECH,EQ,3070408,1253332,40.82
20,1268,HITECHCORP,EQ,15984,5694,35.62
20,1269,HLEGLAS,EQ,489976,344415,70.29
20,1270,HLVLTD,EQ,285717,176096,61.63
20,1271,HMAAGRO,EQ,88360,65207,73.80
20,1272,HMVL,EQ,9618,6161,64.06
20,1273,HNDFDS,EQ,41079,25055,60.99
20,1274,HNGSNGBEES,EQ,86551,68142,78.73
20,1275,HOACFOODS,SM,31500,23250,73.81
20,1276,HOLMARC,SM,12000,9750,81.25
20,1277,HOMEFIRST,EQ,228063,153229,67.19
20,1278,HOMESFY,SM,3900,3900,100.00
20,1279,HONASA,EQ,287399,117300,40.81
20,1280,HONAUT,EQ,9576,4342,45.34
20,1281,HONDAPOWER,EQ,2116,1070,50.57
20,1282,HPAL,EQ,48437,34576,71.38
20,1283,HPIL,EQ,3223,1944,60.32
20,1284,HPL,EQ,72373,33634,46.47
20,1285,HPTL,SM,12000,8400,70.00
20,1286,HRHNEXT,SM,3000,3000,100.00
20,1287,HSCL,EQ,980323,345473,35.24
20,1288,HUBTOWN,EQ,277701,168667,60.74
20,1289,HUDCO,EQ,1978002,770258,38.94
20,1290,HUHTAMAKI,EQ,131450,78015,59.35
20,1291,HVAX,SM,900,900,100.00
20,1292,HYBRIDFIN,EQ,51570,37855,73.41
20,1293,HYUNDAI,EQ,1727243,882797,51.11
20,1294,IBLFL,SM,4000,4000,100.00
20,1295,ICEMAKE,EQ,6720,3531,52.54
20,1296,ICICIB22,EQ,404659,331677,81.96
20,1297,ICICIBANK,EQ,8100832,5031422,62.11
20,1298,ICICIGI,EQ,438884,297424,67.77
20,1299,ICICIPRULI,EQ,972845,598949,61.57
20,1300,ICIL,EQ,83251,37813,45.42
20,1301,ICRA,EQ,9732,7099,72.94
20,1302,IDBI,EQ,4061788,1568063,38.61
20,1303,IDEA,EQ,1059514161,203108377,19.17
20,1304,IDEAFORGE,EQ,163643,51107,31.23
20,1305,IDENTICAL,SM,2000,2000,100.00
20,1306,IDFCFIRSTB,EQ,20547425,7554963,36.77
20,1307,IDFNIFTYET,EQ,2453,2412,98.33
20,1308,IEML,SM,91000,76500,84.07
20,1309,IEX,EQ,2671977,1195909,44.76
20,1310,IFBAGRO,EQ,104752,26105,24.92
20,1311,IFBIND,EQ,23581,13061,55.39
20,1312,IFCI,EQ,61233747,8004533,13.07
20,1313,IFGLEXPOR,EQ,197505,66459,33.65
20,1314,IGARASHI,EQ,428933,82649,19.27
20,1315,IGCL,EQ,239127,128597,53.78
20,1316,IGIL,EQ,162084,89230,55.05
20,1317,IGL,EQ,6925864,1843845,26.62
20,1318,IGPL,EQ,16185,13345,82.45
20,1319,IIFL,EQ,2728202,785969,28.81
20,1320,IIFLCAPS,EQ,153955,83639,54.33
20,1321,IIFLZC28,NG,10,10,100.00
20,1322,IIFLZC28B,Y1,20,10,50.00
20,1323,IIFLZC28C,N6,15,15,100.00
20,1324,IITL,EQ,5832,2409,41.31
20,1325,IKIO,EQ,60412,30539,50.55
20,1326,IKS,EQ,82110,42945,52.30
20,1327,IMAGICAA,EQ,341879,181961,53.22
20,1328,IMC1,N0,85,84,98.82
20,1329,IMC1,N1,44,44,100.00
20,1330,IMC1,N3,1266,1266,100.00
20,1331,IMFA,EQ,139798,51695,36.98
20,1332,IMPAL,EQ,1315,983,74.75
20,1333,INCREDIBLE,EQ,4653,3208,68.94
20,1334,INDBANK,EQ,654070,257215,39.33
20,1335,INDGN,EQ,251518,117539,46.73
20,1336,INDHOTEL,EQ,2734309,2041080,74.65
20,1337,INDIACEM,EQ,513668,346446,67.45
20,1338,INDIAGLYCO,EQ,129887,51335,39.52
20,1339,INDIAMART,EQ,266420,139055,52.19
20,1340,INDIANB,EQ,1428706,713586,49.95
20,1341,INDIANCARD,EQ,1345,1014,75.39
20,1342,INDIANHUME,EQ,12933,8184,63.28
20,1343,INDIASHLTR,EQ,168409,113403,67.34
20,1344,INDIGO,EQ,386534,240479,62.21
20,1345,INDIGOPNTS,EQ,42729,17504,40.97
20,1346,INDIGRID,IV,986025,958287,97.19
20,1347,INDIQUBE,EQ,118633,65009,54.80
20,1348,INDNIPPON,EQ,101418,33241,32.78
20,1349,INDOAMIN,EQ,59526,34057,57.21
20,1350,INDOCO,EQ,26413,11051,41.84
20,1351,INDOFARM,EQ,518181,102187,19.72
20,1352,INDORAMA,EQ,413581,254336,61.50
20,1353,INDOSTAR,EQ,76560,37080,48.43
20,1354,INDOTECH,EQ,22088,11793,53.39
20,1355,INDOTHAI,EQ,1276937,768400,60.18
20,1356,INDOUS,EQ,46331,20197,43.59
20,1357,INDOWIND,EQ,124633,81952,65.75
20,1358,INDRAMEDCO,EQ,11258405,1361246,12.09
20,1359,INDTERRAIN,EQ,190172,43535,22.89
20,1360,INDUSINDBK,EQ,4238626,2636223,62.20
20,1361,INDUSINVIT,IV,98665,94456,95.73
20,1362,INDUSTOWER,EQ,2273254,1025910,45.13
20,1363,INFIBEAM,EQ,67078801,23793018,35.47
20,1364,INFIBPP,E1,2394724,1301560,54.35
20,1365,INFINIUM,SM,1500,1500,100.00
20,1366,INFLUX,ST,20400,19200,94.12
20,1367,INFOBEAN,EQ,17134,10729,62.62
20,1368,INFOLLION,SM,6400,5200,81.25
20,1369,INFRABEES,EQ,11000,6480,58.91
20,1370,INFRAIETF,EQ,55586,32082,57.72
20,1371,INFY,EQ,4657192,1876820,40.30
20,1372,INGERRAND,EQ,8375,4892,58.41
20,1373,INM,SM,1200,900,75.00
20,1374,INNOMET,SM,48000,48000,100.00
20,1375,INNOVACAP,EQ,10316,5696,55.22
20,1376,INOXGREEN,EQ,7006832,2344447,33.46
20,1377,INOXINDIA,EQ,22612,9297,41.12
20,1378,INOXWIND,EQ,6927996,3635327,52.47
20,1379,INSECTICID,EQ,11700,6404,54.74
20,1380,INSPIRE,SM,14000,14000,100.00
20,1381,INSPIRISYS,EQ,3079,2514,81.65
20,1382,INTEGRITY,SM,1200,1200,100.00
20,1383,INTELLECT,EQ,129177,43394,33.59
20,1384,INTERARCH,EQ,54243,26000,47.93
20,1385,INTERNET,EQ,23425,16144,68.92
20,1386,INTLCONV,EQ,603888,240244,39.78
20,1387,INVENTURE,EQ,608672,456979,75.08
20,1388,IOB,EQ,3683799,1195617,32.46
20,1389,IOC,EQ,9953844,3741686,37.59
20,1390,IOLCP,EQ,1952552,622488,31.88
20,1391,IONEXCHANG,EQ,153498,78717,51.28
20,1392,IPCALAB,EQ,49362,24333,49.30
20,1393,IPHL,SM,27600,27600,100.00
20,1394,IPL,EQ,230782,108685,47.09
20,1395,IPSL,SM,3000,2500,83.33
20,1396,IRB,EQ,11042447,3436392,31.12
20,1397,IRBINVIT,IV,1251522,1173838,93.79
20,1398,IRCON,EQ,4334006,1203602,27.77
20,1399,IRCTC,EQ,857598,485843,56.65
20,1400,IREDA,EQ,6214215,2489967,40.07
20,1401,IRFC,EQ,12875915,4480608,34.80
20,1402,IRISDOREME,EQ,373333,162864,43.62
20,1403,IRMENERGY,EQ,343673,112432,32.71
20,1404,ISFT,EQ,17068,11882,69.62
20,1405,ISGEC,EQ,17622,11235,63.76
20,1406,ISHAN,SM,144000,144000,100.00
20,1407,ISHANCH,EQ,255342,161162,63.12
20,1408,IT,EQ,335419,252367,75.24
20,1409,ITALIANE,SM,4000,4000,100.00
20,1410,ITBEES,EQ,10652074,6618156,62.13
20,1411,ITC,EQ,8402463,5795791,68.98
20,1412,ITCHOTELS,EQ,2812211,1832657,65.17
20,1413,ITDC,EQ,100938,31928,31.63
20,1414,ITETF,EQ,367728,271518,73.84
20,1415,ITETFADD,EQ,35412,31416,88.72
20,1416,ITI,EQ,70864481,4367331,6.16
20,1417,ITIETF,EQ,936900,646398,68.99
20,1418,ITTL,ST,945,945,100.00
20,1419,IVALUE,EQ,1011194,327781,32.42
20,1420,IVC,EQ,162309,143212,88.23
20,1421,IVP,EQ,10078,6561,65.10
20,1422,IVZINGOLD,EQ,2084,1853,88.92
20,1423,IVZINNIFTY,EQ,71,51,71.83
20,1424,IWARE,ST,43200,38400,88.89
20,1425,IXIGO,EQ,7736268,1850672,23.92
20,1426,J&KBANK,EQ,1613728,844048,52.30
20,1427,JAGRAN,EQ,82295,65397,79.47
20,1428,JAGSNPHARM,EQ,62293,37047,59.47
20,1429,JAIBALAJI,EQ,611689,366295,59.88
20,1430,JAICORPLTD,EQ,45630081,2928190,6.42
20,1431,JAINIK,ST,6000,4800,80.00
20,1432,JAINREC,EQ,9969931,1147309,11.51
20,1433,JAIPURKURT,EQ,4173,3057,73.26
20,1434,JALAN,SM,42000,42000,100.00
20,1435,JAMNAAUTO,EQ,878298,295893,33.69
20,1436,JARO,EQ,229406,96798,42.20
20,1437,JASH,EQ,80885,41764,51.63
20,1438,JAYAGROGN,EQ,7149,4001,55.97
20,1439,JAYBEE,SM,34500,25500,73.91
20,1440,JAYNECOIND,EQ,7975882,2988426,37.47
20,1441,JAYSREETEA,EQ,46836,30854,65.88
20,1442,JBCHEPHARM,EQ,73713,33398,45.31
20,1443,JBMA,EQ,335362,112690,33.60
20,1444,JCHAC,EQ,8771,6055,69.03
20,1445,JETFREIGHT,EQ,51978,44634,85.87
20,1446,JEYYAM,ST,36000,36000,100.00
20,1447,JFLLIFE,SM,6000,6000,100.00
20,1448,JGCHEM,EQ,66287,32579,49.15
20,1449,JHS,EQ,37044,24834,67.04
20,1450,JINDALPHOT,EQ,10587,4914,46.42
20,1451,JINDALPOLY,EQ,16192,6615,40.85
20,1452,JINDALSAW,EQ,782040,399900,51.14
20,1453,JINDALSTEL,EQ,1436225,659954,45.95
20,1454,JINDRILL,EQ,29448,13841,47.00
20,1455,JINDWORLD,EQ,394195,156701,39.75
20,1456,JIOFIN,EQ,7853613,3205513,40.82
20,1457,JISLDVREQS,EQ,17102,7323,42.82
20,1458,JISLJALEQS,EQ,1969848,1158097,58.79
20,1459,JIWANRAM,SM,24000,12000,50.00
20,1460,JKCEMENT,EQ,46397,27700,59.70
20,1461,JKIL,EQ,107532,55963,52.04
20,1462,JKLAKSHMI,EQ,70384,34064,48.40
20,1463,JKPAPER,EQ,560121,213656,38.14
20,1464,JKTYRE,EQ,1817213,603658,33.22
20,1465,JLHL,EQ,24794,14388,58.03
20,1466,JMA,EQ,7313,5925,81.02
20,1467,JMFINANCIL,EQ,5484613,1886940,34.40
20,1468,JNKINDIA,EQ,138623,60111,43.36
20,1469,JOCIL,EQ,1366,733,53.66
20,1470,JPOLYINVST,EQ,11694,6988,59.76
20,1471,JPPOWER,EQ,32775722,12516234,38.19
20,1472,JSFB,EQ,82503,47340,57.38
20,1473,JSL,EQ,425019,185268,43.59
20,1474,JSLL,EQ,186676,128879,69.04
20,1475,JSWCEMENT,EQ,1764496,920012,52.14
20,1476,JSWENERGY,EQ,3256894,945410,29.03
20,1477,JSWHL,EQ,2554,1509,59.08
20,1478,JSWINFRA,EQ,750548,354684,47.26
20,1479,JSWSTEEL,EQ,737972,385000,52.17
20,1480,JTEKTINDIA,EQ,168703,69156,40.99
20,1481,JTLIND,EQ,633060,291780,46.09
20,1482,JUBLFOOD,EQ,1674676,925367,55.26
20,1483,JUBLINGREA,EQ,231434,104232,45.04
20,1484,JUBLPHARMA,EQ,63453,34181,53.87
20,1485,JUNIORBEES,EQ,234576,126844,54.07
20,1486,JUNIPER,EQ,27849,15407,55.32
20,1487,JUSTDIAL,EQ,62016,30816,49.69
20,1488,JWL,EQ,747211,334567,44.78
20,1489,JYOTHYLAB,EQ,189505,85280,45.00
20,1490,JYOTICNC,EQ,221244,127196,57.49
20,1491,JYOTIGLOBL,SM,642000,352000,54.83
20,1492,JYOTISTRUC,EQ,3191811,1873538,58.70
20,1493,K2INFRA,SM,11400,9000,78.95
20,1494,KABRAEXTRU,EQ,32598,20970,64.33
20,1495,KAJARIACER,EQ,110523,63942,57.85
20,1496,KAKATCEM,EQ,1564,1133,72.44
20,1497,KALAMANDIR,EQ,2881698,806917,28.00
20,1498,KALANA,SM,16000,14000,87.50
20,1499,KALPATARU,EQ,18546,11546,62.26
20,1500,KALYANIFRG,EQ,70739,20648,29.19
20,1501,KALYANKJIL,EQ,3503857,917765,26.19
20,1502,KAMATHOTEL,EQ,123196,38751,31.45
20,1503,KAMDHENU,EQ,577676,360439,62.39
20,1504,KAMOPAINTS,EQ,1035409,266389,25.73
20,1505,KANANIIND,EQ,570469,453829,79.55
20,1506,KANDARP,ST,128000,106000,82.81
20,1507,KANORICHEM,EQ,17281,12537,72.55
20,1508,KANPRPLA,EQ,12263,8970,73.15
20,1509,KANSAINER,EQ,190827,100775,52.81
20,1510,KAPSTON,EQ,4984,3142,63.04
20,1511,KARNIKA,SM,19000,17000,89.47
20,1512,KARURVYSYA,EQ,10915802,5352755,49.04
20,1513,KATARIA,SM,12600,11400,90.48
20,1514,KAYNES,EQ,798839,252618,31.62
20,1515,KAYTEX,SM,4000,2400,60.00
20,1516,KCEIL,SM,55500,41000,73.87
20,1517,KCK,ST,12500,12500,100.00
20,1518,KCP,EQ,241952,137808,56.96
20,1519,KCPSUGIND,EQ,152098,72554,47.70
20,1520,KDDL,EQ,20576,10112,49.14
20,1521,KDL,SM,27150,17400,64.09
20,1522,KEC,EQ,199792,89652,44.87
20,1523,KECL,EQ,100494,56870,56.59
20,1524,KEEPLEARN,EQ,26999,24152,89.46
20,1525,KEI,EQ,225852,92319,40.88
20,1526,KEL,SM,4800,2400,50.00
20,1527,KELLTONTEC,EQ,1066294,382761,35.90
20,1528,KEN,SM,2400,2400,100.00
20,1529,KERNEX,EQ,145002,78556,54.18
20,1530,KESORAMIND,EQ,885012,540958,61.12
20,1531,KEYFINSERV,EQ,12584,10825,86.02
20,1532,KFINTECH,EQ,1218429,718299,58.95
20,1533,KHADIM,EQ,21514,12102,56.25
20,1534,KHAICHEM,EQ,680900,337656,49.59
20,1535,KHAITANLTD,EQ,23269,10292,44.23
20,1536,KHANDSE,EQ,3867,2375,61.42
20,1537,KHFM,SM,4650,4650,100.00
20,1538,KICL,EQ,2270,1057,46.56
20,1539,KILITCH,EQ,7640,4000,52.36
20,1540,KIMS,EQ,176085,97655,55.46
20,1541,KIOCL,EQ,5166136,807517,15.63
20,1542,KIRIINDUS,EQ,191827,75798,39.51
20,1543,KIRLOSBROS,EQ,24168,7698,31.85
20,1544,KIRLOSENG,EQ,133804,51279,38.32
20,1545,KIRLOSIND,EQ,2536,1205,47.52
20,1546,KIRLPNU,EQ,31099,15804,50.82
20,1547,KITEX,EQ,671408,267623,39.86
20,1548,KKCL,EQ,24076,14600,60.64
20,1549,KKJEWELS,SM,24000,20000,83.33
20,1550,KLL,SM,19200,16000,83.33
20,1551,KMEW,EQ,73132,24511,33.52
20,1552,KMSUGAR,EQ,238698,170937,71.61
20,1553,KNAGRI,SM,11200,8400,75.00
20,1554,KNRCON,EQ,446725,216660,48.50
20,1555,KODYTECH,SM,14600,12900,88.36
20,1556,KOHINOOR,EQ,48588,22006,45.29
20,1557,KOKUYOCMLN,EQ,43651,23031,52.76
20,1558,KOLTEPATIL,EQ,73786,43602,59.09
20,1559,KONSTELEC,SM,15000,15000,100.00
20,1560,KONTOR,SM,6000,5400,90.00
20,1561,KOPRAN,EQ,77313,46975,60.76
20,1562,KORE,SM,2250,2250,100.00
20,1563,KOTAKBANK,EQ,880495,490414,55.70
20,1564,KOTARISUG,EQ,94587,56420,59.65
20,1565,KOTHARIPET,EQ,34375,13632,39.66
20,1566,KOTHARIPRO,EQ,38789,19995,51.55
20,1567,KOTYARK,ST,2000,1500,75.00
20,1568,KPEL,EQ,300504,127158,42.31
20,1569,KPIGREEN,EQ,543619,269848,49.64
20,1570,KPIL,EQ,76277,44316,58.10
20,1571,KPITTECH,EQ,1506566,464004,30.80
20,1572,KPRMILL,EQ,143795,55650,38.70
20,1573,KRBL,EQ,442784,227729,51.43
20,1574,KREBSBIO,EQ,12823,11391,88.83
20,1575,KRIDHANINF,EQ,134902,93176,69.07
20,1576,KRISHANA,EQ,212065,102347,48.26
20,1577,KRISHCA,SM,7000,6000,85.71
20,1578,KRISHNADEF,SM,12250,8250,67.35
20,1579,KRITI,EQ,16078,7384,45.93
20,1580,KRITIKA,EQ,194906,143918,73.84
20,1581,KRITINUT,EQ,18600,11708,62.95
20,1582,KRN,EQ,207605,69272,33.37
20,1583,KRONOX,EQ,64832,34968,53.94
20,1584,KROSS,EQ,364396,147270,40.41
20,1585,KRSNAA,EQ,58413,25704,44.00
20,1586,KRT,RR,488946,437886,89.56
20,1587,KRYSTAL,EQ,13026,7003,53.76
20,1588,KSB,EQ,61431,30189,49.14
20,1589,KSCL,EQ,103404,49412,47.79
20,1590,KSHITIJPOL,EQ,121330,105920,87.30
20,1591,KSL,EQ,30480,17642,57.88
20,1592,KSOLVES,EQ,22982,12336,53.68
20,1593,KTKBANK,EQ,553128,252659,45.68
20,1594,KUANTUM,EQ,16654,9948,59.73
20,1595,LAGNAM,EQ,5414,4425,81.73
20,1596,LAKSHYA,SM,17600,15200,86.36
20,1597,LAL,EQ,15280,10462,68.47
20,1598,LALPATHLAB,EQ,195175,128874,66.03
20,1599,LAMBODHARA,EQ,28407,10763,37.89
20,1600,LAMOSAIC,SM,13800,8400,60.87
20,1601,LANCORHOL,EQ,77140,54066,70.09
20,1602,LANDMARK,EQ,79605,43363,54.47
20,1603,LAOPALA,EQ,34192,19784,57.86
20,1604,LATENTVIEW,EQ,162156,90604,55.87
20,1605,LATTEYS,EQ,259060,73538,28.39
20,1606,LAURUSLABS,EQ,1005858,454800,45.22
20,1607,LAWSIKHO,SM,39000,38000,97.44
20,1608,LAXMICOT,EQ,6860,4786,69.77
20,1609,LAXMIDENTL,EQ,84936,33596,39.55
20,1610,LAXMIINDIA,EQ,1351107,302500,22.39
20,1611,LCCINFOTEC,EQ,36471,26936,73.86
20,1612,LEMERITE,SM,51600,27600,53.49
20,1613,LEMONTREE,EQ,1335973,556053,41.62
20,1614,LEXUS,EQ,2602,1105,42.47
20,1615,LFIC,EQ,3209,2848,88.75
20,1616,LGBBROSLTD,EQ,30329,17226,56.80
20,1617,LGHL,EQ,46910,3034,6.47
20,1618,LIBAS,EQ,46365,27653,59.64
20,1619,LIBERTSHOE,EQ,9862,5955,60.38
20,1620,LICHSGFIN,EQ,1591967,747806,46.97
20,1621,LICI,EQ,1271632,712012,55.99
20,1622,LICMFGOLD,EQ,7440,5829,78.35
20,1623,LICNETFGSC,EQ,82769,71598,86.50
20,1624,LICNETFN50,EQ,293,253,86.35
20,1625,LICNETFSEN,EQ,19,10,52.63
20,1626,LICNFNHGP,EQ,71,54,76.06
20,1627,LICNMID100,EQ,5737,2774,48.35
20,1628,LIKHITHA,EQ,44718,27733,62.02
20,1629,LINC,EQ,13173,8579,65.13
20,1630,LINCOLN,EQ,41958,24298,57.91
20,1631,LINDEINDIA,EQ,10825,5942,54.89
20,1632,LIQGRWBEES,EQ,20572,17064,82.95
20,1633,LIQUID,EQ,163442,70957,43.41
20,1634,LIQUID1,EQ,491011,324494,66.09
20,1635,LIQUIDADD,EQ,781550,427026,54.64
20,1636,LIQUIDBEES,EQ,2506646,2003437,79.93
20,1637,LIQUIDBETF,EQ,328522,197724,60.19
20,1638,LIQUIDCASE,EQ,8118610,5997872,73.88
20,1639,LIQUIDETF,EQ,221900,173134,78.02
20,1640,LIQUIDIETF,EQ,620287,531197,85.64
20,1641,LIQUIDPLUS,EQ,119639,99448,83.12
20,1642,LIQUIDSBI,EQ,46008,44991,97.79
20,1643,LIQUIDSHRI,EQ,5387,2697,50.06
20,1644,LLOYDPP,E1,552950,426361,77.11
20,1645,LLOYDS,SM,2000,1000,50.00
20,1646,LLOYDSENGG,EQ,1672024,568263,33.99
20,1647,LLOYDSENPP,E1,298506,267093,89.48
20,1648,LLOYDSENT,EQ,1288267,623757,48.42
20,1649,LLOYDSME,EQ,385021,232444,60.37
