Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112023,1211597500,0002231
Trade Date <02-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,RELCHEMQ,EQ,172996,42469,24.55
20,1638,RELIANCE,EQ,5281052,2620521,49.62
20,1639,RELIGARE,EQ,636723,434079,68.17
20,1640,REMUS,SM,625,350,56.00
20,1641,RENUKA,EQ,5922740,1878737,31.72
20,1642,REPCOHOME,EQ,106663,37597,35.25
20,1643,REPL,EQ,92563,46545,50.28
20,1644,REPRO,EQ,6686,3719,55.62
20,1645,RESPONIND,EQ,330080,135533,41.06
20,1646,RGL,EQ,250404,93415,37.31
20,1647,RHIM,EQ,89898,47108,52.40
20,1648,RHL,EQ,3793,1539,40.57
20,1649,RICHA,SM,3000,3000,100.00
20,1650,RICOAUTO,EQ,261089,126921,48.61
20,1651,RIIL,EQ,223803,66272,29.61
20,1652,RILINFRA,SM,900,800,88.89
20,1653,RISHABH,EQ,57557,27052,47.00
20,1654,RITES,EQ,629733,238428,37.86
20,1655,RKEC,EQ,253578,91366,36.03
20,1656,RKFORGE,EQ,764289,489663,64.07
20,1657,RMDRIP,SM,16000,16000,100.00
20,1658,RML,EQ,11867,4271,35.99
20,1659,ROHLTD,EQ,55713,22890,41.09
20,1660,ROLEXRINGS,EQ,8273,3760,45.45
20,1661,ROML,EQ,15786,6276,39.76
20,1662,ROSSARI,EQ,32711,14164,43.30
20,1663,ROSSELLIND,EQ,31630,12180,38.51
20,1664,ROTO,EQ,50660,20931,41.32
20,1665,ROUTE,EQ,53702,28291,52.68
20,1666,RPGLIFE,EQ,89884,27382,30.46
20,1667,RPOWER,EQ,77875784,20709011,26.59
20,1668,RPPL,EQ,38702,26425,68.28
20,1669,RPSGVENT,EQ,68715,43887,63.87
20,1670,RRKABEL,EQ,142746,64059,44.88
20,1671,RSWM,EQ,33287,20334,61.09
20,1672,RSYSTEMS,EQ,39806,28497,71.59
20,1673,RTNINDIA,EQ,3652209,1234116,33.79
20,1674,RTNPOWER,EQ,51877113,25618828,49.38
20,1675,RUBYMILLS,EQ,6036,3890,64.45
20,1676,RUCHIRA,EQ,38007,21017,55.30
20,1677,RUPA,EQ,55171,21772,39.46
20,1678,RUSHIL,EQ,112530,57866,51.42
20,1679,RUSTOMJEE,EQ,6828,3483,51.01
20,1680,RVNL,EQ,6654814,2127873,31.97
20,1681,SAAKSHI,SM,81600,61200,75.00
20,1682,SABAR,SM,5000,5000,100.00
20,1683,SADHNANIQ,EQ,2096353,347355,16.57
20,1684,SAFARI,EQ,116672,44222,37.90
20,1685,SAGARDEEP,EQ,100263,25951,25.88
20,1686,SAGCEM,EQ,51214,28089,54.85
20,1687,SAH,EQ,161542,88354,54.69
20,1688,SAHAJ,SM,8000,8000,100.00
20,1689,SAHANA,SM,6000,6000,100.00
20,1690,SAHYADRI,EQ,1603,818,51.03
20,1691,SAIL,EQ,11759902,4339871,36.90
20,1692,SAKAR,EQ,12259,9006,73.46
20,1693,SAKHTISUG,EQ,668721,246686,36.89
20,1694,SAKSOFT,EQ,109438,69159,63.19
20,1695,SALASAR,EQ,408122,209992,51.45
20,1696,SALONA,EQ,1721,923,53.63
20,1697,SALZERELEC,EQ,38318,20180,52.66
20,1698,SAMHI,EQ,259635,116758,44.97
20,1699,SAMPANN,EQ,18230,10555,57.90
20,1700,SANDESH,EQ,435,221,50.80
20,1701,SANDHAR,EQ,88288,46687,52.88
20,1702,SANDUMA,EQ,24880,13917,55.94
20,1703,SANGAMIND,EQ,48700,20229,41.54
20,1704,SANGANI,SM,3000,3000,100.00
20,1705,SANGHVIMOV,EQ,84659,36141,42.69
20,1706,SANGINITA,EQ,34949,18182,52.02
20,1707,SANOFI,EQ,23705,19208,81.03
20,1708,SANSERA,EQ,61375,43009,70.08
20,1709,SAPPHIRE,EQ,108301,21489,19.84
20,1710,SARDAEN,EQ,173018,92969,53.73
20,1711,SAREGAMA,EQ,908013,314663,34.65
20,1712,SARLAPOLY,EQ,77128,40490,52.50
20,1713,SAROJA,SM,1600,1600,100.00
20,1714,SASKEN,EQ,13895,5150,37.06
20,1715,SASTASUNDR,EQ,54885,26225,47.78
20,1716,SATIA,EQ,936745,289673,30.92
20,1717,SATIN,EQ,1015320,346916,34.17
20,1718,SATINDLTD,EQ,762414,328501,43.09
20,1719,SBC,EQ,1280601,594425,46.42
20,1720,SBCL,EQ,177645,93540,52.66
20,1721,SBFC,EQ,503434,314875,62.55
20,1722,SBGLP,EQ,97431,48194,49.46
20,1723,SBICARD,EQ,1205604,727494,60.34
20,1724,SBIETFCON,EQ,1180,1102,93.39
20,1725,SBIETFIT,EQ,8095,5324,65.77
20,1726,SBIETFPB,EQ,1622,919,56.66
20,1727,SBIETFQLTY,EQ,943,492,52.17
20,1728,SBILIFE,EQ,637519,264863,41.55
20,1729,SBIN,EQ,11148516,3440074,30.86
20,1730,SCHAEFFLER,EQ,234360,137604,58.71
20,1731,SCHAND,EQ,13320,5920,44.44
20,1732,SCHNEIDER,EQ,215518,83067,38.54
20,1733,SCI,EQ,751045,251456,33.48
20,1734,SCML,SM,88000,72000,81.82
20,1735,SCPL,EQ,6986,5213,74.62
20,1736,SDBL,EQ,157833,89028,56.41
20,1737,SDL24BEES,EQ,628,500,79.62
20,1738,SDL26BEES,EQ,162,121,74.69
20,1739,SEAMECLTD,EQ,32617,17011,52.15
20,1740,SECMARK,EQ,3718,1794,48.25
20,1741,SECURCRED,EQ,79424,49835,62.75
20,1742,SECURKLOUD,EQ,49164,23956,48.73
20,1743,SEL,SM,4000,4000,100.00
20,1744,SELAN,EQ,91593,31590,34.49
20,1745,SENCO,EQ,299158,127801,42.72
20,1746,SENSEXETF,EQ,3908,2634,67.40
20,1747,SEPC,EQ,15979400,9710859,60.77
20,1748,SEQUENT,EQ,1114094,242385,21.76
20,1749,SERVICE,SM,4000,2000,50.00
20,1750,SESHAPAPER,EQ,40821,17430,42.70
20,1751,SETF10GILT,EQ,11453,10851,94.74
20,1752,SETFGOLD,EQ,486380,330629,67.98
20,1753,SETFNIF50,EQ,131966,85490,64.78
20,1754,SETFNIFBK,EQ,10092,4403,43.63
20,1755,SETFNN50,EQ,33898,21058,62.12
20,1756,SFL,EQ,39392,20865,52.97
20,1757,SGBAPR28I,GB,39,39,100.00
20,1758,SGBAUG24,GB,13,11,84.62
20,1759,SGBAUG27,GB,36,36,100.00
20,1760,SGBAUG28V,GB,1280,1112,86.88
20,1761,SGBAUG29V,GB,223,173,77.58
20,1762,SGBAUG30,GB,211,132,62.56
20,1763,SGBD29VIII,GB,54,54,100.00
20,1764,SGBDC27VII,GB,8,8,100.00
20,1765,SGBDE30III,GB,431,272,63.11
20,1766,SGBDEC25,GB,2,2,100.00
20,1767,SGBDEC2512,GB,6,6,100.00
20,1768,SGBDEC2513,GB,17,17,100.00
20,1769,SGBFEB24,GB,85,78,91.76
20,1770,SGBFEB28IX,GB,2,2,100.00
20,1771,SGBFEB29XI,GB,55,55,100.00
20,1772,SGBJ28VIII,GB,35,35,100.00
20,1773,SGBJAN26,GB,19,19,100.00
20,1774,SGBJAN27,GB,21,21,100.00
20,1775,SGBJAN29IX,GB,64,52,81.25
20,1776,SGBJAN29X,GB,122,116,95.08
20,1777,SGBJAN30IX,GB,46,46,100.00
20,1778,SGBJU29III,GB,96,80,83.33
20,1779,SGBJUL25,GB,11,11,100.00
20,1780,SGBJUL27,GB,1,1,100.00
20,1781,SGBJUL28IV,GB,552,373,67.57
20,1782,SGBJUL29IV,GB,29,19,65.52
20,1783,SGBJUN27,GB,15,15,100.00
20,1784,SGBJUN28,GB,9,9,100.00
20,1785,SGBJUN29II,GB,24,24,100.00
20,1786,SGBJUN30,GB,40,31,77.50
20,1787,SGBJUN31I,GB,1321,1167,88.34
20,1788,SGBMAR24,GB,74,74,100.00
20,1789,SGBMAR25,GB,93,78,83.87
20,1790,SGBMAR28X,GB,2,2,100.00
20,1791,SGBMAR30X,GB,152,110,72.37
20,1792,SGBMAR31IV,GB,202,129,63.86
20,1793,SGBMAY25,GB,103,103,100.00
20,1794,SGBMAY26,GB,11,11,100.00
20,1795,SGBMAY28,GB,81,80,98.77
20,1796,SGBMAY29I,GB,244,235,96.31
20,1797,SGBMR29XII,GB,281,192,68.33
20,1798,SGBN28VIII,GB,56,52,92.86
20,1799,SGBNOV23,GB,37,33,89.19
20,1800,SGBNOV24,GB,33,28,84.85
20,1801,SGBNOV258,GB,5,5,100.00
20,1802,SGBNOV25IX,GB,10,10,100.00
20,1803,SGBNOV25VI,GB,1,1,100.00
20,1804,SGBNV29VII,GB,407,299,73.46
20,1805,SGBOC28VII,GB,262,205,78.24
20,1806,SGBOCT25,GB,5,5,100.00
20,1807,SGBOCT25IV,GB,1,1,100.00
20,1808,SGBOCT26,GB,2,2,100.00
20,1809,SGBOCT27,GB,46,43,93.48
20,1810,SGBOCT27VI,GB,106,106,100.00
20,1811,SGBSEP24,GB,132,88,66.67
20,1812,SGBSEP27,GB,100,98,98.00
20,1813,SGBSEP28VI,GB,742,679,91.51
20,1814,SGBSEP29VI,GB,713,494,69.28
20,1815,SGBSEP31II,GB,4111,3476,84.55
20,1816,SHAH,EQ,1542200,812360,52.68
20,1817,SHAILY,EQ,19697,14141,71.79
20,1818,SHAKTIPUMP,EQ,137521,56127,40.81
20,1819,SHALBY,EQ,1671641,840682,50.29
20,1820,SHALPAINTS,EQ,83397,35737,42.85
20,1821,SHANKARA,EQ,32247,16974,52.64
20,1822,SHANTI,EQ,20962,8845,42.20
20,1823,SHANTIGEAR,EQ,35606,18859,52.97
20,1824,SHARDACROP,EQ,41387,18656,45.08
20,1825,SHARDAMOTR,EQ,25283,16824,66.54
20,1826,SHAREINDIA,EQ,366135,142867,39.02
20,1827,SHAREINDIA,W1,2869,2869,100.00
20,1828,SHARIABEES,EQ,260,171,65.77
20,1829,SHEMAROO,EQ,92991,48728,52.40
20,1830,SHERA,SM,102000,72000,70.59
20,1831,SHILPAMED,EQ,50868,20155,39.62
20,1832,SHIVALIK,EQ,7550,4489,59.46
20,1833,SHIVAMILLS,EQ,6338,1798,28.37
20,1834,SHIVATEX,EQ,3485,1668,47.86
20,1835,SHK,EQ,157135,88870,56.56
20,1836,SHOPERSTOP,EQ,25664,8422,32.82
20,1837,SHRADHA,EQ,48526,20269,41.77
20,1838,SHREDIGCEM,EQ,169208,75894,44.85
20,1839,SHREECEM,EQ,15029,6751,44.92
20,1840,SHREEPUSHK,EQ,62591,36771,58.75
20,1841,SHRENIK,EQ,765316,422886,55.26
20,1842,SHREYAS,EQ,22141,10605,47.90
20,1843,SHRIRAMFIN,EQ,857752,461611,53.82
20,1844,SHRIRAMFIN,YI,160,160,100.00
20,1845,SHRIRAMFIN,YS,997,997,100.00
20,1846,SHRIRAMFIN,YV,45,45,100.00
20,1847,SHRIRAMFIN,YW,20,20,100.00
20,1848,SHRIRAMFIN,YY,173,173,100.00
20,1849,SHRIRAMFIN,Z2,945,945,100.00
20,1850,SHRIRAMFIN,Z4,5,5,100.00
20,1851,SHRIRAMFIN,Z9,50,50,100.00
20,1852,SHRIRAMFIN,ZF,3,3,100.00
20,1853,SHRIRAMFIN,ZK,1770,1170,66.10
20,1854,SHRIRAMPPS,EQ,2795720,1067608,38.19
20,1855,SHRITECH,SM,56000,30000,53.57
20,1856,SHUBHLAXMI,SM,34000,34000,100.00
20,1857,SHYAMCENT,EQ,185179,120309,64.97
20,1858,SHYAMMETL,EQ,508388,285264,56.11
20,1859,SHYAMTEL,EQ,1011,1010,99.90
20,1860,SIDDHIKA,SM,3000,3000,100.00
20,1861,SIEMENS,EQ,119480,51695,43.27
20,1862,SIGACHI,EQ,2875640,1314936,45.73
20,1863,SIGMA,EQ,12422,3775,30.39
20,1864,SIGNATURE,EQ,1134664,902152,79.51
20,1865,SIKKO,EQ,34239,6941,20.27
20,1866,SILGO,EQ,179719,49491,27.54
20,1867,SILINV,EQ,51391,28592,55.64
20,1868,SILLYMONKS,EQ,15233,10123,66.45
20,1869,SILVER,EQ,18730,13774,73.54
20,1870,SILVERBEES,EQ,1295164,1104318,85.26
20,1871,SILVERETF,EQ,13569,8413,62.00
20,1872,SILVERTUC,EQ,7376,5181,70.24
20,1873,SILVRETF,EQ,4025,3085,76.65
20,1874,SIMBHALS,EQ,59844,30422,50.84
20,1875,SINTERCOM,EQ,1851,923,49.86
20,1876,SIRCA,EQ,41496,25034,60.33
20,1877,SIS,EQ,27456,10744,39.13
20,1878,SIYSIL,EQ,51906,22162,42.70
20,1879,SJS,EQ,44034,19791,44.94
20,1880,SJVN,EQ,45746818,16133361,35.27
20,1881,SKFINDIA,EQ,25666,19634,76.50
20,1882,SKIPPER,EQ,1342190,400241,29.82
20,1883,SKMEGGPROD,EQ,76078,40371,53.07
20,1884,SKP,SM,9000,7500,83.33
20,1885,SKYGOLD,EQ,201895,93043,46.08
20,1886,SMARTLINK,EQ,3709,1828,49.29
20,1887,SMCGLOBAL,EQ,330323,184723,55.92
20,1888,SMLISUZU,EQ,37724,16047,42.54
20,1889,SMLT,EQ,10578,7428,70.22
20,1890,SMSLIFE,EQ,511,444,86.89
20,1891,SMSPHARMA,EQ,65379,35353,54.07
20,1892,SNOWMAN,EQ,277320,132085,47.63
20,1893,SOBHA,EQ,411368,133323,32.41
20,1894,SOLARA,EQ,2861652,304768,10.65
20,1895,SOLARINDS,EQ,65382,27639,42.27
20,1896,SOLEX,SM,20200,15200,75.25
20,1897,SOMANYCERA,EQ,29290,19817,67.66
20,1898,SONACOMS,EQ,591842,331912,56.08
20,1899,SONATSOFTW,EQ,320823,119986,37.40
20,1900,SONUINFRA,SM,9000,6000,66.67
20,1901,SOTAC,SM,1200,1200,100.00
20,1902,SOTL,EQ,150887,68034,45.09
20,1903,SOUTHBANK,EQ,20861071,6321316,30.30
20,1904,SOUTHWEST,EQ,128092,73954,57.74
20,1905,SPAL,EQ,41984,5671,13.51
20,1906,SPANDANA,EQ,180541,90784,50.28
20,1907,SPARC,EQ,4371552,505570,11.57
20,1908,SPCENET,EQ,1061581,974924,91.84
20,1909,SPECIALITY,EQ,48044,30761,64.03
20,1910,SPECTRUM,SM,2625,2500,95.24
20,1911,SPECTSTM,SM,15200,12800,84.21
20,1912,SPENCERS,EQ,145529,72897,50.09
20,1913,SPIC,EQ,450405,175254,38.91
20,1914,SPLIL,EQ,45926,24140,52.56
20,1915,SPLPETRO,EQ,52430,24759,47.22
20,1916,SPORTKING,EQ,12002,8292,69.09
20,1917,SREEL,EQ,18953,7008,36.98
20,1918,SRF,EQ,317319,116798,36.81
20,1919,SRGHFL,EQ,10650,7659,71.92
20,1920,SRHHYPOLTD,EQ,9378,4483,47.80
20,1921,SRIVASAVI,SM,6000,6000,100.00
20,1922,SSFL,SM,19000,15000,78.95
20,1923,SSWL,EQ,356692,184580,51.75
20,1924,STAR,EQ,1287351,419815,32.61
20,1925,STARCEMENT,EQ,261778,107777,41.17
20,1926,STARHEALTH,EQ,604337,418997,69.33
20,1927,STARPAPER,EQ,48013,26705,55.62
20,1928,STARTECK,EQ,17788,9366,52.65
20,1929,STCINDIA,EQ,124853,48278,38.67
20,1930,STEELCAS,EQ,90629,44831,49.47
20,1931,STEELCITY,EQ,10549,6305,59.77
20,1932,STEELXIND,EQ,1093317,804984,73.63
20,1933,STERTOOLS,EQ,43954,19540,44.46
20,1934,STLTECH,EQ,1240474,537087,43.30
20,1935,STOVEKRAFT,EQ,40428,16041,39.68
20,1936,STYLAMIND,EQ,12065,5331,44.19
20,1937,STYRENIX,EQ,37523,18291,48.75
20,1938,SUBEXLTD,EQ,1713496,629607,36.74
20,1939,SUBROS,EQ,16167,7188,44.46
20,1940,SUDARSCHEM,EQ,59132,33993,57.49
20,1941,SUKHJITS,EQ,24800,10947,44.14
20,1942,SULA,EQ,103915,48149,46.33
20,1943,SUMICHEM,EQ,140023,88764,63.39
20,1944,SUMIT,EQ,131915,21587,16.36
20,1945,SUMMITSEC,EQ,31871,8730,27.39
20,1946,SUNDARMFIN,EQ,23902,11220,46.94
20,1947,SUNDARMHLD,EQ,732504,277098,37.83
20,1948,SUNDRMFAST,EQ,59448,40136,67.51
20,1949,SUNFLAG,EQ,181959,54277,29.83
20,1950,SUNPHARMA,EQ,3454692,1840685,53.28
20,1951,SUNTECK,EQ,129452,54999,42.49
20,1952,SUNTV,EQ,1058403,177069,16.73
20,1953,SUPERHOUSE,EQ,4367,3183,72.89
20,1954,SUPRAJIT,EQ,94644,38128,40.29
20,1955,SUPREMEIND,EQ,107152,30347,28.32
20,1956,SUPRIYA,EQ,77655,41510,53.45
20,1957,SURANASOL,EQ,67412,45758,67.88
20,1958,SURANAT&P,EQ,37907,26791,70.68
20,1959,SURANI,SM,14000,13600,97.14
20,1960,SURYALAXMI,EQ,9438,2735,28.98
20,1961,SURYAROSNI,EQ,685227,333197,48.63
20,1962,SURYODAY,EQ,147456,74943,50.82
20,1963,SUTLEJTEX,EQ,368479,197322,53.55
20,1964,SUVEN,EQ,677786,273961,40.42
20,1965,SUVENPHAR,EQ,120752,92899,76.93
20,1966,SWANENERGY,EQ,1362011,478576,35.14
20,1967,SWARAJ,SM,6000,6000,100.00
20,1968,SWARAJENG,EQ,7775,4817,61.95
20,1969,SWASTIK,SM,9600,7200,75.00
20,1970,SWELECTES,EQ,68694,41342,60.18
20,1971,SYMPHONY,EQ,16047,9163,57.10
20,1972,SYNCOMF,EQ,1490412,883618,59.29
20,1973,SYNGENE,EQ,496324,288324,58.09
20,1974,SYNOPTICS,SM,14400,9600,66.67
20,1975,SYRMA,EQ,4075786,1450314,35.58
20,1976,SYSTANGO,SM,96000,81600,85.00
20,1977,TAINWALCHM,EQ,4688,2314,49.36
20,1978,TAJGVK,EQ,37243,21311,57.22
20,1979,TALBROAUTO,EQ,646832,250160,38.67
20,1980,TANLA,EQ,260510,100097,38.42
20,1981,TAPIFRUIT,SM,750,750,100.00
20,1982,TARACHAND,SM,165000,112000,67.88
20,1983,TARC,EQ,852259,481125,56.45
20,1984,TARMAT,EQ,58744,28696,48.85
20,1985,TARSONS,EQ,27532,13522,49.11
20,1986,TASTYBITE,EQ,1254,753,60.05
20,1987,TATACAPHSG,N4,57,57,100.00
20,1988,TATACAPHSG,NA,110,110,100.00
20,1989,TATACHEM,EQ,230632,113158,49.06
20,1990,TATACOFFEE,EQ,608122,262729,43.20
20,1991,TATACOMM,EQ,896355,475472,53.05
20,1992,TATACONSUM,EQ,1082513,392383,36.25
20,1993,TATAELXSI,EQ,105161,44416,42.24
20,1994,TATAINVEST,EQ,123573,21166,17.13
20,1995,TATAMETALI,EQ,51089,17880,35.00
20,1996,TATAMOTORS,EQ,9934305,4070303,40.97
20,1997,TATAMTRDVR,EQ,2029989,1219772,60.09
20,1998,TATAPOWER,EQ,9816661,4629643,47.16
20,1999,TATASTEEL,EQ,72538804,25538121,35.21
20,2000,TATASTLLP,EQ,84334,37403,44.35
20,2001,TATVA,EQ,23687,15642,66.04
20,2002,TBZ,EQ,288951,125719,43.51
20,2003,TCFSL,NJ,70,60,85.71
20,2004,TCFSL,NL,20,0,0.00
20,2005,TCFSL,NN,100,100,100.00
20,2006,TCI,EQ,11472,5200,45.33
20,2007,TCIEXP,EQ,26790,14133,52.75
20,2008,TCLCONS,EQ,37807,28303,74.86
20,2009,TCNSBRANDS,EQ,36064,14030,38.90
20,2010,TCPLPACK,EQ,7658,3086,40.30
20,2011,TCS,EQ,1245384,542537,43.56
20,2012,TDPOWERSYS,EQ,73313,37901,51.70
20,2013,TEAMLEASE,EQ,8090,3098,38.29
20,2014,TECH,EQ,19878,14818,74.54
20,2015,TECHM,EQ,2493118,1520071,60.97
20,2016,TECHNOE,EQ,47103,27927,59.29
20,2017,TEGA,EQ,345017,214847,62.27
20,2018,TEJASNET,EQ,221039,93906,42.48
20,2019,TEMBO,EQ,33333,4125,12.38
20,2020,TERASOFT,EQ,19801,13126,66.29
20,2021,TEXINFRA,EQ,972018,561359,57.75
20,2022,TEXRAIL,EQ,737812,445074,60.32
20,2023,TFCILTD,EQ,452850,211203,46.64
20,2024,TFL,EQ,36471,22976,63.00
20,2025,TGBHOTELS,EQ,122329,73957,60.46
20,2026,THANGAMAYL,EQ,174448,80672,46.24
20,2027,THEINVEST,EQ,3187,2035,63.85
20,2028,THEJO,EQ,4179,3397,81.29
20,2029,THEMISMED,EQ,22642,11685,51.61
20,2030,THERMAX,EQ,85417,47127,55.17
20,2031,THYROCARE,EQ,29204,9300,31.84
20,2032,TI,EQ,308629,173295,56.15
20,2033,TIDEWATER,EQ,25393,13983,55.07
20,2034,TIIL,EQ,18252,13325,73.01
20,2035,TIINDIA,EQ,75737,33253,43.91
20,2036,TIJARIA,EQ,9414,8814,93.63
20,2037,TIMESCAN,SM,3000,2000,66.67
20,2038,TIMESGTY,EQ,142429,37669,26.45
20,2039,TIMETECHNO,EQ,3073900,833641,27.12
20,2040,TIMKEN,EQ,45254,31238,69.03
20,2041,TINPLATE,EQ,225074,106730,47.42
20,2042,TIPSINDLTD,EQ,388411,209621,53.97
20,2043,TIRUMALCHM,EQ,131954,78067,59.16
20,2044,TIRUPATI,SM,500,500,100.00
20,2045,TITAGARH,EQ,579340,204605,35.32
20,2046,TITAN,EQ,774180,252176,32.57
20,2047,TMB,EQ,42579,18229,42.81
20,2048,TNIDETF,EQ,8526,6649,77.98
20,2049,TNPETRO,EQ,176520,77558,43.94
20,2050,TNPL,EQ,305444,143149,46.87
20,2051,TOKYOPLAST,EQ,21607,7945,36.77
20,2052,TORNTPHARM,EQ,220680,94949,43.03
20,2053,TORNTPOWER,EQ,157346,62964,40.02
20,2054,TOTAL,EQ,26030,10920,41.95
20,2055,TOUCHWOOD,EQ,4381,2607,59.51
20,2056,TPLPLASTEH,EQ,463772,203406,43.86
20,2057,TRACXN,EQ,1233266,452309,36.68
20,2058,TRANSWIND,SM,28000,24000,85.71
20,2059,TREEHOUSE,EQ,48453,36487,75.30
20,2060,TREL,EQ,930478,396786,42.64
20,2061,TRENT,EQ,474395,206639,43.56
20,2062,TRF,EQ,1523826,344665,22.62
20,2063,TRIDENT,EQ,3161737,1073688,33.96
20,2064,TRIDHYA,SM,6000,6000,100.00
20,2065,TRIGYN,EQ,47978,22831,47.59
20,2066,TRIL,EQ,313281,166629,53.19
20,2067,TRITURBINE,EQ,3198708,898070,28.08
20,2068,TRIVENI,EQ,407483,138754,34.05
20,2069,TRU,EQ,1261402,403923,32.02
20,2070,TTKHLTCARE,EQ,44532,11506,25.84
20,2071,TTKPRESTIG,EQ,22029,9292,42.18
20,2072,TTL,EQ,12326,6294,51.06
20,2073,TTML,EQ,1586536,558988,35.23
20,2074,TV18BRDCST,EQ,3189508,1276496,40.02
20,2075,TVSELECT,EQ,31473,14374,45.67
20,2076,TVSHLTD,EQ,5432,4399,80.98
20,2077,TVSHLTD,P1,31249,31173,99.76
20,2078,TVSMOTOR,EQ,802352,492015,61.32
20,2079,TVSSCS,EQ,324175,169950,52.43
20,2080,TVSSRICHAK,EQ,14547,6202,42.63
20,2081,TVTODAY,EQ,770015,404582,52.54
20,2082,UBL,EQ,63190,25297,40.03
20,2083,UCL,SM,36000,26000,72.22
20,2084,UCOBANK,EQ,18801470,3012008,16.02
20,2085,UDS,EQ,77334,37258,48.18
20,2086,UFLEX,EQ,54226,19886,36.67
20,2087,UGARSUGAR,EQ,105047,45864,43.66
20,2088,UGROCAP,EQ,371038,177546,47.85
20,2089,UGROCAP,N1,12,12,100.00
20,2090,UGROCAP,N3,10,10,100.00
20,2091,UGROCAP,N4,2,2,100.00
20,2092,UJAAS,EQ,1307747,778335,59.52
20,2093,UJJIVAN,EQ,245980,111915,45.50
20,2094,UJJIVANSFB,EQ,13152774,3510078,26.69
20,2095,ULTRACEMCO,EQ,200590,70381,35.09
20,2096,UMA,SM,4000,4000,100.00
20,2097,UMAEXPORTS,EQ,32058,21130,65.91
20,2098,UMANGDAIRY,EQ,12550,7503,59.78
20,2099,UNICHEMLAB,EQ,33412,18350,54.92
20,2100,UNIDT,EQ,5991,4438,74.08
20,2101,UNIENTER,EQ,7225,4871,67.42
20,2102,UNIHEALTH,SM,27000,24000,88.89
20,2103,UNIONBANK,EQ,28172342,12266752,43.54
20,2104,UNIPARTS,EQ,58711,33265,56.66
20,2105,UNITEDPOLY,EQ,16006,14456,90.32
20,2106,UNITEDTEA,EQ,812,619,76.23
20,2107,UNIVASTU,EQ,62638,29890,47.72
20,2108,UNIVCABLES,EQ,37517,16571,44.17
20,2109,UNIVPHOTO,EQ,3247,1004,30.92
20,2110,UNOMINDA,EQ,113081,57492,50.84
20,2111,UPL,EQ,1797928,641420,35.68
20,2112,URAVI,EQ,21162,18182,85.92
20,2113,URBAN,SM,2400,2400,100.00
20,2114,URJA,EQ,10574662,3600390,34.05
20,2115,USASEEDS,SM,6600,6600,100.00
20,2116,USHAMART,EQ,340092,219314,64.49
20,2117,USK,EQ,162739,91561,56.26
20,2118,UTIAMC,EQ,26461,12776,48.28
20,2119,UTIBANKETF,EQ,16698,11929,71.44
20,2120,UTINEXT50,EQ,3501,3445,98.40
20,2121,UTINIFTETF,EQ,891994,878488,98.49
20,2122,UTISENSETF,EQ,489,280,57.26
20,2123,UTISXN50,EQ,498,283,56.83
20,2124,UTKARSHBNK,EQ,3753632,1723933,45.93
20,2125,UTTAMSUGAR,EQ,104829,35035,33.42
20,2126,UWCSL,SM,6000,6000,100.00
20,2127,VADILALIND,EQ,3005,1496,49.78
20,2128,VAIBHAVGBL,EQ,166501,67071,40.28
20,2129,VAISHALI,EQ,18068,9970,55.18
20,2130,VAKRANGEE,EQ,3867973,1585524,40.99
20,2131,VALIANTLAB,EQ,1346749,494032,36.68
20,2132,VALIANTORG,EQ,27202,16498,60.65
20,2133,VARDHACRLC,EQ,42146,24094,57.17
20,2134,VARROC,EQ,426660,171380,40.17
20,2135,VASA,SM,24000,24000,100.00
20,2136,VASCONEQ,EQ,1984756,996129,50.19
20,2137,VBL,EQ,1070165,501847,46.89
20,2138,VCL,EQ,287457,193422,67.29
20,2139,VEDL,EQ,7719938,3807360,49.32
20,2140,VELS,SM,3600,1200,33.33
20,2141,VENKEYS,EQ,21650,9249,42.72
20,2142,VENUSPIPES,EQ,87928,35077,39.89
20,2143,VENUSREM,EQ,51367,21550,41.95
20,2144,VERANDA,EQ,43897,27744,63.20
20,2145,VERTOZ,EQ,130802,22541,17.23
20,2146,VESUVIUS,EQ,14552,8948,61.49
20,2147,VETO,EQ,53602,26474,49.39
20,2148,VGUARD,EQ,90220,38794,43.00
20,2149,VHL,EQ,368,189,51.36
20,2150,VIAZ,SM,6000,6000,100.00
20,2151,VIDHIING,EQ,13506,7862,58.21
20,2152,VIJAYA,EQ,80904,35890,44.36
20,2153,VIKASLIFE,EQ,10829726,3641180,33.62
20,2154,VIMTALABS,EQ,75701,43022,56.83
20,2155,VINATIORGA,EQ,40202,26297,65.41
20,2156,VINDHYATEL,EQ,23665,13020,55.02
20,2157,VINEETLAB,EQ,174320,47807,27.42
20,2158,VINSYS,SM,16500,14500,87.88
20,2159,VINYAS,SM,36800,24000,65.22
20,2160,VINYLINDIA,EQ,19082,11495,60.24
20,2161,VIPCLOTHNG,EQ,153842,89725,58.32
20,2162,VIPIND,EQ,500794,259235,51.76
20,2163,VIPULLTD,EQ,339248,248439,73.23
20,2164,VISAKAIND,EQ,166705,82799,49.67
20,2165,VISHAL,EQ,340312,181014,53.19
20,2166,VISHNU,EQ,42096,26078,61.95
20,2167,VISHNUINFR,SM,322000,202000,62.73
20,2168,VISHWARAJ,EQ,561569,312510,55.65
