Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112023,1240068185,0002256
Trade Date <10-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,RANEHOLDIN,EQ,19524,8133,41.66
20,1633,RATEGAIN,EQ,384049,150187,39.11
20,1634,RATNAMANI,EQ,56217,11437,20.34
20,1635,RATNAVEER,EQ,570676,202167,35.43
20,1636,RAYMOND,EQ,130158,67023,51.49
20,1637,RBA,EQ,2817457,2111717,74.95
20,1638,RBL,EQ,15427,3871,25.09
20,1639,RBLBANK,EQ,5675622,1578360,27.81
20,1640,RBMINFRA,SM,44000,31000,70.45
20,1641,RCDL,ST,33000,33000,100.00
20,1642,RCF,EQ,1693222,458850,27.10
20,1643,RECLTD,EQ,11467991,3899089,34.00
20,1644,RECLTD,N9,3433,1911,55.67
20,1645,REDINGTON,EQ,858851,574929,66.94
20,1646,REDTAPE,EQ,988505,435113,44.02
20,1647,REFEX,EQ,91592,50129,54.73
20,1648,RELAXO,EQ,53790,29726,55.26
20,1649,RELCHEMQ,EQ,77888,15181,19.49
20,1650,RELIABLE,SM,2400,2400,100.00
20,1651,RELIANCE,EQ,3867477,2272363,58.76
20,1652,RELIGARE,EQ,3900738,2911896,74.65
20,1653,RELINFRA,EQ,897958,457627,50.96
20,1654,REMUS,SM,1200,850,70.83
20,1655,RENUKA,EQ,7404867,2335170,31.54
20,1656,REPCOHOME,EQ,164924,62766,38.06
20,1657,REPL,EQ,39640,25202,63.58
20,1658,REPRO,EQ,9781,7104,72.63
20,1659,RESPONIND,EQ,248728,96246,38.70
20,1660,REXPIPES,SM,10000,8000,80.00
20,1661,RGL,EQ,804143,359224,44.67
20,1662,RHIM,EQ,109015,46814,42.94
20,1663,RHL,EQ,51884,39195,75.54
20,1664,RICHA,SM,25000,21000,84.00
20,1665,RICOAUTO,EQ,503305,269795,53.60
20,1666,RIIL,EQ,164298,45243,27.54
20,1667,RILINFRA,SM,7000,5700,81.43
20,1668,RISHABH,EQ,36047,20254,56.19
20,1669,RITCO,EQ,40732,27906,68.51
20,1670,RITES,EQ,414742,160853,38.78
20,1671,RKEC,EQ,126184,41514,32.90
20,1672,RKFORGE,EQ,809039,458162,56.63
20,1673,RMDRIP,SM,30000,26000,86.67
20,1674,RML,EQ,6354,3077,48.43
20,1675,ROHLTD,EQ,66006,41491,62.86
20,1676,ROLEXRINGS,EQ,11910,6801,57.10
20,1677,ROML,EQ,8632,2505,29.02
20,1678,ROSSARI,EQ,35886,23207,64.67
20,1679,ROSSELLIND,EQ,18246,10354,56.75
20,1680,ROTO,EQ,57528,36703,63.80
20,1681,ROUTE,EQ,34072,21139,62.04
20,1682,RPGLIFE,EQ,9097,3805,41.83
20,1683,RPOWER,EQ,149791559,36172172,24.15
20,1684,RPPL,EQ,26659,22915,85.96
20,1685,RPSGVENT,EQ,240976,105609,43.83
20,1686,RRKABEL,EQ,530222,125660,23.70
20,1687,RSWM,EQ,37992,23901,62.91
20,1688,RSYSTEMS,EQ,42895,23641,55.11
20,1689,RTNINDIA,EQ,5857081,2344452,40.03
20,1690,RTNPOWER,EQ,221104980,66873399,30.25
20,1691,RUBYMILLS,EQ,5977,2863,47.90
20,1692,RUCHIRA,EQ,97384,46620,47.87
20,1693,RUPA,EQ,72191,31982,44.30
20,1694,RUSHIL,EQ,95718,53773,56.18
20,1695,RUSTOMJEE,EQ,3568,2588,72.53
20,1696,RVNL,EQ,10860264,4235361,39.00
20,1697,SAAKSHI,SM,104400,73200,70.11
20,1698,SABAR,SM,15000,10000,66.67
20,1699,SADHNANIQ,EQ,1736779,446148,25.69
20,1700,SAFARI,EQ,23538,10121,43.00
20,1701,SAGARDEEP,EQ,18703,14170,75.76
20,1702,SAGCEM,EQ,180205,76525,42.47
20,1703,SAH,EQ,72787,19800,27.20
20,1704,SAHANA,SM,78500,55000,70.06
20,1705,SAHYADRI,EQ,2714,1752,64.55
20,1706,SAIL,EQ,14776717,4562373,30.88
20,1707,SAKAR,EQ,75852,36000,47.46
20,1708,SAKHTISUG,EQ,1193019,400040,33.53
20,1709,SALASAR,EQ,419830,221571,52.78
20,1710,SALONA,EQ,5440,3598,66.14
20,1711,SALSTEEL,EQ,251041,125666,50.06
20,1712,SALZERELEC,EQ,37968,17511,46.12
20,1713,SAMHI,EQ,300412,202104,67.28
20,1714,SAMPANN,EQ,68754,40391,58.75
20,1715,SANDESH,EQ,1392,980,70.40
20,1716,SANDHAR,EQ,188949,87971,46.56
20,1717,SANDUMA,EQ,17336,9869,56.93
20,1718,SANGAMIND,EQ,24430,14613,59.82
20,1719,SANGANI,SM,36000,30000,83.33
20,1720,SANGHIIND,EQ,108858,70096,64.39
20,1721,SANGHVIMOV,EQ,106304,54366,51.14
20,1722,SANGINITA,EQ,16758,11447,68.31
20,1723,SANOFI,EQ,25830,18343,71.01
20,1724,SANSERA,EQ,213218,136599,64.07
20,1725,SAPPHIRE,EQ,146237,119959,82.03
20,1726,SARDAEN,EQ,221728,104923,47.32
20,1727,SAREGAMA,EQ,189991,85161,44.82
20,1728,SARLAPOLY,EQ,45520,25046,55.02
20,1729,SAROJA,SM,6400,3200,50.00
20,1730,SARTELE,ST,30000,30000,100.00
20,1731,SASKEN,EQ,5027,2643,52.58
20,1732,SASTASUNDR,EQ,70786,25759,36.39
20,1733,SATIA,EQ,547676,309311,56.48
20,1734,SATIN,EQ,282705,127488,45.10
20,1735,SATINDLTD,EQ,500324,221127,44.20
20,1736,SBC,EQ,1360209,616347,45.31
20,1737,SBCL,EQ,126274,56519,44.76
20,1738,SBFC,EQ,885183,459361,51.89
20,1739,SBGLP,EQ,67962,17406,25.61
20,1740,SBICARD,EQ,730509,493059,67.50
20,1741,SBIETFCON,EQ,1223,652,53.31
20,1742,SBIETFIT,EQ,4417,3499,79.22
20,1743,SBIETFPB,EQ,2687,2184,81.28
20,1744,SBIETFQLTY,EQ,39752,39352,98.99
20,1745,SBILIFE,EQ,639801,399805,62.49
20,1746,SBIN,EQ,6773038,2840557,41.94
20,1747,SCHAEFFLER,EQ,234460,199589,85.13
20,1748,SCHAND,EQ,25564,14134,55.29
20,1749,SCHNEIDER,EQ,658927,277810,42.16
20,1750,SCI,EQ,1237621,507133,40.98
20,1751,SCML,SM,60000,42000,70.00
20,1752,SCPL,EQ,18501,11714,63.32
20,1753,SDBL,EQ,552313,251876,45.60
20,1754,SDL24BEES,EQ,244,60,24.59
20,1755,SDL26BEES,EQ,38852,38207,98.34
20,1756,SEAMECLTD,EQ,167314,82153,49.10
20,1757,SECL,SM,100000,100000,100.00
20,1758,SECMARK,EQ,2898,2112,72.88
20,1759,SECURCRED,EQ,915260,480476,52.50
20,1760,SECURKLOUD,EQ,19092,10670,55.89
20,1761,SEL,SM,4000,4000,100.00
20,1762,SELAN,EQ,68208,26495,38.84
20,1763,SENCO,EQ,912216,456601,50.05
20,1764,SENSEXETF,EQ,2096,1873,89.36
20,1765,SEPC,EQ,11323920,5967659,52.70
20,1766,SEQUENT,EQ,974561,337581,34.64
20,1767,SESHAPAPER,EQ,48789,22143,45.39
20,1768,SETF10GILT,EQ,4896,4507,92.05
20,1769,SETFGOLD,EQ,850442,712618,83.79
20,1770,SETFNIF50,EQ,123701,97549,78.86
20,1771,SETFNIFBK,EQ,10487,6819,65.02
20,1772,SETFNN50,EQ,7789,6099,78.30
20,1773,SFL,EQ,80655,54935,68.11
20,1774,SGBAPR28I,GB,2472,2199,88.96
20,1775,SGBAUG24,GB,242,212,87.60
20,1776,SGBAUG27,GB,108,101,93.52
20,1777,SGBAUG28V,GB,3742,3216,85.94
20,1778,SGBAUG29V,GB,256,235,91.80
20,1779,SGBAUG30,GB,676,593,87.72
20,1780,SGBD29VIII,GB,376,295,78.46
20,1781,SGBDC27VII,GB,32,32,100.00
20,1782,SGBDE30III,GB,670,534,79.70
20,1783,SGBDEC25,GB,5,5,100.00
20,1784,SGBDEC2512,GB,11,11,100.00
20,1785,SGBDEC2513,GB,15,15,100.00
20,1786,SGBFEB24,GB,71,71,100.00
20,1787,SGBFEB27,GB,15,15,100.00
20,1788,SGBFEB28IX,GB,57,56,98.25
20,1789,SGBFEB29XI,GB,233,199,85.41
20,1790,SGBJ28VIII,GB,41,41,100.00
20,1791,SGBJAN26,GB,4,4,100.00
20,1792,SGBJAN27,GB,16,16,100.00
20,1793,SGBJAN29IX,GB,431,270,62.65
20,1794,SGBJAN29X,GB,137,128,93.43
20,1795,SGBJAN30IX,GB,316,305,96.52
20,1796,SGBJU29III,GB,171,122,71.35
20,1797,SGBJUL25,GB,51,50,98.04
20,1798,SGBJUL27,GB,48,48,100.00
20,1799,SGBJUL28IV,GB,797,606,76.04
20,1800,SGBJUL29IV,GB,360,336,93.33
20,1801,SGBJUN27,GB,158,156,98.73
20,1802,SGBJUN28,GB,582,391,67.18
20,1803,SGBJUN29II,GB,327,281,85.93
20,1804,SGBJUN30,GB,209,169,80.86
20,1805,SGBJUN31I,GB,2092,1830,87.48
20,1806,SGBMAR24,GB,126,124,98.41
20,1807,SGBMAR25,GB,91,91,100.00
20,1808,SGBMAR28X,GB,64,48,75.00
20,1809,SGBMAR30X,GB,82,64,78.05
20,1810,SGBMAR31IV,GB,1162,1074,92.43
20,1811,SGBMAY25,GB,149,149,100.00
20,1812,SGBMAY26,GB,95,80,84.21
20,1813,SGBMAY28,GB,293,203,69.28
20,1814,SGBMAY29I,GB,2089,1753,83.92
20,1815,SGBMR29XII,GB,545,523,95.96
20,1816,SGBN28VIII,GB,248,244,98.39
20,1817,SGBNOV23,GB,44,43,97.73
20,1818,SGBNOV24,GB,222,208,93.69
20,1819,SGBNOV25,GB,3,3,100.00
20,1820,SGBNOV258,GB,1,1,100.00
20,1821,SGBNOV25IX,GB,3,3,100.00
20,1822,SGBNOV26,GB,28,28,100.00
20,1823,SGBNV29VII,GB,1044,953,91.28
20,1824,SGBOC28VII,GB,475,434,91.37
20,1825,SGBOCT25,GB,28,28,100.00
20,1826,SGBOCT25IV,GB,25,25,100.00
20,1827,SGBOCT25V,GB,46,43,93.48
20,1828,SGBOCT27,GB,171,171,100.00
20,1829,SGBOCT27VI,GB,135,135,100.00
20,1830,SGBSEP24,GB,299,261,87.29
20,1831,SGBSEP27,GB,65,60,92.31
20,1832,SGBSEP28VI,GB,577,493,85.44
20,1833,SGBSEP29VI,GB,592,518,87.50
20,1834,SGBSEP31II,GB,11318,10928,96.55
20,1835,SHAH,EQ,1606244,892268,55.55
20,1836,SHAILY,EQ,6743,3975,58.95
20,1837,SHAKTIPUMP,EQ,60476,24866,41.12
20,1838,SHALBY,EQ,404617,113300,28.00
20,1839,SHALPAINTS,EQ,218035,107418,49.27
20,1840,SHANKARA,EQ,87970,43232,49.14
20,1841,SHANTHALA,ST,45600,43200,94.74
20,1842,SHANTI,EQ,12338,8914,72.25
20,1843,SHANTIGEAR,EQ,78594,37519,47.74
20,1844,SHARDACROP,EQ,61841,25568,41.34
20,1845,SHARDAMOTR,EQ,573419,143370,25.00
20,1846,SHAREINDIA,EQ,121607,51014,41.95
20,1847,SHAREINDIA,W1,20500,20500,100.00
20,1848,SHARIABEES,EQ,644,517,80.28
20,1849,SHEMAROO,EQ,51521,13945,27.07
20,1850,SHERA,SM,57000,53000,92.98
20,1851,SHIGAN,SM,9000,7500,83.33
20,1852,SHILPAMED,EQ,1661664,788961,47.48
20,1853,SHIVALIK,EQ,18489,16489,89.18
20,1854,SHIVAMILLS,EQ,3794,2511,66.18
20,1855,SHIVATEX,EQ,3236,1852,57.23
20,1856,SHK,EQ,202496,86652,42.79
20,1857,SHOPERSTOP,EQ,24996,9645,38.59
20,1858,SHRADHA,EQ,115829,64259,55.48
20,1859,SHREDIGCEM,EQ,204266,114054,55.84
20,1860,SHREECEM,EQ,41966,18070,43.06
20,1861,SHREEPUSHK,EQ,27292,13484,49.41
20,1862,SHRENIK,EQ,1631720,1235358,75.71
20,1863,SHREYAS,EQ,60727,29452,48.50
20,1864,SHRIPISTON,EQ,80992,60615,74.84
20,1865,SHRIRAMFIN,EQ,486020,218584,44.97
20,1866,SHRIRAMFIN,YL,500,500,100.00
20,1867,SHRIRAMFIN,YP,50,50,100.00
20,1868,SHRIRAMFIN,YS,50,50,100.00
20,1869,SHRIRAMFIN,YV,90,90,100.00
20,1870,SHRIRAMFIN,Z2,50,50,100.00
20,1871,SHRIRAMFIN,Z4,54,40,74.07
20,1872,SHRIRAMFIN,ZE,20,20,100.00
20,1873,SHRIRAMFIN,ZF,100,100,100.00
20,1874,SHRIRAMFIN,ZK,100,100,100.00
20,1875,SHRIRAMPPS,EQ,4304498,1367322,31.76
20,1876,SHRITECH,SM,232000,190000,81.90
20,1877,SHUBHLAXMI,SM,26000,23000,88.46
20,1878,SHYAMCENT,EQ,474863,324218,68.28
20,1879,SHYAMMETL,EQ,1088915,462161,42.44
20,1880,SHYAMTEL,EQ,5700,5500,96.49
20,1881,SIDDHIKA,SM,2000,2000,100.00
20,1882,SIEMENS,EQ,268510,190722,71.03
20,1883,SIGACHI,EQ,3560511,1858929,52.21
20,1884,SIGMA,EQ,7442,7422,99.73
20,1885,SIGNATURE,EQ,336761,156310,46.42
20,1886,SIKKO,EQ,56729,12421,21.90
20,1887,SILGO,EQ,129975,6101,4.69
20,1888,SILINV,EQ,2603,1862,71.53
20,1889,SILLYMONKS,EQ,2470,2438,98.70
20,1890,SILVER,EQ,101324,69938,69.02
20,1891,SILVERBEES,EQ,2416828,1799669,74.46
20,1892,SILVERETF,EQ,67199,56382,83.90
20,1893,SILVERTUC,EQ,41931,18305,43.66
20,1894,SILVRETF,EQ,20192,15719,77.85
20,1895,SIMBHALS,EQ,107373,64697,60.25
20,1896,SINDHUTRAD,EQ,19215,18065,94.02
20,1897,SINTERCOM,EQ,54504,54051,99.17
20,1898,SIRCA,EQ,76924,36227,47.09
20,1899,SIS,EQ,18748,9077,48.42
20,1900,SIYSIL,EQ,69971,33920,48.48
20,1901,SJS,EQ,262101,112163,42.79
20,1902,SJVN,EQ,19770509,6469410,32.72
20,1903,SKFINDIA,EQ,120410,108174,89.84
20,1904,SKIPPER,EQ,220878,99163,44.89
20,1905,SKMEGGPROD,EQ,153924,105459,68.51
20,1906,SKP,SM,19000,13000,68.42
20,1907,SKSTEXTILE,ST,1000,1000,100.00
20,1908,SKYGOLD,EQ,73761,58812,79.73
20,1909,SMARTLINK,EQ,5518,3085,55.91
20,1910,SMCGLOBAL,EQ,222156,133775,60.22
20,1911,SMLISUZU,EQ,17495,8847,50.57
20,1912,SMLT,EQ,34304,20133,58.69
20,1913,SMSLIFE,EQ,2218,2099,94.63
20,1914,SMSPHARMA,EQ,83191,38471,46.24
20,1915,SNOWMAN,EQ,398404,170990,42.92
20,1916,SOBHA,EQ,481748,95421,19.81
20,1917,SOLARA,EQ,59665,23075,38.67
20,1918,SOLARINDS,EQ,71893,26898,37.41
20,1919,SOLEX,SM,12200,10200,83.61
20,1920,SOMANYCERA,EQ,47274,26030,55.06
20,1921,SONACOMS,EQ,736785,502727,68.23
20,1922,SONATSOFTW,EQ,266945,129972,48.69
20,1923,SONUINFRA,SM,36000,21000,58.33
20,1924,SOTAC,SM,3600,3600,100.00
20,1925,SOTL,EQ,156787,74304,47.39
20,1926,SOUTHBANK,EQ,12431210,4810450,38.70
20,1927,SPAL,EQ,16152,5623,34.81
20,1928,SPANDANA,EQ,241530,125138,51.81
20,1929,SPARC,EQ,2412348,375888,15.58
20,1930,SPCENET,EQ,967907,726374,75.05
20,1931,SPECIALITY,EQ,38483,19740,51.30
20,1932,SPECTRUM,SM,1375,1375,100.00
20,1933,SPECTSTM,SM,417600,328800,78.74
20,1934,SPENCERS,EQ,87343,52740,60.38
20,1935,SPIC,EQ,409587,190278,46.46
20,1936,SPLIL,EQ,31238,22112,70.79
20,1937,SPLPETRO,EQ,30747,14204,46.20
20,1938,SPORTKING,EQ,7477,4048,54.14
20,1939,SREEL,EQ,50625,20304,40.11
20,1940,SRF,EQ,122114,56745,46.47
20,1941,SRGHFL,EQ,2311,1481,64.08
20,1942,SRHHYPOLTD,EQ,11084,7052,63.62
20,1943,SRIVASAVI,SM,10000,10000,100.00
20,1944,SSFL,SM,14000,10000,71.43
20,1945,SSWL,EQ,81215,42301,52.09
20,1946,STAR,EQ,155317,46321,29.82
20,1947,STARCEMENT,EQ,868043,256705,29.57
20,1948,STARHEALTH,EQ,204992,113734,55.48
20,1949,STARPAPER,EQ,56725,25956,45.76
20,1950,STARTECK,EQ,8939,2712,30.34
20,1951,STCINDIA,EQ,58731,20807,35.43
20,1952,STEELCAS,EQ,15302,9213,60.21
20,1953,STEELCITY,EQ,25211,11159,44.26
20,1954,STEELXIND,EQ,963052,596674,61.96
20,1955,STEL,EQ,19056,13162,69.07
20,1956,STERTOOLS,EQ,29317,12745,43.47
20,1957,STLTECH,EQ,3382176,1874696,55.43
20,1958,STOVEKRAFT,EQ,79077,36187,45.76
20,1959,STYLAMIND,EQ,20101,9895,49.23
20,1960,STYRENIX,EQ,31762,17820,56.10
20,1961,SUBEXLTD,EQ,1815217,724418,39.91
20,1962,SUBROS,EQ,628766,202500,32.21
20,1963,SUDARSCHEM,EQ,52564,25461,48.44
20,1964,SUKHJITS,EQ,2489,1716,68.94
20,1965,SULA,EQ,365601,168134,45.99
20,1966,SUMICHEM,EQ,118494,73987,62.44
20,1967,SUMIT,EQ,121619,61603,50.65
20,1968,SUMMITSEC,EQ,19555,9103,46.55
20,1969,SUNDARMFIN,EQ,24111,11298,46.86
20,1970,SUNDARMHLD,EQ,289453,133061,45.97
20,1971,SUNDRMFAST,EQ,43861,22620,51.57
20,1972,SUNFLAG,EQ,140588,61946,44.06
20,1973,SUNPHARMA,EQ,957539,617847,64.52
20,1974,SUNTECK,EQ,293496,244884,83.44
20,1975,SUNTV,EQ,846814,457849,54.07
20,1976,SUPERHOUSE,EQ,4181,2498,59.75
20,1977,SUPRAJIT,EQ,248048,124350,50.13
20,1978,SUPREMEIND,EQ,75980,24717,32.53
20,1979,SUPRIYA,EQ,277433,110455,39.81
20,1980,SURANASOL,EQ,134111,74663,55.67
20,1981,SURANAT&P,EQ,116942,82958,70.94
20,1982,SURANI,SM,6000,5200,86.67
20,1983,SURYALAXMI,EQ,14647,9495,64.83
20,1984,SURYAROSNI,EQ,133562,76090,56.97
20,1985,SURYODAY,EQ,1257462,608095,48.36
20,1986,SUTLEJTEX,EQ,120271,85500,71.09
20,1987,SUVEN,EQ,1685984,912349,54.11
20,1988,SUVENPHAR,EQ,769856,473174,61.46
20,1989,SUVIDHAA,EQ,390206,354066,90.74
20,1990,SWANENERGY,EQ,10961394,2341517,21.36
20,1991,SWARAJ,SM,3000,3000,100.00
20,1992,SWARAJENG,EQ,10784,6708,62.20
20,1993,SWASTIK,SM,66000,45600,69.09
20,1994,SWELECTES,EQ,65090,32972,50.66
20,1995,SWSOLAR,EQ,735388,440213,59.86
20,1996,SYMPHONY,EQ,13529,7553,55.83
20,1997,SYNCOMF,EQ,9865205,4318494,43.78
20,1998,SYNGENE,EQ,314189,158727,50.52
20,1999,SYNOPTICS,SM,13200,11400,86.36
20,2000,SYRMA,EQ,348650,131214,37.63
20,2001,SYSTANGO,SM,124400,95600,76.85
20,2002,TAINWALCHM,EQ,7250,4268,58.87
20,2003,TAJGVK,EQ,70085,36676,52.33
20,2004,TAKE,EQ,156453,103691,66.28
20,2005,TALBROAUTO,EQ,153848,71535,46.50
20,2006,TANLA,EQ,302097,154133,51.02
20,2007,TAPIFRUIT,SM,15750,15750,100.00
20,2008,TARACHAND,SM,26000,19000,73.08
20,2009,TARC,EQ,2135968,1173115,54.92
20,2010,TARMAT,EQ,25285,15512,61.35
20,2011,TARSONS,EQ,44187,23535,53.26
20,2012,TASTYBITE,EQ,2142,1016,47.43
20,2013,TATACAPHSG,N8,30,30,100.00
20,2014,TATACHEM,EQ,436075,128926,29.57
20,2015,TATACOFFEE,EQ,361427,165722,45.85
20,2016,TATACOMM,EQ,244826,123606,50.49
20,2017,TATACONSUM,EQ,3846444,2716933,70.63
20,2018,TATAELXSI,EQ,88542,27742,31.33
20,2019,TATAINVEST,EQ,30395,12078,39.74
20,2020,TATAMETALI,EQ,25287,10943,43.28
20,2021,TATAMOTORS,EQ,6425792,2027946,31.56
20,2022,TATAMTRDVR,EQ,1803175,853008,47.31
20,2023,TATAPOWER,EQ,6974541,2625424,37.64
20,2024,TATASTEEL,EQ,23584510,11628454,49.31
20,2025,TATASTLLP,EQ,62531,35348,56.53
20,2026,TATVA,EQ,6519,3485,53.46
20,2027,TBZ,EQ,277691,126814,45.67
20,2028,TCFSL,NF,45,45,100.00
20,2029,TCFSL,NJ,5,5,100.00
20,2030,TCFSL,NL,1031,1020,98.93
20,2031,TCFSL,NN,6,6,100.00
20,2032,TCI,EQ,48946,19961,40.78
20,2033,TCIEXP,EQ,10962,4895,44.65
20,2034,TCNSBRANDS,EQ,127403,30886,24.24
20,2035,TCPLPACK,EQ,13104,8840,67.46
20,2036,TCS,EQ,1338557,930907,69.55
20,2037,TDPOWERSYS,EQ,362597,221995,61.22
20,2038,TEAMLEASE,EQ,92203,84734,91.90
20,2039,TECH,EQ,15605,10121,64.86
20,2040,TECHM,EQ,706806,255900,36.21
20,2041,TECHNOE,EQ,751211,294326,39.18
20,2042,TEGA,EQ,87693,38460,43.86
20,2043,TEJASNET,EQ,108889,41144,37.79
20,2044,TEMBO,EQ,47385,13674,28.86
20,2045,TERASOFT,EQ,23929,18548,77.51
20,2046,TEXINFRA,EQ,741834,404695,54.55
20,2047,TEXMOPIPES,EQ,29338,29338,100.00
20,2048,TEXRAIL,EQ,1789625,748834,41.84
20,2049,TFCILTD,EQ,335756,159343,47.46
20,2050,TFL,EQ,8618,5180,60.11
20,2051,TGBHOTELS,EQ,260863,85630,32.83
20,2052,THANGAMAYL,EQ,15394,9051,58.80
20,2053,THEINVEST,EQ,8589,4294,49.99
20,2054,THEJO,EQ,25161,18384,73.07
20,2055,THEMISMED,EQ,316795,154293,48.70
20,2056,THERMAX,EQ,20708,7793,37.63
20,2057,THOMASCOOK,EQ,420577,259022,61.59
20,2058,THYROCARE,EQ,27191,15612,57.42
20,2059,TI,EQ,793966,378328,47.65
20,2060,TIDEWATER,EQ,41178,18440,44.78
20,2061,TIIL,EQ,49563,23986,48.39
20,2062,TIINDIA,EQ,69419,30654,44.16
20,2063,TIJARIA,EQ,10861,10258,94.45
20,2064,TIMESCAN,SM,5000,4000,80.00
20,2065,TIMESGTY,EQ,6072,1911,31.47
20,2066,TIMETECHNO,EQ,4851622,1507479,31.07
20,2067,TIMKEN,EQ,23573,10507,44.57
20,2068,TINPLATE,EQ,155764,93098,59.77
20,2069,TIPSFILMS,EQ,8841,5650,63.91
20,2070,TIPSINDLTD,EQ,275166,117230,42.60
20,2071,TIRUMALCHM,EQ,162259,75478,46.52
20,2072,TIRUPATI,SM,1500,1500,100.00
20,2073,TITAGARH,EQ,500746,187634,37.47
20,2074,TITAN,EQ,1170763,707510,60.43
20,2075,TMB,EQ,87432,54195,61.99
20,2076,TNIDETF,EQ,9498,6063,63.83
20,2077,TNPETRO,EQ,130697,70809,54.18
20,2078,TNPL,EQ,218283,114265,52.35
20,2079,TOKYOPLAST,EQ,49409,23196,46.95
20,2080,TORNTPHARM,EQ,206637,74059,35.84
20,2081,TORNTPOWER,EQ,766244,150456,19.64
20,2082,TOTAL,EQ,4619,1750,37.89
20,2083,TPLPLASTEH,EQ,261539,78056,29.84
20,2084,TRACXN,EQ,15531184,6608333,42.55
20,2085,TRANSTEEL,ST,1284000,1208000,94.08
20,2086,TRANSWIND,SM,44000,36000,81.82
20,2087,TREEHOUSE,EQ,34813,23659,67.96
20,2088,TREL,EQ,778646,396767,50.96
20,2089,TRENT,EQ,644072,273772,42.51
20,2090,TRF,EQ,116839,33913,29.03
20,2091,TRIDENT,EQ,5305827,1641686,30.94
20,2092,TRIDHYA,SM,24000,18000,75.00
20,2093,TRIGYN,EQ,74152,43165,58.21
20,2094,TRIL,EQ,432968,214152,49.46
20,2095,TRITURBINE,EQ,689133,257013,37.30
20,2096,TRIVENI,EQ,346931,159784,46.06
20,2097,TRU,EQ,2996071,898873,30.00
20,2098,TTKHLTCARE,EQ,10183,8162,80.15
20,2099,TTKPRESTIG,EQ,103968,68596,65.98
20,2100,TTL,EQ,8329,3768,45.24
20,2101,TTML,EQ,1321432,585548,44.31
20,2102,TV18BRDCST,EQ,8830052,2248132,25.46
20,2103,TVSELECT,EQ,169255,32624,19.28
20,2104,TVSHLTD,EQ,5404,2512,46.48
20,2105,TVSHLTD,P1,46574,46574,100.00
20,2106,TVSMOTOR,EQ,390701,167996,43.00
20,2107,TVSSCS,EQ,426776,271069,63.52
20,2108,TVSSRICHAK,EQ,17890,6507,36.37
20,2109,TVTODAY,EQ,129212,63857,49.42
20,2110,UBL,EQ,103919,37007,35.61
20,2111,UCAL,EQ,11819,8105,68.58
20,2112,UCOBANK,EQ,5283807,1308364,24.76
20,2113,UDS,EQ,180801,120869,66.85
20,2114,UFLEX,EQ,43060,26586,61.74
20,2115,UGARSUGAR,EQ,522909,239196,45.74
20,2116,UGROCAP,EQ,294315,215485,73.22
20,2117,UGROCAP,N1,30,30,100.00
20,2118,UGROCAP,N6,25,25,100.00
20,2119,UJJIVAN,EQ,251257,132248,52.63
20,2120,UJJIVANSFB,EQ,5046791,1605166,31.81
20,2121,ULTRACEMCO,EQ,149939,82691,55.15
20,2122,UMA,SM,64000,52000,81.25
20,2123,UMAEXPORTS,EQ,25105,13178,52.49
20,2124,UMANGDAIRY,EQ,17119,8740,51.05
20,2125,UNICHEMLAB,EQ,12146,3150,25.93
20,2126,UNIDT,EQ,43118,30871,71.60
20,2127,UNIENTER,EQ,5852,2990,51.09
20,2128,UNIHEALTH,SM,139000,103000,74.10
20,2129,UNIONBANK,EQ,7759750,3094551,39.88
20,2130,UNIPARTS,EQ,240250,142802,59.44
20,2131,UNITEDPOLY,EQ,1224,825,67.40
20,2132,UNITEDTEA,EQ,4069,3403,83.63
20,2133,UNIVCABLES,EQ,422395,186393,44.13
20,2134,UNIVPHOTO,EQ,2033,1203,59.17
20,2135,UNOMINDA,EQ,960805,657678,68.45
20,2136,UPL,EQ,1414936,981223,69.35
20,2137,URAVI,EQ,8145,5622,69.02
20,2138,URBAN,SM,69600,45600,65.52
20,2139,URJA,EQ,34124118,11218301,32.87
20,2140,USASEEDS,SM,900,900,100.00
20,2141,USHAMART,EQ,375375,243119,64.77
20,2142,USK,EQ,199935,116947,58.49
20,2143,UTIAMC,EQ,200389,145862,72.79
20,2144,UTIBANKETF,EQ,52713,41897,79.48
20,2145,UTINEXT50,EQ,324919,303346,93.36
20,2146,UTINIFTETF,EQ,4451,2603,58.48
20,2147,UTISENSETF,EQ,349,252,72.21
20,2148,UTISXN50,EQ,364,340,93.41
20,2149,UTKARSHBNK,EQ,2537698,1008449,39.74
20,2150,UTTAMSUGAR,EQ,92076,26885,29.20
20,2151,VADILALIND,EQ,22313,14240,63.82
20,2152,VAIBHAVGBL,EQ,133676,45527,34.06
20,2153,VAISHALI,EQ,19568,11015,56.29
20,2154,VAKRANGEE,EQ,9774333,2560472,26.20
20,2155,VALIANTLAB,EQ,408876,235276,57.54
20,2156,VALIANTORG,EQ,46943,22486,47.90
20,2157,VARDHACRLC,EQ,41619,23576,56.65
20,2158,VARROC,EQ,399066,150618,37.74
20,2159,VASA,SM,4000,4000,100.00
20,2160,VASCONEQ,EQ,1252630,763787,60.97
20,2161,VBL,EQ,1218861,846342,69.44
20,2162,VCL,EQ,383543,218275,56.91
20,2163,VEDL,EQ,17676902,10058866,56.90
