Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112023,1508502325,0002253
Trade Date <08-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,RALLIS,EQ,276096,135705,49.15
20,1634,RAMANEWS,EQ,431103,43808,10.16
20,1635,RAMAPHO,EQ,6733,3619,53.75
20,1636,RAMASTEEL,EQ,21834713,9651372,44.20
20,1637,RAMCOCEM,EQ,331428,195894,59.11
20,1638,RAMCOIND,EQ,170586,89881,52.69
20,1639,RAMCOSYS,EQ,116454,63212,54.28
20,1640,RAMKY,EQ,114867,59224,51.56
20,1641,RAMRAT,EQ,171013,75816,44.33
20,1642,RANASUG,EQ,1760111,720429,40.93
20,1643,RANEENGINE,EQ,2703,1852,68.52
20,1644,RANEHOLDIN,EQ,6071,4063,66.92
20,1645,RATEGAIN,EQ,424993,250986,59.06
20,1646,RATNAMANI,EQ,200333,28415,14.18
20,1647,RATNAVEER,EQ,291532,147724,50.67
20,1648,RAYMOND,EQ,282659,87742,31.04
20,1649,RBA,EQ,4675380,1734780,37.10
20,1650,RBL,EQ,26868,7757,28.87
20,1651,RBLBANK,EQ,8250740,2662191,32.27
20,1652,RBMINFRA,SM,24000,18000,75.00
20,1653,RCDL,ST,165000,165000,100.00
20,1654,RCF,EQ,4633794,1300697,28.07
20,1655,RECLTD,EQ,8658346,4107882,47.44
20,1656,RECLTD,N2,200,200,100.00
20,1657,RECLTD,N9,779,500,64.18
20,1658,RECLTD,NF,39,39,100.00
20,1659,RECLTD,NH,7,7,100.00
20,1660,REDINGTON,EQ,2833774,1981674,69.93
20,1661,REDTAPE,EQ,365280,130915,35.84
20,1662,REFEX,EQ,92835,46962,50.59
20,1663,RELAXO,EQ,49030,26920,54.91
20,1664,RELCHEMQ,EQ,61660,13584,22.03
20,1665,RELIANCE,EQ,3942247,2830151,71.79
20,1666,RELIGARE,EQ,2171147,1567190,72.18
20,1667,RELINFRA,EQ,1789042,1247999,69.76
20,1668,REMUS,SM,825,800,96.97
20,1669,RENUKA,EQ,7953208,2895597,36.41
20,1670,REPCOHOME,EQ,375241,167965,44.76
20,1671,REPL,EQ,26200,13775,52.58
20,1672,REPRO,EQ,23110,18856,81.59
20,1673,RESPONIND,EQ,218901,88023,40.21
20,1674,REXPIPES,SM,6000,4000,66.67
20,1675,RGL,EQ,213843,101767,47.59
20,1676,RHIM,EQ,164297,82429,50.17
20,1677,RHL,EQ,4481,1812,40.44
20,1678,RICHA,SM,2000,2000,100.00
20,1679,RICOAUTO,EQ,1295366,690903,53.34
20,1680,RIIL,EQ,417517,79848,19.12
20,1681,RILINFRA,SM,3600,2800,77.78
20,1682,RISHABH,EQ,66243,27667,41.77
20,1683,RITCO,EQ,20873,17259,82.69
20,1684,RITES,EQ,501022,173996,34.73
20,1685,RITEZONE,SM,4800,4800,100.00
20,1686,RKEC,EQ,91659,27762,30.29
20,1687,RKFORGE,EQ,778944,558995,71.76
20,1688,RMDRIP,SM,30000,26000,86.67
20,1689,RML,EQ,3678,1589,43.20
20,1690,ROHLTD,EQ,341200,181605,53.23
20,1691,ROLEXRINGS,EQ,25289,12287,48.59
20,1692,ROML,EQ,8497,2122,24.97
20,1693,ROSSARI,EQ,70416,31984,45.42
20,1694,ROSSELLIND,EQ,29276,13605,46.47
20,1695,ROTO,EQ,64857,30854,47.57
20,1696,ROUTE,EQ,40914,25085,61.31
20,1697,RPGLIFE,EQ,14156,7005,49.48
20,1698,RPOWER,EQ,135784164,32256848,23.76
20,1699,RPPL,EQ,7764,5537,71.32
20,1700,RPSGVENT,EQ,183870,98669,53.66
20,1701,RRKABEL,EQ,1460489,317536,21.74
20,1702,RSWM,EQ,28401,18624,65.58
20,1703,RSYSTEMS,EQ,125103,64434,51.50
20,1704,RTNINDIA,EQ,2589033,1137306,43.93
20,1705,RTNPOWER,EQ,65871859,33317908,50.58
20,1706,RUBYMILLS,EQ,11518,5779,50.17
20,1707,RUCHIRA,EQ,197708,117552,59.46
20,1708,RUPA,EQ,218228,111594,51.14
20,1709,RUSHIL,EQ,296708,106619,35.93
20,1710,RUSTOMJEE,EQ,4598,2579,56.09
20,1711,RVNL,EQ,20438743,5771263,28.24
20,1712,SAAKSHI,SM,36000,25200,70.00
20,1713,SABAR,SM,15000,15000,100.00
20,1714,SADHNANIQ,EQ,1815348,519587,28.62
20,1715,SAFARI,EQ,23184,9423,40.64
20,1716,SAGARDEEP,EQ,45635,10346,22.67
20,1717,SAGCEM,EQ,483914,196981,40.71
20,1718,SAH,EQ,209417,57064,27.25
20,1719,SAHAJ,SM,64000,44000,68.75
20,1720,SAHANA,SM,64000,49000,76.56
20,1721,SAHYADRI,EQ,5128,3290,64.16
20,1722,SAIL,EQ,18334392,9117745,49.73
20,1723,SAKAR,EQ,27885,10793,38.71
20,1724,SAKHTISUG,EQ,1445577,583889,40.39
20,1725,SAKSOFT,EQ,184238,102729,55.76
20,1726,SALASAR,EQ,550037,273394,49.70
20,1727,SALONA,EQ,10813,6557,60.64
20,1728,SALSTEEL,EQ,333607,242688,72.75
20,1729,SALZERELEC,EQ,109493,69160,63.16
20,1730,SAMHI,EQ,264224,134768,51.01
20,1731,SAMPANN,EQ,39749,25555,64.29
20,1732,SANDESH,EQ,2213,1208,54.59
20,1733,SANDHAR,EQ,65033,37086,57.03
20,1734,SANDUMA,EQ,62061,35538,57.26
20,1735,SANGAMIND,EQ,21430,12082,56.38
20,1736,SANGHIIND,EQ,377219,314840,83.46
20,1737,SANGHVIMOV,EQ,147244,76575,52.01
20,1738,SANGINITA,EQ,31676,23480,74.13
20,1739,SANOFI,EQ,19559,15030,76.84
20,1740,SANSERA,EQ,232156,153664,66.19
20,1741,SAPPHIRE,EQ,63533,35444,55.79
20,1742,SARDAEN,EQ,270731,192228,71.00
20,1743,SAREGAMA,EQ,331759,145604,43.89
20,1744,SARLAPOLY,EQ,58875,35439,60.19
20,1745,SAROJA,SM,8000,4800,60.00
20,1746,SARTELE,ST,2390000,2364000,98.91
20,1747,SASKEN,EQ,6464,2814,43.53
20,1748,SASTASUNDR,EQ,452399,132031,29.18
20,1749,SATIA,EQ,429636,231511,53.89
20,1750,SATIN,EQ,247877,109783,44.29
20,1751,SATINDLTD,EQ,806063,339467,42.11
20,1752,SBC,EQ,1562548,651172,41.67
20,1753,SBCL,EQ,169017,99736,59.01
20,1754,SBFC,EQ,1211422,773222,63.83
20,1755,SBGLP,EQ,169697,56228,33.13
20,1756,SBICARD,EQ,899849,535403,59.50
20,1757,SBIETFCON,EQ,2458,2080,84.62
20,1758,SBIETFIT,EQ,3650,2397,65.67
20,1759,SBIETFPB,EQ,762,657,86.22
20,1760,SBIETFQLTY,EQ,46427,46126,99.35
20,1761,SBILIFE,EQ,498283,345546,69.35
20,1762,SBIN,EQ,15434808,5169837,33.49
20,1763,SCHAEFFLER,EQ,210259,136596,64.97
20,1764,SCHAND,EQ,44527,20927,47.00
20,1765,SCHNEIDER,EQ,1588370,661836,41.67
20,1766,SCI,EQ,2183595,739348,33.86
20,1767,SCML,SM,208000,138000,66.35
20,1768,SCPL,EQ,17518,8745,49.92
20,1769,SDBL,EQ,1296149,557769,43.03
20,1770,SDL24BEES,EQ,1521,1405,92.37
20,1771,SDL26BEES,EQ,260,148,56.92
20,1772,SEAMECLTD,EQ,421626,215410,51.09
20,1773,SECL,SM,75000,75000,100.00
20,1774,SECMARK,EQ,8177,5359,65.54
20,1775,SECURCRED,EQ,1035213,592445,57.23
20,1776,SECURKLOUD,EQ,54418,19967,36.69
20,1777,SEL,SM,2400,2400,100.00
20,1778,SELAN,EQ,113584,43868,38.62
20,1779,SENCO,EQ,402040,207890,51.71
20,1780,SENSEXETF,EQ,3049,2518,82.58
20,1781,SEPC,EQ,9669627,6906410,71.42
20,1782,SEQUENT,EQ,917093,305207,33.28
20,1783,SESHAPAPER,EQ,70095,35938,51.27
20,1784,SETF10GILT,EQ,6048,5934,98.12
20,1785,SETFGOLD,EQ,209593,148768,70.98
20,1786,SETFNIF50,EQ,291112,261880,89.96
20,1787,SETFNIFBK,EQ,17858,13379,74.92
20,1788,SETFNN50,EQ,16277,11479,70.52
20,1789,SFL,EQ,30544,15595,51.06
20,1790,SGBAPR28I,GB,61,61,100.00
20,1791,SGBAUG24,GB,43,39,90.70
20,1792,SGBAUG27,GB,6,6,100.00
20,1793,SGBAUG28V,GB,1635,1240,75.84
20,1794,SGBAUG29V,GB,93,85,91.40
20,1795,SGBAUG30,GB,88,77,87.50
20,1796,SGBD29VIII,GB,64,55,85.94
20,1797,SGBDE30III,GB,341,198,58.06
20,1798,SGBDEC26,GB,5,5,100.00
20,1799,SGBFEB24,GB,65,64,98.46
20,1800,SGBFEB28IX,GB,11,11,100.00
20,1801,SGBFEB29XI,GB,93,93,100.00
20,1802,SGBJ28VIII,GB,27,27,100.00
20,1803,SGBJAN26,GB,4,4,100.00
20,1804,SGBJAN29IX,GB,309,206,66.67
20,1805,SGBJAN29X,GB,4,4,100.00
20,1806,SGBJAN30IX,GB,27,22,81.48
20,1807,SGBJU29III,GB,117,115,98.29
20,1808,SGBJUL25,GB,25,24,96.00
20,1809,SGBJUL27,GB,11,11,100.00
20,1810,SGBJUL28IV,GB,459,407,88.67
20,1811,SGBJUL29IV,GB,108,106,98.15
20,1812,SGBJUN27,GB,27,27,100.00
20,1813,SGBJUN28,GB,154,140,90.91
20,1814,SGBJUN29II,GB,233,122,52.36
20,1815,SGBJUN30,GB,80,74,92.50
20,1816,SGBJUN31I,GB,1026,847,82.55
20,1817,SGBMAR24,GB,84,84,100.00
20,1818,SGBMAR25,GB,12,12,100.00
20,1819,SGBMAR30X,GB,19,16,84.21
20,1820,SGBMAR31IV,GB,121,69,57.02
20,1821,SGBMAY25,GB,25,21,84.00
20,1822,SGBMAY26,GB,5,5,100.00
20,1823,SGBMAY28,GB,25,20,80.00
20,1824,SGBMAY29I,GB,169,102,60.36
20,1825,SGBMR29XII,GB,471,258,54.78
20,1826,SGBN28VIII,GB,151,118,78.15
20,1827,SGBNOV23,GB,18,16,88.89
20,1828,SGBNOV24,GB,26,21,80.77
20,1829,SGBNOV25VI,GB,5,5,100.00
20,1830,SGBNOV26,GB,2,2,100.00
20,1831,SGBNV29VII,GB,288,183,63.54
20,1832,SGBOC28VII,GB,90,80,88.89
20,1833,SGBOCT25,GB,2,2,100.00
20,1834,SGBOCT25IV,GB,18,18,100.00
20,1835,SGBOCT27VI,GB,1,1,100.00
20,1836,SGBSEP24,GB,12,11,91.67
20,1837,SGBSEP28VI,GB,320,239,74.69
20,1838,SGBSEP29VI,GB,81,72,88.89
20,1839,SGBSEP31II,GB,3073,2609,84.90
20,1840,SHAH,EQ,1173979,844617,71.94
20,1841,SHAILY,EQ,5550,3227,58.14
20,1842,SHAKTIPUMP,EQ,122949,47724,38.82
20,1843,SHALBY,EQ,331679,117865,35.54
20,1844,SHALPAINTS,EQ,198348,102118,51.48
20,1845,SHANKARA,EQ,21594,10831,50.16
20,1846,SHANTHALA,ST,52800,48000,90.91
20,1847,SHANTI,EQ,27504,18524,67.35
20,1848,SHANTIGEAR,EQ,34518,18978,54.98
20,1849,SHARDACROP,EQ,40388,22622,56.01
20,1850,SHARDAMOTR,EQ,24984,14535,58.18
20,1851,SHAREINDIA,EQ,236614,112270,47.45
20,1852,SHAREINDIA,W1,1051,949,90.29
20,1853,SHARIABEES,EQ,1112,862,77.52
20,1854,SHEMAROO,EQ,39139,25254,64.52
20,1855,SHERA,SM,19000,18000,94.74
20,1856,SHIGAN,SM,1500,1500,100.00
20,1857,SHILPAMED,EQ,675987,525577,77.75
20,1858,SHIVALIK,EQ,3960,2035,51.39
20,1859,SHIVAMILLS,EQ,6105,4486,73.48
20,1860,SHIVATEX,EQ,3788,2830,74.71
20,1861,SHK,EQ,388342,226690,58.37
20,1862,SHOPERSTOP,EQ,430496,330107,76.68
20,1863,SHRADHA,EQ,112026,40608,36.25
20,1864,SHREDIGCEM,EQ,193418,116235,60.10
20,1865,SHREECEM,EQ,28452,5716,20.09
20,1866,SHREEPUSHK,EQ,33563,16414,48.91
20,1867,SHRENIK,EQ,1118369,1050362,93.92
20,1868,SHREYAS,EQ,34051,15970,46.90
20,1869,SHRIPISTON,EQ,112781,82183,72.87
20,1870,SHRIRAMFIN,EQ,705075,458913,65.09
20,1871,SHRIRAMFIN,YP,165,160,96.97
20,1872,SHRIRAMFIN,YS,320,320,100.00
20,1873,SHRIRAMFIN,YV,30,30,100.00
20,1874,SHRIRAMFIN,YY,70,70,100.00
20,1875,SHRIRAMFIN,Z2,200,200,100.00
20,1876,SHRIRAMFIN,ZC,17,17,100.00
20,1877,SHRIRAMPPS,EQ,3707604,1230365,33.18
20,1878,SHRITECH,SM,112000,76000,67.86
20,1879,SHUBHLAXMI,SM,13000,11000,84.62
20,1880,SHYAMCENT,EQ,302231,207832,68.77
20,1881,SHYAMMETL,EQ,399885,213234,53.32
20,1882,SHYAMTEL,EQ,3,3,100.00
20,1883,SIDDHIKA,SM,1000,1000,100.00
20,1884,SIEMENS,EQ,193004,71179,36.88
20,1885,SIGACHI,EQ,7751737,3461846,44.66
20,1886,SIGMA,EQ,9803,3405,34.73
20,1887,SIGNATURE,EQ,297663,134715,45.26
20,1888,SIKKO,EQ,62244,22045,35.42
20,1889,SILGO,EQ,60028,7085,11.80
20,1890,SILINV,EQ,3056,2418,79.12
20,1891,SILLYMONKS,EQ,20342,10892,53.54
20,1892,SILVER,EQ,79834,57342,71.83
20,1893,SILVERBEES,EQ,3435748,2693470,78.40
20,1894,SILVERETF,EQ,59086,49119,83.13
20,1895,SILVERTUC,EQ,31249,11019,35.26
20,1896,SILVRETF,EQ,4396,3057,69.54
20,1897,SIMBHALS,EQ,396831,237475,59.84
20,1898,SINDHUTRAD,EQ,43223,26848,62.12
20,1899,SINTERCOM,EQ,1248,883,70.75
20,1900,SIRCA,EQ,135265,80059,59.19
20,1901,SIS,EQ,19883,10888,54.76
20,1902,SIYSIL,EQ,56351,33103,58.74
20,1903,SJS,EQ,888425,483894,54.47
20,1904,SJVN,EQ,27095114,9104552,33.60
20,1905,SKFINDIA,EQ,15229,7580,49.77
20,1906,SKIPPER,EQ,1180623,472566,40.03
20,1907,SKMEGGPROD,EQ,272686,112573,41.28
20,1908,SKP,SM,41500,32500,78.31
20,1909,SKYGOLD,EQ,47692,28665,60.10
20,1910,SMARTLINK,EQ,61539,21618,35.13
20,1911,SMCGLOBAL,EQ,530471,314158,59.22
20,1912,SMLISUZU,EQ,19997,8445,42.23
20,1913,SMLT,EQ,56289,35664,63.36
20,1914,SMSLIFE,EQ,609,502,82.43
20,1915,SMSPHARMA,EQ,964785,330138,34.22
20,1916,SMVD,SM,8080,8080,100.00
20,1917,SNOWMAN,EQ,691370,318726,46.10
20,1918,SOBHA,EQ,1005678,345121,34.32
20,1919,SOLARA,EQ,90481,42474,46.94
20,1920,SOLARINDS,EQ,179020,73957,41.31
20,1921,SOLEX,SM,167400,94000,56.15
20,1922,SOMANYCERA,EQ,66807,45163,67.60
20,1923,SONACOMS,EQ,498569,341339,68.46
20,1924,SONATSOFTW,EQ,458252,196147,42.80
20,1925,SONUINFRA,SM,90000,60000,66.67
20,1926,SOTL,EQ,102076,55150,54.03
20,1927,SOUTHBANK,EQ,20607109,6474082,31.42
20,1928,SPAL,EQ,64743,17747,27.41
20,1929,SPANDANA,EQ,263911,183999,69.72
20,1930,SPARC,EQ,395956,96806,24.45
20,1931,SPCENET,EQ,832221,508235,61.07
20,1932,SPECIALITY,EQ,34663,18669,53.86
20,1933,SPECTRUM,SM,2625,2625,100.00
20,1934,SPECTSTM,SM,139200,104000,74.71
20,1935,SPENCERS,EQ,400942,230797,57.56
20,1936,SPIC,EQ,868570,328698,37.84
20,1937,SPLIL,EQ,62382,29998,48.09
20,1938,SPLPETRO,EQ,60788,31588,51.96
20,1939,SPORTKING,EQ,7859,5227,66.51
20,1940,SREEL,EQ,302584,102250,33.79
20,1941,SRF,EQ,293823,172677,58.77
20,1942,SRGHFL,EQ,1750,1381,78.91
20,1943,SRHHYPOLTD,EQ,6657,3737,56.14
20,1944,SRIVASAVI,SM,3000,3000,100.00
20,1945,SSFL,SM,41000,33000,80.49
20,1946,SSWL,EQ,98200,43494,44.29
20,1947,STAR,EQ,165847,66973,40.38
20,1948,STARCEMENT,EQ,1121191,408252,36.41
20,1949,STARHEALTH,EQ,325515,207497,63.74
20,1950,STARPAPER,EQ,40106,19617,48.91
20,1951,STARTECK,EQ,12985,5003,38.53
20,1952,STCINDIA,EQ,94506,40397,42.75
20,1953,STEELCAS,EQ,30258,8582,28.36
20,1954,STEELCITY,EQ,18589,8850,47.61
20,1955,STEELXIND,EQ,1472170,993556,67.49
20,1956,STEL,EQ,15313,10992,71.78
20,1957,STERTOOLS,EQ,55941,25571,45.71
20,1958,STLTECH,EQ,2754616,1065702,38.69
20,1959,STOVEKRAFT,EQ,272241,126371,46.42
20,1960,STYLAMIND,EQ,19624,7832,39.91
20,1961,STYRENIX,EQ,53899,36947,68.55
20,1962,SUBEXLTD,EQ,2165275,1038731,47.97
20,1963,SUBROS,EQ,31386,14522,46.27
20,1964,SUDARSCHEM,EQ,182428,94465,51.78
20,1965,SUKHJITS,EQ,2366,1584,66.95
20,1966,SULA,EQ,301049,112083,37.23
20,1967,SUMICHEM,EQ,218703,138149,63.17
20,1968,SUMIT,EQ,168621,65677,38.95
20,1969,SUMMITSEC,EQ,2671,1531,57.32
20,1970,SUNDARMFIN,EQ,30987,10291,33.21
20,1971,SUNDARMHLD,EQ,1529365,541087,35.38
20,1972,SUNDRMFAST,EQ,49970,32014,64.07
20,1973,SUNFLAG,EQ,161029,75960,47.17
20,1974,SUNPHARMA,EQ,1702301,1009724,59.32
20,1975,SUNTECK,EQ,65861,32080,48.71
20,1976,SUNTV,EQ,611392,330671,54.08
20,1977,SUPERHOUSE,EQ,13954,6307,45.20
20,1978,SUPRAJIT,EQ,240699,143453,59.60
20,1979,SUPREMEIND,EQ,68395,29251,42.77
20,1980,SUPRIYA,EQ,757257,409016,54.01
20,1981,SURANASOL,EQ,346954,159653,46.02
20,1982,SURANAT&P,EQ,204558,162141,79.26
20,1983,SURANI,SM,8000,7200,90.00
20,1984,SURYALAXMI,EQ,30986,12315,39.74
20,1985,SURYAROSNI,EQ,284644,158715,55.76
20,1986,SURYODAY,EQ,244477,102887,42.08
20,1987,SUTLEJTEX,EQ,262555,171415,65.29
20,1988,SUVEN,EQ,671069,328872,49.01
20,1989,SUVENPHAR,EQ,163900,103817,63.34
20,1990,SUVIDHAA,EQ,451999,371425,82.17
20,1991,SWANENERGY,EQ,4026693,1608939,39.96
20,1992,SWARAJ,SM,12000,12000,100.00
20,1993,SWARAJENG,EQ,3654,2105,57.61
20,1994,SWASTIK,SM,10800,8400,77.78
20,1995,SWELECTES,EQ,35466,22916,64.61
20,1996,SWSOLAR,EQ,699232,493487,70.58
20,1997,SYMPHONY,EQ,30222,16885,55.87
20,1998,SYNCOMF,EQ,3616212,1997482,55.24
20,1999,SYNGENE,EQ,347604,172291,49.57
20,2000,SYNOPTICS,SM,9000,9000,100.00
20,2001,SYRMA,EQ,582749,292208,50.14
20,2002,SYSTANGO,SM,46000,46000,100.00
20,2003,TAINWALCHM,EQ,20008,11091,55.43
20,2004,TAJGVK,EQ,349446,100861,28.86
20,2005,TAKE,EQ,367500,269557,73.35
20,2006,TALBROAUTO,EQ,649489,258720,39.83
20,2007,TANLA,EQ,276493,102086,36.92
20,2008,TAPIFRUIT,SM,3000,3000,100.00
20,2009,TARACHAND,SM,30000,16000,53.33
20,2010,TARC,EQ,556795,348995,62.68
20,2011,TARMAT,EQ,67966,28501,41.93
20,2012,TARSONS,EQ,47917,23925,49.93
20,2013,TASTYBITE,EQ,3356,1920,57.21
20,2014,TATACHEM,EQ,910691,377446,41.45
20,2015,TATACOFFEE,EQ,970748,396839,40.88
20,2016,TATACOMM,EQ,264051,115087,43.59
20,2017,TATACONSUM,EQ,1090425,768513,70.48
20,2018,TATAELXSI,EQ,239800,82700,34.49
20,2019,TATAINVEST,EQ,104692,29220,27.91
20,2020,TATAMETALI,EQ,41773,15193,36.37
20,2021,TATAMOTORS,EQ,6551864,3985795,60.83
20,2022,TATAMTRDVR,EQ,1594075,1189040,74.59
20,2023,TATAPOWER,EQ,13131393,5702598,43.43
20,2024,TATASTEEL,EQ,22552386,12491823,55.39
20,2025,TATASTLLP,EQ,111030,72830,65.59
20,2026,TATVA,EQ,10684,6037,56.51
20,2027,TBZ,EQ,468856,162912,34.75
20,2028,TCFSL,NF,4,4,100.00
20,2029,TCFSL,NL,128,128,100.00
20,2030,TCI,EQ,82979,30192,36.39
20,2031,TCIEXP,EQ,18480,8369,45.29
20,2032,TCNSBRANDS,EQ,76147,23950,31.45
20,2033,TCPLPACK,EQ,5908,3073,52.01
20,2034,TCS,EQ,992899,630418,63.49
20,2035,TDPOWERSYS,EQ,1080605,413480,38.26
20,2036,TEAMLEASE,EQ,13333,4269,32.02
20,2037,TECH,EQ,20163,16521,81.94
20,2038,TECHM,EQ,806162,489422,60.71
20,2039,TECHNOE,EQ,85719,50735,59.19
20,2040,TEGA,EQ,62486,28366,45.40
20,2041,TEJASNET,EQ,168223,45989,27.34
20,2042,TEMBO,EQ,37928,10879,28.68
20,2043,TERASOFT,EQ,15901,11648,73.25
20,2044,TEXINFRA,EQ,5055931,1342385,26.55
20,2045,TEXMOPIPES,EQ,335936,235935,70.23
20,2046,TEXRAIL,EQ,1298782,575243,44.29
20,2047,TFCILTD,EQ,659479,304443,46.16
20,2048,TFL,EQ,39835,29701,74.56
20,2049,TGBHOTELS,EQ,296601,158150,53.32
20,2050,THANGAMAYL,EQ,22488,11663,51.86
20,2051,THEINVEST,EQ,24839,13952,56.17
20,2052,THEJO,EQ,838,658,78.52
20,2053,THEMISMED,EQ,641204,245197,38.24
20,2054,THERMAX,EQ,35458,15156,42.74
20,2055,THOMASCOOK,EQ,1068064,726154,67.99
20,2056,THYROCARE,EQ,27087,15533,57.34
20,2057,TI,EQ,1419857,595998,41.98
20,2058,TIDEWATER,EQ,42872,22440,52.34
20,2059,TIIL,EQ,35572,17669,49.67
20,2060,TIINDIA,EQ,63906,37436,58.58
20,2061,TIJARIA,EQ,18752,16839,89.80
20,2062,TIMESCAN,SM,2000,2000,100.00
20,2063,TIMESGTY,EQ,51629,6576,12.74
20,2064,TIMETECHNO,EQ,2208861,732802,33.18
20,2065,TIMKEN,EQ,31628,21773,68.84
20,2066,TINPLATE,EQ,190017,83852,44.13
20,2067,TIPSFILMS,EQ,24555,14725,59.97
20,2068,TIPSINDLTD,EQ,80824,37090,45.89
20,2069,TIRUMALCHM,EQ,517480,210785,40.73
20,2070,TIRUPATI,SM,2500,2000,80.00
20,2071,TITAGARH,EQ,675354,302412,44.78
20,2072,TITAN,EQ,632305,322868,51.06
20,2073,TMB,EQ,46546,19294,41.45
20,2074,TNIDETF,EQ,16669,10853,65.11
20,2075,TNPETRO,EQ,151030,73252,48.50
20,2076,TNPL,EQ,346560,212609,61.35
20,2077,TOKYOPLAST,EQ,3186,2282,71.63
20,2078,TORNTPHARM,EQ,439459,197928,45.04
20,2079,TORNTPOWER,EQ,239390,93962,39.25
20,2080,TOTAL,EQ,15599,6228,39.93
20,2081,TPLPLASTEH,EQ,198381,73527,37.06
20,2082,TRACXN,EQ,931025,347087,37.28
20,2083,TRANSTEEL,ST,150000,150000,100.00
20,2084,TRANSWIND,SM,8000,8000,100.00
20,2085,TREEHOUSE,EQ,105778,86826,82.08
20,2086,TREL,EQ,396118,216768,54.72
20,2087,TRENT,EQ,2652822,677577,25.54
20,2088,TRF,EQ,173868,55902,32.15
20,2089,TRIDENT,EQ,10562858,3936036,37.26
20,2090,TRIDHYA,SM,6000,6000,100.00
20,2091,TRIGYN,EQ,99637,45206,45.37
20,2092,TRIL,EQ,621388,267765,43.09
20,2093,TRITURBINE,EQ,329326,122119,37.08
20,2094,TRIVENI,EQ,304841,136310,44.72
20,2095,TRU,EQ,1523259,633790,41.61
20,2096,TTKHLTCARE,EQ,11585,8184,70.64
20,2097,TTKPRESTIG,EQ,51950,31231,60.12
20,2098,TTL,EQ,9992,5637,56.42
20,2099,TTML,EQ,2646809,1071516,40.48
20,2100,TV18BRDCST,EQ,6427151,1912037,29.75
20,2101,TVSELECT,EQ,43578,14751,33.85
20,2102,TVSHLTD,EQ,3020,1693,56.06
20,2103,TVSHLTD,P1,17905,17905,100.00
20,2104,TVSMOTOR,EQ,589975,232488,39.41
20,2105,TVSSCS,EQ,784662,475777,60.63
20,2106,TVSSRICHAK,EQ,49660,15218,30.64
20,2107,TVTODAY,EQ,149331,66930,44.82
20,2108,UBL,EQ,107255,43469,40.53
20,2109,UCAL,EQ,19106,12312,64.44
20,2110,UCOBANK,EQ,11250480,2539533,22.57
20,2111,UDS,EQ,211605,106065,50.12
20,2112,UFLEX,EQ,81670,41634,50.98
20,2113,UGARSUGAR,EQ,401542,205071,51.07
20,2114,UGROCAP,EQ,120836,60187,49.81
20,2115,UGROCAP,N4,70,70,100.00
20,2116,UGROCAP,N6,41,41,100.00
20,2117,UJJIVAN,EQ,734188,454128,61.85
20,2118,UJJIVANSFB,EQ,9603663,3072028,31.99
20,2119,ULTRACEMCO,EQ,132370,86375,65.25
20,2120,UMA,SM,12000,8000,66.67
20,2121,UMAEXPORTS,EQ,60282,42067,69.78
20,2122,UMANGDAIRY,EQ,36597,23825,65.10
20,2123,UNICHEMLAB,EQ,17746,9578,53.97
20,2124,UNIDT,EQ,6609,4877,73.79
20,2125,UNIENTER,EQ,6714,4076,60.71
20,2126,UNIHEALTH,SM,40000,35000,87.50
20,2127,UNIONBANK,EQ,13363461,7331639,54.86
20,2128,UNIPARTS,EQ,121603,75060,61.73
20,2129,UNITEDPOLY,EQ,6745,5481,81.26
20,2130,UNITEDTEA,EQ,724,484,66.85
20,2131,UNIVCABLES,EQ,74117,33629,45.37
20,2132,UNIVPHOTO,EQ,330,178,53.94
20,2133,UNOMINDA,EQ,2216084,1490935,67.28
20,2134,UPL,EQ,1190583,714939,60.05
20,2135,URAVI,EQ,1935,1257,64.96
20,2136,URBAN,SM,4800,4800,100.00
20,2137,URJA,EQ,16182487,6609048,40.84
20,2138,USASEEDS,SM,1500,1500,100.00
20,2139,USHAMART,EQ,600403,428481,71.37
20,2140,USK,EQ,213975,116483,54.44
20,2141,UTIAMC,EQ,59725,34884,58.41
20,2142,UTIBANKETF,EQ,49548,47056,94.97
20,2143,UTINEXT50,EQ,19726,14853,75.30
20,2144,UTINIFTETF,EQ,6377,3920,61.47
20,2145,UTISENSETF,EQ,252,215,85.32
20,2146,UTISXN50,EQ,2955,1919,64.94
20,2147,UTKARSHBNK,EQ,5272477,3053157,57.91
20,2148,UTTAMSUGAR,EQ,146620,69510,47.41
20,2149,VADILALIND,EQ,7234,3889,53.76
20,2150,VAIBHAVGBL,EQ,181971,86397,47.48
20,2151,VAISHALI,EQ,38297,24745,64.61
20,2152,VAKRANGEE,EQ,19825192,3946981,19.91
20,2153,VALIANTLAB,EQ,480089,276566,57.61
20,2154,VALIANTORG,EQ,40670,21370,52.54
20,2155,VARDHACRLC,EQ,61681,31413,50.93
20,2156,VARROC,EQ,787901,366780,46.55
20,2157,VASA,SM,8000,8000,100.00
20,2158,VASCONEQ,EQ,2160032,1085852,50.27
20,2159,VBL,EQ,2631091,1331456,50.60
20,2160,VCL,EQ,282290,193304,68.48
20,2161,VEDL,EQ,5322427,2546710,47.85
20,2162,VELS,SM,8400,8400,100.00
20,2163,VENKEYS,EQ,105252,36519,34.70
