Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082021,776154931,0001788
Trade Date <12-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TECHIN,EQ,8583,8056,93.86
20,1622,TECHM,EQ,8613315,3795731,44.07
20,1623,TECHNOE,EQ,77556,31229,40.27
20,1624,TEMBO,EQ,218466,71497,32.73
20,1625,TEXINFRA,EQ,70209,45482,64.78
20,1626,TEXMOPIPES,EQ,140893,88782,63.01
20,1627,TEXRAIL,EQ,876032,417707,47.68
20,1628,TFCILTD,EQ,338187,213533,63.14
20,1629,TFL,EQ,2652,1652,62.29
20,1630,TGBHOTELS,EQ,28757,25751,89.55
20,1631,THANGAMAYL,EQ,29874,18678,62.52
20,1632,THEINVEST,EQ,20579,11891,57.78
20,1633,THEJO,SM,2400,1900,79.17
20,1634,THEMISMED,EQ,62286,44257,71.05
20,1635,THERMAX,EQ,74568,58437,78.37
20,1636,THOMASCOOK,EQ,218608,131114,59.98
20,1637,THYROCARE,EQ,179973,89713,49.85
20,1638,TIIL,EQ,55531,36605,65.92
20,1639,TIINDIA,EQ,286925,231124,80.55
20,1640,TIL,EQ,14316,6491,45.34
20,1641,TIMESGTY,EQ,13323,6750,50.66
20,1642,TIMETECHNO,EQ,414995,161558,38.93
20,1643,TIMKEN,EQ,55807,20008,35.85
20,1644,TINPLATE,EQ,416496,128744,30.91
20,1645,TIRUMALCHM,EQ,1029456,364465,35.40
20,1646,TITAN,EQ,889082,363200,40.85
20,1647,TMRVL,EQ,97317,51595,53.02
20,1648,TNPETRO,EQ,617826,381227,61.70
20,1649,TNPL,EQ,249467,77650,31.13
20,1650,TOKYOPLAST,EQ,12692,6446,50.79
20,1651,TORNTPHARM,EQ,287152,125143,43.58
20,1652,TORNTPOWER,EQ,1602107,323335,20.18
20,1653,TOTAL,EQ,28884,13862,47.99
20,1654,TPLPLASTEH,EQ,98744,19394,19.64
20,1655,TREJHARA,EQ,78702,40563,51.54
20,1656,TRENT,EQ,592714,222087,37.47
20,1657,TRF,EQ,8848,5585,63.12
20,1658,TRIDENT,EQ,25303457,10890843,43.04
20,1659,TRIGYN,EQ,284136,164784,57.99
20,1660,TRIL,EQ,315168,147278,46.73
20,1661,TRITURBINE,EQ,149693,73886,49.36
20,1662,TRIVENI,EQ,686053,273234,39.83
20,1663,TTKHLTCARE,EQ,13335,5171,38.78
20,1664,TTKPRESTIG,EQ,11295,4814,42.62
20,1665,TTL,EQ,38844,19715,50.75
20,1666,TV18BRDCST,EQ,4513563,1658468,36.74
20,1667,TVSELECT,EQ,58082,32050,55.18
20,1668,TVSMOTOR,EQ,1066784,409337,38.37
20,1669,TVSSRICHAK,EQ,8390,4934,58.81
20,1670,TVTODAY,EQ,54710,26835,49.05
20,1671,TWL,EQ,1587442,567489,35.75
20,1672,UBL,EQ,271644,58476,21.53
20,1673,UCALFUEL,EQ,66661,28436,42.66
20,1674,UCOBANK,EQ,6107851,2145455,35.13
20,1675,UFLEX,EQ,402767,165595,41.11
20,1676,UFO,EQ,254076,120571,47.45
20,1677,UGARSUGAR,EQ,475058,276397,58.18
20,1678,UGROCAP,EQ,109530,76952,70.26
20,1679,UJAAS,EQ,869429,607270,69.85
20,1680,UJJIVAN,EQ,243461,97297,39.96
20,1681,UJJIVANSFB,EQ,2608448,1186940,45.50
20,1682,ULTRACEMCO,EQ,206051,60162,29.20
20,1683,UMANGDAIRY,EQ,110748,37176,33.57
20,1684,UMESLTD,EQ,16511,12908,78.18
20,1685,UNICHEMLAB,EQ,190322,39015,20.50
20,1686,UNIDT,EQ,126486,45120,35.67
20,1687,UNIENTER,EQ,18006,7587,42.14
20,1688,UNIONBANK,EQ,5593592,1743955,31.18
20,1689,UNITEDTEA,EQ,5567,2269,40.76
20,1690,UNIVASTU,EQ,43824,24955,56.94
20,1691,UNIVCABLES,EQ,33900,19381,57.17
20,1692,UNIVPHOTO,EQ,7193,6535,90.85
20,1693,UPL,EQ,2248810,837044,37.22
20,1694,URJA,EQ,4027328,2240151,55.62
20,1695,URJAPP,X1,63831,62581,98.04
20,1696,USHAMART,EQ,1423627,764350,53.69
20,1697,UTIAMC,EQ,774584,284327,36.71
20,1698,UTIBANKETF,EQ,4244,3586,84.50
20,1699,UTINEXT50,EQ,4429,4059,91.65
20,1700,UTINIFTETF,EQ,1586,1572,99.12
20,1701,UTISENSETF,EQ,448,412,91.96
20,1702,UTISXN50,EQ,1252,1191,95.13
20,1703,V2RETAIL,EQ,15647,9400,60.08
20,1704,VADILALIND,EQ,110655,46328,41.87
20,1705,VAIBHAVGBL,EQ,61856,38435,62.14
20,1706,VAISHALI,EQ,25011,15979,63.89
20,1707,VAKRANGEE,EQ,16747270,8087993,48.29
20,1708,VALIANTORG,EQ,57059,19564,34.29
20,1709,VARDHACRLC,EQ,292423,191549,65.50
20,1710,VARROC,EQ,336875,97572,28.96
20,1711,VASCONEQ,EQ,1556009,1284181,82.53
20,1712,VASWANI,EQ,41685,37373,89.66
20,1713,VBL,EQ,256036,134204,52.42
20,1714,VEDL,EQ,11383091,3130085,27.50
20,1715,VENKEYS,EQ,52146,18033,34.58
20,1716,VENUSREM,EQ,91699,42874,46.76
20,1717,VERTOZ,EQ,152597,61563,40.34
20,1718,VESUVIUS,EQ,15448,6972,45.13
20,1719,VETO,EQ,572198,218218,38.14
20,1720,VGUARD,EQ,313049,138374,44.20
20,1721,VHL,EQ,1134,524,46.21
20,1722,VIDHIING,EQ,176631,68848,38.98
20,1723,VIKASECO,EQ,4724357,2842288,60.16
20,1724,VIKASPROP,EQ,1202094,907680,75.51
20,1725,VIKASWSP,EQ,1142971,903490,79.05
20,1726,VIMTALABS,EQ,584245,258811,44.30
20,1727,VINATIORGA,EQ,50463,29918,59.29
20,1728,VINDHYATEL,EQ,30809,21002,68.17
20,1729,VINEETLAB,EQ,46355,19709,42.52
20,1730,VINYLINDIA,EQ,2344165,439043,18.73
20,1731,VIPIND,EQ,12541406,2108967,16.82
20,1732,VIPULLTD,EQ,102638,67879,66.13
20,1733,VISAKAIND,EQ,41665,23078,55.39
20,1734,VISASTEEL,EQ,82367,54397,66.04
20,1735,VISHAL,EQ,2043898,1139775,55.76
20,1736,VISHNU,EQ,4439,2813,63.37
20,1737,VISHWARAJ,EQ,172327,63350,36.76
20,1738,VIVIDHA,EQ,2487974,1980350,79.60
20,1739,VIVIMEDLAB,EQ,216063,125826,58.24
20,1740,VLSFINANCE,EQ,117409,62750,53.45
20,1741,VMARCIND,SM,3000,3000,100.00
20,1742,VMART,EQ,56345,35452,62.92
20,1743,VOLTAMP,EQ,11927,5464,45.81
20,1744,VOLTAS,EQ,988482,388612,39.31
20,1745,VRLLOG,EQ,995108,530182,53.28
20,1746,VSCL,SM,9000,9000,100.00
20,1747,VSSL,EQ,430265,170689,39.67
20,1748,VSTIND,EQ,3963,2837,71.59
20,1749,VSTTILLERS,EQ,19171,10636,55.48
20,1750,VTL,EQ,145231,60566,41.70
20,1751,WABAG,EQ,954203,444490,46.58
20,1752,WABCOINDIA,EQ,31006,8275,26.69
20,1753,WALCHANNAG,EQ,189708,63892,33.68
20,1754,WALPAR,SM,8000,6000,75.00
20,1755,WATERBASE,EQ,1130650,239498,21.18
20,1756,WEBELSOLAR,EQ,443613,308443,69.53
20,1757,WEIZMANIND,EQ,13434,7336,54.61
20,1758,WELCORP,EQ,1071366,376061,35.10
20,1759,WELENT,EQ,119527,64980,54.36
20,1760,WELINV,EQ,488,172,35.25
20,1761,WELSPUNIND,EQ,1338353,682395,50.99
20,1762,WENDT,EQ,1344,754,56.10
20,1763,WESTLIFE,EQ,126147,43666,34.62
20,1764,WHEELS,EQ,11812,6397,54.16
20,1765,WHIRLPOOL,EQ,699233,491418,70.28
20,1766,WILLAMAGOR,EQ,51108,37644,73.66
20,1767,WINDMACHIN,EQ,38493,25863,67.19
20,1768,WIPRO,EQ,3952508,1322036,33.45
20,1769,WOCKPHARMA,EQ,326321,127737,39.14
20,1770,WONDERLA,EQ,283615,92371,32.57
20,1771,WORTH,EQ,60163,35998,59.83
20,1772,WSI,EQ,1,1,100.00
20,1773,WSTCSTPAPR,EQ,281221,83904,29.84
20,1774,XCHANGING,EQ,625405,333736,53.36
20,1775,XPROINDIA,EQ,24193,21295,88.02
20,1776,YESBANK,EQ,75856427,45634290,60.16
20,1777,ZEEL,EQ,11685849,4288660,36.70
20,1778,ZEEL,P2,476054,473074,99.37
20,1779,ZEELEARN,EQ,1720067,1069734,62.19
20,1780,ZEEMEDIA,EQ,2957682,2428608,82.11
20,1781,ZENITHEXPO,EQ,3701,2894,78.20
20,1782,ZENSARTECH,EQ,1484019,545725,36.77
20,1783,ZENTEC,EQ,135400,42365,31.29
20,1784,ZODIACLOTH,EQ,46378,27353,58.98
20,1785,ZODJRDMKJ,EQ,1988,1607,80.84
20,1786,ZOMATO,EQ,51256670,6334352,12.36
20,1787,ZOTA,EQ,83656,46732,55.86
20,1788,ZYDUSWELL,EQ,14126,7266,51.44
