Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082021,799755135,0001795
Trade Date <18-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NETFDIVOPP,EQ,3071,2792,90.92
20,1092,NETFGILT5Y,EQ,44,42,95.45
20,1093,NETFIT,EQ,1039609,757958,72.91
20,1094,NETFLTGILT,EQ,6008,5973,99.42
20,1095,NETFMID150,EQ,43746,22516,51.47
20,1096,NETFNIF100,EQ,915,541,59.13
20,1097,NETFNV20,EQ,7542,6079,80.60
20,1098,NETFPHARMA,EQ,189781,128704,67.82
20,1099,NETFSDL26,EQ,497873,497873,100.00
20,1100,NETWORK18,EQ,1429814,704714,49.29
20,1101,NEXTMEDIA,EQ,10453,8463,80.96
20,1102,NFL,EQ,600052,220496,36.75
20,1103,NH,EQ,422118,350417,83.01
20,1104,NHAI,N1,7935,5705,71.90
20,1105,NHAI,N2,300,300,100.00
20,1106,NHAI,N4,1558,1151,73.88
20,1107,NHAI,N5,200,200,100.00
20,1108,NHAI,N6,2306,1321,57.29
20,1109,NHAI,N8,50,50,100.00
20,1110,NHAI,NA,1216,1039,85.44
20,1111,NHAI,NE,180,177,98.33
20,1112,NHBTF2014,N5,40,40,100.00
20,1113,NHBTF2014,N6,1,1,100.00
20,1114,NHPC,EQ,7242368,3900600,53.86
20,1115,NIACL,EQ,364224,164432,45.15
20,1116,NIBL,EQ,24400,16934,69.40
20,1117,NIFTYBEES,EQ,1545056,844716,54.67
20,1118,NIFTYEES,EQ,2,2,100.00
20,1119,NIITLTD,EQ,1088689,468260,43.01
20,1120,NILAINFRA,EQ,390209,272531,69.84
20,1121,NILKAMAL,EQ,16588,4455,26.86
20,1122,NIPPOBATRY,EQ,9281,5070,54.63
20,1123,NIRAJ,EQ,13508,8924,66.06
20,1124,NITCO,EQ,28998,20670,71.28
20,1125,NITIRAJ,EQ,3851,2472,64.19
20,1126,NKIND,EQ,1265,1265,100.00
20,1127,NLCINDIA,EQ,1607225,984525,61.26
20,1128,NMDC,EQ,8443554,2614449,30.96
20,1129,NOCIL,EQ,901380,388026,43.05
20,1130,NOIDATOLL,EQ,65677,48023,73.12
20,1131,NORBTEAEXP,EQ,486,486,100.00
20,1132,NOVARTIND,EQ,61201,30974,50.61
20,1133,NPBET,EQ,409,242,59.17
20,1134,NPST,ST,11200,9600,85.71
20,1135,NRAIL,EQ,32879,15785,48.01
20,1136,NRBBEARING,EQ,77239,38750,50.17
20,1137,NSIL,EQ,923,572,61.97
20,1138,NTPC,EQ,9357721,4902928,52.39
20,1139,NTPC,N4,1515,965,63.70
20,1140,NTPC,N6,30,29,96.67
20,1141,NTPC,N7,21481,20445,95.18
20,1142,NTPC,NA,54,52,96.30
20,1143,NUCLEUS,EQ,65830,22775,34.60
20,1144,NURECA,EQ,9660,6164,63.81
20,1145,NXTDIGITAL,EQ,1962,1674,85.32
20,1146,OAL,EQ,8467,5236,61.84
20,1147,OBEROIRLTY,EQ,108118,43993,40.69
20,1148,OCCL,EQ,6449,3504,54.33
20,1149,OFSS,EQ,100904,47030,46.61
20,1150,OIL,EQ,857655,348617,40.65
20,1151,OMAXE,EQ,48989,20954,42.77
20,1152,OMINFRAL,EQ,183012,141422,77.27
20,1153,OMKARCHEM,EQ,16716,16716,100.00
20,1154,ONGC,EQ,10074307,4408643,43.76
20,1155,ONMOBILE,EQ,294793,173451,58.84
20,1156,ONWARDTEC,EQ,18613,12427,66.77
20,1157,ORBTEXP,EQ,14789,11244,76.03
20,1158,ORICONENT,EQ,248115,187286,75.48
20,1159,ORIENTABRA,EQ,154460,76075,49.25
20,1160,ORIENTALTL,EQ,214497,62733,29.25
20,1161,ORIENTBELL,EQ,10486,6762,64.49
20,1162,ORIENTCEM,EQ,345507,184686,53.45
20,1163,ORIENTELEC,EQ,453637,357710,78.85
20,1164,ORIENTHOT,EQ,349161,124413,35.63
20,1165,ORIENTLTD,EQ,9177,7482,81.53
20,1166,ORIENTPPR,EQ,923027,416956,45.17
20,1167,ORISSAMINE,EQ,46629,14508,31.11
20,1168,ORTINLAB,EQ,47869,31561,65.93
20,1169,OSIAHYPER,SM,400,400,100.00
20,1170,OSWALAGRO,EQ,98809,83438,84.44
20,1171,PAGEIND,EQ,18036,6345,35.18
20,1172,PAISALO,EQ,33576,17800,53.01
20,1173,PALASHSECU,EQ,29265,21741,74.29
20,1174,PALREDTEC,EQ,162159,73938,45.60
20,1175,PANACEABIO,EQ,59291,38120,64.29
20,1176,PANAMAPET,EQ,207040,92766,44.81
20,1177,PAR,SM,6000,4000,66.67
20,1178,PARAGMILK,EQ,239704,135802,56.65
20,1179,PARSVNATH,EQ,368571,180915,49.09
20,1180,PARTYCRUS,SM,4000,4000,100.00
20,1181,PATELENG,EQ,1697637,1032308,60.81
20,1182,PATINTLOG,EQ,25633,15532,60.59
20,1183,PATSPINLTD,EQ,12999,10998,84.61
20,1184,PAVNAIND,SM,1600,1600,100.00
20,1185,PCHFL,N2,963,963,100.00
20,1186,PCHFL,N6,874,873,99.89
20,1187,PCHFL,NA,100,100,100.00
20,1188,PCJEWELLER,EQ,1014171,765804,75.51
20,1189,PDMJEPAPER,EQ,150104,82762,55.14
20,1190,PDSMFL,EQ,5706,3573,62.62
20,1191,PEARLPOLY,EQ,49740,31971,64.28
20,1192,PEL,EQ,804607,137821,17.13
20,1193,PENIND,EQ,906126,469292,51.79
20,1194,PENTAGOLD,SM,60000,60000,100.00
20,1195,PERSISTENT,EQ,207237,104392,50.37
20,1196,PETRONET,EQ,3306111,1490404,45.08
20,1197,PFC,EQ,3168403,868218,27.40
20,1198,PFC,N3,131,131,100.00
20,1199,PFC,N4,500,500,100.00
20,1200,PFC,N5,550,550,100.00
20,1201,PFC,N6,140,100,71.43
20,1202,PFC,N8,134,134,100.00
20,1203,PFIZER,EQ,58840,22404,38.08
20,1204,PFOCUS,EQ,16363,8411,51.40
20,1205,PFS,EQ,1006220,674259,67.01
20,1206,PGEL,EQ,11750,6590,56.09
20,1207,PGHH,EQ,9095,7210,79.27
20,1208,PGHL,EQ,5636,3083,54.70
20,1209,PGIL,EQ,20753,15099,72.76
20,1210,PGINVIT,IV,866948,799401,92.21
20,1211,PHILIPCARB,EQ,850840,439893,51.70
20,1212,PHOENIXLTD,EQ,58847,34273,58.24
20,1213,PIDILITIND,EQ,396668,204252,51.49
20,1214,PIIND,EQ,149876,73915,49.32
20,1215,PILANIINVS,EQ,781,463,59.28
20,1216,PILITA,EQ,424686,227560,53.58
20,1217,PIONDIST,EQ,817867,206740,25.28
20,1218,PIONEEREMB,EQ,118418,55419,46.80
20,1219,PITTIENG,EQ,275230,165812,60.24
20,1220,PLASTIBLEN,EQ,65788,29411,44.71
20,1221,PNB,EQ,32386126,9476284,29.26
20,1222,PNBGILTS,EQ,166839,108625,65.11
20,1223,PNC,EQ,6935,6018,86.78
20,1224,PNCINFRA,EQ,306132,218632,71.42
20,1225,PODDARHOUS,EQ,2281,1206,52.87
20,1226,PODDARMENT,EQ,11616,5454,46.95
20,1227,POKARNA,EQ,96727,47172,48.77
20,1228,POLYCAB,EQ,166172,75805,45.62
20,1229,POLYMED,EQ,63003,19302,30.64
20,1230,POLYPLEX,EQ,125381,65546,52.28
20,1231,POONAWALLA,N3,10,10,100.00
20,1232,POWERGRID,EQ,18920646,12201976,64.49
20,1233,POWERINDIA,EQ,87409,65713,75.18
20,1234,POWERMECH,EQ,71680,37330,52.08
20,1235,PPAP,EQ,50707,31515,62.15
20,1236,PPL,EQ,109265,47879,43.82
20,1237,PRAKASH,EQ,833488,539073,64.68
20,1238,PRAKASHSTL,EQ,2874269,1898399,66.05
20,1239,PRAXIS,EQ,4092,2548,62.27
20,1240,PRECAM,EQ,284662,132557,46.57
20,1241,PRECOT,EQ,7603,4727,62.17
20,1242,PRECWIRE,EQ,28202,14121,50.07
20,1243,PREMIER,EQ,63862,58238,91.19
20,1244,PREMIERPOL,EQ,16186,8000,49.43
20,1245,PRESSMN,EQ,38397,27816,72.44
20,1246,PRESTIGE,EQ,604292,268087,44.36
20,1247,PRICOLLTD,EQ,840872,492751,58.60
20,1248,PRIMESECU,EQ,26171,16480,62.97
20,1249,PRINCEPIPE,EQ,163710,92914,56.76
20,1250,PRITIKAUTO,EQ,63030,32945,52.27
20,1251,PRIVISCL,EQ,18783,13392,71.30
20,1252,PROLIFE,SM,6000,6000,100.00
20,1253,PROZONINTU,EQ,322233,201448,62.52
20,1254,PRSMJOHNSN,EQ,153390,75001,48.90
20,1255,PSB,EQ,199336,111447,55.91
20,1256,PSPPROJECT,EQ,44169,25951,58.75
20,1257,PSUBNKBEES,EQ,415542,278509,67.02
20,1258,PTC,EQ,687708,486369,70.72
20,1259,PTL,EQ,37461,27284,72.83
20,1260,PUNJABCHEM,EQ,82120,31994,38.96
20,1261,PURVA,EQ,336669,139519,41.44
20,1262,PVR,EQ,495403,122766,24.78
20,1263,QGOLDHALF,EQ,304,247,81.25
20,1264,QNIFTY,EQ,27,20,74.07
20,1265,QUESS,EQ,145203,108965,75.04
20,1266,QUICKHEAL,EQ,170377,87160,51.16
20,1267,RADAAN,EQ,2947,2947,100.00
20,1268,RADICO,EQ,817652,187406,22.92
20,1269,RADIOCITY,EQ,276321,209737,75.90
20,1270,RAILTEL,EQ,359414,200536,55.80
20,1271,RAIN,EQ,2546991,833020,32.71
20,1272,RAJESHEXPO,EQ,399161,208175,52.15
20,1273,RAJSREESUG,EQ,58200,27995,48.10
20,1274,RALLIS,EQ,312213,108966,34.90
20,1275,RAMANEWS,EQ,87096,54505,62.58
20,1276,RAMCOCEM,EQ,1359630,206691,15.20
20,1277,RAMCOIND,EQ,69497,26535,38.18
20,1278,RAMCOSYS,EQ,254142,119804,47.14
20,1279,RANEENGINE,EQ,27044,6305,23.31
20,1280,RANEHOLDIN,EQ,93393,24694,26.44
20,1281,RATNAMANI,EQ,33496,27137,81.02
20,1282,RAYMOND,EQ,303898,97900,32.21
20,1283,RBL,EQ,12580,2865,22.77
20,1284,RBLBANK,EQ,7354468,2148826,29.22
20,1285,RCF,EQ,1060936,377473,35.58
20,1286,RCOM,EQ,23266360,8053788,34.62
20,1287,RECLTD,EQ,3540283,1347310,38.06
20,1288,RECLTD,N1,1650,1200,72.73
20,1289,RECLTD,N6,6,3,50.00
20,1290,RECLTD,N9,559,519,92.84
20,1291,RECLTD,NA,10,10,100.00
20,1292,RECLTD,NI,1211,910,75.14
20,1293,REDINGTON,EQ,2184938,1338498,61.26
20,1294,REFEX,EQ,63282,33395,52.77
20,1295,RELAXO,EQ,246160,69112,28.08
20,1296,RELCAPITAL,EQ,1706162,753618,44.17
20,1297,RELIANCE,EQ,4650008,2287876,49.20
20,1298,RELIANCEP1,E1,299697,208196,69.47
20,1299,RELIGARE,EQ,794073,441055,55.54
20,1300,REPCOHOME,EQ,155256,75111,48.38
20,1301,REPL,EQ,11746,8263,70.35
20,1302,REPRO,EQ,26616,11210,42.12
20,1303,RESPONIND,EQ,8400,3145,37.44
20,1304,REVATHI,EQ,542,338,62.36
20,1305,REXPIPES,ST,56000,56000,100.00
20,1306,RGL,EQ,48150,14334,29.77
20,1307,RHFL,N4,102,102,100.00
20,1308,RHFL,N6,495,455,91.92
20,1309,RHFL,N8,10,10,100.00
20,1310,RHIM,EQ,83772,36361,43.40
20,1311,RICOAUTO,EQ,535261,159692,29.83
20,1312,RIIL,EQ,81342,27795,34.17
20,1313,RITES,EQ,126806,60096,47.39
20,1314,RKEC,EQ,17519,12948,73.91
20,1315,RKFORGE,EQ,215575,145425,67.46
20,1316,RML,EQ,340718,62917,18.47
20,1317,ROHLTD,EQ,16788,9300,55.40
20,1318,ROLEXRINGS,EQ,247030,94900,38.42
20,1319,ROLLT,EQ,453124,327110,72.19
20,1320,ROML,EQ,16765,11920,71.10
20,1321,ROSSARI,EQ,55131,17789,32.27
20,1322,ROSSELLIND,EQ,81184,44867,55.27
20,1323,ROUTE,EQ,116940,38015,32.51
20,1324,RPGLIFE,EQ,158748,49822,31.38
20,1325,RPPINFRA,EQ,81361,45630,56.08
20,1326,RPPL,SM,36000,23000,63.89
20,1327,RPSGVENT,EQ,47939,17541,36.59
20,1328,RSSOFTWARE,EQ,25598,16103,62.91
20,1329,RSWM,EQ,98219,59332,60.41
20,1330,RSYSTEMS,EQ,93194,48693,52.25
20,1331,RUBYMILLS,EQ,236509,41638,17.61
20,1332,RUCHI,EQ,156060,59135,37.89
20,1333,RUCHIRA,EQ,49800,26977,54.17
20,1334,RUPA,EQ,565534,321150,56.79
20,1335,RUSHIL,EQ,8736,6605,75.61
20,1336,RVHL,EQ,41730,32123,76.98
20,1337,RVNL,EQ,1368302,697938,51.01
20,1338,SADBHAV,EQ,923293,467750,50.66
20,1339,SADBHIN,EQ,1215208,727765,59.89
20,1340,SAFARI,EQ,26048,12877,49.44
20,1341,SAGCEM,EQ,227997,125109,54.87
20,1342,SAIL,EQ,24225712,7049032,29.10
20,1343,SAKAR,EQ,118387,29312,24.76
20,1344,SAKSOFT,EQ,835759,190480,22.79
20,1345,SALASAR,EQ,96747,60109,62.13
20,1346,SALONA,EQ,17675,8693,49.18
20,1347,SALZERELEC,EQ,63518,38286,60.28
20,1348,SANCO,EQ,26698,15928,59.66
20,1349,SANDESH,EQ,1752,1052,60.05
20,1350,SANDHAR,EQ,30754,16550,53.81
20,1351,SANGAMIND,EQ,20419,13222,64.75
20,1352,SANGHIIND,EQ,1022970,625288,61.12
20,1353,SANGHVIMOV,EQ,72879,18120,24.86
20,1354,SANGINITA,EQ,99653,19059,19.13
20,1355,SANOFI,EQ,11927,5261,44.11
20,1356,SARLAPOLY,EQ,556416,409135,73.53
20,1357,SARVESHWAR,SM,22400,22400,100.00
20,1358,SASKEN,EQ,280482,76860,27.40
20,1359,SATIA,EQ,155733,70931,45.55
20,1360,SATIN,EQ,122035,63379,51.94
20,1361,SBCL,EQ,23878,15889,66.54
20,1362,SBICARD,EQ,888608,588836,66.26
20,1363,SBIETFCON,EQ,1463,1206,82.43
20,1364,SBIETFIT,EQ,11740,6158,52.45
20,1365,SBIETFPB,EQ,962,874,90.85
20,1366,SBIETFQLTY,EQ,2076,1471,70.86
20,1367,SBILIFE,EQ,3428721,1908854,55.67
20,1368,SBIN,EQ,17668574,5045996,28.56
20,1369,SCHAEFFLER,EQ,11103,5012,45.14
20,1370,SCHAND,EQ,65965,37949,57.53
20,1371,SCHNEIDER,EQ,427374,160590,37.58
20,1372,SCI,EQ,683033,388721,56.91
20,1373,SDBL,EQ,558279,421554,75.51
20,1374,SEAMECLTD,EQ,188946,119759,63.38
20,1375,SECURKLOUD,EQ,144784,51724,35.72
20,1376,SELAN,EQ,43890,22917,52.21
20,1377,SEPOWER,EQ,59363,41859,70.51
20,1378,SEQUENT,EQ,731198,275070,37.62
20,1379,SESHAPAPER,EQ,41261,16340,39.60
20,1380,SETCO,EQ,242758,148067,60.99
20,1381,SETF10GILT,EQ,36,31,86.11
20,1382,SETFGOLD,EQ,6042,2970,49.16
20,1383,SETFNIF50,EQ,257286,211033,82.02
20,1384,SETFNIFBK,EQ,144388,128902,89.27
20,1385,SETFNN50,EQ,8083,3094,38.28
20,1386,SEYAIND,EQ,18855,15987,84.79
20,1387,SFL,EQ,3638,1973,54.23
20,1388,SGBAPR28I,GB,192,172,89.58
20,1389,SGBAUG24,GB,235,199,84.68
20,1390,SGBAUG27,GB,18,18,100.00
20,1391,SGBAUG28V,GB,1293,1206,93.27
20,1392,SGBDC27VII,GB,2,2,100.00
20,1393,SGBDEC26,GB,1,1,100.00
20,1394,SGBFEB24,GB,90,71,78.89
20,1395,SGBFEB27,GB,1,1,100.00
20,1396,SGBFEB28IX,GB,36,26,72.22
20,1397,SGBFEB29XI,GB,50,50,100.00
20,1398,SGBJ28VIII,GB,13,11,84.62
20,1399,SGBJAN26,GB,54,40,74.07
20,1400,SGBJAN29IX,GB,268,245,91.42
20,1401,SGBJAN29X,GB,31,30,96.77
20,1402,SGBJU29III,GB,82,70,85.37
20,1403,SGBJUL25,GB,74,45,60.81
20,1404,SGBJUL27,GB,5,5,100.00
20,1405,SGBJUL28IV,GB,1291,1277,98.92
20,1406,SGBJUL29IV,GB,233,231,99.14
20,1407,SGBJUN27,GB,10,5,50.00
20,1408,SGBJUN28,GB,384,360,93.75
20,1409,SGBJUN29II,GB,40,30,75.00
20,1410,SGBMAR24,GB,66,66,100.00
20,1411,SGBMAR25,GB,105,91,86.67
20,1412,SGBMAR28X,GB,34,34,100.00
20,1413,SGBMAY25,GB,176,132,75.00
20,1414,SGBMAY26,GB,6,6,100.00
20,1415,SGBMAY28,GB,1179,952,80.75
20,1416,SGBMAY29I,GB,845,734,86.86
20,1417,SGBMR29XII,GB,318,314,98.74
20,1418,SGBN28VIII,GB,53,51,96.23
20,1419,SGBNOV23,GB,38,36,94.74
20,1420,SGBNOV24,GB,50,50,100.00
20,1421,SGBNOV25VI,GB,9,9,100.00
20,1422,SGBNOV26,GB,4,4,100.00
20,1423,SGBOC28VII,GB,4,4,100.00
20,1424,SGBOCT25IV,GB,13,13,100.00
20,1425,SGBOCT26,GB,8,8,100.00
20,1426,SGBOCT27,GB,87,77,88.51
20,1427,SGBOCT27VI,GB,3,3,100.00
20,1428,SGBSEP24,GB,19,16,84.21
20,1429,SGBSEP27,GB,6,6,100.00
20,1430,SGBSEP28VI,GB,448,344,76.79
20,1431,SGIL,EQ,2461,1516,61.60
20,1432,SGL,EQ,47561,30210,63.52
20,1433,SHAKTIPUMP,EQ,43899,34545,78.69
20,1434,SHALBY,EQ,401107,164543,41.02
20,1435,SHALPAINTS,EQ,229842,122281,53.20
20,1436,SHANKARA,EQ,224248,46861,20.90
20,1437,SHANTIGEAR,EQ,202193,49741,24.60
20,1438,SHARDACROP,EQ,94415,62068,65.74
20,1439,SHAREINDIA,EQ,36137,13995,38.73
20,1440,SHARIABEES,EQ,1413,1165,82.45
20,1441,SHEMAROO,EQ,69260,35490,51.24
20,1442,SHILPAMED,EQ,317540,102242,32.20
20,1443,SHIVAMAUTO,EQ,91086,49473,54.31
20,1444,SHIVAMILLS,EQ,14129,7881,55.78
20,1445,SHIVATEX,EQ,100445,18247,18.17
20,1446,SHK,EQ,154982,90582,58.45
20,1447,SHOPERSTOP,EQ,87591,24075,27.49
20,1448,SHRADHA,EQ,550,454,82.55
20,1449,SHREDIGCEM,EQ,1937635,482986,24.93
20,1450,SHREECEM,EQ,52442,16043,30.59
20,1451,SHREEPUSHK,EQ,107593,58426,54.30
20,1452,SHREERAMA,EQ,47837,32901,68.78
20,1453,SHRENIK,EQ,5003876,4128511,82.51
20,1454,SHREYANIND,EQ,52086,29110,55.89
20,1455,SHREYAS,EQ,127552,84418,66.18
20,1456,SHRIRAMCIT,EQ,29773,12161,40.85
20,1457,SHRIRAMEPC,EQ,1741254,1234793,70.91
20,1458,SHYAMCENT,EQ,364868,287119,78.69
20,1459,SHYAMMETL,EQ,553236,191353,34.59
20,1460,SICAL,EQ,222076,126258,56.85
20,1461,SIDDHIKA,SM,10000,4000,40.00
20,1462,SIEMENS,EQ,517210,90693,17.54
20,1463,SIGIND,EQ,77719,43390,55.83
20,1464,SIGMA,SM,6000,6000,100.00
20,1465,SILGO,EQ,25092,10168,40.52
20,1466,SILLYMONKS,EQ,19628,10030,51.10
20,1467,SILVERTUC,SM,12000,0,0.00
20,1468,SIMPLEXINF,EQ,141237,89701,63.51
20,1469,SINTERCOM,EQ,38435,23818,61.97
20,1470,SINTEX,EQ,966499,701905,72.62
20,1471,SIRCA,EQ,10668,5083,47.65
20,1472,SIS,EQ,212512,102670,48.31
20,1473,SITINET,EQ,414425,414425,100.00
20,1474,SIYSIL,EQ,27812,17406,62.58
20,1475,SJVN,EQ,1366454,809149,59.22
20,1476,SKFINDIA,EQ,6833,3550,51.95
20,1477,SKIL,EQ,65462,61999,94.71
20,1478,SKIPPER,EQ,433103,127407,29.42
20,1479,SKMEGGPROD,EQ,203861,54009,26.49
20,1480,SMARTLINK,EQ,14992,8032,53.58
20,1481,SMCGLOBAL,EQ,282325,157008,55.61
20,1482,SMLISUZU,EQ,35424,20460,57.76
20,1483,SMSLIFE,EQ,8022,7087,88.34
20,1484,SMSPHARMA,EQ,96449,53747,55.73
20,1485,SNOWMAN,EQ,435354,232901,53.50
20,1486,SOBHA,EQ,60620,26346,43.46
20,1487,SOLARA,EQ,27360,16176,59.12
20,1488,SOLARINDS,EQ,10724,6285,58.61
20,1489,SOLEX,SM,10000,8000,80.00
20,1490,SOMATEX,EQ,8207,4851,59.11
20,1491,SOMICONVEY,EQ,8171,5921,72.46
20,1492,SONACOMS,EQ,3623680,1468084,40.51
20,1493,SONAMCLOCK,SM,9000,0,0.00
20,1494,SONATSOFTW,EQ,555814,94491,17.00
20,1495,SORILINFRA,EQ,11313,8050,71.16
20,1496,SOTL,EQ,20934,12106,57.83
20,1497,SOUTHBANK,EQ,6644595,3216030,48.40
20,1498,SOUTHWEST,EQ,21827,19796,90.70
20,1499,SPAL,EQ,33205,18220,54.87
20,1500,SPANDANA,EQ,48866,29194,59.74
20,1501,SPARC,EQ,1382468,305490,22.10
20,1502,SPECIALITY,EQ,97783,69474,71.05
20,1503,SPECTRUM,SM,2000,2000,100.00
20,1504,SPENCERS,EQ,782281,273219,34.93
20,1505,SPIC,EQ,546735,327527,59.91
20,1506,SPICEJET,EQ,5008409,1439805,28.75
20,1507,SPLIL,EQ,406180,96237,23.69
20,1508,SPTL,EQ,2364332,1618328,68.45
20,1509,SREEL,EQ,6950,3710,53.38
20,1510,SREIBNPNCD,NJ,188,188,100.00
20,1511,SREIBNPNCD,NL,65,65,100.00
20,1512,SREIBNPNCD,NO,100,50,50.00
20,1513,SREIBNPNCD,NU,114,114,100.00
20,1514,SREIBNPNCD,Y2,21,21,100.00
20,1515,SRF,EQ,226826,55177,24.33
20,1516,SRHHYPOLTD,EQ,20615,11337,54.99
20,1517,SRIPIPES,EQ,96190,39025,40.57
20,1518,SRTRANSFIN,EQ,999601,354176,35.43
20,1519,SRTRANSFIN,YH,32,32,100.00
20,1520,SRTRANSFIN,YK,64,64,100.00
20,1521,SRTRANSFIN,YL,135,135,100.00
20,1522,SRTRANSFIN,YO,106,100,94.34
20,1523,SRTRANSFIN,YQ,311,311,100.00
20,1524,SRTRANSFIN,YT,100,100,100.00
20,1525,SRTRANSFIN,YU,200,200,100.00
20,1526,SRTRANSFIN,YV,244,244,100.00
20,1527,SRTRANSFIN,YY,35,35,100.00
20,1528,SRTRANSFIN,Z1,100,100,100.00
20,1529,SRTRANSFIN,Z3,10,10,100.00
20,1530,SRTRANSFIN,Z5,187,187,100.00
20,1531,SRTRANSFIN,Z7,30,30,100.00
20,1532,SRTRANSFIN,Z8,20,20,100.00
20,1533,SRTRANSFIN,ZC,138,130,94.20
20,1534,SRTRANSFIN,ZE,30,25,83.33
20,1535,SRTRANSFIN,ZI,71,71,100.00
20,1536,SRTRANSFIN,ZK,5,5,100.00
20,1537,SSINFRA,SM,3000,3000,100.00
20,1538,S&SPOWER,EQ,17297,11009,63.65
20,1539,SSWL,EQ,91100,49056,53.85
20,1540,STAR,EQ,411932,82499,20.03
20,1541,STARCEMENT,EQ,1619825,681194,42.05
20,1542,STARPAPER,EQ,164637,50961,30.95
20,1543,STCINDIA,EQ,53080,26260,49.47
20,1544,STEELCITY,EQ,38301,22209,57.99
20,1545,STEELXIND,EQ,452466,392192,86.68
20,1546,STEL,EQ,75717,38776,51.21
20,1547,STERTOOLS,EQ,36795,20803,56.54
20,1548,STLTECH,EQ,255277,100196,39.25
20,1549,STOVEKRAFT,EQ,207132,111216,53.69
20,1550,STYLAMIND,EQ,40271,26237,65.15
20,1551,SUBEXLTD,EQ,16010829,3011137,18.81
20,1552,SUBROS,EQ,40303,17878,44.36
20,1553,SUDARSCHEM,EQ,403192,191963,47.61
20,1554,SUMICHEM,EQ,247475,94000,37.98
20,1555,SUMMITSEC,EQ,153158,57991,37.86
20,1556,SUNCLAYLTD,EQ,26891,5220,19.41
20,1557,SUNDARMFIN,EQ,15607,8054,51.61
20,1558,SUNDARMHLD,EQ,145133,95763,65.98
20,1559,SUNDRMBRAK,EQ,2807,1670,59.49
20,1560,SUNDRMFAST,EQ,42304,18916,44.71
20,1561,SUNFLAG,EQ,943008,187637,19.90
20,1562,SUNPHARMA,EQ,4036305,2079495,51.52
20,1563,SUNTECK,EQ,381920,55021,14.41
20,1564,SUNTV,EQ,757764,283954,37.47
20,1565,SUPERHOUSE,EQ,39690,17836,44.94
20,1566,SUPRAJIT,EQ,405695,115667,28.51
20,1567,SUPREMEENG,EQ,14291,9410,65.85
20,1568,SUPREMEIND,EQ,63643,37353,58.69
20,1569,SURANASOL,EQ,53603,36441,67.98
20,1570,SURANAT&P,EQ,101401,62383,61.52
20,1571,SURANI,SM,4000,4000,100.00
20,1572,SURYAROSNI,EQ,98151,38935,39.67
20,1573,SURYODAY,EQ,3148681,2462895,78.22
20,1574,SUTLEJTEX,EQ,155559,60953,39.18
20,1575,SUULD,EQ,109738,87707,79.92
20,1576,SUVEN,EQ,582585,199986,34.33
20,1577,SUVENPHAR,EQ,299964,148922,49.65
20,1578,SUVIDHAA,EQ,222350,190948,85.88
20,1579,SUZLON,EQ,59089424,26619603,45.05
20,1580,SVPGLOB,EQ,862507,341037,39.54
20,1581,SWANENERGY,EQ,124161,28561,23.00
20,1582,SWARAJENG,EQ,14478,4082,28.19
20,1583,SWELECTES,EQ,88191,50320,57.06
20,1584,SWSOLAR,EQ,1938545,512871,26.46
20,1585,SYMPHONY,EQ,99035,33955,34.29
20,1586,SYNGENE,EQ,269941,173688,64.34
20,1587,TAJGVK,EQ,47092,24170,51.33
20,1588,TAKE,EQ,1514968,750853,49.56
20,1589,TALBROAUTO,EQ,35914,15439,42.99
20,1590,TARACHAND,SM,2000,2000,100.00
20,1591,TARAPUR,EQ,24636,19247,78.13
20,1592,TARMAT,EQ,46198,24674,53.41
20,1593,TASTYBITE,EQ,9359,1389,14.84
20,1594,TATACAPHSG,N2,50,50,100.00
20,1595,TATACAPHSG,N6,82,81,98.78
20,1596,TATACHEM,EQ,1790409,501471,28.01
20,1597,TATACOFFEE,EQ,1559798,307563,19.72
20,1598,TATACOMM,EQ,290777,125268,43.08
20,1599,TATACONSUM,EQ,3048603,572390,18.78
20,1600,TATAELXSI,EQ,295935,82630,27.92
20,1601,TATAINVEST,EQ,46480,15781,33.95
20,1602,TATAMETALI,EQ,81589,20560,25.20
20,1603,TATAMOTORS,EQ,18004320,5287421,29.37
20,1604,TATAMTRDVR,EQ,2797010,1794421,64.15
20,1605,TATAPOWER,EQ,18082061,5548187,30.68
20,1606,TATASTEEL,EQ,12331745,3151078,25.55
20,1607,TATVA,EQ,170423,57854,33.95
20,1608,TBZ,EQ,490259,201067,41.01
20,1609,TCFSL,NB,410,410,100.00
20,1610,TCFSL,ND,500,390,78.00
20,1611,TCFSL,NF,3,3,100.00
20,1612,TCFSL,NH,330,50,15.15
20,1613,TCFSL,NJ,569,539,94.73
20,1614,TCFSL,NL,415,410,98.80
20,1615,TCI,EQ,16221,9831,60.61
20,1616,TCIDEVELOP,EQ,374,279,74.60
20,1617,TCIEXP,EQ,27507,14728,53.54
20,1618,TCIFINANCE,EQ,100,100,100.00
20,1619,TCNSBRANDS,EQ,24533,9097,37.08
20,1620,TCPLPACK,EQ,74307,35795,48.17
20,1621,TCS,EQ,2631309,1723543,65.50
20,1622,TDPOWERSYS,EQ,158874,79243,49.88
20,1623,TEAMLEASE,EQ,18946,11479,60.59
20,1624,TECHIN,EQ,27355,25058,91.60
