Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082021,746648083,0001783
Trade Date <16-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,THEJO,SM,900,900,100.00
20,1625,THEMISMED,EQ,65090,32767,50.34
20,1626,THERMAX,EQ,33677,7543,22.40
20,1627,THOMASCOOK,EQ,156367,97769,62.53
20,1628,THYROCARE,EQ,267274,180575,67.56
20,1629,TIIL,EQ,61578,35730,58.02
20,1630,TIINDIA,EQ,159247,78429,49.25
20,1631,TIL,EQ,31599,19720,62.41
20,1632,TIMESGTY,EQ,18061,8786,48.65
20,1633,TIMETECHNO,EQ,353017,204893,58.04
20,1634,TIMKEN,EQ,32890,12133,36.89
20,1635,TINPLATE,EQ,980815,244513,24.93
20,1636,TIRUMALCHM,EQ,474055,237280,50.05
20,1637,TITAN,EQ,461655,197207,42.72
20,1638,TMRVL,EQ,61274,38517,62.86
20,1639,TNPETRO,EQ,308814,178692,57.86
20,1640,TNPL,EQ,155600,71147,45.72
20,1641,TOKYOPLAST,EQ,11072,5753,51.96
20,1642,TORNTPHARM,EQ,93978,26116,27.79
20,1643,TORNTPOWER,EQ,278189,62449,22.45
20,1644,TOTAL,EQ,18530,14801,79.88
20,1645,TPLPLASTEH,EQ,10464,5994,57.28
20,1646,TRANSWIND,SM,8000,8000,100.00
20,1647,TREJHARA,EQ,32145,20562,63.97
20,1648,TRENT,EQ,436930,170853,39.10
20,1649,TRF,EQ,12931,9841,76.10
20,1650,TRIDENT,EQ,47813108,21731634,45.45
20,1651,TRIGYN,EQ,123896,80489,64.96
20,1652,TRIL,EQ,152228,63785,41.90
20,1653,TRITURBINE,EQ,4292719,627959,14.63
20,1654,TRIVENI,EQ,518320,216220,41.72
20,1655,TTKHLTCARE,EQ,34054,14998,44.04
20,1656,TTKPRESTIG,EQ,3740,1393,37.25
20,1657,TTL,EQ,12982,7153,55.10
20,1658,TV18BRDCST,EQ,2414292,983692,40.74
20,1659,TVSELECT,EQ,85125,47442,55.73
20,1660,TVSMOTOR,EQ,3196518,887541,27.77
20,1661,TVSSRICHAK,EQ,6398,2935,45.87
20,1662,TVTODAY,EQ,393293,153912,39.13
20,1663,TWL,EQ,5770922,1822980,31.59
20,1664,UBL,EQ,209206,25764,12.32
20,1665,UCALFUEL,EQ,77260,42562,55.09
20,1666,UCOBANK,EQ,3574350,1479070,41.38
20,1667,UFLEX,EQ,1111976,330427,29.72
20,1668,UFO,EQ,123352,69653,56.47
20,1669,UGARSUGAR,EQ,309996,147150,47.47
20,1670,UGROCAP,EQ,51883,36750,70.83
20,1671,UJAAS,EQ,478282,326784,68.32
20,1672,UJJIVAN,EQ,395064,246091,62.29
20,1673,UJJIVANSFB,EQ,2272160,1177234,51.81
20,1674,ULTRACEMCO,EQ,191968,101280,52.76
20,1675,UMANGDAIRY,EQ,20633,11951,57.92
20,1676,UMESLTD,EQ,54571,44105,80.82
20,1677,UNICHEMLAB,EQ,55109,30691,55.69
20,1678,UNIDT,EQ,26705,13068,48.93
20,1679,UNIENTER,EQ,32663,8481,25.97
20,1680,UNIINFO,SM,2000,2000,100.00
20,1681,UNIONBANK,EQ,5180231,2074080,40.04
20,1682,UNITEDTEA,EQ,5394,3854,71.45
20,1683,UNIVASTU,EQ,17999,8369,46.50
20,1684,UNIVCABLES,EQ,65356,35258,53.95
20,1685,UNIVPHOTO,EQ,4547,2072,45.57
20,1686,UPL,EQ,1711689,440387,25.73
20,1687,URJA,EQ,3439711,1784642,51.88
20,1688,URJAPP,X1,57010,52010,91.23
20,1689,USHAMART,EQ,3831248,1364982,35.63
20,1690,UTIAMC,EQ,325477,81555,25.06
20,1691,UTIBANKETF,EQ,2800,2380,85.00
20,1692,UTINEXT50,EQ,5201,4398,84.56
20,1693,UTINIFTETF,EQ,239,216,90.38
20,1694,UTISENSETF,EQ,405,244,60.25
20,1695,UTISXN50,EQ,809,545,67.37
20,1696,V2RETAIL,EQ,45711,28933,63.30
20,1697,VADILALIND,EQ,9554,4613,48.28
20,1698,VAIBHAVGBL,EQ,60146,35004,58.20
20,1699,VAISHALI,EQ,64892,48301,74.43
20,1700,VAKRANGEE,EQ,7755850,3222374,41.55
20,1701,VALIANTORG,EQ,44845,21680,48.34
20,1702,VARDHACRLC,EQ,181646,115714,63.70
20,1703,VARROC,EQ,221926,114046,51.39
20,1704,VASCONEQ,EQ,702155,702155,100.00
20,1705,VASWANI,EQ,49855,26579,53.31
20,1706,VBL,EQ,190969,88887,46.55
20,1707,VCL,SM,6000,3000,50.00
20,1708,VEDL,EQ,24614283,4034792,16.39
20,1709,VENKEYS,EQ,49439,20572,41.61
20,1710,VENUSREM,EQ,96808,52209,53.93
20,1711,VERTOZ,EQ,370375,170708,46.09
20,1712,VESUVIUS,EQ,10806,3631,33.60
20,1713,VETO,EQ,116722,64591,55.34
20,1714,VGUARD,EQ,252022,104310,41.39
20,1715,VHL,EQ,1015,677,66.70
20,1716,VIDHIING,EQ,127986,46083,36.01
20,1717,VIKASECO,EQ,5257801,3356803,63.84
20,1718,VIKASPROP,EQ,1568161,1078422,68.77
20,1719,VIKASWSP,EQ,229550,181720,79.16
20,1720,VIMTALABS,EQ,90092,50537,56.09
20,1721,VINATIORGA,EQ,55636,27935,50.21
20,1722,VINDHYATEL,EQ,33786,20232,59.88
20,1723,VINEETLAB,EQ,38624,23510,60.87
20,1724,VINYLINDIA,EQ,284020,127375,44.85
20,1725,VIPIND,EQ,4545291,492056,10.83
20,1726,VIPULLTD,EQ,6819,4966,72.83
20,1727,VISAKAIND,EQ,27277,15108,55.39
20,1728,VISASTEEL,EQ,108893,77558,71.22
20,1729,VISHAL,EQ,238566,151413,63.47
20,1730,VISHNU,EQ,18839,12817,68.03
20,1731,VISHWARAJ,EQ,607805,200162,32.93
20,1732,VIVIDHA,EQ,2129137,1908289,89.63
20,1733,VIVIMEDLAB,EQ,242612,145555,59.99
20,1734,VLSFINANCE,EQ,58367,30330,51.96
20,1735,VMARCIND,SM,117000,108000,92.31
20,1736,VMART,EQ,34061,5981,17.56
20,1737,VOLTAMP,EQ,40909,18759,45.86
20,1738,VOLTAS,EQ,1180167,468732,39.72
20,1739,VRLLOG,EQ,469759,216363,46.06
20,1740,VSCL,SM,12000,12000,100.00
20,1741,VSSL,EQ,194094,60358,31.10
20,1742,VSTIND,EQ,2980,1780,59.73
20,1743,VSTTILLERS,EQ,56609,22414,39.59
20,1744,VTL,EQ,102947,37036,35.98
20,1745,WABAG,EQ,207659,118672,57.15
20,1746,WABCOINDIA,EQ,2343,1102,47.03
20,1747,WALCHANNAG,EQ,125913,50497,40.10
20,1748,WALPAR,SM,8000,8000,100.00
20,1749,WATERBASE,EQ,176794,89862,50.83
20,1750,WEBELSOLAR,EQ,870169,590602,67.87
20,1751,WEIZMANIND,EQ,22097,16157,73.12
20,1752,WELCORP,EQ,902738,371325,41.13
20,1753,WELENT,EQ,83496,45642,54.66
20,1754,WELINV,EQ,486,395,81.28
20,1755,WELSPUNIND,EQ,1180393,657217,55.68
20,1756,WENDT,EQ,546,314,57.51
20,1757,WESTLIFE,EQ,200507,123239,61.46
20,1758,WHEELS,EQ,55001,29512,53.66
20,1759,WHIRLPOOL,EQ,102123,55259,54.11
20,1760,WILLAMAGOR,EQ,87312,34980,40.06
20,1761,WINDLAS,EQ,4103620,1770136,43.14
20,1762,WINDMACHIN,EQ,105065,63257,60.21
20,1763,WIPRO,EQ,3572426,897096,25.11
20,1764,WOCKPHARMA,EQ,287419,113862,39.62
20,1765,WONDERLA,EQ,67503,44788,66.35
20,1766,WORTH,EQ,34397,18260,53.09
20,1767,WSI,EQ,203,203,100.00
20,1768,WSTCSTPAPR,EQ,240471,80409,33.44
20,1769,XCHANGING,EQ,758976,402962,53.09
20,1770,XPROINDIA,EQ,35794,21299,59.50
20,1771,YESBANK,EQ,63301331,30406160,48.03
20,1772,ZEEL,EQ,4139288,1202984,29.06
20,1773,ZEEL,P2,606400,603324,99.49
20,1774,ZEELEARN,EQ,1016486,674487,66.35
20,1775,ZEEMEDIA,EQ,1307842,930374,71.14
20,1776,ZENITHEXPO,EQ,1076,628,58.36
20,1777,ZENSARTECH,EQ,2734914,701687,25.66
20,1778,ZENTEC,EQ,103268,32944,31.90
20,1779,ZODIACLOTH,EQ,43461,27772,63.90
20,1780,ZODJRDMKJ,EQ,855,548,64.09
20,1781,ZOMATO,EQ,20305361,4885242,24.06
20,1782,ZOTA,EQ,53462,39536,73.95
20,1783,ZYDUSWELL,EQ,44089,25816,58.55
