Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082021,764476549,0001786
Trade Date <24-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TEXRAIL,EQ,447423,218558,48.85
20,1622,TFCILTD,EQ,318127,160836,50.56
20,1623,TFL,EQ,4517,2493,55.19
20,1624,TGBHOTELS,EQ,12676,7185,56.68
20,1625,THANGAMAYL,EQ,8928,6369,71.34
20,1626,THEINVEST,EQ,11354,6421,56.55
20,1627,THEJO,SM,13600,7200,52.94
20,1628,THEMISMED,EQ,44991,22764,50.60
20,1629,THERMAX,EQ,27825,13763,49.46
20,1630,THOMASCOOK,EQ,318347,208570,65.52
20,1631,THYROCARE,EQ,269927,150461,55.74
20,1632,TIIL,EQ,52323,33703,64.41
20,1633,TIINDIA,EQ,82310,42754,51.94
20,1634,TIL,EQ,10674,5666,53.08
20,1635,TIMESGTY,EQ,10525,3800,36.10
20,1636,TIMETECHNO,EQ,671158,356148,53.06
20,1637,TIMKEN,EQ,65860,51664,78.45
20,1638,TINPLATE,EQ,481116,122269,25.41
20,1639,TIRUMALCHM,EQ,1944401,677980,34.87
20,1640,TITAN,EQ,1003905,521241,51.92
20,1641,TMRVL,EQ,83471,52358,62.73
20,1642,TNPETRO,EQ,733979,314586,42.86
20,1643,TNPL,EQ,133060,48149,36.19
20,1644,TOKYOPLAST,EQ,15456,9545,61.76
20,1645,TORNTPHARM,EQ,107024,51072,47.72
20,1646,TORNTPOWER,EQ,560910,175379,31.27
20,1647,TOTAL,EQ,25409,18134,71.37
20,1648,TPLPLASTEH,EQ,33604,4815,14.33
20,1649,TRANSWIND,SM,4000,4000,100.00
20,1650,TREJHARA,EQ,47795,26765,56.00
20,1651,TRENT,EQ,512709,255203,49.78
20,1652,TRF,EQ,19578,15357,78.44
20,1653,TRIDENT,EQ,16012280,7073452,44.18
20,1654,TRIGYN,EQ,191316,107275,56.07
20,1655,TRIL,EQ,262552,152429,58.06
20,1656,TRITURBINE,EQ,151049,48166,31.89
20,1657,TRIVENI,EQ,521323,261439,50.15
20,1658,TTKHLTCARE,EQ,18428,12533,68.01
20,1659,TTKPRESTIG,EQ,3700,1304,35.24
20,1660,TTL,EQ,22815,11027,48.33
20,1661,TV18BRDCST,EQ,4129243,1573623,38.11
20,1662,TVSELECT,EQ,52574,30213,57.47
20,1663,TVSMOTOR,EQ,1716068,635750,37.05
20,1664,TVSSRICHAK,EQ,14102,7296,51.74
20,1665,TVTODAY,EQ,36720,20103,54.75
20,1666,TWL,EQ,1785747,552508,30.94
20,1667,UBL,EQ,474729,158278,33.34
20,1668,UCALFUEL,EQ,44248,21496,48.58
20,1669,UCOBANK,EQ,2309406,924912,40.05
20,1670,UFLEX,EQ,610792,125731,20.58
20,1671,UFO,EQ,148275,94726,63.89
20,1672,UGARSUGAR,EQ,596680,194925,32.67
20,1673,UGROCAP,EQ,44960,29759,66.19
20,1674,UJAAS,EQ,489480,392552,80.20
20,1675,UJJIVAN,EQ,2910240,1170512,40.22
20,1676,UJJIVANSFB,EQ,24839487,7958864,32.04
20,1677,ULTRACEMCO,EQ,174447,57148,32.76
20,1678,UMANGDAIRY,EQ,84075,28222,33.57
20,1679,UMESLTD,EQ,32558,23102,70.96
20,1680,UNICHEMLAB,EQ,63011,27452,43.57
20,1681,UNIDT,EQ,87156,16957,19.46
20,1682,UNIENTER,EQ,30549,12759,41.77
20,1683,UNIINFO,SM,2000,2000,100.00
20,1684,UNIONBANK,EQ,3603079,1177225,32.67
20,1685,UNITEDTEA,EQ,30592,6388,20.88
20,1686,UNIVASTU,EQ,4285,2448,57.13
20,1687,UNIVCABLES,EQ,28210,14964,53.05
20,1688,UNIVPHOTO,EQ,3835,2627,68.50
20,1689,UPL,EQ,1771956,585684,33.05
20,1690,URJA,EQ,2097872,1026520,48.93
20,1691,URJAPP,X1,33624,22157,65.90
20,1692,USHAMART,EQ,1167596,647009,55.41
20,1693,UTIAMC,EQ,294658,150197,50.97
20,1694,UTIBANKETF,EQ,7487,6028,80.51
20,1695,UTINEXT50,EQ,6589,6134,93.09
20,1696,UTINIFTETF,EQ,363,311,85.67
20,1697,UTISENSETF,EQ,257,190,73.93
20,1698,UTISXN50,EQ,615,469,76.26
20,1699,V2RETAIL,EQ,27437,17734,64.64
20,1700,VADILALIND,EQ,8539,3873,45.36
20,1701,VAIBHAVGBL,EQ,99963,62962,62.99
20,1702,VAISHALI,EQ,226646,130548,57.60
20,1703,VAKRANGEE,EQ,7329614,2439654,33.28
20,1704,VALIANTORG,EQ,30969,16314,52.68
20,1705,VARDHACRLC,EQ,231257,114426,49.48
20,1706,VARROC,EQ,113004,41206,36.46
20,1707,VASCONEQ,EQ,980808,633411,64.58
20,1708,VASWANI,EQ,34529,26924,77.98
20,1709,VBL,EQ,658419,275721,41.88
20,1710,VCL,SM,45000,27000,60.00
20,1711,VEDL,EQ,32936022,7951219,24.14
20,1712,VENKEYS,EQ,190604,45391,23.81
20,1713,VENUSREM,EQ,53037,21442,40.43
20,1714,VERTOZ,EQ,160426,63100,39.33
20,1715,VESUVIUS,EQ,77552,44420,57.28
20,1716,VETO,EQ,167389,56982,34.04
20,1717,VGUARD,EQ,604486,411172,68.02
20,1718,VHL,EQ,1180,744,63.05
20,1719,VIDHIING,EQ,189158,56739,30.00
20,1720,VIKASECO,EQ,5871721,4772670,81.28
20,1721,VIKASPROP,EQ,362775,280857,77.42
20,1722,VIKASWSP,EQ,776346,647515,83.41
20,1723,VIMTALABS,EQ,52313,24428,46.70
20,1724,VINATIORGA,EQ,77860,45453,58.38
20,1725,VINDHYATEL,EQ,42277,17762,42.01
20,1726,VINEETLAB,EQ,119085,51675,43.39
20,1727,VINYLINDIA,EQ,121420,66177,54.50
20,1728,VIPIND,EQ,568413,119710,21.06
20,1729,VIPULLTD,EQ,14176,7811,55.10
20,1730,VISAKAIND,EQ,72831,37732,51.81
20,1731,VISASTEEL,EQ,70187,49946,71.16
20,1732,VISHAL,EQ,233794,105944,45.32
20,1733,VISHNU,EQ,14482,10385,71.71
20,1734,VISHWARAJ,EQ,245782,82180,33.44
20,1735,VIVIDHA,EQ,1504077,999076,66.42
20,1736,VIVIMEDLAB,EQ,220857,133322,60.37
20,1737,VLSFINANCE,EQ,59725,34779,58.23
20,1738,VMART,EQ,16343,6759,41.36
20,1739,VOLTAMP,EQ,12869,7122,55.34
20,1740,VOLTAS,EQ,1074080,611767,56.96
20,1741,VRLLOG,EQ,125339,45310,36.15
20,1742,VSSL,EQ,154070,41591,26.99
20,1743,VSTIND,EQ,6766,3786,55.96
20,1744,VSTTILLERS,EQ,58837,25025,42.53
20,1745,VTL,EQ,51011,15141,29.68
20,1746,WABAG,EQ,210845,90867,43.10
20,1747,WABCOINDIA,EQ,9541,2559,26.82
20,1748,WALCHANNAG,EQ,69715,42486,60.94
20,1749,WALPAR,SM,4000,4000,100.00
20,1750,WATERBASE,EQ,159218,40607,25.50
20,1751,WEBELSOLAR,EQ,244382,125066,51.18
20,1752,WEIZMANIND,EQ,22087,10397,47.07
20,1753,WELCORP,EQ,1934018,526141,27.20
20,1754,WELENT,EQ,123578,64342,52.07
20,1755,WELINV,EQ,925,793,85.73
20,1756,WELSPUNIND,EQ,1405929,617524,43.92
20,1757,WENDT,EQ,1400,645,46.07
20,1758,WESTLIFE,EQ,121170,103186,85.16
20,1759,WFL,SM,3200,3200,100.00
20,1760,WHEELS,EQ,21165,13231,62.51
20,1761,WHIRLPOOL,EQ,98714,66507,67.37
20,1762,WILLAMAGOR,EQ,17738,8712,49.11
20,1763,WINDLAS,EQ,810181,148309,18.31
20,1764,WINDMACHIN,EQ,67064,28595,42.64
20,1765,WIPRO,EQ,4483718,1286544,28.69
20,1766,WOCKPHARMA,EQ,559859,150897,26.95
20,1767,WONDERLA,EQ,393551,117910,29.96
20,1768,WORTH,EQ,17565,10639,60.57
20,1769,WSI,EQ,777,777,100.00
20,1770,WSTCSTPAPR,EQ,280356,88865,31.70
20,1771,XCHANGING,EQ,1069703,567888,53.09
20,1772,XPROINDIA,EQ,63023,35952,57.05
20,1773,YESBANK,EQ,128570784,47093715,36.63
20,1774,ZEEL,EQ,6570936,2838028,43.19
20,1775,ZEEL,P2,662407,656342,99.08
20,1776,ZEELEARN,EQ,1047712,653149,62.34
20,1777,ZEEMEDIA,EQ,6107522,2814577,46.08
20,1778,ZENITHEXPO,EQ,1838,1069,58.16
20,1779,ZENSARTECH,EQ,715901,197926,27.65
20,1780,ZENTEC,EQ,176547,76399,43.27
20,1781,ZODIAC,SM,36000,32000,88.89
20,1782,ZODIACLOTH,EQ,74909,36239,48.38
20,1783,ZODJRDMKJ,EQ,686,419,61.08
20,1784,ZOMATO,EQ,56713556,27172159,47.91
20,1785,ZOTA,EQ,44354,19233,43.36
20,1786,ZYDUSWELL,EQ,126121,109555,86.86
