Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082021,754339566,0001783
Trade Date <17-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NETFPHARMA,EQ,168495,128652,76.35
20,1090,NETFSDL26,EQ,95466,95466,100.00
20,1091,NETWORK18,EQ,1225501,451455,36.84
20,1092,NEXTMEDIA,EQ,49349,44962,91.11
20,1093,NFL,EQ,690321,208952,30.27
20,1094,NH,EQ,674540,332750,49.33
20,1095,NHAI,N1,1420,1215,85.56
20,1096,NHAI,N2,572,572,100.00
20,1097,NHAI,N4,5,5,100.00
20,1098,NHAI,N5,2017,2017,100.00
20,1099,NHAI,N6,103,103,100.00
20,1100,NHAI,N8,11,11,100.00
20,1101,NHAI,NA,1662,1131,68.05
20,1102,NHAI,NE,234,234,100.00
20,1103,NHBTF2014,N6,10,10,100.00
20,1104,NHBTF2023,N5,1,1,100.00
20,1105,NHPC,EQ,5671260,3034633,53.51
20,1106,NHPC,N4,100,100,100.00
20,1107,NIACL,EQ,491580,245405,49.92
20,1108,NIBL,EQ,3091,1731,56.00
20,1109,NIFTYBEES,EQ,733550,323509,44.10
20,1110,NIFTYEES,EQ,11,5,45.45
20,1111,NIITLTD,EQ,4296517,893920,20.81
20,1112,NILAINFRA,EQ,297900,186745,62.69
20,1113,NILKAMAL,EQ,46119,16425,35.61
20,1114,NIPPOBATRY,EQ,14068,6978,49.60
20,1115,NIRAJ,EQ,18624,12155,65.27
20,1116,NITCO,EQ,18359,14263,77.69
20,1117,NITIRAJ,EQ,2858,1596,55.84
20,1118,NKIND,EQ,160,160,100.00
20,1119,NLCINDIA,EQ,1203042,694548,57.73
20,1120,NMDC,EQ,13589981,4630791,34.08
20,1121,NOCIL,EQ,1070514,341238,31.88
20,1122,NOIDATOLL,EQ,37973,30150,79.40
20,1123,NORBTEAEXP,EQ,214,164,76.64
20,1124,NOVARTIND,EQ,23505,14444,61.45
20,1125,NPBET,EQ,208,117,56.25
20,1126,NPST,ST,9600,9600,100.00
20,1127,NRAIL,EQ,64527,28821,44.67
20,1128,NRBBEARING,EQ,76257,39303,51.54
20,1129,NSIL,EQ,682,508,74.49
20,1130,NTPC,EQ,8758578,4415317,50.41
20,1131,NTPC,N4,35,35,100.00
20,1132,NTPC,N6,69,69,100.00
20,1133,NTPC,N7,28220,19681,69.74
20,1134,NTPC,NA,28,28,100.00
20,1135,NTPC,ND,41,41,100.00
20,1136,NUCLEUS,EQ,197355,58665,29.73
20,1137,NURECA,EQ,6186,4099,66.26
20,1138,NXTDIGITAL,EQ,1961,1473,75.11
20,1139,OAL,EQ,10803,5589,51.74
20,1140,OBEROIRLTY,EQ,181256,84651,46.70
20,1141,OCCL,EQ,12283,7194,58.57
20,1142,OFSS,EQ,156584,70016,44.71
20,1143,OIL,EQ,1160400,577604,49.78
20,1144,OMAXE,EQ,38994,24527,62.90
20,1145,OMINFRAL,EQ,236664,146985,62.11
20,1146,OMKARCHEM,EQ,62178,43825,70.48
20,1147,ONGC,EQ,16025745,6975818,43.53
20,1148,ONMOBILE,EQ,311450,159539,51.22
20,1149,ONWARDTEC,EQ,16454,10621,64.55
20,1150,ORBTEXP,EQ,13021,6757,51.89
20,1151,ORICONENT,EQ,52113,33312,63.92
20,1152,ORIENTABRA,EQ,205410,114948,55.96
20,1153,ORIENTALTL,EQ,40070,24585,61.36
20,1154,ORIENTBELL,EQ,9963,7042,70.68
20,1155,ORIENTCEM,EQ,362738,169249,46.66
20,1156,ORIENTELEC,EQ,600741,180017,29.97
20,1157,ORIENTHOT,EQ,39654,23621,59.57
20,1158,ORIENTLTD,EQ,19388,13562,69.95
20,1159,ORIENTPPR,EQ,1775639,816423,45.98
20,1160,ORISSAMINE,EQ,9598,6500,67.72
20,1161,ORTINLAB,EQ,47165,28525,60.48
20,1162,OSIAHYPER,SM,1200,1200,100.00
20,1163,OSWALAGRO,EQ,85703,63487,74.08
20,1164,PAGEIND,EQ,34515,16493,47.79
20,1165,PAISALO,EQ,43753,22227,50.80
20,1166,PALASHSECU,EQ,6522,3826,58.66
20,1167,PALREDTEC,EQ,279035,76934,27.57
20,1168,PANACEABIO,EQ,50024,33136,66.24
20,1169,PANAMAPET,EQ,379819,144619,38.08
20,1170,PAR,SM,2000,2000,100.00
20,1171,PARAGMILK,EQ,216331,99163,45.84
20,1172,PARSVNATH,EQ,305114,158086,51.81
20,1173,PARTYCRUS,SM,6000,4000,66.67
20,1174,PATELENG,EQ,2140016,1101980,51.49
20,1175,PATINTLOG,EQ,35097,27289,77.75
20,1176,PATSPINLTD,EQ,28507,25694,90.13
20,1177,PCHFL,N2,75,50,66.67
20,1178,PCHFL,N6,95,95,100.00
20,1179,PCHFL,N8,72,72,100.00
20,1180,PCHFL,NA,155,155,100.00
20,1181,PCJEWELLER,EQ,1391644,930053,66.83
20,1182,PDMJEPAPER,EQ,362189,189290,52.26
20,1183,PDSMFL,EQ,4074,2530,62.10
20,1184,PEARLPOLY,EQ,55281,37070,67.06
20,1185,PEL,EQ,787455,163031,20.70
20,1186,PENIND,EQ,884541,541198,61.18
20,1187,PENTAGOLD,SM,15000,15000,100.00
20,1188,PERSISTENT,EQ,513459,245681,47.85
20,1189,PETRONET,EQ,14510913,5289226,36.45
20,1190,PFC,EQ,4741798,1091943,23.03
20,1191,PFC,N3,136,68,50.00
20,1192,PFC,N4,1560,1510,96.79
20,1193,PFIZER,EQ,46750,15658,33.49
20,1194,PFOCUS,EQ,32146,17857,55.55
20,1195,PFS,EQ,701709,419494,59.78
20,1196,PGEL,EQ,12262,9782,79.77
20,1197,PGHH,EQ,5661,3037,53.65
20,1198,PGHL,EQ,7014,4373,62.35
20,1199,PGIL,EQ,43165,19240,44.57
20,1200,PGINVIT,IV,850415,732078,86.08
20,1201,PHILIPCARB,EQ,824253,344659,41.81
20,1202,PHOENIXLTD,EQ,108198,51350,47.46
20,1203,PIDILITIND,EQ,441443,152282,34.50
20,1204,PIIND,EQ,343132,206960,60.31
20,1205,PILANIINVS,EQ,1580,1026,64.94
20,1206,PILITA,EQ,1364449,675897,49.54
20,1207,PIONDIST,EQ,6616,2520,38.09
20,1208,PIONEEREMB,EQ,162948,54766,33.61
20,1209,PITTIENG,EQ,202592,159796,78.88
20,1210,PLASTIBLEN,EQ,251572,78563,31.23
20,1211,PNB,EQ,25157898,7773762,30.90
20,1212,PNBGILTS,EQ,225534,129746,57.53
20,1213,PNC,EQ,8295,6129,73.89
20,1214,PNCINFRA,EQ,416305,256914,61.71
20,1215,PODDARHOUS,EQ,2531,2054,81.15
20,1216,PODDARMENT,EQ,17289,8135,47.05
20,1217,POKARNA,EQ,103537,56281,54.36
20,1218,POLYCAB,EQ,183084,68700,37.52
20,1219,POLYMED,EQ,162710,37471,23.03
20,1220,POLYPLEX,EQ,133677,60620,45.35
20,1221,POONAWALLA,N3,15,15,100.00
20,1222,POONAWALLA,N6,200,200,100.00
20,1223,POONAWALLA,N7,17,17,100.00
20,1224,POWERGRID,EQ,11971845,7042130,58.82
20,1225,POWERINDIA,EQ,87364,22236,25.45
20,1226,POWERMECH,EQ,101475,53771,52.99
20,1227,PPAP,EQ,27738,16556,59.69
20,1228,PPL,EQ,104583,58465,55.90
20,1229,PRAKASH,EQ,877350,605730,69.04
20,1230,PRAKASHSTL,EQ,182765,182765,100.00
20,1231,PRAXIS,EQ,16932,11196,66.12
20,1232,PRECAM,EQ,197737,139636,70.62
20,1233,PRECOT,EQ,18161,11771,64.81
20,1234,PRECWIRE,EQ,30529,21220,69.51
20,1235,PREMIER,EQ,22909,22903,99.97
20,1236,PREMIERPOL,EQ,32399,20712,63.93
20,1237,PRESSMN,EQ,40603,20468,50.41
20,1238,PRESTIGE,EQ,353687,110229,31.17
20,1239,PRICOLLTD,EQ,492425,217441,44.16
20,1240,PRIMESECU,EQ,46422,27642,59.55
20,1241,PRINCEPIPE,EQ,144789,66215,45.73
20,1242,PRITI,SM,11200,9600,85.71
20,1243,PRITIKAUTO,EQ,88118,45603,51.75
20,1244,PRIVISCL,EQ,52063,25322,48.64
20,1245,PROLIFE,SM,9000,9000,100.00
20,1246,PROZONINTU,EQ,236274,156812,66.37
20,1247,PRSMJOHNSN,EQ,206716,94416,45.67
20,1248,PSB,EQ,181639,103233,56.83
20,1249,PSPPROJECT,EQ,26739,13613,50.91
20,1250,PSUBNKBEES,EQ,319357,186482,58.39
20,1251,PTC,EQ,704818,483400,68.59
20,1252,PTL,EQ,62504,41396,66.23
20,1253,PUNJABCHEM,EQ,107700,35746,33.19
20,1254,PURVA,EQ,356614,130180,36.50
20,1255,PVR,EQ,549235,73075,13.30
20,1256,QGOLDHALF,EQ,644,385,59.78
20,1257,QNIFTY,EQ,119,115,96.64
20,1258,QUESS,EQ,90393,40325,44.61
20,1259,QUICKHEAL,EQ,219446,108830,49.59
20,1260,RADAAN,EQ,23793,23793,100.00
20,1261,RADICO,EQ,689765,304743,44.18
20,1262,RADIOCITY,EQ,448548,337771,75.30
20,1263,RAILTEL,EQ,513083,246521,48.05
20,1264,RAIN,EQ,2648756,941136,35.53
20,1265,RAJESHEXPO,EQ,435694,185790,42.64
20,1266,RAJSREESUG,EQ,37728,27321,72.42
20,1267,RALLIS,EQ,484902,211198,43.55
20,1268,RAMANEWS,EQ,133763,77908,58.24
20,1269,RAMCOCEM,EQ,221451,80533,36.37
20,1270,RAMCOIND,EQ,84513,32037,37.91
20,1271,RAMCOSYS,EQ,246946,127485,51.62
20,1272,RANEENGINE,EQ,4850,2425,50.00
20,1273,RANEHOLDIN,EQ,21641,12525,57.88
20,1274,RATNAMANI,EQ,72558,66841,92.12
20,1275,RAYMOND,EQ,304185,77453,25.46
20,1276,RBL,EQ,3776,2395,63.43
20,1277,RBLBANK,EQ,4722263,1538583,32.58
20,1278,RCF,EQ,1186573,422908,35.64
20,1279,RCOM,EQ,14008285,6727680,48.03
20,1280,RECLTD,EQ,2847053,1015192,35.66
20,1281,RECLTD,N5,42,42,100.00
20,1282,RECLTD,N9,85,85,100.00
20,1283,RECLTD,NI,627,626,99.84
20,1284,REDINGTON,EQ,1193061,903518,75.73
20,1285,REFEX,EQ,63874,36585,57.28
20,1286,RELAXO,EQ,595763,163842,27.50
20,1287,RELCAPITAL,EQ,1304707,734136,56.27
20,1288,RELIANCE,EQ,5841743,3057597,52.34
20,1289,RELIANCEP1,E1,678703,408169,60.14
20,1290,RELIGARE,EQ,714571,377365,52.81
20,1291,REPCOHOME,EQ,136501,78500,57.51
20,1292,REPL,EQ,7351,5130,69.79
20,1293,REPRO,EQ,9785,6607,67.52
20,1294,RESPONIND,EQ,5089,2843,55.87
20,1295,REVATHI,EQ,1927,1144,59.37
20,1296,REXPIPES,ST,76000,72000,94.74
20,1297,RGL,EQ,43273,14237,32.90
20,1298,RHFL,N4,25,18,72.00
20,1299,RHIM,EQ,61436,31971,52.04
20,1300,RICOAUTO,EQ,1402084,358009,25.53
20,1301,RIIL,EQ,92282,24759,26.83
20,1302,RITES,EQ,160309,76524,47.74
20,1303,RKEC,EQ,29251,17188,58.76
20,1304,RKFORGE,EQ,118136,44274,37.48
20,1305,RML,EQ,19999,10471,52.36
20,1306,ROHLTD,EQ,47147,26589,56.40
20,1307,ROLEXRINGS,EQ,237287,95086,40.07
20,1308,ROLLT,EQ,193114,118899,61.57
20,1309,ROML,EQ,5327,2340,43.93
20,1310,ROSSARI,EQ,85921,26221,30.52
20,1311,ROSSELLIND,EQ,138372,57740,41.73
20,1312,ROUTE,EQ,203875,58015,28.46
20,1313,RPGLIFE,EQ,133805,45725,34.17
20,1314,RPPINFRA,EQ,155518,63875,41.07
20,1315,RPPL,SM,55000,36000,65.45
20,1316,RPSGVENT,EQ,56621,23181,40.94
20,1317,RSSOFTWARE,EQ,124179,49545,39.90
20,1318,RSWM,EQ,65364,42857,65.57
20,1319,RSYSTEMS,EQ,119560,56298,47.09
20,1320,RUBYMILLS,EQ,46194,7451,16.13
20,1321,RUCHI,EQ,30115,17461,57.98
20,1322,RUCHIRA,EQ,76116,41598,54.65
20,1323,RUPA,EQ,275288,161234,58.57
20,1324,RUSHIL,EQ,15108,10474,69.33
20,1325,RVHL,EQ,19534,14179,72.59
20,1326,RVNL,EQ,1022208,595681,58.27
20,1327,SADBHAV,EQ,2107427,946313,44.90
20,1328,SADBHIN,EQ,8957648,4523846,50.50
20,1329,SAFARI,EQ,19959,8608,43.13
20,1330,SAGCEM,EQ,374603,196599,52.48
20,1331,SAIL,EQ,34911091,10923053,31.29
20,1332,SAKAR,EQ,194147,35804,18.44
20,1333,SAKSOFT,EQ,352604,120433,34.16
20,1334,SALASAR,EQ,53211,12590,23.66
20,1335,SALONA,EQ,9468,5093,53.79
20,1336,SALZERELEC,EQ,63316,34449,54.41
20,1337,SANCO,EQ,6226,3273,52.57
20,1338,SANDESH,EQ,2689,1252,46.56
20,1339,SANDHAR,EQ,43882,26358,60.07
20,1340,SANGAMIND,EQ,25390,16610,65.42
20,1341,SANGHIIND,EQ,1525091,1017973,66.75
20,1342,SANGHVIMOV,EQ,39199,19431,49.57
20,1343,SANGINITA,EQ,233262,24178,10.37
20,1344,SANOFI,EQ,54436,28047,51.52
20,1345,SARLAPOLY,EQ,270851,134730,49.74
20,1346,SARVESHWAR,SM,6400,6400,100.00
20,1347,SASKEN,EQ,66464,11251,16.93
20,1348,SATIA,EQ,200461,101115,50.44
20,1349,SATIN,EQ,148017,85401,57.70
20,1350,SBCL,EQ,34574,22890,66.21
20,1351,SBICARD,EQ,1560201,984186,63.08
20,1352,SBIETFCON,EQ,6258,5330,85.17
20,1353,SBIETFIT,EQ,7903,5248,66.41
20,1354,SBIETFPB,EQ,439,410,93.39
20,1355,SBIETFQLTY,EQ,626,464,74.12
20,1356,SBILIFE,EQ,1991904,1140794,57.27
20,1357,SBIN,EQ,22957877,7034869,30.64
20,1358,SCHAEFFLER,EQ,5679,2943,51.82
20,1359,SCHAND,EQ,191136,84452,44.18
20,1360,SCHNEIDER,EQ,369277,165676,44.86
20,1361,SCI,EQ,736488,337893,45.88
20,1362,SDBL,EQ,194580,130757,67.20
20,1363,SEAMECLTD,EQ,19212,13888,72.29
20,1364,SECURKLOUD,EQ,75006,40917,54.55
20,1365,SELAN,EQ,34274,17704,51.65
20,1366,SEPOWER,EQ,23791,12349,51.91
20,1367,SEQUENT,EQ,1091940,249964,22.89
20,1368,SESHAPAPER,EQ,54311,19433,35.78
20,1369,SETCO,EQ,535826,279998,52.26
20,1370,SETF10GILT,EQ,35,35,100.00
20,1371,SETFGOLD,EQ,8088,4420,54.65
20,1372,SETFNIF50,EQ,187645,152324,81.18
20,1373,SETFNIFBK,EQ,153340,98433,64.19
20,1374,SETFNN50,EQ,4451,2593,58.26
20,1375,SEYAIND,EQ,10395,7543,72.56
20,1376,SFL,EQ,10723,5527,51.54
20,1377,SGBAPR28I,GB,111,79,71.17
20,1378,SGBAUG24,GB,77,77,100.00
20,1379,SGBAUG27,GB,438,421,96.12
20,1380,SGBAUG28V,GB,831,720,86.64
20,1381,SGBDC27VII,GB,5,5,100.00
20,1382,SGBDEC26,GB,11,11,100.00
20,1383,SGBFEB24,GB,206,169,82.04
20,1384,SGBFEB27,GB,5,5,100.00
20,1385,SGBFEB29XI,GB,54,37,68.52
20,1386,SGBJ28VIII,GB,27,27,100.00
20,1387,SGBJAN27,GB,71,70,98.59
20,1388,SGBJAN29IX,GB,297,268,90.24
20,1389,SGBJAN29X,GB,30,30,100.00
20,1390,SGBJU29III,GB,147,125,85.03
20,1391,SGBJUL25,GB,2,2,100.00
20,1392,SGBJUL27,GB,66,63,95.45
20,1393,SGBJUL28IV,GB,692,593,85.69
20,1394,SGBJUL29IV,GB,164,150,91.46
20,1395,SGBJUN27,GB,34,34,100.00
20,1396,SGBJUN28,GB,278,268,96.40
20,1397,SGBJUN29II,GB,44,44,100.00
20,1398,SGBMAR24,GB,156,116,74.36
20,1399,SGBMAR25,GB,34,34,100.00
20,1400,SGBMAR28X,GB,11,11,100.00
20,1401,SGBMAY25,GB,14,10,71.43
20,1402,SGBMAY26,GB,1,1,100.00
20,1403,SGBMAY28,GB,283,255,90.11
20,1404,SGBMAY29I,GB,964,851,88.28
20,1405,SGBMR29XII,GB,409,383,93.64
20,1406,SGBN28VIII,GB,166,155,93.37
20,1407,SGBNOV23,GB,105,62,59.05
20,1408,SGBNOV24,GB,165,128,77.58
20,1409,SGBNOV25,GB,1,1,100.00
20,1410,SGBNOV258,GB,1,1,100.00
20,1411,SGBNOV25VI,GB,1,1,100.00
20,1412,SGBOC28VII,GB,64,64,100.00
20,1413,SGBOCT25,GB,4,4,100.00
20,1414,SGBOCT25IV,GB,10,10,100.00
20,1415,SGBOCT27,GB,33,17,51.52
20,1416,SGBOCT27VI,GB,9,9,100.00
20,1417,SGBSEP24,GB,76,74,97.37
20,1418,SGBSEP27,GB,6,6,100.00
20,1419,SGBSEP28VI,GB,210,150,71.43
20,1420,SGIL,EQ,8358,6827,81.68
20,1421,SGL,EQ,105968,54622,51.55
20,1422,SHAKTIPUMP,EQ,47280,23834,50.41
20,1423,SHALBY,EQ,990071,315636,31.88
20,1424,SHALPAINTS,EQ,585837,105406,17.99
20,1425,SHANKARA,EQ,237244,42132,17.76
20,1426,SHANTIGEAR,EQ,331290,59563,17.98
20,1427,SHARDACROP,EQ,145633,42165,28.95
20,1428,SHAREINDIA,EQ,68719,32609,47.45
20,1429,SHARIABEES,EQ,159,122,76.73
20,1430,SHEMAROO,EQ,46332,29048,62.70
20,1431,SHILPAMED,EQ,644525,239465,37.15
20,1432,SHIVAMAUTO,EQ,43790,30428,69.49
20,1433,SHIVAMILLS,EQ,13507,8766,64.90
20,1434,SHIVATEX,EQ,12272,8050,65.60
20,1435,SHK,EQ,210625,105393,50.04
20,1436,SHOPERSTOP,EQ,240962,58924,24.45
20,1437,SHRADHA,EQ,1368,664,48.54
20,1438,SHREDIGCEM,EQ,269710,102113,37.86
20,1439,SHREECEM,EQ,37050,11030,29.77
20,1440,SHREEPUSHK,EQ,73859,39014,52.82
20,1441,SHREERAMA,EQ,215307,172478,80.11
20,1442,SHRENIK,EQ,1560948,1257044,80.53
20,1443,SHREYANIND,EQ,24185,11989,49.57
20,1444,SHREYAS,EQ,508763,202630,39.83
20,1445,SHRIRAMCIT,EQ,54465,13785,25.31
20,1446,SHRIRAMEPC,EQ,1681523,1251367,74.42
20,1447,SHUBHLAXMI,SM,1000,1000,100.00
20,1448,SHYAMCENT,EQ,24635,24635,100.00
20,1449,SHYAMMETL,EQ,1256146,478655,38.11
20,1450,SICAL,EQ,187174,98090,52.41
20,1451,SIEMENS,EQ,463095,93022,20.09
20,1452,SIGIND,EQ,41717,25534,61.21
20,1453,SIGMA,SM,3000,3000,100.00
20,1454,SILGO,EQ,7984,4499,56.35
20,1455,SILLYMONKS,EQ,8162,1845,22.60
20,1456,SILVERTUC,SM,31000,13000,41.94
20,1457,SIMPLEXINF,EQ,94082,56710,60.28
20,1458,SINTERCOM,EQ,32614,28674,87.92
20,1459,SINTEX,EQ,838647,569372,67.89
20,1460,SIRCA,EQ,20790,8980,43.19
20,1461,SIS,EQ,132193,59504,45.01
20,1462,SITINET,EQ,247478,247478,100.00
20,1463,SIYSIL,EQ,34773,20413,58.70
20,1464,SJVN,EQ,1012319,665404,65.73
20,1465,SKFINDIA,EQ,12287,6540,53.23
20,1466,SKIL,EQ,113228,107842,95.24
20,1467,SKIPPER,EQ,182775,77273,42.28
20,1468,SKMEGGPROD,EQ,56154,33586,59.81
20,1469,SMARTLINK,EQ,52712,22587,42.85
20,1470,SMCGLOBAL,EQ,320196,200997,62.77
20,1471,SMLISUZU,EQ,23592,10546,44.70
20,1472,SMSLIFE,EQ,2744,2055,74.89
20,1473,SMSPHARMA,EQ,64653,31052,48.03
20,1474,SNOWMAN,EQ,635269,264412,41.62
20,1475,SOBHA,EQ,115787,49184,42.48
20,1476,SOFTTECH,SM,6400,4800,75.00
20,1477,SOLARA,EQ,32151,11076,34.45
20,1478,SOLARINDS,EQ,18993,10326,54.37
20,1479,SOMATEX,EQ,30115,15069,50.04
20,1480,SOMICONVEY,EQ,14510,8146,56.14
20,1481,SONACOMS,EQ,2846613,1517454,53.31
20,1482,SONAMCLOCK,SM,18000,0,0.00
20,1483,SONATSOFTW,EQ,1154084,189030,16.38
20,1484,SORILINFRA,EQ,12705,7817,61.53
20,1485,SOTL,EQ,25742,12004,46.63
20,1486,SOUTHBANK,EQ,4546543,2748977,60.46
20,1487,SOUTHWEST,EQ,25390,17697,69.70
20,1488,SPAL,EQ,60783,27377,45.04
20,1489,SPANDANA,EQ,122345,99081,80.98
20,1490,SPARC,EQ,4367883,745386,17.07
20,1491,SPECIALITY,EQ,123078,83894,68.16
20,1492,SPENCERS,EQ,4000610,949174,23.73
20,1493,SPIC,EQ,462441,288609,62.41
20,1494,SPICEJET,EQ,6437955,1517682,23.57
20,1495,SPLIL,EQ,76954,40775,52.99
20,1496,SPTL,EQ,2488591,1807053,72.61
20,1497,SREEL,EQ,16379,7951,48.54
20,1498,SREIBNPNCD,NJ,40,40,100.00
20,1499,SREIBNPNCD,NL,4,4,100.00
20,1500,SREIBNPNCD,NO,127,124,97.64
20,1501,SREIBNPNCD,NX,67,62,92.54
20,1502,SRF,EQ,258582,80142,30.99
20,1503,SRHHYPOLTD,EQ,22715,11423,50.29
20,1504,SRIPIPES,EQ,128293,60434,47.11
20,1505,SRTRANSFIN,EQ,1037261,465910,44.92
20,1506,SRTRANSFIN,YH,218,200,91.74
20,1507,SRTRANSFIN,YI,500,500,100.00
20,1508,SRTRANSFIN,YK,221,221,100.00
20,1509,SRTRANSFIN,YL,22,22,100.00
20,1510,SRTRANSFIN,YP,2085,1120,53.72
20,1511,SRTRANSFIN,YQ,100,100,100.00
20,1512,SRTRANSFIN,YR,200,200,100.00
20,1513,SRTRANSFIN,YU,100,100,100.00
20,1514,SRTRANSFIN,YV,90,90,100.00
20,1515,SRTRANSFIN,YX,15,15,100.00
20,1516,SRTRANSFIN,YZ,75,75,100.00
20,1517,SRTRANSFIN,Z1,8,4,50.00
20,1518,SRTRANSFIN,Z2,80,80,100.00
20,1519,SRTRANSFIN,Z8,10,10,100.00
20,1520,SRTRANSFIN,ZD,51,51,100.00
20,1521,SRTRANSFIN,ZG,100,100,100.00
20,1522,SSINFRA,SM,3000,3000,100.00
20,1523,S&SPOWER,EQ,3800,1860,48.95
20,1524,SSWL,EQ,55810,26828,48.07
20,1525,STAR,EQ,842573,168806,20.03
20,1526,STARCEMENT,EQ,868852,497126,57.22
20,1527,STARPAPER,EQ,202757,68434,33.75
20,1528,STCINDIA,EQ,22013,11230,51.02
20,1529,STEELCITY,EQ,59900,30598,51.08
20,1530,STEELXIND,EQ,606454,342538,56.48
20,1531,STEL,EQ,320585,115470,36.02
20,1532,STERTOOLS,EQ,34373,15290,44.48
20,1533,STLTECH,EQ,532201,225131,42.30
20,1534,STOVEKRAFT,EQ,113716,34595,30.42
20,1535,STYLAMIND,EQ,16702,8125,48.65
20,1536,SUBEXLTD,EQ,9113581,1898881,20.84
20,1537,SUBROS,EQ,74392,42993,57.79
20,1538,SUDARSCHEM,EQ,435654,204589,46.96
20,1539,SUMICHEM,EQ,437224,266129,60.87
20,1540,SUMMITSEC,EQ,2533,1692,66.80
20,1541,SUNCLAYLTD,EQ,23385,21533,92.08
20,1542,SUNDARMFIN,EQ,29553,14531,49.17
20,1543,SUNDARMHLD,EQ,287569,217462,75.62
20,1544,SUNDRMBRAK,EQ,1639,693,42.28
20,1545,SUNDRMFAST,EQ,149064,69194,46.42
20,1546,SUNFLAG,EQ,1298535,312472,24.06
20,1547,SUNPHARMA,EQ,5686055,2407048,42.33
20,1548,SUNTECK,EQ,435125,95540,21.96
20,1549,SUNTV,EQ,1875202,635645,33.90
20,1550,SUPERHOUSE,EQ,23543,10596,45.01
20,1551,SUPRAJIT,EQ,607559,180908,29.78
20,1552,SUPREMEENG,EQ,11796,9671,81.99
20,1553,SUPREMEIND,EQ,236934,196489,82.93
20,1554,SURANASOL,EQ,40816,25996,63.69
20,1555,SURANAT&P,EQ,66490,47206,71.00
20,1556,SURANI,SM,2000,2000,100.00
20,1557,SURYAROSNI,EQ,88746,33916,38.22
20,1558,SURYODAY,EQ,125568,73076,58.20
20,1559,SUTLEJTEX,EQ,112910,70424,62.37
20,1560,SUULD,EQ,91461,59192,64.72
20,1561,SUVEN,EQ,3406443,488526,14.34
20,1562,SUVENPHAR,EQ,407997,166373,40.78
20,1563,SUVIDHAA,EQ,51423,33177,64.52
20,1564,SUZLON,EQ,28642206,12375724,43.21
20,1565,SVPGLOB,EQ,1446687,393384,27.19
20,1566,SWANENERGY,EQ,133731,26902,20.12
20,1567,SWARAJENG,EQ,14758,9673,65.54
20,1568,SWELECTES,EQ,58901,17020,28.90
20,1569,SWSOLAR,EQ,1026577,260940,25.42
20,1570,SYMPHONY,EQ,28512,12425,43.58
20,1571,SYNGENE,EQ,346041,156408,45.20
20,1572,TAJGVK,EQ,78899,39473,50.03
20,1573,TAKE,EQ,1247915,458399,36.73
20,1574,TALBROAUTO,EQ,33170,14148,42.65
20,1575,TARACHAND,SM,2000,2000,100.00
20,1576,TARAPUR,EQ,3552,3178,89.47
20,1577,TARMAT,EQ,27716,14576,52.59
20,1578,TASTYBITE,EQ,2710,541,19.96
20,1579,TATACAPHSG,N2,2,2,100.00
20,1580,TATACAPHSG,N4,63,63,100.00
20,1581,TATACAPHSG,N8,4,4,100.00
20,1582,TATACHEM,EQ,2826322,528196,18.69
20,1583,TATACOFFEE,EQ,1386801,275836,19.89
20,1584,TATACOMM,EQ,601386,369617,61.46
20,1585,TATACONSUM,EQ,7580699,1294922,17.08
20,1586,TATAELXSI,EQ,1022547,325550,31.84
20,1587,TATAINVEST,EQ,117167,30433,25.97
20,1588,TATAMETALI,EQ,121976,34640,28.40
20,1589,TATAMOTORS,EQ,25539214,6397614,25.05
20,1590,TATAMTRDVR,EQ,1880091,1003586,53.38
20,1591,TATAPOWER,EQ,21755033,4413428,20.29
20,1592,TATASTEEL,EQ,18970923,3869882,20.40
20,1593,TATVA,EQ,153911,54998,35.73
20,1594,TBZ,EQ,728371,255917,35.14
20,1595,TCFSL,NB,340,340,100.00
20,1596,TCFSL,ND,241,212,87.97
20,1597,TCFSL,NF,634,597,94.16
20,1598,TCFSL,NH,6,6,100.00
20,1599,TCFSL,NL,15,15,100.00
20,1600,TCI,EQ,25063,17595,70.20
20,1601,TCIDEVELOP,EQ,868,660,76.04
20,1602,TCIEXP,EQ,29594,10928,36.93
20,1603,TCIFINANCE,EQ,2851,2851,100.00
20,1604,TCNSBRANDS,EQ,102683,86087,83.84
20,1605,TCPLPACK,EQ,42773,20115,47.03
20,1606,TCS,EQ,4336019,2704831,62.38
20,1607,TDPOWERSYS,EQ,507141,146068,28.80
20,1608,TEAMLEASE,EQ,35864,20428,56.96
20,1609,TECHIN,EQ,48179,23149,48.05
20,1610,TECHM,EQ,8042970,2907088,36.14
20,1611,TECHNOE,EQ,55427,21379,38.57
20,1612,TEMBO,EQ,132208,46860,35.44
20,1613,TEXINFRA,EQ,18012,10036,55.72
20,1614,TEXMOPIPES,EQ,98205,70419,71.71
20,1615,TEXRAIL,EQ,435913,263074,60.35
20,1616,TFCILTD,EQ,461839,248264,53.76
20,1617,TFL,EQ,549,417,75.96
20,1618,TGBHOTELS,EQ,18101,9533,52.67
20,1619,THANGAMAYL,EQ,7410,3677,49.62
20,1620,THEINVEST,EQ,228778,68559,29.97
20,1621,THEJO,SM,2200,2000,90.91
20,1622,THEMISMED,EQ,41180,23205,56.35
