Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082021,758382726,0001783
Trade Date <13-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TGBHOTELS,EQ,26572,15842,59.62
20,1622,THANGAMAYL,EQ,11563,6474,55.99
20,1623,THEINVEST,EQ,417396,196133,46.99
20,1624,THEJO,SM,400,400,100.00
20,1625,THEMISMED,EQ,153365,67642,44.11
20,1626,THERMAX,EQ,104576,73425,70.21
20,1627,THOMASCOOK,EQ,202110,90289,44.67
20,1628,THYROCARE,EQ,236409,97260,41.14
20,1629,TIIL,EQ,350628,133746,38.14
20,1630,TIINDIA,EQ,506446,223670,44.16
20,1631,TIL,EQ,51081,35880,70.24
20,1632,TIMESGTY,EQ,41394,20762,50.16
20,1633,TIMETECHNO,EQ,771313,269975,35.00
20,1634,TIMKEN,EQ,64065,55326,86.36
20,1635,TINPLATE,EQ,631766,173997,27.54
20,1636,TIRUMALCHM,EQ,737725,322490,43.71
20,1637,TITAN,EQ,1194666,449572,37.63
20,1638,TMRVL,EQ,59497,34549,58.07
20,1639,TNPETRO,EQ,534380,332056,62.14
20,1640,TNPL,EQ,524620,134543,25.65
20,1641,TOKYOPLAST,EQ,66869,25151,37.61
20,1642,TORNTPHARM,EQ,237801,83700,35.20
20,1643,TORNTPOWER,EQ,983232,455121,46.29
20,1644,TOTAL,EQ,15625,9024,57.75
20,1645,TPLPLASTEH,EQ,40065,12255,30.59
20,1646,TREJHARA,EQ,32524,18166,55.85
20,1647,TRENT,EQ,738531,339086,45.91
20,1648,TRF,EQ,9987,6135,61.43
20,1649,TRIDENT,EQ,5829787,5828787,99.98
20,1650,TRIGYN,EQ,125495,71946,57.33
20,1651,TRIL,EQ,179307,106104,59.17
20,1652,TRITURBINE,EQ,280566,130267,46.43
20,1653,TRIVENI,EQ,361447,195253,54.02
20,1654,TTKHLTCARE,EQ,7750,4274,55.15
20,1655,TTKPRESTIG,EQ,3580,1683,47.01
20,1656,TTL,EQ,43251,25224,58.32
20,1657,TV18BRDCST,EQ,4047801,1472031,36.37
20,1658,TVSELECT,EQ,97300,35566,36.55
20,1659,TVSMOTOR,EQ,1898186,600725,31.65
20,1660,TVSSRICHAK,EQ,11665,6079,52.11
20,1661,TVTODAY,EQ,378927,82770,21.84
20,1662,TWL,EQ,5473122,1855668,33.91
20,1663,UBL,EQ,843743,595981,70.64
20,1664,UCALFUEL,EQ,101312,48830,48.20
20,1665,UCOBANK,EQ,11137438,4487601,40.29
20,1666,UFLEX,EQ,463440,274103,59.15
20,1667,UFO,EQ,223205,130100,58.29
20,1668,UGARSUGAR,EQ,205602,130247,63.35
20,1669,UGROCAP,EQ,43511,33380,76.72
20,1670,UJAAS,EQ,977628,560127,57.29
20,1671,UJJIVAN,EQ,295495,119150,40.32
20,1672,UJJIVANSFB,EQ,2362586,1290948,54.64
20,1673,ULTRACEMCO,EQ,207505,83618,40.30
20,1674,UMANGDAIRY,EQ,38477,17166,44.61
20,1675,UMESLTD,EQ,26644,19498,73.18
20,1676,UNICHEMLAB,EQ,39713,22813,57.44
20,1677,UNIDT,EQ,37122,20904,56.31
20,1678,UNIENTER,EQ,16591,8508,51.28
20,1679,UNIINFO,SM,2000,2000,100.00
20,1680,UNIONBANK,EQ,4206185,1442420,34.29
20,1681,UNITEDTEA,EQ,2894,965,33.34
20,1682,UNIVASTU,EQ,15599,10177,65.24
20,1683,UNIVCABLES,EQ,34883,21127,60.57
20,1684,UNIVPHOTO,EQ,1560,1085,69.55
20,1685,UPL,EQ,2549137,1121443,43.99
20,1686,URJA,EQ,3167071,1885165,59.52
20,1687,URJAPP,X1,129579,109626,84.60
20,1688,USHAMART,EQ,4212885,2106506,50.00
20,1689,UTIAMC,EQ,279966,117832,42.09
20,1690,UTIBANKETF,EQ,3052,2432,79.69
20,1691,UTINEXT50,EQ,43858,40193,91.64
20,1692,UTINIFTETF,EQ,82,63,76.83
20,1693,UTISENSETF,EQ,697,497,71.31
20,1694,UTISXN50,EQ,888,819,92.23
20,1695,UWCSL,SM,4000,4000,100.00
20,1696,V2RETAIL,EQ,68243,56087,82.19
20,1697,VADILALIND,EQ,24518,7632,31.13
20,1698,VAIBHAVGBL,EQ,46464,30882,66.46
20,1699,VAISHALI,EQ,32055,17786,55.49
20,1700,VAKRANGEE,EQ,30640924,11635962,37.98
20,1701,VALIANTORG,EQ,48706,19016,39.04
20,1702,VARDHACRLC,EQ,304862,173555,56.93
20,1703,VARROC,EQ,277470,136537,49.21
20,1704,VASCONEQ,EQ,506466,506466,100.00
20,1705,VASWANI,EQ,47985,34488,71.87
20,1706,VBL,EQ,541903,214651,39.61
20,1707,VCL,SM,6000,3000,50.00
20,1708,VEDL,EQ,20764801,4394408,21.16
20,1709,VENKEYS,EQ,49449,17278,34.94
20,1710,VENUSREM,EQ,87045,54789,62.94
20,1711,VERTOZ,EQ,326749,54688,16.74
20,1712,VESUVIUS,EQ,36439,17383,47.70
20,1713,VETO,EQ,325655,106766,32.79
20,1714,VGUARD,EQ,973947,840761,86.33
20,1715,VHL,EQ,631,373,59.11
20,1716,VIDHIING,EQ,279175,84951,30.43
20,1717,VIKASECO,EQ,1885799,1169921,62.04
20,1718,VIKASPROP,EQ,1679389,1327577,79.05
20,1719,VIKASWSP,EQ,802822,708012,88.19
20,1720,VIMTALABS,EQ,299085,148941,49.80
20,1721,VINATIORGA,EQ,45713,27839,60.90
20,1722,VINDHYATEL,EQ,33598,19357,57.61
20,1723,VINEETLAB,EQ,104607,54154,51.77
20,1724,VINYLINDIA,EQ,1858371,339564,18.27
20,1725,VIPIND,EQ,5476181,858375,15.67
20,1726,VIPULLTD,EQ,28635,17319,60.48
20,1727,VISAKAIND,EQ,47953,27202,56.73
20,1728,VISASTEEL,EQ,51149,38233,74.75
20,1729,VISHAL,EQ,996571,847301,85.02
20,1730,VISHNU,EQ,13186,8167,61.94
20,1731,VISHWARAJ,EQ,251992,129031,51.20
20,1732,VIVIDHA,EQ,2165429,1358839,62.75
20,1733,VIVIMEDLAB,EQ,339624,237123,69.82
20,1734,VLSFINANCE,EQ,219234,108853,49.65
20,1735,VMARCIND,SM,18000,12000,66.67
20,1736,VMART,EQ,20002,4184,20.92
20,1737,VOLTAMP,EQ,16832,7645,45.42
20,1738,VOLTAS,EQ,681794,213548,31.32
20,1739,VRLLOG,EQ,1068218,342674,32.08
20,1740,VSCL,SM,9000,9000,100.00
20,1741,VSSL,EQ,253811,90072,35.49
20,1742,VSTIND,EQ,7416,5983,80.68
20,1743,VSTTILLERS,EQ,15591,9064,58.14
20,1744,VTL,EQ,121808,50198,41.21
20,1745,WABAG,EQ,276233,146710,53.11
20,1746,WABCOINDIA,EQ,5768,2048,35.51
20,1747,WALCHANNAG,EQ,84815,49933,58.87
20,1748,WALPAR,SM,6000,6000,100.00
20,1749,WATERBASE,EQ,611355,188058,30.76
20,1750,WEBELSOLAR,EQ,497876,317959,63.86
20,1751,WEIZMANIND,EQ,12059,5595,46.40
20,1752,WELCORP,EQ,853878,348196,40.78
20,1753,WELENT,EQ,136658,56063,41.02
20,1754,WELINV,EQ,3649,2697,73.91
20,1755,WELSPUNIND,EQ,1352227,693431,51.28
20,1756,WENDT,EQ,1135,585,51.54
20,1757,WESTLIFE,EQ,244388,67845,27.76
20,1758,WHEELS,EQ,12649,6671,52.74
20,1759,WHIRLPOOL,EQ,121657,66124,54.35
20,1760,WILLAMAGOR,EQ,218558,108248,49.53
20,1761,WINDMACHIN,EQ,26581,26581,100.00
20,1762,WIPRO,EQ,8364684,2277654,27.23
20,1763,WOCKPHARMA,EQ,1674028,320642,19.15
20,1764,WONDERLA,EQ,117267,33464,28.54
20,1765,WORTH,EQ,34892,22185,63.58
20,1766,WSI,EQ,536,536,100.00
20,1767,WSTCSTPAPR,EQ,1194349,297720,24.93
20,1768,XCHANGING,EQ,796069,419720,52.72
20,1769,XPROINDIA,EQ,119589,60804,50.84
20,1770,YESBANK,EQ,78563651,40574031,51.64
20,1771,ZEEL,EQ,5903634,1373045,23.26
20,1772,ZEEL,P2,149815,145528,97.14
20,1773,ZEELEARN,EQ,583015,366770,62.91
20,1774,ZEEMEDIA,EQ,1559521,1032918,66.23
20,1775,ZENITHEXPO,EQ,2603,955,36.69
20,1776,ZENSARTECH,EQ,3185070,687498,21.59
20,1777,ZENTEC,EQ,180336,57598,31.94
20,1778,ZODIAC,SM,8000,8000,100.00
20,1779,ZODIACLOTH,EQ,74426,44318,59.55
20,1780,ZODJRDMKJ,EQ,404,169,41.83
20,1781,ZOMATO,EQ,33674300,6472587,19.22
20,1782,ZOTA,EQ,32344,17496,54.09
20,1783,ZYDUSWELL,EQ,19431,11044,56.84
