Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122023,2007443511,0002344
Trade Date <04-DEC-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,POLYPLEX,EQ,132533,64977,49.03
20,1636,PONNIERODE,EQ,41062,17931,43.67
20,1637,POONAWALLA,EQ,4241105,2636651,62.17
20,1638,POONAWALLA,N6,1,1,100.00
20,1639,POWERGRID,EQ,27914088,22735458,81.45
20,1640,POWERINDIA,EQ,54407,30047,55.23
20,1641,POWERMECH,EQ,26305,16942,64.41
20,1642,PPAP,EQ,32321,21108,65.31
20,1643,PPL,EQ,789504,378109,47.89
20,1644,PPLPHARMA,EQ,5645726,3018290,53.46
20,1645,PRAJIND,EQ,1022726,494951,48.40
20,1646,PRAMARA,SM,12000,12000,100.00
20,1647,PRECAM,EQ,88215,52751,59.80
20,1648,PRECISION,SM,26000,22000,84.62
20,1649,PRECOT,EQ,150834,60691,40.24
20,1650,PRECWIRE,EQ,475655,261394,54.95
20,1651,PREMEXPLN,EQ,26164,16791,64.18
20,1652,PRESTIGE,EQ,3365855,765886,22.75
20,1653,PRICOLLTD,EQ,213741,89633,41.94
20,1654,PRIMESECU,EQ,65566,43638,66.56
20,1655,PRINCEPIPE,EQ,803950,312656,38.89
20,1656,PRITI,EQ,58190,40748,70.03
20,1657,PRITIKA,SM,22000,16000,72.73
20,1658,PRITIKAUTO,EQ,1661743,950577,57.20
20,1659,PRIVISCL,EQ,14991,9265,61.80
20,1660,PROLIFE,SM,15500,15500,100.00
20,1661,PROPEQUITY,SM,15000,12000,80.00
20,1662,PROV,SM,960,640,66.67
20,1663,PROZONER,EQ,655120,352889,53.87
20,1664,PRSMJOHNSN,EQ,1071318,446889,41.71
20,1665,PRUDENT,EQ,22389,9850,43.99
20,1666,PSB,EQ,5227615,2136864,40.88
20,1667,PSPPROJECT,EQ,68324,34030,49.81
20,1668,PSUBANKICI,EQ,538365,481520,89.44
20,1669,PSUBNKBEES,EQ,6265366,4095959,65.37
20,1670,PTC,EQ,3295651,1450755,44.02
20,1671,PTCIL,EQ,4710,2527,53.65
20,1672,PTL,EQ,159992,123921,77.45
20,1673,PULZ,SM,84000,68000,80.95
20,1674,PUNJABCHEM,EQ,19070,9181,48.14
20,1675,PURVA,EQ,729572,327333,44.87
20,1676,PVRINOX,EQ,699497,315930,45.17
20,1677,PYRAMID,EQ,283526,180444,63.64
20,1678,QFIL,SM,5000,4000,80.00
20,1679,QGOLDHALF,EQ,54535,22772,41.76
20,1680,QMSMEDI,SM,13000,12000,92.31
20,1681,QNIFTY,EQ,4774,4669,97.80
20,1682,QUADPRO,SM,12000,12000,100.00
20,1683,QUESS,EQ,245636,117495,47.83
20,1684,QUICKHEAL,EQ,347269,132441,38.14
20,1685,QUICKTOUCH,SM,4500,4500,100.00
20,1686,RACE,EQ,193493,89923,46.47
20,1687,RADHIKAJWE,EQ,727656,379081,52.10
20,1688,RADIANTCMS,EQ,304213,199991,65.74
20,1689,RADICO,EQ,428521,143722,33.54
20,1690,RADIOCITY,EQ,1157355,682554,58.98
20,1691,RADIOCITY,P1,764,764,100.00
20,1692,RAILTEL,EQ,5706431,1586723,27.81
20,1693,RAIN,EQ,1670550,895601,53.61
20,1694,RAINBOW,EQ,223026,142563,63.92
20,1695,RAJESHEXPO,EQ,774280,382869,49.45
20,1696,RAJRATAN,EQ,27613,16838,60.98
20,1697,RAJTV,EQ,23585,19623,83.20
20,1698,RALLIS,EQ,487570,218674,44.85
20,1699,RAMANEWS,EQ,77410,43020,55.57
20,1700,RAMAPHO,EQ,20954,10072,48.07
20,1701,RAMASTEEL,EQ,7509960,1194229,15.90
20,1702,RAMCOCEM,EQ,692925,267077,38.54
20,1703,RAMCOIND,EQ,310560,105179,33.87
20,1704,RAMCOSYS,EQ,46611,25445,54.59
20,1705,RAMKY,EQ,98188,58030,59.10
20,1706,RAMRAT,EQ,88999,44163,49.62
20,1707,RANASUG,EQ,2167168,966334,44.59
20,1708,RANEENGINE,EQ,5153,3409,66.16
20,1709,RANEHOLDIN,EQ,11306,6511,57.59
20,1710,RATEGAIN,EQ,592744,422000,71.19
20,1711,RATNAMANI,EQ,101436,75365,74.30
20,1712,RATNAVEER,EQ,248242,139682,56.27
20,1713,RAYMOND,EQ,741566,326828,44.07
20,1714,RBA,EQ,957105,532433,55.63
20,1715,RBL,EQ,27499,10935,39.77
20,1716,RBLBANK,EQ,12274492,6735588,54.87
20,1717,RBMINFRA,SM,7000,7000,100.00
20,1718,RCDL,SM,15000,15000,100.00
20,1719,RCF,EQ,11828252,4491435,37.97
20,1720,RECLTD,EQ,26066333,8875088,34.05
20,1721,RECLTD,N2,810,810,100.00
20,1722,RECLTD,N9,1875,1682,89.71
20,1723,RECLTD,NB,12,12,100.00
20,1724,RECLTD,NE,798,798,100.00
20,1725,RECLTD,NF,1340,940,70.15
20,1726,REDINGTON,EQ,1465434,819615,55.93
20,1727,REDTAPE,EQ,160286,93260,58.18
20,1728,REFEX,EQ,58193,38827,66.72
20,1729,RELAXO,EQ,75625,50902,67.31
20,1730,RELCHEMQ,EQ,145837,53963,37.00
20,1731,RELIABLE,SM,2400,2400,100.00
20,1732,RELIANCE,EQ,7795495,4855968,62.29
20,1733,RELIGARE,EQ,896670,481179,53.66
20,1734,RELINFRA,EQ,2270086,1496731,65.93
20,1735,REMUS,SM,750,725,96.67
20,1736,RENUKA,EQ,10639543,4596798,43.20
20,1737,REPCOHOME,EQ,347336,258917,74.54
20,1738,REPL,EQ,55432,32940,59.42
20,1739,REPRO,EQ,9130,6271,68.69
20,1740,RESPONIND,EQ,122166,65731,53.80
20,1741,REXPIPES,SM,10000,4000,40.00
20,1742,RGL,EQ,98015,41081,41.91
20,1743,RHIM,EQ,186271,122100,65.55
20,1744,RHL,EQ,262017,144982,55.33
20,1745,RICHA,SM,8000,8000,100.00
20,1746,RICOAUTO,EQ,968518,563445,58.18
20,1747,RIIL,EQ,362995,113353,31.23
20,1748,RILINFRA,SM,6600,5600,84.85
20,1749,RISHABH,EQ,238669,100181,41.97
20,1750,RITCO,EQ,29183,14735,50.49
20,1751,RITES,EQ,1549013,555623,35.87
20,1752,RITEZONE,SM,1600,1600,100.00
20,1753,RKEC,EQ,33902,24902,73.45
20,1754,RKFORGE,EQ,314695,176130,55.97
20,1755,RMDRIP,SM,16000,16000,100.00
20,1756,RML,EQ,16167,8878,54.91
20,1757,ROCKINGDCE,ST,15000,15000,100.00
20,1758,ROHLTD,EQ,89082,49093,55.11
20,1759,ROLEXRINGS,EQ,76037,63441,83.43
20,1760,ROML,EQ,4537,3825,84.31
20,1761,ROSSARI,EQ,140585,69675,49.56
20,1762,ROSSELLIND,EQ,74412,32586,43.79
20,1763,ROTO,EQ,179169,87510,48.84
20,1764,ROUTE,EQ,103265,59695,57.81
20,1765,ROXHITECH,SM,737600,464000,62.91
20,1766,RPGLIFE,EQ,12565,5877,46.77
20,1767,RPOWER,EQ,48218169,13424456,27.84
20,1768,RPPL,EQ,28095,18230,64.89
20,1769,RPSGVENT,EQ,74694,45110,60.39
20,1770,RRKABEL,EQ,209996,105997,50.48
20,1771,RSWM,EQ,198215,111415,56.21
20,1772,RSYSTEMS,EQ,48237,26703,55.36
20,1773,RTNINDIA,EQ,8834910,3095711,35.04
20,1774,RTNPOWER,EQ,39119943,20443130,52.26
20,1775,RUBYMILLS,EQ,14521,8433,58.07
20,1776,RUCHIRA,EQ,54785,33246,60.68
20,1777,RUPA,EQ,166859,95637,57.32
20,1778,RUSHIL,EQ,168321,66459,39.48
20,1779,RUSTOMJEE,EQ,67671,45587,67.37
20,1780,RVHL,EQ,297638,200979,67.52
20,1781,RVNL,EQ,42370540,16483820,38.90
20,1782,SAAKSHI,SM,55200,45600,82.61
20,1783,SADHNANIQ,EQ,5554611,1912227,34.43
20,1784,SAFARI,EQ,55334,26718,48.28
20,1785,SAGARDEEP,EQ,13772,8910,64.70
20,1786,SAGCEM,EQ,640757,351720,54.89
20,1787,SAH,EQ,78603,48659,61.90
20,1788,SAHAJ,SM,4000,4000,100.00
20,1789,SAHANA,SM,81500,40500,49.69
20,1790,SAHYADRI,EQ,8529,5856,68.66
20,1791,SAIL,EQ,30750546,14763556,48.01
20,1792,SAKAR,EQ,31992,20541,64.21
20,1793,SAKHTISUG,EQ,1200400,527646,43.96
20,1794,SALASAR,EQ,2230007,1073452,48.14
20,1795,SALONA,EQ,28586,16822,58.85
20,1796,SALSTEEL,EQ,318470,206305,64.78
20,1797,SALZERELEC,EQ,93820,50577,53.91
20,1798,SAMHI,EQ,745381,358582,48.11
20,1799,SAMPANN,EQ,97447,87922,90.23
20,1800,SANDESH,EQ,1526,1157,75.82
20,1801,SANDHAR,EQ,118339,79606,67.27
20,1802,SANDUMA,EQ,45910,30483,66.40
20,1803,SANGAMIND,EQ,1705518,394403,23.13
20,1804,SANGANI,SM,39000,36000,92.31
20,1805,SANGHIIND,EQ,1758207,1182241,67.24
20,1806,SANGHVIMOV,EQ,130283,72158,55.39
20,1807,SANGINITA,EQ,66328,39280,59.22
20,1808,SANOFI,EQ,18875,9659,51.17
20,1809,SANSERA,EQ,329212,156629,47.58
20,1810,SAPPHIRE,EQ,115657,53690,46.42
20,1811,SARDAEN,EQ,414460,247256,59.66
20,1812,SAREGAMA,EQ,552419,232713,42.13
20,1813,SARLAPOLY,EQ,152067,102887,67.66
20,1814,SARTELE,SM,340000,210000,61.76
20,1815,SASKEN,EQ,39553,20864,52.75
20,1816,SASTASUNDR,EQ,62737,36071,57.50
20,1817,SATIA,EQ,486219,313937,64.57
20,1818,SATIN,EQ,677137,412045,60.85
20,1819,SATINDLTD,EQ,845409,445251,52.67
20,1820,SBC,EQ,6952034,3531093,50.79
20,1821,SBCL,EQ,128133,73976,57.73
20,1822,SBFC,EQ,2299387,1204895,52.40
20,1823,SBGLP,EQ,33214,7689,23.15
20,1824,SBICARD,EQ,2611075,1595933,61.12
20,1825,SBIETFCON,EQ,1720,1073,62.38
20,1826,SBIETFIT,EQ,21466,16676,77.69
20,1827,SBIETFPB,EQ,14582,9840,67.48
20,1828,SBIETFQLTY,EQ,9053,2386,26.36
20,1829,SBILIFE,EQ,2078827,1370600,65.93
20,1830,SBIN,EQ,26077882,13863658,53.16
20,1831,SCHAEFFLER,EQ,71367,47309,66.29
20,1832,SCHAND,EQ,26670,13745,51.54
20,1833,SCHNEIDER,EQ,447555,204849,45.77
20,1834,SCI,EQ,9924677,4636305,46.71
20,1835,SCML,SM,20000,16000,80.00
20,1836,SCPL,EQ,15984,7951,49.74
20,1837,SDBL,EQ,928316,373961,40.28
20,1838,SDL24BEES,EQ,11565,11539,99.78
20,1839,SDL26BEES,EQ,65484,64829,99.00
20,1840,SEAMECLTD,EQ,99580,49149,49.36
20,1841,SECMARK,EQ,8211,3928,47.84
20,1842,SECURCRED,EQ,3368761,1367461,40.59
20,1843,SECURKLOUD,EQ,34953,21155,60.52
20,1844,SEL,SM,10400,9600,92.31
20,1845,SELAN,EQ,111686,57114,51.14
20,1846,SENCO,EQ,704755,345336,49.00
20,1847,SENSEXETF,EQ,6205,4278,68.94
20,1848,SEPC,EQ,37765219,14894815,39.44
20,1849,SEQUENT,EQ,1524621,1026823,67.35
20,1850,SERVICE,SM,2000,2000,100.00
20,1851,SESHAPAPER,EQ,53247,30999,58.22
20,1852,SETF10GILT,EQ,6203,5901,95.13
20,1853,SETFGOLD,EQ,1269808,685763,54.01
20,1854,SETFNIF50,EQ,521950,292944,56.12
20,1855,SETFNIFBK,EQ,836855,665727,79.55
20,1856,SETFNN50,EQ,14692,9327,63.48
20,1857,SFL,EQ,50751,30667,60.43
20,1858,SGBAPR28I,GB,281,140,49.82
20,1859,SGBAUG24,GB,105,68,64.76
20,1860,SGBAUG27,GB,34,32,94.12
20,1861,SGBAUG28V,GB,3621,2601,71.83
20,1862,SGBAUG29V,GB,325,281,86.46
20,1863,SGBAUG30,GB,417,273,65.47
20,1864,SGBD29VIII,GB,457,269,58.86
20,1865,SGBDC27VII,GB,9,7,77.78
20,1866,SGBDE30III,GB,488,289,59.22
20,1867,SGBDEC25,GB,1,1,100.00
20,1868,SGBDEC2512,GB,2,2,100.00
20,1869,SGBDEC2513,GB,14,14,100.00
20,1870,SGBDEC26,GB,65,63,96.92
20,1871,SGBFEB24,GB,83,83,100.00
20,1872,SGBFEB28IX,GB,47,42,89.36
20,1873,SGBFEB29XI,GB,297,263,88.55
20,1874,SGBJ28VIII,GB,122,78,63.93
20,1875,SGBJAN26,GB,30,30,100.00
20,1876,SGBJAN27,GB,153,123,80.39
20,1877,SGBJAN29IX,GB,347,190,54.76
20,1878,SGBJAN29X,GB,93,90,96.77
20,1879,SGBJAN30IX,GB,122,103,84.43
20,1880,SGBJU29III,GB,736,731,99.32
20,1881,SGBJUL25,GB,167,134,80.24
20,1882,SGBJUL27,GB,700,650,92.86
20,1883,SGBJUL28IV,GB,813,584,71.83
20,1884,SGBJUL29IV,GB,199,180,90.45
20,1885,SGBJUN27,GB,50,50,100.00
20,1886,SGBJUN28,GB,31,30,96.77
20,1887,SGBJUN29II,GB,496,372,75.00
20,1888,SGBJUN30,GB,101,82,81.19
20,1889,SGBJUN31I,GB,1433,1133,79.06
20,1890,SGBMAR24,GB,21,21,100.00
20,1891,SGBMAR25,GB,19,19,100.00
20,1892,SGBMAR28X,GB,47,33,70.21
20,1893,SGBMAR30X,GB,55,45,81.82
20,1894,SGBMAR31IV,GB,688,503,73.11
20,1895,SGBMAY25,GB,146,124,84.93
20,1896,SGBMAY26,GB,51,45,88.24
20,1897,SGBMAY28,GB,1125,633,56.27
20,1898,SGBMAY29I,GB,1189,858,72.16
20,1899,SGBMR29XII,GB,613,427,69.66
20,1900,SGBN28VIII,GB,207,170,82.13
20,1901,SGBNOV24,GB,446,436,97.76
20,1902,SGBNOV258,GB,5,5,100.00
20,1903,SGBNOV25IX,GB,66,65,98.48
20,1904,SGBNOV25VI,GB,45,45,100.00
20,1905,SGBNOV26,GB,25,25,100.00
20,1906,SGBNV29VII,GB,276,187,67.75
20,1907,SGBOC28VII,GB,184,136,73.91
20,1908,SGBOCT25,GB,16,14,87.50
20,1909,SGBOCT25IV,GB,10,10,100.00
20,1910,SGBOCT25V,GB,15,15,100.00
20,1911,SGBOCT27VI,GB,18,18,100.00
20,1912,SGBSEP24,GB,91,91,100.00
20,1913,SGBSEP27,GB,64,64,100.00
20,1914,SGBSEP28VI,GB,1164,1086,93.30
20,1915,SGBSEP29VI,GB,426,337,79.11
20,1916,SGBSEP31II,GB,6020,4721,78.42
20,1917,SGIL,EQ,107155,68400,63.83
20,1918,SHAH,EQ,8776527,3335048,38.00
20,1919,SHAILY,EQ,45851,29287,63.87
20,1920,SHAKTIPUMP,EQ,63008,31049,49.28
20,1921,SHALBY,EQ,350957,165554,47.17
20,1922,SHALPAINTS,EQ,3188987,971286,30.46
20,1923,SHANKARA,EQ,87316,52465,60.09
20,1924,SHANTHALA,SM,73200,60000,81.97
20,1925,SHANTI,EQ,62998,39077,62.03
20,1926,SHANTIGEAR,EQ,35802,17612,49.19
20,1927,SHARDACROP,EQ,492160,401404,81.56
20,1928,SHARDAMOTR,EQ,84172,44081,52.37
20,1929,SHAREINDIA,EQ,280719,134749,48.00
20,1930,SHAREINDIA,W1,51003,43475,85.24
20,1931,SHARIABEES,EQ,3102,1694,54.61
20,1932,SHEMAROO,EQ,195320,102488,52.47
20,1933,SHERA,SM,45000,39000,86.67
20,1934,SHIGAN,SM,3000,3000,100.00
20,1935,SHILPAMED,EQ,211231,107549,50.92
20,1936,SHIVALIK,EQ,14085,7619,54.09
20,1937,SHIVAMILLS,EQ,11017,7631,69.27
20,1938,SHIVATEX,EQ,38025,23886,62.82
20,1939,SHK,EQ,1147181,599021,52.22
20,1940,SHOPERSTOP,EQ,284177,210630,74.12
20,1941,SHRADHA,EQ,276560,116525,42.13
20,1942,SHREDIGCEM,EQ,322184,201651,62.59
20,1943,SHREECEM,EQ,29221,10944,37.45
20,1944,SHREEPUSHK,EQ,58565,36085,61.62
20,1945,SHRENIK,EQ,3494288,1893230,54.18
20,1946,SHREYAS,EQ,29635,19603,66.15
20,1947,SHRIPISTON,EQ,69079,55529,80.38
20,1948,SHRIRAMFIN,EQ,1872166,1107757,59.17
20,1949,SHRIRAMFIN,YI,5,5,100.00
20,1950,SHRIRAMFIN,YL,450,450,100.00
20,1951,SHRIRAMFIN,YP,60,55,91.67
20,1952,SHRIRAMFIN,YV,509,484,95.09
20,1953,SHRIRAMFIN,YY,35,25,71.43
20,1954,SHRIRAMFIN,Z2,98,98,100.00
20,1955,SHRIRAMFIN,Z8,415,400,96.39
20,1956,SHRIRAMFIN,ZC,100,50,50.00
20,1957,SHRIRAMFIN,ZF,25,25,100.00
20,1958,SHRIRAMPPS,EQ,9644588,4189139,43.44
20,1959,SHRITECH,SM,32000,20000,62.50
20,1960,SHUBHLAXMI,SM,18000,14000,77.78
20,1961,SHYAMCENT,EQ,254621,155854,61.21
20,1962,SHYAMMETL,EQ,459722,283473,61.66
20,1963,SHYAMTEL,EQ,2554,2554,100.00
20,1964,SIEMENS,EQ,612081,337280,55.10
20,1965,SIGACHI,EQ,1520481,1086203,71.44
20,1966,SIGMA,EQ,21380,10965,51.29
20,1967,SIGNATURE,EQ,160897,90026,55.95
20,1968,SIKKO,EQ,29429,15430,52.43
20,1969,SILGO,EQ,163900,102781,62.71
20,1970,SILINV,EQ,8997,7921,88.04
20,1971,SILLYMONKS,EQ,31281,29455,94.16
20,1972,SILVER,EQ,1041674,988149,94.86
20,1973,SILVERBEES,EQ,2644739,1864814,70.51
20,1974,SILVERETF,EQ,114183,73902,64.72
20,1975,SILVERTUC,EQ,19490,10219,52.43
20,1976,SILVRETF,EQ,10406,7247,69.64
20,1977,SIMBHALS,EQ,110402,62282,56.41
20,1978,SINDHUTRAD,EQ,3134661,1188769,37.92
20,1979,SINTERCOM,EQ,27059,21487,79.41
20,1980,SIRCA,EQ,214937,124905,58.11
20,1981,SIS,EQ,156114,87521,56.06
20,1982,SIYSIL,EQ,52920,29793,56.30
20,1983,SJS,EQ,97874,53613,54.78
20,1984,SJVN,EQ,23596153,9032268,38.28
20,1985,SKFINDIA,EQ,18773,12229,65.14
20,1986,SKIPPER,EQ,400312,194703,48.64
20,1987,SKMEGGPROD,EQ,127063,84442,66.46
20,1988,SKP,SM,23500,18000,76.60
20,1989,SKSTEXTILE,ST,3000,3000,100.00
20,1990,SKYGOLD,EQ,6294,6294,100.00
20,1991,SMARTLINK,EQ,5524,3781,68.45
20,1992,SMCGLOBAL,EQ,313690,229890,73.29
20,1993,SMLISUZU,EQ,109309,39398,36.04
20,1994,SMLT,EQ,30454,18747,61.56
20,1995,SMSLIFE,EQ,1197,882,73.68
20,1996,SMSPHARMA,EQ,103514,62272,60.16
20,1997,SNOWMAN,EQ,1314302,586408,44.62
20,1998,SOBHA,EQ,755832,197886,26.18
20,1999,SOLARA,EQ,108224,62171,57.45
20,2000,SOLARINDS,EQ,174187,94862,54.46
20,2001,SOLEX,SM,3000,2800,93.33
20,2002,SOMANYCERA,EQ,92680,53049,57.24
20,2003,SONACOMS,EQ,1681465,1311924,78.02
20,2004,SONATSOFTW,EQ,387998,186576,48.09
20,2005,SONUINFRA,SM,21000,9000,42.86
20,2006,SOTL,EQ,107400,58728,54.68
20,2007,SOUTHBANK,EQ,30724861,13980132,45.50
20,2008,SPAL,EQ,58711,35732,60.86
20,2009,SPANDANA,EQ,121463,60495,49.81
20,2010,SPARC,EQ,622668,251089,40.32
20,2011,SPCENET,EQ,2020197,1339267,66.29
20,2012,SPECIALITY,EQ,30188,19109,63.30
20,2013,SPECTRUM,SM,2750,2000,72.73
20,2014,SPECTSTM,SM,29600,28800,97.30
20,2015,SPENCERS,EQ,310734,182629,58.77
20,2016,SPIC,EQ,4143273,1420286,34.28
20,2017,SPLIL,EQ,85639,56787,66.31
20,2018,SPLPETRO,EQ,86997,45543,52.35
20,2019,SPORTKING,EQ,14027,8796,62.71
20,2020,SREEL,EQ,35725,14781,41.37
20,2021,SRF,EQ,365372,223006,61.04
20,2022,SRGHFL,EQ,7378,5065,68.65
20,2023,SRHHYPOLTD,EQ,31385,15489,49.35
20,2024,SRIVASAVI,SM,23000,17000,73.91
20,2025,SSFL,SM,146000,46000,31.51
20,2026,SSWL,EQ,210475,114609,54.45
20,2027,STAR,EQ,556812,296270,53.21
20,2028,STARCEMENT,EQ,899896,441900,49.11
20,2029,STARHEALTH,EQ,812853,610718,75.13
20,2030,STARPAPER,EQ,42337,26584,62.79
20,2031,STARTECK,EQ,13089,9647,73.70
20,2032,STCINDIA,EQ,81228,73565,90.57
20,2033,STEELCAS,EQ,17046,10696,62.75
20,2034,STEELCITY,EQ,20557,14991,72.92
20,2035,STEELXIND,EQ,3862749,2158456,55.88
20,2036,STEL,EQ,19617,15442,78.72
20,2037,STERTOOLS,EQ,28751,14759,51.33
20,2038,STLTECH,EQ,1852900,893045,48.20
20,2039,STOVEKRAFT,EQ,108783,55728,51.23
20,2040,STYLAMIND,EQ,29355,13602,46.34
20,2041,STYRENIX,EQ,30149,18573,61.60
20,2042,SUBEXLTD,EQ,9690324,4848376,50.03
20,2043,SUBROS,EQ,584965,309934,52.98
20,2044,SUDARSCHEM,EQ,96497,56745,58.80
20,2045,SUKHJITS,EQ,230444,93032,40.37
20,2046,SULA,EQ,310156,183416,59.14
20,2047,SUMICHEM,EQ,260877,126675,48.56
20,2048,SUMIT,EQ,32837,32835,99.99
20,2049,SUMMITSEC,EQ,30757,13982,45.46
20,2050,SUNDARMFIN,EQ,92455,63808,69.02
20,2051,SUNDARMHLD,EQ,154455,82636,53.50
20,2052,SUNDRMBRAK,EQ,7489,6478,86.50
20,2053,SUNDRMFAST,EQ,84114,51131,60.79
20,2054,SUNFLAG,EQ,624255,273430,43.80
20,2055,SUNPHARMA,EQ,1615837,996169,61.65
20,2056,SUNREST,ST,35200,33600,95.45
20,2057,SUNTECK,EQ,818503,602358,73.59
20,2058,SUNTV,EQ,860549,471095,54.74
20,2059,SUPERHOUSE,EQ,33711,19779,58.67
20,2060,SUPRAJIT,EQ,132497,69312,52.31
20,2061,SUPREMEIND,EQ,257944,91500,35.47
20,2062,SUPRIYA,EQ,277982,124945,44.95
20,2063,SURANASOL,EQ,141097,93332,66.15
20,2064,SURANAT&P,EQ,130122,86055,66.13
20,2065,SURANI,SM,1200,800,66.67
20,2066,SURYALAXMI,EQ,51313,31066,60.54
20,2067,SURYAROSNI,EQ,185889,99505,53.53
20,2068,SURYODAY,EQ,540010,271722,50.32
20,2069,SUTLEJTEX,EQ,1128523,596271,52.84
20,2070,SUVEN,EQ,397355,218499,54.99
20,2071,SUVENPHAR,EQ,157787,101769,64.50
20,2072,SUVIDHAA,EQ,541132,426971,78.90
20,2073,SWANENERGY,EQ,8079317,3887052,48.11
20,2074,SWARAJ,SM,9000,9000,100.00
20,2075,SWARAJENG,EQ,7915,5109,64.55
20,2076,SWASTIK,SM,12000,9600,80.00
20,2077,SWELECTES,EQ,46957,28856,61.45
20,2078,SWSOLAR,EQ,278275,273274,98.20
20,2079,SYMPHONY,EQ,67656,35960,53.15
20,2080,SYNCOMF,EQ,3237323,2319379,71.64
20,2081,SYNGENE,EQ,410735,203440,49.53
20,2082,SYNOPTICS,SM,22200,15600,70.27
20,2083,SYRMA,EQ,538847,338210,62.77
20,2084,SYSTANGO,SM,41600,31200,75.00
20,2085,TAINWALCHM,EQ,6049,3042,50.29
20,2086,TAJGVK,EQ,99609,46380,46.56
20,2087,TAKE,EQ,193074,109384,56.65
20,2088,TANLA,EQ,247805,112707,45.48
20,2089,TAPIFRUIT,SM,4500,4500,100.00
20,2090,TARACHAND,SM,132000,92000,69.70
20,2091,TARC,EQ,1863074,1124375,60.35
20,2092,TARMAT,EQ,28566,19273,67.47
20,2093,TARSONS,EQ,78768,42266,53.66
20,2094,TASTYBITE,EQ,3391,1508,44.47
20,2095,TATACAPHSG,N6,341,341,100.00
20,2096,TATACAPHSG,NB,197,197,100.00
20,2097,TATACHEM,EQ,599063,325129,54.27
20,2098,TATACOFFEE,EQ,1180227,461442,39.10
20,2099,TATACOMM,EQ,619259,295750,47.76
20,2100,TATACONSUM,EQ,1112904,543969,48.88
20,2101,TATAELXSI,EQ,106243,49715,46.79
20,2102,TATAINVEST,EQ,93776,31463,33.55
20,2103,TATAMETALI,EQ,120539,47991,39.81
20,2104,TATAMOTORS,EQ,9348036,4775026,51.08
20,2105,TATAMTRDVR,EQ,1789018,1006754,56.27
20,2106,TATAPOWER,EQ,28890541,12536292,43.39
20,2107,TATASTEEL,EQ,41230928,25381773,61.56
20,2108,TATATECH,EQ,14740755,2876032,19.51
20,2109,TATVA,EQ,44395,27499,61.94
20,2110,TBZ,EQ,260622,104513,40.10
20,2111,TCFSL,NF,10,10,100.00
20,2112,TCFSL,NJ,715,385,53.85
20,2113,TCFSL,NL,30,30,100.00
20,2114,TCFSL,NN,10,10,100.00
20,2115,TCI,EQ,44629,19560,43.83
20,2116,TCIEXP,EQ,24653,13200,53.54
20,2117,TCNSBRANDS,EQ,93771,47728,50.90
20,2118,TCPLPACK,EQ,5329,2614,49.05
20,2119,TCS,EQ,1625213,958947,59.00
20,2120,TDPOWERSYS,EQ,183133,108981,59.51
20,2121,TEAMLEASE,EQ,12921,6313,48.86
20,2122,TECH,EQ,15780,12735,80.70
20,2123,TECHM,EQ,1581599,886917,56.08
20,2124,TECHNOE,EQ,184237,121482,65.94
20,2125,TEGA,EQ,67822,33397,49.24
20,2126,TEJASNET,EQ,389151,158567,40.75
20,2127,TEMBO,EQ,59146,18729,31.67
20,2128,TERASOFT,EQ,32719,23940,73.17
20,2129,TEXINFRA,EQ,1626815,727001,44.69
20,2130,TEXMOPIPES,EQ,113735,84449,74.25
20,2131,TEXRAIL,EQ,6945685,4488092,64.62
20,2132,TFCILTD,EQ,769715,391162,50.82
20,2133,TFL,EQ,92798,57144,61.58
20,2134,THANGAMAYL,EQ,20607,12671,61.49
20,2135,THEINVEST,EQ,32059,22332,69.66
20,2136,THEJO,EQ,8100,4125,50.93
20,2137,THEMISMED,EQ,416572,204989,49.21
20,2138,THERMAX,EQ,387412,208762,53.89
20,2139,THOMASCOOK,EQ,12910086,8761580,67.87
20,2140,THYROCARE,EQ,81052,56209,69.35
20,2141,TI,EQ,511005,333039,65.17
20,2142,TIDEWATER,EQ,1212931,873326,72.00
20,2143,TIIL,EQ,14366,9677,67.36
20,2144,TIINDIA,EQ,274708,176329,64.19
20,2145,TIJARIA,EQ,17909,12880,71.92
20,2146,TIMESCAN,SM,9000,7000,77.78
20,2147,TIMESGTY,EQ,9588,5945,62.00
20,2148,TIMETECHNO,EQ,2351832,586636,24.94
20,2149,TIMKEN,EQ,153579,98886,64.39
20,2150,TINPLATE,EQ,326845,120823,36.97
20,2151,TIPSINDLTD,EQ,150059,66953,44.62
20,2152,TIRUMALCHM,EQ,311428,175170,56.25
20,2153,TIRUPATI,SM,1000,1000,100.00
20,2154,TITAGARH,EQ,1944052,561279,28.87
20,2155,TITAN,EQ,808838,473130,58.50
20,2156,TMB,EQ,160428,95281,59.39
20,2157,TNIDETF,EQ,30285,20996,69.33
20,2158,TNPETRO,EQ,206573,114770,55.56
20,2159,TNPL,EQ,244431,124915,51.10
20,2160,TNTELE,EQ,24349,21696,89.10
20,2161,TOKYOPLAST,EQ,46200,27720,60.00
20,2162,TORNTPHARM,EQ,272694,135201,49.58
20,2163,TORNTPOWER,EQ,763217,317388,41.59
20,2164,TOTAL,EQ,14078,9668,68.67
