Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112023,1378974821,0002304
Trade Date <28-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,PSUBNKBEES,EQ,4105830,3438821,83.75
20,1633,PTC,EQ,2050908,1101338,53.70
20,1634,PTCIL,EQ,3888,2255,58.00
20,1635,PTL,EQ,123099,83549,67.87
20,1636,PULZ,SM,10000,10000,100.00
20,1637,PUNJABCHEM,EQ,10093,5496,54.45
20,1638,PURVA,EQ,537570,166932,31.05
20,1639,PVRINOX,EQ,388653,229633,59.08
20,1640,PYRAMID,EQ,173046,63942,36.95
20,1641,QGOLDHALF,EQ,18118,8546,47.17
20,1642,QMSMEDI,SM,21000,20000,95.24
20,1643,QNIFTY,EQ,351,304,86.61
20,1644,QUADPRO,SM,12000,12000,100.00
20,1645,QUESS,EQ,361023,118314,32.77
20,1646,QUICKHEAL,EQ,252619,95403,37.77
20,1647,QUICKTOUCH,SM,11000,9500,86.36
20,1648,RACE,EQ,29602,20793,70.24
20,1649,RADHIKAJWE,EQ,1079217,498659,46.21
20,1650,RADIANTCMS,EQ,331193,190055,57.38
20,1651,RADICO,EQ,615705,214925,34.91
20,1652,RADIOCITY,EQ,1390084,878564,63.20
20,1653,RADIOCITY,P1,1237,1237,100.00
20,1654,RAILTEL,EQ,6891364,1441125,20.91
20,1655,RAIN,EQ,854866,450131,52.66
20,1656,RAINBOW,EQ,138176,77832,56.33
20,1657,RAJESHEXPO,EQ,866271,419322,48.41
20,1658,RAJRATAN,EQ,24259,14444,59.54
20,1659,RAJTV,EQ,8762,6008,68.57
20,1660,RALLIS,EQ,501720,222849,44.42
20,1661,RAMANEWS,EQ,705319,155251,22.01
20,1662,RAMAPHO,EQ,12862,4643,36.10
20,1663,RAMASTEEL,EQ,5667008,492384,8.69
20,1664,RAMCOCEM,EQ,301132,172296,57.22
20,1665,RAMCOIND,EQ,158515,67993,42.89
20,1666,RAMCOSYS,EQ,36139,16545,45.78
20,1667,RAMKY,EQ,63508,35662,56.15
20,1668,RAMRAT,EQ,223455,125185,56.02
20,1669,RANASUG,EQ,696031,344873,49.55
20,1670,RANEENGINE,EQ,3659,2305,63.00
20,1671,RANEHOLDIN,EQ,45518,22392,49.19
20,1672,RATEGAIN,EQ,588071,364110,61.92
20,1673,RATNAMANI,EQ,28931,14181,49.02
20,1674,RATNAVEER,EQ,147365,84176,57.12
20,1675,RAYMOND,EQ,1035521,404491,39.06
20,1676,RBA,EQ,2173379,1317249,60.61
20,1677,RBL,EQ,10991,3158,28.73
20,1678,RBLBANK,EQ,9922808,3939278,39.70
20,1679,RBMINFRA,SM,22000,15000,68.18
20,1680,RCDL,SM,72000,69000,95.83
20,1681,RCF,EQ,7347485,2858700,38.91
20,1682,RECLTD,EQ,9994686,4250397,42.53
20,1683,RECLTD,N2,550,400,72.73
20,1684,RECLTD,N9,962,962,100.00
20,1685,RECLTD,NE,30,30,100.00
20,1686,RECLTD,NI,900,900,100.00
20,1687,REDINGTON,EQ,1691401,958852,56.69
20,1688,REDTAPE,EQ,308071,151191,49.08
20,1689,REFEX,EQ,48322,31630,65.46
20,1690,RELAXO,EQ,104459,60879,58.28
20,1691,RELCHEMQ,EQ,69275,9799,14.15
20,1692,RELIANCE,EQ,6896087,4884834,70.83
20,1693,RELIGARE,EQ,879282,529153,60.18
20,1694,RELINFRA,EQ,1941844,1074409,55.33
20,1695,REMUS,SM,225,125,55.56
20,1696,RENUKA,EQ,6622785,2782805,42.02
20,1697,REPCOHOME,EQ,150986,74433,49.30
20,1698,REPL,EQ,103238,62425,60.47
20,1699,REPRO,EQ,34499,21054,61.03
20,1700,RESPONIND,EQ,133759,60750,45.42
20,1701,REXPIPES,SM,10000,8000,80.00
20,1702,RGL,EQ,162437,63809,39.28
20,1703,RHIM,EQ,143897,71198,49.48
20,1704,RHL,EQ,32289,23759,73.58
20,1705,RICHA,SM,11000,11000,100.00
20,1706,RICOAUTO,EQ,1240429,527253,42.51
20,1707,RIIL,EQ,326047,68945,21.15
20,1708,RILINFRA,SM,54500,53500,98.17
20,1709,RISHABH,EQ,275166,141668,51.48
20,1710,RITCO,EQ,54222,29307,54.05
20,1711,RITES,EQ,383670,153841,40.10
20,1712,RITEZONE,SM,198400,185600,93.55
20,1713,RKEC,EQ,91822,33891,36.91
20,1714,RKFORGE,EQ,476184,319625,67.12
20,1715,RMDRIP,SM,4000,4000,100.00
20,1716,RML,EQ,18850,11081,58.79
20,1717,ROHLTD,EQ,119646,62682,52.39
20,1718,ROLEXRINGS,EQ,16779,7682,45.78
20,1719,ROML,EQ,9452,6211,65.71
20,1720,ROSSARI,EQ,85613,57962,67.70
20,1721,ROSSELLIND,EQ,23010,11162,48.51
20,1722,ROTO,EQ,101950,56335,55.26
20,1723,ROUTE,EQ,130457,96870,74.25
20,1724,ROXHITECH,ST,918400,702400,76.48
20,1725,RPGLIFE,EQ,13076,4956,37.90
20,1726,RPOWER,EQ,102431117,16755528,16.36
20,1727,RPPL,EQ,31360,21474,68.48
20,1728,RPSGVENT,EQ,1227235,311628,25.39
20,1729,RRKABEL,EQ,152580,59915,39.27
20,1730,RSWM,EQ,470787,239407,50.85
20,1731,RSYSTEMS,EQ,36830,20133,54.66
20,1732,RTNINDIA,EQ,21188286,5374615,25.37
20,1733,RTNPOWER,EQ,66753617,35264012,52.83
20,1734,RUBYMILLS,EQ,22084,13446,60.89
20,1735,RUCHIRA,EQ,68963,38881,56.38
20,1736,RUPA,EQ,157455,79673,50.60
20,1737,RUSHIL,EQ,430108,196585,45.71
20,1738,RUSTOMJEE,EQ,14923,9806,65.71
20,1739,RVNL,EQ,9900235,3465505,35.00
20,1740,SAAKSHI,SM,63600,52800,83.02
20,1741,SABAR,SM,5000,5000,100.00
20,1742,SADHNANIQ,EQ,1645773,751106,45.64
20,1743,SAFARI,EQ,36603,21802,59.56
20,1744,SAGARDEEP,EQ,57107,26132,45.76
20,1745,SAGCEM,EQ,1061668,415878,39.17
20,1746,SAH,EQ,443597,159275,35.91
20,1747,SAHAJ,SM,24000,12000,50.00
20,1748,SAHANA,SM,11000,8000,72.73
20,1749,SAHYADRI,EQ,4721,2929,62.04
20,1750,SAIL,EQ,19252753,10090628,52.41
20,1751,SAKAR,EQ,26245,10192,38.83
20,1752,SAKHTISUG,EQ,907129,434899,47.94
20,1753,SALASAR,EQ,530474,290558,54.77
20,1754,SALONA,EQ,3741,1784,47.69
20,1755,SALSTEEL,EQ,715004,384470,53.77
20,1756,SALZERELEC,EQ,305034,123855,40.60
20,1757,SAMBHAAV,EQ,1080020,641184,59.37
20,1758,SAMHI,EQ,1120572,642356,57.32
20,1759,SAMPANN,EQ,182407,59177,32.44
20,1760,SANDESH,EQ,729,562,77.09
20,1761,SANDHAR,EQ,90725,35272,38.88
20,1762,SANDUMA,EQ,24601,14093,57.29
20,1763,SANGAMIND,EQ,26311,12782,48.58
20,1764,SANGANI,SM,12000,9000,75.00
20,1765,SANGHIIND,EQ,2033574,1529672,75.22
20,1766,SANGHVIMOV,EQ,184716,84364,45.67
20,1767,SANGINITA,EQ,138169,99927,72.32
20,1768,SANOFI,EQ,8704,4501,51.71
20,1769,SANSERA,EQ,289040,205745,71.18
20,1770,SAPPHIRE,EQ,27946,17531,62.73
20,1771,SARDAEN,EQ,162515,90989,55.99
20,1772,SAREGAMA,EQ,518478,207513,40.02
20,1773,SARLAPOLY,EQ,280246,177433,63.31
20,1774,SAROJA,SM,4800,3200,66.67
20,1775,SARTELE,SM,354000,244000,68.93
20,1776,SASKEN,EQ,9815,5506,56.10
20,1777,SASTASUNDR,EQ,520330,216993,41.70
20,1778,SATIA,EQ,626273,296132,47.28
20,1779,SATIN,EQ,421100,215545,51.19
20,1780,SATINDLTD,EQ,2018774,776238,38.45
20,1781,SBC,EQ,1769774,1140341,64.43
20,1782,SBCL,EQ,145746,77359,53.08
20,1783,SBFC,EQ,1637971,1003761,61.28
20,1784,SBGLP,EQ,67613,22452,33.21
20,1785,SBICARD,EQ,2366981,1792585,75.73
20,1786,SBIETFCON,EQ,10635,10113,95.09
20,1787,SBIETFIT,EQ,5349,3333,62.31
20,1788,SBIETFPB,EQ,2075,1379,66.46
20,1789,SBIETFQLTY,EQ,2022,1821,90.06
20,1790,SBILIFE,EQ,1123470,736878,65.59
20,1791,SBIN,EQ,8153314,4067321,49.89
20,1792,SCHAEFFLER,EQ,53168,33078,62.21
20,1793,SCHAND,EQ,90012,50095,55.65
20,1794,SCHNEIDER,EQ,433441,290330,66.98
20,1795,SCI,EQ,5074112,2110062,41.58
20,1796,SCML,SM,96000,74000,77.08
20,1797,SCPL,EQ,12010,7220,60.12
20,1798,SDBL,EQ,219018,133821,61.10
20,1799,SDL24BEES,EQ,95448,26618,27.89
20,1800,SDL26BEES,EQ,325,308,94.77
20,1801,SEAMECLTD,EQ,91577,46355,50.62
20,1802,SECMARK,EQ,13444,624,4.64
20,1803,SECURCRED,EQ,188842,126457,66.96
20,1804,SECURKLOUD,EQ,89098,50139,56.27
20,1805,SEL,SM,3200,2400,75.00
20,1806,SELAN,EQ,109817,58644,53.40
20,1807,SENCO,EQ,199602,96719,48.46
20,1808,SENSEXETF,EQ,1860,1773,95.32
20,1809,SEPC,EQ,46899160,29485732,62.87
20,1810,SEQUENT,EQ,6734639,1847758,27.44
20,1811,SERVICE,SM,8000,8000,100.00
20,1812,SESHAPAPER,EQ,47969,28621,59.67
20,1813,SETF10GILT,EQ,1834,1710,93.24
20,1814,SETFGOLD,EQ,528079,431962,81.80
20,1815,SETFNIF50,EQ,1181096,979106,82.90
20,1816,SETFNIFBK,EQ,37801,29955,79.24
20,1817,SETFNN50,EQ,18454,15721,85.19
20,1818,SFL,EQ,51053,22046,43.18
20,1819,SGBAPR28I,GB,1199,780,65.05
20,1820,SGBAUG24,GB,199,174,87.44
20,1821,SGBAUG27,GB,47,36,76.60
20,1822,SGBAUG28V,GB,2370,1972,83.21
20,1823,SGBAUG29V,GB,219,165,75.34
20,1824,SGBAUG30,GB,451,370,82.04
20,1825,SGBD29VIII,GB,738,698,94.58
20,1826,SGBDC27VII,GB,61,51,83.61
20,1827,SGBDE30III,GB,232,149,64.22
20,1828,SGBDEC2513,GB,15,15,100.00
20,1829,SGBDEC26,GB,129,99,76.74
20,1830,SGBFEB24,GB,140,140,100.00
20,1831,SGBFEB27,GB,33,31,93.94
20,1832,SGBFEB28IX,GB,42,42,100.00
20,1833,SGBFEB29XI,GB,32,30,93.75
20,1834,SGBJ28VIII,GB,81,61,75.31
20,1835,SGBJAN26,GB,19,19,100.00
20,1836,SGBJAN29IX,GB,393,248,63.10
20,1837,SGBJAN29X,GB,252,162,64.29
20,1838,SGBJAN30IX,GB,212,194,91.51
20,1839,SGBJU29III,GB,219,145,66.21
20,1840,SGBJUL25,GB,10,10,100.00
20,1841,SGBJUL27,GB,33,33,100.00
20,1842,SGBJUL28IV,GB,766,643,83.94
20,1843,SGBJUL29IV,GB,142,142,100.00
20,1844,SGBJUN27,GB,1,1,100.00
20,1845,SGBJUN28,GB,667,598,89.66
20,1846,SGBJUN29II,GB,327,297,90.83
20,1847,SGBJUN30,GB,86,74,86.05
20,1848,SGBJUN31I,GB,1801,1522,84.51
20,1849,SGBMAR24,GB,68,56,82.35
20,1850,SGBMAR25,GB,165,151,91.52
20,1851,SGBMAR28X,GB,43,36,83.72
20,1852,SGBMAR30X,GB,67,45,67.16
20,1853,SGBMAR31IV,GB,796,596,74.87
20,1854,SGBMAY25,GB,157,157,100.00
20,1855,SGBMAY26,GB,11,11,100.00
20,1856,SGBMAY28,GB,3068,2600,84.75
20,1857,SGBMAY29I,GB,1746,1284,73.54
20,1858,SGBMR29XII,GB,389,312,80.21
20,1859,SGBN28VIII,GB,398,289,72.61
20,1860,SGBNOV24,GB,94,92,97.87
20,1861,SGBNOV25IX,GB,1,1,100.00
20,1862,SGBNOV26,GB,5,5,100.00
20,1863,SGBNV29VII,GB,510,381,74.71
20,1864,SGBOC28VII,GB,453,298,65.78
20,1865,SGBOCT25IV,GB,74,55,74.32
20,1866,SGBOCT25V,GB,6,6,100.00
20,1867,SGBOCT26,GB,16,15,93.75
20,1868,SGBOCT27,GB,1,1,100.00
20,1869,SGBOCT27VI,GB,6,6,100.00
20,1870,SGBSEP24,GB,105,72,68.57
20,1871,SGBSEP27,GB,89,89,100.00
20,1872,SGBSEP28VI,GB,455,239,52.53
20,1873,SGBSEP29VI,GB,903,707,78.29
20,1874,SGBSEP31II,GB,7868,6764,85.97
20,1875,SHAH,EQ,5520108,2932595,53.13
20,1876,SHAILY,EQ,64866,37039,57.10
20,1877,SHAKTIPUMP,EQ,33626,19218,57.15
20,1878,SHALBY,EQ,560342,199404,35.59
20,1879,SHALPAINTS,EQ,112445,90279,80.29
20,1880,SHANKARA,EQ,43851,24930,56.85
20,1881,SHANTHALA,SM,46800,43200,92.31
20,1882,SHANTI,EQ,31759,13589,42.79
20,1883,SHANTIGEAR,EQ,91126,38899,42.69
20,1884,SHARDACROP,EQ,83860,49502,59.03
20,1885,SHARDAMOTR,EQ,38354,20895,54.48
20,1886,SHAREINDIA,EQ,96996,35220,36.31
20,1887,SHAREINDIA,W1,3206,3206,100.00
20,1888,SHARIABEES,EQ,474,350,73.84
20,1889,SHEMAROO,EQ,2362315,563745,23.86
20,1890,SHERA,SM,20000,10000,50.00
20,1891,SHIGAN,SM,15000,13500,90.00
20,1892,SHILPAMED,EQ,225686,113105,50.12
20,1893,SHIVALIK,EQ,25790,16251,63.01
20,1894,SHIVAMILLS,EQ,10306,6411,62.21
20,1895,SHIVATEX,EQ,31061,19794,63.73
20,1896,SHK,EQ,532847,285828,53.64
20,1897,SHOPERSTOP,EQ,56158,30889,55.00
20,1898,SHRADHA,EQ,341104,221093,64.82
20,1899,SHREDIGCEM,EQ,271034,124815,46.05
20,1900,SHREECEM,EQ,16523,4973,30.10
20,1901,SHREEPUSHK,EQ,61606,43562,70.71
20,1902,SHRENIK,EQ,3017009,2550737,84.55
20,1903,SHREYAS,EQ,40391,22390,55.43
20,1904,SHRIPISTON,EQ,60708,51081,84.14
20,1905,SHRIRAMFIN,EQ,720833,449214,62.32
20,1906,SHRIRAMFIN,YI,10,10,100.00
20,1907,SHRIRAMFIN,YL,20,20,100.00
20,1908,SHRIRAMFIN,YV,325,325,100.00
20,1909,SHRIRAMFIN,YW,309,304,98.38
20,1910,SHRIRAMFIN,Z2,304,214,70.39
20,1911,SHRIRAMFIN,Z4,138,75,54.35
20,1912,SHRIRAMFIN,Z5,145,145,100.00
20,1913,SHRIRAMFIN,ZC,75,75,100.00
20,1914,SHRIRAMFIN,ZF,7,7,100.00
20,1915,SHRIRAMPPS,EQ,1890560,867154,45.87
20,1916,SHRITECH,SM,116000,72000,62.07
20,1917,SHUBHLAXMI,SM,5000,5000,100.00
20,1918,SHYAMCENT,EQ,360403,190916,52.97
20,1919,SHYAMMETL,EQ,408286,232697,56.99
20,1920,SHYAMTEL,EQ,132,132,100.00
20,1921,SIDDHIKA,SM,1000,1000,100.00
20,1922,SIEMENS,EQ,270594,105745,39.08
20,1923,SIGACHI,EQ,1169448,874477,74.78
20,1924,SIGMA,EQ,21801,11555,53.00
20,1925,SIGNATURE,EQ,132304,78739,59.51
20,1926,SIKKO,EQ,231961,106157,45.77
20,1927,SILGO,EQ,94673,63390,66.96
20,1928,SILINV,EQ,13290,7856,59.11
20,1929,SILLYMONKS,EQ,5339,2383,44.63
20,1930,SILVER,EQ,1183893,1139030,96.21
20,1931,SILVERBEES,EQ,5105403,4237584,83.00
20,1932,SILVERETF,EQ,161428,110095,68.20
20,1933,SILVERTUC,EQ,11181,7544,67.47
20,1934,SILVRETF,EQ,48804,43500,89.13
20,1935,SIMBHALS,EQ,92087,44049,47.83
20,1936,SINDHUTRAD,EQ,2527825,862033,34.10
20,1937,SINTERCOM,EQ,5281,4218,79.87
20,1938,SIRCA,EQ,127139,79835,62.79
20,1939,SIS,EQ,321467,128923,40.10
20,1940,SIYSIL,EQ,50970,22504,44.15
20,1941,SJS,EQ,98596,45726,46.38
20,1942,SJVN,EQ,46010669,13654432,29.68
20,1943,SKFINDIA,EQ,20670,15295,74.00
20,1944,SKIPPER,EQ,387640,179821,46.39
20,1945,SKMEGGPROD,EQ,126580,87591,69.20
20,1946,SKP,SM,15500,12500,80.65
20,1947,SKYGOLD,EQ,70805,60481,85.42
20,1948,SMARTLINK,EQ,5180,3843,74.19
20,1949,SMCGLOBAL,EQ,396360,218132,55.03
20,1950,SMLISUZU,EQ,26971,14722,54.58
20,1951,SMLT,EQ,23093,12635,54.71
20,1952,SMSLIFE,EQ,3689,3454,93.63
20,1953,SMSPHARMA,EQ,99440,64960,65.33
20,1954,SMVD,SM,36360,32320,88.89
20,1955,SNOWMAN,EQ,3562570,1468932,41.23
20,1956,SOBHA,EQ,291549,92080,31.58
20,1957,SOLARA,EQ,58768,28037,47.71
20,1958,SOLARINDS,EQ,80274,60416,75.26
20,1959,SOLEX,SM,17000,15200,89.41
20,1960,SOMANYCERA,EQ,84280,59320,70.38
20,1961,SONACOMS,EQ,1375997,909611,66.11
20,1962,SONATSOFTW,EQ,344343,202713,58.87
20,1963,SONUINFRA,SM,15000,6000,40.00
20,1964,SOTAC,SM,2400,2400,100.00
20,1965,SOTL,EQ,121140,75695,62.49
20,1966,SOUTHBANK,EQ,14706325,5229566,35.56
20,1967,SPAL,EQ,50348,20665,41.04
20,1968,SPANDANA,EQ,52491,23545,44.86
20,1969,SPARC,EQ,4246424,909152,21.41
20,1970,SPCENET,EQ,4991897,3842910,76.98
20,1971,SPECIALITY,EQ,29311,18501,63.12
20,1972,SPECTRUM,SM,6500,6125,94.23
20,1973,SPECTSTM,SM,34400,28800,83.72
20,1974,SPENCERS,EQ,2099143,1074098,51.17
20,1975,SPIC,EQ,2069176,779824,37.69
20,1976,SPLIL,EQ,1156431,558901,48.33
20,1977,SPLPETRO,EQ,103528,65428,63.20
20,1978,SPORTKING,EQ,9316,6043,64.87
20,1979,SREEL,EQ,40171,22339,55.61
20,1980,SRF,EQ,262258,133570,50.93
20,1981,SRGHFL,EQ,6227,4587,73.66
20,1982,SRHHYPOLTD,EQ,39351,25998,66.07
20,1983,SRIRAM,SZ,6000,6000,100.00
20,1984,SRIVASAVI,SM,14000,12000,85.71
20,1985,SSFL,SM,60000,39000,65.00
20,1986,SSINFRA,SZ,33000,33000,100.00
20,1987,SSWL,EQ,253104,105821,41.81
20,1988,STAR,EQ,189149,83302,44.04
20,1989,STARCEMENT,EQ,817384,343732,42.05
20,1990,STARHEALTH,EQ,633900,374798,59.13
20,1991,STARPAPER,EQ,90597,56369,62.22
20,1992,STARTECK,EQ,15370,7228,47.03
20,1993,STCINDIA,EQ,76069,42516,55.89
20,1994,STEELCAS,EQ,13821,6816,49.32
20,1995,STEELCITY,EQ,7031,4402,62.61
20,1996,STEELXIND,EQ,4037050,2438643,60.41
20,1997,STEL,EQ,43563,19798,45.45
20,1998,STERTOOLS,EQ,33841,17294,51.10
20,1999,STLTECH,EQ,2173427,886449,40.79
20,2000,STOVEKRAFT,EQ,261395,158318,60.57
20,2001,STYLAMIND,EQ,9252,4935,53.34
20,2002,STYRENIX,EQ,35459,19629,55.36
20,2003,SUBEXLTD,EQ,2973211,1322609,44.48
20,2004,SUBROS,EQ,448869,229181,51.06
20,2005,SUDARSCHEM,EQ,62794,38405,61.16
20,2006,SUKHJITS,EQ,5801,3271,56.39
20,2007,SULA,EQ,965148,596598,61.81
20,2008,SUMICHEM,EQ,140541,85094,60.55
20,2009,SUMIT,EQ,715198,346968,48.51
20,2010,SUMMITSEC,EQ,67248,20949,31.15
20,2011,SUNDARMFIN,EQ,42823,29369,68.58
20,2012,SUNDARMHLD,EQ,154939,67681,43.68
20,2013,SUNDRMFAST,EQ,32530,16056,49.36
20,2014,SUNFLAG,EQ,401691,116659,29.04
20,2015,SUNPHARMA,EQ,886708,594589,67.06
20,2016,SUNREST,ST,51200,51200,100.00
20,2017,SUNTECK,EQ,454924,206828,45.46
20,2018,SUNTV,EQ,778221,424370,54.53
20,2019,SUPERHOUSE,EQ,26294,13665,51.97
20,2020,SUPRAJIT,EQ,244278,129069,52.84
20,2021,SUPREMEENG,EQ,4738910,4085609,86.21
20,2022,SUPREMEIND,EQ,235636,130638,55.44
20,2023,SUPRIYA,EQ,1458206,498139,34.16
20,2024,SURANASOL,EQ,427606,292672,68.44
20,2025,SURANAT&P,EQ,92130,63337,68.75
20,2026,SURANI,SM,2400,2400,100.00
20,2027,SURYALAXMI,EQ,277201,170024,61.34
20,2028,SURYAROSNI,EQ,315608,128521,40.72
20,2029,SURYODAY,EQ,317397,166556,52.48
20,2030,SUTLEJTEX,EQ,156448,85263,54.50
20,2031,SUVEN,EQ,466300,202062,43.33
20,2032,SUVENPHAR,EQ,1333986,479694,35.96
20,2033,SUVIDHAA,EQ,569486,416054,73.06
20,2034,SWANENERGY,EQ,2145343,827143,38.56
20,2035,SWARAJ,SM,14000,13000,92.86
20,2036,SWARAJENG,EQ,6920,4195,60.62
20,2037,SWASTIK,SM,13200,8400,63.64
20,2038,SWELECTES,EQ,27372,18140,66.27
20,2039,SWSOLAR,EQ,925562,667648,72.13
20,2040,SYMPHONY,EQ,16587,10214,61.58
20,2041,SYNCOMF,EQ,8988198,5568058,61.95
20,2042,SYNGENE,EQ,1396553,897931,64.30
20,2043,SYNOPTICS,SM,15600,12600,80.77
20,2044,SYRMA,EQ,888049,393967,44.36
20,2045,SYSTANGO,SM,36400,24800,68.13
20,2046,TAINWALCHM,EQ,33574,24074,71.70
20,2047,TAJGVK,EQ,70893,40432,57.03
20,2048,TAKE,EQ,328548,241142,73.40
20,2049,TALBROAUTO,EQ,206236,124578,60.41
20,2050,TANLA,EQ,220356,109141,49.53
20,2051,TAPIFRUIT,SM,750,750,100.00
20,2052,TARACHAND,SM,77000,52000,67.53
20,2053,TARC,EQ,1551515,859667,55.41
20,2054,TARMAT,EQ,52184,30296,58.06
20,2055,TARSONS,EQ,60740,38026,62.60
20,2056,TASTYBITE,EQ,812,543,66.87
20,2057,TATACAPHSG,N4,363,363,100.00
20,2058,TATACAPHSG,N6,287,287,100.00
20,2059,TATACAPHSG,NA,385,345,89.61
20,2060,TATACHEM,EQ,542859,227144,41.84
20,2061,TATACOFFEE,EQ,192393,121791,63.30
20,2062,TATACOMM,EQ,1494681,644939,43.15
20,2063,TATACONSUM,EQ,904835,581921,64.31
20,2064,TATAELXSI,EQ,128466,51810,40.33
20,2065,TATAINVEST,EQ,202527,67635,33.40
20,2066,TATAMETALI,EQ,80690,46844,58.05
20,2067,TATAMOTORS,EQ,16015860,5647646,35.26
20,2068,TATAMTRDVR,EQ,6212256,4111304,66.18
20,2069,TATAPOWER,EQ,24745437,10098016,40.81
20,2070,TATASTEEL,EQ,18377843,10136368,55.16
20,2071,TATVA,EQ,9749,5302,54.39
20,2072,TBZ,EQ,313270,182263,58.18
20,2073,TCFSL,NF,214,200,93.46
20,2074,TCFSL,NL,200,200,100.00
20,2075,TCI,EQ,17100,8908,52.09
20,2076,TCIEXP,EQ,27952,16183,57.90
20,2077,TCNSBRANDS,EQ,105910,53708,50.71
20,2078,TCPLPACK,EQ,7109,2813,39.57
20,2079,TCS,EQ,1689195,1125100,66.61
20,2080,TDPOWERSYS,EQ,390475,287887,73.73
20,2081,TEAMLEASE,EQ,13566,7741,57.06
20,2082,TECH,EQ,3298,2204,66.83
20,2083,TECHM,EQ,910795,429454,47.15
20,2084,TECHNOE,EQ,66135,32919,49.78
20,2085,TEGA,EQ,26503,12782,48.23
20,2086,TEJASNET,EQ,330282,166213,50.32
20,2087,TEMBO,EQ,44861,12495,27.85
20,2088,TERASOFT,EQ,75407,47595,63.12
20,2089,TEXINFRA,EQ,1481850,659345,44.49
20,2090,TEXMOPIPES,EQ,193466,113561,58.70
20,2091,TEXRAIL,EQ,2661360,1226928,46.10
20,2092,TFCILTD,EQ,692135,382345,55.24
20,2093,TFL,EQ,315887,55402,17.54
20,2094,TGBHOTELS,EQ,656326,393257,59.92
20,2095,THANGAMAYL,EQ,47268,23811,50.37
20,2096,THEINVEST,EQ,468491,231595,49.43
20,2097,THEJO,EQ,51181,27965,54.64
20,2098,THEMISMED,EQ,122964,72218,58.73
20,2099,THERMAX,EQ,277152,206656,74.56
20,2100,THOMASCOOK,EQ,1249969,779956,62.40
20,2101,THYROCARE,EQ,40784,23584,57.83
20,2102,TI,EQ,782132,456532,58.37
20,2103,TIDEWATER,EQ,331075,145729,44.02
20,2104,TIIL,EQ,21954,12439,56.66
20,2105,TIINDIA,EQ,144251,67164,46.56
20,2106,TIJARIA,EQ,26134,23131,88.51
20,2107,TIMESCAN,SM,4000,4000,100.00
20,2108,TIMESGTY,EQ,45163,11276,24.97
20,2109,TIMETECHNO,EQ,3067832,1321856,43.09
20,2110,TIMKEN,EQ,125933,113463,90.10
20,2111,TINPLATE,EQ,221535,79853,36.05
20,2112,TIPSINDLTD,EQ,188269,89343,47.45
20,2113,TIRUMALCHM,EQ,908467,370699,40.80
20,2114,TIRUPATI,SM,500,500,100.00
20,2115,TITAGARH,EQ,969378,488821,50.43
20,2116,TITAN,EQ,733524,461517,62.92
20,2117,TMB,EQ,145017,67303,46.41
20,2118,TNIDETF,EQ,25208,21366,84.76
20,2119,TNPETRO,EQ,166510,75382,45.27
20,2120,TNPL,EQ,199376,98722,49.52
20,2121,TNTELE,EQ,22415,18574,82.86
20,2122,TOKYOPLAST,EQ,60611,19767,32.61
20,2123,TORNTPHARM,EQ,306047,175287,57.27
20,2124,TORNTPOWER,EQ,962879,215158,22.35
20,2125,TOTAL,EQ,31090,16795,54.02
20,2126,TPLPLASTEH,EQ,317415,139391,43.91
20,2127,TRACXN,EQ,1589783,745085,46.87
20,2128,TRANSTEEL,SM,90000,66000,73.33
20,2129,TRANSWIND,SM,32000,32000,100.00
20,2130,TREEHOUSE,EQ,16665,12024,72.15
20,2131,TREL,EQ,1052332,560340,53.25
20,2132,TRENT,EQ,535972,265876,49.61
20,2133,TRF,EQ,101384,32077,31.64
20,2134,TRIDENT,EQ,6294535,3168179,50.33
20,2135,TRIDHYA,SM,39000,24000,61.54
20,2136,TRIGYN,EQ,122382,63305,51.73
20,2137,TRIL,EQ,250944,131896,52.56
20,2138,TRITURBINE,EQ,183107,74672,40.78
20,2139,TRIVENI,EQ,482109,208602,43.27
20,2140,TRU,EQ,1781635,434135,24.37
20,2141,TTKHLTCARE,EQ,43675,15263,34.95
20,2142,TTKPRESTIG,EQ,28728,16748,58.30
20,2143,TTL,EQ,15144,8325,54.97
20,2144,TTML,EQ,2239390,1004994,44.88
20,2145,TV18BRDCST,EQ,6079756,2666365,43.86
20,2146,TVSELECT,EQ,60047,26435,44.02
20,2147,TVSHLTD,EQ,9659,7189,74.43
20,2148,TVSHLTD,P1,23388,23288,99.57
20,2149,TVSMOTOR,EQ,957141,543120,56.74
20,2150,TVSSCS,EQ,712514,477180,66.97
20,2151,TVSSRICHAK,EQ,19109,7664,40.11
20,2152,TVTODAY,EQ,170025,93788,55.16
20,2153,UBL,EQ,314501,184833,58.77
20,2154,UCAL,EQ,58231,40089,68.84
20,2155,UCOBANK,EQ,15641138,3317386,21.21
20,2156,UDS,EQ,265731,176802,66.53
20,2157,UFLEX,EQ,44592,26437,59.29
20,2158,UFO,EQ,548222,352601,64.32
20,2159,UGARSUGAR,EQ,422775,215693,51.02
20,2160,UGROCAP,EQ,114181,53007,46.42
20,2161,UGROCAP,N1,2927,2818,96.28
20,2162,UGROCAP,N3,1,1,100.00
20,2163,UGROCAP,N4,7,7,100.00
