Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112023,1199587917,0002303
Trade Date <22-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,PSUBANKICI,EQ,380410,225054,59.16
20,1632,PSUBNKBEES,EQ,1479042,995222,67.29
20,1633,PTC,EQ,2092368,1115460,53.31
20,1634,PTCIL,EQ,3071,1976,64.34
20,1635,PTL,EQ,131933,71755,54.39
20,1636,PULZ,SM,124000,108000,87.10
20,1637,PUNJABCHEM,EQ,5562,3168,56.96
20,1638,PURVA,EQ,840807,256425,30.50
20,1639,PVRINOX,EQ,171512,58664,34.20
20,1640,PYRAMID,EQ,161798,91350,56.46
20,1641,QFIL,SM,5000,3000,60.00
20,1642,QGOLDHALF,EQ,30650,18344,59.85
20,1643,QMSMEDI,SM,34000,16000,47.06
20,1644,QNIFTY,EQ,300,180,60.00
20,1645,QUESS,EQ,397189,135487,34.11
20,1646,QUICKHEAL,EQ,166790,81770,49.03
20,1647,QUICKTOUCH,SM,17500,13500,77.14
20,1648,RACE,EQ,14991,8652,57.71
20,1649,RADHIKAJWE,EQ,638216,386236,60.52
20,1650,RADIANTCMS,EQ,373825,219448,58.70
20,1651,RADICO,EQ,82676,29740,35.97
20,1652,RADIOCITY,EQ,635376,328041,51.63
20,1653,RADIOCITY,P1,2692,2692,100.00
20,1654,RAILTEL,EQ,12411441,3947390,31.80
20,1655,RAIN,EQ,5336577,2245806,42.08
20,1656,RAINBOW,EQ,382394,107138,28.02
20,1657,RAJESHEXPO,EQ,2130516,560955,26.33
20,1658,RAJRATAN,EQ,23939,13073,54.61
20,1659,RAJTV,EQ,12731,7181,56.41
20,1660,RALLIS,EQ,9983455,995393,9.97
20,1661,RAMANEWS,EQ,653775,341863,52.29
20,1662,RAMAPHO,EQ,16382,12415,75.78
20,1663,RAMASTEEL,EQ,2294118,927170,40.42
20,1664,RAMCOCEM,EQ,413704,241230,58.31
20,1665,RAMCOIND,EQ,157500,65591,41.65
20,1666,RAMCOSYS,EQ,78861,57130,72.44
20,1667,RAMKY,EQ,142798,58916,41.26
20,1668,RAMRAT,EQ,18813,9263,49.24
20,1669,RANASUG,EQ,1299479,547283,42.12
20,1670,RANEENGINE,EQ,15362,10302,67.06
20,1671,RANEHOLDIN,EQ,18693,14745,78.88
20,1672,RATEGAIN,EQ,337350,117995,34.98
20,1673,RATNAMANI,EQ,18886,4145,21.95
20,1674,RATNAVEER,EQ,232681,142653,61.31
20,1675,RAYMOND,EQ,576383,268999,46.67
20,1676,RBA,EQ,1178289,822176,69.78
20,1677,RBL,EQ,46634,12796,27.44
20,1678,RBLBANK,EQ,4666314,1134605,24.31
20,1679,RBMINFRA,SM,53000,50000,94.34
20,1680,RCDL,SM,30000,30000,100.00
20,1681,RCF,EQ,2035115,1059937,52.08
20,1682,RECLTD,EQ,6725503,2084190,30.99
20,1683,RECLTD,N2,50,50,100.00
20,1684,RECLTD,N9,1254,1084,86.44
20,1685,RECLTD,NE,344,244,70.93
20,1686,RECLTD,NF,10,10,100.00
20,1687,RECLTD,NH,246,246,100.00
20,1688,RECLTD,NI,50,50,100.00
20,1689,REDINGTON,EQ,1198624,794898,66.32
20,1690,REDTAPE,EQ,183241,76902,41.97
20,1691,REFEX,EQ,30825,20425,66.26
20,1692,RELAXO,EQ,41203,25924,62.92
20,1693,RELCHEMQ,EQ,59532,18093,30.39
20,1694,RELIANCE,EQ,4267407,2762388,64.73
20,1695,RELIGARE,EQ,1012023,447779,44.25
20,1696,RELINFRA,EQ,1299365,824590,63.46
20,1697,REMUS,SM,950,825,86.84
20,1698,RENUKA,EQ,4666812,1651703,35.39
20,1699,REPCOHOME,EQ,245123,119215,48.63
20,1700,REPL,EQ,23921,15905,66.49
20,1701,REPRO,EQ,34607,31445,90.86
20,1702,RESPONIND,EQ,136870,49948,36.49
20,1703,REXPIPES,SM,6000,6000,100.00
20,1704,RGL,EQ,154752,68642,44.36
20,1705,RHIM,EQ,392941,153689,39.11
20,1706,RHL,EQ,16799,13400,79.77
20,1707,RICHA,SM,2000,2000,100.00
20,1708,RICOAUTO,EQ,1851624,955450,51.60
20,1709,RIIL,EQ,690012,123126,17.84
20,1710,RILINFRA,SM,27100,26900,99.26
20,1711,RISHABH,EQ,163852,94523,57.69
20,1712,RITCO,EQ,11188,6928,61.92
20,1713,RITES,EQ,550670,198866,36.11
20,1714,RITEZONE,SM,152000,131200,86.32
20,1715,RKEC,EQ,693840,201933,29.10
20,1716,RKFORGE,EQ,568210,338608,59.59
20,1717,RMDRIP,SM,78000,74000,94.87
20,1718,RML,EQ,8565,4477,52.27
20,1719,ROHLTD,EQ,68729,33658,48.97
20,1720,ROLEXRINGS,EQ,7534,3672,48.74
20,1721,ROML,EQ,1506,896,59.50
20,1722,ROSSARI,EQ,43743,22209,50.77
20,1723,ROSSELLIND,EQ,71019,29354,41.33
20,1724,ROTO,EQ,113563,44741,39.40
20,1725,ROUTE,EQ,44135,28520,64.62
20,1726,ROXHITECH,ST,339200,308800,91.04
20,1727,RPGLIFE,EQ,43357,13481,31.09
20,1728,RPOWER,EQ,118764772,20335257,17.12
20,1729,RPPL,EQ,20363,16402,80.55
20,1730,RPSGVENT,EQ,652085,281619,43.19
20,1731,RRKABEL,EQ,549759,185805,33.80
20,1732,RSWM,EQ,1607081,396003,24.64
20,1733,RSYSTEMS,EQ,77927,61231,78.57
20,1734,RTNINDIA,EQ,26215217,6157833,23.49
20,1735,RTNPOWER,EQ,9352224,9351855,100.00
20,1736,RUBYMILLS,EQ,21218,9685,45.65
20,1737,RUCHIRA,EQ,30315,18785,61.97
20,1738,RUPA,EQ,237078,100674,42.46
20,1739,RUSHIL,EQ,237268,123340,51.98
20,1740,RUSTOMJEE,EQ,8330,4690,56.30
20,1741,RVNL,EQ,10600693,3423836,32.30
20,1742,SAAKSHI,SM,58800,46800,79.59
20,1743,SABAR,SM,5000,5000,100.00
20,1744,SADHNANIQ,EQ,1149033,450502,39.21
20,1745,SAFARI,EQ,32883,15225,46.30
20,1746,SAGARDEEP,EQ,46241,13764,29.77
20,1747,SAGCEM,EQ,102365,51730,50.53
20,1748,SAH,EQ,150422,53478,35.55
20,1749,SAHAJ,SM,8000,8000,100.00
20,1750,SAHANA,SM,29500,21000,71.19
20,1751,SAHYADRI,EQ,15853,7476,47.16
20,1752,SAIL,EQ,11701214,4507293,38.52
20,1753,SAKAR,EQ,64058,35254,55.03
20,1754,SAKHTISUG,EQ,523058,260689,49.84
20,1755,SALASAR,EQ,1034526,574385,55.52
20,1756,SALONA,EQ,12884,6869,53.31
20,1757,SALSTEEL,EQ,321199,190234,59.23
20,1758,SALZERELEC,EQ,58492,27177,46.46
20,1759,SAMBHAAV,EQ,253305,136550,53.91
20,1760,SAMHI,EQ,1215433,470909,38.74
20,1761,SAMPANN,EQ,110534,56479,51.10
20,1762,SANDESH,EQ,1159,799,68.94
20,1763,SANDHAR,EQ,140211,49118,35.03
20,1764,SANDUMA,EQ,29598,11182,37.78
20,1765,SANGAMIND,EQ,96868,29974,30.94
20,1766,SANGANI,SM,75000,66000,88.00
20,1767,SANGHIIND,EQ,296601,226692,76.43
20,1768,SANGHVIMOV,EQ,103501,51080,49.35
20,1769,SANGINITA,EQ,399237,267076,66.90
20,1770,SANOFI,EQ,48449,19874,41.02
20,1771,SANSERA,EQ,143530,83094,57.89
20,1772,SAPPHIRE,EQ,71964,47680,66.26
20,1773,SARDAEN,EQ,243288,120482,49.52
20,1774,SAREGAMA,EQ,765827,223235,29.15
20,1775,SARLAPOLY,EQ,175168,83876,47.88
20,1776,SAROJA,SM,9600,4800,50.00
20,1777,SARTELE,ST,128000,124000,96.88
20,1778,SASKEN,EQ,8132,4319,53.11
20,1779,SASTASUNDR,EQ,925165,175030,18.92
20,1780,SATIA,EQ,382419,216292,56.56
20,1781,SATIN,EQ,317415,172478,54.34
20,1782,SATINDLTD,EQ,500315,202159,40.41
20,1783,SBC,EQ,1038030,699261,67.36
20,1784,SBCL,EQ,118998,57410,48.24
20,1785,SBFC,EQ,1482050,786058,53.04
20,1786,SBGLP,EQ,37021,7130,19.26
20,1787,SBICARD,EQ,1528078,765200,50.08
20,1788,SBIETFCON,EQ,838,677,80.79
20,1789,SBIETFIT,EQ,11806,10825,91.69
20,1790,SBIETFPB,EQ,762,412,54.07
20,1791,SBIETFQLTY,EQ,822,553,67.27
20,1792,SBILIFE,EQ,865655,443487,51.23
20,1793,SBIN,EQ,14909071,7609977,51.04
20,1794,SCHAEFFLER,EQ,325805,262648,80.62
20,1795,SCHAND,EQ,75334,47123,62.55
20,1796,SCHNEIDER,EQ,247578,138273,55.85
20,1797,SCI,EQ,2457702,1529622,62.24
20,1798,SCML,SM,46000,36000,78.26
20,1799,SCPL,EQ,9154,5343,58.37
20,1800,SDBL,EQ,226907,141187,62.22
20,1801,SDL24BEES,EQ,432,432,100.00
20,1802,SDL26BEES,EQ,1004,1004,100.00
20,1803,SEAMECLTD,EQ,98674,46924,47.55
20,1804,SECL,SM,25000,25000,100.00
20,1805,SECMARK,EQ,6664,4724,70.89
20,1806,SECURCRED,EQ,844741,630713,74.66
20,1807,SECURKLOUD,EQ,108940,37531,34.45
20,1808,SEL,SM,8800,6400,72.73
20,1809,SELAN,EQ,208254,92923,44.62
20,1810,SENCO,EQ,733029,230868,31.50
20,1811,SENSEXETF,EQ,4277,2639,61.70
20,1812,SEPC,EQ,8654887,6426896,74.26
20,1813,SEQUENT,EQ,3884804,923270,23.77
20,1814,SESHAPAPER,EQ,39969,22559,56.44
20,1815,SETF10GILT,EQ,10056,7659,76.16
20,1816,SETFGOLD,EQ,247681,192696,77.80
20,1817,SETFNIF50,EQ,89906,57209,63.63
20,1818,SETFNIFBK,EQ,588549,586493,99.65
20,1819,SETFNN50,EQ,5611,2968,52.90
20,1820,SFL,EQ,88381,39946,45.20
20,1821,SGBAPR28I,GB,89,47,52.81
20,1822,SGBAUG24,GB,187,132,70.59
20,1823,SGBAUG27,GB,61,61,100.00
20,1824,SGBAUG28V,GB,745,679,91.14
20,1825,SGBAUG29V,GB,290,241,83.10
20,1826,SGBAUG30,GB,367,222,60.49
20,1827,SGBD29VIII,GB,31,28,90.32
20,1828,SGBDC27VII,GB,32,32,100.00
20,1829,SGBDE30III,GB,256,156,60.94
20,1830,SGBDEC25,GB,2,2,100.00
20,1831,SGBDEC25XI,GB,1,1,100.00
20,1832,SGBDEC26,GB,9,9,100.00
20,1833,SGBFEB24,GB,37,37,100.00
20,1834,SGBFEB27,GB,30,30,100.00
20,1835,SGBFEB28IX,GB,31,30,96.77
20,1836,SGBFEB29XI,GB,147,144,97.96
20,1837,SGBJ28VIII,GB,2,2,100.00
20,1838,SGBJAN26,GB,13,13,100.00
20,1839,SGBJAN29IX,GB,344,287,83.43
20,1840,SGBJAN29X,GB,38,37,97.37
20,1841,SGBJAN30IX,GB,77,49,63.64
20,1842,SGBJU29III,GB,75,63,84.00
20,1843,SGBJUL25,GB,22,17,77.27
20,1844,SGBJUL27,GB,75,51,68.00
20,1845,SGBJUL28IV,GB,271,260,95.94
20,1846,SGBJUL29IV,GB,126,111,88.10
20,1847,SGBJUN27,GB,22,22,100.00
20,1848,SGBJUN28,GB,25,23,92.00
20,1849,SGBJUN29II,GB,187,173,92.51
20,1850,SGBJUN30,GB,82,69,84.15
20,1851,SGBJUN31I,GB,1366,1235,90.41
20,1852,SGBMAR24,GB,18,14,77.78
20,1853,SGBMAR25,GB,1,1,100.00
20,1854,SGBMAR28X,GB,2,2,100.00
20,1855,SGBMAR30X,GB,5,5,100.00
20,1856,SGBMAR31IV,GB,188,146,77.66
20,1857,SGBMAY25,GB,13,13,100.00
20,1858,SGBMAY26,GB,8,8,100.00
20,1859,SGBMAY28,GB,264,250,94.70
20,1860,SGBMAY29I,GB,429,338,78.79
20,1861,SGBMR29XII,GB,355,218,61.41
20,1862,SGBN28VIII,GB,44,38,86.36
20,1863,SGBNOV23,GB,30,29,96.67
20,1864,SGBNOV24,GB,65,44,67.69
20,1865,SGBNOV25,GB,21,21,100.00
20,1866,SGBNOV25VI,GB,16,16,100.00
20,1867,SGBNOV26,GB,15,15,100.00
20,1868,SGBNV29VII,GB,190,174,91.58
20,1869,SGBOC28VII,GB,9,6,66.67
20,1870,SGBOCT25,GB,4,4,100.00
20,1871,SGBOCT26,GB,10,10,100.00
20,1872,SGBOCT27,GB,2,2,100.00
20,1873,SGBOCT27VI,GB,19,19,100.00
20,1874,SGBSEP24,GB,184,133,72.28
20,1875,SGBSEP27,GB,7,7,100.00
20,1876,SGBSEP28VI,GB,69,41,59.42
20,1877,SGBSEP29VI,GB,510,416,81.57
20,1878,SGBSEP31II,GB,2959,2807,94.86
20,1879,SHAH,EQ,3263984,1056031,32.35
20,1880,SHAILY,EQ,34049,22342,65.62
20,1881,SHAKTIPUMP,EQ,60845,18656,30.66
20,1882,SHALBY,EQ,765211,271463,35.48
20,1883,SHALPAINTS,EQ,84237,41674,49.47
20,1884,SHANKARA,EQ,29762,16196,54.42
20,1885,SHANTHALA,SM,57600,39600,68.75
20,1886,SHANTI,EQ,255858,98137,38.36
20,1887,SHANTIGEAR,EQ,1979020,341600,17.26
20,1888,SHARDACROP,EQ,54522,27295,50.06
20,1889,SHARDAMOTR,EQ,70064,45724,65.26
20,1890,SHAREINDIA,EQ,61972,24970,40.29
20,1891,SHAREINDIA,W1,3329,3269,98.20
20,1892,SHARIABEES,EQ,1261,1073,85.09
20,1893,SHEMAROO,EQ,80564,50243,62.36
20,1894,SHERA,SM,52000,46000,88.46
20,1895,SHIGAN,SM,6000,4500,75.00
20,1896,SHILPAMED,EQ,155075,76468,49.31
20,1897,SHIVALIK,EQ,10434,6261,60.01
20,1898,SHIVAMILLS,EQ,68875,25635,37.22
20,1899,SHIVATEX,EQ,150598,90535,60.12
20,1900,SHK,EQ,247395,130304,52.67
20,1901,SHOPERSTOP,EQ,21719,6413,29.53
20,1902,SHRADHA,EQ,102812,37976,36.94
20,1903,SHREDIGCEM,EQ,304314,154085,50.63
20,1904,SHREECEM,EQ,39407,32975,83.68
20,1905,SHREEPUSHK,EQ,52050,31816,61.13
20,1906,SHREMINVIT,IV,200000,200000,100.00
20,1907,SHRENIK,EQ,2902608,2509464,86.46
20,1908,SHREYAS,EQ,33275,17514,52.63
20,1909,SHRIPISTON,EQ,71507,56197,78.59
20,1910,SHRIRAMFIN,EQ,527815,301636,57.15
20,1911,SHRIRAMFIN,YI,182,128,70.33
20,1912,SHRIRAMFIN,YL,1,1,100.00
20,1913,SHRIRAMFIN,YV,119,119,100.00
20,1914,SHRIRAMFIN,YY,2,2,100.00
20,1915,SHRIRAMFIN,Z4,88,44,50.00
20,1916,SHRIRAMFIN,Z5,6,6,100.00
20,1917,SHRIRAMFIN,ZE,10,10,100.00
20,1918,SHRIRAMFIN,ZK,20,20,100.00
20,1919,SHRIRAMPPS,EQ,2274368,822778,36.18
20,1920,SHRITECH,SM,76000,64000,84.21
20,1921,SHUBHLAXMI,SM,17000,17000,100.00
20,1922,SHYAMCENT,EQ,571065,347645,60.88
20,1923,SHYAMMETL,EQ,354346,204180,57.62
20,1924,SHYAMTEL,EQ,1112,1112,100.00
20,1925,SIEMENS,EQ,163675,80029,48.90
20,1926,SIGACHI,EQ,3775422,1954066,51.76
20,1927,SIGMA,EQ,15158,6730,44.40
20,1928,SIGNATURE,EQ,459121,157013,34.20
20,1929,SIKKO,EQ,19448,7734,39.77
20,1930,SILGO,EQ,87870,21101,24.01
20,1931,SILINV,EQ,19614,10172,51.86
20,1932,SILLYMONKS,EQ,5721,4802,83.94
20,1933,SILVER,EQ,85971,64571,75.11
20,1934,SILVERBEES,EQ,2281078,1933043,84.74
20,1935,SILVERETF,EQ,383643,363983,94.88
20,1936,SILVERTUC,EQ,3249,1255,38.63
20,1937,SILVRETF,EQ,14230,13147,92.39
20,1938,SIMBHALS,EQ,146985,83537,56.83
20,1939,SINDHUTRAD,EQ,3439981,2121649,61.68
20,1940,SINTERCOM,EQ,13597,11991,88.19
20,1941,SIRCA,EQ,48395,21553,44.54
20,1942,SIS,EQ,25245,12342,48.89
20,1943,SIYSIL,EQ,159134,64726,40.67
20,1944,SJS,EQ,489969,401009,81.84
20,1945,SJVN,EQ,57544116,15302945,26.59
20,1946,SKFINDIA,EQ,84820,79499,93.73
20,1947,SKIPPER,EQ,333737,154633,46.33
20,1948,SKMEGGPROD,EQ,393537,192815,49.00
20,1949,SKP,SM,23500,20000,85.11
20,1950,SKYGOLD,EQ,124800,58400,46.79
20,1951,SMARTLINK,EQ,12713,10685,84.05
20,1952,SMCGLOBAL,EQ,520661,173466,33.32
20,1953,SMLISUZU,EQ,30671,10886,35.49
20,1954,SMLT,EQ,14026,6927,49.39
20,1955,SMSLIFE,EQ,1470,969,65.92
20,1956,SMSPHARMA,EQ,93003,45332,48.74
20,1957,SMVD,SM,8080,8080,100.00
20,1958,SNOWMAN,EQ,1260370,622407,49.38
20,1959,SOBHA,EQ,234149,55671,23.78
20,1960,SOLARA,EQ,70851,30079,42.45
20,1961,SOLARINDS,EQ,110689,62070,56.08
20,1962,SOLEX,SM,5200,5000,96.15
20,1963,SOMANYCERA,EQ,42664,31729,74.37
20,1964,SONACOMS,EQ,860263,482470,56.08
20,1965,SONATSOFTW,EQ,1232366,348399,28.27
20,1966,SONUINFRA,SM,9000,0,0.00
20,1967,SOTAC,SM,24000,22800,95.00
20,1968,SOTL,EQ,46475,24497,52.71
20,1969,SOUTHBANK,EQ,15831118,6428009,40.60
20,1970,SPAL,EQ,94970,31005,32.65
20,1971,SPANDANA,EQ,119585,44340,37.08
20,1972,SPARC,EQ,439692,132040,30.03
20,1973,SPCENET,EQ,984205,725915,73.76
20,1974,SPECIALITY,EQ,42008,24148,57.48
20,1975,SPECTRUM,SM,1875,1875,100.00
20,1976,SPECTSTM,SM,48800,39200,80.33
20,1977,SPENCERS,EQ,223798,121904,54.47
20,1978,SPIC,EQ,472781,237530,50.24
20,1979,SPLIL,EQ,66999,31043,46.33
20,1980,SPLPETRO,EQ,87616,40796,46.56
20,1981,SPORTKING,EQ,76264,34959,45.84
20,1982,SREEL,EQ,35371,11522,32.57
20,1983,SRF,EQ,110135,47702,43.31
20,1984,SRGHFL,EQ,82746,34738,41.98
20,1985,SRHHYPOLTD,EQ,11364,5980,52.62
20,1986,SRIVASAVI,SM,30000,25000,83.33
20,1987,SSFL,SM,66000,37000,56.06
20,1988,SSWL,EQ,105692,51738,48.95
20,1989,STAR,EQ,157265,68883,43.80
20,1990,STARCEMENT,EQ,310240,145248,46.82
20,1991,STARHEALTH,EQ,232818,136241,58.52
20,1992,STARPAPER,EQ,39987,20460,51.17
20,1993,STARTECK,EQ,100768,29735,29.51
20,1994,STCINDIA,EQ,290964,119633,41.12
20,1995,STEELCAS,EQ,25769,9029,35.04
20,1996,STEELCITY,EQ,62619,33716,53.84
20,1997,STEELXIND,EQ,11153586,6451150,57.84
20,1998,STEL,EQ,15199,8851,58.23
20,1999,STERTOOLS,EQ,118774,38141,32.11
20,2000,STLTECH,EQ,1848706,938377,50.76
20,2001,STOVEKRAFT,EQ,550437,221379,40.22
20,2002,STYLAMIND,EQ,21099,10056,47.66
20,2003,STYRENIX,EQ,159452,75415,47.30
20,2004,SUBEXLTD,EQ,2530992,1401894,55.39
20,2005,SUBROS,EQ,48978,21436,43.77
20,2006,SUDARSCHEM,EQ,61373,27791,45.28
20,2007,SUKHJITS,EQ,17317,11595,66.96
20,2008,SULA,EQ,157843,89888,56.95
20,2009,SUMICHEM,EQ,98916,46665,47.18
20,2010,SUMIT,EQ,93062,47872,51.44
20,2011,SUMMITSEC,EQ,22975,11773,51.24
20,2012,SUNDARMFIN,EQ,47703,26446,55.44
20,2013,SUNDARMHLD,EQ,241282,98637,40.88
20,2014,SUNDRMFAST,EQ,106412,92336,86.77
20,2015,SUNFLAG,EQ,837029,297222,35.51
20,2016,SUNPHARMA,EQ,1401782,641893,45.79
20,2017,SUNREST,ST,132800,123200,92.77
20,2018,SUNTECK,EQ,606548,226054,37.27
20,2019,SUNTV,EQ,571677,180895,31.64
20,2020,SUPERHOUSE,EQ,80079,45906,57.33
20,2021,SUPRAJIT,EQ,92281,46683,50.59
20,2022,SUPREMEENG,EQ,629355,625682,99.42
20,2023,SUPREMEIND,EQ,104117,47371,45.50
20,2024,SUPRIYA,EQ,500586,203361,40.62
20,2025,SURANASOL,EQ,277097,170998,61.71
20,2026,SURANAT&P,EQ,153987,82589,53.63
20,2027,SURANI,SM,1600,1200,75.00
20,2028,SURYALAXMI,EQ,27763,8113,29.22
20,2029,SURYAROSNI,EQ,763545,505774,66.24
20,2030,SURYODAY,EQ,269456,139301,51.70
20,2031,SUTLEJTEX,EQ,546514,196462,35.95
20,2032,SUVEN,EQ,457281,213542,46.70
20,2033,SUVENPHAR,EQ,583129,223081,38.26
20,2034,SUVIDHAA,EQ,361378,319738,88.48
20,2035,SWANENERGY,EQ,1748786,786274,44.96
20,2036,SWARAJ,SM,18000,18000,100.00
20,2037,SWARAJENG,EQ,5632,3806,67.58
20,2038,SWASTIK,SM,16800,8400,50.00
20,2039,SWELECTES,EQ,25271,16856,66.70
20,2040,SWSOLAR,EQ,1319901,789814,59.84
20,2041,SYMPHONY,EQ,16473,8920,54.15
20,2042,SYNCOMF,EQ,25859119,13279978,51.36
20,2043,SYNGENE,EQ,216650,78297,36.14
20,2044,SYNOPTICS,SM,27600,19800,71.74
20,2045,SYRMA,EQ,242158,92190,38.07
20,2046,SYSTANGO,SM,56800,42000,73.94
20,2047,TAINWALCHM,EQ,13398,9624,71.83
20,2048,TAJGVK,EQ,55879,28868,51.66
20,2049,TAKE,EQ,436575,295207,67.62
20,2050,TALBROAUTO,EQ,1798626,579803,32.24
20,2051,TANLA,EQ,329527,100485,30.49
20,2052,TAPIFRUIT,SM,1500,1500,100.00
20,2053,TARACHAND,SM,98000,74000,75.51
20,2054,TARC,EQ,1065814,584260,54.82
20,2055,TARMAT,EQ,105219,35609,33.84
20,2056,TARSONS,EQ,73755,35854,48.61
20,2057,TASTYBITE,EQ,1190,757,63.61
20,2058,TATACAPHSG,N4,50,50,100.00
20,2059,TATACAPHSG,N6,100,100,100.00
20,2060,TATACAPHSG,N8,2,1,50.00
20,2061,TATACHEM,EQ,456965,174692,38.23
20,2062,TATACOFFEE,EQ,797401,572579,71.81
20,2063,TATACOMM,EQ,862890,314444,36.44
20,2064,TATACONSUM,EQ,885449,356014,40.21
20,2065,TATAELXSI,EQ,78752,29457,37.40
20,2066,TATAINVEST,EQ,878911,114885,13.07
20,2067,TATAMETALI,EQ,68455,27532,40.22
20,2068,TATAMOTORS,EQ,9279642,4370679,47.10
20,2069,TATAMTRDVR,EQ,3568080,2317939,64.96
20,2070,TATAPOWER,EQ,4537969,1876182,41.34
20,2071,TATASTEEL,EQ,19588063,10095071,51.54
20,2072,TATVA,EQ,15248,10196,66.87
20,2073,TBZ,EQ,283897,87367,30.77
20,2074,TCFSL,NF,10,10,100.00
20,2075,TCFSL,NJ,160,160,100.00
20,2076,TCFSL,NL,640,630,98.44
20,2077,TCFSL,NN,10,10,100.00
20,2078,TCI,EQ,24428,9777,40.02
20,2079,TCIEXP,EQ,37978,23977,63.13
20,2080,TCNSBRANDS,EQ,162339,96030,59.15
20,2081,TCPLPACK,EQ,8239,3400,41.27
20,2082,TCS,EQ,1798051,1149027,63.90
20,2083,TDPOWERSYS,EQ,234361,118576,50.60
20,2084,TEAMLEASE,EQ,69121,19308,27.93
20,2085,TECH,EQ,11081,8571,77.35
20,2086,TECHM,EQ,750622,371514,49.49
20,2087,TECHNOE,EQ,344693,180732,52.43
20,2088,TEGA,EQ,61835,32041,51.82
20,2089,TEJASNET,EQ,214764,97986,45.62
20,2090,TEMBO,EQ,49575,16156,32.59
20,2091,TERASOFT,EQ,56641,36650,64.71
20,2092,TEXINFRA,EQ,1624089,662920,40.82
20,2093,TEXMOPIPES,EQ,84677,51034,60.27
20,2094,TEXRAIL,EQ,7256338,2816265,38.81
20,2095,TFCILTD,EQ,1007032,541941,53.82
20,2096,TFL,EQ,36742,18352,49.95
20,2097,TGBHOTELS,EQ,1552379,667870,43.02
20,2098,THANGAMAYL,EQ,18960,10526,55.52
20,2099,THEINVEST,EQ,123138,77081,62.60
20,2100,THEJO,EQ,4804,2672,55.62
20,2101,THEMISMED,EQ,97644,58888,60.31
20,2102,THERMAX,EQ,111305,60566,54.41
20,2103,THOMASCOOK,EQ,481980,286040,59.35
20,2104,THYROCARE,EQ,86387,44659,51.70
20,2105,TI,EQ,970522,488697,50.35
20,2106,TIDEWATER,EQ,45069,22258,49.39
20,2107,TIIL,EQ,39777,15713,39.50
20,2108,TIINDIA,EQ,2314405,589679,25.48
20,2109,TIJARIA,EQ,9805,8543,87.13
20,2110,TIMESCAN,SM,1000,1000,100.00
20,2111,TIMESGTY,EQ,24481,11187,45.70
20,2112,TIMETECHNO,EQ,1659163,449077,27.07
20,2113,TIMKEN,EQ,14922,7298,48.91
20,2114,TINPLATE,EQ,190100,75209,39.56
20,2115,TIPSINDLTD,EQ,148207,66790,45.07
20,2116,TIRUMALCHM,EQ,204307,114068,55.83
20,2117,TIRUPATI,SM,1500,1000,66.67
20,2118,TITAGARH,EQ,2808935,904304,32.19
20,2119,TITAN,EQ,980779,560200,57.12
20,2120,TMB,EQ,89283,50752,56.84
20,2121,TNIDETF,EQ,23704,17680,74.59
20,2122,TNPETRO,EQ,98718,63087,63.91
20,2123,TNPL,EQ,161457,80263,49.71
20,2124,TNTELE,EQ,40194,31877,79.31
20,2125,TOKYOPLAST,EQ,243342,112371,46.18
20,2126,TORNTPHARM,EQ,164055,76135,46.41
20,2127,TORNTPOWER,EQ,264443,134011,50.68
20,2128,TOTAL,EQ,10770,6551,60.83
20,2129,TPLPLASTEH,EQ,364222,172873,47.46
20,2130,TRACXN,EQ,3283944,1380734,42.04
20,2131,TRANSTEEL,SM,128000,94000,73.44
20,2132,TRANSWIND,SM,52000,44000,84.62
20,2133,TREEHOUSE,EQ,31454,24576,78.13
20,2134,TREL,EQ,3622859,1866155,51.51
20,2135,TRENT,EQ,395438,163864,41.44
20,2136,TRF,EQ,78417,39406,50.25
20,2137,TRIDENT,EQ,11275392,2992696,26.54
20,2138,TRIDHYA,SM,81000,66000,81.48
20,2139,TRIGYN,EQ,237191,105188,44.35
20,2140,TRIL,EQ,568621,261574,46.00
20,2141,TRITURBINE,EQ,595405,240685,40.42
20,2142,TRIVENI,EQ,430142,231741,53.88
20,2143,TRU,EQ,2932277,1251707,42.69
20,2144,TTKHLTCARE,EQ,6030,2859,47.41
20,2145,TTKPRESTIG,EQ,51896,32343,62.32
20,2146,TTL,EQ,33693,21675,64.33
20,2147,TTML,EQ,3066679,1428183,46.57
20,2148,TV18BRDCST,EQ,5327928,2103267,39.48
20,2149,TVSELECT,EQ,39647,22128,55.81
20,2150,TVSHLTD,EQ,2571,1305,50.76
20,2151,TVSHLTD,P1,28774,28773,100.00
20,2152,TVSMOTOR,EQ,2016499,1507322,74.75
20,2153,TVSSCS,EQ,727097,489874,67.37
20,2154,TVSSRICHAK,EQ,20289,11882,58.56
20,2155,TVTODAY,EQ,171491,101609,59.25
20,2156,UBL,EQ,355598,176056,49.51
20,2157,UCAL,EQ,20609,11850,57.50
20,2158,UCL,SM,10000,10000,100.00
20,2159,UCOBANK,EQ,5250166,1872978,35.67
20,2160,UDS,EQ,128744,67309,52.28
20,2161,UFLEX,EQ,64198,39782,61.97
20,2162,UGARSUGAR,EQ,361576,150738,41.69
20,2163,UGROCAP,EQ,304088,113163,37.21
