Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122023,1576094022,0002301
Trade Date <01-DEC-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,PTC,EQ,2875007,1315114,45.74
20,1633,PTCIL,EQ,4339,2450,56.46
20,1634,PTL,EQ,270028,137291,50.84
20,1635,PULZ,SM,64000,46000,71.88
20,1636,PUNJABCHEM,EQ,8649,4498,52.01
20,1637,PURVA,EQ,408672,165375,40.47
20,1638,PVRINOX,EQ,780090,323219,41.43
20,1639,PYRAMID,EQ,208717,137854,66.05
20,1640,QFIL,SM,3000,3000,100.00
20,1641,QGOLDHALF,EQ,29802,19207,64.45
20,1642,QMSMEDI,SM,7000,6000,85.71
20,1643,QNIFTY,EQ,1013,520,51.33
20,1644,QUADPRO,SM,36000,36000,100.00
20,1645,QUESS,EQ,291042,131083,45.04
20,1646,QUICKHEAL,EQ,199491,108509,54.39
20,1647,QUICKTOUCH,SM,6000,6000,100.00
20,1648,RACE,EQ,79615,41082,51.60
20,1649,RADHIKAJWE,EQ,1082798,555162,51.27
20,1650,RADIANTCMS,EQ,540844,341416,63.13
20,1651,RADICO,EQ,393779,152190,38.65
20,1652,RADIOCITY,EQ,2567668,1384529,53.92
20,1653,RADIOCITY,P1,3756,3756,100.00
20,1654,RAILTEL,EQ,8917695,2537243,28.45
20,1655,RAIN,EQ,1762362,904887,51.35
20,1656,RAINBOW,EQ,165770,102665,61.93
20,1657,RAJESHEXPO,EQ,728549,257254,35.31
20,1658,RAJRATAN,EQ,44248,26967,60.95
20,1659,RAJTV,EQ,13647,9524,69.79
20,1660,RALLIS,EQ,2059263,661702,32.13
20,1661,RAMANEWS,EQ,484883,71314,14.71
20,1662,RAMAPHO,EQ,20947,8860,42.30
20,1663,RAMASTEEL,EQ,1514418,728044,48.07
20,1664,RAMCOCEM,EQ,303877,146483,48.20
20,1665,RAMCOIND,EQ,156831,73230,46.69
20,1666,RAMCOSYS,EQ,70256,35959,51.18
20,1667,RAMKY,EQ,234991,107086,45.57
20,1668,RAMRAT,EQ,99982,56669,56.68
20,1669,RANASUG,EQ,4807297,1524504,31.71
20,1670,RANEENGINE,EQ,3424,1992,58.18
20,1671,RANEHOLDIN,EQ,19001,10732,56.48
20,1672,RATEGAIN,EQ,350802,218805,62.37
20,1673,RATNAMANI,EQ,160934,120775,75.05
20,1674,RATNAVEER,EQ,280674,155658,55.46
20,1675,RAYMOND,EQ,2372719,920009,38.77
20,1676,RBA,EQ,886072,508076,57.34
20,1677,RBL,EQ,33395,16233,48.61
20,1678,RBLBANK,EQ,7549259,3312830,43.88
20,1679,RBMINFRA,SM,40000,32000,80.00
20,1680,RCDL,SM,63000,51000,80.95
20,1681,RCF,EQ,7899793,2818323,35.68
20,1682,RECLTD,EQ,39839613,9223914,23.15
20,1683,RECLTD,N2,1010,1010,100.00
20,1684,RECLTD,N9,1444,1308,90.58
20,1685,RECLTD,NE,148,148,100.00
20,1686,RECLTD,NF,665,565,84.96
20,1687,RECLTD,NH,35,35,100.00
20,1688,RECLTD,NI,1,1,100.00
20,1689,REDINGTON,EQ,745337,391990,52.59
20,1690,REDTAPE,EQ,235664,134386,57.02
20,1691,REFEX,EQ,36629,21202,57.88
20,1692,RELAXO,EQ,118841,70218,59.09
20,1693,RELCHEMQ,EQ,78388,26214,33.44
20,1694,RELIANCE,EQ,7171421,4801676,66.96
20,1695,RELIGARE,EQ,827963,452942,54.71
20,1696,RELINFRA,EQ,3613619,2303885,63.76
20,1697,REMUS,SM,950,875,92.11
20,1698,RENUKA,EQ,6474687,2531531,39.10
20,1699,REPCOHOME,EQ,524004,344104,65.67
20,1700,REPL,EQ,40279,24385,60.54
20,1701,REPRO,EQ,12948,10246,79.13
20,1702,RESPONIND,EQ,58311,41765,71.62
20,1703,RGL,EQ,58398,36522,62.54
20,1704,RHIM,EQ,169836,83946,49.43
20,1705,RHL,EQ,140544,96416,68.60
20,1706,RICHA,SM,7000,6000,85.71
20,1707,RICOAUTO,EQ,509472,296436,58.18
20,1708,RIIL,EQ,296324,86574,29.22
20,1709,RILINFRA,SM,59000,58300,98.81
20,1710,RISHABH,EQ,277943,162220,58.36
20,1711,RITCO,EQ,20876,13905,66.61
20,1712,RITES,EQ,402303,173707,43.18
20,1713,RITEZONE,SM,9600,6400,66.67
20,1714,RKEC,EQ,89319,52244,58.49
20,1715,RKFORGE,EQ,284935,172499,60.54
20,1716,RMDRIP,SM,8000,6000,75.00
20,1717,RML,EQ,4081,2665,65.30
20,1718,ROCKINGDCE,ST,31000,31000,100.00
20,1719,ROHLTD,EQ,52832,30313,57.38
20,1720,ROLEXRINGS,EQ,56418,26289,46.60
20,1721,ROML,EQ,6001,3114,51.89
20,1722,ROSSARI,EQ,882212,192499,21.82
20,1723,ROSSELLIND,EQ,136182,44516,32.69
20,1724,ROTO,EQ,76687,38659,50.41
20,1725,ROUTE,EQ,106196,82475,77.66
20,1726,ROXHITECH,SM,728000,491200,67.47
20,1727,RPGLIFE,EQ,14779,8192,55.43
20,1728,RPOWER,EQ,75245066,21518078,28.60
20,1729,RPPL,EQ,14095,11105,78.79
20,1730,RPSGVENT,EQ,125040,79440,63.53
20,1731,RRKABEL,EQ,292178,161322,55.21
20,1732,RSWM,EQ,321380,186449,58.02
20,1733,RSYSTEMS,EQ,35080,19392,55.28
20,1734,RTNINDIA,EQ,5440012,1999345,36.75
20,1735,RTNPOWER,EQ,45332813,22510111,49.66
20,1736,RUBYMILLS,EQ,13324,7976,59.86
20,1737,RUCHIRA,EQ,43203,24185,55.98
20,1738,RUPA,EQ,113175,54765,48.39
20,1739,RUSHIL,EQ,171114,84254,49.24
20,1740,RUSTOMJEE,EQ,582523,544931,93.55
20,1741,RVNL,EQ,10803510,4154197,38.45
20,1742,SAAKSHI,SM,28800,24000,83.33
20,1743,SABAR,SM,15000,15000,100.00
20,1744,SADHNANIQ,EQ,1962298,605761,30.87
20,1745,SAFARI,EQ,35128,16556,47.13
20,1746,SAGARDEEP,EQ,92623,25606,27.65
20,1747,SAGCEM,EQ,248178,128353,51.72
20,1748,SAH,EQ,274438,133538,48.66
20,1749,SAHANA,SM,34500,22500,65.22
20,1750,SAHYADRI,EQ,7239,4479,61.87
20,1751,SAIL,EQ,28208739,12768873,45.27
20,1752,SAKAR,EQ,13625,9199,67.52
20,1753,SAKHTISUG,EQ,846490,395206,46.69
20,1754,SALASAR,EQ,981484,526668,53.66
20,1755,SALONA,EQ,32077,22474,70.06
20,1756,SALSTEEL,EQ,187686,143701,76.56
20,1757,SALZERELEC,EQ,79720,44806,56.20
20,1758,SAMHI,EQ,1395189,714562,51.22
20,1759,SAMPANN,EQ,71150,50129,70.46
20,1760,SANDESH,EQ,3382,2726,80.60
20,1761,SANDHAR,EQ,333013,131382,39.45
20,1762,SANDUMA,EQ,33318,20439,61.35
20,1763,SANGAMIND,EQ,37623,24684,65.61
20,1764,SANGANI,SM,3000,3000,100.00
20,1765,SANGHIIND,EQ,2004777,1815815,90.57
20,1766,SANGHVIMOV,EQ,143603,71582,49.85
20,1767,SANGINITA,EQ,50261,38973,77.54
20,1768,SANOFI,EQ,19915,12224,61.38
20,1769,SANSERA,EQ,430488,288982,67.13
20,1770,SAPPHIRE,EQ,27366,15028,54.91
20,1771,SARDAEN,EQ,295740,160542,54.28
20,1772,SAREGAMA,EQ,248358,122171,49.19
20,1773,SARLAPOLY,EQ,171910,93927,54.64
20,1774,SARTELE,SM,618000,324000,52.43
20,1775,SASKEN,EQ,9712,5899,60.74
20,1776,SASTASUNDR,EQ,67825,41662,61.43
20,1777,SATIA,EQ,477673,293427,61.43
20,1778,SATIN,EQ,633579,242548,38.28
20,1779,SATINDLTD,EQ,1464083,811182,55.41
20,1780,SBC,EQ,1884888,917585,48.68
20,1781,SBCL,EQ,91291,55922,61.26
20,1782,SBFC,EQ,1702815,977765,57.42
20,1783,SBGLP,EQ,156429,31828,20.35
20,1784,SBICARD,EQ,1185861,673727,56.81
20,1785,SBIETFCON,EQ,2533,1530,60.40
20,1786,SBIETFIT,EQ,9189,7341,79.89
20,1787,SBIETFPB,EQ,2420,1478,61.07
20,1788,SBIETFQLTY,EQ,38229,37950,99.27
20,1789,SBILIFE,EQ,808841,480006,59.34
20,1790,SBIN,EQ,10614230,5320016,50.12
20,1791,SCHAEFFLER,EQ,46215,26056,56.38
20,1792,SCHAND,EQ,39474,24332,61.64
20,1793,SCHNEIDER,EQ,444265,221725,49.91
20,1794,SCI,EQ,4628424,2068236,44.69
20,1795,SCML,SM,36000,36000,100.00
20,1796,SCPL,EQ,16975,13301,78.36
20,1797,SDBL,EQ,514297,333295,64.81
20,1798,SDL24BEES,EQ,16925,16712,98.74
20,1799,SDL26BEES,EQ,361,313,86.70
20,1800,SEAMECLTD,EQ,129371,72299,55.89
20,1801,SECMARK,EQ,3890,2008,51.62
20,1802,SECURCRED,EQ,3305184,2049587,62.01
20,1803,SECURKLOUD,EQ,77033,32082,41.65
20,1804,SEL,SM,28000,22400,80.00
20,1805,SELAN,EQ,161816,68349,42.24
20,1806,SENCO,EQ,306743,174115,56.76
20,1807,SENSEXETF,EQ,5234,4616,88.19
20,1808,SEPC,EQ,21538824,11827149,54.91
20,1809,SEQUENT,EQ,1465295,777322,53.05
20,1810,SERVICE,SM,4000,4000,100.00
20,1811,SESHAPAPER,EQ,51401,27725,53.94
20,1812,SETF10GILT,EQ,9681,9289,95.95
20,1813,SETFGOLD,EQ,908886,828846,91.19
20,1814,SETFNIF50,EQ,1696434,1510507,89.04
20,1815,SETFNIFBK,EQ,28573,19558,68.45
20,1816,SETFNN50,EQ,22845,18221,79.76
20,1817,SFL,EQ,62869,39912,63.48
20,1818,SGBAPR28I,GB,609,262,43.02
20,1819,SGBAUG24,GB,270,246,91.11
20,1820,SGBAUG27,GB,136,115,84.56
20,1821,SGBAUG28V,GB,1962,1674,85.32
20,1822,SGBAUG29V,GB,361,276,76.45
20,1823,SGBAUG30,GB,48,47,97.92
20,1824,SGBD29VIII,GB,45,44,97.78
20,1825,SGBDC27VII,GB,42,40,95.24
20,1826,SGBDE30III,GB,147,114,77.55
20,1827,SGBDEC25,GB,5,5,100.00
20,1828,SGBDEC2513,GB,11,9,81.82
20,1829,SGBDEC26,GB,40,40,100.00
20,1830,SGBFEB24,GB,107,87,81.31
20,1831,SGBFEB29XI,GB,205,179,87.32
20,1832,SGBJ28VIII,GB,30,30,100.00
20,1833,SGBJAN26,GB,32,32,100.00
20,1834,SGBJAN27,GB,16,16,100.00
20,1835,SGBJAN29IX,GB,132,120,90.91
20,1836,SGBJAN29X,GB,49,46,93.88
20,1837,SGBJAN30IX,GB,105,59,56.19
20,1838,SGBJU29III,GB,72,60,83.33
20,1839,SGBJUL25,GB,66,66,100.00
20,1840,SGBJUL27,GB,102,102,100.00
20,1841,SGBJUL28IV,GB,1187,795,66.98
20,1842,SGBJUL29IV,GB,306,297,97.06
20,1843,SGBJUN27,GB,14,14,100.00
20,1844,SGBJUN28,GB,37,30,81.08
20,1845,SGBJUN29II,GB,216,216,100.00
20,1846,SGBJUN30,GB,73,61,83.56
20,1847,SGBJUN31I,GB,1155,1091,94.46
20,1848,SGBMAR24,GB,83,76,91.57
20,1849,SGBMAR25,GB,74,72,97.30
20,1850,SGBMAR28X,GB,56,56,100.00
20,1851,SGBMAR30X,GB,257,165,64.20
20,1852,SGBMAR31IV,GB,345,270,78.26
20,1853,SGBMAY25,GB,53,46,86.79
20,1854,SGBMAY26,GB,108,108,100.00
20,1855,SGBMAY28,GB,206,202,98.06
20,1856,SGBMAY29I,GB,480,363,75.63
20,1857,SGBMR29XII,GB,422,383,90.76
20,1858,SGBN28VIII,GB,27,26,96.30
20,1859,SGBNOV24,GB,119,88,73.95
20,1860,SGBNOV258,GB,10,10,100.00
20,1861,SGBNOV26,GB,52,52,100.00
20,1862,SGBNV29VII,GB,237,228,96.20
20,1863,SGBOC28VII,GB,245,202,82.45
20,1864,SGBOCT25,GB,41,41,100.00
20,1865,SGBOCT25V,GB,4,4,100.00
20,1866,SGBOCT26,GB,17,17,100.00
20,1867,SGBOCT27,GB,91,81,89.01
20,1868,SGBOCT27VI,GB,55,48,87.27
20,1869,SGBSEP24,GB,78,75,96.15
20,1870,SGBSEP27,GB,395,385,97.47
20,1871,SGBSEP28VI,GB,817,632,77.36
20,1872,SGBSEP29VI,GB,182,133,73.08
20,1873,SGBSEP31II,GB,4624,4033,87.22
20,1874,SHAH,EQ,5526389,1821623,32.96
20,1875,SHAILY,EQ,106086,45778,43.15
20,1876,SHAKTIPUMP,EQ,33544,18190,54.23
20,1877,SHALBY,EQ,296928,93896,31.62
20,1878,SHALPAINTS,EQ,4729466,1342685,28.39
20,1879,SHANKARA,EQ,65129,36886,56.64
20,1880,SHANTHALA,SM,16800,15600,92.86
20,1881,SHANTI,EQ,49930,32781,65.65
20,1882,SHANTIGEAR,EQ,79384,33679,42.43
20,1883,SHARDACROP,EQ,69002,29784,43.16
20,1884,SHARDAMOTR,EQ,118051,65879,55.81
20,1885,SHAREINDIA,EQ,152135,95393,62.70
20,1886,SHAREINDIA,W1,5725,5203,90.88
20,1887,SHARIABEES,EQ,5508,5222,94.81
20,1888,SHEMAROO,EQ,899964,324805,36.09
20,1889,SHERA,SM,33000,22000,66.67
20,1890,SHIGAN,SM,4500,1500,33.33
20,1891,SHILPAMED,EQ,134506,66807,49.67
20,1892,SHIVALIK,EQ,31746,19305,60.81
20,1893,SHIVAMILLS,EQ,11162,5792,51.89
20,1894,SHIVATEX,EQ,29315,18502,63.11
20,1895,SHK,EQ,2591717,1171147,45.19
20,1896,SHOPERSTOP,EQ,166669,118051,70.83
20,1897,SHRADHA,EQ,773013,260726,33.73
20,1898,SHREDIGCEM,EQ,398695,198712,49.84
20,1899,SHREECEM,EQ,16305,6009,36.85
20,1900,SHREEPUSHK,EQ,27316,13668,50.04
20,1901,SHRENIK,EQ,8004981,5776927,72.17
20,1902,SHREYAS,EQ,31508,19099,60.62
20,1903,SHRIPISTON,EQ,66604,55065,82.68
20,1904,SHRIRAMFIN,EQ,606990,358022,58.98
20,1905,SHRIRAMFIN,YL,400,400,100.00
20,1906,SHRIRAMFIN,YP,2,2,100.00
20,1907,SHRIRAMFIN,YS,7,7,100.00
20,1908,SHRIRAMFIN,YV,398,398,100.00
20,1909,SHRIRAMFIN,YW,241,241,100.00
20,1910,SHRIRAMFIN,YY,460,375,81.52
20,1911,SHRIRAMFIN,YZ,343,342,99.71
20,1912,SHRIRAMFIN,Z2,662,662,100.00
20,1913,SHRIRAMFIN,Z4,11,11,100.00
20,1914,SHRIRAMFIN,Z5,7,7,100.00
20,1915,SHRIRAMFIN,Z8,600,600,100.00
20,1916,SHRIRAMFIN,ZF,45,45,100.00
20,1917,SHRIRAMFIN,ZH,4,4,100.00
20,1918,SHRIRAMFIN,ZK,100,100,100.00
20,1919,SHRIRAMPPS,EQ,11216186,4664867,41.59
20,1920,SHRITECH,SM,32000,22000,68.75
20,1921,SHUBHLAXMI,SM,1000,1000,100.00
20,1922,SHYAMCENT,EQ,261267,161426,61.79
20,1923,SHYAMMETL,EQ,667519,344380,51.59
20,1924,SHYAMTEL,EQ,320,320,100.00
20,1925,SIEMENS,EQ,401008,171380,42.74
20,1926,SIGACHI,EQ,1077636,742321,68.88
20,1927,SIGMA,EQ,12054,3731,30.95
20,1928,SIGNATURE,EQ,198665,71294,35.89
20,1929,SIKKO,EQ,55830,26149,46.84
20,1930,SILGO,EQ,73789,43541,59.01
20,1931,SILINV,EQ,2553,1561,61.14
20,1932,SILLYMONKS,EQ,17162,10911,63.58
20,1933,SILVER,EQ,987718,977616,98.98
20,1934,SILVERBEES,EQ,2668865,2151043,80.60
20,1935,SILVERETF,EQ,61014,45191,74.07
20,1936,SILVERTUC,EQ,19257,7175,37.26
20,1937,SILVRETF,EQ,53099,51330,96.67
20,1938,SIMBHALS,EQ,132454,90237,68.13
20,1939,SINDHUTRAD,EQ,1162105,110161,9.48
20,1940,SINTERCOM,EQ,6504,5929,91.16
20,1941,SIRCA,EQ,204423,94063,46.01
20,1942,SIS,EQ,221695,96996,43.75
20,1943,SIYSIL,EQ,78074,34772,44.54
20,1944,SJS,EQ,83641,43138,51.58
20,1945,SJVN,EQ,24563214,10191219,41.49
20,1946,SKFINDIA,EQ,24292,12916,53.17
20,1947,SKIPPER,EQ,190319,99807,52.44
20,1948,SKMEGGPROD,EQ,66714,45789,68.63
20,1949,SKP,SM,21000,18000,85.71
20,1950,SKSTEXTILE,ST,2000,2000,100.00
20,1951,SKYGOLD,EQ,12209,12185,99.80
20,1952,SMARTLINK,EQ,20730,8450,40.76
20,1953,SMCGLOBAL,EQ,191472,111289,58.12
20,1954,SMLISUZU,EQ,144903,53119,36.66
20,1955,SMLT,EQ,42980,27255,63.41
20,1956,SMSLIFE,EQ,750,518,69.07
20,1957,SMSPHARMA,EQ,46860,31266,66.72
20,1958,SMVD,SM,16160,16160,100.00
20,1959,SNOWMAN,EQ,2147818,1067177,49.69
20,1960,SOBHA,EQ,1284226,462356,36.00
20,1961,SOLARA,EQ,80894,38766,47.92
20,1962,SOLARINDS,EQ,146972,76169,51.83
20,1963,SOLEX,SM,2600,2200,84.62
20,1964,SOMANYCERA,EQ,109227,59023,54.04
20,1965,SONACOMS,EQ,2072845,1521570,73.40
20,1966,SONATSOFTW,EQ,758968,251579,33.15
20,1967,SONUINFRA,SM,9000,0,0.00
20,1968,SOTL,EQ,287061,131674,45.87
20,1969,SOUTHBANK,EQ,28745955,11871641,41.30
20,1970,SPAL,EQ,21627,11324,52.36
20,1971,SPANDANA,EQ,130293,51593,39.60
20,1972,SPARC,EQ,593475,220413,37.14
20,1973,SPCENET,EQ,2050193,1373578,67.00
20,1974,SPECIALITY,EQ,18562,11536,62.15
20,1975,SPECTRUM,SM,1000,1000,100.00
20,1976,SPECTSTM,SM,64000,52000,81.25
20,1977,SPENCERS,EQ,370841,187978,50.69
20,1978,SPIC,EQ,1142321,501474,43.90
20,1979,SPLIL,EQ,94107,57937,61.57
20,1980,SPLPETRO,EQ,102909,60245,58.54
20,1981,SPORTKING,EQ,22961,14889,64.84
20,1982,SREEL,EQ,53927,21020,38.98
20,1983,SRF,EQ,1117033,489839,43.85
20,1984,SRGHFL,EQ,3955,2129,53.83
20,1985,SRHHYPOLTD,EQ,18657,10584,56.73
20,1986,SRIVASAVI,SM,12000,8000,66.67
20,1987,SSFL,SM,23000,12000,52.17
20,1988,SSWL,EQ,455161,221199,48.60
20,1989,STAR,EQ,833660,393686,47.22
20,1990,STARCEMENT,EQ,501096,226441,45.19
20,1991,STARHEALTH,EQ,1578227,1392077,88.21
20,1992,STARPAPER,EQ,41109,24189,58.84
20,1993,STARTECK,EQ,9273,7697,83.00
20,1994,STCINDIA,EQ,138346,105563,76.30
20,1995,STEELCAS,EQ,18942,10953,57.82
20,1996,STEELCITY,EQ,25824,14522,56.23
20,1997,STEELXIND,EQ,5392386,3796981,70.41
20,1998,STEL,EQ,12103,7599,62.79
20,1999,STERTOOLS,EQ,80042,38112,47.62
20,2000,STLTECH,EQ,1349548,625177,46.32
20,2001,STOVEKRAFT,EQ,113086,59645,52.74
20,2002,STYLAMIND,EQ,31803,15981,50.25
20,2003,STYRENIX,EQ,33382,19432,58.21
20,2004,SUBEXLTD,EQ,2135621,1319947,61.81
20,2005,SUBROS,EQ,460739,338301,73.43
20,2006,SUDARSCHEM,EQ,96135,51261,53.32
20,2007,SUKHJITS,EQ,13266,8029,60.52
20,2008,SULA,EQ,272330,163603,60.08
20,2009,SUMICHEM,EQ,444930,186108,41.83
20,2010,SUMIT,EQ,555294,253732,45.69
20,2011,SUMMITSEC,EQ,6153,3278,53.27
20,2012,SUNDARMFIN,EQ,105986,51630,48.71
20,2013,SUNDARMHLD,EQ,134556,69961,51.99
20,2014,SUNDRMFAST,EQ,55351,34878,63.01
20,2015,SUNFLAG,EQ,206927,90778,43.87
20,2016,SUNPHARMA,EQ,1749751,921094,52.64
20,2017,SUNREST,ST,25600,22400,87.50
20,2018,SUNTECK,EQ,479656,282489,58.89
20,2019,SUNTV,EQ,1077574,313188,29.06
20,2020,SUPERHOUSE,EQ,48464,24174,49.88
20,2021,SUPRAJIT,EQ,195795,93135,47.57
20,2022,SUPREMEIND,EQ,173440,79040,45.57
20,2023,SUPRIYA,EQ,504519,262139,51.96
20,2024,SURANASOL,EQ,140209,76806,54.78
20,2025,SURANAT&P,EQ,126873,88726,69.93
20,2026,SURANI,SM,800,800,100.00
20,2027,SURYALAXMI,EQ,59173,21537,36.40
20,2028,SURYAROSNI,EQ,192405,95538,49.65
20,2029,SURYODAY,EQ,585468,311525,53.21
20,2030,SUTLEJTEX,EQ,4108766,1456780,35.46
20,2031,SUVEN,EQ,370377,225136,60.79
20,2032,SUVENPHAR,EQ,387978,107831,27.79
20,2033,SUVIDHAA,EQ,350085,276179,78.89
20,2034,SWANENERGY,EQ,1375468,647140,47.05
20,2035,SWARAJ,SM,2000,2000,100.00
20,2036,SWARAJENG,EQ,9284,6484,69.84
20,2037,SWASTIK,SM,18000,15600,86.67
20,2038,SWELECTES,EQ,70018,48286,68.96
20,2039,SWSOLAR,EQ,1693673,1180896,69.72
20,2040,SYMPHONY,EQ,22467,12612,56.14
20,2041,SYNCOMF,EQ,3636723,2536786,69.75
20,2042,SYNGENE,EQ,840576,529712,63.02
20,2043,SYNOPTICS,SM,15000,10200,68.00
20,2044,SYRMA,EQ,647005,364056,56.27
20,2045,SYSTANGO,SM,69200,52000,75.14
20,2046,TAINWALCHM,EQ,9224,5609,60.81
20,2047,TAJGVK,EQ,103768,55411,53.40
20,2048,TAKE,EQ,169962,116174,68.35
20,2049,TANLA,EQ,227496,112169,49.31
20,2050,TAPIFRUIT,SM,750,750,100.00
20,2051,TARACHAND,SM,53000,46000,86.79
20,2052,TARC,EQ,1129079,715382,63.36
20,2053,TARMAT,EQ,32457,18609,57.33
20,2054,TARSONS,EQ,153860,64106,41.67
20,2055,TASTYBITE,EQ,6862,3465,50.50
20,2056,TATACAPHSG,N4,608,377,62.01
20,2057,TATACAPHSG,N6,532,531,99.81
20,2058,TATACAPHSG,N8,6,6,100.00
20,2059,TATACAPHSG,NA,2,2,100.00
20,2060,TATACAPHSG,NB,1,1,100.00
20,2061,TATACHEM,EQ,603363,255312,42.31
20,2062,TATACOFFEE,EQ,681728,208223,30.54
20,2063,TATACOMM,EQ,1666654,923626,55.42
20,2064,TATACONSUM,EQ,1129388,658711,58.32
20,2065,TATAELXSI,EQ,127176,56229,44.21
20,2066,TATAINVEST,EQ,169800,57850,34.07
20,2067,TATAMETALI,EQ,123810,56043,45.27
20,2068,TATAMOTORS,EQ,10565415,4700379,44.49
20,2069,TATAMTRDVR,EQ,3570908,2128903,59.62
20,2070,TATAPOWER,EQ,32159928,14201070,44.16
20,2071,TATASTEEL,EQ,31192397,15261121,48.93
20,2072,TATATECH,EQ,18681419,4664065,24.97
20,2073,TATVA,EQ,65475,35250,53.84
20,2074,TBZ,EQ,134628,73057,54.27
20,2075,TCFSL,NF,101,101,100.00
20,2076,TCFSL,NJ,25,25,100.00
20,2077,TCFSL,NL,200,200,100.00
20,2078,TCFSL,NN,40,40,100.00
20,2079,TCI,EQ,34199,11593,33.90
20,2080,TCIEXP,EQ,24482,11949,48.81
20,2081,TCNSBRANDS,EQ,166831,70311,42.15
20,2082,TCPLPACK,EQ,23561,20719,87.94
20,2083,TCS,EQ,1172141,710553,60.62
20,2084,TDPOWERSYS,EQ,149589,88722,59.31
20,2085,TEAMLEASE,EQ,89650,59284,66.13
20,2086,TECH,EQ,5306,4445,83.77
20,2087,TECHM,EQ,1017856,422045,41.46
20,2088,TECHNOE,EQ,75730,50516,66.71
20,2089,TEGA,EQ,82838,63724,76.93
20,2090,TEJASNET,EQ,539520,167940,31.13
20,2091,TEMBO,EQ,41239,8397,20.36
20,2092,TERASOFT,EQ,30504,22045,72.27
20,2093,TEXINFRA,EQ,807973,482725,59.75
20,2094,TEXMOPIPES,EQ,327309,181586,55.48
20,2095,TEXRAIL,EQ,2959861,2173411,73.43
20,2096,TFCILTD,EQ,1097866,498737,45.43
20,2097,TFL,EQ,227817,111883,49.11
20,2098,THANGAMAYL,EQ,28311,18900,66.76
20,2099,THEINVEST,EQ,31392,16629,52.97
20,2100,THEJO,EQ,57041,14320,25.10
20,2101,THEMISMED,EQ,162143,77785,47.97
20,2102,THERMAX,EQ,246563,144430,58.58
20,2103,THOMASCOOK,EQ,30523509,14618056,47.89
20,2104,THYROCARE,EQ,52532,34611,65.89
20,2105,TI,EQ,1789590,959706,53.63
20,2106,TIDEWATER,EQ,415799,165825,39.88
20,2107,TIIL,EQ,8503,5371,63.17
20,2108,TIINDIA,EQ,213940,117939,55.13
20,2109,TIJARIA,EQ,76843,50555,65.79
20,2110,TIMESGTY,EQ,25059,13039,52.03
20,2111,TIMETECHNO,EQ,1712318,734212,42.88
20,2112,TIMKEN,EQ,56737,27665,48.76
20,2113,TINPLATE,EQ,594588,130448,21.94
20,2114,TIPSINDLTD,EQ,126361,60242,47.67
20,2115,TIRUMALCHM,EQ,633221,309325,48.85
20,2116,TITAGARH,EQ,1058448,342191,32.33
20,2117,TITAN,EQ,655263,404060,61.66
20,2118,TMB,EQ,205574,129515,63.00
20,2119,TNIDETF,EQ,24259,20616,84.98
20,2120,TNPETRO,EQ,268727,186819,69.52
20,2121,TNPL,EQ,354101,179052,50.57
20,2122,TNTELE,EQ,115360,96462,83.62
20,2123,TOKYOPLAST,EQ,36899,22355,60.58
20,2124,TORNTPHARM,EQ,308776,187336,60.67
20,2125,TORNTPOWER,EQ,635463,154646,24.34
20,2126,TOTAL,EQ,15957,6403,40.13
20,2127,TPLPLASTEH,EQ,299913,167332,55.79
20,2128,TRACXN,EQ,1304949,589924,45.21
20,2129,TRANSTEEL,SM,432000,306000,70.83
20,2130,TREEHOUSE,EQ,23225,8401,36.17
20,2131,TREL,EQ,909094,527997,58.08
20,2132,TRENT,EQ,1049846,568011,54.10
20,2133,TRF,EQ,75552,36100,47.78
20,2134,TRIDENT,EQ,6754465,2775142,41.09
20,2135,TRIDHYA,SM,30000,24000,80.00
20,2136,TRIGYN,EQ,648044,325495,50.23
20,2137,TRIL,EQ,409985,217003,52.93
20,2138,TRITURBINE,EQ,665159,320452,48.18
20,2139,TRIVENI,EQ,664623,221313,33.30
20,2140,TRU,EQ,2150154,594758,27.66
20,2141,TTKHLTCARE,EQ,6821,3515,51.53
20,2142,TTKPRESTIG,EQ,39016,23410,60.00
20,2143,TTL,EQ,12345,7748,62.76
20,2144,TTML,EQ,8845546,2415558,27.31
20,2145,TV18BRDCST,EQ,116332265,29027370,24.95
20,2146,TVSELECT,EQ,75599,36035,47.67
20,2147,TVSHLTD,EQ,9740,5465,56.11
20,2148,TVSHLTD,P1,63678,63477,99.68
20,2149,TVSMOTOR,EQ,1269657,479476,37.76
20,2150,TVSSCS,EQ,950073,553657,58.28
20,2151,TVSSRICHAK,EQ,38073,21267,55.86
20,2152,TVTODAY,EQ,380022,155503,40.92
20,2153,UBL,EQ,198248,81072,40.89
20,2154,UCAL,EQ,83865,59701,71.19
20,2155,UCL,SM,6000,2000,33.33
20,2156,UCOBANK,EQ,15091770,4194528,27.79
20,2157,UDS,EQ,179229,103465,57.73
20,2158,UFLEX,EQ,133995,69457,51.84
20,2159,UFO,EQ,352230,196560,55.80
20,2160,UGARSUGAR,EQ,266008,151875,57.09
20,2161,UGROCAP,EQ,168845,120267,71.23
20,2162,UGROCAP,N1,938,938,100.00
20,2163,UGROCAP,N4,81,81,100.00
