Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052022,779971613,0002049
Trade Date <24-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,MAHASTEEL,EQ,7305,4855,66.46
20,1091,MAHEPC,EQ,15997,7432,46.46
20,1092,MAHESHWARI,EQ,34342,24111,70.21
20,1093,MAHINDCIE,EQ,377196,202166,53.60
20,1094,MAHKTECH,EQ,104090,101062,97.09
20,1095,MAHLIFE,EQ,307425,126953,41.30
20,1096,MAHLOG,EQ,169602,33628,19.83
20,1097,MAHSCOOTER,EQ,2800,1823,65.11
20,1098,MAHSEAMLES,EQ,26862,12563,46.77
20,1099,MAITHANALL,EQ,65856,29598,44.94
20,1100,MALLCOM,EQ,415,207,49.88
20,1101,MALUPAPER,EQ,12005,4003,33.34
20,1102,MAM150ETF,EQ,9315,8266,88.74
20,1103,MAMFGETF,EQ,2955,2478,83.86
20,1104,MAN50ETF,EQ,40730,40667,99.85
20,1105,MANAKALUCO,EQ,20004,16323,81.60
20,1106,MANAKCOAT,EQ,32656,22588,69.17
20,1107,MANAKSIA,EQ,46874,31141,66.44
20,1108,MANAKSTEEL,EQ,77968,47903,61.44
20,1109,MANALIPETC,EQ,730426,381275,52.20
20,1110,MANAPPURAM,EQ,10429864,3100216,29.72
20,1111,MANGALAM,EQ,6011,2624,43.65
20,1112,MANGCHEFER,EQ,618726,313286,50.63
20,1113,MANGLMCEM,EQ,24892,12291,49.38
20,1114,MANINDS,EQ,78763,41570,52.78
20,1115,MANINFRA,EQ,171566,119332,69.55
20,1116,MANORG,EQ,37066,16820,45.38
20,1117,MANUGRAPH,EQ,31035,22277,71.78
20,1118,MANXT50,EQ,3873,3618,93.42
20,1119,MANYAVAR,EQ,95495,48144,50.42
20,1120,MAPMYINDIA,EQ,156054,52274,33.50
20,1121,MARALOVER,EQ,9910,6454,65.13
20,1122,MARATHON,EQ,26325,16899,64.19
20,1123,MARICO,EQ,1615087,794748,49.21
20,1124,MARINE,EQ,187830,61971,32.99
20,1125,MARKSANS,EQ,337320,160300,47.52
20,1126,MARSHALL,EQ,13402,4262,31.80
20,1127,MARUTI,EQ,581609,260111,44.72
20,1128,MASFIN,EQ,20255,8229,40.63
20,1129,MASPTOP50,EQ,61801,46441,75.15
20,1130,MASTEK,EQ,49757,19224,38.64
20,1131,MATRIMONY,EQ,9208,5838,63.40
20,1132,MAWANASUG,EQ,112884,61999,54.92
20,1133,MAXHEALTH,EQ,494962,361107,72.96
20,1134,MAXIND,EQ,79791,66251,83.03
20,1135,MAXVIL,EQ,23497,13585,57.82
20,1136,MAYURUNIQ,EQ,78368,29438,37.56
20,1137,MAZDA,EQ,78213,26569,33.97
20,1138,MAZDOCK,EQ,236966,67595,28.53
20,1139,MBAPL,EQ,35488,19494,54.93
20,1140,MBLINFRA,EQ,37198,22532,60.57
20,1141,MCDOWELL-N,EQ,1035665,436444,42.14
20,1142,MCLEODRUSS,EQ,452077,309046,68.36
20,1143,MCX,EQ,186597,59985,32.15
20,1144,MEDICAMEQ,EQ,10702,7969,74.46
20,1145,MEDPLUS,EQ,69557,28608,41.13
20,1146,MEGASOFT,EQ,38668,25557,66.09
20,1147,MEGASTAR,EQ,23697,11180,47.18
20,1148,MENONBE,EQ,17567,9896,56.33
20,1149,MEP,EQ,202013,136834,67.74
20,1150,MERCATOR,EQ,77324,77324,100.00
20,1151,METROBRAND,EQ,105455,43103,40.87
20,1152,METROPOLIS,EQ,260232,68303,26.25
20,1153,MFL,EQ,103888,41294,39.75
20,1154,MFSL,EQ,550301,251356,45.68
20,1155,MGEL,EQ,6158,3320,53.91
20,1156,MGL,EQ,308592,105907,34.32
20,1157,MHHL,SM,3000,3000,100.00
20,1158,MHLXMIRU,EQ,2800,1468,52.43
20,1159,MHRIL,EQ,373941,152235,40.71
20,1160,MICEL,EQ,87612,66000,75.33
20,1161,MID150BEES,EQ,50663,37272,73.57
20,1162,MIDHANI,EQ,94538,41965,44.39
20,1163,MILTON,ST,26400,26400,100.00
20,1164,MINDACORP,EQ,557733,124936,22.40
20,1165,MINDAIND,EQ,324188,158687,48.95
20,1166,MINDSPACE,RR,51619,15272,29.59
20,1167,MINDTECK,EQ,36093,19121,52.98
20,1168,MINDTREE,EQ,669315,257859,38.53
20,1169,MIRCELECTR,EQ,535389,301543,56.32
20,1170,MIRZAINT,EQ,286960,120114,41.86
20,1171,MITCON,EQ,19223,11511,59.88
20,1172,MITTAL,EQ,12200,11387,93.34
20,1173,MKPL,SM,2000,2000,100.00
20,1174,M&M,EQ,4546511,1797775,39.54
20,1175,M&MFIN,EQ,2487221,519917,20.90
20,1176,M&MFIN,N2,580,280,48.28
20,1177,MMFL,EQ,17312,9264,53.51
20,1178,MMP,EQ,28438,16541,58.17
20,1179,MMTC,EQ,1003288,243640,24.28
20,1180,MODISNME,EQ,68619,22150,32.28
20,1181,MOGSEC,EQ,991,762,76.89
20,1182,MOHITIND,EQ,80075,63321,79.08
20,1183,MOIL,EQ,88127,39896,45.27
20,1184,MOKSH,EQ,45327,36255,79.99
20,1185,MOL,EQ,1461876,542071,37.08
20,1186,MOLDTECH,EQ,123839,36713,29.65
20,1187,MOLDTKPAC,EQ,40254,22166,55.07
20,1188,MOLOWVOL,EQ,20,20,100.00
20,1189,MOM100,EQ,144993,85249,58.80
20,1190,MOM50,EQ,1434,1276,88.98
20,1191,MOMOMENTUM,EQ,2021,1519,75.16
20,1192,MON100,EQ,415135,310966,74.91
20,1193,MONARCH,EQ,28395,17688,62.29
20,1194,MONQ50,EQ,2950,2399,81.32
20,1195,MONTECARLO,EQ,15041,5653,37.58
20,1196,MOREPENLAB,EQ,739375,337189,45.60
20,1197,MOTHERSUMI,EQ,4902329,1167129,23.81
20,1198,MOTILALOFS,EQ,49830,27169,54.52
20,1199,MOTOGENFIN,EQ,14586,10314,70.71
20,1200,MPHASIS,EQ,412184,207973,50.46
20,1201,MPSLTD,EQ,12335,10230,82.93
20,1202,MRF,EQ,7073,1653,23.37
20,1203,MRO-TEK,EQ,9678,4482,46.31
20,1204,MRPL,EQ,506079,506076,100.00
20,1205,MSPL,EQ,350298,178015,50.82
20,1206,MSTCLTD,EQ,106047,42193,39.79
20,1207,MSUMI,EQ,5199484,4196588,80.71
20,1208,MTARTECH,EQ,57841,16222,28.05
20,1209,MTEDUCARE,EQ,110413,86053,77.94
20,1210,MTNL,EQ,494145,330276,66.84
20,1211,MUKANDLTD,EQ,55517,44093,79.42
20,1212,MUNJALAU,EQ,27697,13627,49.20
20,1213,MUNJALSHOW,EQ,20588,13375,64.97
20,1214,MURUDCERA,EQ,62641,32510,51.90
20,1215,MUTHOOTCAP,EQ,24016,17279,71.95
20,1216,MUTHOOTFIN,EQ,724620,350737,48.40
20,1217,NABARD,N2,2204,1773,80.44
20,1218,NACLIND,EQ,38346,26203,68.33
20,1219,NAGREEKEXP,EQ,22974,10517,45.78
20,1220,NAHARCAP,EQ,17208,7622,44.29
20,1221,NAHARINDUS,EQ,67511,34263,50.75
20,1222,NAHARPOLY,EQ,19959,14406,72.18
20,1223,NAM-INDIA,EQ,360237,125574,34.86
20,1224,NARMADA,SM,14400,14400,100.00
20,1225,NATCOPHARM,EQ,459918,387208,84.19
20,1226,NATHBIOGEN,EQ,22108,7161,32.39
20,1227,NATIONALUM,EQ,11649229,3010545,25.84
20,1228,NAUKRI,EQ,408995,161524,39.49
20,1229,NAVINFLUOR,EQ,124229,35087,28.24
20,1230,NAVKARCORP,EQ,677667,397479,58.65
20,1231,NAVNETEDUL,EQ,182201,114704,62.95
20,1232,NAZARA,EQ,130408,61172,46.91
20,1233,NBCC,EQ,3198579,1018569,31.84
20,1234,NBIFIN,EQ,598,407,68.06
20,1235,NBVENTURES,EQ,1371333,537026,39.16
20,1236,NCC,EQ,1128094,418895,37.13
20,1237,NCLIND,EQ,27950,15494,55.43
20,1238,NDGL,EQ,707,304,43.00
20,1239,NDL,EQ,52644,40870,77.63
20,1240,NDRAUTO,EQ,11216,3496,31.17
20,1241,NDTV,EQ,44016,25275,57.42
20,1242,NECCLTD,EQ,350973,280421,79.90
20,1243,NECLIFE,EQ,142794,54609,38.24
20,1244,NELCAST,EQ,80869,50357,62.27
20,1245,NELCO,EQ,35383,23740,67.09
20,1246,NEOGEN,EQ,29218,14381,49.22
20,1247,NESCO,EQ,16252,10246,63.04
20,1248,NESTLEIND,EQ,92410,52527,56.84
20,1249,NETF,EQ,1885,1215,64.46
20,1250,NETWORK18,EQ,839429,320263,38.15
20,1251,NEULANDLAB,EQ,10138,7041,69.45
20,1252,NEWGEN,EQ,41724,23032,55.20
20,1253,NFL,EQ,1629849,378559,23.23
20,1254,NGIL,EQ,19624,11063,56.37
20,1255,NH,EQ,165149,89961,54.47
20,1256,NHAI,N2,1292,1292,100.00
20,1257,NHAI,N6,225,125,55.56
20,1258,NHAI,N8,190,100,52.63
20,1259,NHAI,N9,240,240,100.00
20,1260,NHAI,NA,6351,4893,77.04
20,1261,NHAI,NC,2,2,100.00
20,1262,NHAI,ND,571,571,100.00
20,1263,NHAI,NE,828,828,100.00
20,1264,NHBTF2014,N6,163,163,100.00
20,1265,NHPC,EQ,11692430,5937328,50.78
20,1266,NIACL,EQ,526277,228175,43.36
20,1267,NIBL,EQ,4414,2086,47.26
20,1268,NIDAN,SM,8000,8000,100.00
20,1269,NIF100BEES,EQ,1501,1384,92.21
20,1270,NIFTYBEES,EQ,1629644,818117,50.20
20,1271,NIITLTD,EQ,863621,214321,24.82
20,1272,NILAINFRA,EQ,119033,71416,60.00
20,1273,NILKAMAL,EQ,50873,9074,17.84
20,1274,NIPPOBATRY,EQ,1907,1018,53.38
20,1275,NIRAJ,EQ,2128,1155,54.28
20,1276,NITCO,EQ,120450,120450,100.00
20,1277,NITINSPIN,EQ,94575,58752,62.12
20,1278,NITIRAJ,EQ,7721,5776,74.81
20,1279,NKIND,EQ,1217,995,81.76
20,1280,NLCINDIA,EQ,3746514,1100694,29.38
20,1281,NMDC,EQ,9033569,2958424,32.75
20,1282,NOCIL,EQ,1042538,330050,31.66
20,1283,NOIDATOLL,EQ,69755,56585,81.12
20,1284,NOVARTIND,EQ,6177,4345,70.34
20,1285,NPBET,EQ,313,215,68.69
20,1286,NPST,SM,4800,4800,100.00
20,1287,NRAIL,EQ,7336,5917,80.66
20,1288,NRBBEARING,EQ,82704,43455,52.54
20,1289,NRL,SM,27500,16500,60.00
20,1290,NSIL,EQ,1374,1032,75.11
20,1291,NTPC,EQ,16581141,11045176,66.61
20,1292,NTPC,N3,4,2,50.00
20,1293,NTPC,N5,25,25,100.00
20,1294,NTPC,N6,330,330,100.00
20,1295,NTPC,N7,14871,14790,99.46
20,1296,NTPC,NA,10,10,100.00
20,1297,NTPC,ND,557,557,100.00
20,1298,NUCLEUS,EQ,18867,11508,61.00
20,1299,NURECA,EQ,2749,1519,55.26
20,1300,NUVOCO,EQ,385440,316384,82.08
20,1301,NV20BEES,EQ,7233,5219,72.16
20,1302,NXTDIGITAL,EQ,4612,3436,74.50
20,1303,NYKAA,EQ,563378,198377,35.21
20,1304,OAL,EQ,7477,5720,76.50
20,1305,OBCL,EQ,9146,5265,57.57
20,1306,OBEROIRLTY,EQ,1054260,243672,23.11
20,1307,OCCL,EQ,1494,907,60.71
20,1308,OFSS,EQ,37132,15794,42.53
20,1309,OIL,EQ,385463,176842,45.88
20,1310,OILCOUNTUB,EQ,15327,13086,85.38
20,1311,OLECTRA,EQ,740560,490131,66.18
20,1312,OMAXAUTO,EQ,10814,6787,62.76
20,1313,OMAXE,EQ,237806,129816,54.59
20,1314,OMFURN,SM,18000,18000,100.00
20,1315,OMINFRAL,EQ,103505,57343,55.40
20,1316,OMKARCHEM,EQ,31089,23328,75.04
20,1317,ONELIFECAP,EQ,26595,20682,77.77
20,1318,ONEPOINT,EQ,149221,132614,88.87
20,1319,ONGC,EQ,19141394,9638694,50.36
20,1320,ONMOBILE,EQ,893160,249757,27.96
20,1321,ONWARDTEC,EQ,9877,4288,43.41
20,1322,OPTIEMUS,EQ,335844,248142,73.89
20,1323,ORBTEXP,EQ,18380,9067,49.33
20,1324,ORCHPHARMA,EQ,6101,5078,83.23
20,1325,ORICONENT,EQ,25537,18848,73.81
20,1326,ORIENTABRA,EQ,51673,40127,77.66
20,1327,ORIENTALTL,EQ,104619,87606,83.74
20,1328,ORIENTBELL,EQ,23271,15238,65.48
20,1329,ORIENTCEM,EQ,616918,454220,73.63
20,1330,ORIENTELEC,EQ,91256,42789,46.89
20,1331,ORIENTHOT,EQ,72281,38537,53.32
20,1332,ORIENTLTD,EQ,9525,4697,49.31
20,1333,ORIENTPPR,EQ,1125527,777803,69.11
20,1334,ORTINLAB,EQ,301536,73174,24.27
20,1335,OSIAHYPER,SM,400,400,100.00
20,1336,OSWALAGRO,EQ,64814,39338,60.69
20,1337,OSWALSEEDS,SM,4000,4000,100.00
20,1338,PAGEIND,EQ,16912,6739,39.85
20,1339,PAISALO,EQ,10057,3860,38.38
20,1340,PANACEABIO,EQ,96575,35866,37.14
20,1341,PANAMAPET,EQ,52617,28709,54.56
20,1342,PAR,EQ,6499,5511,84.80
20,1343,PARACABLES,EQ,69787,48014,68.80
20,1344,PARAGMILK,EQ,99936,52056,52.09
20,1345,PARAS,EQ,57553,19310,33.55
20,1346,PARIN,SM,4000,4000,100.00
20,1347,PARSVNATH,EQ,884912,585904,66.21
20,1348,PARTYCRUS,SM,2000,2000,100.00
20,1349,PASUPTAC,EQ,72577,40678,56.05
20,1350,PATELENG,EQ,2113459,1208393,57.18
20,1351,PATINTLOG,EQ,144941,87841,60.60
20,1352,PATINTPP,E1,310640,227900,73.36
20,1353,PAVNAIND,SM,800,800,100.00
20,1354,PAYTM,EQ,10113753,1478948,14.62
20,1355,PBAINFRA,EQ,4043,1945,48.11
20,1356,PCBL,EQ,668227,309588,46.33
20,1357,PCHFL,N4,10,10,100.00
20,1358,PCHFL,NA,95,95,100.00
20,1359,PCJEWELLER,EQ,419331,183528,43.77
20,1360,PDMJEPAPER,EQ,123228,62012,50.32
20,1361,PDSL,EQ,5841,3972,68.00
20,1362,PEARLPOLY,EQ,33189,15854,47.77
20,1363,PEL,EQ,1618808,543769,33.59
20,1364,PENIND,EQ,268031,185154,69.08
20,1365,PERSISTENT,EQ,141008,48108,34.12
20,1366,PETRONET,EQ,1799477,726061,40.35
20,1367,PFC,EQ,2162978,1053105,48.69
20,1368,PFC,N2,100,100,100.00
20,1369,PFC,N3,272,272,100.00
20,1370,PFC,N5,10,10,100.00
20,1371,PFC,N8,50,50,100.00
20,1372,PFIZER,EQ,14708,6140,41.75
20,1373,PFOCUS,EQ,32348,19623,60.66
20,1374,PFS,EQ,356646,231263,64.84
20,1375,PGEL,EQ,151930,68144,44.85
20,1376,PGHH,EQ,2554,1024,40.09
20,1377,PGHL,EQ,3852,1621,42.08
20,1378,PGIL,EQ,6230,2331,37.42
20,1379,PGINVIT,IV,150071,133604,89.03
20,1380,PHARMABEES,EQ,169835,155399,91.50
20,1381,PHOENIXLTD,EQ,165248,82232,49.76
20,1382,PIDILITIND,EQ,301307,115365,38.29
20,1383,PIGL,SM,16000,16000,100.00
20,1384,PIIND,EQ,162668,66253,40.73
20,1385,PILANIINVS,EQ,1251,686,54.84
20,1386,PILITA,EQ,245723,174163,70.88
20,1387,PIONDIST,EQ,32072,16731,52.17
20,1388,PIONEEREMB,EQ,28978,17098,59.00
20,1389,PITTIENG,EQ,103357,39524,38.24
20,1390,PIXTRANS,EQ,5955,3562,59.82
20,1391,PLASTIBLEN,EQ,14626,10363,70.85
20,1392,PNB,EQ,56809933,17089612,30.08
20,1393,PNBGILTS,EQ,189369,121641,64.23
20,1394,PNBHOUSING,EQ,61074,25638,41.98
20,1395,PNCINFRA,EQ,78764,35459,45.02
20,1396,PODDARHOUS,EQ,3036,1666,54.87
20,1397,PODDARMENT,EQ,2495,1652,66.21
20,1398,POKARNA,EQ,66058,28858,43.69
20,1399,POLICYBZR,EQ,1855949,504323,27.17
20,1400,POLYCAB,EQ,98846,30191,30.54
20,1401,POLYMED,EQ,79156,26118,33.00
20,1402,POLYPLEX,EQ,415197,148529,35.77
20,1403,PONNIERODE,EQ,51064,24669,48.31
20,1404,POONAWALLA,EQ,2405321,815675,33.91
20,1405,POWERGRID,EQ,12252644,7809081,63.73
20,1406,POWERINDIA,EQ,18243,6701,36.73
20,1407,POWERMECH,EQ,113229,42971,37.95
20,1408,PPAP,EQ,3258,2206,67.71
20,1409,PPL,EQ,48737,23623,48.47
20,1410,PRAJIND,EQ,694637,230926,33.24
20,1411,PRAKASH,EQ,764838,241352,31.56
20,1412,PRAKASHSTL,EQ,613910,451868,73.60
20,1413,PRAXIS,EQ,46021,43388,94.28
20,1414,PRECAM,EQ,61293,34143,55.70
20,1415,PRECISION,SM,16000,16000,100.00
20,1416,PRECOT,EQ,2971,2265,76.24
20,1417,PRECWIRE,EQ,17033,13209,77.55
20,1418,PREMIER,EQ,28343,14832,52.33
20,1419,PREMIERPOL,EQ,13317,5342,40.11
20,1420,PRESSMN,EQ,8970,6021,67.12
20,1421,PRESTIGE,EQ,280807,175173,62.38
20,1422,PRICOLLTD,EQ,710891,276917,38.95
20,1423,PRIMESECU,EQ,22944,13133,57.24
20,1424,PRINCEPIPE,EQ,131294,74682,56.88
20,1425,PRITI,EQ,74593,45649,61.20
20,1426,PRITIKAUTO,EQ,108536,87231,80.37
20,1427,PRIVISCL,EQ,33963,17309,50.96
20,1428,PROLIFE,SM,6000,6000,100.00
20,1429,PROPEQUITY,SM,36000,25200,70.00
20,1430,PROZONINTU,EQ,66269,37392,56.42
20,1431,PRSMJOHNSN,EQ,61583,40534,65.82
20,1432,PRUDENT,EQ,281534,77017,27.36
20,1433,PSB,EQ,100991,65586,64.94
20,1434,PSPPROJECT,EQ,66061,27734,41.98
20,1435,PSUBNKBEES,EQ,143204,75318,52.59
20,1436,PTC,EQ,647646,413278,63.81
20,1437,PTL,EQ,32055,24595,76.73
20,1438,PULZ,SM,4000,4000,100.00
20,1439,PUNJABCHEM,EQ,1372,676,49.27
20,1440,PURVA,EQ,25136,14889,59.23
20,1441,PVR,EQ,965895,284096,29.41
20,1442,QGOLDHALF,EQ,19782,15097,76.32
20,1443,QNIFTY,EQ,754,591,78.38
20,1444,QUESS,EQ,186251,52879,28.39
20,1445,QUICKHEAL,EQ,34137,22029,64.53
20,1446,RADICO,EQ,125024,73583,58.86
20,1447,RADIOCITY,EQ,133791,114668,85.71
20,1448,RAILTEL,EQ,446981,216648,48.47
20,1449,RAIN,EQ,904517,241831,26.74
20,1450,RAINBOW,EQ,460881,216067,46.88
20,1451,RAJESHEXPO,EQ,70409,28005,39.77
20,1452,RAJMET,EQ,28431,7544,26.53
20,1453,RAJRATAN,EQ,62568,31877,50.95
20,1454,RAJSREESUG,EQ,90846,48576,53.47
20,1455,RAJTV,EQ,4551,2443,53.68
20,1456,RALLIS,EQ,157739,74460,47.20
20,1457,RAMANEWS,EQ,34949,24916,71.29
20,1458,RAMASTEEL,EQ,101752,21232,20.87
20,1459,RAMCOCEM,EQ,1245375,255301,20.50
20,1460,RAMCOIND,EQ,20981,13872,66.12
20,1461,RAMCOSYS,EQ,229920,49335,21.46
20,1462,RAMKY,EQ,38528,25585,66.41
20,1463,RANASUG,EQ,1669837,670720,40.17
20,1464,RANEENGINE,EQ,31483,20778,66.00
20,1465,RANEHOLDIN,EQ,3113,2068,66.43
20,1466,RATEGAIN,EQ,219751,92092,41.91
20,1467,RATNAMANI,EQ,16002,6853,42.83
20,1468,RAYMOND,EQ,1408268,291241,20.68
20,1469,RBA,EQ,627543,271331,43.24
20,1470,RBL,EQ,2748,1867,67.94
20,1471,RBLBANK,EQ,7566358,1275959,16.86
20,1472,RCF,EQ,9131579,2063655,22.60
20,1473,RCOM,EQ,2703130,1853449,68.57
20,1474,RECLTD,EQ,2167994,971675,44.82
20,1475,RECLTD,N1,275,275,100.00
20,1476,RECLTD,N8,155,155,100.00
20,1477,RECLTD,N9,816,680,83.33
20,1478,RECLTD,NF,390,390,100.00
20,1479,RECLTD,NH,909,909,100.00
20,1480,RECLTD,NI,99,99,100.00
20,1481,REDINGTON,EQ,1434153,679982,47.41
20,1482,REFEX,EQ,26244,16142,61.51
20,1483,RELAXO,EQ,55366,30728,55.50
20,1484,RELCAPITAL,EQ,496014,324888,65.50
20,1485,RELIANCE,EQ,6243086,3094755,49.57
20,1486,RELIGARE,EQ,395259,160971,40.73
20,1487,RELINFRA,EQ,959803,440067,45.85
20,1488,REMSONSIND,EQ,4138,2047,49.47
20,1489,RENUKA,EQ,38478180,7925799,20.60
20,1490,REPCOHOME,EQ,297399,163540,54.99
20,1491,REPL,EQ,23282,15451,66.36
20,1492,REPRO,EQ,95979,68479,71.35
20,1493,RESPONIND,EQ,180899,8069,4.46
20,1494,REVATHI,EQ,1022,895,87.57
20,1495,REXPIPES,SM,4000,4000,100.00
20,1496,RGL,EQ,35356,4659,13.18
20,1497,RHFL,EQ,269184,185260,68.82
20,1498,RHFL,N6,893,808,90.48
20,1499,RHFL,N8,474,474,100.00
20,1500,RHIM,EQ,369618,150124,40.62
20,1501,RICHA,SM,1000,1000,100.00
20,1502,RICOAUTO,EQ,131113,48818,37.23
20,1503,RIIL,EQ,852328,150752,17.69
20,1504,RITCO,EQ,5913,3615,61.14
20,1505,RITES,EQ,82448,32534,39.46
20,1506,RKEC,EQ,9932,5384,54.21
20,1507,RKFORGE,EQ,271112,149638,55.19
20,1508,RMDRIP,SM,16000,14000,87.50
20,1509,RML,EQ,8636,3854,44.63
20,1510,ROHLTD,EQ,11845,7431,62.74
20,1511,ROLEXRINGS,EQ,87845,35395,40.29
20,1512,ROLLT,EQ,179920,119757,66.56
20,1513,ROLTA,EQ,103365,74813,72.38
20,1514,ROML,EQ,8427,5912,70.16
20,1515,ROSSARI,EQ,20067,10555,52.60
20,1516,ROSSELLIND,EQ,40678,9631,23.68
20,1517,ROTO,EQ,53731,27972,52.06
20,1518,ROUTE,EQ,279785,118395,42.32
20,1519,RPGLIFE,EQ,8138,3752,46.10
20,1520,RPOWER,EQ,8950965,4315248,48.21
20,1521,RPPINFRA,EQ,82895,52446,63.27
20,1522,RPPL,EQ,5796,4146,71.53
20,1523,RPSGVENT,EQ,19886,13876,69.78
20,1524,RSSOFTWARE,EQ,33004,15111,45.79
20,1525,RSWM,EQ,128739,56630,43.99
20,1526,RSYSTEMS,EQ,24669,12105,49.07
20,1527,RTNINDIA,EQ,1056746,688552,65.16
20,1528,RTNPOWER,EQ,6457347,4572151,70.81
20,1529,RUBYMILLS,EQ,10573,6166,58.32
20,1530,RUCHI,EQ,2042762,974410,47.70
20,1531,RUCHIRA,EQ,114301,41317,36.15
20,1532,RUPA,EQ,5428346,1263962,23.28
20,1533,RUSHIL,EQ,172514,53963,31.28
20,1534,RVNL,EQ,762885,412510,54.07
20,1535,SABEVENTS,EQ,13947,8179,58.64
20,1536,SADBHAV,EQ,140087,82867,59.15
20,1537,SAFARI,EQ,23907,19646,82.18
20,1538,SAGARDEEP,EQ,23295,14083,60.46
20,1539,SAGCEM,EQ,27810,16529,59.44
20,1540,SAIL,EQ,60064633,15073080,25.09
20,1541,SAKAR,EQ,24120,13137,54.47
20,1542,SAKHTISUG,EQ,220181,117333,53.29
20,1543,SAKSOFT,EQ,6056,3273,54.05
20,1544,SAKUMA,EQ,513731,341144,66.41
20,1545,SALASAR,EQ,16589,9867,59.48
20,1546,SALONA,EQ,3707,2416,65.17
20,1547,SALSTEEL,EQ,94237,65708,69.73
20,1548,SALZERELEC,EQ,62493,32971,52.76
20,1549,SAMBHAAV,EQ,30382,23313,76.73
20,1550,SANCO,EQ,26109,20206,77.39
20,1551,SANDESH,EQ,1040,481,46.25
20,1552,SANDHAR,EQ,38919,29061,74.67
20,1553,SANGAMIND,EQ,28291,13599,48.07
20,1554,SANGHIIND,EQ,360858,259931,72.03
20,1555,SANGHVIMOV,EQ,48185,34600,71.81
20,1556,SANGINITA,EQ,14535,10103,69.51
20,1557,SANOFI,EQ,14403,12456,86.48
20,1558,SANSERA,EQ,504642,482520,95.62
20,1559,SAPPHIRE,EQ,124101,65295,52.61
20,1560,SARDAEN,EQ,259941,66994,25.77
20,1561,SAREGAMA,EQ,109490,56314,51.43
20,1562,SARLAPOLY,EQ,138835,74152,53.41
20,1563,SARVESHWAR,SM,11200,11200,100.00
20,1564,SASKEN,EQ,13153,6186,47.03
20,1565,SASTASUNDR,EQ,10992,6218,56.57
20,1566,SATIA,EQ,298322,163715,54.88
20,1567,SATIN,EQ,45929,31464,68.51
20,1568,SBC,EQ,924993,570344,61.66
20,1569,SBCL,EQ,46225,29899,64.68
20,1570,SBICARD,EQ,1324158,475215,35.89
20,1571,SBIETFCON,EQ,2027,1617,79.77
20,1572,SBIETFIT,EQ,25444,17699,69.56
20,1573,SBIETFPB,EQ,924,613,66.34
20,1574,SBIETFQLTY,EQ,8298,7526,90.70
20,1575,SBILIFE,EQ,847697,484477,57.15
20,1576,SBIN,EQ,17175179,8555677,49.81
20,1577,SCHAEFFLER,EQ,124319,46595,37.48
20,1578,SCHAND,EQ,22650,13728,60.61
20,1579,SCHNEIDER,EQ,627353,181202,28.88
20,1580,SCI,EQ,1015117,445173,43.85
20,1581,SDL24BEES,EQ,91444,86502,94.60
20,1582,SDL26BEES,EQ,145726,145417,99.79
20,1583,SEAMECLTD,EQ,27968,15195,54.33
20,1584,SECL,SM,3000,3000,100.00
20,1585,SECURCRED,SM,3780,2520,66.67
20,1586,SECURKLOUD,EQ,34187,18299,53.53
20,1587,SELAN,EQ,31800,20504,64.48
20,1588,SEPC,EQ,320710,258043,80.46
20,1589,SEPOWER,EQ,64549,33113,51.30
20,1590,SEQUENT,EQ,2126721,327437,15.40
20,1591,SERVOTECH,EQ,53841,14550,27.02
20,1592,SESHAPAPER,EQ,70340,31497,44.78
20,1593,SETCO,EQ,44004,26218,59.58
20,1594,SETF10GILT,EQ,14,14,100.00
20,1595,SETFGOLD,EQ,1187203,1075756,90.61
20,1596,SETFNIF50,EQ,240504,169594,70.52
20,1597,SETFNIFBK,EQ,836277,686404,82.08
20,1598,SETFNN50,EQ,25684,21340,83.09
20,1599,SFL,EQ,5321,2169,40.76
20,1600,SGBAPR28I,GB,307,237,77.20
20,1601,SGBAUG24,GB,352,323,91.76
20,1602,SGBAUG27,GB,25,20,80.00
20,1603,SGBAUG28V,GB,1587,1319,83.11
20,1604,SGBAUG29V,GB,106,72,67.92
20,1605,SGBD29VIII,GB,26,24,92.31
20,1606,SGBDC27VII,GB,154,154,100.00
20,1607,SGBDEC2513,GB,5,5,100.00
20,1608,SGBDEC26,GB,7,7,100.00
20,1609,SGBFEB24,GB,96,81,84.38
20,1610,SGBFEB28IX,GB,4,4,100.00
20,1611,SGBFEB29XI,GB,264,156,59.09
20,1612,SGBJ28VIII,GB,58,58,100.00
20,1613,SGBJAN26,GB,15,15,100.00
20,1614,SGBJAN27,GB,18,18,100.00
20,1615,SGBJAN29IX,GB,232,121,52.16
20,1616,SGBJAN29X,GB,27,19,70.37
20,1617,SGBJAN30IX,GB,468,443,94.66
20,1618,SGBJU29III,GB,140,80,57.14
20,1619,SGBJUL25,GB,160,160,100.00
20,1620,SGBJUL28IV,GB,2622,2605,99.35
20,1621,SGBJUL29IV,GB,78,78,100.00
20,1622,SGBJUN28,GB,89,84,94.38
20,1623,SGBJUN29II,GB,443,409,92.33
20,1624,SGBMAR24,GB,149,142,95.30
20,1625,SGBMAR25,GB,170,140,82.35
20,1626,SGBMAR30X,GB,103,55,53.40
