Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052022,782656343,0002050
Trade Date <19-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SGBMAR24,GB,108,73,67.59
20,1627,SGBMAR25,GB,39,26,66.67
20,1628,SGBMAR28X,GB,33,33,100.00
20,1629,SGBMAR30X,GB,205,204,99.51
20,1630,SGBMAY25,GB,312,208,66.67
20,1631,SGBMAY26,GB,29,29,100.00
20,1632,SGBMAY28,GB,736,422,57.34
20,1633,SGBMAY29I,GB,550,478,86.91
20,1634,SGBMR29XII,GB,431,347,80.51
20,1635,SGBN28VIII,GB,266,251,94.36
20,1636,SGBNOV23,GB,128,99,77.34
20,1637,SGBNOV24,GB,564,433,76.77
20,1638,SGBNOV25VI,GB,98,98,100.00
20,1639,SGBNOV26,GB,22,22,100.00
20,1640,SGBNV29VII,GB,340,295,86.76
20,1641,SGBOC28VII,GB,158,113,71.52
20,1642,SGBOCT25,GB,7,7,100.00
20,1643,SGBOCT25V,GB,201,201,100.00
20,1644,SGBOCT26,GB,2,2,100.00
20,1645,SGBOCT27,GB,3,3,100.00
20,1646,SGBOCT27VI,GB,120,112,93.33
20,1647,SGBSEP24,GB,122,122,100.00
20,1648,SGBSEP28VI,GB,468,436,93.16
20,1649,SGBSEP29VI,GB,345,273,79.13
20,1650,SGIL,EQ,1376,636,46.22
20,1651,SGL,EQ,15263,7457,48.86
20,1652,SHAHALLOYS,EQ,35535,15778,44.40
20,1653,SHAILY,EQ,1548,1064,68.73
20,1654,SHAKTIPUMP,EQ,35635,16180,45.40
20,1655,SHALBY,EQ,54886,18922,34.48
20,1656,SHALPAINTS,EQ,69068,40524,58.67
20,1657,SHANKARA,EQ,29722,13634,45.87
20,1658,SHANTI,EQ,4056,4056,100.00
20,1659,SHANTIGEAR,EQ,144474,42418,29.36
20,1660,SHARDACROP,EQ,286495,105645,36.87
20,1661,SHARDAMOTR,EQ,9815,4698,47.87
20,1662,SHAREINDIA,EQ,48196,31033,64.39
20,1663,SHARIABEES,EQ,3079,2392,77.69
20,1664,SHEMAROO,EQ,26574,15519,58.40
20,1665,SHIGAN,SM,51000,15000,29.41
20,1666,SHIL,EQ,76907,51355,66.78
20,1667,SHILPAMED,EQ,39529,18735,47.40
20,1668,SHIVALIK,EQ,7210,4736,65.69
20,1669,SHIVAMAUTO,EQ,60913,33098,54.34
20,1670,SHIVAMILLS,EQ,5155,3216,62.39
20,1671,SHIVATEX,EQ,18249,11268,61.75
20,1672,SHK,EQ,109646,70137,63.97
20,1673,SHOPERSTOP,EQ,116034,39171,33.76
20,1674,SHRADHA,EQ,4267,1794,42.04
20,1675,SHREDIGCEM,EQ,74625,39446,52.86
20,1676,SHREECEM,EQ,28366,5825,20.54
20,1677,SHREEPUSHK,EQ,31973,16237,50.78
20,1678,SHREERAMA,EQ,37285,26939,72.25
20,1679,SHREMINVIT,IV,600000,600000,100.00
20,1680,SHRENIK,EQ,677152,586234,86.57
20,1681,SHREYANIND,EQ,20408,11205,54.90
20,1682,SHREYAS,EQ,38625,22863,59.19
20,1683,SHRIRAMCIT,EQ,15628,7907,50.60
20,1684,SHRIRAMPPS,EQ,355301,232255,65.37
20,1685,SHUBHLAXMI,SM,2000,2000,100.00
20,1686,SHYAMCENT,EQ,571858,403085,70.49
20,1687,SHYAMMETL,EQ,382463,128579,33.62
20,1688,SICAL,EQ,79827,48224,60.41
20,1689,SIEMENS,EQ,161721,75630,46.77
20,1690,SIGACHI,EQ,74225,32315,43.54
20,1691,SIGIND,EQ,15935,8550,53.66
20,1692,SIGMA,SM,900,900,100.00
20,1693,SIKKO,EQ,622,404,64.95
20,1694,SILGO,EQ,40991,36914,90.05
20,1695,SILINV,EQ,812,553,68.10
20,1696,SILLYMONKS,EQ,7480,5090,68.05
20,1697,SILVER,EQ,23183,18427,79.48
20,1698,SILVERBEES,EQ,564481,339318,60.11
20,1699,SILVERTUC,EQ,4858,3354,69.04
20,1700,SINTERCOM,EQ,3277,2729,83.28
20,1701,SIRCA,EQ,8197,4648,56.70
20,1702,SIS,EQ,21837,9183,42.05
20,1703,SIYSIL,EQ,73471,35378,48.15
20,1704,SJS,EQ,22989,10923,47.51
20,1705,SJVN,EQ,1704162,1111510,65.22
20,1706,SKFINDIA,EQ,27526,8645,31.41
20,1707,SKIPPER,EQ,83480,46680,55.92
20,1708,SKMEGGPROD,EQ,18842,9025,47.90
20,1709,SMARTLINK,EQ,9462,5721,60.46
20,1710,SMCGLOBAL,EQ,166014,118770,71.54
20,1711,SMLISUZU,EQ,7103,3331,46.90
20,1712,SMLT,EQ,5971,3517,58.90
20,1713,SMSLIFE,EQ,1020,701,68.73
20,1714,SMSPHARMA,EQ,31895,18968,59.47
20,1715,SNOWMAN,EQ,136583,69593,50.95
20,1716,SOBHA,EQ,325201,119095,36.62
20,1717,SOLARA,EQ,81759,36066,44.11
20,1718,SOLARINDS,EQ,27432,15637,57.00
20,1719,SOLEX,SM,28000,14000,50.00
20,1720,SOMANYCERA,EQ,59027,14537,24.63
20,1721,SOMICONVEY,EQ,3001,1668,55.58
20,1722,SONACOMS,EQ,1686255,913634,54.18
20,1723,SONAMCLOCK,EQ,114815,1526,1.33
20,1724,SONATSOFTW,EQ,135987,44204,32.51
20,1725,SONUINFRA,ST,21000,21000,100.00
20,1726,SORILINFRA,EQ,19345,9759,50.45
20,1727,SOTL,EQ,5381,3666,68.13
20,1728,SOUTHBANK,EQ,4810038,2251158,46.80
20,1729,SOUTHWEST,EQ,5662,3220,56.87
20,1730,SPAL,EQ,49816,34748,69.75
20,1731,SPANDANA,EQ,117762,29733,25.25
20,1732,SPARC,EQ,449679,336031,74.73
20,1733,SPECIALITY,EQ,70388,38036,54.04
20,1734,SPECTRUM,SM,2000,2000,100.00
20,1735,SPENCERS,EQ,111821,63063,56.40
20,1736,SPIC,EQ,2016853,520180,25.79
20,1737,SPICEJET,EQ,1138450,373262,32.79
20,1738,SPLIL,EQ,23242,13687,58.89
20,1739,SPMLINFRA,EQ,205926,116409,56.53
20,1740,SPRL,SM,4800,4800,100.00
20,1741,SREEL,EQ,3327,2709,81.42
20,1742,SREIBNPNCD,NO,40,40,100.00
20,1743,SREIBNPNCD,NP,100,50,50.00
20,1744,SREIBNPNCD,NQ,475,475,100.00
20,1745,SREIBNPNCD,Y7,200,200,100.00
20,1746,SREINFRA,EQ,547002,358167,65.48
20,1747,SRF,EQ,578956,264879,45.75
20,1748,SRHHYPOLTD,EQ,18423,10103,54.84
20,1749,SRPL,EQ,106651,87809,82.33
20,1750,SRTRANSFIN,EQ,1622176,854209,52.66
20,1751,SRTRANSFIN,YH,6,6,100.00
20,1752,SRTRANSFIN,YI,110,110,100.00
20,1753,SRTRANSFIN,YK,500,500,100.00
20,1754,SRTRANSFIN,YL,50,50,100.00
20,1755,SRTRANSFIN,YN,12,12,100.00
20,1756,SRTRANSFIN,YO,105,105,100.00
20,1757,SRTRANSFIN,YP,100,100,100.00
20,1758,SRTRANSFIN,YR,42,31,73.81
20,1759,SRTRANSFIN,YS,60,60,100.00
20,1760,SRTRANSFIN,YV,10,10,100.00
20,1761,SRTRANSFIN,YZ,222,147,66.22
20,1762,SRTRANSFIN,Z7,102,102,100.00
20,1763,SRTRANSFIN,Z8,10,10,100.00
20,1764,SRTRANSFIN,ZB,200,200,100.00
20,1765,SRTRANSFIN,ZI,3,3,100.00
20,1766,SSWL,EQ,28782,13632,47.36
20,1767,STAR,EQ,617546,167875,27.18
20,1768,STARCEMENT,EQ,50628,28734,56.76
20,1769,STARHEALTH,EQ,114755,65647,57.21
20,1770,STARPAPER,EQ,56066,20639,36.81
20,1771,STARTECK,EQ,13748,2260,16.44
20,1772,STCINDIA,EQ,34656,16760,48.36
20,1773,STEELCAS,EQ,6067,4008,66.06
20,1774,STEELCITY,EQ,8452,5758,68.13
20,1775,STEELXIND,EQ,1671993,736589,44.05
20,1776,STEL,EQ,6476,4316,66.65
20,1777,STERTOOLS,EQ,100735,62904,62.45
20,1778,STLTECH,EQ,575212,191494,33.29
20,1779,STOVEKRAFT,EQ,52164,25771,49.40
20,1780,STYLAMIND,EQ,8242,5615,68.13
20,1781,SUBEXLTD,EQ,1751494,669469,38.22
20,1782,SUBROS,EQ,10683,5776,54.07
20,1783,SUDARSCHEM,EQ,886163,131655,14.86
20,1784,SUMEETINDS,EQ,209907,165103,78.66
20,1785,SUMICHEM,EQ,156688,64850,41.39
20,1786,SUMIT,EQ,76752,48119,62.69
20,1787,SUMMITSEC,EQ,6158,4253,69.06
20,1788,SUNCLAYLTD,EQ,2475,1582,63.92
20,1789,SUNDARAM,EQ,485314,364515,75.11
20,1790,SUNDARMFIN,EQ,25986,16680,64.19
20,1791,SUNDARMHLD,EQ,35929,26291,73.17
20,1792,SUNDRMBRAK,EQ,2191,1197,54.63
20,1793,SUNDRMFAST,EQ,44981,28643,63.68
20,1794,SUNFLAG,EQ,497657,267610,53.77
20,1795,SUNPHARMA,EQ,2715634,1270330,46.78
20,1796,SUNTECK,EQ,789855,204610,25.90
20,1797,SUNTV,EQ,545936,212251,38.88
20,1798,SUPERHOUSE,EQ,5958,3390,56.90
20,1799,SUPRAJIT,EQ,74338,31935,42.96
20,1800,SUPREMEIND,EQ,44636,31406,70.36
20,1801,SUPREMEINF,EQ,18789,15907,84.66
20,1802,SUPRIYA,EQ,232405,83847,36.08
20,1803,SURANASOL,EQ,56264,34148,60.69
20,1804,SURANAT&P,EQ,136400,83965,61.56
20,1805,SURANI,SM,32000,22000,68.75
20,1806,SURYALAXMI,EQ,5661,4152,73.34
20,1807,SURYAROSNI,EQ,42132,17458,41.44
20,1808,SURYODAY,EQ,182240,92392,50.70
20,1809,SUTLEJTEX,EQ,87005,40151,46.15
20,1810,SUULD,EQ,100312,75293,75.06
20,1811,SUVEN,EQ,139738,57743,41.32
20,1812,SUVENPHAR,EQ,82383,34864,42.32
20,1813,SUVIDHAA,EQ,148602,98629,66.37
20,1814,SUZLON,EQ,27270694,12058257,44.22
20,1815,SVPGLOB,EQ,115512,71845,62.20
20,1816,SWANENERGY,EQ,53856,22760,42.26
20,1817,SWARAJ,SM,12000,8000,66.67
20,1818,SWARAJENG,EQ,3781,2280,60.30
20,1819,SWELECTES,EQ,11166,8601,77.03
20,1820,SWSOLAR,EQ,341928,184196,53.87
20,1821,SYMPHONY,EQ,114340,53837,47.09
20,1822,SYNGENE,EQ,104706,37482,35.80
20,1823,TAINWALCHM,EQ,7133,2919,40.92
20,1824,TAJGVK,EQ,81011,35830,44.23
20,1825,TAKE,EQ,251906,111421,44.23
20,1826,TALBROAUTO,EQ,23741,12120,51.05
20,1827,TANLA,EQ,373306,183013,49.02
20,1828,TARAPUR,EQ,1700,1700,100.00
20,1829,TARC,EQ,612065,342651,55.98
20,1830,TARMAT,EQ,4729,3266,69.06
20,1831,TARSONS,EQ,73865,40632,55.01
20,1832,TASTYBITE,EQ,837,582,69.53
20,1833,TATACAPHSG,N2,200,200,100.00
20,1834,TATACAPHSG,N4,31,31,100.00
20,1835,TATACAPHSG,NA,100,100,100.00
20,1836,TATACAPHSG,NB,790,675,85.44
20,1837,TATACHEM,EQ,820520,302138,36.82
20,1838,TATACOFFEE,EQ,1083331,399416,36.87
20,1839,TATACOMM,EQ,572240,225396,39.39
20,1840,TATACONSUM,EQ,1504820,574346,38.17
20,1841,TATAELXSI,EQ,719905,159421,22.14
20,1842,TATAINVEST,EQ,17666,9501,53.78
20,1843,TATAMETALI,EQ,55000,10669,19.40
20,1844,TATAMOTORS,EQ,17706724,4497976,25.40
20,1845,TATAMTRDVR,EQ,1709280,723997,42.36
20,1846,TATAPOWER,EQ,23697546,5937101,25.05
20,1847,TATASTEEL,EQ,6654563,1967051,29.56
20,1848,TATASTLLP,EQ,16836,6718,39.90
20,1849,TATVA,EQ,8685,3444,39.65
20,1850,TBZ,EQ,62126,32484,52.29
20,1851,TCFSL,ND,1686,1391,82.50
20,1852,TCFSL,NF,127,127,100.00
20,1853,TCFSL,NL,245,210,85.71
20,1854,TCI,EQ,111945,40811,36.46
20,1855,TCIEXP,EQ,8780,4306,49.04
20,1856,TCNSBRANDS,EQ,33104,17981,54.32
20,1857,TCPLPACK,EQ,14624,7200,49.23
20,1858,TCS,EQ,4642963,2952123,63.58
20,1859,TDPOWERSYS,EQ,60654,37618,62.02
20,1860,TEAMLEASE,EQ,9193,2840,30.89
20,1861,TECH,EQ,32791,30480,92.95
20,1862,TECHIN,EQ,17088,7736,45.27
20,1863,TECHM,EQ,4393100,1997773,45.48
20,1864,TECHNOE,EQ,69894,37385,53.49
20,1865,TEGA,EQ,46941,25491,54.30
20,1866,TEJASNET,EQ,550958,206299,37.44
20,1867,TEMBO,EQ,3831,2228,58.16
20,1868,TERASOFT,EQ,23769,13215,55.60
20,1869,TEXINFRA,EQ,51500,26037,50.56
20,1870,TEXMOPIPES,EQ,75300,37437,49.72
20,1871,TEXRAIL,EQ,1336229,562286,42.08
20,1872,TFCILTD,EQ,520039,108005,20.77
20,1873,TFL,EQ,3311,2610,78.83
20,1874,THANGAMAYL,EQ,101780,18982,18.65
20,1875,THEINVEST,EQ,13923,7692,55.25
20,1876,THEJO,SM,1350,1350,100.00
20,1877,THEMISMED,EQ,1208,770,63.74
20,1878,THERMAX,EQ,32744,7927,24.21
20,1879,THOMASCOOK,EQ,274544,107391,39.12
20,1880,THYROCARE,EQ,62927,20685,32.87
20,1881,TI,EQ,171556,129655,75.58
20,1882,TIDEWATER,EQ,6430,3602,56.02
20,1883,TIIL,EQ,11443,6600,57.68
20,1884,TIINDIA,EQ,23447,11367,48.48
20,1885,TIJARIA,EQ,5348,5026,93.98
20,1886,TIL,EQ,7771,4677,60.19
20,1887,TIMESCAN,SM,4000,2000,50.00
20,1888,TIMESGTY,EQ,4144,3445,83.13
20,1889,TIMETECHNO,EQ,1610892,495920,30.79
20,1890,TIMKEN,EQ,89052,58934,66.18
20,1891,TINPLATE,EQ,329815,100245,30.39
20,1892,TIRUMALCHM,EQ,310090,106400,34.31
20,1893,TIRUPATIFL,EQ,72739,57882,79.57
20,1894,TITAN,EQ,981115,505238,51.50
20,1895,TMRVL,EQ,33770,19021,56.33
20,1896,TNIDETF,EQ,6373,2467,38.71
20,1897,TNPETRO,EQ,206535,74357,36.00
20,1898,TNPL,EQ,1658352,655845,39.55
20,1899,TOKYOPLAST,EQ,10730,7038,65.59
20,1900,TORNTPHARM,EQ,115940,65401,56.41
20,1901,TORNTPOWER,EQ,499447,175022,35.04
20,1902,TOTAL,EQ,4821,3211,66.60
20,1903,TOUCHWOOD,EQ,3071,2216,72.16
20,1904,TPLPLASTEH,EQ,8345,3956,47.41
20,1905,TRANSWIND,SM,8000,8000,100.00
20,1906,TREEHOUSE,EQ,29020,10401,35.84
20,1907,TREJHARA,EQ,35971,25167,69.96
20,1908,TRENT,EQ,1247443,674349,54.06
20,1909,TRF,EQ,5570,3888,69.80
20,1910,TRIDENT,EQ,3557314,2280397,64.10
20,1911,TRIGYN,EQ,111441,48916,43.89
20,1912,TRIL,EQ,161316,97492,60.44
20,1913,TRITURBINE,EQ,240248,94870,39.49
20,1914,TRIVENI,EQ,4169352,644171,15.45
20,1915,TTKHLTCARE,EQ,18128,11216,61.87
20,1916,TTKPRESTIG,EQ,28476,11915,41.84
20,1917,TTL,EQ,12684,7699,60.70
20,1918,TTML,EQ,4071847,2172827,53.36
20,1919,TV18BRDCST,EQ,10717848,4222712,39.40
20,1920,TVSELECT,EQ,66476,25746,38.73
20,1921,TVSMOTOR,EQ,2516859,806635,32.05
20,1922,TVSSRICHAK,EQ,1406,987,70.20
20,1923,TVTODAY,EQ,54139,39624,73.19
20,1924,TWL,EQ,290684,145070,49.91
20,1925,UBL,EQ,198860,69599,35.00
20,1926,UCALFUEL,EQ,1102530,223382,20.26
20,1927,UCOBANK,EQ,3007332,864866,28.76
20,1928,UDAICEMENT,EQ,211455,99679,47.14
20,1929,UFLEX,EQ,67971,26785,39.41
20,1930,UFO,EQ,88909,53522,60.20
20,1931,UGARSUGAR,EQ,1227727,576231,46.93
20,1932,UGROCAP,EQ,28915,19741,68.27
20,1933,UGROCAP,N1,20,20,100.00
20,1934,UJAAS,EQ,578630,353536,61.10
20,1935,UJJIVAN,EQ,365422,174519,47.76
20,1936,UJJIVANSFB,EQ,713264,381963,53.55
20,1937,ULTRACEMCO,EQ,259111,127956,49.38
20,1938,UMAEXPORTS,EQ,217507,93363,42.92
20,1939,UMANGDAIRY,EQ,18737,11606,61.94
20,1940,UNICHEMLAB,EQ,35851,22266,62.11
20,1941,UNIDT,EQ,92735,32451,34.99
20,1942,UNIENTER,EQ,4881,2816,57.69
20,1943,UNIONBANK,EQ,6567625,3299754,50.24
20,1944,UNITEDPOLY,EQ,8753,3968,45.33
20,1945,UNITEDTEA,EQ,314,290,92.36
20,1946,UNIVASTU,EQ,40998,8041,19.61
20,1947,UNIVCABLES,EQ,6714,4916,73.22
20,1948,UNIVPHOTO,EQ,348,194,55.75
20,1949,UPL,EQ,1801424,918146,50.97
20,1950,URAVI,SM,31200,31200,100.00
20,1951,URJA,EQ,5827755,2475580,42.48
20,1952,USHAMART,EQ,838758,457756,54.58
20,1953,UTIAMC,EQ,65036,17627,27.10
20,1954,UTIBANKETF,EQ,7281,4533,62.26
20,1955,UTINEXT50,EQ,48784,43012,88.17
20,1956,UTINIFTETF,EQ,5198,5174,99.54
20,1957,UTISENSETF,EQ,3094,2903,93.83
20,1958,UTISXN50,EQ,6637,1675,25.24
20,1959,UTTAMSTL,EQ,347009,212353,61.20
20,1960,UTTAMSUGAR,EQ,473640,131582,27.78
20,1961,V2RETAIL,EQ,16593,9104,54.87
20,1962,VADILALIND,EQ,45788,18319,40.01
20,1963,VAIBHAVGBL,EQ,95775,35699,37.27
20,1964,VAKRANGEE,EQ,1602811,846623,52.82
20,1965,VALIANTORG,EQ,37087,19443,52.43
20,1966,VARDHACRLC,EQ,99864,37687,37.74
20,1967,VARDMNPOLY,EQ,10131,6043,59.65
20,1968,VARROC,EQ,324671,149562,46.07
20,1969,VASCONEQ,EQ,201141,119514,59.42
20,1970,VASWANI,EQ,25379,13960,55.01
20,1971,VBL,EQ,791131,613368,77.53
20,1972,VEDL,EQ,15575272,5703378,36.62
20,1973,VENKEYS,EQ,26558,12558,47.29
20,1974,VENUSREM,EQ,34247,20238,59.09
20,1975,VERANDA,EQ,247351,145177,58.69
20,1976,VERTOZ,EQ,11619,6056,52.12
20,1977,VESUVIUS,EQ,3113,2069,66.46
20,1978,VETO,EQ,57367,30023,52.33
20,1979,VGUARD,EQ,1832748,365038,19.92
20,1980,VHL,EQ,479,365,76.20
20,1981,VIDHIING,EQ,68164,36564,53.64
20,1982,VIJAYA,EQ,188468,67890,36.02
20,1983,VIJIFIN,EQ,101891,60375,59.25
20,1984,VIKASECO,EQ,9790441,6473643,66.12
20,1985,VIKASLIFE,EQ,4502348,3483348,77.37
20,1986,VIKASPROP,EQ,2222982,1244291,55.97
20,1987,VIMTALABS,EQ,10154,6139,60.46
20,1988,VINATIORGA,EQ,59491,18437,30.99
20,1989,VINDHYATEL,EQ,7306,4724,64.66
20,1990,VINEETLAB,EQ,6747,4326,64.12
20,1991,VINYLINDIA,EQ,55859,29585,52.96
20,1992,VIPIND,EQ,457743,191385,41.81
20,1993,VISAKAIND,EQ,41116,19842,48.26
20,1994,VISESHINFO,EQ,34637725,20423918,58.96
20,1995,VISHAL,EQ,249347,132949,53.32
20,1996,VISHWARAJ,EQ,1038671,546118,52.58
20,1997,VIVIDHA,EQ,646815,373949,57.81
20,1998,VIVIMEDLAB,EQ,88083,61626,69.96
20,1999,VLSFINANCE,EQ,22995,11098,48.26
20,2000,VMARCIND,SM,6000,6000,100.00
20,2001,VMART,EQ,10113,4490,44.40
20,2002,VOLTAMP,EQ,6871,4885,71.10
20,2003,VOLTAS,EQ,1069959,459298,42.93
20,2004,VRLLOG,EQ,109355,51764,47.34
20,2005,VSCL,SM,3000,3000,100.00
20,2006,VSSL,EQ,17370,8919,51.35
20,2007,VSTIND,EQ,8215,3841,46.76
20,2008,VSTTILLERS,EQ,2529,1057,41.80
20,2009,VTL,EQ,340494,136188,40.00
20,2010,WABAG,EQ,158510,71035,44.81
20,2011,WALPAR,SM,2000,2000,100.00
20,2012,WATERBASE,EQ,27431,15962,58.19
20,2013,WEIZMANIND,EQ,3648,1794,49.18
20,2014,WELCORP,EQ,3290826,1249897,37.98
20,2015,WELENT,EQ,80927,52008,64.27
20,2016,WELINV,EQ,571,262,45.88
20,2017,WELSPUNIND,EQ,1695151,929543,54.84
20,2018,WENDT,EQ,1011,653,64.59
20,2019,WESTLIFE,EQ,548096,430640,78.57
20,2020,WEWIN,SM,18000,15000,83.33
20,2021,WHEELS,EQ,6844,3909,57.12
20,2022,WHIRLPOOL,EQ,139558,83533,59.86
20,2023,WILLAMAGOR,EQ,6443,5369,83.33
20,2024,WINDLAS,EQ,29559,14170,47.94
20,2025,WINDMACHIN,EQ,39195,23852,60.85
20,2026,WINPRO,EQ,350679,245072,69.88
20,2027,WIPRO,EQ,11472989,5377119,46.87
20,2028,WOCKPHARMA,EQ,2012534,295324,14.67
20,2029,WONDERLA,EQ,59097,18167,30.74
20,2030,WORTH,EQ,17446,10054,57.63
20,2031,WSTCSTPAPR,EQ,191156,69602,36.41
20,2032,XCHANGING,EQ,116438,59031,50.70
20,2033,XELPMOC,EQ,47943,28668,59.80
20,2034,YAARI,EQ,103457,54913,53.08
20,2035,YESBANK,EQ,162559992,32010160,19.69
20,2036,YUKEN,EQ,4947,3983,80.51
20,2037,ZEEL,EQ,9742143,3248833,33.35
20,2038,ZEELEARN,EQ,2667537,1505651,56.44
20,2039,ZEEMEDIA,EQ,1677724,1027848,61.26
20,2040,ZENITHSTL,EQ,52540,52540,100.00
20,2041,ZENSARTECH,EQ,603335,263281,43.64
20,2042,ZENTEC,EQ,162957,93384,57.31
20,2043,ZFCVINDIA,EQ,5752,3859,67.09
20,2044,ZODIACLOTH,EQ,47857,31553,65.93
20,2045,ZOMATO,EQ,31970099,8676370,27.14
20,2046,ZOTA,EQ,7512,4125,54.91
20,2047,ZUARI,EQ,184954,62060,33.55
20,2048,ZUARIGLOB,EQ,58816,31382,53.36
20,2049,ZYDUSLIFE,EQ,1080963,410714,38.00
20,2050,ZYDUSWELL,EQ,26542,11625,43.80
