Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052022,953326283,0002056
Trade Date <11-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,SGBJU29III,GB,251,241,96.02
20,1622,SGBJUL25,GB,22,22,100.00
20,1623,SGBJUL27,GB,16,16,100.00
20,1624,SGBJUL28IV,GB,434,401,92.40
20,1625,SGBJUL29IV,GB,685,496,72.41
20,1626,SGBJUN27,GB,5,5,100.00
20,1627,SGBJUN28,GB,135,112,82.96
20,1628,SGBJUN29II,GB,184,163,88.59
20,1629,SGBMAR24,GB,58,34,58.62
20,1630,SGBMAR25,GB,312,311,99.68
20,1631,SGBMAR28X,GB,120,120,100.00
20,1632,SGBMAR30X,GB,136,109,80.15
20,1633,SGBMAY25,GB,358,348,97.21
20,1634,SGBMAY26,GB,35,35,100.00
20,1635,SGBMAY28,GB,171,170,99.42
20,1636,SGBMAY29I,GB,756,720,95.24
20,1637,SGBMR29XII,GB,556,443,79.68
20,1638,SGBN28VIII,GB,316,270,85.44
20,1639,SGBNOV23,GB,25,25,100.00
20,1640,SGBNOV24,GB,70,53,75.71
20,1641,SGBNOV25,GB,2,2,100.00
20,1642,SGBNOV25IX,GB,2,2,100.00
20,1643,SGBNOV26,GB,2,2,100.00
20,1644,SGBNV29VII,GB,1346,874,64.93
20,1645,SGBOC28VII,GB,213,172,80.75
20,1646,SGBOCT25IV,GB,2,2,100.00
20,1647,SGBOCT25V,GB,80,70,87.50
20,1648,SGBOCT26,GB,28,28,100.00
20,1649,SGBOCT27,GB,50,50,100.00
20,1650,SGBOCT27VI,GB,8,3,37.50
20,1651,SGBSEP24,GB,120,116,96.67
20,1652,SGBSEP27,GB,16,16,100.00
20,1653,SGBSEP28VI,GB,344,251,72.97
20,1654,SGBSEP29VI,GB,592,339,57.26
20,1655,SGIL,EQ,4914,2831,57.61
20,1656,SGL,EQ,46324,25679,55.43
20,1657,SHAHALLOYS,EQ,37278,19653,52.72
20,1658,SHAILY,EQ,21809,12383,56.78
20,1659,SHAKTIPUMP,EQ,75753,41165,54.34
20,1660,SHALBY,EQ,64347,30289,47.07
20,1661,SHALPAINTS,EQ,208265,152397,73.17
20,1662,SHANKARA,EQ,57212,27465,48.01
20,1663,SHANTI,EQ,10,10,100.00
20,1664,SHANTIGEAR,EQ,568119,154797,27.25
20,1665,SHARDACROP,EQ,328975,185167,56.29
20,1666,SHARDAMOTR,EQ,11034,4189,37.96
20,1667,SHAREINDIA,EQ,65758,40030,60.87
20,1668,SHARIABEES,EQ,1315,970,73.76
20,1669,SHEMAROO,EQ,101686,62448,61.41
20,1670,SHIGAN,SM,240000,120000,50.00
20,1671,SHIL,EQ,413337,275923,66.75
20,1672,SHILPAMED,EQ,76724,30290,39.48
20,1673,SHIVALIK,EQ,10077,6375,63.26
20,1674,SHIVAMAUTO,EQ,298513,226206,75.78
20,1675,SHIVAMILLS,EQ,9357,6743,72.06
20,1676,SHIVATEX,EQ,23969,13708,57.19
20,1677,SHK,EQ,193396,110795,57.29
20,1678,SHOPERSTOP,EQ,223968,59621,26.62
20,1679,SHRADHA,EQ,25854,11546,44.66
20,1680,SHREDIGCEM,EQ,188943,94350,49.94
20,1681,SHREECEM,EQ,43449,10164,23.39
20,1682,SHREEPUSHK,EQ,127025,56307,44.33
20,1683,SHREERAMA,EQ,71313,50586,70.94
20,1684,SHRENIK,EQ,1713361,917249,53.54
20,1685,SHREYANIND,EQ,109919,50009,45.50
20,1686,SHREYAS,EQ,106331,49749,46.79
20,1687,SHRIRAMCIT,EQ,42387,13235,31.22
20,1688,SHRIRAMPPS,EQ,375416,200319,53.36
20,1689,SHUBHLAXMI,SM,9000,7000,77.78
20,1690,SHYAMCENT,EQ,663652,385285,58.06
20,1691,SHYAMMETL,EQ,284860,173849,61.03
20,1692,SICAL,EQ,455726,255895,56.15
20,1693,SIDDHIKA,SM,6000,4000,66.67
20,1694,SIEMENS,EQ,495678,117352,23.68
20,1695,SIGACHI,EQ,107397,50051,46.60
20,1696,SIGIND,EQ,46196,22890,49.55
20,1697,SIGMA,SM,2100,2100,100.00
20,1698,SIKKO,EQ,1287,971,75.45
20,1699,SILGO,EQ,77684,51619,66.45
20,1700,SILINV,EQ,916,731,79.80
20,1701,SILLYMONKS,EQ,2839,1732,61.01
20,1702,SILVER,EQ,91009,63120,69.36
20,1703,SILVERBEES,EQ,553283,364336,65.85
20,1704,SILVERTUC,SM,38000,24000,63.16
20,1705,SINTERCOM,EQ,21310,14377,67.47
20,1706,SIRCA,EQ,23604,12979,54.99
20,1707,SIS,EQ,93837,64549,68.79
20,1708,SIYSIL,EQ,137257,51759,37.71
20,1709,SJS,EQ,45600,19758,43.33
20,1710,SJVN,EQ,2926150,1503903,51.40
20,1711,SKFINDIA,EQ,27487,17310,62.98
20,1712,SKIPPER,EQ,130761,91077,69.65
20,1713,SKMEGGPROD,EQ,100514,39679,39.48
20,1714,SMARTLINK,EQ,36037,12848,35.65
20,1715,SMCGLOBAL,EQ,369406,253739,68.69
20,1716,SMLISUZU,EQ,21989,13872,63.09
20,1717,SMLT,EQ,82500,29051,35.21
20,1718,SMSLIFE,EQ,1741,1002,57.55
20,1719,SMSPHARMA,EQ,43842,28519,65.05
20,1720,SNOWMAN,EQ,367764,160461,43.63
20,1721,SOBHA,EQ,406209,100883,24.84
20,1722,SOLARA,EQ,99103,57734,58.26
20,1723,SOLARINDS,EQ,37683,18000,47.77
20,1724,SOMANYCERA,EQ,31487,19461,61.81
20,1725,SOMICONVEY,EQ,3614,1945,53.82
20,1726,SONACOMS,EQ,1327842,646390,48.68
20,1727,SONAMCLOCK,EQ,83940,2053,2.45
20,1728,SONATSOFTW,EQ,230640,115381,50.03
20,1729,SORILINFRA,EQ,72088,27040,37.51
20,1730,SOTL,EQ,5883,3529,59.99
20,1731,SOUTHBANK,EQ,4658186,1880871,40.38
20,1732,SOUTHWEST,EQ,14386,4796,33.34
20,1733,SPAL,EQ,61910,30466,49.21
20,1734,SPANDANA,EQ,140960,40550,28.77
20,1735,SPARC,EQ,367353,167964,45.72
20,1736,SPECIALITY,EQ,283070,113543,40.11
20,1737,SPECTRUM,SM,4000,2000,50.00
20,1738,SPENCERS,EQ,197154,102439,51.96
20,1739,SPIC,EQ,2610822,733768,28.10
20,1740,SPICEJET,EQ,1735127,711812,41.02
20,1741,SPLIL,EQ,156324,86737,55.49
20,1742,SPMLINFRA,EQ,147525,108379,73.46
20,1743,SPRL,SM,3200,3200,100.00
20,1744,SREEL,EQ,10207,6254,61.27
20,1745,SREIBNPNCD,NO,142,142,100.00
20,1746,SREINFRA,EQ,614147,393746,64.11
20,1747,SRF,EQ,3174932,1006374,31.70
20,1748,SRHHYPOLTD,EQ,33836,12231,36.15
20,1749,SRPL,EQ,148181,113676,76.71
20,1750,SRTRANSFIN,EQ,1783624,558513,31.31
20,1751,SRTRANSFIN,YH,14,13,92.86
20,1752,SRTRANSFIN,YI,2,0,0.00
20,1753,SRTRANSFIN,YK,837,837,100.00
20,1754,SRTRANSFIN,YL,835,835,100.00
20,1755,SRTRANSFIN,YN,2,2,100.00
20,1756,SRTRANSFIN,YR,135,135,100.00
20,1757,SRTRANSFIN,YV,181,181,100.00
20,1758,SRTRANSFIN,YW,28,28,100.00
20,1759,SRTRANSFIN,YY,15,15,100.00
20,1760,SRTRANSFIN,Z2,200,200,100.00
20,1761,SRTRANSFIN,Z3,153,143,93.46
20,1762,SRTRANSFIN,Z4,225,225,100.00
20,1763,SRTRANSFIN,Z5,105,105,100.00
20,1764,SRTRANSFIN,ZJ,50,50,100.00
20,1765,SSINFRA,SM,3000,3000,100.00
20,1766,SSWL,EQ,62613,31616,50.49
20,1767,STAR,EQ,690516,215297,31.18
20,1768,STARCEMENT,EQ,89732,54958,61.25
20,1769,STARHEALTH,EQ,168007,88732,52.81
20,1770,STARPAPER,EQ,317058,99038,31.24
20,1771,STARTECK,EQ,7111,4532,63.73
20,1772,STCINDIA,EQ,45182,22613,50.05
20,1773,STEELCAS,EQ,11021,7937,72.02
20,1774,STEELCITY,EQ,19719,16441,83.38
20,1775,STEELXIND,EQ,1042729,874146,83.83
20,1776,STEL,EQ,10191,4319,42.38
20,1777,STERTOOLS,EQ,67702,31352,46.31
20,1778,STLTECH,EQ,809793,320104,39.53
20,1779,STOVEKRAFT,EQ,85564,33714,39.40
20,1780,STYLAMIND,EQ,42444,15099,35.57
20,1781,SUBEXLTD,EQ,4687080,2361030,50.37
20,1782,SUBROS,EQ,10786,4367,40.49
20,1783,SUDARSCHEM,EQ,94504,40872,43.25
20,1784,SUMEETINDS,EQ,175942,142356,80.91
20,1785,SUMICHEM,EQ,544395,232476,42.70
20,1786,SUMIT,EQ,14352,7339,51.14
20,1787,SUMMITSEC,EQ,15835,9444,59.64
20,1788,SUNCLAYLTD,EQ,1049,682,65.01
20,1789,SUNDARAM,EQ,1590464,1140446,71.71
20,1790,SUNDARMFIN,EQ,71043,41177,57.96
20,1791,SUNDARMHLD,EQ,77070,54984,71.34
20,1792,SUNDRMBRAK,EQ,2175,1164,53.52
20,1793,SUNDRMFAST,EQ,41858,19083,45.59
20,1794,SUNFLAG,EQ,687692,311990,45.37
20,1795,SUNPHARMA,EQ,2768829,1702952,61.50
20,1796,SUNTECK,EQ,804991,262428,32.60
20,1797,SUNTV,EQ,504866,154000,30.50
20,1798,SUPERHOUSE,EQ,33102,17797,53.76
20,1799,SUPRAJIT,EQ,169459,64727,38.20
20,1800,SUPREMEIND,EQ,41188,24317,59.04
20,1801,SUPREMEINF,EQ,18402,16423,89.25
20,1802,SUPRIYA,EQ,456908,128097,28.04
20,1803,SURANASOL,EQ,88792,59607,67.13
20,1804,SURANAT&P,EQ,103900,79948,76.95
20,1805,SURANI,SM,8000,2000,25.00
20,1806,SURYALAXMI,EQ,53513,43896,82.03
20,1807,SURYAROSNI,EQ,96849,41113,42.45
20,1808,SURYODAY,EQ,156034,78692,50.43
20,1809,SUTLEJTEX,EQ,600708,289388,48.17
20,1810,SUULD,EQ,137679,102488,74.44
20,1811,SUVEN,EQ,315225,157743,50.04
20,1812,SUVENPHAR,EQ,258858,105650,40.81
20,1813,SUVIDHAA,EQ,802805,510546,63.60
20,1814,SUZLON,EQ,36274728,14204349,39.16
20,1815,SVPGLOB,EQ,419217,249082,59.42
20,1816,SWANENERGY,EQ,328035,141632,43.18
20,1817,SWARAJ,SM,90000,52000,57.78
20,1818,SWARAJENG,EQ,8761,5997,68.45
20,1819,SWELECTES,EQ,27504,19086,69.39
20,1820,SWSOLAR,EQ,428996,213755,49.83
20,1821,SYMPHONY,EQ,155542,65346,42.01
20,1822,SYNGENE,EQ,394774,207511,52.56
20,1823,TAINWALCHM,EQ,12098,8439,69.76
20,1824,TAJGVK,EQ,265188,76473,28.84
20,1825,TAKE,EQ,1428703,715190,50.06
20,1826,TALBROAUTO,EQ,46572,17173,36.87
20,1827,TANLA,EQ,321532,120295,37.41
20,1828,TARACHAND,SM,2000,2000,100.00
20,1829,TARAPUR,EQ,1092,1092,100.00
20,1830,TARC,EQ,1455705,569726,39.14
20,1831,TARMAT,EQ,14572,5438,37.32
20,1832,TARSONS,EQ,92353,51186,55.42
20,1833,TASTYBITE,EQ,2439,1302,53.38
20,1834,TATACAPHSG,N2,251,150,59.76
20,1835,TATACAPHSG,N4,18,18,100.00
20,1836,TATACAPHSG,N6,256,165,64.45
20,1837,TATACAPHSG,NA,120,120,100.00
20,1838,TATACHEM,EQ,2296845,567768,24.72
20,1839,TATACOFFEE,EQ,983861,319799,32.50
20,1840,TATACOMM,EQ,690092,221370,32.08
20,1841,TATACONSUM,EQ,1287768,418330,32.48
20,1842,TATAELXSI,EQ,1162695,194837,16.76
20,1843,TATAINVEST,EQ,23563,11265,47.81
20,1844,TATAMETALI,EQ,99462,28402,28.56
20,1845,TATAMOTORS,EQ,29215175,9640041,33.00
20,1846,TATAMTRDVR,EQ,3192430,1603805,50.24
20,1847,TATAPOWER,EQ,35097575,5923065,16.88
20,1848,TATASTEEL,EQ,10706315,2587084,24.16
20,1849,TATASTLLP,EQ,71667,19818,27.65
20,1850,TATVA,EQ,165464,157845,95.40
20,1851,TBZ,EQ,115294,62076,53.84
20,1852,TCFSL,ND,783,783,100.00
20,1853,TCFSL,NF,11,11,100.00
20,1854,TCFSL,NH,379,333,87.86
20,1855,TCFSL,NL,56,51,91.07
20,1856,TCI,EQ,86402,29115,33.70
20,1857,TCIEXP,EQ,47341,18985,40.10
20,1858,TCNSBRANDS,EQ,39490,19585,49.59
20,1859,TCPLPACK,EQ,65445,23837,36.42
20,1860,TCS,EQ,1841769,1066170,57.89
20,1861,TDPOWERSYS,EQ,585864,276371,47.17
20,1862,TEAMLEASE,EQ,42779,9318,21.78
20,1863,TECH,EQ,4571,3737,81.75
20,1864,TECHIN,EQ,19745,8546,43.28
20,1865,TECHM,EQ,3244609,1765347,54.41
20,1866,TECHNOE,EQ,199295,104834,52.60
20,1867,TEGA,EQ,84055,46771,55.64
20,1868,TEJASNET,EQ,746650,342109,45.82
20,1869,TEMBO,EQ,101238,42897,42.37
20,1870,TERASOFT,EQ,36166,19626,54.27
20,1871,TEXINFRA,EQ,451290,197358,43.73
20,1872,TEXMOPIPES,EQ,158778,83286,52.45
20,1873,TEXRAIL,EQ,14206045,2796281,19.68
20,1874,TFCILTD,EQ,345455,81447,23.58
20,1875,TFL,EQ,26132,19236,73.61
20,1876,THANGAMAYL,EQ,17605,12743,72.38
20,1877,THEINVEST,EQ,6649,4511,67.84
20,1878,THEJO,SM,2100,1650,78.57
20,1879,THEMISMED,EQ,2968,2288,77.09
20,1880,THERMAX,EQ,81788,48537,59.34
20,1881,THOMASCOOK,EQ,401393,157112,39.14
20,1882,THYROCARE,EQ,96621,34148,35.34
20,1883,TI,EQ,262190,198252,75.61
20,1884,TIDEWATER,EQ,13379,7432,55.55
20,1885,TIIL,EQ,46333,22086,47.67
20,1886,TIINDIA,EQ,93974,32557,34.64
20,1887,TIJARIA,EQ,30552,23984,78.50
20,1888,TIL,EQ,8368,4384,52.39
20,1889,TIMESCAN,SM,6000,6000,100.00
20,1890,TIMESGTY,EQ,3036,2166,71.34
20,1891,TIMETECHNO,EQ,3424103,1346864,39.33
20,1892,TIMKEN,EQ,161745,130943,80.96
20,1893,TINPLATE,EQ,454107,118509,26.10
20,1894,TIPSINDLTD,EQ,12277,8266,67.33
20,1895,TIRUMALCHM,EQ,853343,407955,47.81
20,1896,TIRUPATIFL,EQ,544430,526331,96.68
20,1897,TITAN,EQ,1472911,767905,52.14
20,1898,TMRVL,EQ,53209,30157,56.68
20,1899,TNIDETF,EQ,9549,8151,85.36
20,1900,TNPETRO,EQ,841569,314340,37.35
20,1901,TNPL,EQ,752919,264457,35.12
20,1902,TOKYOPLAST,EQ,11717,5485,46.81
20,1903,TORNTPHARM,EQ,145808,74187,50.88
20,1904,TORNTPOWER,EQ,2411659,558454,23.16
20,1905,TOTAL,EQ,23367,15171,64.92
20,1906,TOUCHWOOD,EQ,1279,829,64.82
20,1907,TPLPLASTEH,EQ,29395,18497,62.93
20,1908,TREEHOUSE,EQ,29684,11336,38.19
20,1909,TREJHARA,EQ,40193,24379,60.65
20,1910,TRENT,EQ,805254,426826,53.01
20,1911,TRF,EQ,15706,13488,85.88
20,1912,TRIDENT,EQ,7128356,4300144,60.32
20,1913,TRIGYN,EQ,248533,87948,35.39
20,1914,TRIL,EQ,225256,116117,51.55
20,1915,TRITURBINE,EQ,318428,104014,32.66
20,1916,TRIVENI,EQ,1072436,258903,24.14
20,1917,TTKHLTCARE,EQ,5334,3067,57.50
20,1918,TTKPRESTIG,EQ,99998,27367,27.37
20,1919,TTL,EQ,68723,33373,48.56
20,1920,TTML,EQ,6346257,2379580,37.50
20,1921,TV18BRDCST,EQ,27539473,8247427,29.95
20,1922,TVSELECT,EQ,90847,26624,29.31
20,1923,TVSMOTOR,EQ,1977793,1056325,53.41
20,1924,TVSSRICHAK,EQ,3522,2086,59.23
20,1925,TVTODAY,EQ,74012,20756,28.04
20,1926,TWL,EQ,1267142,488112,38.52
20,1927,UBL,EQ,175637,58992,33.59
20,1928,UCALFUEL,EQ,12166,6646,54.63
20,1929,UCL,SM,6000,6000,100.00
20,1930,UCOBANK,EQ,1674502,869744,51.94
20,1931,UDAICEMENT,EQ,373055,193225,51.80
20,1932,UFLEX,EQ,171515,72311,42.16
20,1933,UFO,EQ,199938,100243,50.14
20,1934,UGARSUGAR,EQ,268601,139278,51.85
20,1935,UGROCAP,EQ,106920,44583,41.70
20,1936,UGROCAP,N1,82,82,100.00
20,1937,UGROCAP,N4,70,70,100.00
20,1938,UJAAS,EQ,1201562,865593,72.04
20,1939,UJJIVAN,EQ,466840,264687,56.70
20,1940,UJJIVANSFB,EQ,1328741,749542,56.41
20,1941,ULTRACEMCO,EQ,217452,88294,40.60
20,1942,UMAEXPORTS,EQ,508373,189322,37.24
20,1943,UMANGDAIRY,EQ,13549,6363,46.96
20,1944,UNICHEMLAB,EQ,116513,32939,28.27
20,1945,UNIDT,EQ,45658,23900,52.35
20,1946,UNIENTER,EQ,6082,3418,56.20
20,1947,UNIONBANK,EQ,9800136,3502082,35.74
20,1948,UNITEDPOLY,EQ,20985,11895,56.68
20,1949,UNITEDTEA,EQ,791,477,60.30
20,1950,UNIVASTU,EQ,8775,5886,67.08
20,1951,UNIVCABLES,EQ,24656,16145,65.48
20,1952,UNIVPHOTO,EQ,1306,869,66.54
20,1953,UPL,EQ,3654568,1264038,34.59
20,1954,URJA,EQ,3402455,1368612,40.22
20,1955,USHAMART,EQ,3056754,1723470,56.38
20,1956,UTIAMC,EQ,141109,42797,30.33
20,1957,UTIBANKETF,EQ,4266,1664,39.01
20,1958,UTINEXT50,EQ,37162,23259,62.59
20,1959,UTINIFTETF,EQ,3475,2754,79.25
20,1960,UTISENSETF,EQ,2038,1923,94.36
20,1961,UTISXN50,EQ,1893,1575,83.20
20,1962,UTTAMSTL,EQ,747740,533740,71.38
20,1963,UTTAMSUGAR,EQ,341520,129044,37.79
20,1964,V2RETAIL,EQ,37500,28512,76.03
20,1965,VADILALIND,EQ,49230,26463,53.75
20,1966,VAIBHAVGBL,EQ,121547,40512,33.33
20,1967,VAKRANGEE,EQ,1982142,765057,38.60
20,1968,VALIANTORG,EQ,130614,41167,31.52
20,1969,VARDHACRLC,EQ,69733,41095,58.93
20,1970,VARDMNPOLY,EQ,26086,21183,81.20
20,1971,VARROC,EQ,1045569,427742,40.91
20,1972,VASCONEQ,EQ,566789,369974,65.28
20,1973,VASWANI,EQ,117988,63460,53.79
20,1974,VBL,EQ,1134215,694551,61.24
20,1975,VCL,EQ,3255777,1749639,53.74
20,1976,VEDL,EQ,12430816,3330011,26.79
20,1977,VENKEYS,EQ,66801,15197,22.75
20,1978,VENUSREM,EQ,58199,17398,29.89
20,1979,VERA,SM,3000,3000,100.00
20,1980,VERANDA,EQ,345673,185078,53.54
20,1981,VERTOZ,EQ,56004,30765,54.93
20,1982,VESUVIUS,EQ,22840,14893,65.21
20,1983,VETO,EQ,49311,16363,33.18
20,1984,VGUARD,EQ,336685,118191,35.10
20,1985,VHL,EQ,385,246,63.90
20,1986,VIDHIING,EQ,93734,51019,54.43
20,1987,VIJAYA,EQ,122127,73483,60.17
20,1988,VIJIFIN,EQ,198295,147722,74.50
20,1989,VIKASECO,EQ,15578739,9196073,59.03
20,1990,VIKASLIFE,EQ,16442528,8359841,50.84
20,1991,VIKASPROP,EQ,837725,473005,56.46
20,1992,VIMTALABS,EQ,65499,24100,36.79
20,1993,VINATIORGA,EQ,53979,25655,47.53
20,1994,VINDHYATEL,EQ,6826,3147,46.10
20,1995,VINEETLAB,EQ,22501,13730,61.02
20,1996,VINNY,SM,3000,3000,100.00
20,1997,VINYLINDIA,EQ,118844,49540,41.68
20,1998,VIPIND,EQ,553583,160897,29.06
20,1999,VISAKAIND,EQ,67359,36569,54.29
20,2000,VISESHINFO,EQ,76843899,41790693,54.38
20,2001,VISHAL,EQ,181565,128163,70.59
20,2002,VISHWARAJ,EQ,1863158,830790,44.59
20,2003,VIVIDHA,EQ,1827323,1010136,55.28
20,2004,VIVIMEDLAB,EQ,185959,148937,80.09
20,2005,VLSFINANCE,EQ,53879,31186,57.88
20,2006,VMARCIND,SM,3000,3000,100.00
20,2007,VMART,EQ,14690,6892,46.92
20,2008,VOLTAMP,EQ,7983,5243,65.68
20,2009,VOLTAS,EQ,1828775,933488,51.04
20,2010,VRLLOG,EQ,504398,296511,58.79
20,2011,VSCL,SM,27000,21000,77.78
20,2012,VSSL,EQ,51660,29526,57.15
20,2013,VSTIND,EQ,15223,10636,69.87
20,2014,VSTTILLERS,EQ,46902,37583,80.13
20,2015,VTL,EQ,868451,351618,40.49
20,2016,WABAG,EQ,211774,85760,40.50
20,2017,WALPAR,SM,30000,26000,86.67
20,2018,WATERBASE,EQ,42464,25456,59.95
20,2019,WEIZMANIND,EQ,1432,1030,71.93
20,2020,WELCORP,EQ,870484,412600,47.40
20,2021,WELENT,EQ,92626,47518,51.30
20,2022,WELINV,EQ,764,275,35.99
20,2023,WELSPUNIND,EQ,12387180,3748838,30.26
20,2024,WENDT,EQ,887,592,66.74
20,2025,WESTLIFE,EQ,65806,29582,44.95
20,2026,WEWIN,SM,3000,3000,100.00
20,2027,WHEELS,EQ,32292,12760,39.51
20,2028,WHIRLPOOL,EQ,196085,77075,39.31
20,2029,WILLAMAGOR,EQ,47535,18209,38.31
20,2030,WINDLAS,EQ,27457,18169,66.17
20,2031,WINDMACHIN,EQ,203688,101138,49.65
20,2032,WINPRO,EQ,430122,297332,69.13
20,2033,WIPRO,EQ,10514671,5943810,56.53
20,2034,WOCKPHARMA,EQ,497442,213204,42.86
20,2035,WONDERLA,EQ,75119,26459,35.22
20,2036,WORTH,EQ,30697,17742,57.80
20,2037,WSTCSTPAPR,EQ,308367,115647,37.50
20,2038,XCHANGING,EQ,285276,106045,37.17
20,2039,XELPMOC,EQ,28437,14353,50.47
20,2040,YAARI,EQ,558704,271131,48.53
20,2041,YESBANK,EQ,97715454,27810954,28.46
20,2042,YUKEN,EQ,4573,3033,66.32
20,2043,ZEEL,EQ,14030026,3942797,28.10
20,2044,ZEELEARN,EQ,4005921,2896196,72.30
20,2045,ZEEMEDIA,EQ,4093280,1939122,47.37
20,2046,ZENITHSTL,EQ,250064,250064,100.00
20,2047,ZENSARTECH,EQ,3206068,591861,18.46
20,2048,ZENTEC,EQ,467374,281990,60.33
20,2049,ZFCVINDIA,EQ,29427,23439,79.65
20,2050,ZODIACLOTH,EQ,54291,28904,53.24
20,2051,ZOMATO,EQ,99812774,11305847,11.33
20,2052,ZOTA,EQ,18524,12193,65.82
20,2053,ZUARI,EQ,309139,102445,33.14
20,2054,ZUARIGLOB,EQ,156459,57571,36.80
20,2055,ZYDUSLIFE,EQ,1124719,404595,35.97
20,2056,ZYDUSWELL,EQ,28545,13586,47.60
