Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052022,838757369,0002030
Trade Date <13-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,SGBOCT25,GB,222,222,100.00
20,1623,SGBOCT25IV,GB,9,9,100.00
20,1624,SGBOCT25V,GB,1,1,100.00
20,1625,SGBOCT26,GB,65,65,100.00
20,1626,SGBOCT27VI,GB,12,12,100.00
20,1627,SGBSEP24,GB,70,70,100.00
20,1628,SGBSEP28VI,GB,2288,1869,81.69
20,1629,SGBSEP29VI,GB,431,360,83.53
20,1630,SGIL,EQ,1884,1168,62.00
20,1631,SGL,EQ,18225,10814,59.34
20,1632,SHAHALLOYS,EQ,37683,29079,77.17
20,1633,SHAILY,EQ,3723,2245,60.30
20,1634,SHAKTIPUMP,EQ,51113,20671,40.44
20,1635,SHALBY,EQ,54340,20717,38.12
20,1636,SHALPAINTS,EQ,150143,49499,32.97
20,1637,SHANKARA,EQ,44695,17504,39.16
20,1638,SHANTI,EQ,796,640,80.40
20,1639,SHANTIGEAR,EQ,472696,59704,12.63
20,1640,SHARDACROP,EQ,270670,142618,52.69
20,1641,SHARDAMOTR,EQ,6919,3695,53.40
20,1642,SHAREINDIA,EQ,81774,64307,78.64
20,1643,SHARIABEES,EQ,881,836,94.89
20,1644,SHEMAROO,EQ,23182,15748,67.93
20,1645,SHIGAN,SM,153000,93000,60.78
20,1646,SHIL,EQ,61601,30349,49.27
20,1647,SHILPAMED,EQ,42786,20339,47.54
20,1648,SHIVALIK,EQ,8362,4272,51.09
20,1649,SHIVAMAUTO,EQ,124547,99022,79.51
20,1650,SHIVAMILLS,EQ,35772,15799,44.17
20,1651,SHIVATEX,EQ,7992,3966,49.62
20,1652,SHK,EQ,227991,128494,56.36
20,1653,SHOPERSTOP,EQ,331411,108971,32.88
20,1654,SHRADHA,EQ,3354,2227,66.40
20,1655,SHREDIGCEM,EQ,131048,65882,50.27
20,1656,SHREECEM,EQ,44842,18815,41.96
20,1657,SHREEPUSHK,EQ,146679,65282,44.51
20,1658,SHREERAMA,EQ,79860,51650,64.68
20,1659,SHRENIK,EQ,1729524,980640,56.70
20,1660,SHREYANIND,EQ,16960,7183,42.35
20,1661,SHREYAS,EQ,61858,32972,53.30
20,1662,SHRIRAMCIT,EQ,15913,4046,25.43
20,1663,SHRIRAMPPS,EQ,722400,497134,68.82
20,1664,SHUBHLAXMI,SM,11000,11000,100.00
20,1665,SHYAMCENT,EQ,792817,564151,71.16
20,1666,SHYAMMETL,EQ,134723,65371,48.52
20,1667,SICAL,EQ,121633,99465,81.77
20,1668,SIEMENS,EQ,1147133,332335,28.97
20,1669,SIGACHI,EQ,238471,65445,27.44
20,1670,SIGIND,EQ,22888,10049,43.91
20,1671,SIKKO,EQ,260,101,38.85
20,1672,SILGO,EQ,100768,83547,82.91
20,1673,SILINV,EQ,16479,7730,46.91
20,1674,SILLYMONKS,EQ,4184,1659,39.65
20,1675,SILVER,EQ,168617,156968,93.09
20,1676,SILVERBEES,EQ,974549,807394,82.85
20,1677,SILVERTUC,EQ,1450,1450,100.00
20,1678,SINTERCOM,EQ,2224,1661,74.69
20,1679,SIRCA,EQ,12939,7538,58.26
20,1680,SIS,EQ,205554,184060,89.54
20,1681,SIYSIL,EQ,65594,30213,46.06
20,1682,SJS,EQ,34367,15797,45.97
20,1683,SJVN,EQ,2807496,1365901,48.65
20,1684,SKFINDIA,EQ,51943,22850,43.99
20,1685,SKIPPER,EQ,277967,103935,37.39
20,1686,SKMEGGPROD,EQ,28698,14490,50.49
20,1687,SMARTLINK,EQ,33975,13594,40.01
20,1688,SMCGLOBAL,EQ,280794,206040,73.38
20,1689,SMLISUZU,EQ,24672,14505,58.79
20,1690,SMLT,EQ,18317,10535,57.51
20,1691,SMSLIFE,EQ,4750,2544,53.56
20,1692,SMSPHARMA,EQ,89980,56065,62.31
20,1693,SNOWMAN,EQ,221218,106392,48.09
20,1694,SOBHA,EQ,317478,87888,27.68
20,1695,SOLARA,EQ,78059,44841,57.45
20,1696,SOLARINDS,EQ,24399,15468,63.40
20,1697,SOMANYCERA,EQ,48321,19533,40.42
20,1698,SOMICONVEY,EQ,5098,2252,44.17
20,1699,SONACOMS,EQ,914750,354637,38.77
20,1700,SONAMCLOCK,EQ,111466,9610,8.62
20,1701,SONATSOFTW,EQ,139756,65681,47.00
20,1702,SONUINFRA,ST,834000,822000,98.56
20,1703,SORILINFRA,EQ,28580,11954,41.83
20,1704,SOTL,EQ,6687,3300,49.35
20,1705,SOUTHBANK,EQ,14029932,5727338,40.82
20,1706,SOUTHWEST,EQ,21861,11437,52.32
20,1707,SPAL,EQ,32494,20842,64.14
20,1708,SPANDANA,EQ,99231,26765,26.97
20,1709,SPARC,EQ,335482,126339,37.66
20,1710,SPECIALITY,EQ,109354,50351,46.04
20,1711,SPECTRUM,SM,2000,2000,100.00
20,1712,SPENCERS,EQ,748571,313873,41.93
20,1713,SPIC,EQ,1647222,442017,26.83
20,1714,SPICEJET,EQ,1240748,401731,32.38
20,1715,SPLIL,EQ,51261,28744,56.07
20,1716,SPMLINFRA,EQ,119988,85602,71.34
20,1717,SPRL,SM,3200,3200,100.00
20,1718,SREEL,EQ,174728,163732,93.71
20,1719,SREIBNPNCD,NQ,115,115,100.00
20,1720,SREIBNPNCD,NV,100,50,50.00
20,1721,SREIBNPNCD,YB,39,39,100.00
20,1722,SREINFRA,EQ,463743,297444,64.14
20,1723,SRF,EQ,1293512,386557,29.88
20,1724,SRHHYPOLTD,EQ,24619,10781,43.79
20,1725,SRPL,EQ,60929,46089,75.64
20,1726,SRTRANSFIN,EQ,1696481,671404,39.58
20,1727,SRTRANSFIN,YH,50,50,100.00
20,1728,SRTRANSFIN,YI,121,88,72.73
20,1729,SRTRANSFIN,YK,176,176,100.00
20,1730,SRTRANSFIN,YL,50,50,100.00
20,1731,SRTRANSFIN,YN,223,223,100.00
20,1732,SRTRANSFIN,YO,99,99,100.00
20,1733,SRTRANSFIN,YR,50,40,80.00
20,1734,SRTRANSFIN,YS,100,100,100.00
20,1735,SRTRANSFIN,YV,1,1,100.00
20,1736,SRTRANSFIN,YW,9,9,100.00
20,1737,SRTRANSFIN,Z2,45,45,100.00
20,1738,SRTRANSFIN,Z3,315,315,100.00
20,1739,SRTRANSFIN,Z4,156,151,96.79
20,1740,SRTRANSFIN,Z7,2,2,100.00
20,1741,SRTRANSFIN,Z8,30,30,100.00
20,1742,SRTRANSFIN,ZD,2,2,100.00
20,1743,SRTRANSFIN,ZF,63,63,100.00
20,1744,SSWL,EQ,190014,42038,22.12
20,1745,STAR,EQ,1037173,277205,26.73
20,1746,STARCEMENT,EQ,38282,22458,58.66
20,1747,STARHEALTH,EQ,125879,62190,49.40
20,1748,STARPAPER,EQ,82473,24390,29.57
20,1749,STARTECK,EQ,21259,13364,62.86
20,1750,STCINDIA,EQ,39740,25741,64.77
20,1751,STEELCAS,EQ,7494,4443,59.29
20,1752,STEELCITY,EQ,15822,10835,68.48
20,1753,STEELXIND,EQ,640877,375952,58.66
20,1754,STEL,EQ,32353,21989,67.97
20,1755,STERTOOLS,EQ,26733,14290,53.45
20,1756,STLTECH,EQ,880210,335054,38.07
20,1757,STOVEKRAFT,EQ,38531,16651,43.21
20,1758,STYLAMIND,EQ,27492,15475,56.29
20,1759,SUBEXLTD,EQ,4291734,1389514,32.38
20,1760,SUBROS,EQ,10068,4370,43.40
20,1761,SUDARSCHEM,EQ,131848,69776,52.92
20,1762,SUMEETINDS,EQ,129599,107069,82.62
20,1763,SUMICHEM,EQ,222834,106886,47.97
20,1764,SUMIT,EQ,13811,5503,39.85
20,1765,SUMMITSEC,EQ,5723,3210,56.09
20,1766,SUNCLAYLTD,EQ,1230,765,62.20
20,1767,SUNDARAM,EQ,524826,459714,87.59
20,1768,SUNDARMFIN,EQ,11195,5965,53.28
20,1769,SUNDARMHLD,EQ,69376,41182,59.36
20,1770,SUNDRMBRAK,EQ,1135,559,49.25
20,1771,SUNDRMFAST,EQ,49415,26709,54.05
20,1772,SUNFLAG,EQ,311138,134935,43.37
20,1773,SUNPHARMA,EQ,4870689,2736798,56.19
20,1774,SUNTECK,EQ,709805,142166,20.03
20,1775,SUNTV,EQ,424502,131407,30.96
20,1776,SUPERHOUSE,EQ,10358,4561,44.03
20,1777,SUPRAJIT,EQ,188779,72831,38.58
20,1778,SUPREMEIND,EQ,52909,37165,70.24
20,1779,SUPREMEINF,EQ,36174,29093,80.43
20,1780,SUPRIYA,EQ,278871,114521,41.07
20,1781,SURANASOL,EQ,110811,65799,59.38
20,1782,SURANAT&P,EQ,241693,134387,55.60
20,1783,SURANI,SM,70000,32000,45.71
20,1784,SURYALAXMI,EQ,10106,5383,53.27
20,1785,SURYAROSNI,EQ,72448,27099,37.40
20,1786,SURYODAY,EQ,196694,66317,33.72
20,1787,SUTLEJTEX,EQ,252026,110387,43.80
20,1788,SUULD,EQ,155909,111207,71.33
20,1789,SUVEN,EQ,200730,89225,44.45
20,1790,SUVENPHAR,EQ,163164,92928,56.95
20,1791,SUVIDHAA,EQ,220348,124877,56.67
20,1792,SUZLON,EQ,36198974,11327678,31.29
20,1793,SVPGLOB,EQ,377331,311207,82.48
20,1794,SWANENERGY,EQ,94846,39822,41.99
20,1795,SWARAJ,SM,8000,6000,75.00
20,1796,SWARAJENG,EQ,4484,2591,57.78
20,1797,SWELECTES,EQ,12831,6149,47.92
20,1798,SWSOLAR,EQ,264235,103251,39.08
20,1799,SYMPHONY,EQ,60561,27696,45.73
20,1800,SYNGENE,EQ,251330,129421,51.49
20,1801,TAINWALCHM,EQ,3764,1992,52.92
20,1802,TAJGVK,EQ,178164,59967,33.66
20,1803,TAKE,EQ,747395,303531,40.61
20,1804,TALBROAUTO,EQ,27681,10022,36.21
20,1805,TANLA,EQ,249337,95045,38.12
20,1806,TARAPUR,EQ,215,215,100.00
20,1807,TARC,EQ,713326,379575,53.21
20,1808,TARMAT,EQ,7724,4301,55.68
20,1809,TARSONS,EQ,50222,20744,41.30
20,1810,TASTYBITE,EQ,1086,688,63.35
20,1811,TATACAPHSG,N2,80,80,100.00
20,1812,TATACAPHSG,N4,658,657,99.85
20,1813,TATACAPHSG,N6,111,111,100.00
20,1814,TATACAPHSG,NA,10,10,100.00
20,1815,TATACHEM,EQ,1473361,354510,24.06
20,1816,TATACOFFEE,EQ,1067810,331525,31.05
20,1817,TATACOMM,EQ,602775,195432,32.42
20,1818,TATACONSUM,EQ,1481400,579320,39.11
20,1819,TATAELXSI,EQ,2734940,496693,18.16
20,1820,TATAINVEST,EQ,18399,8423,45.78
20,1821,TATAMETALI,EQ,55973,17293,30.90
20,1822,TATAMOTORS,EQ,71425747,8757806,12.26
20,1823,TATAMTRDVR,EQ,8821938,2513798,28.49
20,1824,TATAPOWER,EQ,33108597,9211757,27.82
20,1825,TATASTEEL,EQ,8292441,2348010,28.32
20,1826,TATASTLLP,EQ,32334,12897,39.89
20,1827,TATVA,EQ,117532,109102,92.83
20,1828,TBZ,EQ,108228,61652,56.96
20,1829,TCFSL,ND,299,242,80.94
20,1830,TCFSL,NF,361,340,94.18
20,1831,TCFSL,NJ,142,142,100.00
20,1832,TCI,EQ,91103,34905,38.31
20,1833,TCIEXP,EQ,32267,12373,38.35
20,1834,TCNSBRANDS,EQ,75558,45851,60.68
20,1835,TCPLPACK,EQ,10606,6482,61.12
20,1836,TCS,EQ,2187823,1326058,60.61
20,1837,TDPOWERSYS,EQ,348104,134861,38.74
20,1838,TEAMLEASE,EQ,7867,3333,42.37
20,1839,TECH,EQ,6824,6290,92.17
20,1840,TECHIN,EQ,26115,10040,38.45
20,1841,TECHM,EQ,1892084,842269,44.52
20,1842,TECHNOE,EQ,111897,52953,47.32
20,1843,TEGA,EQ,67549,46862,69.37
20,1844,TEJASNET,EQ,378239,158092,41.80
20,1845,TEMBO,EQ,31857,23187,72.78
20,1846,TERASOFT,EQ,21343,13124,61.49
20,1847,TEXINFRA,EQ,167766,107097,63.84
20,1848,TEXMOPIPES,EQ,263642,92360,35.03
20,1849,TEXRAIL,EQ,4921313,1409322,28.64
20,1850,TFCILTD,EQ,129252,56605,43.79
20,1851,TFL,EQ,5515,4434,80.40
20,1852,THANGAMAYL,EQ,7507,3991,53.16
20,1853,THEINVEST,EQ,7959,3705,46.55
20,1854,THEJO,SM,450,450,100.00
20,1855,THEMISMED,EQ,1324,931,70.32
20,1856,THERMAX,EQ,35768,9016,25.21
20,1857,THOMASCOOK,EQ,503449,157902,31.36
20,1858,THYROCARE,EQ,20589,8772,42.61
20,1859,TI,EQ,208798,162221,77.69
20,1860,TIDEWATER,EQ,12372,6218,50.26
20,1861,TIIL,EQ,21465,11853,55.22
20,1862,TIINDIA,EQ,188868,131862,69.82
20,1863,TIJARIA,EQ,25597,10438,40.78
20,1864,TIL,EQ,11897,4638,38.98
20,1865,TIMESCAN,SM,8000,6000,75.00
20,1866,TIMESGTY,EQ,5459,3370,61.73
20,1867,TIMETECHNO,EQ,1875634,673853,35.93
20,1868,TIMKEN,EQ,84599,37503,44.33
20,1869,TINPLATE,EQ,383830,112750,29.37
20,1870,TIPSINDLTD,EQ,8677,6264,72.19
20,1871,TIRUMALCHM,EQ,685122,227998,33.28
20,1872,TIRUPATIFL,EQ,33619,28246,84.02
20,1873,TITAN,EQ,2580348,1249623,48.43
20,1874,TMRVL,EQ,81021,37918,46.80
20,1875,TNIDETF,EQ,8713,4377,50.24
20,1876,TNPETRO,EQ,449633,161579,35.94
20,1877,TNPL,EQ,283405,129340,45.64
20,1878,TOKYOPLAST,EQ,16266,7748,47.63
20,1879,TORNTPHARM,EQ,229109,103751,45.28
20,1880,TORNTPOWER,EQ,425307,82697,19.44
20,1881,TOTAL,EQ,9405,6117,65.04
20,1882,TOUCHWOOD,EQ,2955,1453,49.17
20,1883,TPLPLASTEH,EQ,6283,3454,54.97
20,1884,TREEHOUSE,EQ,23246,12833,55.21
20,1885,TREJHARA,EQ,35318,22370,63.34
20,1886,TRENT,EQ,467140,194059,41.54
20,1887,TRF,EQ,13204,8320,63.01
20,1888,TRIDENT,EQ,7117577,4171525,58.61
20,1889,TRIGYN,EQ,174860,67403,38.55
20,1890,TRIL,EQ,131156,72028,54.92
20,1891,TRITURBINE,EQ,515960,215474,41.76
20,1892,TRIVENI,EQ,1346416,469796,34.89
20,1893,TTKHLTCARE,EQ,5716,2995,52.40
20,1894,TTKPRESTIG,EQ,94362,24533,26.00
20,1895,TTL,EQ,66576,30663,46.06
20,1896,TTML,EQ,6795008,2579036,37.95
20,1897,TV18BRDCST,EQ,18451995,6062123,32.85
20,1898,TVSELECT,EQ,113649,26627,23.43
20,1899,TVSMOTOR,EQ,2489259,996552,40.03
20,1900,TVSSRICHAK,EQ,2813,1747,62.10
20,1901,TVTODAY,EQ,761878,258281,33.90
20,1902,TWL,EQ,486587,191681,39.39
20,1903,UBL,EQ,370150,139217,37.61
20,1904,UCALFUEL,EQ,15735,6407,40.72
20,1905,UCL,SM,2000,2000,100.00
20,1906,UCOBANK,EQ,2904212,1158896,39.90
20,1907,UDAICEMENT,EQ,121612,67932,55.86
20,1908,UFLEX,EQ,85140,36031,42.32
20,1909,UFO,EQ,113004,58402,51.68
20,1910,UGARSUGAR,EQ,1036694,436766,42.13
20,1911,UGROCAP,EQ,56326,25427,45.14
20,1912,UGROCAP,N1,45,28,62.22
20,1913,UGROCAP,N4,5,5,100.00
20,1914,UJAAS,EQ,753608,542903,72.04
20,1915,UJJIVAN,EQ,2094907,1057371,50.47
20,1916,UJJIVANSFB,EQ,5553380,2845613,51.24
20,1917,ULTRACEMCO,EQ,319217,129552,40.58
20,1918,UMAEXPORTS,EQ,517585,139307,26.91
20,1919,UMANGDAIRY,EQ,52001,17354,33.37
20,1920,UNICHEMLAB,EQ,22527,10899,48.38
20,1921,UNIDT,EQ,28218,10520,37.28
20,1922,UNIENTER,EQ,5285,2851,53.95
20,1923,UNIONBANK,EQ,24779087,5200627,20.99
20,1924,UNITEDPOLY,EQ,11422,7637,66.86
20,1925,UNITEDTEA,EQ,733,221,30.15
20,1926,UNIVASTU,EQ,22588,12858,56.92
20,1927,UNIVCABLES,EQ,10632,6153,57.87
20,1928,UNIVPHOTO,EQ,794,350,44.08
20,1929,UPL,EQ,3062695,1352383,44.16
20,1930,URAVI,SM,34800,34800,100.00
20,1931,URJA,EQ,2703367,1431872,52.97
20,1932,USHAMART,EQ,1039066,509944,49.08
20,1933,UTIAMC,EQ,149200,84595,56.70
20,1934,UTIBANKETF,EQ,11923,10784,90.45
20,1935,UTINEXT50,EQ,187911,107627,57.28
20,1936,UTINIFTETF,EQ,2679,1892,70.62
20,1937,UTISENSETF,EQ,3851,3802,98.73
20,1938,UTISXN50,EQ,1994,1907,95.64
20,1939,UTTAMSTL,EQ,1379875,687046,49.79
20,1940,UTTAMSUGAR,EQ,176913,73634,41.62
20,1941,V2RETAIL,EQ,21689,13589,62.65
20,1942,VADILALIND,EQ,18703,7151,38.23
20,1943,VAIBHAVGBL,EQ,92621,28860,31.16
20,1944,VAKRANGEE,EQ,2720994,1233636,45.34
20,1945,VALIANTORG,EQ,60665,21164,34.89
20,1946,VARDHACRLC,EQ,83242,45163,54.26
20,1947,VARDMNPOLY,EQ,8333,7757,93.09
20,1948,VARROC,EQ,383226,147287,38.43
20,1949,VASCONEQ,EQ,334218,147286,44.07
20,1950,VASWANI,EQ,54742,37117,67.80
20,1951,VBL,EQ,1765287,1398089,79.20
20,1952,VCL,EQ,94032,94032,100.00
20,1953,VEDL,EQ,20305913,7075801,34.85
20,1954,VENKEYS,EQ,36513,10406,28.50
20,1955,VENUSREM,EQ,144902,52726,36.39
20,1956,VERANDA,EQ,978707,426309,43.56
20,1957,VERTOZ,EQ,28989,16999,58.64
20,1958,VESUVIUS,EQ,5815,3233,55.60
20,1959,VETO,EQ,39645,26572,67.02
20,1960,VGUARD,EQ,157028,54247,34.55
20,1961,VHL,EQ,709,576,81.24
20,1962,VIDHIING,EQ,35636,14563,40.87
20,1963,VIJAYA,EQ,128920,42497,32.96
20,1964,VIJIFIN,EQ,150119,92354,61.52
20,1965,VIKASECO,EQ,25520387,8493057,33.28
20,1966,VIKASLIFE,EQ,1483807,1458088,98.27
20,1967,VIKASPROP,EQ,1526568,567245,37.16
20,1968,VIMTALABS,EQ,96329,50155,52.07
20,1969,VINATIORGA,EQ,20571,10137,49.28
20,1970,VINDHYATEL,EQ,7141,3433,48.07
20,1971,VINEETLAB,EQ,5415,3081,56.90
20,1972,VINYLINDIA,EQ,104642,41212,39.38
20,1973,VIPIND,EQ,143397,38021,26.51
20,1974,VISAKAIND,EQ,39139,22644,57.86
20,1975,VISESHINFO,EQ,69592841,20380882,29.29
20,1976,VISHAL,EQ,109282,76854,70.33
20,1977,VISHWARAJ,EQ,1265474,555067,43.86
20,1978,VIVIDHA,EQ,1073592,556716,51.86
20,1979,VIVIMEDLAB,EQ,95358,55471,58.17
20,1980,VLSFINANCE,EQ,33288,13201,39.66
20,1981,VMART,EQ,15263,5108,33.47
20,1982,VOLTAMP,EQ,4895,2374,48.50
20,1983,VOLTAS,EQ,2439176,1353938,55.51
20,1984,VRLLOG,EQ,266210,130449,49.00
20,1985,VSCL,SM,6000,3000,50.00
20,1986,VSSL,EQ,27075,13326,49.22
20,1987,VSTIND,EQ,3163,1835,58.01
20,1988,VSTTILLERS,EQ,27477,6781,24.68
20,1989,VTL,EQ,646801,259068,40.05
20,1990,WABAG,EQ,129648,58357,45.01
20,1991,WALPAR,SM,2000,2000,100.00
20,1992,WATERBASE,EQ,78495,37049,47.20
20,1993,WEIZMANIND,EQ,2398,1393,58.09
20,1994,WELCORP,EQ,983438,432837,44.01
20,1995,WELENT,EQ,742724,147157,19.81
20,1996,WELINV,EQ,980,210,21.43
20,1997,WELSPUNIND,EQ,4879534,1278845,26.21
20,1998,WENDT,EQ,316,216,68.35
20,1999,WESTLIFE,EQ,96205,51223,53.24
20,2000,WEWIN,SM,9000,9000,100.00
20,2001,WHEELS,EQ,8473,3991,47.10
20,2002,WHIRLPOOL,EQ,65292,24029,36.80
20,2003,WILLAMAGOR,EQ,11815,7879,66.69
20,2004,WINDLAS,EQ,124912,38514,30.83
20,2005,WINDMACHIN,EQ,189961,78843,41.50
20,2006,WINPRO,EQ,386305,237509,61.48
20,2007,WIPRO,EQ,8387659,3751197,44.72
20,2008,WOCKPHARMA,EQ,354458,121280,34.22
20,2009,WONDERLA,EQ,138448,59086,42.68
20,2010,WORTH,EQ,13214,7949,60.16
20,2011,WSTCSTPAPR,EQ,196140,85622,43.65
20,2012,XCHANGING,EQ,92899,35410,38.12
20,2013,XELPMOC,EQ,28933,14633,50.58
20,2014,YAARI,EQ,324302,159213,49.09
20,2015,YESBANK,EQ,69982971,27030980,38.63
20,2016,YUKEN,EQ,5373,4231,78.75
20,2017,ZEEL,EQ,9029271,1888308,20.91
20,2018,ZEELEARN,EQ,1232260,900915,73.11
20,2019,ZEEMEDIA,EQ,1839012,1360214,73.96
20,2020,ZENITHSTL,EQ,13746,13746,100.00
20,2021,ZENSARTECH,EQ,974429,449376,46.12
20,2022,ZENTEC,EQ,781462,389200,49.80
20,2023,ZFCVINDIA,EQ,11078,5044,45.53
20,2024,ZODIACLOTH,EQ,13385,7478,55.87
20,2025,ZOMATO,EQ,79292212,12305154,15.52
20,2026,ZOTA,EQ,14407,5869,40.74
20,2027,ZUARI,EQ,352473,109420,31.04
20,2028,ZUARIGLOB,EQ,88948,27455,30.87
20,2029,ZYDUSLIFE,EQ,1288182,550292,42.72
20,2030,ZYDUSWELL,EQ,25772,14921,57.90
