Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052022,740359423,0002048
Trade Date <17-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SGBMR29XII,GB,780,555,71.15
20,1627,SGBN28VIII,GB,171,168,98.25
20,1628,SGBNOV23,GB,43,33,76.74
20,1629,SGBNOV24,GB,77,77,100.00
20,1630,SGBNOV25,GB,10,10,100.00
20,1631,SGBNOV258,GB,2,2,100.00
20,1632,SGBNOV25VI,GB,103,103,100.00
20,1633,SGBNOV26,GB,17,17,100.00
20,1634,SGBNV29VII,GB,119,104,87.39
20,1635,SGBOC28VII,GB,248,247,99.60
20,1636,SGBOCT25IV,GB,2,2,100.00
20,1637,SGBOCT26,GB,11,11,100.00
20,1638,SGBOCT27VI,GB,5,5,100.00
20,1639,SGBSEP24,GB,70,70,100.00
20,1640,SGBSEP27,GB,111,110,99.10
20,1641,SGBSEP28VI,GB,437,351,80.32
20,1642,SGBSEP29VI,GB,214,188,87.85
20,1643,SGIL,EQ,2243,1129,50.33
20,1644,SGL,EQ,10630,6906,64.97
20,1645,SHAHALLOYS,EQ,31268,19347,61.87
20,1646,SHAILY,EQ,1012,679,67.09
20,1647,SHAKTIPUMP,EQ,63007,30695,48.72
20,1648,SHALBY,EQ,76693,34260,44.67
20,1649,SHALPAINTS,EQ,157689,91831,58.24
20,1650,SHANKARA,EQ,76338,21919,28.71
20,1651,SHANTI,EQ,698,698,100.00
20,1652,SHANTIGEAR,EQ,267403,84972,31.78
20,1653,SHARDACROP,EQ,562765,236288,41.99
20,1654,SHARDAMOTR,EQ,10048,5218,51.93
20,1655,SHAREINDIA,EQ,46120,32312,70.06
20,1656,SHARIABEES,EQ,995,610,61.31
20,1657,SHEMAROO,EQ,29222,16917,57.89
20,1658,SHIGAN,SM,54000,39000,72.22
20,1659,SHIL,EQ,194954,141878,72.78
20,1660,SHILPAMED,EQ,43933,17250,39.26
20,1661,SHIVALIK,EQ,8947,5627,62.89
20,1662,SHIVAMAUTO,EQ,438661,346773,79.05
20,1663,SHIVAMILLS,EQ,12923,6296,48.72
20,1664,SHIVATEX,EQ,18710,13322,71.20
20,1665,SHK,EQ,67230,42164,62.72
20,1666,SHOPERSTOP,EQ,158118,93551,59.17
20,1667,SHRADHA,EQ,1296,664,51.23
20,1668,SHREDIGCEM,EQ,116631,45395,38.92
20,1669,SHREECEM,EQ,43000,16793,39.05
20,1670,SHREEPUSHK,EQ,39927,24781,62.07
20,1671,SHREERAMA,EQ,23320,20156,86.43
20,1672,SHRENIK,EQ,1321134,867077,65.63
20,1673,SHREYANIND,EQ,11060,7011,63.39
20,1674,SHREYAS,EQ,33056,18182,55.00
20,1675,SHRIRAMCIT,EQ,12615,7833,62.09
20,1676,SHRIRAMPPS,EQ,312333,164853,52.78
20,1677,SHUBHLAXMI,SM,2000,2000,100.00
20,1678,SHYAMCENT,EQ,1214458,861612,70.95
20,1679,SHYAMMETL,EQ,769996,349449,45.38
20,1680,SICAL,EQ,148832,98393,66.11
20,1681,SIEMENS,EQ,253139,140483,55.50
20,1682,SIGACHI,EQ,103826,42719,41.14
20,1683,SIGIND,EQ,24982,13201,52.84
20,1684,SIGMA,SM,1200,900,75.00
20,1685,SIKKO,EQ,370,200,54.05
20,1686,SILGO,EQ,47643,37048,77.76
20,1687,SILINV,EQ,1965,1348,68.60
20,1688,SILLYMONKS,EQ,1838,1338,72.80
20,1689,SILVER,EQ,108376,101150,93.33
20,1690,SILVERBEES,EQ,438564,282328,64.38
20,1691,SILVERTUC,EQ,9558,6907,72.26
20,1692,SINTERCOM,EQ,2450,1535,62.65
20,1693,SIRCA,EQ,17519,13540,77.29
20,1694,SIS,EQ,14558,6612,45.42
20,1695,SIYSIL,EQ,126978,41000,32.29
20,1696,SJS,EQ,17592,9268,52.68
20,1697,SJVN,EQ,3589336,1342577,37.40
20,1698,SKFINDIA,EQ,78806,66993,85.01
20,1699,SKIPPER,EQ,108287,63472,58.61
20,1700,SKMEGGPROD,EQ,32647,17561,53.79
20,1701,SMARTLINK,EQ,8869,5637,63.56
20,1702,SMCGLOBAL,EQ,224507,176999,78.84
20,1703,SMLISUZU,EQ,12426,5982,48.14
20,1704,SMLT,EQ,14873,6705,45.08
20,1705,SMSLIFE,EQ,1053,620,58.88
20,1706,SMSPHARMA,EQ,39147,27457,70.14
20,1707,SMVD,SM,2000,2000,100.00
20,1708,SNOWMAN,EQ,242419,119926,49.47
20,1709,SOBHA,EQ,332831,75281,22.62
20,1710,SOLARA,EQ,77729,30392,39.10
20,1711,SOLARINDS,EQ,34718,20808,59.93
20,1712,SOMANYCERA,EQ,7081,3583,50.60
20,1713,SOMICONVEY,EQ,6243,2235,35.80
20,1714,SONACOMS,EQ,1061209,559832,52.75
20,1715,SONAMCLOCK,EQ,103491,250,0.24
20,1716,SONATSOFTW,EQ,109999,55090,50.08
20,1717,SONUINFRA,ST,402000,381000,94.78
20,1718,SORILINFRA,EQ,40050,17902,44.70
20,1719,SOTL,EQ,5330,3351,62.87
20,1720,SOUTHBANK,EQ,4407653,2084174,47.29
20,1721,SOUTHWEST,EQ,12366,5299,42.85
20,1722,SPAL,EQ,55876,28213,50.49
20,1723,SPANDANA,EQ,78484,24069,30.67
20,1724,SPARC,EQ,623719,141989,22.76
20,1725,SPECIALITY,EQ,58571,29585,50.51
20,1726,SPECTRUM,SM,8000,8000,100.00
20,1727,SPENCERS,EQ,117947,56284,47.72
20,1728,SPIC,EQ,1495602,389414,26.04
20,1729,SPICEJET,EQ,1265650,526631,41.61
20,1730,SPLIL,EQ,31675,17656,55.74
20,1731,SPMLINFRA,EQ,116832,87726,75.09
20,1732,SREEL,EQ,10154,5618,55.33
20,1733,SREIBNPNCD,NO,130,130,100.00
20,1734,SREIBNPNCD,NP,147,97,65.99
20,1735,SREIBNPNCD,NT,2,2,100.00
20,1736,SREIBNPNCD,NV,25,25,100.00
20,1737,SREIBNPNCD,Y8,120,120,100.00
20,1738,SREIBNPNCD,YA,5,5,100.00
20,1739,SREINFRA,EQ,323667,183443,56.68
20,1740,SRF,EQ,807853,218677,27.07
20,1741,SRHHYPOLTD,EQ,30381,16328,53.74
20,1742,SRPL,EQ,58751,50894,86.63
20,1743,SRTRANSFIN,EQ,820255,341470,41.63
20,1744,SRTRANSFIN,YI,1,1,100.00
20,1745,SRTRANSFIN,YK,150,150,100.00
20,1746,SRTRANSFIN,YL,127,127,100.00
20,1747,SRTRANSFIN,YN,3,3,100.00
20,1748,SRTRANSFIN,YO,275,275,100.00
20,1749,SRTRANSFIN,YR,350,350,100.00
20,1750,SRTRANSFIN,YS,215,215,100.00
20,1751,SRTRANSFIN,YV,55,55,100.00
20,1752,SRTRANSFIN,YW,165,165,100.00
20,1753,SRTRANSFIN,YZ,94,94,100.00
20,1754,SRTRANSFIN,Z2,55,55,100.00
20,1755,SRTRANSFIN,Z3,105,105,100.00
20,1756,SRTRANSFIN,Z4,75,75,100.00
20,1757,SRTRANSFIN,Z8,30,30,100.00
20,1758,SRTRANSFIN,ZD,180,100,55.56
20,1759,SSWL,EQ,39866,17131,42.97
20,1760,STAR,EQ,590070,150510,25.51
20,1761,STARCEMENT,EQ,393813,106459,27.03
20,1762,STARHEALTH,EQ,280290,151357,54.00
20,1763,STARPAPER,EQ,114643,51080,44.56
20,1764,STARTECK,EQ,3437,1566,45.56
20,1765,STCINDIA,EQ,68292,27516,40.29
20,1766,STEELCAS,EQ,5737,4483,78.14
20,1767,STEELCITY,EQ,7890,6605,83.71
20,1768,STEELXIND,EQ,570948,473162,82.87
20,1769,STEL,EQ,14195,9009,63.47
20,1770,STERTOOLS,EQ,29792,12426,41.71
20,1771,STLTECH,EQ,3409296,598730,17.56
20,1772,STOVEKRAFT,EQ,34823,15134,43.46
20,1773,STYLAMIND,EQ,14503,11110,76.60
20,1774,SUBEXLTD,EQ,3069650,837980,27.30
20,1775,SUBROS,EQ,19017,13032,68.53
20,1776,SUDARSCHEM,EQ,176883,97643,55.20
20,1777,SUMEETINDS,EQ,130031,81613,62.76
20,1778,SUMICHEM,EQ,451397,214412,47.50
20,1779,SUMIT,EQ,36428,19345,53.10
20,1780,SUMMITSEC,EQ,5781,2181,37.73
20,1781,SUNCLAYLTD,EQ,2404,1698,70.63
20,1782,SUNDARAM,EQ,56592,56592,100.00
20,1783,SUNDARMFIN,EQ,19663,7265,36.95
20,1784,SUNDARMHLD,EQ,57962,33918,58.52
20,1785,SUNDRMBRAK,EQ,739,604,81.73
20,1786,SUNDRMFAST,EQ,69659,49429,70.96
20,1787,SUNFLAG,EQ,515255,239162,46.42
20,1788,SUNPHARMA,EQ,2317400,1185672,51.16
20,1789,SUNTECK,EQ,730329,239717,32.82
20,1790,SUNTV,EQ,573484,208750,36.40
20,1791,SUPERHOUSE,EQ,9063,4540,50.09
20,1792,SUPRAJIT,EQ,133604,53586,40.11
20,1793,SUPREMEIND,EQ,26372,14439,54.75
20,1794,SUPREMEINF,EQ,17277,11998,69.44
20,1795,SUPRIYA,EQ,1065727,133958,12.57
20,1796,SURANASOL,EQ,60267,36318,60.26
20,1797,SURANAT&P,EQ,99543,76954,77.31
20,1798,SURANI,SM,32000,28000,87.50
20,1799,SURYALAXMI,EQ,6685,4442,66.45
20,1800,SURYAROSNI,EQ,74769,33454,44.74
20,1801,SURYODAY,EQ,464331,102791,22.14
20,1802,SUTLEJTEX,EQ,204515,97772,47.81
20,1803,SUULD,EQ,131176,92133,70.24
20,1804,SUVEN,EQ,183293,97449,53.17
20,1805,SUVENPHAR,EQ,98872,60789,61.48
20,1806,SUVIDHAA,EQ,175237,118673,67.72
20,1807,SUZLON,EQ,54224881,18306847,33.76
20,1808,SVLL,SM,1000,1000,100.00
20,1809,SVPGLOB,EQ,172145,115338,67.00
20,1810,SWANENERGY,EQ,104826,51392,49.03
20,1811,SWARAJ,SM,8000,4000,50.00
20,1812,SWARAJENG,EQ,3140,2008,63.95
20,1813,SWELECTES,EQ,9371,6741,71.93
20,1814,SWSOLAR,EQ,243451,113249,46.52
20,1815,SYMPHONY,EQ,26193,14203,54.22
20,1816,SYNGENE,EQ,323789,81019,25.02
20,1817,TAINWALCHM,EQ,12966,5701,43.97
20,1818,TAJGVK,EQ,113728,53098,46.69
20,1819,TAKE,EQ,593373,258600,43.58
20,1820,TALBROAUTO,EQ,27575,13345,48.40
20,1821,TANLA,EQ,298926,89695,30.01
20,1822,TARACHAND,SM,6000,6000,100.00
20,1823,TARAPUR,EQ,500,500,100.00
20,1824,TARC,EQ,591843,333405,56.33
20,1825,TARMAT,EQ,19852,7900,39.79
20,1826,TARSONS,EQ,52204,28294,54.20
20,1827,TASTYBITE,EQ,1431,1099,76.80
20,1828,TATACAPHSG,N2,54,54,100.00
20,1829,TATACAPHSG,N4,110,100,90.91
20,1830,TATACAPHSG,N6,25,25,100.00
20,1831,TATACAPHSG,NA,32,32,100.00
20,1832,TATACAPHSG,NB,27,27,100.00
20,1833,TATACHEM,EQ,1637953,448261,27.37
20,1834,TATACOFFEE,EQ,1166834,301278,25.82
20,1835,TATACOMM,EQ,398471,122652,30.78
20,1836,TATACONSUM,EQ,2536701,1361604,53.68
20,1837,TATAELXSI,EQ,739730,213386,28.85
20,1838,TATAINVEST,EQ,28571,17921,62.72
20,1839,TATAMETALI,EQ,57107,23331,40.85
20,1840,TATAMOTORS,EQ,24651585,4783273,19.40
20,1841,TATAMTRDVR,EQ,3615118,1527487,42.25
20,1842,TATAPOWER,EQ,34735919,5501463,15.84
20,1843,TATASTEEL,EQ,11287601,2819702,24.98
20,1844,TATASTLLP,EQ,31150,12697,40.76
20,1845,TATVA,EQ,26291,7197,27.37
20,1846,TBZ,EQ,177596,83481,47.01
20,1847,TCFSL,ND,179,179,100.00
20,1848,TCFSL,NH,251,251,100.00
20,1849,TCFSL,NJ,5,5,100.00
20,1850,TCFSL,NN,40,40,100.00
20,1851,TCI,EQ,61671,27342,44.34
20,1852,TCIEXP,EQ,15127,7888,52.15
20,1853,TCNSBRANDS,EQ,80107,28365,35.41
20,1854,TCPLPACK,EQ,19027,11073,58.20
20,1855,TCS,EQ,1754076,1022602,58.30
20,1856,TDPOWERSYS,EQ,108197,39193,36.22
20,1857,TEAMLEASE,EQ,3218,1297,40.30
20,1858,TECH,EQ,8494,5788,68.14
20,1859,TECHIN,EQ,28068,12336,43.95
20,1860,TECHM,EQ,4434968,2754495,62.11
20,1861,TECHNOE,EQ,149422,59985,40.14
20,1862,TEGA,EQ,86848,32156,37.03
20,1863,TEJASNET,EQ,257955,140668,54.53
20,1864,TEMBO,EQ,8617,3855,44.74
20,1865,TERASOFT,EQ,25894,18846,72.78
20,1866,TEXINFRA,EQ,41240,28725,69.65
20,1867,TEXMOPIPES,EQ,83944,45933,54.72
20,1868,TEXRAIL,EQ,1396247,418286,29.96
20,1869,TFCILTD,EQ,173770,78752,45.32
20,1870,TFL,EQ,3037,2752,90.62
20,1871,THANGAMAYL,EQ,6034,4636,76.83
20,1872,THEINVEST,EQ,10505,7241,68.93
20,1873,THEJO,SM,1950,1950,100.00
20,1874,THEMISMED,EQ,1539,1097,71.28
20,1875,THERMAX,EQ,29773,7105,23.86
20,1876,THOMASCOOK,EQ,713362,258834,36.28
20,1877,THYROCARE,EQ,51700,21694,41.96
20,1878,TI,EQ,272745,224123,82.17
20,1879,TIDEWATER,EQ,12833,5507,42.91
20,1880,TIIL,EQ,13776,9374,68.05
20,1881,TIINDIA,EQ,48202,25833,53.59
20,1882,TIJARIA,EQ,10587,10083,95.24
20,1883,TIL,EQ,9100,5304,58.29
20,1884,TIMESCAN,SM,6000,4000,66.67
20,1885,TIMESGTY,EQ,3928,3665,93.30
20,1886,TIMETECHNO,EQ,3285806,1147665,34.93
20,1887,TIMKEN,EQ,26422,10247,38.78
20,1888,TINPLATE,EQ,1285026,238763,18.58
20,1889,TIPSINDLTD,EQ,10891,8123,74.58
20,1890,TIRUMALCHM,EQ,589071,203667,34.57
20,1891,TIRUPATIFL,EQ,10404,10393,99.89
20,1892,TITAN,EQ,1256142,635242,50.57
20,1893,TMRVL,EQ,33255,17343,52.15
20,1894,TNIDETF,EQ,9985,5522,55.30
20,1895,TNPETRO,EQ,514313,180980,35.19
20,1896,TNPL,EQ,602138,262925,43.67
20,1897,TOKYOPLAST,EQ,113132,26051,23.03
20,1898,TORNTPHARM,EQ,227326,143611,63.17
20,1899,TORNTPOWER,EQ,443511,121394,27.37
20,1900,TOTAL,EQ,17728,10004,56.43
20,1901,TOUCHWOOD,EQ,1314,812,61.80
20,1902,TPLPLASTEH,EQ,9349,6161,65.90
20,1903,TRANSWIND,SM,4000,4000,100.00
20,1904,TREEHOUSE,EQ,27141,13684,50.42
20,1905,TREJHARA,EQ,13525,9652,71.36
20,1906,TRENT,EQ,438660,163904,37.36
20,1907,TRF,EQ,15745,11850,75.26
20,1908,TRIDENT,EQ,3972745,2629536,66.19
20,1909,TRIGYN,EQ,205762,121433,59.02
20,1910,TRIL,EQ,278883,154445,55.38
20,1911,TRITURBINE,EQ,397759,189239,47.58
20,1912,TRIVENI,EQ,1470054,342845,23.32
20,1913,TTKHLTCARE,EQ,75489,47255,62.60
20,1914,TTKPRESTIG,EQ,74940,36545,48.77
20,1915,TTL,EQ,46608,19503,41.84
20,1916,TTML,EQ,3199209,1452411,45.40
20,1917,TV18BRDCST,EQ,18317972,5063543,27.64
20,1918,TVSELECT,EQ,50985,21978,43.11
20,1919,TVSMOTOR,EQ,2524634,895009,35.45
20,1920,TVSSRICHAK,EQ,2677,2123,79.31
20,1921,TVTODAY,EQ,90822,49223,54.20
20,1922,TWL,EQ,184617,103860,56.26
20,1923,UBL,EQ,261495,136088,52.04
20,1924,UCALFUEL,EQ,10697,7470,69.83
20,1925,UCOBANK,EQ,1607509,854250,53.14
20,1926,UDAICEMENT,EQ,219574,164060,74.72
20,1927,UFLEX,EQ,125891,57542,45.71
20,1928,UFO,EQ,89739,49260,54.89
20,1929,UGARSUGAR,EQ,193885,102355,52.79
20,1930,UGROCAP,EQ,57779,27447,47.50
20,1931,UJAAS,EQ,780977,482515,61.78
20,1932,UJJIVAN,EQ,418032,166257,39.77
20,1933,UJJIVANSFB,EQ,958077,525852,54.89
20,1934,ULTRACEMCO,EQ,637179,365565,57.37
20,1935,UMAEXPORTS,EQ,241713,95578,39.54
20,1936,UMANGDAIRY,EQ,15994,13309,83.21
20,1937,UNICHEMLAB,EQ,16780,7613,45.37
20,1938,UNIDT,EQ,59488,22971,38.61
20,1939,UNIENTER,EQ,19775,15422,77.99
20,1940,UNIONBANK,EQ,7333486,3159447,43.08
20,1941,UNITEDPOLY,EQ,5636,3253,57.72
20,1942,UNITEDTEA,EQ,662,520,78.55
20,1943,UNIVASTU,EQ,87907,74681,84.95
20,1944,UNIVCABLES,EQ,11115,6944,62.47
20,1945,UNIVPHOTO,EQ,584,313,53.60
20,1946,UPL,EQ,1844532,783276,42.46
20,1947,URAVI,SM,20400,20400,100.00
20,1948,URJA,EQ,6734263,2592952,38.50
20,1949,USHAMART,EQ,768977,390282,50.75
20,1950,UTIAMC,EQ,70280,20659,29.40
20,1951,UTIBANKETF,EQ,1987,1246,62.71
20,1952,UTINEXT50,EQ,786256,662190,84.22
20,1953,UTINIFTETF,EQ,2273,1564,68.81
20,1954,UTISENSETF,EQ,507,366,72.19
20,1955,UTISXN50,EQ,327,261,79.82
20,1956,UTTAMSTL,EQ,255683,154562,60.45
20,1957,UTTAMSUGAR,EQ,876144,359467,41.03
20,1958,V2RETAIL,EQ,19316,11273,58.36
20,1959,VADILALIND,EQ,26923,13735,51.02
20,1960,VAIBHAVGBL,EQ,156528,48285,30.85
20,1961,VAKRANGEE,EQ,1993614,1132368,56.80
20,1962,VALIANTORG,EQ,41912,26249,62.63
20,1963,VARDHACRLC,EQ,178162,110785,62.18
20,1964,VARDMNPOLY,EQ,12611,10244,81.23
20,1965,VARROC,EQ,513356,123033,23.97
20,1966,VASCONEQ,EQ,291477,164135,56.31
20,1967,VASWANI,EQ,51008,29885,58.59
20,1968,VBL,EQ,953179,427329,44.83
20,1969,VCL,EQ,27251,27251,100.00
20,1970,VEDL,EQ,27785998,7170981,25.81
20,1971,VENKEYS,EQ,29097,8880,30.52
20,1972,VENUSREM,EQ,91646,55118,60.14
20,1973,VERANDA,EQ,281705,118387,42.03
20,1974,VERTOZ,EQ,19087,12568,65.85
20,1975,VESUVIUS,EQ,9310,5260,56.50
20,1976,VETO,EQ,35470,23971,67.58
20,1977,VGUARD,EQ,191926,53904,28.09
20,1978,VHL,EQ,1013,571,56.37
20,1979,VIDHIING,EQ,50748,21221,41.82
20,1980,VIJAYA,EQ,154351,61390,39.77
20,1981,VIJIFIN,EQ,208668,59636,28.58
20,1982,VIKASECO,EQ,210890,210890,100.00
20,1983,VIKASLIFE,EQ,366464,366464,100.00
20,1984,VIKASPROP,EQ,1709505,922405,53.96
20,1985,VIMTALABS,EQ,13956,7059,50.58
20,1986,VINATIORGA,EQ,131608,31416,23.87
20,1987,VINDHYATEL,EQ,7652,4200,54.89
20,1988,VINEETLAB,EQ,16223,9935,61.24
20,1989,VINNY,SM,3000,3000,100.00
20,1990,VINYLINDIA,EQ,185567,86321,46.52
20,1991,VIPIND,EQ,1104234,131470,11.91
20,1992,VISAKAIND,EQ,57982,34514,59.53
20,1993,VISESHINFO,EQ,36992515,21352552,57.72
20,1994,VISHAL,EQ,94211,66436,70.52
20,1995,VISHWARAJ,EQ,1233824,637172,51.64
20,1996,VIVIDHA,EQ,510641,340182,66.62
20,1997,VIVIMEDLAB,EQ,61466,39958,65.01
20,1998,VIVO,SM,1600,1600,100.00
20,1999,VLSFINANCE,EQ,21957,14207,64.70
20,2000,VMARCIND,SM,3000,3000,100.00
20,2001,VMART,EQ,9006,3018,33.51
20,2002,VOLTAMP,EQ,3857,2182,56.57
20,2003,VOLTAS,EQ,1653820,705943,42.69
20,2004,VRLLOG,EQ,156557,49481,31.61
20,2005,VSSL,EQ,24930,11523,46.22
20,2006,VSTIND,EQ,2585,1717,66.42
20,2007,VSTTILLERS,EQ,3096,1523,49.19
20,2008,VTL,EQ,1867241,416841,22.32
20,2009,WABAG,EQ,161935,92936,57.39
20,2010,WATERBASE,EQ,28294,14344,50.70
20,2011,WEIZMANIND,EQ,8130,6537,80.41
20,2012,WELCORP,EQ,849341,353588,41.63
20,2013,WELENT,EQ,77707,41911,53.93
20,2014,WELINV,EQ,380,156,41.05
20,2015,WELSPUNIND,EQ,2269380,936569,41.27
20,2016,WENDT,EQ,221,150,67.87
20,2017,WESTLIFE,EQ,59145,34268,57.94
20,2018,WEWIN,SM,6000,6000,100.00
20,2019,WHEELS,EQ,10629,5555,52.26
20,2020,WHIRLPOOL,EQ,83827,39588,47.23
20,2021,WILLAMAGOR,EQ,1654,1058,63.97
20,2022,WINDLAS,EQ,15820,9555,60.40
20,2023,WINDMACHIN,EQ,52993,34975,66.00
20,2024,WINPRO,EQ,234604,141213,60.19
20,2025,WIPRO,EQ,5660725,2385188,42.14
20,2026,WOCKPHARMA,EQ,199439,73189,36.70
20,2027,WONDERLA,EQ,125782,63805,50.73
20,2028,WORTH,EQ,13651,11641,85.28
20,2029,WSTCSTPAPR,EQ,224561,106453,47.40
20,2030,XCHANGING,EQ,144864,102295,70.61
20,2031,XELPMOC,EQ,25618,16048,62.64
20,2032,YAARI,EQ,405938,175886,43.33
20,2033,YESBANK,EQ,162808205,34091955,20.94
20,2034,YUKEN,EQ,28102,26929,95.83
20,2035,ZEEL,EQ,6091306,2067632,33.94
20,2036,ZEELEARN,EQ,1410177,941858,66.79
20,2037,ZEEMEDIA,EQ,2342766,1402295,59.86
20,2038,ZENITHSTL,EQ,36866,36866,100.00
20,2039,ZENSARTECH,EQ,893772,365276,40.87
20,2040,ZENTEC,EQ,85200,54186,63.60
20,2041,ZFCVINDIA,EQ,15032,10782,71.73
20,2042,ZODIACLOTH,EQ,35653,12867,36.09
20,2043,ZOMATO,EQ,21460388,4581528,21.35
20,2044,ZOTA,EQ,20294,10115,49.84
20,2045,ZUARI,EQ,169319,68644,40.54
20,2046,ZUARIGLOB,EQ,55156,22576,40.93
20,2047,ZYDUSLIFE,EQ,1119285,514373,45.96
20,2048,ZYDUSWELL,EQ,60499,8474,14.01
