Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052022,732447242,0002018
Trade Date <26-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SGBSEP27,GB,2,2,100.00
20,1628,SGBSEP28VI,GB,239,223,93.31
20,1629,SGBSEP29VI,GB,280,219,78.21
20,1630,SGIL,EQ,7549,4778,63.29
20,1631,SGL,EQ,27001,14402,53.34
20,1632,SHAHALLOYS,EQ,65056,32574,50.07
20,1633,SHAILY,EQ,645,432,66.98
20,1634,SHAKTIPUMP,EQ,27572,8261,29.96
20,1635,SHALBY,EQ,78523,35298,44.95
20,1636,SHALPAINTS,EQ,240016,97804,40.75
20,1637,SHANKARA,EQ,28142,10836,38.50
20,1638,SHANTI,EQ,29961,29961,100.00
20,1639,SHANTIGEAR,EQ,508310,88801,17.47
20,1640,SHARDACROP,EQ,535503,234650,43.82
20,1641,SHARDAMOTR,EQ,7678,3288,42.82
20,1642,SHAREINDIA,EQ,70129,39075,55.72
20,1643,SHARIABEES,EQ,825,727,88.12
20,1644,SHEMAROO,EQ,29349,15355,52.32
20,1645,SHIGAN,SM,72000,51000,70.83
20,1646,SHIL,EQ,56115,31693,56.48
20,1647,SHILPAMED,EQ,271629,70362,25.90
20,1648,SHIVALIK,EQ,12316,6730,54.64
20,1649,SHIVAMAUTO,EQ,65417,36887,56.39
20,1650,SHIVAMILLS,EQ,20367,8763,43.03
20,1651,SHIVATEX,EQ,15514,9865,63.59
20,1652,SHK,EQ,128291,66854,52.11
20,1653,SHOPERSTOP,EQ,327256,243196,74.31
20,1654,SHRADHA,EQ,2694,1762,65.40
20,1655,SHREDIGCEM,EQ,307044,136107,44.33
20,1656,SHREECEM,EQ,67112,17113,25.50
20,1657,SHREEPUSHK,EQ,112317,30955,27.56
20,1658,SHREERAMA,EQ,48699,28745,59.03
20,1659,SHRENIK,EQ,1136612,796248,70.05
20,1660,SHREYANIND,EQ,36141,20541,56.84
20,1661,SHREYAS,EQ,404307,201807,49.91
20,1662,SHRIRAMCIT,EQ,40809,17032,41.74
20,1663,SHRIRAMPPS,EQ,623340,406006,65.13
20,1664,SHUBHLAXMI,SM,9000,9000,100.00
20,1665,SHYAMCENT,EQ,760911,386705,50.82
20,1666,SHYAMMETL,EQ,159689,63415,39.71
20,1667,SIEMENS,EQ,207143,89128,43.03
20,1668,SIGACHI,EQ,53133,27865,52.44
20,1669,SIGIND,EQ,10267,4957,48.28
20,1670,SIGMA,SM,300,300,100.00
20,1671,SIKKO,EQ,3878,2242,57.81
20,1672,SILGO,EQ,55828,29762,53.31
20,1673,SILINV,EQ,2027,1279,63.10
20,1674,SILLYMONKS,EQ,21436,12230,57.05
20,1675,SILVER,EQ,118657,113412,95.58
20,1676,SILVERBEES,EQ,263459,209937,79.68
20,1677,SILVERTUC,EQ,5100,2881,56.49
20,1678,SINTERCOM,EQ,1263,1074,85.04
20,1679,SIRCA,EQ,37847,13817,36.51
20,1680,SIS,EQ,77511,21741,28.05
20,1681,SIYSIL,EQ,117668,48278,41.03
20,1682,SJS,EQ,53946,27865,51.65
20,1683,SJVN,EQ,6031524,2669185,44.25
20,1684,SKFINDIA,EQ,35835,15863,44.27
20,1685,SKIPPER,EQ,42024,21447,51.04
20,1686,SKMEGGPROD,EQ,31439,19651,62.51
20,1687,SMARTLINK,EQ,6317,3981,63.02
20,1688,SMCGLOBAL,EQ,329455,200077,60.73
20,1689,SMLISUZU,EQ,10380,4457,42.94
20,1690,SMLT,EQ,5143,2969,57.73
20,1691,SMSLIFE,EQ,2088,1387,66.43
20,1692,SMSPHARMA,EQ,16473,11632,70.61
20,1693,SNOWMAN,EQ,261818,153421,58.60
20,1694,SOBHA,EQ,851840,443515,52.07
20,1695,SOLARA,EQ,157713,37034,23.48
20,1696,SOLARINDS,EQ,40285,21882,54.32
20,1697,SOLEX,SM,6000,6000,100.00
20,1698,SOMANYCERA,EQ,24711,8961,36.26
20,1699,SOMICONVEY,EQ,2382,1565,65.70
20,1700,SONACOMS,EQ,580401,207021,35.67
20,1701,SONAHISONA,SM,10000,10000,100.00
20,1702,SONAMCLOCK,EQ,123526,2228,1.80
20,1703,SONATSOFTW,EQ,147508,91903,62.30
20,1704,SONUINFRA,ST,12000,12000,100.00
20,1705,SORILINFRA,EQ,48340,15868,32.83
20,1706,SOTL,EQ,8087,4315,53.36
20,1707,SOUTHBANK,EQ,5342543,1884380,35.27
20,1708,SOUTHWEST,EQ,10845,7382,68.07
20,1709,SPAL,EQ,66903,25577,38.23
20,1710,SPANDANA,EQ,188840,23645,12.52
20,1711,SPARC,EQ,432295,308419,71.34
20,1712,SPECIALITY,EQ,75388,26924,35.71
20,1713,SPENCERS,EQ,129064,54387,42.14
20,1714,SPIC,EQ,1822618,356679,19.57
20,1715,SPICEJET,EQ,1162260,400385,34.45
20,1716,SPLIL,EQ,45076,20368,45.19
20,1717,SPMLINFRA,EQ,354632,219456,61.88
20,1718,SPTL,EQ,2745459,1325581,48.28
20,1719,SREEL,EQ,7659,4537,59.24
20,1720,SRF,EQ,791107,303731,38.39
20,1721,SRHHYPOLTD,EQ,16241,7978,49.12
20,1722,SRPL,EQ,168850,133870,79.28
20,1723,SRTRANSFIN,EQ,702979,199942,28.44
20,1724,SRTRANSFIN,YK,100,100,100.00
20,1725,SRTRANSFIN,YL,404,404,100.00
20,1726,SRTRANSFIN,YN,275,245,89.09
20,1727,SRTRANSFIN,YP,1181,606,51.31
20,1728,SRTRANSFIN,YR,525,465,88.57
20,1729,SRTRANSFIN,YV,362,362,100.00
20,1730,SRTRANSFIN,YW,18,9,50.00
20,1731,SRTRANSFIN,Z3,100,100,100.00
20,1732,SRTRANSFIN,Z7,100,100,100.00
20,1733,SRTRANSFIN,ZD,10,10,100.00
20,1734,SRTRANSFIN,ZF,744,729,97.98
20,1735,SRTRANSFIN,ZG,9,9,100.00
20,1736,SSWL,EQ,68780,33632,48.90
20,1737,STAR,EQ,2377592,335714,14.12
20,1738,STARCEMENT,EQ,56195,42581,75.77
20,1739,STARHEALTH,EQ,360769,134960,37.41
20,1740,STARPAPER,EQ,308200,76785,24.91
20,1741,STARTECK,EQ,11658,549,4.71
20,1742,STCINDIA,EQ,29466,13759,46.69
20,1743,STEELCAS,EQ,18636,13736,73.71
20,1744,STEELCITY,EQ,19958,13585,68.07
20,1745,STEELXIND,EQ,684721,249573,36.45
20,1746,STEL,EQ,7834,3541,45.20
20,1747,STERTOOLS,EQ,39519,26587,67.28
20,1748,STLTECH,EQ,580079,163008,28.10
20,1749,STOVEKRAFT,EQ,55010,24056,43.73
20,1750,STYLAMIND,EQ,30295,15636,51.61
20,1751,SUBEXLTD,EQ,3384318,1251402,36.98
20,1752,SUBROS,EQ,10188,4747,46.59
20,1753,SUDARSCHEM,EQ,66584,27150,40.78
20,1754,SUMEETINDS,EQ,170050,113504,66.75
20,1755,SUMICHEM,EQ,304971,115078,37.73
20,1756,SUMIT,EQ,16222,10858,66.93
20,1757,SUMMITSEC,EQ,4583,2439,53.22
20,1758,SUNCLAYLTD,EQ,1386,849,61.26
20,1759,SUNDARAM,EQ,567274,465772,82.11
20,1760,SUNDARMFIN,EQ,90810,64314,70.82
20,1761,SUNDARMHLD,EQ,106003,71717,67.66
20,1762,SUNDRMBRAK,EQ,1599,1219,76.24
20,1763,SUNDRMFAST,EQ,18909,8504,44.97
20,1764,SUNFLAG,EQ,540096,200907,37.20
20,1765,SUNPHARMA,EQ,4113170,2180542,53.01
20,1766,SUNTECK,EQ,455365,115941,25.46
20,1767,SUNTV,EQ,1238774,464734,37.52
20,1768,SUPERHOUSE,EQ,12239,6951,56.79
20,1769,SUPRAJIT,EQ,170530,43419,25.46
20,1770,SUPREMEIND,EQ,20569,7381,35.88
20,1771,SUPREMEINF,EQ,12086,8056,66.66
20,1772,SUPRIYA,EQ,220772,56559,25.62
20,1773,SURANASOL,EQ,50819,32618,64.18
20,1774,SURANAT&P,EQ,72365,46045,63.63
20,1775,SURYALAXMI,EQ,31725,25418,80.12
20,1776,SURYAROSNI,EQ,115393,54110,46.89
20,1777,SURYODAY,EQ,122523,39601,32.32
20,1778,SUTLEJTEX,EQ,97089,43995,45.31
20,1779,SUULD,EQ,89337,59671,66.79
20,1780,SUVEN,EQ,138251,71424,51.66
20,1781,SUVENPHAR,EQ,171282,95771,55.91
20,1782,SUVIDHAA,EQ,91136,64163,70.40
20,1783,SUZLON,EQ,90846063,40064646,44.10
20,1784,SVPGLOB,EQ,115209,48595,42.18
20,1785,SWANENERGY,EQ,89875,44559,49.58
20,1786,SWARAJ,SM,18000,14000,77.78
20,1787,SWARAJENG,EQ,4589,2303,50.19
20,1788,SWELECTES,EQ,8226,4570,55.56
20,1789,SWSOLAR,EQ,233418,63246,27.10
20,1790,SYMPHONY,EQ,42356,23788,56.16
20,1791,SYNGENE,EQ,350145,155318,44.36
20,1792,TAINWALCHM,EQ,9234,4374,47.37
20,1793,TAJGVK,EQ,157868,40978,25.96
20,1794,TAKE,EQ,265150,121698,45.90
20,1795,TALBROAUTO,EQ,34761,12709,36.56
20,1796,TANLA,EQ,241210,89785,37.22
20,1797,TARACHAND,SM,6000,4000,66.67
20,1798,TARAPUR,EQ,50864,50064,98.43
20,1799,TARC,EQ,530355,152408,28.74
20,1800,TARMAT,EQ,7727,2563,33.17
20,1801,TARSONS,EQ,111044,39879,35.91
20,1802,TASTYBITE,EQ,609,404,66.34
20,1803,TATACAPHSG,N2,175,175,100.00
20,1804,TATACAPHSG,N8,100,100,100.00
20,1805,TATACHEM,EQ,1751250,464327,26.51
20,1806,TATACOFFEE,EQ,631817,147610,23.36
20,1807,TATACOMM,EQ,625692,261323,41.77
20,1808,TATACONSUM,EQ,1339748,283906,21.19
20,1809,TATAELXSI,EQ,638433,179221,28.07
20,1810,TATAINVEST,EQ,24609,14897,60.53
20,1811,TATAMETALI,EQ,40091,14283,35.63
20,1812,TATAMOTORS,EQ,17712299,2604649,14.71
20,1813,TATAMTRDVR,EQ,2458114,940589,38.26
20,1814,TATAPOWER,EQ,34963419,5746517,16.44
20,1815,TATASTEEL,EQ,15053673,4267397,28.35
20,1816,TATASTLLP,EQ,50612,16993,33.58
20,1817,TATVA,EQ,9010,3398,37.71
20,1818,TBZ,EQ,144659,72914,50.40
20,1819,TCFSL,ND,423,423,100.00
20,1820,TCFSL,NF,308,296,96.10
20,1821,TCFSL,NH,50,50,100.00
20,1822,TCFSL,NN,201,201,100.00
20,1823,TCI,EQ,109300,40584,37.13
20,1824,TCIEXP,EQ,21716,7258,33.42
20,1825,TCNSBRANDS,EQ,25710,11094,43.15
20,1826,TCPLPACK,EQ,59379,29285,49.32
20,1827,TCS,EQ,2813186,1819586,64.68
20,1828,TDPOWERSYS,EQ,54160,32664,60.31
20,1829,TEAMLEASE,EQ,23101,14597,63.19
20,1830,TECH,EQ,3544,1950,55.02
20,1831,TECHIN,EQ,21993,12265,55.77
20,1832,TECHM,EQ,2946857,1202175,40.80
20,1833,TECHNOE,EQ,67171,36172,53.85
20,1834,TEGA,EQ,80381,32927,40.96
20,1835,TEJASNET,EQ,367766,168607,45.85
20,1836,TEMBO,EQ,102052,25378,24.87
20,1837,TERASOFT,EQ,10934,5822,53.25
20,1838,TEXINFRA,EQ,160580,135826,84.58
20,1839,TEXMOPIPES,EQ,125196,66545,53.15
20,1840,TEXRAIL,EQ,1363630,361828,26.53
20,1841,TFCILTD,EQ,66824,40401,60.46
20,1842,TFL,EQ,4343,4268,98.27
20,1843,THANGAMAYL,EQ,8716,5497,63.07
20,1844,THEINVEST,EQ,8473,4627,54.61
20,1845,THEJO,SM,2400,2100,87.50
20,1846,THEMISMED,EQ,754,545,72.28
20,1847,THERMAX,EQ,21274,6910,32.48
20,1848,THOMASCOOK,EQ,851070,391276,45.97
20,1849,THYROCARE,EQ,579398,49795,8.59
20,1850,TI,EQ,202808,100780,49.69
20,1851,TIDEWATER,EQ,8678,3394,39.11
20,1852,TIIL,EQ,15816,8535,53.96
20,1853,TIINDIA,EQ,50884,16168,31.77
20,1854,TIJARIA,EQ,12367,12367,100.00
20,1855,TIL,EQ,24698,20049,81.18
20,1856,TIMESGTY,EQ,2259,1430,63.30
20,1857,TIMETECHNO,EQ,2126622,511274,24.04
20,1858,TIMKEN,EQ,28652,11822,41.26
20,1859,TINPLATE,EQ,404904,105232,25.99
20,1860,TIRUMALCHM,EQ,1351400,317060,23.46
20,1861,TIRUPATI,SM,6000,3000,50.00
20,1862,TIRUPATIFL,EQ,20184,11793,58.43
20,1863,TITAN,EQ,1382368,725821,52.51
20,1864,TMRVL,EQ,38970,17755,45.56
20,1865,TNIDETF,EQ,5157,3597,69.75
20,1866,TNPETRO,EQ,935688,269905,28.85
20,1867,TNPL,EQ,485668,213038,43.86
20,1868,TOKYOPLAST,EQ,11619,5002,43.05
20,1869,TORNTPHARM,EQ,2565837,351807,13.71
20,1870,TORNTPOWER,EQ,379813,138519,36.47
20,1871,TOTAL,EQ,8461,4723,55.82
20,1872,TOUCHWOOD,EQ,1846,629,34.07
20,1873,TPLPLASTEH,EQ,12173,5929,48.71
20,1874,TREEHOUSE,EQ,28115,15296,54.41
20,1875,TREJHARA,EQ,22116,13781,62.31
20,1876,TRENT,EQ,444559,172975,38.91
20,1877,TRF,EQ,93095,53589,57.56
20,1878,TRIDENT,EQ,6109320,3501017,57.31
20,1879,TRIGYN,EQ,116587,54548,46.79
20,1880,TRIL,EQ,163740,91361,55.80
20,1881,TRITURBINE,EQ,1130596,348500,30.82
20,1882,TRIVENI,EQ,1092002,392281,35.92
20,1883,TTKHLTCARE,EQ,6073,3224,53.09
20,1884,TTKPRESTIG,EQ,46960,21184,45.11
20,1885,TTL,EQ,81998,17588,21.45
20,1886,TTML,EQ,5497867,1780703,32.39
20,1887,TV18BRDCST,EQ,12971453,3296753,25.42
20,1888,TVSELECT,EQ,55462,21647,39.03
20,1889,TVSMOTOR,EQ,984399,243600,24.75
20,1890,TVSSRICHAK,EQ,2806,1317,46.94
20,1891,TVTODAY,EQ,163009,58462,35.86
20,1892,TWL,EQ,683438,182181,26.66
20,1893,UBL,EQ,253063,108692,42.95
20,1894,UCALFUEL,EQ,43961,12198,27.75
20,1895,UCL,SM,2000,2000,100.00
20,1896,UCOBANK,EQ,1533873,610682,39.81
20,1897,UDAICEMENT,EQ,160169,94123,58.76
20,1898,UFLEX,EQ,70874,24596,34.70
20,1899,UFO,EQ,116802,55508,47.52
20,1900,UGARSUGAR,EQ,1469852,372466,25.34
20,1901,UGROCAP,EQ,31696,18696,58.99
20,1902,UGROCAP,N1,41,41,100.00
20,1903,UJJIVAN,EQ,573127,223740,39.04
20,1904,UJJIVANSFB,EQ,752627,443003,58.86
20,1905,ULTRACEMCO,EQ,512954,235337,45.88
20,1906,UMAEXPORTS,EQ,479800,89850,18.73
20,1907,UMANGDAIRY,EQ,11981,7727,64.49
20,1908,UNICHEMLAB,EQ,14407,7384,51.25
20,1909,UNIDT,EQ,74270,36834,49.59
20,1910,UNIENTER,EQ,7170,3976,55.45
20,1911,UNIONBANK,EQ,6672032,2637505,39.53
20,1912,UNITEDPOLY,EQ,8384,4051,48.32
20,1913,UNITEDTEA,EQ,312,152,48.72
20,1914,UNIVASTU,EQ,26623,12419,46.65
20,1915,UNIVCABLES,EQ,23212,13025,56.11
20,1916,UNIVPHOTO,EQ,877,722,82.33
20,1917,UPL,EQ,2577097,680605,26.41
20,1918,URAVI,SM,25200,25200,100.00
20,1919,URJA,EQ,3832915,1706270,44.52
20,1920,USHAMART,EQ,850748,485093,57.02
20,1921,UTIAMC,EQ,119433,78794,65.97
20,1922,UTIBANKETF,EQ,2658,2529,95.15
20,1923,UTINEXT50,EQ,244140,193857,79.40
20,1924,UTINIFTETF,EQ,2094,1381,65.95
20,1925,UTISENSETF,EQ,463,331,71.49
20,1926,UTISXN50,EQ,1090,975,89.45
20,1927,UTTAMSUGAR,EQ,608945,185231,30.42
20,1928,V2RETAIL,EQ,9915,5378,54.24
20,1929,VADILALIND,EQ,17128,9905,57.83
20,1930,VAIBHAVGBL,EQ,314446,134262,42.70
20,1931,VAKRANGEE,EQ,2564267,1343703,52.40
20,1932,VALIANTORG,EQ,122621,41852,34.13
20,1933,VARDHACRLC,EQ,68405,41528,60.71
20,1934,VARDMNPOLY,EQ,6584,4409,66.97
20,1935,VARROC,EQ,297954,158899,53.33
20,1936,VASCONEQ,EQ,286944,163191,56.87
20,1937,VASWANI,EQ,25193,13819,54.85
20,1938,VBL,EQ,501776,305603,60.90
20,1939,VEDL,EQ,11117630,2564318,23.07
20,1940,VENKEYS,EQ,23512,6830,29.05
20,1941,VENUSREM,EQ,45789,19609,42.82
20,1942,VERANDA,EQ,234173,101612,43.39
20,1943,VERTOZ,EQ,8009,5225,65.24
20,1944,VESUVIUS,EQ,7511,5666,75.44
20,1945,VETO,EQ,26138,17700,67.72
20,1946,VGUARD,EQ,1017096,416461,40.95
20,1947,VHL,EQ,4678,1984,42.41
20,1948,VIDHIING,EQ,40802,24675,60.47
20,1949,VIJAYA,EQ,158618,72913,45.97
20,1950,VIJIFIN,EQ,181454,96184,53.01
20,1951,VIKASECO,EQ,9787952,6037851,61.69
20,1952,VIKASLIFE,EQ,8192267,2964299,36.18
20,1953,VIKASPROP,EQ,1864493,1570068,84.21
20,1954,VIMTALABS,EQ,27098,15921,58.75
20,1955,VINATIORGA,EQ,48814,18131,37.14
20,1956,VINDHYATEL,EQ,9917,5713,57.61
20,1957,VINEETLAB,EQ,10100,6412,63.49
20,1958,VINNY,SM,3300,3300,100.00
20,1959,VINYLINDIA,EQ,109735,52967,48.27
20,1960,VIPIND,EQ,712958,167770,23.53
20,1961,VISAKAIND,EQ,33751,15330,45.42
20,1962,VISESHINFO,EQ,19325075,9328679,48.27
20,1963,VISHAL,EQ,65630,30597,46.62
20,1964,VISHWARAJ,EQ,961886,525028,54.58
20,1965,VIVIDHA,EQ,1050336,745438,70.97
20,1966,VIVIMEDLAB,EQ,336222,171973,51.15
20,1967,VLSFINANCE,EQ,25193,13930,55.29
20,1968,VMARCIND,SM,9000,3000,33.33
20,1969,VMART,EQ,18220,4798,26.33
20,1970,VOLTAMP,EQ,40579,29803,73.44
20,1971,VOLTAS,EQ,1439924,789129,54.80
20,1972,VRLLOG,EQ,413292,128108,31.00
20,1973,VSSL,EQ,37331,16962,45.44
20,1974,VSTIND,EQ,3661,2302,62.88
20,1975,VSTTILLERS,EQ,4457,1465,32.87
20,1976,VTL,EQ,1592161,738835,46.40
20,1977,WABAG,EQ,248186,120948,48.73
20,1978,WALPAR,SM,2000,2000,100.00
20,1979,WATERBASE,EQ,28889,17824,61.70
20,1980,WEIZMANIND,EQ,5904,5575,94.43
20,1981,WELCORP,EQ,2480420,794507,32.03
20,1982,WELENT,EQ,518605,205043,39.54
20,1983,WELINV,EQ,642,338,52.65
20,1984,WELSPUNIND,EQ,2109652,567600,26.90
20,1985,WENDT,EQ,454,365,80.40
20,1986,WESTLIFE,EQ,108563,50133,46.18
20,1987,WEWIN,SM,9000,9000,100.00
20,1988,WFL,EQ,432,61,14.12
20,1989,WHEELS,EQ,14778,7221,48.86
20,1990,WHIRLPOOL,EQ,520630,202828,38.96
20,1991,WILLAMAGOR,EQ,6549,1574,24.03
20,1992,WINDLAS,EQ,22749,10443,45.91
20,1993,WINDMACHIN,EQ,125685,78034,62.09
20,1994,WINPRO,EQ,192932,129521,67.13
20,1995,WIPRO,EQ,5791541,1928994,33.31
20,1996,WOCKPHARMA,EQ,441654,121026,27.40
20,1997,WONDERLA,EQ,330912,119199,36.02
20,1998,WORTH,EQ,22412,11831,52.79
20,1999,WSTCSTPAPR,EQ,315406,134783,42.73
20,2000,XCHANGING,EQ,117816,56478,47.94
20,2001,XELPMOC,EQ,28905,16897,58.46
20,2002,YAARI,EQ,227814,129658,56.91
20,2003,YESBANK,EQ,50038976,16328423,32.63
20,2004,YUKEN,EQ,50114,46966,93.72
20,2005,ZEEL,EQ,9419028,2774333,29.45
20,2006,ZEELEARN,EQ,746288,400140,53.62
20,2007,ZEEMEDIA,EQ,3959423,2172144,54.86
20,2008,ZENITHSTL,EQ,21973,21973,100.00
20,2009,ZENSARTECH,EQ,1193826,289986,24.29
20,2010,ZENTEC,EQ,166864,73646,44.14
20,2011,ZFCVINDIA,EQ,19908,13633,68.48
20,2012,ZODIACLOTH,EQ,12857,10994,85.51
20,2013,ZOMATO,EQ,46556399,5915579,12.71
20,2014,ZOTA,EQ,7600,3944,51.89
20,2015,ZUARI,EQ,247467,80632,32.58
20,2016,ZUARIGLOB,EQ,90017,26167,29.07
20,2017,ZYDUSLIFE,EQ,2827263,1318578,46.64
20,2018,ZYDUSWELL,EQ,114255,100983,88.38
