Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012024,2144848561,0002279
Trade Date <25-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,PUNJABCHEM,EQ,17194,8324,48.41
20,1630,PURVA,EQ,1361519,417511,30.67
20,1631,PVRINOX,EQ,874296,391207,44.75
20,1632,PVTBANIETF,EQ,413031,368732,89.27
20,1633,PYRAMID,EQ,216976,96046,44.27
20,1634,QFIL,SM,1000,1000,100.00
20,1635,QGOLDHALF,EQ,16385,8048,49.12
20,1636,QMSMEDI,SM,16000,11000,68.75
20,1637,QNIFTY,EQ,623,495,79.45
20,1638,QUADPRO,SM,156000,96000,61.54
20,1639,QUAL30IETF,EQ,37226,36314,97.55
20,1640,QUESS,EQ,302525,119952,39.65
20,1641,QUICKHEAL,EQ,566141,127728,22.56
20,1642,QUICKTOUCH,SM,5500,4000,72.73
20,1643,RACE,EQ,8674,6286,72.47
20,1644,RADHIKAJWE,EQ,667318,308918,46.29
20,1645,RADIANTCMS,EQ,357398,215619,60.33
20,1646,RADICO,EQ,66535,30659,46.08
20,1647,RADIOCITY,EQ,2873420,1069324,37.21
20,1648,RADIOCITY,P1,208,208,100.00
20,1649,RAILTEL,EQ,59292767,7512841,12.67
20,1650,RAIN,EQ,14826193,5406460,36.47
20,1651,RAINBOW,EQ,112374,62085,55.25
20,1652,RAJESHEXPO,EQ,452939,269266,59.45
20,1653,RAJRATAN,EQ,107832,56463,52.36
20,1654,RAJSREESUG,EQ,2168351,847798,39.10
20,1655,RAJTV,EQ,30111,21654,71.91
20,1656,RALLIS,EQ,1005916,474009,47.12
20,1657,RAMANEWS,EQ,505999,212538,42.00
20,1658,RAMAPHO,EQ,15323,9146,59.69
20,1659,RAMASTEEL,EQ,33531814,7876955,23.49
20,1660,RAMCOCEM,EQ,272987,82363,30.17
20,1661,RAMCOIND,EQ,156802,77390,49.36
20,1662,RAMCOSYS,EQ,50503,25710,50.91
20,1663,RAMKY,EQ,395666,165764,41.89
20,1664,RAMRAT,EQ,51005,18755,36.77
20,1665,RANASUG,EQ,1454179,479034,32.94
20,1666,RANEENGINE,EQ,12937,7961,61.54
20,1667,RANEHOLDIN,EQ,8022,3700,46.12
20,1668,RATEGAIN,EQ,426769,194370,45.54
20,1669,RATNAMANI,EQ,64090,35380,55.20
20,1670,RATNAVEER,EQ,333083,163396,49.06
20,1671,RAYMOND,EQ,101539,48758,48.02
20,1672,RBA,EQ,3724352,2039980,54.77
20,1673,RBL,EQ,22429,11000,49.04
20,1674,RBLBANK,EQ,7667912,2351265,30.66
20,1675,RBMINFRA,SM,22000,14000,63.64
20,1676,RBZJEWEL,EQ,201560,180640,89.62
20,1677,RCDL,SM,12000,12000,100.00
20,1678,RCF,EQ,13814164,3323316,24.06
20,1679,RECLTD,EQ,12311262,3746534,30.43
20,1680,RECLTD,N9,947,947,100.00
20,1681,RECLTD,NC,1,1,100.00
20,1682,RECLTD,NE,200,200,100.00
20,1683,RECLTD,NF,100,100,100.00
20,1684,RECLTD,NI,210,200,95.24
20,1685,REDINGTON,EQ,1564228,1142684,73.05
20,1686,REDTAPE,EQ,421839,239674,56.82
20,1687,REFEX,EQ,234677,122453,52.18
20,1688,RELAXO,EQ,65827,41693,63.34
20,1689,RELIABLE,SM,14400,14400,100.00
20,1690,RELIANCE,EQ,5904436,3349043,56.72
20,1691,RELIGARE,EQ,4127376,3044444,73.76
20,1692,RELINFRA,EQ,1654540,730545,44.15
20,1693,REMUS,SM,1225,1025,83.67
20,1694,RENUKA,EQ,20750988,6820793,32.87
20,1695,REPCOHOME,EQ,116453,60430,51.89
20,1696,REPL,EQ,16876,11653,69.05
20,1697,REPRO,EQ,6492,4446,68.48
20,1698,RESPONIND,EQ,123035,44764,36.38
20,1699,RGL,EQ,142286,66522,46.75
20,1700,RHIM,EQ,90871,61234,67.39
20,1701,RHL,EQ,5924,4317,72.87
20,1702,RICHA,SM,1000,1000,100.00
20,1703,RICOAUTO,EQ,3866969,1630913,42.18
20,1704,RIIL,EQ,489915,76083,15.53
20,1705,RILINFRA,SM,6300,4900,77.78
20,1706,RISHABH,EQ,102260,60425,59.09
20,1707,RITCO,EQ,79601,42731,53.68
20,1708,RITES,EQ,30503737,3496463,11.46
20,1709,RITEZONE,SM,6400,4800,75.00
20,1710,RKEC,EQ,389726,149922,38.47
20,1711,RKFORGE,EQ,409195,221976,54.25
20,1712,RML,EQ,17139,4872,28.43
20,1713,ROCKINGDCE,SM,118000,78000,66.10
20,1714,ROHLTD,EQ,170648,89736,52.59
20,1715,ROLEXRINGS,EQ,5949,2926,49.18
20,1716,ROML,EQ,11689,8317,71.15
20,1717,ROSSARI,EQ,64491,26567,41.19
20,1718,ROSSELLIND,EQ,17018,7983,46.91
20,1719,ROTO,EQ,68648,38168,55.60
20,1720,ROUTE,EQ,163839,107066,65.35
20,1721,ROXHITECH,SM,78400,62400,79.59
20,1722,RPGLIFE,EQ,26204,13564,51.76
20,1723,RPOWER,EQ,68958463,20082655,29.12
20,1724,RPPL,EQ,178691,92532,51.78
20,1725,RPSGVENT,EQ,72710,34492,47.44
20,1726,RRKABEL,EQ,99020,54783,55.33
20,1727,RSSOFTWARE,EQ,93853,59922,63.85
20,1728,RSWM,EQ,74362,32796,44.10
20,1729,RSYSTEMS,EQ,148355,93728,63.18
20,1730,RTNINDIA,EQ,2913441,1023848,35.14
20,1731,RTNPOWER,EQ,38210822,20348860,53.25
20,1732,RUBYMILLS,EQ,25348,13976,55.14
20,1733,RUCHIRA,EQ,483289,175173,36.25
20,1734,RUPA,EQ,144906,76397,52.72
20,1735,RUSHIL,EQ,380173,156302,41.11
20,1736,RUSTOMJEE,EQ,32467,16805,51.76
20,1737,RVNL,EQ,27527924,8327939,30.25
20,1738,SAAKSHI,SM,40800,36000,88.24
20,1739,SADHNANIQ,EQ,270463,143534,53.07
20,1740,SAFARI,EQ,25124,13426,53.44
20,1741,SAGCEM,EQ,352531,175070,49.66
20,1742,SAH,EQ,321707,114515,35.60
20,1743,SAHAJ,SM,44000,44000,100.00
20,1744,SAHANA,SM,101000,57500,56.93
20,1745,SAHYADRI,EQ,13930,8679,62.30
20,1746,SAIFL,SM,31200,20800,66.67
20,1747,SAIL,EQ,62850007,25543728,40.64
20,1748,SAKAR,EQ,57233,29606,51.73
20,1749,SAKHTISUG,EQ,2508807,957157,38.15
20,1750,SAKUMA,EQ,7921084,3699136,46.70
20,1751,SALASAR,EQ,15996805,6968157,43.56
20,1752,SALONA,EQ,7332,2674,36.47
20,1753,SALZERELEC,EQ,51331,24824,48.36
20,1754,SAMHI,EQ,548975,255145,46.48
20,1755,SANDESH,EQ,1730,1048,60.58
20,1756,SANDHAR,EQ,43835,16362,37.33
20,1757,SANDUMA,EQ,112372,62024,55.20
20,1758,SANGAMIND,EQ,1640292,1140827,69.55
20,1759,SANGANI,SM,21000,21000,100.00
20,1760,SANGHIIND,EQ,1945945,1488882,76.51
20,1761,SANGHVIMOV,EQ,109252,50347,46.08
20,1762,SANOFI,EQ,8608,4961,57.63
20,1763,SANSERA,EQ,63862,37426,58.60
20,1764,SAPPHIRE,EQ,26167,18973,72.51
20,1765,SARDAEN,EQ,424953,224599,52.85
20,1766,SAREGAMA,EQ,1261859,876526,69.46
20,1767,SARLAPOLY,EQ,884085,431247,48.78
20,1768,SARTELE,SM,176000,132000,75.00
20,1769,SARVESHWAR,EQ,13292233,7020691,52.82
20,1770,SASKEN,EQ,43449,21804,50.18
20,1771,SASTASUNDR,EQ,29207,15545,53.22
20,1772,SATIA,EQ,528996,226416,42.80
20,1773,SATIN,EQ,292071,138553,47.44
20,1774,SATINDLTD,EQ,589007,219729,37.30
20,1775,SBC,EQ,2806374,1819918,64.85
20,1776,SBCL,EQ,59833,30396,50.80
20,1777,SBFC,EQ,9229230,2280035,24.70
20,1778,SBGLP,EQ,30029,6348,21.14
20,1779,SBICARD,EQ,2201724,914680,41.54
20,1780,SBIETFCON,EQ,6310,3730,59.11
20,1781,SBIETFIT,EQ,5632,3664,65.06
20,1782,SBIETFPB,EQ,4205,3000,71.34
20,1783,SBIETFQLTY,EQ,1313,875,66.64
20,1784,SBILIFE,EQ,3230297,1899440,58.80
20,1785,SBIN,EQ,22684904,10132801,44.67
20,1786,SCHAEFFLER,EQ,43917,28635,65.20
20,1787,SCHAND,EQ,51073,28315,55.44
20,1788,SCHNEIDER,EQ,1130285,501377,44.36
20,1789,SCI,EQ,35022024,8348506,23.84
20,1790,SCML,SM,22000,14000,63.64
20,1791,SCPL,EQ,21823,13403,61.42
20,1792,SDBL,EQ,321576,159120,49.48
20,1793,SDL24BEES,EQ,62,56,90.32
20,1794,SDL26BEES,EQ,2655,2394,90.17
20,1795,SEAMECLTD,EQ,66575,31809,47.78
20,1796,SECURCRED,EQ,510990,437382,85.60
20,1797,SECURKLOUD,EQ,68406,47423,69.33
20,1798,SEL,ST,3200,3200,100.00
20,1799,SELAN,EQ,40427,19196,47.48
20,1800,SEMAC,EQ,834,591,70.86
20,1801,SENCO,EQ,186124,84574,45.44
20,1802,SENSEXETF,EQ,34473,28101,81.52
20,1803,SENSEXIETF,EQ,11075,7242,65.39
20,1804,SEPC,EQ,9052067,5971362,65.97
20,1805,SEQUENT,EQ,801507,216240,26.98
20,1806,SERVICE,SM,14000,12000,85.71
20,1807,SESHAPAPER,EQ,103268,41763,40.44
20,1808,SETF10GILT,EQ,9272,8250,88.98
20,1809,SETFGOLD,EQ,276578,243318,87.97
20,1810,SETFNIF50,EQ,566603,494103,87.20
20,1811,SETFNIFBK,EQ,175867,121224,68.93
20,1812,SETFNN50,EQ,36498,34321,94.04
20,1813,SFL,EQ,16842,9676,57.45
20,1814,SGBAPR28I,GB,138,121,87.68
20,1815,SGBAUG24,GB,345,322,93.33
20,1816,SGBAUG27,GB,8,8,100.00
20,1817,SGBAUG28V,GB,1112,923,83.00
20,1818,SGBAUG29V,GB,194,170,87.63
20,1819,SGBAUG30,GB,112,106,94.64
20,1820,SGBD29VIII,GB,140,137,97.86
20,1821,SGBDC27VII,GB,2,2,100.00
20,1822,SGBDE30III,GB,143,106,74.13
20,1823,SGBDEC26,GB,29,29,100.00
20,1824,SGBFEB24,GB,117,109,93.16
20,1825,SGBFEB27,GB,313,313,100.00
20,1826,SGBFEB28IX,GB,5,3,60.00
20,1827,SGBFEB29XI,GB,254,234,92.13
20,1828,SGBJ28VIII,GB,5,4,80.00
20,1829,SGBJAN26,GB,5,5,100.00
20,1830,SGBJAN27,GB,27,27,100.00
20,1831,SGBJAN29IX,GB,739,603,81.60
20,1832,SGBJAN29X,GB,84,71,84.52
20,1833,SGBJAN30IX,GB,75,69,92.00
20,1834,SGBJU29III,GB,63,56,88.89
20,1835,SGBJUL25,GB,113,112,99.12
20,1836,SGBJUL27,GB,15,6,40.00
20,1837,SGBJUL28IV,GB,663,609,91.86
20,1838,SGBJUL29IV,GB,535,509,95.14
20,1839,SGBJUN28,GB,66,47,71.21
20,1840,SGBJUN29II,GB,57,56,98.25
20,1841,SGBJUN30,GB,38,35,92.11
20,1842,SGBJUN31I,GB,1072,925,86.29
20,1843,SGBMAR24,GB,16,11,68.75
20,1844,SGBMAR25,GB,47,43,91.49
20,1845,SGBMAR28X,GB,35,30,85.71
20,1846,SGBMAR30X,GB,46,36,78.26
20,1847,SGBMAR31IV,GB,105,73,69.52
20,1848,SGBMAY25,GB,231,128,55.41
20,1849,SGBMAY26,GB,28,24,85.71
20,1850,SGBMAY28,GB,404,304,75.25
20,1851,SGBMAY29I,GB,224,141,62.95
20,1852,SGBMR29XII,GB,212,190,89.62
20,1853,SGBN28VIII,GB,104,91,87.50
20,1854,SGBNOV24,GB,282,181,64.18
20,1855,SGBNOV25,GB,10,10,100.00
20,1856,SGBNOV25IX,GB,1,1,100.00
20,1857,SGBNOV26,GB,5,5,100.00
20,1858,SGBNV29VII,GB,64,62,96.88
20,1859,SGBOC28VII,GB,261,256,98.08
20,1860,SGBOCT25IV,GB,38,24,63.16
20,1861,SGBOCT25V,GB,1,1,100.00
20,1862,SGBOCT26,GB,37,34,91.89
20,1863,SGBOCT27,GB,35,32,91.43
20,1864,SGBOCT27VI,GB,6,5,83.33
20,1865,SGBSEP24,GB,224,161,71.88
20,1866,SGBSEP27,GB,118,106,89.83
20,1867,SGBSEP28VI,GB,42,42,100.00
20,1868,SGBSEP29VI,GB,200,152,76.00
20,1869,SGBSEP31II,GB,1353,1241,91.72
20,1870,SGIL,EQ,25350,15570,61.42
20,1871,SGL,EQ,107435,60641,56.44
20,1872,SHAHALLOYS,EQ,30461,17659,57.97
20,1873,SHAILY,EQ,172764,165985,96.08
20,1874,SHAKTIPUMP,EQ,129465,74465,57.52
20,1875,SHALBY,EQ,130334,45338,34.79
20,1876,SHALPAINTS,EQ,340652,187848,55.14
20,1877,SHANKARA,EQ,121503,77581,63.85
20,1878,SHANTHALA,SM,6000,6000,100.00
20,1879,SHANTI,EQ,877111,446813,50.94
20,1880,SHANTIGEAR,EQ,33756,12517,37.08
20,1881,SHARDACROP,EQ,404268,238280,58.94
20,1882,SHARDAMOTR,EQ,18492,8231,44.51
20,1883,SHAREINDIA,EQ,621002,325832,52.47
20,1884,SHAREINDIA,W1,6356,6296,99.06
20,1885,SHARIABEES,EQ,723,536,74.14
20,1886,SHEETAL,SM,66000,26000,39.39
20,1887,SHEMAROO,EQ,2535306,780280,30.78
20,1888,SHERA,SM,26000,16000,61.54
20,1889,SHIGAN,SM,12000,10500,87.50
20,1890,SHILPAMED,EQ,155399,69840,44.94
20,1891,SHIVALIK,EQ,19375,10444,53.90
20,1892,SHIVAMILLS,EQ,299481,112912,37.70
20,1893,SHIVATEX,EQ,14459,7683,53.14
20,1894,SHK,EQ,464511,239499,51.56
20,1895,SHOPERSTOP,EQ,571900,535912,93.71
20,1896,SHREDIGCEM,EQ,1626784,828027,50.90
20,1897,SHREECEM,EQ,25490,12323,48.34
20,1898,SHREEOSFM,SM,26000,16000,61.54
20,1899,SHREEPUSHK,EQ,27914,13365,47.88
20,1900,SHREYAS,EQ,28934,13285,45.91
20,1901,SHRIPISTON,EQ,511636,340116,66.48
20,1902,SHRIRAMFIN,EQ,1065564,558974,52.46
20,1903,SHRIRAMFIN,YI,10,10,100.00
20,1904,SHRIRAMFIN,YZ,26,25,96.15
20,1905,SHRIRAMFIN,Z4,10,10,100.00
20,1906,SHRIRAMPPS,EQ,1423335,605020,42.51
20,1907,SHRITECH,SM,20000,16000,80.00
20,1908,SHUBHLAXMI,SM,70000,67000,95.71
20,1909,SHYAMCENT,EQ,741056,372646,50.29
20,1910,SHYAMMETL,EQ,353649,204731,57.89
20,1911,SHYAMTEL,EQ,771,771,100.00
20,1912,SIEMENS,EQ,163965,84880,51.77
20,1913,SIGACHI,EQ,1594030,896558,56.24
20,1914,SIGMA,EQ,5773,2947,51.05
20,1915,SIGNATURE,EQ,289054,101596,35.15
20,1916,SILINV,EQ,1340,827,61.72
20,1917,SILVER,EQ,25260,18471,73.12
20,1918,SILVERBEES,EQ,1071846,842680,78.62
20,1919,SILVERETF,EQ,39174,29384,75.01
20,1920,SILVERIETF,EQ,225613,185787,82.35
20,1921,SILVERTUC,EQ,4656,3863,82.97
20,1922,SILVRETF,EQ,408,206,50.49
20,1923,SIMBHALS,EQ,296500,159900,53.93
20,1924,SINDHUTRAD,EQ,15170563,6524734,43.01
20,1925,SINTERCOM,EQ,57180,41145,71.96
20,1926,SIRCA,EQ,114118,61329,53.74
20,1927,SIS,EQ,140468,56452,40.19
20,1928,SIYSIL,EQ,48556,25890,53.32
20,1929,SJLOGISTIC,SM,32000,23000,71.88
20,1930,SJS,EQ,71084,38073,53.56
20,1931,SJVN,EQ,73902690,18383778,24.88
20,1932,SKFINDIA,EQ,22919,19953,87.06
20,1933,SKIPPER,EQ,176656,79761,45.15
20,1934,SKMEGGPROD,EQ,90979,56125,61.69
20,1935,SKP,SM,19500,16000,82.05
20,1936,SMARTLINK,EQ,13792,8568,62.12
20,1937,SMCGLOBAL,EQ,265287,135443,51.06
20,1938,SMLISUZU,EQ,14028,7826,55.79
20,1939,SMLT,EQ,525618,139447,26.53
20,1940,SMSLIFE,EQ,1829,1526,83.43
20,1941,SMSPHARMA,EQ,118212,64672,54.71
20,1942,SMVD,SM,12120,12120,100.00
20,1943,SNOWMAN,EQ,1767239,668382,37.82
20,1944,SOBHA,EQ,239323,64533,26.96
20,1945,SOLARA,EQ,108051,54585,50.52
20,1946,SOLARINDS,EQ,161021,77844,48.34
20,1947,SOLEX,SM,84200,57800,68.65
20,1948,SOMANYCERA,EQ,11518,5792,50.29
20,1949,SONACOMS,EQ,1029950,491572,47.73
20,1950,SONATSOFTW,EQ,249950,117345,46.95
20,1951,SONUINFRA,SM,6000,6000,100.00
20,1952,SOTL,EQ,67331,32342,48.03
20,1953,SOUTHBANK,EQ,97855133,36859501,37.67
20,1954,SPAL,EQ,33761,18788,55.65
20,1955,SPANDANA,EQ,147984,89200,60.28
20,1956,SPARC,EQ,180153,94706,52.57
20,1957,SPCENET,EQ,2810818,2215602,78.82
20,1958,SPECIALITY,EQ,176522,94386,53.47
20,1959,SPECTRUM,SM,10500,7875,75.00
20,1960,SPECTSTM,SM,15200,10400,68.42
20,1961,SPENCERS,EQ,2793065,1637757,58.64
20,1962,SPIC,EQ,4659039,1323695,28.41
20,1963,SPLIL,EQ,93488,55429,59.29
20,1964,SPLPETRO,EQ,366773,152489,41.58
20,1965,SPORTKING,EQ,10970,7128,64.98
20,1966,SPRL,ST,1600,1600,100.00
20,1967,SREEL,EQ,24806,9861,39.75
20,1968,SRF,EQ,432584,240919,55.69
20,1969,SRGHFL,EQ,4742,2170,45.76
20,1970,SRHHYPOLTD,EQ,16579,9532,57.49
20,1971,SRIVASAVI,SM,5000,4000,80.00
20,1972,SSFL,SM,9000,6000,66.67
20,1973,SSWL,EQ,418365,198739,47.50
20,1974,STAR,EQ,506339,273028,53.92
20,1975,STARCEMENT,EQ,602052,249647,41.47
20,1976,STARHEALTH,EQ,2772198,2531607,91.32
20,1977,STARPAPER,EQ,143221,65677,45.86
20,1978,STCINDIA,EQ,585289,175551,29.99
20,1979,STEELCAS,EQ,15292,8106,53.01
20,1980,STEELCITY,EQ,36891,27567,74.73
20,1981,STEELXIND,EQ,67303785,30893490,45.90
20,1982,STEL,EQ,5870,4000,68.14
20,1983,STERTOOLS,EQ,55030,18622,33.84
20,1984,STLTECH,EQ,4229831,1385376,32.75
20,1985,STOVEKRAFT,EQ,88464,56636,64.02
20,1986,STYLAMIND,EQ,49157,29908,60.84
20,1987,STYRENIX,EQ,16283,10450,64.18
20,1988,SUBEXLTD,EQ,29630420,10975791,37.04
20,1989,SUBROS,EQ,602165,138738,23.04
20,1990,SUDARSCHEM,EQ,117688,60050,51.02
20,1991,SUKHJITS,EQ,6871,3489,50.78
20,1992,SULA,EQ,831614,228890,27.52
20,1993,SUMICHEM,EQ,115214,60694,52.68
20,1994,SUMMITSEC,EQ,5701,2946,51.68
20,1995,SUNCLAY,EQ,22092,17037,77.12
20,1996,SUNDARMFIN,EQ,25293,12883,50.94
20,1997,SUNDARMHLD,EQ,123057,58301,47.38
20,1998,SUNDRMBRAK,EQ,1758,1346,76.56
20,1999,SUNDRMFAST,EQ,22288,9905,44.44
20,2000,SUNFLAG,EQ,553104,220825,39.92
20,2001,SUNPHARMA,EQ,1870910,982572,52.52
20,2002,SUNREST,SM,9600,9600,100.00
20,2003,SUNTECK,EQ,1441310,396813,27.53
20,2004,SUNTV,EQ,684222,280033,40.93
20,2005,SUPERHOUSE,EQ,14412,7812,54.20
20,2006,SUPRAJIT,EQ,115235,61703,53.55
20,2007,SUPREMEIND,EQ,152664,80090,52.46
20,2008,SUPREMEPWR,SM,226000,158000,69.91
20,2009,SUPRIYA,EQ,672399,252964,37.62
20,2010,SURAJEST,EQ,129068,87642,67.90
20,2011,SURANI,SM,8400,8400,100.00
20,2012,SURYALAXMI,EQ,26029,16512,63.44
20,2013,SURYAROSNI,EQ,557914,142727,25.58
20,2014,SURYODAY,EQ,402803,147337,36.58
20,2015,SUTLEJTEX,EQ,161880,85694,52.94
20,2016,SUVEN,EQ,296832,166789,56.19
20,2017,SUVENPHAR,EQ,47969,21642,45.12
20,2018,SUZLON,EQ,53839790,29970234,55.67
20,2019,SWANENERGY,EQ,6518078,1988580,30.51
20,2020,SWARAJ,SM,21000,17000,80.95
20,2021,SWARAJENG,EQ,36557,11881,32.50
20,2022,SWASTIK,SM,102000,79200,77.65
20,2023,SWELECTES,EQ,378790,75468,19.92
20,2024,SWSOLAR,EQ,2755063,1589798,57.70
20,2025,SYMPHONY,EQ,44245,24612,55.63
20,2026,SYNCOMF,EQ,3035827,1750884,57.67
20,2027,SYNGENE,EQ,2081246,970327,46.62
20,2028,SYNOPTICS,SM,11400,9600,84.21
20,2029,SYRMA,EQ,396566,217026,54.73
20,2030,SYSTANGO,SM,76000,47600,62.63
20,2031,TAINWALCHM,EQ,10998,6829,62.09
20,2032,TAJGVK,EQ,410009,201609,49.17
20,2033,TAKE,EQ,1054772,572752,54.30
20,2034,TANLA,EQ,990044,311388,31.45
20,2035,TAPIFRUIT,SM,750,750,100.00
20,2036,TARACHAND,SM,29000,25000,86.21
20,2037,TARMAT,EQ,150052,66635,44.41
20,2038,TARSONS,EQ,193383,84281,43.58
20,2039,TASTYBITE,EQ,1243,401,32.26
20,2040,TATACAP,N6,241,241,100.00
20,2041,TATACAPHSG,N6,1,1,100.00
20,2042,TATACHEM,EQ,713684,237500,33.28
20,2043,TATACOMM,EQ,365596,174886,47.84
20,2044,TATACONSUM,EQ,1125321,644161,57.24
20,2045,TATAELXSI,EQ,184113,94663,51.42
20,2046,TATAGOLD,EQ,925304,680778,73.57
20,2047,TATAINVEST,EQ,113690,34725,30.54
20,2048,TATAMETALI,EQ,101678,39955,39.30
20,2049,TATAMOTORS,EQ,10109720,5162462,51.06
20,2050,TATAMTRDVR,EQ,960432,517057,53.84
20,2051,TATAPOWER,EQ,19949672,7838551,39.29
20,2052,TATASTEEL,EQ,61358839,21691073,35.35
20,2053,TATATECH,EQ,556575,289703,52.05
20,2054,TATSILV,EQ,161560,140579,87.01
20,2055,TATVA,EQ,16332,8493,52.00
20,2056,TBZ,EQ,184397,80949,43.90
20,2057,TCI,EQ,19524,10020,51.32
20,2058,TCIEXP,EQ,12897,8149,63.19
20,2059,TCNSBRANDS,EQ,224013,93167,41.59
20,2060,TCPLPACK,EQ,2195,1147,52.26
20,2061,TCS,EQ,2205154,1332663,60.43
20,2062,TDPOWERSYS,EQ,195967,99297,50.67
20,2063,TEAMLEASE,EQ,29784,17341,58.22
20,2064,TECH,EQ,11910,6670,56.00
20,2065,TECHLABS,SM,32000,32000,100.00
20,2066,TECHM,EQ,8424862,3849755,45.70
20,2067,TECHNOE,EQ,78863,39364,49.91
20,2068,TEGA,EQ,45974,20003,43.51
20,2069,TEJASNET,EQ,228693,96442,42.17
20,2070,TEMBO,EQ,67941,22239,32.73
20,2071,TEXINFRA,EQ,3683640,1474652,40.03
20,2072,TEXMOPIPES,EQ,182068,83718,45.98
20,2073,TEXRAIL,EQ,6033058,2459254,40.76
20,2074,TFCILTD,EQ,4675420,2378330,50.87
20,2075,THANGAMAYL,EQ,8729,5265,60.32
20,2076,THEINVEST,EQ,49141,33078,67.31
20,2077,THEJO,EQ,2135,1393,65.25
20,2078,THEMISMED,EQ,134672,72887,54.12
20,2079,THERMAX,EQ,78716,41519,52.75
20,2080,THOMASCOOK,EQ,1794441,1215586,67.74
20,2081,THYROCARE,EQ,54272,21313,39.27
20,2082,TI,EQ,298277,131350,44.04
20,2083,TIDEWATER,EQ,24573,10954,44.58
20,2084,TIIL,EQ,78657,26616,33.84
20,2085,TIINDIA,EQ,165063,74928,45.39
20,2086,TIJARIA,EQ,72497,46062,63.54
20,2087,TIMESCAN,SM,4000,4000,100.00
20,2088,TIMETECHNO,EQ,2665447,1060218,39.78
20,2089,TIMKEN,EQ,42372,17731,41.85
20,2090,TIPSINDLTD,EQ,784416,342770,43.70
20,2091,TIRUMALCHM,EQ,372157,149122,40.07
20,2092,TITAGARH,EQ,992126,290264,29.26
20,2093,TITAN,EQ,646135,284314,44.00
20,2094,TMB,EQ,45736,26203,57.29
20,2095,TNIDETF,EQ,47611,43158,90.65
20,2096,TNPETRO,EQ,332219,136546,41.10
20,2097,TNPL,EQ,380387,159440,41.92
20,2098,TNTELE,EQ,105757,81923,77.46
20,2099,TOKYOPLAST,EQ,54148,30467,56.27
20,2100,TORNTPHARM,EQ,287050,183624,63.97
20,2101,TORNTPOWER,EQ,194979,101066,51.83
20,2102,TOTAL,EQ,15817,6850,43.31
20,2103,TPLPLASTEH,EQ,323615,111040,34.31
20,2104,TRACXN,EQ,1113266,432654,38.86
20,2105,TRANSTEEL,SM,604000,394000,65.23
20,2106,TREEHOUSE,EQ,48387,39968,82.60
20,2107,TREL,EQ,2872771,1166755,40.61
20,2108,TRENT,EQ,489321,334767,68.41
20,2109,TRF,EQ,63829,33179,51.98
20,2110,TRIDENT,EQ,20007100,6112419,30.55
20,2111,TRIDHYA,SM,12000,12000,100.00
20,2112,TRIGYN,EQ,728092,330337,45.37
20,2113,TRIL,EQ,5076821,1555487,30.64
20,2114,TRITURBINE,EQ,376730,267963,71.13
20,2115,TRIVENI,EQ,398557,167621,42.06
20,2116,TRU,EQ,1399149,510503,36.49
20,2117,TTKHLTCARE,EQ,5040,3033,60.18
20,2118,TTKPRESTIG,EQ,116111,87089,75.00
20,2119,TTL,EQ,33972,19539,57.52
20,2120,TTML,EQ,11939538,3146912,26.36
20,2121,TV18BRDCST,EQ,19773911,5900340,29.84
20,2122,TVSELECT,EQ,40813,14242,34.90
20,2123,TVSHLTD,EQ,8315,3611,43.43
20,2124,TVSHLTD,P1,27187,27149,99.86
20,2125,TVSMOTOR,EQ,2078701,952019,45.80
20,2126,TVSSCS,EQ,386360,215882,55.88
20,2127,TVSSRICHAK,EQ,6662,3841,57.66
20,2128,TVTODAY,EQ,302384,147301,48.71
20,2129,UBL,EQ,299148,152766,51.07
20,2130,UCAL,EQ,28977,15323,52.88
20,2131,UCOBANK,EQ,25855430,9048793,35.00
20,2132,UDS,EQ,149497,84878,56.78
20,2133,UFLEX,EQ,42528,20126,47.32
20,2134,UFO,EQ,4153808,1320876,31.80
20,2135,UGARSUGAR,EQ,385024,114049,29.62
20,2136,UGROCAP,EQ,165275,88359,53.46
20,2137,UGROCAP,N1,5,5,100.00
20,2138,UGROCAP,N3,20,20,100.00
20,2139,UGROCAP,N6,200,200,100.00
20,2140,UGROCAP,N7,50,50,100.00
20,2141,UJJIVAN,EQ,1192263,652021,54.69
20,2142,UJJIVANSFB,EQ,13617015,6909676,50.74
20,2143,ULTRACEMCO,EQ,296269,180907,61.06
20,2144,UMA,SM,24000,16000,66.67
20,2145,UMAEXPORTS,EQ,1170397,604341,51.64
20,2146,UMANGDAIRY,EQ,126236,83427,66.09
20,2147,UNICHEMLAB,EQ,12303,8269,67.21
20,2148,UNIDT,EQ,40116,20817,51.89
20,2149,UNIENTER,EQ,19857,12503,62.97
20,2150,UNIHEALTH,SM,152000,125000,82.24
20,2151,UNIINFO,EQ,75832,54641,72.06
20,2152,UNIONBANK,EQ,14886698,5409936,36.34
20,2153,UNIPARTS,EQ,100862,68644,68.06
20,2154,UNITEDPOLY,EQ,6384,2194,34.37
20,2155,UNITEDTEA,EQ,4643,2598,55.96
20,2156,UNIVCABLES,EQ,13846,6767,48.87
20,2157,UNIVPHOTO,EQ,723,519,71.78
20,2158,UNOMINDA,EQ,439030,330569,75.30
