Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012024,1907839319,0002312
Trade Date <18-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,PRESTIGE,EQ,863090,423338,49.05
20,1634,PRICOLLTD,EQ,2627296,1128746,42.96
20,1635,PRIMESECU,EQ,34176,27741,81.17
20,1636,PRINCEPIPE,EQ,113306,47727,42.12
20,1637,PRITIKA,SM,24000,18000,75.00
20,1638,PRITIKAUTO,EQ,1777222,943372,53.08
20,1639,PRIVISCL,EQ,59935,18037,30.09
20,1640,PROLIFE,SM,2500,2500,100.00
20,1641,PROPEQUITY,SM,11400,11400,100.00
20,1642,PROV,SM,160,160,100.00
20,1643,PROZONER,EQ,3556496,1342586,37.75
20,1644,PRSMJOHNSN,EQ,414326,134269,32.41
20,1645,PRUDENT,EQ,21416,8978,41.92
20,1646,PSB,EQ,5083565,1133071,22.29
20,1647,PSPPROJECT,EQ,326141,205282,62.94
20,1648,PSUBNKBEES,EQ,4458767,3065862,68.76
20,1649,PSUBNKIETF,EQ,484643,94245,19.45
20,1650,PTC,EQ,4128498,1972989,47.79
20,1651,PTCIL,EQ,10975,4578,41.71
20,1652,PTL,EQ,756202,264571,34.99
20,1653,PULZ,SM,18000,12000,66.67
20,1654,PUNJABCHEM,EQ,3254,1374,42.22
20,1655,PURVA,EQ,1387308,341636,24.63
20,1656,PVRINOX,EQ,894586,413976,46.28
20,1657,PVTBANIETF,EQ,227367,125453,55.18
20,1658,PYRAMID,EQ,96612,36762,38.05
20,1659,QFIL,SM,50000,41000,82.00
20,1660,QGOLDHALF,EQ,7750,3546,45.75
20,1661,QMSMEDI,SM,36000,34000,94.44
20,1662,QNIFTY,EQ,2996,2684,89.59
20,1663,QUADPRO,SM,264000,192000,72.73
20,1664,QUAL30IETF,EQ,51609,26616,51.57
20,1665,QUESS,EQ,227437,100344,44.12
20,1666,QUICKHEAL,EQ,1557459,413371,26.54
20,1667,QUICKTOUCH,SM,16500,13500,81.82
20,1668,RACE,EQ,7840,5851,74.63
20,1669,RADHIKAJWE,EQ,1322339,499517,37.78
20,1670,RADIANTCMS,EQ,551124,287544,52.17
20,1671,RADICO,EQ,48396,19030,39.32
20,1672,RADIOCITY,EQ,4057592,1568746,38.66
20,1673,RADIOCITY,P1,6155,6155,100.00
20,1674,RAILTEL,EQ,6218795,1246470,20.04
20,1675,RAIN,EQ,2265528,870607,38.43
20,1676,RAINBOW,EQ,154731,45879,29.65
20,1677,RAJESHEXPO,EQ,587001,298192,50.80
20,1678,RAJRATAN,EQ,46560,22061,47.38
20,1679,RAJSREESUG,EQ,101385,51983,51.27
20,1680,RAJTV,EQ,122727,56832,46.31
20,1681,RALLIS,EQ,627366,200723,31.99
20,1682,RAMANEWS,EQ,199832,89104,44.59
20,1683,RAMAPHO,EQ,12787,6969,54.50
20,1684,RAMASTEEL,EQ,3694447,1588914,43.01
20,1685,RAMCOCEM,EQ,355459,68223,19.19
20,1686,RAMCOIND,EQ,275502,133071,48.30
20,1687,RAMCOSYS,EQ,95990,32665,34.03
20,1688,RAMKY,EQ,157790,87797,55.64
20,1689,RAMRAT,EQ,92287,60560,65.62
20,1690,RANASUG,EQ,896949,375119,41.82
20,1691,RANEENGINE,EQ,86365,37836,43.81
20,1692,RANEHOLDIN,EQ,13905,5511,39.63
20,1693,RATEGAIN,EQ,264805,91195,34.44
20,1694,RATNAMANI,EQ,114670,90776,79.16
20,1695,RATNAVEER,EQ,206405,84681,41.03
20,1696,RAYMOND,EQ,255297,76587,30.00
20,1697,RBA,EQ,3117824,1163241,37.31
20,1698,RBL,EQ,44546,9929,22.29
20,1699,RBLBANK,EQ,14513127,3855652,26.57
20,1700,RBMINFRA,SM,23000,13000,56.52
20,1701,RBZJEWEL,EQ,986454,319145,32.35
20,1702,RCDL,SM,12000,12000,100.00
20,1703,RCF,EQ,11945482,2784835,23.31
20,1704,RECLTD,EQ,8956008,2702897,30.18
20,1705,RECLTD,N9,1450,1450,100.00
20,1706,RECLTD,NE,100,100,100.00
20,1707,RECLTD,NF,201,200,99.50
20,1708,RECLTD,NI,95,95,100.00
20,1709,REDINGTON,EQ,741716,388999,52.45
20,1710,REDTAPE,EQ,105016,35320,33.63
20,1711,REFEX,EQ,60800,31243,51.39
20,1712,RELAXO,EQ,99481,59280,59.59
20,1713,RELIABLE,SM,2400,2400,100.00
20,1714,RELIANCE,EQ,5139719,3023891,58.83
20,1715,RELIGARE,EQ,1366447,878147,64.26
20,1716,RELINFRA,EQ,2874907,1183202,41.16
20,1717,REMUS,SM,3025,2100,69.42
20,1718,RENUKA,EQ,7421178,2323420,31.31
20,1719,REPCOHOME,EQ,232068,125425,54.05
20,1720,REPL,EQ,38464,25308,65.80
20,1721,REPRO,EQ,3959,2393,60.44
20,1722,RESPONIND,EQ,214204,162770,75.99
20,1723,RGL,EQ,1122413,424994,37.86
20,1724,RHIM,EQ,101823,45874,45.05
20,1725,RHL,EQ,38548,28327,73.49
20,1726,RICOAUTO,EQ,812951,317966,39.11
20,1727,RIIL,EQ,717952,143035,19.92
20,1728,RILINFRA,SM,100700,97900,97.22
20,1729,RISHABH,EQ,81761,34471,42.16
20,1730,RITCO,EQ,58859,25113,42.67
20,1731,RITES,EQ,1339225,465995,34.80
20,1732,RITEZONE,SM,4800,4800,100.00
20,1733,RKEC,EQ,302365,124888,41.30
20,1734,RKFORGE,EQ,1032782,332410,32.19
20,1735,RMDRIP,SM,8000,8000,100.00
20,1736,RML,EQ,31355,10044,32.03
20,1737,ROCKINGDCE,SM,11000,5000,45.45
20,1738,ROHLTD,EQ,192917,82941,42.99
20,1739,ROLEXRINGS,EQ,17528,8989,51.28
20,1740,ROML,EQ,10514,7148,67.99
20,1741,ROSSARI,EQ,58087,21048,36.24
20,1742,ROSSELLIND,EQ,41992,20536,48.90
20,1743,ROTO,EQ,114019,53891,47.26
20,1744,ROUTE,EQ,113969,68325,59.95
20,1745,ROXHITECH,SM,177600,100800,56.76
20,1746,RPGLIFE,EQ,74818,29396,39.29
20,1747,RPOWER,EQ,66035062,15736598,23.83
20,1748,RPPL,EQ,90919,48242,53.06
20,1749,RPSGVENT,EQ,212747,95260,44.78
20,1750,RRKABEL,EQ,116592,54010,46.32
20,1751,RSSOFTWARE,EQ,44990,24933,55.42
20,1752,RSWM,EQ,109611,52538,47.93
20,1753,RSYSTEMS,EQ,58700,26602,45.32
20,1754,RTNINDIA,EQ,5219272,1626845,31.17
20,1755,RTNPOWER,EQ,44150145,16531924,37.44
20,1756,RUBYMILLS,EQ,32219,16490,51.18
20,1757,RUCHIRA,EQ,118100,56813,48.11
20,1758,RUPA,EQ,215640,80361,37.27
20,1759,RUSHIL,EQ,183670,82839,45.10
20,1760,RUSTOMJEE,EQ,86400,22839,26.43
20,1761,RVHL,EQ,314200,194458,61.89
20,1762,RVNL,EQ,105611386,16158031,15.30
20,1763,SAAKSHI,SM,64800,52800,81.48
20,1764,SADHNANIQ,EQ,369987,166473,44.99
20,1765,SAFARI,EQ,65778,33239,50.53
20,1766,SAGCEM,EQ,404882,178773,44.15
20,1767,SAH,EQ,37309,6814,18.26
20,1768,SAHAJ,SM,4000,4000,100.00
20,1769,SAHANA,SM,121500,57000,46.91
20,1770,SAHYADRI,EQ,7764,3840,49.46
20,1771,SAIFL,SM,171200,111200,64.95
20,1772,SAIL,EQ,39166751,12229522,31.22
20,1773,SAKAR,EQ,27173,18353,67.54
20,1774,SAKHTISUG,EQ,516726,185785,35.95
20,1775,SAKUMA,EQ,2419865,1073917,44.38
20,1776,SALASAR,EQ,3487235,2242221,64.30
20,1777,SALONA,EQ,3710,1909,51.46
20,1778,SALZERELEC,EQ,94087,30752,32.68
20,1779,SAMHI,EQ,1822488,588131,32.27
20,1780,SANDESH,EQ,4502,2091,46.45
20,1781,SANDHAR,EQ,80825,31622,39.12
20,1782,SANDUMA,EQ,46721,22101,47.30
20,1783,SANGAMIND,EQ,29734,11402,38.35
20,1784,SANGANI,SM,6000,3000,50.00
20,1785,SANGHIIND,EQ,14499968,8312634,57.33
20,1786,SANGHVIMOV,EQ,127052,61748,48.60
20,1787,SANOFI,EQ,15545,10887,70.04
20,1788,SANSERA,EQ,146970,64196,43.68
20,1789,SAPPHIRE,EQ,34669,22723,65.54
20,1790,SARDAEN,EQ,482853,253039,52.40
20,1791,SAREGAMA,EQ,506058,259834,51.34
20,1792,SARLAPOLY,EQ,380259,218882,57.56
20,1793,SAROJA,SM,1600,1600,100.00
20,1794,SARTELE,SM,150000,100000,66.67
20,1795,SARVESHWAR,EQ,18104147,8340406,46.07
20,1796,SASKEN,EQ,95334,28674,30.08
20,1797,SASTASUNDR,EQ,43806,18785,42.88
20,1798,SATIA,EQ,686186,248480,36.21
20,1799,SATIN,EQ,393483,160709,40.84
20,1800,SATINDLTD,EQ,631263,189110,29.96
20,1801,SBC,EQ,8057734,3316349,41.16
20,1802,SBCL,EQ,146668,61114,41.67
20,1803,SBFC,EQ,1109077,519693,46.86
20,1804,SBGLP,EQ,61001,13415,21.99
20,1805,SBICARD,EQ,1465911,739981,50.48
20,1806,SBIETFCON,EQ,2121,1249,58.89
20,1807,SBIETFIT,EQ,9376,6772,72.23
20,1808,SBIETFPB,EQ,48898,43432,88.82
20,1809,SBIETFQLTY,EQ,2900,2054,70.83
20,1810,SBILIFE,EQ,2296538,1584534,69.00
20,1811,SBIN,EQ,14695436,5674908,38.62
20,1812,SCHAEFFLER,EQ,35720,17989,50.36
20,1813,SCHAND,EQ,127608,71380,55.94
20,1814,SCHNEIDER,EQ,318527,140492,44.11
20,1815,SCI,EQ,3203783,990241,30.91
20,1816,SCML,SM,20000,14000,70.00
20,1817,SCPL,EQ,16514,9497,57.51
20,1818,SDBL,EQ,2578845,1208410,46.86
20,1819,SDL24BEES,EQ,2492,2392,95.99
20,1820,SDL26BEES,EQ,2662,2662,100.00
20,1821,SEAMECLTD,EQ,55732,26553,47.64
20,1822,SECL,SM,518750,325000,62.65
20,1823,SECURCRED,EQ,275716,137818,49.99
20,1824,SECURKLOUD,EQ,188526,104082,55.21
20,1825,SEL,ST,4800,4800,100.00
20,1826,SELAN,EQ,79100,38429,48.58
20,1827,SEMAC,EQ,677,421,62.19
20,1828,SENCO,EQ,231311,93211,40.30
20,1829,SENSEXETF,EQ,138469,72170,52.12
20,1830,SENSEXIETF,EQ,9590,7174,74.81
20,1831,SEPC,EQ,6211881,3525936,56.76
20,1832,SEQUENT,EQ,9955538,1224990,12.30
20,1833,SERVICE,SM,10000,10000,100.00
20,1834,SESHAPAPER,EQ,61619,18521,30.06
20,1835,SETF10GILT,EQ,5429,3847,70.86
20,1836,SETFGOLD,EQ,478620,413390,86.37
20,1837,SETFNIF50,EQ,723132,634197,87.70
20,1838,SETFNIFBK,EQ,108206,71798,66.35
20,1839,SETFNN50,EQ,35270,21733,61.62
20,1840,SFL,EQ,76447,32779,42.88
20,1841,SGBAPR28I,GB,342,237,69.30
20,1842,SGBAUG24,GB,124,82,66.13
20,1843,SGBAUG27,GB,11,10,90.91
20,1844,SGBAUG28V,GB,386,306,79.27
20,1845,SGBAUG29V,GB,158,88,55.70
20,1846,SGBAUG30,GB,145,105,72.41
20,1847,SGBD29VIII,GB,42,30,71.43
20,1848,SGBDC27VII,GB,45,45,100.00
20,1849,SGBDE30III,GB,276,177,64.13
20,1850,SGBDEC2513,GB,15,15,100.00
20,1851,SGBFEB24,GB,8,8,100.00
20,1852,SGBFEB27,GB,5,5,100.00
20,1853,SGBFEB29XI,GB,89,84,94.38
20,1854,SGBJAN27,GB,2,2,100.00
20,1855,SGBJAN29IX,GB,53,52,98.11
20,1856,SGBJAN29X,GB,84,77,91.67
20,1857,SGBJAN30IX,GB,570,548,96.14
20,1858,SGBJU29III,GB,34,26,76.47
20,1859,SGBJUL25,GB,214,170,79.44
20,1860,SGBJUL27,GB,24,24,100.00
20,1861,SGBJUL28IV,GB,325,282,86.77
20,1862,SGBJUL29IV,GB,360,315,87.50
20,1863,SGBJUN27,GB,59,59,100.00
20,1864,SGBJUN28,GB,91,76,83.52
20,1865,SGBJUN29II,GB,12,9,75.00
20,1866,SGBJUN30,GB,165,114,69.09
20,1867,SGBJUN31I,GB,879,798,90.78
20,1868,SGBMAR24,GB,9,9,100.00
20,1869,SGBMAR25,GB,26,26,100.00
20,1870,SGBMAR28X,GB,14,13,92.86
20,1871,SGBMAR30X,GB,91,47,51.65
20,1872,SGBMAR31IV,GB,222,174,78.38
20,1873,SGBMAY25,GB,20,19,95.00
20,1874,SGBMAY26,GB,21,11,52.38
20,1875,SGBMAY28,GB,19,13,68.42
20,1876,SGBMAY29I,GB,281,252,89.68
20,1877,SGBMR29XII,GB,110,81,73.64
20,1878,SGBN28VIII,GB,35,30,85.71
20,1879,SGBNOV24,GB,34,34,100.00
20,1880,SGBNOV26,GB,19,19,100.00
20,1881,SGBNV29VII,GB,90,64,71.11
20,1882,SGBOC28VII,GB,150,77,51.33
20,1883,SGBOCT25IV,GB,11,9,81.82
20,1884,SGBOCT25V,GB,13,12,92.31
20,1885,SGBOCT26,GB,10,10,100.00
20,1886,SGBOCT27,GB,32,31,96.88
20,1887,SGBOCT27VI,GB,2,2,100.00
20,1888,SGBSEP24,GB,343,320,93.29
20,1889,SGBSEP27,GB,6,6,100.00
20,1890,SGBSEP28VI,GB,160,144,90.00
20,1891,SGBSEP29VI,GB,118,113,95.76
20,1892,SGBSEP31II,GB,1779,1518,85.33
20,1893,SGIL,EQ,23713,11664,49.19
20,1894,SGL,EQ,29881,18884,63.20
20,1895,SHAHALLOYS,EQ,45920,25834,56.26
20,1896,SHAILY,EQ,49185,37006,75.24
20,1897,SHAKTIPUMP,EQ,388104,164611,42.41
20,1898,SHALBY,EQ,319466,143165,44.81
20,1899,SHALPAINTS,EQ,1202808,411803,34.24
20,1900,SHANKARA,EQ,75846,32305,42.59
20,1901,SHANTHALA,SM,3600,3600,100.00
20,1902,SHANTI,EQ,62303,23875,38.32
20,1903,SHANTIGEAR,EQ,30339,10787,35.55
20,1904,SHARDACROP,EQ,89764,45217,50.37
20,1905,SHARDAMOTR,EQ,28073,13164,46.89
20,1906,SHAREINDIA,EQ,61906,36527,59.00
20,1907,SHAREINDIA,W1,1591,1400,87.99
20,1908,SHARIABEES,EQ,1887,1172,62.11
20,1909,SHEETAL,SM,68000,30000,44.12
20,1910,SHEMAROO,EQ,1414297,327657,23.17
20,1911,SHERA,SM,41000,34000,82.93
20,1912,SHIGAN,SM,9000,6000,66.67
20,1913,SHILPAMED,EQ,637357,493082,77.36
20,1914,SHIVALIK,EQ,29102,15118,51.95
20,1915,SHIVAMILLS,EQ,9952,5256,52.81
20,1916,SHIVATEX,EQ,14802,6977,47.14
20,1917,SHK,EQ,490119,218749,44.63
20,1918,SHOPERSTOP,EQ,41278,14518,35.17
20,1919,SHREDIGCEM,EQ,6066785,2511612,41.40
20,1920,SHREECEM,EQ,28106,8433,30.00
20,1921,SHREEOSFM,SM,64000,42000,65.63
20,1922,SHREEPUSHK,EQ,102153,54204,53.06
20,1923,SHREYAS,EQ,30831,14948,48.48
20,1924,SHRIPISTON,EQ,187563,129401,68.99
20,1925,SHRIRAMFIN,EQ,1576710,907415,57.55
20,1926,SHRIRAMFIN,YL,208,208,100.00
20,1927,SHRIRAMFIN,YP,35,25,71.43
20,1928,SHRIRAMFIN,YV,257,257,100.00
20,1929,SHRIRAMFIN,YY,90,87,96.67
20,1930,SHRIRAMFIN,Z2,227,227,100.00
20,1931,SHRIRAMFIN,Z4,300,250,83.33
20,1932,SHRIRAMFIN,ZB,250,250,100.00
20,1933,SHRIRAMFIN,ZH,60,60,100.00
20,1934,SHRIRAMFIN,ZI,505,505,100.00
20,1935,SHRIRAMPPS,EQ,5135105,1750313,34.09
20,1936,SHRITECH,SM,10000,8000,80.00
20,1937,SHUBHLAXMI,SM,10000,9000,90.00
20,1938,SHYAMCENT,EQ,1344579,733857,54.58
20,1939,SHYAMMETL,EQ,1074243,454870,42.34
20,1940,SHYAMTEL,EQ,1655,1655,100.00
20,1941,SIEMENS,EQ,187562,80499,42.92
20,1942,SIGACHI,EQ,3439312,1895173,55.10
20,1943,SIGMA,EQ,7708,4220,54.75
20,1944,SIGNATURE,EQ,310925,125948,40.51
20,1945,SILINV,EQ,3141,1757,55.94
20,1946,SILVER,EQ,46342,33225,71.70
20,1947,SILVERBEES,EQ,3091906,2404227,77.76
20,1948,SILVERETF,EQ,99612,93829,94.19
20,1949,SILVERIETF,EQ,288654,260549,90.26
20,1950,SILVERTUC,EQ,14295,10698,74.84
20,1951,SILVRETF,EQ,2189,1696,77.48
20,1952,SIMBHALS,EQ,63684,41948,65.87
20,1953,SINDHUTRAD,EQ,2493522,1015547,40.73
20,1954,SINTERCOM,EQ,19501,12641,64.82
20,1955,SIRCA,EQ,229551,95449,41.58
20,1956,SIS,EQ,46861,18067,38.55
20,1957,SIYSIL,EQ,53012,21316,40.21
20,1958,SJLOGISTIC,SM,103000,83000,80.58
20,1959,SJS,EQ,71239,38535,54.09
20,1960,SJVN,EQ,30447421,7614675,25.01
20,1961,SKFINDIA,EQ,10144,4094,40.36
20,1962,SKIPPER,EQ,625412,182826,29.23
20,1963,SKMEGGPROD,EQ,44461,26599,59.83
20,1964,SKP,SM,20000,14000,70.00
20,1965,SMARTLINK,EQ,50241,19018,37.85
20,1966,SMCGLOBAL,EQ,247810,124378,50.19
20,1967,SMLISUZU,EQ,16081,5498,34.19
20,1968,SMLT,EQ,48804,25890,53.05
20,1969,SMSLIFE,EQ,1558,914,58.66
20,1970,SMSPHARMA,EQ,129143,55105,42.67
20,1971,SMVD,SM,24240,24240,100.00
20,1972,SNOWMAN,EQ,2753395,727319,26.42
20,1973,SOBHA,EQ,2950905,611680,20.73
20,1974,SOLARA,EQ,208977,100214,47.95
20,1975,SOLARINDS,EQ,121064,40456,33.42
20,1976,SOLEX,SM,8400,5000,59.52
20,1977,SOMANYCERA,EQ,29024,12850,44.27
20,1978,SONACOMS,EQ,1231476,709681,57.63
20,1979,SONATSOFTW,EQ,417635,183539,43.95
20,1980,SONUINFRA,SM,6000,6000,100.00
20,1981,SOTAC,SM,1200,1200,100.00
20,1982,SOTL,EQ,72937,35730,48.99
20,1983,SOUTHBANK,EQ,277548327,66122883,23.82
20,1984,SPAL,EQ,28520,12765,44.76
20,1985,SPANDANA,EQ,77360,32488,42.00
20,1986,SPARC,EQ,701614,195833,27.91
20,1987,SPCENET,EQ,1444417,606734,42.01
20,1988,SPECIALITY,EQ,354909,156012,43.96
20,1989,SPECTRUM,SM,3125,2500,80.00
20,1990,SPECTSTM,SM,62400,46400,74.36
20,1991,SPENCERS,EQ,839226,453259,54.01
20,1992,SPIC,EQ,2780860,658349,23.67
20,1993,SPLIL,EQ,75349,34428,45.69
20,1994,SPLPETRO,EQ,174991,97688,55.82
20,1995,SPORTKING,EQ,11407,6683,58.59
20,1996,SREEL,EQ,51596,17831,34.56
20,1997,SRF,EQ,328660,165639,50.40
20,1998,SRGHFL,EQ,1784,908,50.90
20,1999,SRHHYPOLTD,EQ,32698,10791,33.00
20,2000,SRIVASAVI,SM,24000,15000,62.50
20,2001,SSFL,SM,13000,9000,69.23
20,2002,SSWL,EQ,711779,178776,25.12
20,2003,STAR,EQ,667761,165992,24.86
20,2004,STARCEMENT,EQ,412991,148910,36.06
20,2005,STARHEALTH,EQ,1937551,1294613,66.82
20,2006,STARPAPER,EQ,86522,31357,36.24
20,2007,STCINDIA,EQ,390713,93860,24.02
20,2008,STEELCAS,EQ,36191,18427,50.92
20,2009,STEELCITY,EQ,42927,22393,52.17
20,2010,STEELXIND,EQ,4452320,2088130,46.90
20,2011,STEL,EQ,4754,3489,73.39
20,2012,STERTOOLS,EQ,105199,38815,36.90
20,2013,STLTECH,EQ,837047,300477,35.90
20,2014,STOVEKRAFT,EQ,120650,77963,64.62
20,2015,STYLAMIND,EQ,27175,13621,50.12
20,2016,STYRENIX,EQ,13440,7205,53.61
20,2017,SUBEXLTD,EQ,21034781,7634975,36.30
20,2018,SUBROS,EQ,184310,49791,27.01
20,2019,SUDARSCHEM,EQ,115516,53814,46.59
20,2020,SUKHJITS,EQ,16280,8733,53.64
20,2021,SULA,EQ,1309301,316481,24.17
20,2022,SUMICHEM,EQ,334564,195801,58.52
20,2023,SUMMITSEC,EQ,12879,6231,48.38
20,2024,SUNCLAY,EQ,12786,8409,65.77
20,2025,SUNDARMFIN,EQ,29880,12270,41.06
20,2026,SUNDARMHLD,EQ,146373,62092,42.42
20,2027,SUNDRMBRAK,EQ,6780,4976,73.39
20,2028,SUNDRMFAST,EQ,51703,27668,53.51
20,2029,SUNFLAG,EQ,1434391,441777,30.80
20,2030,SUNPHARMA,EQ,2842572,1394656,49.06
20,2031,SUNREST,SM,11200,11200,100.00
20,2032,SUNTECK,EQ,813616,383870,47.18
20,2033,SUNTV,EQ,526980,198272,37.62
20,2034,SUPERHOUSE,EQ,25643,12912,50.35
20,2035,SUPRAJIT,EQ,300602,159671,53.12
20,2036,SUPREMEIND,EQ,170956,87420,51.14
20,2037,SUPREMEPWR,SM,878000,542000,61.73
20,2038,SUPRIYA,EQ,261794,103281,39.45
20,2039,SURAJEST,EQ,172255,75054,43.57
20,2040,SURANI,SM,21600,19600,90.74
20,2041,SURYALAXMI,EQ,34929,22363,64.02
20,2042,SURYAROSNI,EQ,334448,100031,29.91
20,2043,SURYODAY,EQ,1261296,497488,39.44
20,2044,SUTLEJTEX,EQ,279606,113776,40.69
20,2045,SUVEN,EQ,1084626,403411,37.19
20,2046,SUVENPHAR,EQ,202820,129450,63.83
20,2047,SUZLON,EQ,77361249,42152722,54.49
20,2048,SWANENERGY,EQ,3195368,1036701,32.44
20,2049,SWARAJ,SM,51000,49000,96.08
20,2050,SWARAJENG,EQ,4714,1677,35.57
20,2051,SWASTIK,SM,64800,55200,85.19
20,2052,SWELECTES,EQ,44204,17778,40.22
20,2053,SWSOLAR,EQ,2669090,1042960,39.08
20,2054,SYMPHONY,EQ,108083,52147,48.25
20,2055,SYNCOMF,EQ,7243362,2977397,41.11
20,2056,SYNGENE,EQ,1588610,874885,55.07
20,2057,SYNOPTICS,SM,12000,10200,85.00
20,2058,SYRMA,EQ,767498,395563,51.54
20,2059,SYSTANGO,SM,46000,31200,67.83
20,2060,TAINWALCHM,EQ,9800,6477,66.09
20,2061,TAJGVK,EQ,183379,57074,31.12
20,2062,TAKE,EQ,2008510,842193,41.93
20,2063,TANLA,EQ,967901,258934,26.75
20,2064,TAPIFRUIT,SM,750,750,100.00
20,2065,TARACHAND,SM,26000,20000,76.92
20,2066,TARMAT,EQ,2131122,834514,39.16
20,2067,TARSONS,EQ,73712,37028,50.23
20,2068,TASTYBITE,EQ,1403,515,36.71
20,2069,TATACAP,N6,70,40,57.14
20,2070,TATACAP,NA,345,343,99.42
20,2071,TATACAP,NC,21,20,95.24
20,2072,TATACAPHSG,N4,407,368,90.42
20,2073,TATACAPHSG,N6,774,645,83.33
20,2074,TATACAPHSG,N8,200,100,50.00
20,2075,TATACAPHSG,NA,20,20,100.00
20,2076,TATACHEM,EQ,785453,184399,23.48
20,2077,TATACOMM,EQ,4604722,1778469,38.62
20,2078,TATACONSUM,EQ,1218211,528896,43.42
20,2079,TATAELXSI,EQ,306055,105388,34.43
20,2080,TATAGOLD,EQ,5678142,3924734,69.12
20,2081,TATAINVEST,EQ,129621,37533,28.96
20,2082,TATAMETALI,EQ,122187,61633,50.44
20,2083,TATAMOTORS,EQ,11500495,4924210,42.82
20,2084,TATAMTRDVR,EQ,1508078,672522,44.59
20,2085,TATAPOWER,EQ,16863929,5136817,30.46
20,2086,TATASTEEL,EQ,45273496,20066091,44.32
20,2087,TATATECH,EQ,763685,399074,52.26
20,2088,TATSILV,EQ,1370173,1007268,73.51
20,2089,TATVA,EQ,47027,34630,73.64
20,2090,TBZ,EQ,277175,93953,33.90
20,2091,TCI,EQ,47125,24739,52.50
20,2092,TCIEXP,EQ,48389,27947,57.75
20,2093,TCNSBRANDS,EQ,75939,25831,34.02
20,2094,TCPLPACK,EQ,10450,5976,57.19
20,2095,TCS,EQ,2239110,1362977,60.87
20,2096,TDPOWERSYS,EQ,344530,140989,40.92
20,2097,TEAMLEASE,EQ,22953,7144,31.12
20,2098,TECH,EQ,16239,6934,42.70
20,2099,TECHLABS,SM,308000,164000,53.25
20,2100,TECHM,EQ,4533782,1947424,42.95
20,2101,TECHNOE,EQ,96763,38328,39.61
20,2102,TEGA,EQ,61534,28012,45.52
20,2103,TEJASNET,EQ,239074,104098,43.54
20,2104,TEMBO,EQ,72881,22781,31.26
20,2105,TERASOFT,EQ,281141,124391,44.25
20,2106,TEXINFRA,EQ,1108408,298959,26.97
20,2107,TEXMOPIPES,EQ,394529,136393,34.57
20,2108,TEXRAIL,EQ,5696186,2611670,45.85
20,2109,TFCILTD,EQ,5410405,2628978,48.59
20,2110,THANGAMAYL,EQ,37188,26312,70.75
20,2111,THEINVEST,EQ,82183,64792,78.84
20,2112,THEJO,EQ,5078,3169,62.41
20,2113,THEMISMED,EQ,77561,30965,39.92
20,2114,THERMAX,EQ,28876,10657,36.91
20,2115,THOMASCOOK,EQ,1356205,746989,55.08
20,2116,THYROCARE,EQ,91701,31988,34.88
20,2117,TI,EQ,416099,147019,35.33
20,2118,TIDEWATER,EQ,36243,16819,46.41
20,2119,TIIL,EQ,7598,4780,62.91
20,2120,TIINDIA,EQ,333718,210492,63.07
20,2121,TIJARIA,EQ,116194,89162,76.74
20,2122,TIMETECHNO,EQ,1483082,332243,22.40
20,2123,TIMKEN,EQ,19584,8130,41.51
20,2124,TINPLATE,EQ,877141,478087,54.51
20,2125,TIPSINDLTD,EQ,366202,155437,42.45
20,2126,TIRUMALCHM,EQ,691773,164119,23.72
20,2127,TITAGARH,EQ,1223259,416926,34.08
20,2128,TITAN,EQ,1293580,872649,67.46
20,2129,TMB,EQ,164025,101264,61.74
20,2130,TNIDETF,EQ,65827,49483,75.17
20,2131,TNPETRO,EQ,453295,173560,38.29
20,2132,TNPL,EQ,308380,81547,26.44
20,2133,TNTELE,EQ,70878,44803,63.21
20,2134,TOKYOPLAST,EQ,77595,37488,48.31
20,2135,TORNTPHARM,EQ,131306,53756,40.94
20,2136,TORNTPOWER,EQ,175007,53199,30.40
20,2137,TOTAL,EQ,68945,37136,53.86
20,2138,TPLPLASTEH,EQ,1342717,338771,25.23
20,2139,TRACXN,EQ,3278982,1173615,35.79
20,2140,TRANSTEEL,SM,34000,22000,64.71
20,2141,TREEHOUSE,EQ,98268,70825,72.07
20,2142,TREL,EQ,977590,433749,44.37
20,2143,TRENT,EQ,439730,252052,57.32
20,2144,TRF,EQ,73092,36665,50.16
20,2145,TRIDENT,EQ,35030329,8615684,24.59
20,2146,TRIDHYA,SM,135000,102000,75.56
20,2147,TRIGYN,EQ,401085,140419,35.01
20,2148,TRIL,EQ,495738,161538,32.59
20,2149,TRITURBINE,EQ,350861,232907,66.38
20,2150,TRIVENI,EQ,484027,199824,41.28
20,2151,TRU,EQ,3150439,717357,22.77
20,2152,TTKHLTCARE,EQ,5979,2690,44.99
20,2153,TTKPRESTIG,EQ,81268,40131,49.38
20,2154,TTL,EQ,29331,12698,43.29
20,2155,TTML,EQ,5332156,1397318,26.21
20,2156,TV18BRDCST,EQ,46815436,6020404,12.86
20,2157,TVSELECT,EQ,89232,36864,41.31
20,2158,TVSHLTD,EQ,17855,12330,69.06
20,2159,TVSHLTD,P1,3969,3966,99.92
20,2160,TVSMOTOR,EQ,815604,370817,45.47
20,2161,TVSSCS,EQ,434201,194789,44.86
