Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012024,2430807581,0002311
Trade Date <16-JAN-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,PRSMJOHNSN,EQ,514900,202567,39.34
20,1631,PRUDENT,EQ,18341,8864,48.33
20,1632,PSB,EQ,6019354,1508170,25.06
20,1633,PSPPROJECT,EQ,74005,42111,56.90
20,1634,PSUBNKBEES,EQ,5168745,4214657,81.54
20,1635,PSUBNKIETF,EQ,373532,174356,46.68
20,1636,PTC,EQ,4235735,2339487,55.23
20,1637,PTCIL,EQ,3809,2017,52.95
20,1638,PTL,EQ,411998,226834,55.06
20,1639,PULZ,SM,36000,32000,88.89
20,1640,PUNJABCHEM,EQ,8973,4259,47.46
20,1641,PURVA,EQ,749610,356990,47.62
20,1642,PVRINOX,EQ,668990,345712,51.68
20,1643,PVTBANIETF,EQ,7756,5372,69.26
20,1644,PYRAMID,EQ,137299,70669,51.47
20,1645,QFIL,SM,5000,4000,80.00
20,1646,QGOLDHALF,EQ,26503,22580,85.20
20,1647,QMSMEDI,SM,34000,16000,47.06
20,1648,QNIFTY,EQ,214,112,52.34
20,1649,QUADPRO,SM,288000,228000,79.17
20,1650,QUAL30IETF,EQ,2288,1586,69.32
20,1651,QUESS,EQ,280742,122251,43.55
20,1652,QUICKHEAL,EQ,1490759,353865,23.74
20,1653,QUICKTOUCH,SM,6500,6000,92.31
20,1654,RACE,EQ,10495,8010,76.32
20,1655,RADHIKAJWE,EQ,2199386,985199,44.79
20,1656,RADIANTCMS,EQ,486491,233680,48.03
20,1657,RADICO,EQ,70877,30987,43.72
20,1658,RADIOCITY,EQ,3133348,1677886,53.55
20,1659,RADIOCITY,P1,8173,6340,77.57
20,1660,RAILTEL,EQ,6458140,1952601,30.23
20,1661,RAIN,EQ,2306445,1235210,53.55
20,1662,RAINBOW,EQ,107201,59764,55.75
20,1663,RAJESHEXPO,EQ,460364,245133,53.25
20,1664,RAJRATAN,EQ,194425,145734,74.96
20,1665,RAJSREESUG,EQ,250823,153999,61.40
20,1666,RAJTV,EQ,63034,36264,57.53
20,1667,RALLIS,EQ,3472847,833788,24.01
20,1668,RAMANEWS,EQ,438396,285626,65.15
20,1669,RAMAPHO,EQ,11974,6514,54.40
20,1670,RAMASTEEL,EQ,6804408,3328179,48.91
20,1671,RAMCOCEM,EQ,323198,164719,50.97
20,1672,RAMCOIND,EQ,199644,100656,50.42
20,1673,RAMCOSYS,EQ,140949,62791,44.55
20,1674,RAMKY,EQ,111328,59240,53.21
20,1675,RAMRAT,EQ,51537,28604,55.50
20,1676,RANASUG,EQ,954919,462159,48.40
20,1677,RANEENGINE,EQ,140101,49555,35.37
20,1678,RANEHOLDIN,EQ,14189,7137,50.30
20,1679,RATEGAIN,EQ,1186953,276018,23.25
20,1680,RATNAMANI,EQ,37301,17479,46.86
20,1681,RATNAVEER,EQ,417588,227023,54.37
20,1682,RAYMOND,EQ,536065,222421,41.49
20,1683,RBA,EQ,14712821,4420924,30.05
20,1684,RBL,EQ,44446,15487,34.84
20,1685,RBLBANK,EQ,5789129,1676022,28.95
20,1686,RBMINFRA,SM,4000,4000,100.00
20,1687,RBZJEWEL,EQ,3475077,1052447,30.29
20,1688,RCDL,SM,39000,39000,100.00
20,1689,RCF,EQ,10672334,2802540,26.26
20,1690,RECLTD,EQ,13609749,5054786,37.14
20,1691,RECLTD,N9,733,733,100.00
20,1692,RECLTD,NA,20,20,100.00
20,1693,RECLTD,NG,68,68,100.00
20,1694,RECLTD,NH,50,50,100.00
20,1695,RECLTD,NI,17,17,100.00
20,1696,REDINGTON,EQ,657269,370963,56.44
20,1697,REDTAPE,EQ,119665,55160,46.10
20,1698,REFEX,EQ,79872,48064,60.18
20,1699,RELAXO,EQ,74830,49875,66.65
20,1700,RELIANCE,EQ,4534512,2748547,60.61
20,1701,RELIGARE,EQ,1147450,777973,67.80
20,1702,RELINFRA,EQ,3336614,1631655,48.90
20,1703,REMUS,SM,1725,1175,68.12
20,1704,RENUKA,EQ,8106293,2973280,36.68
20,1705,REPCOHOME,EQ,233057,110051,47.22
20,1706,REPL,EQ,30794,18806,61.07
20,1707,REPRO,EQ,12538,8081,64.45
20,1708,RESPONIND,EQ,73239,35886,49.00
20,1709,REXPIPES,SM,22000,18000,81.82
20,1710,RGL,EQ,182587,114564,62.74
20,1711,RHIM,EQ,121035,72826,60.17
20,1712,RHL,EQ,16558,10063,60.77
20,1713,RICOAUTO,EQ,1476718,520693,35.26
20,1714,RIIL,EQ,731405,202538,27.69
20,1715,RILINFRA,SM,17600,15400,87.50
20,1716,RISHABH,EQ,139139,58639,42.14
20,1717,RITCO,EQ,89999,37664,41.85
20,1718,RITES,EQ,1547456,603040,38.97
20,1719,RITEZONE,SM,28800,25600,88.89
20,1720,RKEC,EQ,148464,82818,55.78
20,1721,RKFORGE,EQ,489766,297296,60.70
20,1722,RML,EQ,26226,12033,45.88
20,1723,ROCKINGDCE,SM,8000,7000,87.50
20,1724,ROHLTD,EQ,224035,133353,59.52
20,1725,ROLEXRINGS,EQ,14492,8351,57.62
20,1726,ROML,EQ,5946,3126,52.57
20,1727,ROSSARI,EQ,49196,26598,54.07
20,1728,ROSSELLIND,EQ,38286,17128,44.74
20,1729,ROTO,EQ,678192,223951,33.02
20,1730,ROUTE,EQ,147804,73541,49.76
20,1731,ROXHITECH,SM,88000,70400,80.00
20,1732,RPGLIFE,EQ,22515,13287,59.01
20,1733,RPOWER,EQ,89315314,25315502,28.34
20,1734,RPPL,EQ,84309,55922,66.33
20,1735,RPSGVENT,EQ,323919,148844,45.95
20,1736,RRKABEL,EQ,112732,64334,57.07
20,1737,RSSOFTWARE,EQ,66362,41147,62.00
20,1738,RSWM,EQ,154626,78323,50.65
20,1739,RSYSTEMS,EQ,81797,47860,58.51
20,1740,RTNINDIA,EQ,4490464,1766401,39.34
20,1741,RTNPOWER,EQ,62421050,29585241,47.40
20,1742,RUBYMILLS,EQ,194591,90279,46.39
20,1743,RUCHIRA,EQ,756519,261378,34.55
20,1744,RUPA,EQ,327141,137517,42.04
20,1745,RUSHIL,EQ,116502,45359,38.93
20,1746,RUSTOMJEE,EQ,54242,27975,51.57
20,1747,RVHL,EQ,80127,80077,99.94
20,1748,RVNL,EQ,68897751,15111874,21.93
20,1749,SAAKSHI,SM,72000,54000,75.00
20,1750,SABAR,SM,15000,15000,100.00
20,1751,SADHNANIQ,EQ,731355,401363,54.88
20,1752,SAFARI,EQ,251448,195267,77.66
20,1753,SAGCEM,EQ,189047,97991,51.83
20,1754,SAH,EQ,162406,106752,65.73
20,1755,SAHAJ,SM,48000,48000,100.00
20,1756,SAHANA,SM,62000,34500,55.65
20,1757,SAHYADRI,EQ,10353,5468,52.82
20,1758,SAIFL,SM,160800,121600,75.62
20,1759,SAIL,EQ,63560474,21887582,34.44
20,1760,SAKAR,EQ,27799,18278,65.75
20,1761,SAKHTISUG,EQ,447596,178097,39.79
20,1762,SAKUMA,EQ,1017522,631508,62.06
20,1763,SALASAR,EQ,4096605,3367351,82.20
20,1764,SALONA,EQ,1708,1265,74.06
20,1765,SALZERELEC,EQ,166486,82687,49.67
20,1766,SAMHI,EQ,1323759,791242,59.77
20,1767,SANDESH,EQ,4379,2236,51.06
20,1768,SANDHAR,EQ,137081,118481,86.43
20,1769,SANDUMA,EQ,81156,39092,48.17
20,1770,SANGAMIND,EQ,37172,20575,55.35
20,1771,SANGANI,SM,21000,18000,85.71
20,1772,SANGHIIND,EQ,1567391,917833,58.56
20,1773,SANGHVIMOV,EQ,162983,88022,54.01
20,1774,SANOFI,EQ,26194,21538,82.22
20,1775,SANSERA,EQ,60438,32664,54.05
20,1776,SAPPHIRE,EQ,47439,26583,56.04
20,1777,SARDAEN,EQ,1115084,409572,36.73
20,1778,SAREGAMA,EQ,373487,202523,54.22
20,1779,SARLAPOLY,EQ,439078,257224,58.58
20,1780,SAROJA,SM,1600,1600,100.00
20,1781,SARTELE,SM,184000,114000,61.96
20,1782,SARVESHWAR,EQ,25001150,11104712,44.42
20,1783,SASKEN,EQ,53005,23064,43.51
20,1784,SASTASUNDR,EQ,186684,59279,31.75
20,1785,SATIA,EQ,1007919,435540,43.21
20,1786,SATIN,EQ,777628,354062,45.53
20,1787,SATINDLTD,EQ,905937,449691,49.64
20,1788,SBC,EQ,14686207,5411837,36.85
20,1789,SBCL,EQ,133542,69726,52.21
20,1790,SBFC,EQ,1307101,608353,46.54
20,1791,SBGLP,EQ,278630,82708,29.68
20,1792,SBICARD,EQ,1288356,571147,44.33
20,1793,SBIETFCON,EQ,2686,1715,63.85
20,1794,SBIETFIT,EQ,19036,12691,66.67
20,1795,SBIETFPB,EQ,4180,3588,85.84
20,1796,SBIETFQLTY,EQ,4105,3100,75.52
20,1797,SBILIFE,EQ,1729041,1280656,74.07
20,1798,SBIN,EQ,15025543,6376490,42.44
20,1799,SCHAEFFLER,EQ,36484,16446,45.08
20,1800,SCHAND,EQ,32235,17997,55.83
20,1801,SCHNEIDER,EQ,236426,127990,54.14
20,1802,SCI,EQ,6912470,2194785,31.75
20,1803,SCML,SM,22000,22000,100.00
20,1804,SCPL,EQ,31262,15838,50.66
20,1805,SDBL,EQ,824717,388712,47.13
20,1806,SDL24BEES,EQ,1099,797,72.52
20,1807,SDL26BEES,EQ,115639,115518,99.90
20,1808,SEAMECLTD,EQ,152582,68782,45.08
20,1809,SECL,SM,31250,31250,100.00
20,1810,SECURCRED,EQ,1540525,882780,57.30
20,1811,SECURKLOUD,EQ,177506,98848,55.69
20,1812,SEL,ST,7200,7200,100.00
20,1813,SELAN,EQ,88452,39454,44.60
20,1814,SEMAC,EQ,2445,1707,69.82
20,1815,SENCO,EQ,210716,76207,36.17
20,1816,SENSEXETF,EQ,5282,3332,63.08
20,1817,SENSEXIETF,EQ,20003,19688,98.43
20,1818,SEPC,EQ,9232962,6249162,67.68
20,1819,SEQUENT,EQ,1425938,458740,32.17
20,1820,SERVICE,SM,26000,26000,100.00
20,1821,SESHAPAPER,EQ,172146,64493,37.46
20,1822,SETF10GILT,EQ,4684,4539,96.90
20,1823,SETFGOLD,EQ,244921,148142,60.49
20,1824,SETFNIF50,EQ,1605523,1495370,93.14
20,1825,SETFNIFBK,EQ,23163,17680,76.33
20,1826,SETFNN50,EQ,8804,5693,64.66
20,1827,SFL,EQ,58899,39702,67.41
20,1828,SGBAPR28I,GB,159,92,57.86
20,1829,SGBAUG24,GB,115,91,79.13
20,1830,SGBAUG27,GB,26,22,84.62
20,1831,SGBAUG28V,GB,780,491,62.95
20,1832,SGBAUG29V,GB,566,545,96.29
20,1833,SGBAUG30,GB,290,230,79.31
20,1834,SGBD29VIII,GB,123,80,65.04
20,1835,SGBDC27VII,GB,86,45,52.33
20,1836,SGBDE30III,GB,422,335,79.38
20,1837,SGBDEC25,GB,1,1,100.00
20,1838,SGBDEC2513,GB,1,1,100.00
20,1839,SGBDEC26,GB,39,39,100.00
20,1840,SGBFEB24,GB,1,1,100.00
20,1841,SGBFEB27,GB,1,1,100.00
20,1842,SGBFEB28IX,GB,4,4,100.00
20,1843,SGBFEB29XI,GB,83,50,60.24
20,1844,SGBJ28VIII,GB,65,65,100.00
20,1845,SGBJAN26,GB,4,3,75.00
20,1846,SGBJAN27,GB,20,20,100.00
20,1847,SGBJAN29IX,GB,291,130,44.67
20,1848,SGBJAN29X,GB,187,110,58.82
20,1849,SGBJAN30IX,GB,83,73,87.95
20,1850,SGBJU29III,GB,73,39,53.42
20,1851,SGBJUL25,GB,165,165,100.00
20,1852,SGBJUL27,GB,490,334,68.16
20,1853,SGBJUL28IV,GB,383,344,89.82
20,1854,SGBJUL29IV,GB,55,49,89.09
20,1855,SGBJUN27,GB,153,114,74.51
20,1856,SGBJUN28,GB,287,266,92.68
20,1857,SGBJUN29II,GB,8,7,87.50
20,1858,SGBJUN30,GB,178,158,88.76
20,1859,SGBJUN31I,GB,620,475,76.61
20,1860,SGBMAR24,GB,12,7,58.33
20,1861,SGBMAR25,GB,121,73,60.33
20,1862,SGBMAR28X,GB,50,50,100.00
20,1863,SGBMAR30X,GB,81,69,85.19
20,1864,SGBMAR31IV,GB,103,91,88.35
20,1865,SGBMAY25,GB,60,52,86.67
20,1866,SGBMAY26,GB,1,1,100.00
20,1867,SGBMAY28,GB,73,63,86.30
20,1868,SGBMAY29I,GB,689,482,69.96
20,1869,SGBMR29XII,GB,104,74,71.15
20,1870,SGBN28VIII,GB,49,40,81.63
20,1871,SGBNOV24,GB,551,275,49.91
20,1872,SGBNOV25VI,GB,1,1,100.00
20,1873,SGBNOV26,GB,2,2,100.00
20,1874,SGBNV29VII,GB,118,80,67.80
20,1875,SGBOC28VII,GB,75,67,89.33
20,1876,SGBOCT25IV,GB,7,7,100.00
20,1877,SGBOCT25V,GB,1,1,100.00
20,1878,SGBOCT26,GB,1,1,100.00
20,1879,SGBOCT27,GB,33,33,100.00
20,1880,SGBOCT27VI,GB,87,87,100.00
20,1881,SGBSEP24,GB,39,33,84.62
20,1882,SGBSEP27,GB,4,3,75.00
20,1883,SGBSEP28VI,GB,209,134,64.11
20,1884,SGBSEP29VI,GB,57,39,68.42
20,1885,SGBSEP31II,GB,1493,1334,89.35
20,1886,SGIL,EQ,59099,35986,60.89
20,1887,SGL,EQ,27873,21759,78.06
20,1888,SHAHALLOYS,EQ,72309,37893,52.40
20,1889,SHAILY,EQ,47317,23987,50.69
20,1890,SHAKTIPUMP,EQ,97055,39415,40.61
20,1891,SHALBY,EQ,179671,84676,47.13
20,1892,SHALPAINTS,EQ,3738918,1483498,39.68
20,1893,SHANKARA,EQ,131794,63176,47.94
20,1894,SHANTI,EQ,48224,33629,69.73
20,1895,SHANTIGEAR,EQ,30331,12929,42.63
20,1896,SHARDACROP,EQ,69784,35387,50.71
20,1897,SHARDAMOTR,EQ,52584,28909,54.98
20,1898,SHAREINDIA,EQ,138240,56413,40.81
20,1899,SHAREINDIA,W1,976,956,97.95
20,1900,SHARIABEES,EQ,1850,1319,71.30
20,1901,SHEETAL,SM,30000,10000,33.33
20,1902,SHEMAROO,EQ,429244,195936,45.65
20,1903,SHERA,SM,27000,23000,85.19
20,1904,SHIGAN,SM,31500,19500,61.90
20,1905,SHILPAMED,EQ,260046,133891,51.49
20,1906,SHIVALIK,EQ,31144,14869,47.74
20,1907,SHIVAMILLS,EQ,26939,15715,58.34
20,1908,SHIVATEX,EQ,33539,18888,56.32
20,1909,SHK,EQ,738731,385351,52.16
20,1910,SHOPERSTOP,EQ,28584,14194,49.66
20,1911,SHREDIGCEM,EQ,1393159,685123,49.18
20,1912,SHREECEM,EQ,26736,6468,24.19
20,1913,SHREEOSFM,SM,34000,26000,76.47
20,1914,SHREEPUSHK,EQ,49214,22145,45.00
20,1915,SHREYAS,EQ,31667,18231,57.57
20,1916,SHRIPISTON,EQ,160491,118643,73.93
20,1917,SHRIRAMFIN,EQ,1329590,943833,70.99
20,1918,SHRIRAMFIN,YI,548,450,82.12
20,1919,SHRIRAMFIN,YL,802,802,100.00
20,1920,SHRIRAMFIN,YV,706,706,100.00
20,1921,SHRIRAMFIN,YW,36,36,100.00
20,1922,SHRIRAMFIN,YZ,184,184,100.00
20,1923,SHRIRAMFIN,Z2,158,152,96.20
20,1924,SHRIRAMFIN,Z8,100,100,100.00
20,1925,SHRIRAMFIN,ZH,1112,982,88.31
20,1926,SHRIRAMPPS,EQ,4542394,2217562,48.82
20,1927,SHRITECH,SM,34000,32000,94.12
20,1928,SHUBHLAXMI,SM,30000,27000,90.00
20,1929,SHYAMCENT,EQ,645613,416314,64.48
20,1930,SHYAMMETL,EQ,1466524,831696,56.71
20,1931,SHYAMTEL,EQ,5271,4371,82.93
20,1932,SIEMENS,EQ,188669,94637,50.16
20,1933,SIGACHI,EQ,3968921,2038417,51.36
20,1934,SIGMA,EQ,8418,4993,59.31
20,1935,SIGNATURE,EQ,148390,40163,27.07
20,1936,SILINV,EQ,2577,1671,64.84
20,1937,SILVER,EQ,79532,59530,74.85
20,1938,SILVERBEES,EQ,1172651,918326,78.31
20,1939,SILVERETF,EQ,98017,86493,88.24
20,1940,SILVERIETF,EQ,275278,244521,88.83
20,1941,SILVERTUC,EQ,11362,10432,91.81
20,1942,SILVRETF,EQ,959,503,52.45
20,1943,SIMBHALS,EQ,139573,97466,69.83
20,1944,SINDHUTRAD,EQ,4641997,1192453,25.69
20,1945,SINTERCOM,EQ,15329,10788,70.38
20,1946,SIRCA,EQ,223080,112239,50.31
20,1947,SIS,EQ,112253,62856,55.99
20,1948,SIYSIL,EQ,201151,100770,50.10
20,1949,SJLOGISTIC,SM,118000,88000,74.58
20,1950,SJS,EQ,169188,106598,63.01
20,1951,SJVN,EQ,67344615,21617380,32.10
20,1952,SKFINDIA,EQ,74188,61339,82.68
20,1953,SKIPPER,EQ,567930,231114,40.69
20,1954,SKMEGGPROD,EQ,96056,67011,69.76
20,1955,SKP,SM,41000,33000,80.49
20,1956,SKSTEXTILE,SZ,1000,1000,100.00
20,1957,SMARTLINK,EQ,433230,147913,34.14
20,1958,SMCGLOBAL,EQ,359456,196537,54.68
20,1959,SMLISUZU,EQ,21569,9556,44.30
20,1960,SMLT,EQ,26448,13661,51.65
20,1961,SMSLIFE,EQ,4996,2893,57.91
20,1962,SMSPHARMA,EQ,189938,101984,53.69
20,1963,SNOWMAN,EQ,2788098,866188,31.07
20,1964,SOBHA,EQ,519863,197975,38.08
20,1965,SOLARA,EQ,228258,116634,51.10
20,1966,SOLARINDS,EQ,109845,32672,29.74
20,1967,SOLEX,SM,3400,3200,94.12
20,1968,SOMANYCERA,EQ,58276,36801,63.15
20,1969,SONACOMS,EQ,1419145,792615,55.85
20,1970,SONATSOFTW,EQ,628161,264009,42.03
20,1971,SOTAC,SM,6000,4800,80.00
20,1972,SOTL,EQ,70609,39520,55.97
20,1973,SOUTHBANK,EQ,144532113,50492253,34.93
20,1974,SPAL,EQ,49989,19813,39.63
20,1975,SPANDANA,EQ,230689,165575,71.77
20,1976,SPARC,EQ,681162,389254,57.15
20,1977,SPCENET,EQ,1167108,775199,66.42
20,1978,SPECIALITY,EQ,660377,486792,73.71
20,1979,SPECTRUM,SM,7000,6000,85.71
20,1980,SPECTSTM,SM,77600,58400,75.26
20,1981,SPENCERS,EQ,384940,202158,52.52
20,1982,SPIC,EQ,2502927,676188,27.02
20,1983,SPLIL,EQ,565214,256440,45.37
20,1984,SPLPETRO,EQ,100222,58752,58.62
20,1985,SPORTKING,EQ,10814,7470,69.08
20,1986,SREEL,EQ,48142,19574,40.66
20,1987,SRF,EQ,471010,288154,61.18
20,1988,SRGHFL,EQ,20113,16137,80.23
20,1989,SRHHYPOLTD,EQ,22893,12365,54.01
20,1990,SRIVASAVI,SM,25000,17000,68.00
20,1991,SSFL,SM,4000,4000,100.00
20,1992,SSWL,EQ,385709,147588,38.26
20,1993,STAR,EQ,430166,175379,40.77
20,1994,STARCEMENT,EQ,391549,173940,44.42
20,1995,STARHEALTH,EQ,1017657,708845,69.65
20,1996,STARPAPER,EQ,372544,179043,48.06
20,1997,STCINDIA,EQ,879182,205648,23.39
20,1998,STEELCAS,EQ,31336,17061,54.45
20,1999,STEELCITY,EQ,91755,53892,58.73
20,2000,STEELXIND,EQ,7508088,3523269,46.93
20,2001,STEL,EQ,9233,5123,55.49
20,2002,STERTOOLS,EQ,153764,71355,46.41
20,2003,STLTECH,EQ,1941611,1054772,54.32
20,2004,STOVEKRAFT,EQ,91526,48787,53.30
20,2005,STYLAMIND,EQ,26893,15921,59.20
20,2006,STYRENIX,EQ,18476,10086,54.59
20,2007,SUBEXLTD,EQ,20666491,8741400,42.30
20,2008,SUBROS,EQ,150833,62060,41.14
20,2009,SUDARSCHEM,EQ,83321,45111,54.14
20,2010,SUKHJITS,EQ,91143,44948,49.32
20,2011,SULA,EQ,938744,328786,35.02
20,2012,SUMICHEM,EQ,406015,265914,65.49
20,2013,SUMMITSEC,EQ,9303,4879,52.45
20,2014,SUNCLAY,EQ,7897,4847,61.38
20,2015,SUNDARMFIN,EQ,27522,13679,49.70
20,2016,SUNDARMHLD,EQ,143331,72182,50.36
20,2017,SUNDRMBRAK,EQ,2797,1585,56.67
20,2018,SUNDRMFAST,EQ,38864,20722,53.32
20,2019,SUNFLAG,EQ,1857188,577250,31.08
20,2020,SUNPHARMA,EQ,824502,477060,57.86
20,2021,SUNREST,SM,22400,19200,85.71
20,2022,SUNTECK,EQ,1456812,849756,58.33
20,2023,SUNTV,EQ,656371,201846,30.75
20,2024,SUPERHOUSE,EQ,27720,16660,60.10
20,2025,SUPRAJIT,EQ,178099,70537,39.61
20,2026,SUPREMEIND,EQ,105065,53708,51.12
20,2027,SUPREMEPWR,SM,1424000,754000,52.95
20,2028,SUPRIYA,EQ,217634,98974,45.48
20,2029,SURAJEST,EQ,821753,279704,34.04
20,2030,SURANI,SM,10400,8400,80.77
20,2031,SURYALAXMI,EQ,50323,37023,73.57
20,2032,SURYAROSNI,EQ,207712,105099,50.60
20,2033,SURYODAY,EQ,755351,372724,49.34
20,2034,SUTLEJTEX,EQ,241651,124102,51.36
20,2035,SUVEN,EQ,1231324,760611,61.77
20,2036,SUVENPHAR,EQ,208612,100146,48.01
20,2037,SUZLON,EQ,73662300,47410713,64.36
20,2038,SWANENERGY,EQ,3433178,1262569,36.78
20,2039,SWARAJ,SM,47000,41000,87.23
20,2040,SWARAJENG,EQ,7755,4506,58.10
20,2041,SWASTIK,SM,76800,61200,79.69
20,2042,SWELECTES,EQ,38341,20322,53.00
20,2043,SWSOLAR,EQ,1155848,664434,57.48
20,2044,SYMPHONY,EQ,156131,55967,35.85
20,2045,SYNCOMF,EQ,5889793,3270166,55.52
20,2046,SYNGENE,EQ,2106087,1365987,64.86
20,2047,SYNOPTICS,SM,43800,33000,75.34
20,2048,SYRMA,EQ,986615,500444,50.72
20,2049,SYSTANGO,SM,85600,60800,71.03
20,2050,TAINWALCHM,EQ,54201,30632,56.52
20,2051,TAJGVK,EQ,402990,133283,33.07
20,2052,TAKE,EQ,2148385,1007722,46.91
20,2053,TANLA,EQ,1389171,337071,24.26
20,2054,TAPIFRUIT,SM,6000,5250,87.50
20,2055,TARACHAND,SM,32000,21000,65.63
20,2056,TARC,EQ,1582790,958431,60.55
20,2057,TARMAT,EQ,161206,92939,57.65
20,2058,TARSONS,EQ,165588,98033,59.20
20,2059,TASTYBITE,EQ,1934,837,43.28
20,2060,TATACAP,N6,126,111,88.10
20,2061,TATACAP,NA,50,50,100.00
20,2062,TATACAPHSG,N4,522,513,98.28
20,2063,TATACAPHSG,N6,1570,1332,84.84
20,2064,TATACAPHSG,N8,1,1,100.00
20,2065,TATACAPHSG,NA,90,90,100.00
20,2066,TATACAPHSG,NB,100,100,100.00
20,2067,TATACHEM,EQ,603729,183414,30.38
20,2068,TATACOMM,EQ,555077,233052,41.99
20,2069,TATACONSUM,EQ,1449691,716694,49.44
20,2070,TATAELXSI,EQ,61082,32319,52.91
20,2071,TATAINVEST,EQ,81993,22807,27.82
20,2072,TATAMETALI,EQ,138702,73163,52.75
20,2073,TATAMOTORS,EQ,10159066,4468619,43.99
20,2074,TATAMTRDVR,EQ,1329776,781851,58.80
20,2075,TATAPOWER,EQ,14129539,4811762,34.05
20,2076,TATASTEEL,EQ,56361287,24397180,43.29
20,2077,TATATECH,EQ,729567,466785,63.98
20,2078,TATVA,EQ,22006,16035,72.87
20,2079,TBZ,EQ,595855,225976,37.92
20,2080,TCI,EQ,126438,41007,32.43
20,2081,TCIEXP,EQ,58958,42431,71.97
20,2082,TCNSBRANDS,EQ,90528,30344,33.52
20,2083,TCPLPACK,EQ,6052,3005,49.65
20,2084,TCS,EQ,1432672,900573,62.86
20,2085,TDPOWERSYS,EQ,346917,225890,65.11
20,2086,TEAMLEASE,EQ,26812,8506,31.72
20,2087,TECH,EQ,36277,20493,56.49
20,2088,TECHLABS,SM,584000,404000,69.18
20,2089,TECHM,EQ,1883106,974932,51.77
20,2090,TECHNOE,EQ,105263,51838,49.25
20,2091,TEGA,EQ,75388,37914,50.29
20,2092,TEJASNET,EQ,263006,160449,61.01
20,2093,TEMBO,EQ,115656,50769,43.90
20,2094,TERASOFT,EQ,1892292,811621,42.89
20,2095,TEXINFRA,EQ,1353516,386214,28.53
20,2096,TEXMOPIPES,EQ,542486,282807,52.13
20,2097,TEXRAIL,EQ,7395232,3782513,51.15
20,2098,TFCILTD,EQ,46296926,16566459,35.78
20,2099,THANGAMAYL,EQ,20422,14255,69.80
20,2100,THEINVEST,EQ,20321,11540,56.79
20,2101,THEJO,EQ,2228,1169,52.47
20,2102,THEMISMED,EQ,121821,59935,49.20
20,2103,THERMAX,EQ,68069,31834,46.77
20,2104,THOMASCOOK,EQ,1272735,735713,57.81
20,2105,THYROCARE,EQ,73236,35222,48.09
20,2106,TI,EQ,575625,291877,50.71
20,2107,TIDEWATER,EQ,36293,19364,53.35
20,2108,TIIL,EQ,3971,2848,71.72
20,2109,TIINDIA,EQ,307773,256944,83.48
20,2110,TIJARIA,EQ,68279,47788,69.99
20,2111,TIMESCAN,SM,1000,1000,100.00
20,2112,TIMETECHNO,EQ,1449059,493150,34.03
20,2113,TIMKEN,EQ,37368,19608,52.47
20,2114,TINPLATE,EQ,570891,307257,53.82
20,2115,TIPSINDLTD,EQ,487055,202101,41.49
20,2116,TIRUMALCHM,EQ,1111051,425721,38.32
20,2117,TIRUPATI,SM,1000,1000,100.00
20,2118,TITAGARH,EQ,2240803,720535,32.16
20,2119,TITAN,EQ,1170685,522585,44.64
20,2120,TMB,EQ,240278,115511,48.07
20,2121,TNIDETF,EQ,128150,118367,92.37
20,2122,TNPETRO,EQ,889196,346611,38.98
20,2123,TNPL,EQ,920011,339051,36.85
20,2124,TNTELE,EQ,230534,135446,58.75
20,2125,TOKYOPLAST,EQ,17783,12539,70.51
20,2126,TORNTPHARM,EQ,246441,158391,64.27
20,2127,TORNTPOWER,EQ,335717,185765,55.33
20,2128,TOTAL,EQ,443270,222464,50.19
20,2129,TPLPLASTEH,EQ,621426,253525,40.80
20,2130,TRACXN,EQ,3680149,1854457,50.39
20,2131,TRANSTEEL,SM,196000,154000,78.57
20,2132,TRANSWIND,SM,92000,76000,82.61
20,2133,TREEHOUSE,EQ,215570,136424,63.29
20,2134,TREL,EQ,1098835,649548,59.11
20,2135,TRENT,EQ,370700,218219,58.87
20,2136,TRF,EQ,123022,52622,42.77
20,2137,TRIDENT,EQ,23248114,10709977,46.07
20,2138,TRIDHYA,SM,54000,42000,77.78
20,2139,TRIGYN,EQ,632522,273207,43.19
20,2140,TRIL,EQ,938001,377885,40.29
20,2141,TRITURBINE,EQ,271604,137092,50.47
20,2142,TRIVENI,EQ,358414,141314,39.43
20,2143,TRU,EQ,1987601,860708,43.30
20,2144,TTKHLTCARE,EQ,8112,4166,51.36
20,2145,TTKPRESTIG,EQ,118332,77462,65.46
20,2146,TTL,EQ,101049,41763,41.33
20,2147,TTML,EQ,6201153,2752499,44.39
20,2148,TV18BRDCST,EQ,26775876,8721721,32.57
20,2149,TVSELECT,EQ,119808,50079,41.80
20,2150,TVSHLTD,EQ,12775,7526,58.91
20,2151,TVSHLTD,P1,175292,175292,100.00
20,2152,TVSMOTOR,EQ,1347953,975524,72.37
20,2153,TVSSCS,EQ,307968,186638,60.60
20,2154,TVSSRICHAK,EQ,3466,1811,52.25
20,2155,TVTODAY,EQ,244105,107020,43.84
20,2156,UBL,EQ,414883,262464,63.26
20,2157,UCAL,EQ,82767,45660,55.17
20,2158,UCL,SM,4000,4000,100.00
20,2159,UCOBANK,EQ,29996129,9512638,31.71
