Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112024,1352636539,0002582
Trade Date <29-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SILVERTUC,EQ,9611,1641,17.07
20,2172,SILVRETF,EQ,6987,5412,77.46
20,2173,SINCLAIR,EQ,60167,31973,53.14
20,2174,SINDHUTRAD,EQ,329179,134274,40.79
20,2175,SINTERCOM,EQ,1236,640,51.78
20,2176,SIRCA,EQ,201521,77091,38.25
20,2177,SIS,EQ,53668,36831,68.63
20,2178,SIYSIL,EQ,320199,83303,26.02
20,2179,SJLOGISTIC,ST,15750,15750,100.00
20,2180,SJS,EQ,132881,59945,45.11
20,2181,SJVN,EQ,7526829,2833741,37.65
20,2182,SKFINDIA,EQ,50592,34444,68.08
20,2183,SKIPPER,EQ,1089470,353806,32.48
20,2184,SKMEGGPROD,EQ,43774,18294,41.79
20,2185,SKP,SM,7000,4500,64.29
20,2186,SLONE,ST,88800,85600,96.40
20,2187,SMALLCAP,EQ,624327,461306,73.89
20,2188,SMCGLOBAL,EQ,167842,110958,66.11
20,2189,SMLISUZU,EQ,4748,2387,50.27
20,2190,SMLT,EQ,16826,8860,52.66
20,2191,SMSPHARMA,EQ,105227,35895,34.11
20,2192,SNOWMAN,EQ,597658,279188,46.71
20,2193,SOBHA,EQ,86443,33762,39.06
20,2194,SOBHAPP,E1,868,776,89.40
20,2195,SOFTTECH,EQ,3627,1878,51.78
20,2196,SOLARA,EQ,196321,134561,68.54
20,2197,SOLARAPP,E1,16359,14867,90.88
20,2198,SOLARINDS,EQ,109191,36792,33.70
20,2199,SOLEX,SM,14250,8500,59.65
20,2200,SOMANYCERA,EQ,11527,5246,45.51
20,2201,SOMATEX,EQ,3511238,927782,26.42
20,2202,SONACOMS,EQ,1776675,1174678,66.12
20,2203,SONAMAC,ST,26000,24000,92.31
20,2204,SONATSOFTW,EQ,527177,280528,53.21
20,2205,SONUINFRA,SM,15000,12000,80.00
20,2206,SOTL,EQ,21954,11344,51.67
20,2207,SOUTHBANK,EQ,14660113,5932194,40.46
20,2208,SOUTHWEST,EQ,38666,21919,56.69
20,2209,SPAL,EQ,39052,22965,58.81
20,2210,SPANDANA,EQ,360950,161315,44.69
20,2211,SPARC,EQ,1221487,482908,39.53
20,2212,SPCENET,EQ,3511265,2673797,76.15
20,2213,SPCL,SM,134400,92400,68.75
20,2214,SPECIALITY,EQ,23504,12845,54.65
20,2215,SPECTRUM,SM,8500,6000,70.59
20,2216,SPECTSTM,ST,15200,15200,100.00
20,2217,SPENCERS,EQ,67626,32978,48.77
20,2218,SPIC,EQ,914859,247072,27.01
20,2219,SPLIL,EQ,17069,8165,47.84
20,2220,SPLPETRO,EQ,10353,6283,60.69
20,2221,SPMLINFRA,EQ,476736,372760,78.19
20,2222,SPORTKING,EQ,134778,45210,33.54
20,2223,SPPPOLY,SM,12000,12000,100.00
20,2224,SPRL,ST,1600,800,50.00
20,2225,SREEL,EQ,6857,4830,70.44
20,2226,SRF,EQ,583686,389623,66.75
20,2227,SRGHFL,EQ,4467,2906,65.05
20,2228,SRHHYPOLTD,EQ,25040,14483,57.84
20,2229,SRIVASAVI,SM,11000,10000,90.91
20,2230,SRM,EQ,134397,71485,53.19
20,2231,SSDL,EQ,1272168,269088,21.15
20,2232,SSEGL,ST,4800,4800,100.00
20,2233,SSFL,ST,5500,5500,100.00
20,2234,SSWL,EQ,161189,93327,57.90
20,2235,STANLEY,EQ,34064,20301,59.60
20,2236,STAR,EQ,378847,227807,60.13
20,2237,STARCEMENT,EQ,229637,107967,47.02
20,2238,STARHEALTH,EQ,886352,582671,65.74
20,2239,STARPAPER,EQ,11777,7573,64.30
20,2240,STARTECK,EQ,9908,376,3.79
20,2241,STCINDIA,EQ,33362,14979,44.90
20,2242,STEELCAS,EQ,4868,2931,60.21
20,2243,STEELCITY,EQ,27323,13687,50.09
20,2244,STEELXIND,EQ,762186,428691,56.24
20,2245,STEL,EQ,5809,4595,79.10
20,2246,STERTOOLS,EQ,468110,118015,25.21
20,2247,STLTECH,EQ,808147,402630,49.82
20,2248,STOVEKRAFT,EQ,83619,36151,43.23
20,2249,STYLAMIND,EQ,18257,8283,45.37
20,2250,STYLEBAAZA,EQ,252074,107974,42.83
20,2251,STYRENIX,EQ,14593,8691,59.56
20,2252,SUBEXLTD,EQ,2102532,729081,34.68
20,2253,SUBROS,EQ,41067,19305,47.01
20,2254,SUDARSCHEM,EQ,204835,71039,34.68
20,2255,SUKHJITS,EQ,5778,3902,67.53
20,2256,SULA,EQ,286864,113305,39.50
20,2257,SUMICHEM,EQ,561871,199407,35.49
20,2258,SUMMITSEC,EQ,5790,3109,53.70
20,2259,SUNCLAY,EQ,5400,2736,50.67
20,2260,SUNDARAM,EQ,344810,282717,81.99
20,2261,SUNDARMFIN,EQ,111794,60017,53.69
20,2262,SUNDARMHLD,EQ,63580,31897,50.17
20,2263,SUNDRMFAST,EQ,44973,24031,53.43
20,2264,SUNFLAG,EQ,544541,219034,40.22
20,2265,SUNLITE,SM,10800,10800,100.00
20,2266,SUNPHARMA,EQ,2427677,1265888,52.14
20,2267,SUNREST,SM,1600,1600,100.00
20,2268,SUNTECK,EQ,173649,70923,40.84
20,2269,SUNTV,EQ,223592,77903,34.84
20,2270,SUPERHOUSE,EQ,2895,1777,61.38
20,2271,SUPRAJIT,EQ,50153,25887,51.62
20,2272,SUPREMEIND,EQ,289339,124511,43.03
20,2273,SUPREMEPWR,ST,52500,48000,91.43
20,2274,SUPRIYA,EQ,525832,139969,26.62
20,2275,SURAJEST,EQ,97923,61758,63.07
20,2276,SURANAT&P,EQ,162028,110865,68.42
20,2277,SURANI,ST,1600,1600,100.00
20,2278,SURYALAXMI,EQ,7505,4233,56.40
20,2279,SURYAROSNI,EQ,113140,41437,36.62
20,2280,SURYODAY,EQ,557303,360078,64.61
20,2281,SUTLEJTEX,EQ,180856,115805,64.03
20,2282,SUVEN,EQ,217351,118493,54.52
20,2283,SUVENPHAR,EQ,435654,178422,40.95
20,2284,SUVIDHAA,EQ,105118,71235,67.77
20,2285,SUYOG,EQ,102738,59206,57.63
20,2286,SUZLON,EQ,54815057,32513552,59.32
20,2287,SVPGLOB,EQ,194504,154960,79.67
20,2288,SWANENERGY,EQ,2046332,814404,39.80
20,2289,SWARAJ,ST,9000,9000,100.00
20,2290,SWARAJENG,EQ,5432,3074,56.59
20,2291,SWASTIK,SM,7200,4800,66.67
20,2292,SWELECTES,EQ,19420,8807,45.35
20,2293,SWIGGY,EQ,16060894,4193672,26.11
20,2294,SWSOLAR,EQ,598051,321918,53.83
20,2295,SYLVANPLY,SM,14000,12000,85.71
20,2296,SYMPHONY,EQ,70263,39590,56.35
20,2297,SYNCOMF,EQ,1410568,781839,55.43
20,2298,SYNGENE,EQ,1275641,503809,39.49
20,2299,SYNOPTICS,SM,12000,9600,80.00
20,2300,SYRMA,EQ,819686,379614,46.31
20,2301,SYSTANGO,SM,104000,60000,57.69
20,2302,TAC,ST,6600,6400,96.97
20,2303,TAINWALCHM,EQ,14728,6594,44.77
20,2304,TAJGVK,EQ,187812,95297,50.74
20,2305,TAKE,EQ,150385,92991,61.84
20,2306,TALBROAUTO,EQ,145494,63376,43.56
20,2307,TANLA,EQ,344800,196555,57.01
20,2308,TAPIFRUIT,SM,750,750,100.00
20,2309,TARACHAND,EQ,39486,20757,52.57
20,2310,TARC,EQ,655402,378839,57.80
20,2311,TARMAT,EQ,16114,6421,39.85
20,2312,TARSONS,EQ,30090,18464,61.36
20,2313,TASTYBITE,EQ,3727,1863,49.99
20,2314,TATACHEM,EQ,334105,109586,32.80
20,2315,TATACOMM,EQ,351952,200071,56.85
20,2316,TATACONSUM,EQ,1482253,833290,56.22
20,2317,TATAELXSI,EQ,144216,86578,60.03
20,2318,TATAGOLD,EQ,3833997,2921024,76.19
20,2319,TATAINVEST,EQ,24235,13131,54.18
20,2320,TATAMOTORS,EQ,10358590,5089290,49.13
20,2321,TATAPOWER,EQ,8478659,3308470,39.02
20,2322,TATASTEEL,EQ,29742979,14215380,47.79
20,2323,TATATECH,EQ,633079,324077,51.19
20,2324,TATSILV,EQ,1249669,942922,75.45
20,2325,TATVA,EQ,14963,7725,51.63
20,2326,TBI,ST,4800,4800,100.00
20,2327,TBOTEK,EQ,188613,123235,65.34
20,2328,TBZ,EQ,115713,50088,43.29
20,2329,TCHF30,NB,100,100,100.00
20,2330,TCI,EQ,15183,5091,33.53
20,2331,TCIEXP,EQ,53336,28964,54.30
20,2332,TCL,SM,8000,7200,90.00
20,2333,TCLCONS,EQ,130597,111168,85.12
20,2334,TCPLPACK,EQ,2193,999,45.55
20,2335,TCS,EQ,2017425,1206191,59.79
20,2336,TDPOWERSYS,EQ,737142,378506,51.35
20,2337,TEAMLEASE,EQ,13253,6918,52.20
20,2338,TECH,EQ,12256,9613,78.44
20,2339,TECHERA,ST,120000,108800,90.67
20,2340,TECHLABS,SM,74625,59125,79.23
20,2341,TECHM,EQ,1556942,881040,56.59
20,2342,TECHNOE,EQ,153420,104400,68.05
20,2343,TEGA,EQ,45137,19929,44.15
20,2344,TEJASNET,EQ,596647,205970,34.52
20,2345,TEXINFRA,EQ,485476,208323,42.91
20,2346,TEXMOPIPES,EQ,53432,20782,38.89
20,2347,TEXRAIL,EQ,1140756,411588,36.08
20,2348,TFCILTD,EQ,1140556,850651,74.58
20,2349,TGBHOTELS,EQ,30282,11191,36.96
20,2350,TGL,ST,16400,16400,100.00
20,2351,THANGAMAYL,EQ,24204,9796,40.47
20,2352,THEINVEST,EQ,17364,11133,64.12
20,2353,THEJO,EQ,3502,2440,69.67
20,2354,THEMISMED,EQ,173515,69267,39.92
20,2355,THERMAX,EQ,97343,42690,43.86
20,2356,THESL,SM,15000,15000,100.00
20,2357,THOMASCOOK,EQ,765748,438313,57.24
20,2358,THOMASCOTT,EQ,3732,3732,100.00
20,2359,THYROCARE,EQ,46707,23218,49.71
20,2360,TI,EQ,1098545,308756,28.11
20,2361,TIIL,EQ,9558,5534,57.90
20,2362,TIINDIA,EQ,353301,198448,56.17
20,2363,TIMESCAN,SM,2000,2000,100.00
20,2364,TIMESGTY,EQ,8823,3802,43.09
20,2365,TIMETECHNO,EQ,1857981,494930,26.64
20,2366,TIMKEN,EQ,37784,16580,43.88
20,2367,TIPSFILMS,EQ,7785,3469,44.56
20,2368,TIPSMUSIC,EQ,245357,157603,64.23
20,2369,TIRUMALCHM,EQ,4023259,894082,22.22
20,2370,TIRUPATI,SM,5000,5000,100.00
20,2371,TITAGARH,EQ,1009807,322286,31.92
20,2372,TITAN,EQ,1139585,683267,59.96
20,2373,TMB,EQ,118738,64781,54.56
20,2374,TNIDETF,EQ,34174,24029,70.31
20,2375,TNPETRO,EQ,64812,32431,50.04
20,2376,TNPL,EQ,103265,49567,48.00
20,2377,TNTELE,EQ,12104,7004,57.87
20,2378,TOKYOPLAST,EQ,14358,9490,66.10
20,2379,TOLINS,EQ,602912,204825,33.97
20,2380,TOP100CASE,EQ,558235,388949,69.67
20,2381,TOP10ADD,EQ,176824,88028,49.78
20,2382,TORNTPHARM,EQ,748210,495067,66.17
20,2383,TORNTPOWER,EQ,748693,315549,42.15
20,2384,TOTAL,EQ,16049,8836,55.06
20,2385,TOUCHWOOD,EQ,343,173,50.44
20,2386,TPHQ,EQ,1700731,1162315,68.34
20,2387,TPLPLASTEH,EQ,159124,40826,25.66
20,2388,TRACXN,EQ,912996,337769,37.00
20,2389,TRANSTEEL,SM,36000,28000,77.78
20,2390,TRANSWIND,ST,4000,4000,100.00
20,2391,TRANSWORLD,EQ,147495,105882,71.79
20,2392,TREL,EQ,197738,109933,55.60
20,2393,TRENT,EQ,720647,486463,67.50
20,2394,TRF,EQ,20560,11131,54.14
20,2395,TRIDENT,EQ,8437208,2623206,31.09
20,2396,TRIDHYA,SM,18000,18000,100.00
20,2397,TRIGYN,EQ,56962,27973,49.11
20,2398,TRITURBINE,EQ,1965077,558963,28.44
20,2399,TRIVENI,EQ,378371,136837,36.16
20,2400,TROM,SM,10800,10200,94.44
20,2401,TRUST,SM,59400,36600,61.62
20,2402,TTKHLTCARE,EQ,5805,3599,62.00
20,2403,TTKPRESTIG,EQ,12514,7446,59.50
20,2404,TTL,EQ,125409,84033,67.01
20,2405,TTML,EQ,8922915,1443699,16.18
20,2406,TUNWAL,SM,146000,110000,75.34
20,2407,TVSHLTD,EQ,17060,15312,89.75
20,2408,TVSMOTOR,EQ,598013,340137,56.88
20,2409,TVSSCS,EQ,549201,276821,50.40
20,2410,TVSSRICHAK,EQ,1851,939,50.73
20,2411,TVTODAY,EQ,79787,48508,60.80
20,2412,UBL,EQ,131271,42305,32.23
20,2413,UCAL,EQ,14318,8105,56.61
20,2414,UCOBANK,EQ,6167156,1750123,28.38
20,2415,UDAICEMENT,EQ,297386,158180,53.19
20,2416,UDS,EQ,538331,211645,39.32
20,2417,UFLEX,EQ,137443,57384,41.75
20,2418,UFO,EQ,66332,29274,44.13
20,2419,UGARSUGAR,EQ,123191,31881,25.88
20,2420,UGROCAP,EQ,121899,61304,50.29
20,2421,UHTL,SM,676000,330000,48.82
20,2422,UJJIVANSFB,EQ,21415342,6840405,31.94
20,2423,ULTRACEMCO,EQ,367574,230549,62.72
20,2424,UMA,SM,20000,16000,80.00
20,2425,UMANGDAIRY,EQ,13741,6951,50.59
20,2426,UMESLTD,EQ,46574,23551,50.57
20,2427,UNICHEMLAB,EQ,18187,5960,32.77
20,2428,UNIDT,EQ,14374,9082,63.18
20,2429,UNIECOM,EQ,708149,320875,45.31
20,2430,UNIENTER,EQ,1508,775,51.39
20,2431,UNIHEALTH,SM,24000,11000,45.83
20,2432,UNIINFO,EQ,28632,23696,82.76
20,2433,UNIONBANK,EQ,23869952,9321244,39.05
20,2434,UNIPARTS,EQ,80309,44574,55.50
20,2435,UNITDSPR,EQ,1224425,842091,68.77
20,2436,UNITEDTEA,EQ,4979,2657,53.36
20,2437,UNIVASTU,EQ,22834,14451,63.29
20,2438,UNIVCABLES,EQ,14394,7241,50.31
20,2439,UNIVPHOTO,EQ,3179,1231,38.72
20,2440,UNOMINDA,EQ,548426,195602,35.67
20,2441,UPL,EQ,1465623,608967,41.55
20,2442,URBAN,ST,2400,2400,100.00
20,2443,USASEEDS,SM,1800,1200,66.67
20,2444,USHAFIN,SM,24800,18400,74.19
20,2445,USHAMART,EQ,469007,180420,38.47
20,2446,USK,EQ,239501,96685,40.37
20,2447,UTIAMC,EQ,112827,65900,58.41
20,2448,UTIBANKETF,EQ,278000,215410,77.49
20,2449,UTINEXT50,EQ,43956,26485,60.25
20,2450,UTINIFTETF,EQ,24142,17991,74.52
20,2451,UTISENSETF,EQ,933,816,87.46
20,2452,UTISXN50,EQ,3629,2339,64.45
20,2453,UTKARSHBNK,EQ,1417575,749098,52.84
20,2454,UTSSAV,ST,48000,47400,98.75
20,2455,UTTAMSUGAR,EQ,50383,14882,29.54
20,2456,UWCSL,SM,6000,6000,100.00
20,2457,UYFINCORP,EQ,70148,42960,61.24
20,2458,VADILALIND,EQ,2705,1541,56.97
20,2459,VAIBHAVGBL,EQ,192199,85959,44.72
20,2460,VAKRANGEE,EQ,2371397,1053743,44.44
20,2461,VAL30IETF,EQ,22116,7086,32.04
20,2462,VALIANTLAB,EQ,161171,13955,8.66
20,2463,VALIANTORG,EQ,29746,14983,50.37
20,2464,VARDHACRLC,EQ,80004,25178,31.47
20,2465,VARROC,EQ,60133,27762,46.17
20,2466,VASCONEQ,EQ,427916,237398,55.48
20,2467,VBL,EQ,5480591,3398404,62.01
20,2468,VDEAL,SM,27600,19200,69.57
20,2469,VEDL,EQ,6826623,3308579,48.47
20,2470,VEEDOL,EQ,21522,10730,49.86
20,2471,VEEKAYEM,ST,4500,4500,100.00
20,2472,VELS,SM,3600,3600,100.00
20,2473,VENKEYS,EQ,22651,9296,41.04
20,2474,VENUSPIPES,EQ,83092,54221,65.25
20,2475,VENUSREM,EQ,9174,5310,57.88
20,2476,VERANDA,EQ,100143,62094,62.01
20,2477,VERITAAS,SM,1200,1200,100.00
20,2478,VERTOZ,EQ,7178708,3928331,54.72
20,2479,VESUVIUS,EQ,41029,37423,91.21
20,2480,VGUARD,EQ,129444,59671,46.10
20,2481,VHL,EQ,2174,997,45.86
20,2482,VIAZ,SM,18000,18000,100.00
20,2483,VIDHIING,EQ,19702,12100,61.42
20,2484,VIESL,SM,86400,60000,69.44
20,2485,VIJAYA,EQ,168304,67259,39.96
20,2486,VIKASECO,EQ,3130436,1786498,57.07
20,2487,VIKASLIFE,EQ,2698842,1536644,56.94
20,2488,VILAS,ST,14750,14750,100.00
20,2489,VIMTALABS,EQ,114088,33498,29.36
20,2490,VINATIORGA,EQ,12854,9204,71.60
20,2491,VINCOFE,EQ,1059455,775101,73.16
20,2492,VINDHYATEL,EQ,14816,10334,69.75
20,2493,VINEETLAB,EQ,23506,12262,52.17
20,2494,VINSYS,SM,18000,9500,52.78
20,2495,VINYAS,ST,3200,2800,87.50
20,2496,VINYLINDIA,EQ,6329,3369,53.23
20,2497,VIPCLOTHNG,EQ,1185037,586287,49.47
20,2498,VIPIND,EQ,1075873,232813,21.64
20,2499,VIRINCHI,EQ,144666,99935,69.08
20,2500,VISAKAIND,EQ,71306,38587,54.11
20,2501,VISHNU,EQ,158474,83778,52.87
20,2502,VISHNUINFR,ST,31500,31500,100.00
20,2503,VISHWARAJ,EQ,845978,337532,39.90
20,2504,VISHWAS,SM,12800,9600,75.00
20,2505,VITAL,SM,3600,3600,100.00
20,2506,VIVIANA,ST,1625,1625,100.00
20,2507,VIVIDHA,EQ,651981,513694,78.79
20,2508,VIVO,ST,1600,1600,100.00
20,2509,VLINFRA,ST,40500,39000,96.30
20,2510,VLSFINANCE,EQ,42125,19390,46.03
20,2511,VMARCIND,ST,32750,32750,100.00
20,2512,VMART,EQ,32773,21316,65.04
20,2513,VOLTAMP,EQ,19116,7441,38.93
20,2514,VOLTAS,EQ,972035,663730,68.28
20,2515,VPRPL,EQ,566193,208713,36.86
20,2516,VRAJ,EQ,86431,44957,52.01
20,2517,VRLLOG,EQ,30882,16466,53.32
20,2518,VSCL,SM,6000,6000,100.00
20,2519,VSSL,EQ,34059,18878,55.43
20,2520,VSTIND,EQ,120266,68951,57.33
20,2521,VSTL,EQ,15655,8396,53.63
20,2522,VSTTILLERS,EQ,11166,5520,49.44
20,2523,VTL,EQ,105168,41479,39.44
20,2524,WAAREEENER,EQ,1299617,464750,35.76
20,2525,WABAG,EQ,863865,211802,24.52
20,2526,WALCHANNAG,EQ,198555,109147,54.97
20,2527,WALPAR,SM,4000,4000,100.00
20,2528,WCIL,EQ,377387,145857,38.65
20,2529,WEBELSOLAR,EQ,141229,62437,44.21
20,2530,WEIZMANIND,EQ,29798,20767,69.69
20,2531,WEL,EQ,116502,26778,22.99
20,2532,WELCORP,EQ,1469875,1025405,69.76
20,2533,WELENT,EQ,610279,458578,75.14
20,2534,WELINV,EQ,263,146,55.51
20,2535,WELSPUNLIV,EQ,1281208,550073,42.93
20,2536,WENDT,EQ,208,110,52.88
20,2537,WESTLIFE,EQ,47986,20228,42.15
20,2538,WEWIN,EQ,18813,12181,64.75
20,2539,WHEELS,EQ,10713,5357,50.00
20,2540,WHIRLPOOL,EQ,69229,36733,53.06
20,2541,WILLAMAGOR,EQ,9030,6595,73.03
20,2542,WINDLAS,EQ,171850,80586,46.89
20,2543,WINDMACHIN,EQ,486994,303839,62.39
20,2544,WINNY,SM,1500,500,33.33
20,2545,WINSOL,SM,54800,39200,71.53
20,2546,WIPL,EQ,4337,2855,65.83
20,2547,WIPRO,EQ,4270056,2427128,56.84
20,2548,WOCKPHARMA,EQ,622435,341333,54.84
20,2549,WOL3D,SM,20000,18000,90.00
20,2550,WOMANCART,ST,7200,6800,94.44
20,2551,WONDERLA,EQ,34967,19951,57.06
20,2552,WORTH,EQ,14926,11947,80.04
20,2553,WSI,EQ,60852,30425,50.00
20,2554,WSTCSTPAPR,EQ,139045,51867,37.30
20,2555,WTICAB,ST,17000,15000,88.24
20,2556,XCHANGING,EQ,111276,54122,48.64
20,2557,XPROINDIA,EQ,50193,20263,40.37
20,2558,XTGLOBAL,EQ,42241,32508,76.96
20,2559,YASHO,EQ,4253,2327,54.71
20,2560,YASHOPTICS,SM,27200,22400,82.35
20,2561,YATHARTH,EQ,194917,84745,43.48
20,2562,YATRA,EQ,120796,65328,54.08
20,2563,YCCL,SM,18000,18000,100.00
20,2564,YESBANK,EQ,123352713,57448509,46.57
20,2565,YUDIZ,ST,2400,2400,100.00
20,2566,YUKEN,EQ,5638,3346,59.35
20,2567,ZEAL,SM,15000,10800,72.00
20,2568,ZEEL,EQ,46663653,10869944,23.29
20,2569,ZEELEARN,EQ,687952,409827,59.57
20,2570,ZENITHDRUG,ST,16800,14400,85.71
20,2571,ZENSARTECH,EQ,253304,88498,34.94
20,2572,ZENTEC,EQ,156276,78243,50.07
20,2573,ZFCVINDIA,EQ,61238,42955,70.14
20,2574,ZIMLAB,EQ,271943,150592,55.38
20,2575,ZODIACLOTH,EQ,19667,10663,54.22
20,2576,ZOMATO,EQ,73433199,37498670,51.07
20,2577,ZOTA,EQ,5919,2693,45.50
20,2578,ZTECH,ST,19200,19200,100.00
20,2579,ZUARI,EQ,1078735,527706,48.92
20,2580,ZUARIIND,EQ,114611,49369,43.08
20,2581,ZYDUSLIFE,EQ,1151163,579600,50.35
20,2582,ZYDUSWELL,EQ,85940,25105,29.21
