Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112024,1316014803,0002585
Trade Date <26-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,SINCLAIR,EQ,46222,22896,49.53
20,2175,SINDHUTRAD,EQ,404964,233096,57.56
20,2176,SINTERCOM,EQ,1525,1129,74.03
20,2177,SIRCA,EQ,174351,96394,55.29
20,2178,SIS,EQ,13359,5522,41.34
20,2179,SIYSIL,EQ,2087919,350807,16.80
20,2180,SJLOGISTIC,ST,6250,6000,96.00
20,2181,SJS,EQ,58429,27174,46.51
20,2182,SJVN,EQ,5158383,1612176,31.25
20,2183,SKFINDIA,EQ,35994,17246,47.91
20,2184,SKIPPER,EQ,398655,127610,32.01
20,2185,SKMEGGPROD,EQ,34197,18593,54.37
20,2186,SKP,SM,9500,7500,78.95
20,2187,SLONE,ST,21600,21600,100.00
20,2188,SMALLCAP,EQ,523040,390426,74.65
20,2189,SMCGLOBAL,EQ,96192,50191,52.18
20,2190,SMLISUZU,EQ,4394,2876,65.45
20,2191,SMLT,EQ,20732,11880,57.30
20,2192,SMSPHARMA,EQ,352046,144753,41.12
20,2193,SNOWMAN,EQ,517483,156870,30.31
20,2194,SOBHA,EQ,188084,45576,24.23
20,2195,SOBHAPP,E1,3499,3136,89.63
20,2196,SOFTTECH,EQ,3551,1992,56.10
20,2197,SOLARA,EQ,90455,60180,66.53
20,2198,SOLARAPP,E1,1920,1694,88.23
20,2199,SOLARINDS,EQ,51239,23367,45.60
20,2200,SOLEX,SM,4750,3500,73.68
20,2201,SOMANYCERA,EQ,7359,3810,51.77
20,2202,SOMATEX,EQ,37657,18238,48.43
20,2203,SONACOMS,EQ,1043903,503273,48.21
20,2204,SONAMAC,ST,18000,16000,88.89
20,2205,SONATSOFTW,EQ,3428934,557389,16.26
20,2206,SONUINFRA,SM,12000,12000,100.00
20,2207,SOTL,EQ,34927,15983,45.76
20,2208,SOUTHBANK,EQ,8470693,3372583,39.81
20,2209,SOUTHWEST,EQ,48716,32401,66.51
20,2210,SPAL,EQ,10709,6613,61.75
20,2211,SPANDANA,EQ,133066,57940,43.54
20,2212,SPARC,EQ,822625,289412,35.18
20,2213,SPCENET,EQ,2928193,2221646,75.87
20,2214,SPCL,SM,36000,26400,73.33
20,2215,SPECIALITY,EQ,16809,11843,70.46
20,2216,SPECTRUM,SM,4625,3750,81.08
20,2217,SPECTSTM,ST,16000,15200,95.00
20,2218,SPENCERS,EQ,116033,60077,51.78
20,2219,SPIC,EQ,341159,146690,43.00
20,2220,SPLIL,EQ,7693,5294,68.82
20,2221,SPLPETRO,EQ,15487,7457,48.15
20,2222,SPMLINFRA,EQ,157157,109466,69.65
20,2223,SPORTKING,EQ,297896,111121,37.30
20,2224,SPPPOLY,SM,6000,6000,100.00
20,2225,SPRL,ST,12000,10400,86.67
20,2226,SREEL,EQ,18852,15207,80.67
20,2227,SRF,EQ,124184,53238,42.87
20,2228,SRGHFL,EQ,3910,1837,46.98
20,2229,SRHHYPOLTD,EQ,19811,10482,52.91
20,2230,SRIVASAVI,SM,8000,6000,75.00
20,2231,SRM,EQ,87428,50046,57.24
20,2232,SSDL,EQ,74717,45139,60.41
20,2233,SSEGL,ST,275000,274000,99.64
20,2234,SSFL,ST,18000,18000,100.00
20,2235,SSWL,EQ,97441,56483,57.97
20,2236,STANLEY,EQ,185832,101293,54.51
20,2237,STAR,EQ,131278,70175,53.46
20,2238,STARCEMENT,EQ,268867,146763,54.59
20,2239,STARHEALTH,EQ,1175505,722208,61.44
20,2240,STARPAPER,EQ,6606,4230,64.03
20,2241,STARTECK,EQ,5769,643,11.15
20,2242,STCINDIA,EQ,86090,29511,34.28
20,2243,STEELCAS,EQ,5998,3953,65.91
20,2244,STEELCITY,EQ,72171,31683,43.90
20,2245,STEELXIND,EQ,826369,538539,65.17
20,2246,STEL,EQ,6360,3617,56.87
20,2247,STERTOOLS,EQ,2107390,385649,18.30
20,2248,STLTECH,EQ,663158,220490,33.25
20,2249,STOVEKRAFT,EQ,84333,21291,25.25
20,2250,STYLAMIND,EQ,39952,20419,51.11
20,2251,STYLEBAAZA,EQ,177680,73332,41.27
20,2252,STYRENIX,EQ,22292,12046,54.04
20,2253,SUBEXLTD,EQ,3284557,1276498,38.86
20,2254,SUBROS,EQ,33658,18671,55.47
20,2255,SUDARSCHEM,EQ,71320,23412,32.83
20,2256,SUKHJITS,EQ,7941,3888,48.96
20,2257,SULA,EQ,114391,53723,46.96
20,2258,SUMICHEM,EQ,315432,118692,37.63
20,2259,SUMMITSEC,EQ,7809,4218,54.01
20,2260,SUNCLAY,EQ,8239,4973,60.36
20,2261,SUNDARAM,EQ,697274,445369,63.87
20,2262,SUNDARMFIN,EQ,65266,32501,49.80
20,2263,SUNDARMHLD,EQ,62467,26653,42.67
20,2264,SUNDRMFAST,EQ,32318,16723,51.75
20,2265,SUNFLAG,EQ,95654,48790,51.01
20,2266,SUNLITE,SM,20400,20400,100.00
20,2267,SUNPHARMA,EQ,1589883,1066376,67.07
20,2268,SUNTECK,EQ,113576,52536,46.26
20,2269,SUNTV,EQ,305081,82575,27.07
20,2270,SUPERHOUSE,EQ,1617,758,46.88
20,2271,SUPRAJIT,EQ,43717,21590,49.39
20,2272,SUPREMEIND,EQ,58113,24024,41.34
20,2273,SUPREMEPWR,ST,74500,66000,88.59
20,2274,SUPRIYA,EQ,455498,197852,43.44
20,2275,SURAJEST,EQ,90191,68153,75.57
20,2276,SURANAT&P,EQ,135837,78774,57.99
20,2277,SURANI,ST,1000,1000,100.00
20,2278,SURYALAXMI,EQ,6684,2877,43.04
20,2279,SURYAROSNI,EQ,453033,274629,60.62
20,2280,SURYODAY,EQ,608428,440427,72.39
20,2281,SUTLEJTEX,EQ,34755,17446,50.20
20,2282,SUVEN,EQ,119935,62793,52.36
20,2283,SUVENPHAR,EQ,61259,23893,39.00
20,2284,SUVIDHAA,EQ,155598,115281,74.09
20,2285,SUYOG,EQ,49025,17776,36.26
20,2286,SUZLON,EQ,35463228,17414622,49.11
20,2287,SVPGLOB,EQ,77614,64920,83.64
20,2288,SWANENERGY,EQ,5334594,1078046,20.21
20,2289,SWARAJ,ST,13500,13500,100.00
20,2290,SWARAJENG,EQ,11312,7728,68.32
20,2291,SWASTIK,SM,26400,16800,63.64
20,2292,SWELECTES,EQ,27520,11822,42.96
20,2293,SWIGGY,EQ,15942914,4354769,27.31
20,2294,SWSOLAR,EQ,1761484,917986,52.11
20,2295,SYLVANPLY,SM,4000,4000,100.00
20,2296,SYMPHONY,EQ,66396,34376,51.77
20,2297,SYNCOMF,EQ,1449316,782079,53.96
20,2298,SYNGENE,EQ,886112,457944,51.68
20,2299,SYNOPTICS,SM,8400,7800,92.86
20,2300,SYRMA,EQ,494468,216590,43.80
20,2301,SYSTANGO,SM,32400,22000,67.90
20,2302,TAC,ST,18000,17800,98.89
20,2303,TAINWALCHM,EQ,25022,13092,52.32
20,2304,TAJGVK,EQ,340016,172234,50.65
20,2305,TAKE,EQ,77478,50855,65.64
20,2306,TALBROAUTO,EQ,79224,37586,47.44
20,2307,TANLA,EQ,317931,117455,36.94
20,2308,TAPIFRUIT,SM,750,750,100.00
20,2309,TARACHAND,EQ,25805,15088,58.47
20,2310,TARC,EQ,1386063,853075,61.55
20,2311,TARMAT,EQ,29045,17448,60.07
20,2312,TARSONS,EQ,22890,12672,55.36
20,2313,TASTYBITE,EQ,3728,1780,47.75
20,2314,TATACHEM,EQ,692757,258278,37.28
20,2315,TATACOMM,EQ,241531,77593,32.13
20,2316,TATACONSUM,EQ,638057,262250,41.10
20,2317,TATAELXSI,EQ,93554,43861,46.88
20,2318,TATAGOLD,EQ,6289764,4807044,76.43
20,2319,TATAINVEST,EQ,16379,5852,35.73
20,2320,TATAMOTORS,EQ,10310838,4815337,46.70
20,2321,TATAPOWER,EQ,7286324,2508761,34.43
20,2322,TATASTEEL,EQ,25608469,8009333,31.28
20,2323,TATATECH,EQ,463315,262163,56.58
20,2324,TATSILV,EQ,1673364,1434101,85.70
20,2325,TATVA,EQ,10886,4578,42.05
20,2326,TBI,ST,8400,8400,100.00
20,2327,TBOTEK,EQ,33803,15389,45.53
20,2328,TBZ,EQ,114769,59157,51.54
20,2329,TCI,EQ,31438,19148,60.91
20,2330,TCIEXP,EQ,68768,36120,52.52
20,2331,TCL,SM,27200,20000,73.53
20,2332,TCLCONS,EQ,13381,8174,61.09
20,2333,TCPLPACK,EQ,5105,2794,54.73
20,2334,TCS,EQ,2060669,1404367,68.15
20,2335,TDPOWERSYS,EQ,475396,235884,49.62
20,2336,TEAMLEASE,EQ,20440,16477,80.61
20,2337,TECH,EQ,27121,25093,92.52
20,2338,TECHERA,ST,265600,241600,90.96
20,2339,TECHLABS,SM,2875,2875,100.00
20,2340,TECHM,EQ,1291712,600581,46.49
20,2341,TECHNOE,EQ,100091,61945,61.89
20,2342,TEGA,EQ,57011,21447,37.62
20,2343,TEJASNET,EQ,1036949,294966,28.45
20,2344,TEXINFRA,EQ,255099,153598,60.21
20,2345,TEXMOPIPES,EQ,150624,97429,64.68
20,2346,TEXRAIL,EQ,1165073,474589,40.73
20,2347,TFCILTD,EQ,1187589,690001,58.10
20,2348,TGBHOTELS,EQ,25694,16326,63.54
20,2349,TGL,ST,18000,17600,97.78
20,2350,THANGAMAYL,EQ,38368,19816,51.65
20,2351,THEINVEST,EQ,16719,7478,44.73
20,2352,THEJO,EQ,4140,1940,46.86
20,2353,THEMISMED,EQ,208441,107965,51.80
20,2354,THERMAX,EQ,115666,34694,29.99
20,2355,THESL,SM,6000,6000,100.00
20,2356,THOMASCOOK,EQ,430749,241088,55.97
20,2357,THOMASCOTT,EQ,38532,19978,51.85
20,2358,THYROCARE,EQ,96468,49795,51.62
20,2359,TI,EQ,2998448,865398,28.86
20,2360,TIIL,EQ,11814,6227,52.71
20,2361,TIINDIA,EQ,312154,191611,61.38
20,2362,TIMESGTY,EQ,7267,2827,38.90
20,2363,TIMETECHNO,EQ,1214880,374624,30.84
20,2364,TIMKEN,EQ,62080,42470,68.41
20,2365,TIPSFILMS,EQ,195781,31525,16.10
20,2366,TIPSMUSIC,EQ,194520,81787,42.05
20,2367,TIRUMALCHM,EQ,1138282,555875,48.83
20,2368,TIRUPATI,SM,750,750,100.00
20,2369,TITAGARH,EQ,893551,259414,29.03
20,2370,TITAN,EQ,721345,394844,54.74
20,2371,TMB,EQ,71018,42854,60.34
20,2372,TNIDETF,EQ,147336,122336,83.03
20,2373,TNPETRO,EQ,63644,34922,54.87
20,2374,TNPL,EQ,209634,62670,29.89
20,2375,TNTELE,EQ,15485,12496,80.70
20,2376,TOKYOPLAST,EQ,5367,3102,57.80
20,2377,TOLINS,EQ,1163040,643313,55.31
20,2378,TOP100CASE,EQ,198994,153669,77.22
20,2379,TOP10ADD,EQ,825089,799349,96.88
20,2380,TORNTPHARM,EQ,206124,125705,60.99
20,2381,TORNTPOWER,EQ,543858,207917,38.23
20,2382,TOTAL,EQ,11931,6192,51.90
20,2383,TOUCHWOOD,EQ,2178,1022,46.92
20,2384,TPHQ,EQ,1468819,1080725,73.58
20,2385,TPLPLASTEH,EQ,154847,33478,21.62
20,2386,TRACXN,EQ,187616,98875,52.70
20,2387,TRANSTEEL,SM,58000,46000,79.31
20,2388,TRANSWORLD,EQ,56572,23162,40.94
20,2389,TREL,EQ,119254,48516,40.68
20,2390,TRENT,EQ,476650,247677,51.96
20,2391,TRF,EQ,7319,4153,56.74
20,2392,TRIDENT,EQ,2741239,1168874,42.64
20,2393,TRIDHYA,SM,9000,9000,100.00
20,2394,TRIGYN,EQ,922871,217301,23.55
20,2395,TRITURBINE,EQ,41909069,3208676,7.66
20,2396,TRIVENI,EQ,523966,141889,27.08
20,2397,TROM,SM,16800,9600,57.14
20,2398,TRUST,SM,27600,21000,76.09
20,2399,TTKHLTCARE,EQ,2905,1800,61.96
20,2400,TTKPRESTIG,EQ,13842,7734,55.87
20,2401,TTL,EQ,19211,9824,51.14
20,2402,TTML,EQ,91136347,6584475,7.22
20,2403,TUNWAL,SM,86000,76000,88.37
20,2404,TVSHLTD,EQ,1025,638,62.24
20,2405,TVSMOTOR,EQ,522817,260111,49.75
20,2406,TVSSCS,EQ,585539,338928,57.88
20,2407,TVSSRICHAK,EQ,7273,1263,17.37
20,2408,TVTODAY,EQ,86323,35915,41.61
20,2409,UBL,EQ,120398,47197,39.20
20,2410,UCAL,EQ,5288,3075,58.15
20,2411,UCL,SM,8000,6000,75.00
20,2412,UCOBANK,EQ,4275132,1175441,27.49
20,2413,UDAICEMENT,EQ,163049,93981,57.64
20,2414,UDS,EQ,167134,75354,45.09
20,2415,UFLEX,EQ,63489,17549,27.64
20,2416,UFO,EQ,78305,38247,48.84
20,2417,UGARSUGAR,EQ,244817,90327,36.90
20,2418,UGROCAP,EQ,73664,41238,55.98
20,2419,UHTL,SM,176000,92000,52.27
20,2420,UJJIVANSFB,EQ,13377798,5331990,39.86
20,2421,ULTRACEMCO,EQ,243711,120551,49.46
20,2422,UMA,SM,36000,24000,66.67
20,2423,UMANGDAIRY,EQ,23874,8664,36.29
20,2424,UMESLTD,EQ,40377,29161,72.22
20,2425,UNICHEMLAB,EQ,24901,11306,45.40
20,2426,UNIDT,EQ,10528,6873,65.28
20,2427,UNIECOM,EQ,764435,290154,37.96
20,2428,UNIENTER,EQ,2826,1461,51.70
20,2429,UNIHEALTH,SM,4000,4000,100.00
20,2430,UNIINFO,EQ,73187,56630,77.38
20,2431,UNILEX,SM,6400,6400,100.00
20,2432,UNIONBANK,EQ,6930332,2831834,40.86
20,2433,UNIPARTS,EQ,83883,58806,70.10
20,2434,UNITDSPR,EQ,658663,260380,39.53
20,2435,UNITEDTEA,EQ,4166,2842,68.22
20,2436,UNIVASTU,EQ,38467,21920,56.98
20,2437,UNIVCABLES,EQ,9589,4798,50.04
20,2438,UNIVPHOTO,EQ,3126,845,27.03
20,2439,UNOMINDA,EQ,629773,277134,44.01
20,2440,UPL,EQ,2645846,845785,31.97
20,2441,URBAN,ST,7600,7600,100.00
20,2442,USASEEDS,SM,3000,2100,70.00
20,2443,USHAFIN,SM,20000,11200,56.00
20,2444,USHAMART,EQ,632544,250441,39.59
20,2445,USK,EQ,118718,70807,59.64
20,2446,UTIAMC,EQ,78302,33285,42.51
20,2447,UTIBANKETF,EQ,368545,352026,95.52
20,2448,UTINEXT50,EQ,96206,64480,67.02
20,2449,UTINIFTETF,EQ,26642,18140,68.09
20,2450,UTISENSETF,EQ,863,552,63.96
20,2451,UTISXN50,EQ,3861,2800,72.52
20,2452,UTKARSHBNK,EQ,987631,582508,58.98
20,2453,UTSSAV,ST,82800,82800,100.00
20,2454,UTTAMSUGAR,EQ,76991,27625,35.88
20,2455,UWCSL,SM,1000,1000,100.00
20,2456,UYFINCORP,EQ,104520,60329,57.72
20,2457,VADILALIND,EQ,3083,1498,48.59
20,2458,VAIBHAVGBL,EQ,275661,190268,69.02
20,2459,VAKRANGEE,EQ,3523108,1526436,43.33
20,2460,VAL30IETF,EQ,143823,51529,35.83
20,2461,VALIANTLAB,EQ,206633,50631,24.50
20,2462,VALIANTORG,EQ,28459,14551,51.13
20,2463,VARDHACRLC,EQ,18473,14808,80.16
20,2464,VARROC,EQ,62689,30813,49.15
20,2465,VASCONEQ,EQ,372324,178055,47.82
20,2466,VBL,EQ,5018604,2600091,51.81
20,2467,VDEAL,SM,15600,10800,69.23
20,2468,VEDL,EQ,6483177,2706198,41.74
20,2469,VEEDOL,EQ,13323,6227,46.74
20,2470,VEEKAYEM,ST,500,500,100.00
20,2471,VELS,SM,3600,3600,100.00
20,2472,VENKEYS,EQ,15781,6679,42.32
20,2473,VENUSPIPES,EQ,25190,13644,54.16
20,2474,VENUSREM,EQ,8439,5042,59.75
20,2475,VERA,SM,1500,1500,100.00
20,2476,VERANDA,EQ,42023,30751,73.18
20,2477,VERITAAS,SM,4800,2400,50.00
20,2478,VERTOZ,EQ,6089297,4777757,78.46
20,2479,VESUVIUS,EQ,5476,2533,46.26
20,2480,VGUARD,EQ,162140,73336,45.23
20,2481,VHL,EQ,3764,1698,45.11
20,2482,VIAZ,SM,10000,10000,100.00
20,2483,VIDHIING,EQ,7404,5421,73.22
20,2484,VIESL,SM,70400,48000,68.18
20,2485,VIJAYA,EQ,425392,98052,23.05
20,2486,VIKASECO,EQ,6745574,2103599,31.18
20,2487,VIKASLIFE,EQ,2474244,1355047,54.77
20,2488,VILAS,ST,32500,31250,96.15
20,2489,VILINBIO,SM,8000,8000,100.00
20,2490,VIMTALABS,EQ,812039,135649,16.70
20,2491,VINATIORGA,EQ,44540,30226,67.86
20,2492,VINCOFE,EQ,151937,97867,64.41
20,2493,VINDHYATEL,EQ,9294,5421,58.33
20,2494,VINEETLAB,EQ,3986,2040,51.18
20,2495,VINSYS,SM,8000,6500,81.25
20,2496,VINYAS,ST,7800,7400,94.87
20,2497,VINYLINDIA,EQ,12331,7929,64.30
20,2498,VIPCLOTHNG,EQ,205287,87268,42.51
20,2499,VIPIND,EQ,200269,56638,28.28
20,2500,VIRINCHI,EQ,232309,126902,54.63
20,2501,VISAKAIND,EQ,145426,59696,41.05
20,2502,VISAMAN,SM,3000,3000,100.00
20,2503,VISHNU,EQ,72572,38014,52.38
20,2504,VISHNUINFR,ST,2000,2000,100.00
20,2505,VISHWARAJ,EQ,1780026,493654,27.73
20,2506,VISHWAS,SM,27200,24000,88.24
20,2507,VITAL,SM,12000,9600,80.00
20,2508,VIVIANA,ST,12250,12250,100.00
20,2509,VIVIDHA,EQ,406674,311166,76.51
20,2510,VIVO,ST,1600,1600,100.00
20,2511,VLINFRA,ST,22500,21000,93.33
20,2512,VLSFINANCE,EQ,32141,18475,57.48
20,2513,VMARCIND,ST,2750,2750,100.00
20,2514,VMART,EQ,6093,2637,43.28
20,2515,VOLTAMP,EQ,42759,14755,34.51
20,2516,VOLTAS,EQ,1734910,958381,55.24
20,2517,VPRPL,EQ,1118192,423941,37.91
20,2518,VR,ST,400,400,100.00
20,2519,VRAJ,EQ,86229,49980,57.96
20,2520,VRLLOG,EQ,26960,12858,47.69
20,2521,VSCL,SM,12000,9000,75.00
20,2522,VSSL,EQ,30884,16005,51.82
20,2523,VSTIND,EQ,141312,68305,48.34
20,2524,VSTL,EQ,31159,19386,62.22
20,2525,VSTTILLERS,EQ,1866,879,47.11
20,2526,VTL,EQ,161752,71133,43.98
20,2527,WAAREEENER,EQ,2558847,765013,29.90
20,2528,WABAG,EQ,153965,53300,34.62
20,2529,WALCHANNAG,EQ,240009,116116,48.38
20,2530,WCIL,EQ,516515,316769,61.33
20,2531,WEBELSOLAR,EQ,295510,105875,35.83
20,2532,WEIZMANIND,EQ,7050,3395,48.16
20,2533,WEL,EQ,230296,84024,36.49
20,2534,WELCORP,EQ,533001,219198,41.13
20,2535,WELENT,EQ,452806,218517,48.26
20,2536,WELINV,EQ,507,370,72.98
20,2537,WELSPUNLIV,EQ,1925704,1048337,54.44
20,2538,WENDT,EQ,685,122,17.81
20,2539,WESTLIFE,EQ,160025,100528,62.82
20,2540,WEWIN,EQ,69718,37563,53.88
20,2541,WHEELS,EQ,9412,5215,55.41
20,2542,WHIRLPOOL,EQ,64857,39477,60.87
20,2543,WILLAMAGOR,EQ,9807,8627,87.97
20,2544,WINDLAS,EQ,75848,37746,49.77
20,2545,WINDMACHIN,EQ,575125,367690,63.93
20,2546,WINNY,SM,5000,3000,60.00
20,2547,WINSOL,SM,26000,20400,78.46
20,2548,WIPL,EQ,1469,1179,80.26
20,2549,WIPRO,EQ,7885670,3715970,47.12
20,2550,WOCKPHARMA,EQ,557658,278251,49.90
20,2551,WOL3D,SM,1000,1000,100.00
20,2552,WOMANCART,ST,14400,14400,100.00
20,2553,WONDERLA,EQ,21157,11867,56.09
20,2554,WORTH,EQ,7198,4637,64.42
20,2555,WSI,EQ,122422,86520,70.67
20,2556,WSTCSTPAPR,EQ,67809,30844,45.49
20,2557,WTICAB,ST,94500,76000,80.42
20,2558,XCHANGING,EQ,140535,79779,56.77
20,2559,XPROINDIA,EQ,46916,25201,53.72
20,2560,XTGLOBAL,EQ,7740,4881,63.06
20,2561,YAARI,EQ,313160,287072,91.67
20,2562,YASHO,EQ,6762,3873,57.28
20,2563,YASHOPTICS,SM,16000,11200,70.00
20,2564,YATHARTH,EQ,169816,75852,44.67
20,2565,YATRA,EQ,193766,129531,66.85
20,2566,YCCL,SM,9000,6000,66.67
20,2567,YESBANK,EQ,184040834,46868983,25.47
20,2568,YUDIZ,ST,4800,4800,100.00
20,2569,YUKEN,EQ,4674,3091,66.13
20,2570,ZEAL,SM,1200,1200,100.00
20,2571,ZEEL,EQ,7326817,2315313,31.60
20,2572,ZEELEARN,EQ,689120,465353,67.53
20,2573,ZENITHDRUG,ST,48000,42400,88.33
20,2574,ZENSARTECH,EQ,714690,222313,31.11
20,2575,ZENTEC,EQ,163473,81282,49.72
20,2576,ZFCVINDIA,EQ,21623,9892,45.75
20,2577,ZIMLAB,EQ,89630,59357,66.22
20,2578,ZODIACLOTH,EQ,1914,1055,55.12
20,2579,ZOMATO,EQ,48373365,18908410,39.09
20,2580,ZOTA,EQ,2921,1312,44.92
20,2581,ZTECH,ST,9300,9300,100.00
20,2582,ZUARI,EQ,331496,148118,44.68
20,2583,ZUARIIND,EQ,76126,40162,52.76
20,2584,ZYDUSLIFE,EQ,428465,166820,38.93
20,2585,ZYDUSWELL,EQ,11944,5422,45.40
