Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112024,1482626251,0002580
Trade Date <28-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,NEOGEN,EQ,47920,12942,27.01
20,1622,NEPHROCARE,ST,8400,8400,100.00
20,1623,NESCO,EQ,94538,43899,46.44
20,1624,NESTLEIND,EQ,1246378,746681,59.91
20,1625,NETF,EQ,5478,4736,86.45
20,1626,NETWEB,EQ,226763,106381,46.91
20,1627,NETWORK18,EQ,4688902,1963978,41.89
20,1628,NEULANDLAB,EQ,42736,12889,30.16
20,1629,NEWGEN,EQ,291757,135008,46.27
20,1630,NEWJAISA,SM,25500,21000,82.35
20,1631,NEXT50,EQ,18690,16917,90.51
20,1632,NEXT50IETF,EQ,1890030,1773360,93.83
20,1633,NFL,EQ,4652529,1212047,26.05
20,1634,NGIL,EQ,61622,31059,50.40
20,1635,NGILPP1,E1,2300,2298,99.91
20,1636,NGLFINE,EQ,6452,4371,67.75
20,1637,NH,EQ,120426,68936,57.24
20,1638,NHPC,EQ,15868730,5769151,36.36
20,1639,NIACL,EQ,1245853,330698,26.54
20,1640,NIDAN,SM,16000,16000,100.00
20,1641,NIF100BEES,EQ,21711,14839,68.35
20,1642,NIF100IETF,EQ,162790,98803,60.69
20,1643,NIF10GETF,EQ,280,253,90.36
20,1644,NIF5GETF,EQ,9,9,100.00
20,1645,NIFITETF,EQ,1308,1094,83.64
20,1646,NIFMID150,EQ,962,766,79.63
20,1647,NIFTY1,EQ,350383,289640,82.66
20,1648,NIFTY50ADD,EQ,13221,9839,74.42
20,1649,NIFTYBEES,EQ,7297078,5703526,78.16
20,1650,NIFTYBETF,EQ,26914,10061,37.38
20,1651,NIFTYETF,EQ,263238,226957,86.22
20,1652,NIFTYIETF,EQ,830372,613494,73.88
20,1653,NIFTYQLITY,EQ,107127,74100,69.17
20,1654,NIITLTD,EQ,5193920,1555946,29.96
20,1655,NIITMTS,EQ,45441,31193,68.65
20,1656,NILAINFRA,EQ,1139869,558213,48.97
20,1657,NILKAMAL,EQ,1833,1018,55.54
20,1658,NINSYS,EQ,8948,6001,67.07
20,1659,NIPPOBATRY,EQ,9299,5262,56.59
20,1660,NIRMAN,ST,10500,10500,100.00
20,1661,NITINSPIN,EQ,181250,85588,47.22
20,1662,NITIRAJ,EQ,7631,5468,71.66
20,1663,NIVABUPA,EQ,5943297,2279632,38.36
20,1664,NKIND,EQ,267,151,56.55
20,1665,NLCINDIA,EQ,805450,287133,35.65
20,1666,NMDC,EQ,6002458,2466420,41.09
20,1667,NOCIL,EQ,292655,128026,43.75
20,1668,NORTHARC,EQ,418614,163671,39.10
20,1669,NOVAAGRI,EQ,174785,89331,51.11
20,1670,NPBET,EQ,504,465,92.26
20,1671,NPST,SM,7450,5400,72.48
20,1672,NRAIL,EQ,17100,7153,41.83
20,1673,NRBBEARING,EQ,85345,41876,49.07
20,1674,NSIL,EQ,20495,11530,56.26
20,1675,NSLNISP,EQ,2700916,937840,34.72
20,1676,NTPC,EQ,16837860,8306734,49.33
20,1677,NTPCGREEN,EQ,168668707,41650838,24.69
20,1678,NUCLEUS,EQ,25826,13975,54.11
20,1679,NURECA,EQ,8381,3706,44.22
20,1680,NUVAMA,EQ,34120,15351,44.99
20,1681,NUVOCO,EQ,62378,29508,47.31
20,1682,NV20,EQ,23902,13221,55.31
20,1683,NV20BEES,EQ,20974,18324,87.37
20,1684,NV20IETF,EQ,1070410,663789,62.01
20,1685,NXST,RR,362627,274614,75.73
20,1686,NYKAA,EQ,4252767,1585992,37.29
20,1687,OAL,EQ,31501,15979,50.73
20,1688,OBCL,EQ,20365,10945,53.74
20,1689,OBEROIRLTY,EQ,961209,377266,39.25
20,1690,OBSCP,SM,1026000,678000,66.08
20,1691,OCCL,EQ,12736,6118,48.04
20,1692,OCCLLTD,EQ,105083,62069,59.07
20,1693,OFSS,EQ,95980,33662,35.07
20,1694,OIL,EQ,2538775,1215435,47.87
20,1695,OILIETF,EQ,2055337,657182,31.97
20,1696,OLAELEC,EQ,186599196,29643517,15.89
20,1697,OLECTRA,EQ,633736,195518,30.85
20,1698,OLIL,SM,72000,46800,65.00
20,1699,OMAXAUTO,EQ,39041,19438,49.79
20,1700,OMAXE,EQ,223538,124949,55.90
20,1701,OMFURN,SM,31200,31200,100.00
20,1702,OMINFRAL,EQ,198009,87672,44.28
20,1703,ONDOOR,SM,2400,2400,100.00
20,1704,ONELIFECAP,EQ,9036,5669,62.74
20,1705,ONEPOINT,EQ,338913,201774,59.54
20,1706,ONGC,EQ,14202863,7601113,53.52
20,1707,ONMOBILE,EQ,455866,159012,34.88
20,1708,ONWARDTEC,EQ,45353,24679,54.42
20,1709,ONYX,ST,130000,126000,96.92
20,1710,ORBTEXP,EQ,28733,18072,62.90
20,1711,ORCHPHARMA,EQ,137152,48502,35.36
20,1712,ORIANA,SM,32475,21075,64.90
20,1713,ORICONENT,EQ,240922,132027,54.80
20,1714,ORIENTBELL,EQ,3587,2754,76.78
20,1715,ORIENTCEM,EQ,561044,317060,56.51
20,1716,ORIENTCER,EQ,59986,39586,65.99
20,1717,ORIENTELEC,EQ,189188,79074,41.80
20,1718,ORIENTHOT,EQ,183102,78574,42.91
20,1719,ORIENTLTD,EQ,45252,12539,27.71
20,1720,ORIENTPPR,EQ,715348,357514,49.98
20,1721,ORIENTTECH,EQ,563193,242854,43.12
20,1722,ORISSAMINE,EQ,6260,2603,41.58
20,1723,ORTINGLOBE,EQ,3145,2543,80.86
20,1724,OSELDEVICE,SM,38400,24000,62.50
20,1725,OSWALGREEN,EQ,685258,238354,34.78
20,1726,OWAIS,SM,11500,9700,84.35
20,1727,PAGEIND,EQ,24610,14017,56.96
20,1728,PAISALO,EQ,1384982,501882,36.24
20,1729,PAKKA,EQ,76282,45546,59.71
20,1730,PALASHSECU,EQ,15940,5186,32.53
20,1731,PANAMAPET,EQ,47307,25827,54.59
20,1732,PAR,EQ,229324,91456,39.88
20,1733,PARACABLES,EQ,1161292,500924,43.14
20,1734,PARADEEP,EQ,5205795,1963788,37.72
20,1735,PARAGMILK,EQ,622921,226666,36.39
20,1736,PARAGON,SM,87600,57600,65.75
20,1737,PARAMOUNT,SM,6000,6000,100.00
20,1738,PARAS,EQ,196342,75393,38.40
20,1739,PARKHOTELS,EQ,1343539,906637,67.48
20,1740,PARTYCRUS,SM,6000,6000,100.00
20,1741,PATANJALI,EQ,573177,233136,40.67
20,1742,PATELENG,EQ,3828972,1768055,46.18
20,1743,PATINTLOG,EQ,3008439,1243312,41.33
20,1744,PATTECH,ST,3000,3000,100.00
20,1745,PAYTM,EQ,14159368,2589400,18.29
20,1746,PCBL,EQ,3779944,1350469,35.73
20,1747,PCCL,SM,26400,19600,74.24
20,1748,PDMJEPAPER,EQ,412119,110596,26.84
20,1749,PDSL,EQ,96200,59620,61.98
20,1750,PEARLPOLY,EQ,61862,31088,50.25
20,1751,PEL,EQ,1112808,343594,30.88
20,1752,PELATRO,SM,1800,1200,66.67
20,1753,PENIND,EQ,1684450,544432,32.32
20,1754,PENINLAND,EQ,664312,357477,53.81
20,1755,PENTAGON,SM,1000,1000,100.00
20,1756,PERFECT,ST,63000,63000,100.00
20,1757,PERSISTENT,EQ,299071,143254,47.90
20,1758,PETRONET,EQ,926367,434353,46.89
20,1759,PFC,EQ,9185839,3488081,37.97
20,1760,PFIZER,EQ,12454,6559,52.67
20,1761,PFOCUS,EQ,32132,21904,68.17
20,1762,PFS,EQ,758321,359708,47.43
20,1763,PGEL,EQ,821166,449208,54.70
20,1764,PGHH,EQ,6327,4992,78.90
20,1765,PGHL,EQ,15078,8945,59.32
20,1766,PGIL,EQ,167156,68421,40.93
20,1767,PGINVIT,IV,524949,467007,88.96
20,1768,PHANTOMFX,ST,38100,36900,96.85
20,1769,PHARMABEES,EQ,3143258,1779941,56.63
20,1770,PHOENIXLTD,EQ,956353,724302,75.74
20,1771,PHOGLOBAL,ST,14000,14000,100.00
20,1772,PIDILITIND,EQ,307561,157259,51.13
20,1773,PIIND,EQ,207012,110003,53.14
20,1774,PILANIINVS,EQ,3299,1796,54.44
20,1775,PILITA,EQ,1018237,560464,55.04
20,1776,PIONEEREMB,EQ,8707,5968,68.54
20,1777,PITTIENG,EQ,212501,85030,40.01
20,1778,PIXTRANS,EQ,460455,82504,17.92
20,1779,PKTEA,EQ,1248,687,55.05
20,1780,PLADAINFO,SM,3000,3000,100.00
20,1781,PLATIND,EQ,257019,101340,39.43
20,1782,PLAZACABLE,EQ,67646,35025,51.78
20,1783,PNB,EQ,30202813,9163123,30.34
20,1784,PNBGILTS,EQ,461412,186582,40.44
20,1785,PNBHOUSING,EQ,941561,490727,52.12
20,1786,PNC,EQ,42137,20058,47.60
20,1787,PNCINFRA,EQ,665231,272492,40.96
20,1788,PNGJL,EQ,245585,117987,48.04
20,1789,POCL,EQ,41950,27866,66.43
20,1790,PODDARMENT,EQ,2171,1676,77.20
20,1791,POKARNA,EQ,52901,17182,32.48
20,1792,POLICYBZR,EQ,1572269,934789,59.45
20,1793,POLYCAB,EQ,620605,365100,58.83
20,1794,POLYMED,EQ,143677,45440,31.63
20,1795,POLYPLEX,EQ,168839,65181,38.61
20,1796,POLYSIL,SM,4000,4000,100.00
20,1797,PONNIERODE,EQ,28953,14955,51.65
20,1798,POONAWALLA,EQ,1845388,685528,37.15
20,1799,POSITRON,ST,4500,4500,100.00
20,1800,POWERGRID,EQ,16920231,9186984,54.30
20,1801,POWERINDIA,EQ,42958,17120,39.85
20,1802,POWERMECH,EQ,85946,34354,39.97
20,1803,PPAP,EQ,9007,5552,61.64
20,1804,PPL,EQ,138401,58017,41.92
20,1805,PPLPHARMA,EQ,2787717,1185582,42.53
20,1806,PPSL,SM,87000,81000,93.10
20,1807,PRAJIND,EQ,721887,183594,25.43
20,1808,PRAKASH,EQ,618514,315021,50.93
20,1809,PRAKASHSTL,EQ,573574,279446,48.72
20,1810,PRAMARA,SM,6000,5000,83.33
20,1811,PRANIK,SM,67200,51200,76.19
20,1812,PRATHAM,ST,12000,11600,96.67
20,1813,PRECAM,EQ,542981,135203,24.90
20,1814,PRECISION,SM,4000,4000,100.00
20,1815,PRECOT,EQ,13572,10554,77.76
20,1816,PRECWIRE,EQ,879631,253800,28.85
20,1817,PREMEXPLN,EQ,142251,85829,60.34
20,1818,PREMIERENE,EQ,5990868,2351669,39.25
20,1819,PREMIUM,SM,30000,18000,60.00
20,1820,PRESSTONIC,SM,18400,17600,95.65
20,1821,PRESTIGE,EQ,546347,216702,39.66
20,1822,PRICOLLTD,EQ,147848,80209,54.25
20,1823,PRIMESECU,EQ,59042,38118,64.56
20,1824,PRINCEPIPE,EQ,145262,70450,48.50
20,1825,PRITI,EQ,37737,15759,41.76
20,1826,PRITIKA,ST,37000,27000,72.97
20,1827,PRITIKAUTO,EQ,1991344,786486,39.50
20,1828,PRIVISCL,EQ,42043,18507,44.02
20,1829,PRIZOR,ST,40800,40800,100.00
20,1830,PRLIND,SM,15000,11000,73.33
20,1831,PROLIFE,SM,3000,2500,83.33
20,1832,PROPEQUITY,SM,600,600,100.00
20,1833,PROV,SM,160,160,100.00
20,1834,PROZONER,EQ,576157,280496,48.68
20,1835,PRSMJOHNSN,EQ,4651015,942712,20.27
20,1836,PRUDENT,EQ,16415,9313,56.73
20,1837,PSB,EQ,1271434,307625,24.20
20,1838,PSFL,SM,38000,18000,47.37
20,1839,PSPPROJECT,EQ,463105,189506,40.92
20,1840,PSUBANK,EQ,349028,309269,88.61
20,1841,PSUBANKADD,EQ,26361,18782,71.25
20,1842,PSUBNKBEES,EQ,4488332,3356352,74.78
20,1843,PSUBNKIETF,EQ,116796,62939,53.89
20,1844,PTC,EQ,1109759,495707,44.67
20,1845,PTCIL,EQ,11627,8598,73.95
20,1846,PTL,EQ,40399,27581,68.27
20,1847,PULZ,ST,52000,52000,100.00
20,1848,PUNJABCHEM,EQ,2603,1540,59.16
20,1849,PURVA,EQ,136770,71962,52.62
20,1850,PURVFLEXI,SM,7200,4000,55.56
20,1851,PVRINOX,EQ,528400,149827,28.35
20,1852,PVSL,EQ,95742,56992,59.53
20,1853,PVTBANIETF,EQ,854679,591408,69.20
20,1854,PVTBANKADD,EQ,310580,295610,95.18
20,1855,PYRAMID,EQ,172573,70034,40.58
20,1856,QFIL,SM,7000,7000,100.00
20,1857,QGOLDHALF,EQ,20742,14309,68.99
20,1858,QMSMEDI,SM,3000,2000,66.67
20,1859,QNIFTY,EQ,539,418,77.55
20,1860,QUADPRO,SM,252000,168000,66.67
20,1861,QUAL30IETF,EQ,1045976,922744,88.22
20,1862,QUESS,EQ,443894,95199,21.45
20,1863,QUESTLAB,SM,7200,6000,83.33
20,1864,QUICKHEAL,EQ,98339,27352,27.81
20,1865,QUICKTOUCH,SM,6500,5500,84.62
20,1866,QVCEL,ST,9600,9600,100.00
20,1867,RACE,EQ,10512,4591,43.67
20,1868,RACLGEAR,EQ,5042,3311,65.67
20,1869,RADIANTCMS,EQ,95191,69411,72.92
20,1870,RADICO,EQ,209392,101057,48.26
20,1871,RADIOCITY,EQ,402576,235105,58.40
20,1872,RADIOCITY,P1,178,178,100.00
20,1873,RADIOWALLA,SM,20800,16000,76.92
20,1874,RAILTEL,EQ,2003674,511491,25.53
20,1875,RAIN,EQ,862811,361503,41.90
20,1876,RAINBOW,EQ,354183,156539,44.20
20,1877,RAJESHEXPO,EQ,421750,174806,41.45
20,1878,RAJINDLTD,SM,37500,31500,84.00
20,1879,RAJMET,EQ,3389451,1512088,44.61
20,1880,RAJRATAN,EQ,173838,108924,62.66
20,1881,RAJSREESUG,EQ,49751,26056,52.37
20,1882,RALLIS,EQ,269578,76908,28.53
20,1883,RAMANEWS,EQ,55293,32417,58.63
20,1884,RAMAPHO,EQ,11963,6745,56.38
20,1885,RAMASTEEL,EQ,12438937,4017736,32.30
20,1886,RAMCOCEM,EQ,658379,342265,51.99
20,1887,RAMCOIND,EQ,523610,233610,44.62
20,1888,RAMCOSYS,EQ,99697,44084,44.22
20,1889,RAMKY,EQ,125360,51192,40.84
20,1890,RAMRAT,EQ,10134,7252,71.56
20,1891,RANASUG,EQ,252225,133944,53.10
20,1892,RANEHOLDIN,EQ,7788,4685,60.16
20,1893,RAPPID,SM,9000,9000,100.00
20,1894,RATEGAIN,EQ,258750,145212,56.12
20,1895,RATNAMANI,EQ,11171,6301,56.40
20,1896,RATNAVEER,EQ,408228,193872,47.49
20,1897,RAYMOND,EQ,283277,72756,25.68
20,1898,RAYMONDLSL,EQ,60797,29902,49.18
20,1899,RBA,EQ,1367433,742097,54.27
20,1900,RBLBANK,EQ,5859124,1619997,27.65
20,1901,RBMINFRA,ST,13000,11600,89.23
20,1902,RBS,SM,68800,48000,69.77
20,1903,RCDL,SM,27000,24000,88.89
20,1904,RCF,EQ,8689240,1636487,18.83
20,1905,RECLTD,EQ,6527682,2300839,35.25
20,1906,REDINGTON,EQ,812396,393756,48.47
20,1907,REDTAPE,EQ,48931,23034,47.07
20,1908,REFRACTORY,ST,4000,4000,100.00
20,1909,RELAXO,EQ,53271,21535,40.43
20,1910,RELCHEMQ,EQ,24638,13485,54.73
20,1911,RELIABLE,EQ,10208,3979,38.98
20,1912,RELIANCE,EQ,15027412,9097251,60.54
20,1913,RELIGARE,EQ,519401,381659,73.48
20,1914,REMSONSIND,EQ,84026,36644,43.61
20,1915,REMUS,SM,6000,4600,76.67
20,1916,RENUKA,EQ,8736344,2905400,33.26
20,1917,REPCOHOME,EQ,446831,254347,56.92
20,1918,REPL,EQ,48507,28745,59.26
20,1919,REPRO,EQ,11620,7097,61.08
20,1920,RESPONIND,EQ,171475,28013,16.34
20,1921,RGL,EQ,222960,89096,39.96
20,1922,RHIM,EQ,81471,40476,49.68
20,1923,RHL,EQ,17621,10290,58.40
20,1924,RICOAUTO,EQ,799805,261612,32.71
20,1925,RIIL,EQ,338066,54804,16.21
20,1926,RILINFRA,ST,5000,5000,100.00
20,1927,RISHABH,EQ,30586,15523,50.75
20,1928,RITCO,EQ,246751,94164,38.16
20,1929,RITES,EQ,1672738,547275,32.72
20,1930,RITEZONE,SM,6400,6400,100.00
20,1931,RKEC,EQ,127381,80961,63.56
20,1932,RKFORGE,EQ,259539,74374,28.66
20,1933,RKSWAMY,EQ,165704,110376,66.61
20,1934,RMDRIP,ST,136000,136000,100.00
20,1935,RML,EQ,16632,7327,44.05
20,1936,RNFI,SM,40800,30000,73.53
20,1937,ROCKINGDCE,SM,23250,15750,67.74
20,1938,ROHLTD,EQ,31711,15501,48.88
20,1939,ROLEXRINGS,EQ,4567,2003,43.86
20,1940,ROML,EQ,16328,12873,78.84
20,1941,ROSSARI,EQ,30976,15220,49.13
20,1942,ROTO,EQ,139800,54399,38.91
20,1943,ROUTE,EQ,45125,28010,62.07
20,1944,ROXHITECH,SM,99200,67200,67.74
20,1945,RPEL,EQ,81094,49880,61.51
20,1946,RPGLIFE,EQ,23438,10986,46.87
20,1947,RPPINFRA,EQ,472344,167605,35.48
20,1948,RPPL,EQ,144005,97447,67.67
20,1949,RPSGVENT,EQ,73986,44948,60.75
20,1950,RPTECH,EQ,187740,78485,41.81
20,1951,RRKABEL,EQ,49457,23915,48.36
20,1952,RSWM,EQ,44740,28673,64.09
20,1953,RSYSTEMS,EQ,169491,104574,61.70
20,1954,RTNINDIA,EQ,6004321,1247436,20.78
20,1955,RTNPOWER,EQ,13519284,5886466,43.54
20,1956,RUBFILA,EQ,199702,102132,51.14
20,1957,RUBYMILLS,EQ,133850,51083,38.16
20,1958,RUCHIRA,EQ,60378,30000,49.69
20,1959,RULKA,SM,18300,12300,67.21
20,1960,RUPA,EQ,88020,40464,45.97
20,1961,RUSHIL,EQ,347106,193595,55.77
20,1962,RUSTOMJEE,EQ,19167,9505,49.59
20,1963,RVHL,EQ,21341,10442,48.93
20,1964,RVNL,EQ,4500271,1346137,29.91
20,1965,SAAKSHI,SM,10200,10200,100.00
20,1966,SABAR,ST,95000,95000,100.00
20,1967,SADBHAV,EQ,1389824,762717,54.88
20,1968,SADBHIN,EQ,343428,214463,62.45
20,1969,SADHAV,SM,9000,6600,73.33
20,1970,SADHNANIQ,EQ,79129,44964,56.82
20,1971,SAFARI,EQ,26671,14932,55.99
20,1972,SAGARDEEP,EQ,2363,2000,84.64
20,1973,SAGCEM,EQ,139170,98931,71.09
20,1974,SAGILITY,EQ,72672440,36111791,49.69
20,1975,SAHAJ,SM,4000,4000,100.00
20,1976,SAHAJSOLAR,ST,23200,22200,95.69
20,1977,SAHANA,SM,14500,10625,73.28
20,1978,SAHASRA,SM,1116800,556800,49.86
20,1979,SAHYADRI,EQ,3210,2370,73.83
20,1980,SAIFL,SM,4800,4800,100.00
20,1981,SAIL,EQ,13714391,4889768,35.65
20,1982,SAJHOTELS,SM,46000,30000,65.22
20,1983,SAKAR,EQ,48615,30887,63.53
20,1984,SAKHTISUG,EQ,135352,59813,44.19
20,1985,SAKSOFT,EQ,172868,67139,38.84
20,1986,SALASAR,EQ,6170646,3606017,58.44
20,1987,SALONA,EQ,2204,1159,52.59
20,1988,SALSTEEL,EQ,54998,44457,80.83
20,1989,SALZERELEC,EQ,192847,75728,39.27
20,1990,SAMBHAAV,EQ,127135,61095,48.06
20,1991,SAMHI,EQ,1657392,1002396,60.48
20,1992,SAMMAANCAP,EQ,10582246,4503095,42.55
20,1993,SAMPANN,EQ,103899,34325,33.04
20,1994,SANDESH,EQ,1028,546,53.11
20,1995,SANDHAR,EQ,52096,28088,53.92
20,1996,SANDUMA,EQ,634407,323693,51.02
20,1997,SANGAMIND,EQ,41730,28467,68.22
20,1998,SANGHIIND,EQ,371068,169604,45.71
20,1999,SANGHVIMOV,EQ,988495,363318,36.75
20,2000,SANGINITA,EQ,23993,13452,56.07
20,2001,SANOFI,EQ,11248,7845,69.75
20,2002,SANOFICONR,EQ,22346,12268,54.90
20,2003,SANSERA,EQ,156420,85506,54.66
20,2004,SANSTAR,EQ,1309212,587951,44.91
20,2005,SAPPHIRE,EQ,130250,64326,49.39
20,2006,SARDAEN,EQ,316906,109221,34.46
20,2007,SAREGAMA,EQ,446131,164536,36.88
20,2008,SARLAPOLY,EQ,700730,330301,47.14
20,2009,SARTELE,SM,141000,119500,84.75
20,2010,SARVESHWAR,EQ,8586091,3708929,43.20
20,2011,SASKEN,EQ,38577,19656,50.95
20,2012,SASTASUNDR,EQ,22066,12053,54.62
20,2013,SATECH,ST,48000,48000,100.00
20,2014,SATIA,EQ,183473,91186,49.70
20,2015,SATIN,EQ,178889,83280,46.55
20,2016,SATINDLTD,EQ,1010714,399523,39.53
20,2017,SATIPOLY,SM,12500,12500,100.00
20,2018,SAURASHCEM,EQ,285106,131706,46.20
20,2019,SBC,EQ,1906713,890837,46.72
20,2020,SBCL,EQ,52914,29828,56.37
20,2021,SBFC,EQ,1187072,469029,39.51
20,2022,SBGLP,EQ,1202358,411906,34.26
20,2023,SBICARD,EQ,1356072,692611,51.07
20,2024,SBIETFCON,EQ,8993,6129,68.15
20,2025,SBIETFIT,EQ,6804,5647,83.00
20,2026,SBIETFPB,EQ,6750,6174,91.47
20,2027,SBIETFQLTY,EQ,5630,5215,92.63
20,2028,SBILIFE,EQ,5574277,2686886,48.20
20,2029,SBIN,EQ,13505677,6315265,46.76
20,2030,SBINEQWETF,EQ,64253,60840,94.69
20,2031,SBISILVER,EQ,171065,130654,76.38
20,2032,SCHAEFFLER,EQ,81326,54415,66.91
20,2033,SCHAND,EQ,59685,35834,60.04
20,2034,SCHNEIDER,EQ,196028,68899,35.15
20,2035,SCI,EQ,4869622,1395447,28.66
20,2036,SCILAL,EQ,1147227,486049,42.37
20,2037,SCL25924A,N1,10,10,100.00
20,2038,SCL25924D,N1,10,10,100.00
20,2039,SCLZC25B,AT,30,30,100.00
20,2040,SCML,SM,12000,11000,91.67
20,2041,SDBL,EQ,500801,193604,38.66
20,2042,SDL26BEES,EQ,445,240,53.93
20,2043,SDREAMS,SM,55000,45000,81.82
20,2044,SEAMECLTD,EQ,19235,12444,64.69
20,2045,SECL,SM,25000,25000,100.00
20,2046,SECMARK,EQ,19771,9220,46.63
20,2047,SECURKLOUD,EQ,26027,9075,34.87
20,2048,SEL,ST,600,600,100.00
20,2049,SELAN,EQ,45859,22280,48.58
20,2050,SELMC,EQ,61970,43794,70.67
20,2051,SENCO,EQ,134190,56896,42.40
20,2052,SENSEXADD,EQ,6671,5481,82.16
20,2053,SENSEXETF,EQ,12253,10611,86.60
20,2054,SENSEXIETF,EQ,10590,8138,76.85
20,2055,SEPC,EQ,10682824,4149066,38.84
20,2056,SERVICE,SM,8000,8000,100.00
20,2057,SERVOTECH,EQ,1442570,574788,39.84
20,2058,SESHAPAPER,EQ,12723,7753,60.94
20,2059,SETCO,EQ,136375,88798,65.11
20,2060,SETF10GILT,EQ,13132,9408,71.64
20,2061,SETFGOLD,EQ,1524290,1268051,83.19
20,2062,SETFNIF50,EQ,918305,662692,72.16
20,2063,SETFNIFBK,EQ,16634,6763,40.66
20,2064,SETFNN50,EQ,22130,16320,73.75
20,2065,SFL,EQ,142938,82761,57.90
20,2066,SFLZC25A,ZK,20,20,100.00
20,2067,SGBAPR28I,GB,182,165,90.66
20,2068,SGBAUG27,GB,126,121,96.03
20,2069,SGBAUG28V,GB,325,293,90.15
20,2070,SGBAUG29V,GB,41,38,92.68
20,2071,SGBAUG30,GB,125,59,47.20
20,2072,SGBD29VIII,GB,87,82,94.25
20,2073,SGBDC27VII,GB,60,54,90.00
20,2074,SGBDE30III,GB,160,117,73.13
20,2075,SGBDE31III,GB,1121,939,83.76
20,2076,SGBDEC25,GB,12,7,58.33
20,2077,SGBDEC2513,GB,20,10,50.00
20,2078,SGBDEC26,GB,16,16,100.00
20,2079,SGBFEB29XI,GB,77,77,100.00
20,2080,SGBFEB32IV,GB,1307,870,66.56
20,2081,SGBJ28VIII,GB,1,1,100.00
20,2082,SGBJAN26,GB,1,1,100.00
20,2083,SGBJAN29IX,GB,51,36,70.59
20,2084,SGBJAN29X,GB,21,21,100.00
20,2085,SGBJAN30IX,GB,178,158,88.76
20,2086,SGBJU29III,GB,133,130,97.74
20,2087,SGBJUL25,GB,22,21,95.45
20,2088,SGBJUL27,GB,85,47,55.29
20,2089,SGBJUL28IV,GB,403,345,85.61
20,2090,SGBJUL29IV,GB,127,105,82.68
20,2091,SGBJUN28,GB,272,272,100.00
20,2092,SGBJUN29II,GB,189,116,61.38
20,2093,SGBJUN30,GB,74,54,72.97
20,2094,SGBJUN31I,GB,685,411,60.00
20,2095,SGBMAR25,GB,162,145,89.51
20,2096,SGBMAR28X,GB,89,89,100.00
20,2097,SGBMAR30X,GB,58,54,93.10
20,2098,SGBMAR31IV,GB,83,64,77.11
20,2099,SGBMAY25,GB,2,2,100.00
20,2100,SGBMAY26,GB,6,6,100.00
20,2101,SGBMAY28,GB,608,574,94.41
20,2102,SGBMAY29I,GB,443,343,77.43
20,2103,SGBMR29XII,GB,391,371,94.88
20,2104,SGBN28VIII,GB,89,78,87.64
20,2105,SGBNV29VII,GB,82,51,62.20
20,2106,SGBOC28VII,GB,76,53,69.74
20,2107,SGBOCT25,GB,6,6,100.00
20,2108,SGBOCT25IV,GB,6,6,100.00
20,2109,SGBOCT27,GB,13,13,100.00
20,2110,SGBOCT27VI,GB,4,4,100.00
20,2111,SGBSEP27,GB,25,15,60.00
20,2112,SGBSEP28VI,GB,95,77,81.05
20,2113,SGBSEP29VI,GB,43,36,83.72
20,2114,SGBSEP31II,GB,1063,889,83.63
20,2115,SGIL,EQ,119970,52515,43.77
20,2116,SHAILY,EQ,278386,97074,34.87
20,2117,SHAKTIPUMP,EQ,905401,515662,56.95
20,2118,SHALBY,EQ,234530,134875,57.51
20,2119,SHALPAINTS,EQ,103332,43236,41.84
20,2120,SHANKARA,EQ,63416,31188,49.18
20,2121,SHANTHALA,SM,10800,9600,88.89
20,2122,SHANTI,EQ,9048,4776,52.79
20,2123,SHANTIGEAR,EQ,19255,10630,55.21
20,2124,SHARDACROP,EQ,309525,97343,31.45
20,2125,SHARDAMOTR,EQ,14898,8723,58.55
20,2126,SHAREINDIA,EQ,390893,154117,39.43
20,2127,SHARIABEES,EQ,4118,3294,79.99
20,2128,SHEETAL,SM,20000,18000,90.00
20,2129,SHEMAROO,EQ,30904,17079,55.26
20,2130,SHERA,SM,45000,31000,68.89
20,2131,SHIGAN,SM,4500,4500,100.00
20,2132,SHILPAMED,EQ,418699,166401,39.74
20,2133,SHIVALIK,EQ,16459,10464,63.58
20,2134,SHIVAMAUTO,EQ,105338,52139,49.50
20,2135,SHIVAMILLS,EQ,6902,4703,68.14
20,2136,SHIVATEX,EQ,5529,2476,44.78
20,2137,SHK,EQ,140633,67435,47.95
20,2138,SHOPERSTOP,EQ,43601,19749,45.29
20,2139,SHREDIGCEM,EQ,134038,67873,50.64
20,2140,SHREECEM,EQ,25103,9970,39.72
20,2141,SHREEKARNI,SM,8250,5550,67.27
20,2142,SHREEOSFM,SM,32000,21000,65.63
20,2143,SHREERAMA,EQ,1013083,601017,59.33
20,2144,SHREYANIND,EQ,7149,4821,67.44
20,2145,SHRIPISTON,EQ,27377,14241,52.02
20,2146,SHRIRAMFIN,EQ,2411429,1450016,60.13
20,2147,SHRIRAMPPS,EQ,1217976,477739,39.22
20,2148,SHRITECH,SM,10000,8000,80.00
20,2149,SHUBHLAXMI,ST,40000,38000,95.00
20,2150,SHUBHSHREE,ST,61200,46800,76.47
20,2151,SHYAMCENT,EQ,445422,364098,81.74
20,2152,SHYAMMETL,EQ,99715,32788,32.88
20,2153,SIDDHIKA,SM,3000,2000,66.67
