Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112024,1124613566,0002592
Trade Date <19-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SIKKO,EQ,1271520,474687,37.33
20,2172,SIL,EQ,28772,17285,60.08
20,2173,SILGO,EQ,142064,60868,42.85
20,2174,SILKFLEX,ST,8000,6000,75.00
20,2175,SILLYMONKS,EQ,10239,2406,23.50
20,2176,SILVER,EQ,247630,169932,68.62
20,2177,SILVER1,EQ,52888,33057,62.50
20,2178,SILVERADD,EQ,31349,25168,80.28
20,2179,SILVERBEES,EQ,5771242,4152233,71.95
20,2180,SILVERETF,EQ,208352,153200,73.53
20,2181,SILVERIETF,EQ,984449,795692,80.83
20,2182,SILVERTUC,EQ,13860,4729,34.12
20,2183,SILVRETF,EQ,21005,15871,75.56
20,2184,SINCLAIR,EQ,18663,11967,64.12
20,2185,SINDHUTRAD,EQ,600448,334274,55.67
20,2186,SINTERCOM,EQ,3812,1591,41.74
20,2187,SIRCA,EQ,118863,73110,61.51
20,2188,SIS,EQ,87023,74788,85.94
20,2189,SIYSIL,EQ,787659,140187,17.80
20,2190,SJLOGISTIC,ST,19000,19000,100.00
20,2191,SJS,EQ,115639,65018,56.22
20,2192,SJVN,EQ,5049335,1334333,26.43
20,2193,SKFINDIA,EQ,103035,33886,32.89
20,2194,SKIPPER,EQ,362606,122457,33.77
20,2195,SKMEGGPROD,EQ,40929,21329,52.11
20,2196,SKP,SM,80000,67500,84.38
20,2197,SLONE,ST,216000,200000,92.59
20,2198,SMALLCAP,EQ,482893,263973,54.66
20,2199,SMCGLOBAL,EQ,161627,70155,43.41
20,2200,SMLISUZU,EQ,12579,8508,67.64
20,2201,SMLT,EQ,44055,20856,47.34
20,2202,SMSPHARMA,EQ,128504,56065,43.63
20,2203,SNOWMAN,EQ,971682,323966,33.34
20,2204,SOBHA,EQ,221191,60512,27.36
20,2205,SOBHAPP,E1,3273,2312,70.64
20,2206,SOFTTECH,EQ,9838,3747,38.09
20,2207,SOLARA,EQ,85429,40867,47.84
20,2208,SOLARAPP,E1,8738,8503,97.31
20,2209,SOLARINDS,EQ,49414,22623,45.78
20,2210,SOLEX,SM,32500,19875,61.15
20,2211,SOMANYCERA,EQ,9075,4940,54.44
20,2212,SOMATEX,EQ,61041,24639,40.36
20,2213,SONACOMS,EQ,1167001,497005,42.59
20,2214,SONAMAC,SM,52000,36000,69.23
20,2215,SONATSOFTW,EQ,440708,219031,49.70
20,2216,SOTAC,SM,1200,1200,100.00
20,2217,SOTL,EQ,39830,13438,33.74
20,2218,SOUTHBANK,EQ,9094207,3695193,40.63
20,2219,SOUTHWEST,EQ,25396,16760,65.99
20,2220,SPAL,EQ,65989,32945,49.92
20,2221,SPANDANA,EQ,344841,126812,36.77
20,2222,SPARC,EQ,152116,68180,44.82
20,2223,SPCENET,EQ,4362042,2711690,62.17
20,2224,SPCL,SM,69000,49800,72.17
20,2225,SPECIALITY,EQ,89710,61222,68.24
20,2226,SPECTRUM,SM,12125,9625,79.38
20,2227,SPECTSTM,ST,83200,81600,98.08
20,2228,SPENCERS,EQ,111297,43811,39.36
20,2229,SPIC,EQ,359851,136631,37.97
20,2230,SPLIL,EQ,13916,8308,59.70
20,2231,SPLPETRO,EQ,21148,11939,56.45
20,2232,SPORTKING,EQ,768612,425721,55.39
20,2233,SPPPOLY,SM,4000,2000,50.00
20,2234,SPRL,ST,800,800,100.00
20,2235,SREEL,EQ,14465,10187,70.43
20,2236,SRF,EQ,315906,204824,64.84
20,2237,SRGHFL,EQ,5870,2493,42.47
20,2238,SRHHYPOLTD,EQ,91233,36346,39.84
20,2239,SRIVASAVI,SM,6000,6000,100.00
20,2240,SRM,EQ,717687,375304,52.29
20,2241,SSDL,EQ,65442,31618,48.31
20,2242,SSEGL,ST,121400,121200,99.84
20,2243,SSFL,ST,7000,7000,100.00
20,2244,SSWL,EQ,116884,70115,59.99
20,2245,STANLEY,EQ,119467,73929,61.88
20,2246,STAR,EQ,142440,76985,54.05
20,2247,STARCEMENT,EQ,338684,136900,40.42
20,2248,STARHEALTH,EQ,2033099,1233146,60.65
20,2249,STARPAPER,EQ,19549,14510,74.22
20,2250,STARTECK,EQ,6621,536,8.10
20,2251,STCINDIA,EQ,266712,48210,18.08
20,2252,STEELCAS,EQ,7884,4721,59.88
20,2253,STEELCITY,EQ,65134,23983,36.82
20,2254,STEELXIND,EQ,905377,503349,55.60
20,2255,STEL,EQ,7011,4686,66.84
20,2256,STERTOOLS,EQ,709706,200862,28.30
20,2257,STLTECH,EQ,984605,473794,48.12
20,2258,STOVEKRAFT,EQ,178552,44397,24.87
20,2259,STYLAMIND,EQ,14312,5353,37.40
20,2260,STYLEBAAZA,EQ,113727,51144,44.97
20,2261,STYRENIX,EQ,29887,14284,47.79
20,2262,SUBEXLTD,EQ,2679075,894064,33.37
20,2263,SUBROS,EQ,32897,12768,38.81
20,2264,SUDARSCHEM,EQ,207952,97722,46.99
20,2265,SUKHJITS,EQ,7833,3972,50.71
20,2266,SULA,EQ,197936,90144,45.54
20,2267,SUMICHEM,EQ,344037,124919,36.31
20,2268,SUMMITSEC,EQ,31202,13249,42.46
20,2269,SUNCLAY,EQ,5725,2856,49.89
20,2270,SUNDARAM,EQ,917764,466212,50.80
20,2271,SUNDARMFIN,EQ,52181,28891,55.37
20,2272,SUNDARMHLD,EQ,66722,34404,51.56
20,2273,SUNDRMFAST,EQ,62473,44092,70.58
20,2274,SUNFLAG,EQ,113216,52213,46.12
20,2275,SUNLITE,SM,28800,27600,95.83
20,2276,SUNPHARMA,EQ,1933316,1051430,54.38
20,2277,SUNREST,SM,1600,1600,100.00
20,2278,SUNTECK,EQ,233699,125386,53.65
20,2279,SUNTV,EQ,306046,89515,29.25
20,2280,SUPERHOUSE,EQ,8770,4546,51.84
20,2281,SUPRAJIT,EQ,78353,45787,58.44
20,2282,SUPREMEIND,EQ,109097,43460,39.84
20,2283,SUPREMEPWR,ST,99500,85500,85.93
20,2284,SUPRIYA,EQ,925519,289424,31.27
20,2285,SURAJEST,EQ,82706,46504,56.23
20,2286,SURANAT&P,EQ,197713,97716,49.42
20,2287,SURANI,ST,58200,55800,95.88
20,2288,SURYALAXMI,EQ,12113,7673,63.35
20,2289,SURYAROSNI,EQ,419938,141750,33.75
20,2290,SURYODAY,EQ,262923,83063,31.59
20,2291,SUTLEJTEX,EQ,53820,19477,36.19
20,2292,SUVEN,EQ,101783,43972,43.20
20,2293,SUVENPHAR,EQ,125751,68924,54.81
20,2294,SUVIDHAA,EQ,237757,122345,51.46
20,2295,SUYOG,EQ,46278,21087,45.57
20,2296,SUZLON,EQ,74476083,31642340,42.49
20,2297,SVPGLOB,EQ,188008,120105,63.88
20,2298,SWANENERGY,EQ,5338981,693075,12.98
20,2299,SWARAJ,ST,15000,15000,100.00
20,2300,SWARAJENG,EQ,10432,5483,52.56
20,2301,SWASTIK,SM,3600,3600,100.00
20,2302,SWELECTES,EQ,20925,8841,42.25
20,2303,SWIGGY,EQ,12463968,3908825,31.36
20,2304,SWSOLAR,EQ,1769604,736150,41.60
20,2305,SYLVANPLY,SM,20000,14000,70.00
20,2306,SYMPHONY,EQ,51119,20061,39.24
20,2307,SYNCOMF,EQ,2252924,997316,44.27
20,2308,SYNGENE,EQ,256795,137198,53.43
20,2309,SYNOPTICS,SM,7800,7200,92.31
20,2310,SYRMA,EQ,1690701,572213,33.84
20,2311,SYSTANGO,SM,12000,9200,76.67
20,2312,TAC,ST,16600,16600,100.00
20,2313,TAINWALCHM,EQ,27255,13416,49.22
20,2314,TAJGVK,EQ,160950,64782,40.25
20,2315,TAKE,EQ,65806,45668,69.40
20,2316,TALBROAUTO,EQ,110488,43202,39.10
20,2317,TANLA,EQ,211978,105758,49.89
20,2318,TARACHAND,EQ,26694,16586,62.13
20,2319,TARC,EQ,243146,148706,61.16
20,2320,TARMAT,EQ,23560,14111,59.89
20,2321,TARSONS,EQ,79754,47257,59.25
20,2322,TASTYBITE,EQ,3954,1666,42.13
20,2323,TATACHEM,EQ,442292,131914,29.83
20,2324,TATACOMM,EQ,162668,59546,36.61
20,2325,TATACONSUM,EQ,1844903,1214229,65.82
20,2326,TATAELXSI,EQ,118483,50635,42.74
20,2327,TATAGOLD,EQ,5221454,3560827,68.20
20,2328,TATAINVEST,EQ,22485,7940,35.31
20,2329,TATAMOTORS,EQ,14012014,4326989,30.88
20,2330,TATAPOWER,EQ,8869625,2609132,29.42
20,2331,TATASTEEL,EQ,37611903,17740268,47.17
20,2332,TATATECH,EQ,633404,275689,43.52
20,2333,TATSILV,EQ,1249095,970988,77.74
20,2334,TATVA,EQ,12103,4454,36.80
20,2335,TBI,ST,4800,4800,100.00
20,2336,TBOTEK,EQ,36842,17172,46.61
20,2337,TBZ,EQ,532927,142977,26.83
20,2338,TCHF30,NB,500,500,100.00
20,2339,TCI,EQ,64872,33374,51.45
20,2340,TCIEXP,EQ,121675,58508,48.09
20,2341,TCL,SM,49600,44000,88.71
20,2342,TCLCONS,EQ,14410,12185,84.56
20,2343,TCPLPACK,EQ,3064,1939,63.28
20,2344,TCS,EQ,1776233,1042954,58.72
20,2345,TDPOWERSYS,EQ,1253522,459379,36.65
20,2346,TEAMLEASE,EQ,64009,52468,81.97
20,2347,TECH,EQ,10242,7741,75.58
20,2348,TECHERA,ST,27200,27200,100.00
20,2349,TECHLABS,SM,45875,29625,64.58
20,2350,TECHM,EQ,1982317,1041329,52.53
20,2351,TECHNOE,EQ,80735,43131,53.42
20,2352,TEGA,EQ,177097,65967,37.25
20,2353,TEJASNET,EQ,1145402,322503,28.16
20,2354,TEXINFRA,EQ,206625,99428,48.12
20,2355,TEXMOPIPES,EQ,36635,20642,56.35
20,2356,TEXRAIL,EQ,1166300,376939,32.32
20,2357,TFCILTD,EQ,276986,142500,51.45
20,2358,TGBHOTELS,EQ,44501,27806,62.48
20,2359,TGL,ST,3600,3600,100.00
20,2360,THANGAMAYL,EQ,72419,29390,40.58
20,2361,THEINVEST,EQ,18968,11906,62.77
20,2362,THEJO,EQ,12099,6611,54.64
20,2363,THEMISMED,EQ,766260,356731,46.55
20,2364,THERMAX,EQ,122676,44515,36.29
20,2365,THESL,SM,33000,27000,81.82
20,2366,THOMASCOOK,EQ,832682,462327,55.52
20,2367,THOMASCOTT,EQ,93417,42879,45.90
20,2368,THYROCARE,EQ,67567,29966,44.35
20,2369,TI,EQ,1243954,434905,34.96
20,2370,TIIL,EQ,27134,13492,49.72
20,2371,TIINDIA,EQ,276375,86174,31.18
20,2372,TIMESGTY,EQ,8417,4280,50.85
20,2373,TIMETECHNO,EQ,1148068,433846,37.79
20,2374,TIMKEN,EQ,90745,54098,59.62
20,2375,TIPSFILMS,EQ,11209,5970,53.26
20,2376,TIPSMUSIC,EQ,177322,68951,38.88
20,2377,TIRUMALCHM,EQ,388794,132595,34.10
20,2378,TIRUPATI,SM,73750,73750,100.00
20,2379,TITAGARH,EQ,667955,193418,28.96
20,2380,TITAN,EQ,1174506,626417,53.33
20,2381,TMB,EQ,135235,94425,69.82
20,2382,TNIDETF,EQ,86057,75164,87.34
20,2383,TNPETRO,EQ,107387,52943,49.30
20,2384,TNPL,EQ,96296,51544,53.53
20,2385,TNTELE,EQ,14037,6650,47.37
20,2386,TOKYOPLAST,EQ,13175,6190,46.98
20,2387,TOLINS,EQ,407591,155417,38.13
20,2388,TOP100CASE,EQ,352046,300876,85.46
20,2389,TOP10ADD,EQ,90656,74421,82.09
20,2390,TORNTPHARM,EQ,171432,103802,60.55
20,2391,TORNTPOWER,EQ,451519,219333,48.58
20,2392,TOTAL,EQ,35712,15467,43.31
20,2393,TOUCHWOOD,EQ,1743,900,51.64
20,2394,TPHQ,EQ,1132278,702283,62.02
20,2395,TPLPLASTEH,EQ,60630,38021,62.71
20,2396,TRACXN,EQ,180642,78111,43.24
20,2397,TRANSTEEL,SM,190000,124000,65.26
20,2398,TRANSWORLD,EQ,55444,31824,57.40
20,2399,TREL,EQ,240446,96651,40.20
20,2400,TRENT,EQ,674042,243561,36.13
20,2401,TRF,EQ,10116,7368,72.84
20,2402,TRIDENT,EQ,3213034,1141926,35.54
20,2403,TRIDHYA,SM,18000,18000,100.00
20,2404,TRIGYN,EQ,46860,24476,52.23
20,2405,TRITURBINE,EQ,5623441,757597,13.47
20,2406,TRIVENI,EQ,355410,122141,34.37
20,2407,TROM,SM,16800,12600,75.00
20,2408,TRUST,SM,18600,18600,100.00
20,2409,TTKHLTCARE,EQ,2597,1440,55.45
20,2410,TTKPRESTIG,EQ,40728,15380,37.76
20,2411,TTL,EQ,121352,34322,28.28
20,2412,TTML,EQ,2227524,595245,26.72
20,2413,TUNWAL,SM,92000,74000,80.43
20,2414,TVSHLTD,EQ,3091,1397,45.20
20,2415,TVSMOTOR,EQ,349283,145047,41.53
20,2416,TVSSCS,EQ,317116,124192,39.16
20,2417,TVSSRICHAK,EQ,5022,2652,52.81
20,2418,TVTODAY,EQ,54665,28685,52.47
20,2419,UBL,EQ,192913,112952,58.55
20,2420,UCAL,EQ,17032,7196,42.25
20,2421,UCOBANK,EQ,6765690,1432359,21.17
20,2422,UDAICEMENT,EQ,185382,116420,62.80
20,2423,UDS,EQ,230542,99548,43.18
20,2424,UFLEX,EQ,107551,37007,34.41
20,2425,UFO,EQ,81105,41978,51.76
20,2426,UGARSUGAR,EQ,224065,93192,41.59
20,2427,UGROCAP,EQ,84550,39793,47.06
20,2428,UHTL,SM,564000,262000,46.45
20,2429,UJJIVANSFB,EQ,9525107,5524925,58.00
20,2430,ULTRACEMCO,EQ,220357,120447,54.66
20,2431,UMA,SM,8000,4000,50.00
20,2432,UMANGDAIRY,EQ,10473,5776,55.15
20,2433,UMESLTD,EQ,24754,12896,52.10
20,2434,UNICHEMLAB,EQ,49579,17339,34.97
20,2435,UNIDT,EQ,6082,3241,53.29
20,2436,UNIECOM,EQ,1379484,731011,52.99
20,2437,UNIENTER,EQ,9206,7297,79.26
20,2438,UNIHEALTH,SM,20000,17000,85.00
20,2439,UNIINFO,EQ,7810,4146,53.09
20,2440,UNILEX,SM,33600,33600,100.00
20,2441,UNIONBANK,EQ,5367834,2389166,44.51
20,2442,UNIPARTS,EQ,39123,23855,60.97
20,2443,UNITDSPR,EQ,701161,429426,61.24
20,2444,UNITEDTEA,EQ,4789,2055,42.91
20,2445,UNIVASTU,EQ,32982,23232,70.44
20,2446,UNIVCABLES,EQ,16247,9454,58.19
20,2447,UNIVPHOTO,EQ,4730,1750,37.00
20,2448,UNOMINDA,EQ,1218991,478973,39.29
20,2449,UPL,EQ,2877510,917375,31.88
20,2450,URBAN,ST,8400,8400,100.00
20,2451,USASEEDS,SM,2100,1500,71.43
20,2452,USHAFIN,SM,34400,21600,62.79
20,2453,USHAMART,EQ,712745,257233,36.09
20,2454,USK,EQ,799089,159035,19.90
20,2455,UTIAMC,EQ,149525,50284,33.63
20,2456,UTIBANKETF,EQ,438205,357338,81.55
20,2457,UTINEXT50,EQ,102072,88391,86.60
20,2458,UTINIFTETF,EQ,24339,16023,65.83
20,2459,UTISENSETF,EQ,1707,1556,91.15
20,2460,UTISXN50,EQ,13983,13540,96.83
20,2461,UTKARSHBNK,EQ,1974727,989705,50.12
20,2462,UTSSAV,ST,39600,39600,100.00
20,2463,UTTAMSUGAR,EQ,41000,21988,53.63
20,2464,UYFINCORP,EQ,96460,46351,48.05
20,2465,VADILALIND,EQ,14325,6298,43.97
20,2466,VAIBHAVGBL,EQ,202375,77504,38.30
20,2467,VAKRANGEE,EQ,6393861,2680263,41.92
20,2468,VAL30IETF,EQ,56153,33119,58.98
20,2469,VALIANTLAB,EQ,100960,35655,35.32
20,2470,VALIANTORG,EQ,54822,33274,60.69
20,2471,VARDHACRLC,EQ,10343,7111,68.75
20,2472,VARROC,EQ,92226,48267,52.34
20,2473,VASCONEQ,EQ,424974,226897,53.39
20,2474,VBL,EQ,11261723,5528357,49.09
20,2475,VDEAL,SM,16800,14400,85.71
20,2476,VEDL,EQ,5930593,2443978,41.21
20,2477,VEEDOL,EQ,15006,7834,52.21
20,2478,VEEKAYEM,ST,2000,2000,100.00
20,2479,VELS,SM,6000,3600,60.00
20,2480,VENKEYS,EQ,32835,12481,38.01
20,2481,VENUSPIPES,EQ,162101,77216,47.63
20,2482,VENUSREM,EQ,19197,11409,59.43
20,2483,VERANDA,EQ,20891,10046,48.09
20,2484,VERTOZ,EQ,3215817,2124414,66.06
20,2485,VESUVIUS,EQ,6084,3286,54.01
20,2486,VGUARD,EQ,619772,172082,27.77
20,2487,VHL,EQ,10647,4567,42.89
20,2488,VIAZ,SM,12000,10000,83.33
20,2489,VIDHIING,EQ,19094,9508,49.80
20,2490,VIESL,SM,184000,126400,68.70
20,2491,VIJAYA,EQ,580125,169572,29.23
20,2492,VIKASECO,EQ,2819579,1601456,56.80
20,2493,VIKASLIFE,EQ,5486366,2831387,51.61
20,2494,VILAS,ST,5000,5000,100.00
20,2495,VILINBIO,SM,16000,12000,75.00
20,2496,VIMTALABS,EQ,206202,93609,45.40
20,2497,VINATIORGA,EQ,16409,6380,38.88
20,2498,VINCOFE,EQ,199737,123357,61.76
20,2499,VINDHYATEL,EQ,7053,4914,69.67
20,2500,VINEETLAB,EQ,16914,5017,29.66
20,2501,VINSYS,SM,16500,14000,84.85
20,2502,VINYAS,ST,1200,1200,100.00
20,2503,VINYLINDIA,EQ,10129,5173,51.07
20,2504,VIPCLOTHNG,EQ,517285,253338,48.97
20,2505,VIPIND,EQ,197279,97516,49.43
20,2506,VIRINCHI,EQ,166750,91824,55.07
20,2507,VISAKAIND,EQ,105135,55572,52.86
20,2508,VISAMAN,SM,66000,66000,100.00
20,2509,VISHNU,EQ,214107,124448,58.12
20,2510,VISHNUINFR,ST,9500,9000,94.74
20,2511,VISHWARAJ,EQ,678555,334916,49.36
20,2512,VISHWAS,SM,3200,3200,100.00
20,2513,VITAL,SM,3600,2400,66.67
20,2514,VIVIANA,ST,5625,5625,100.00
20,2515,VIVIDHA,EQ,448681,277464,61.84
20,2516,VIVO,ST,1600,1600,100.00
20,2517,VLINFRA,ST,81000,78000,96.30
20,2518,VLSFINANCE,EQ,92464,40777,44.10
20,2519,VMARCIND,ST,250,250,100.00
20,2520,VMART,EQ,62970,52858,83.94
20,2521,VOLTAMP,EQ,112488,35431,31.50
20,2522,VOLTAS,EQ,1830677,972031,53.10
20,2523,VPRPL,EQ,721197,255920,35.49
20,2524,VR,ST,2800,2800,100.00
20,2525,VRAJ,EQ,65084,29805,45.79
20,2526,VRLLOG,EQ,78724,31621,40.17
20,2527,VSCL,SM,9000,9000,100.00
20,2528,VSSL,EQ,29699,13410,45.15
20,2529,VSTIND,EQ,138194,64902,46.96
20,2530,VSTL,EQ,16472,8932,54.23
20,2531,VSTTILLERS,EQ,2845,1629,57.26
20,2532,VTL,EQ,89789,41567,46.29
20,2533,WAAREEENER,EQ,3339933,759398,22.74
20,2534,WABAG,EQ,136166,66443,48.80
20,2535,WALCHANNAG,EQ,622163,234852,37.75
20,2536,WALPAR,SM,2000,2000,100.00
20,2537,WCIL,EQ,246294,125999,51.16
20,2538,WEALTH,EQ,5921,3758,63.47
20,2539,WEBELSOLAR,EQ,466241,222399,47.70
20,2540,WEIZMANIND,EQ,13071,8370,64.03
20,2541,WEL,EQ,418515,131464,31.41
20,2542,WELCORP,EQ,786646,313916,39.91
20,2543,WELENT,EQ,150778,70039,46.45
20,2544,WELINV,EQ,454,207,45.59
20,2545,WELSPUNLIV,EQ,648001,206296,31.84
20,2546,WENDT,EQ,221,100,45.25
20,2547,WESTLIFE,EQ,159899,111963,70.02
20,2548,WEWIN,EQ,4488,3939,87.77
20,2549,WHEELS,EQ,22881,13885,60.68
20,2550,WHIRLPOOL,EQ,189688,123319,65.01
20,2551,WILLAMAGOR,EQ,5107,3214,62.93
20,2552,WINDLAS,EQ,26750,14837,55.47
20,2553,WINDMACHIN,EQ,364026,187003,51.37
20,2554,WINNY,SM,31500,11000,34.92
20,2555,WINSOL,SM,42800,29600,69.16
20,2556,WIPL,EQ,3178,2248,70.74
20,2557,WIPRO,EQ,6459889,2905769,44.98
20,2558,WOCKPHARMA,EQ,471831,250133,53.01
20,2559,WOL3D,SM,5000,5000,100.00
20,2560,WOMANCART,ST,38400,38400,100.00
20,2561,WONDERLA,EQ,34262,17934,52.34
20,2562,WORTH,EQ,6963,2589,37.18
20,2563,WSI,EQ,122067,68554,56.16
20,2564,WSTCSTPAPR,EQ,131771,81052,61.51
20,2565,WTICAB,SM,106000,71500,67.45
20,2566,XCHANGING,EQ,128088,68453,53.44
20,2567,XPROINDIA,EQ,19518,12612,64.62
20,2568,XTGLOBAL,EQ,19104,7192,37.65
20,2569,YAARI,EQ,547908,299235,54.61
20,2570,YASHO,EQ,17801,10448,58.69
20,2571,YASHOPTICS,SM,88000,57600,65.45
20,2572,YATHARTH,EQ,293792,135444,46.10
20,2573,YATRA,EQ,128031,72261,56.44
20,2574,YESBANK,EQ,57492511,19789548,34.42
20,2575,YUDIZ,ST,4000,4000,100.00
20,2576,YUKEN,EQ,3945,2546,64.54
20,2577,ZEAL,SM,211800,138000,65.16
20,2578,ZEEL,EQ,54141979,7181451,13.26
20,2579,ZEELEARN,EQ,525200,344788,65.65
20,2580,ZENITHDRUG,ST,108000,86400,80.00
20,2581,ZENSARTECH,EQ,327598,124628,38.04
20,2582,ZENTEC,EQ,210147,109352,52.04
20,2583,ZFCVINDIA,EQ,9749,2767,28.38
20,2584,ZIMLAB,EQ,67654,36062,53.30
20,2585,ZODIACLOTH,EQ,18777,7592,40.43
20,2586,ZOMATO,EQ,42992794,23153089,53.85
20,2587,ZOTA,EQ,25575,18140,70.93
20,2588,ZTECH,ST,46200,45000,97.40
20,2589,ZUARI,EQ,188445,97081,51.52
20,2590,ZUARIIND,EQ,50961,25320,49.69
20,2591,ZYDUSLIFE,EQ,605361,332784,54.97
20,2592,ZYDUSWELL,EQ,18378,9098,49.50
