Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112024,1317544188,0002584
Trade Date <06-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2149,SHRIPISTON,EQ,64252,33924,52.80
20,2150,SHRIRAMFIN,EQ,858932,508151,59.16
20,2151,SHRIRAMPPS,EQ,1553325,712482,45.87
20,2152,SHRITECH,SM,6000,6000,100.00
20,2153,SHUBHLAXMI,ST,8000,8000,100.00
20,2154,SHUBHSHREE,ST,4800,4800,100.00
20,2155,SHYAMCENT,EQ,89807,43045,47.93
20,2156,SHYAMMETL,EQ,248209,112459,45.31
20,2157,SIDDHIKA,SM,11000,11000,100.00
20,2158,SIEMENS,EQ,252101,128840,51.11
20,2159,SIGACHI,EQ,1476593,718593,48.67
20,2160,SIGIND,EQ,27702,16706,60.31
20,2161,SIGMA,EQ,2871,1936,67.43
20,2162,SIGNATURE,EQ,465243,158963,34.17
20,2163,SIGNORIA,SM,30000,26000,86.67
20,2164,SIGNPOST,EQ,35029,20679,59.03
20,2165,SIKKO,EQ,37863,12828,33.88
20,2166,SIL,EQ,58738,39808,67.77
20,2167,SILGO,EQ,140083,74698,53.32
20,2168,SILKFLEX,ST,22000,20000,90.91
20,2169,SILLYMONKS,EQ,5858,4811,82.13
20,2170,SILVER,EQ,280781,158763,56.54
20,2171,SILVER1,EQ,178177,142593,80.03
20,2172,SILVERADD,EQ,34356,21824,63.52
20,2173,SILVERBEES,EQ,14961211,8693750,58.11
20,2174,SILVERETF,EQ,528199,310260,58.74
20,2175,SILVERIETF,EQ,1576086,1229230,77.99
20,2176,SILVERTUC,EQ,33017,17377,52.63
20,2177,SILVRETF,EQ,30722,16838,54.81
20,2178,SINCLAIR,EQ,22710,16695,73.51
20,2179,SINDHUTRAD,EQ,415390,226334,54.49
20,2180,SINTERCOM,EQ,12505,8977,71.79
20,2181,SIRCA,EQ,433073,190558,44.00
20,2182,SIS,EQ,40703,28333,69.61
20,2183,SIYSIL,EQ,470687,130455,27.72
20,2184,SJLOGISTIC,ST,43500,41000,94.25
20,2185,SJS,EQ,197371,127145,64.42
20,2186,SJVN,EQ,7126848,2092689,29.36
20,2187,SKFINDIA,EQ,32571,15984,49.07
20,2188,SKIPPER,EQ,1644681,435791,26.50
20,2189,SKMEGGPROD,EQ,41882,23015,54.95
20,2190,SKP,SM,9000,9000,100.00
20,2191,SLONE,SM,18400,18400,100.00
20,2192,SMALLCAP,EQ,641958,395330,61.58
20,2193,SMCGLOBAL,EQ,233665,142644,61.05
20,2194,SMLISUZU,EQ,5077,3142,61.89
20,2195,SMLT,EQ,45443,28840,63.46
20,2196,SMSPHARMA,EQ,173468,83800,48.31
20,2197,SNOWMAN,EQ,1354667,418580,30.90
20,2198,SOBHA,EQ,354185,92153,26.02
20,2199,SOBHAPP,E1,26869,24409,90.84
20,2200,SOFTTECH,EQ,22813,15855,69.50
20,2201,SOLARA,EQ,265459,180955,68.17
20,2202,SOLARAPP,E1,1429,1344,94.05
20,2203,SOLARINDS,EQ,49794,22218,44.62
20,2204,SOLEX,SM,46750,26375,56.42
20,2205,SOMANYCERA,EQ,13566,7394,54.50
20,2206,SOMATEX,EQ,192575,82109,42.64
20,2207,SONACOMS,EQ,1939077,1006699,51.92
20,2208,SONAMAC,SM,13000,11000,84.62
20,2209,SONATSOFTW,EQ,569265,204455,35.92
20,2210,SOTAC,SM,15600,15600,100.00
20,2211,SOTL,EQ,30172,16468,54.58
20,2212,SOUTHBANK,EQ,8204213,3579418,43.63
20,2213,SOUTHWEST,EQ,81736,47153,57.69
20,2214,SPAL,EQ,10405,4214,40.50
20,2215,SPANDANA,EQ,333418,162847,48.84
20,2216,SPARC,EQ,435517,203652,46.76
20,2217,SPCENET,EQ,3538595,1885551,53.29
20,2218,SPCL,SM,54600,35400,64.84
20,2219,SPECIALITY,EQ,132765,82777,62.35
20,2220,SPECTRUM,SM,4500,3750,83.33
20,2221,SPECTSTM,SM,766400,616000,80.38
20,2222,SPENCERS,EQ,472027,134525,28.50
20,2223,SPIC,EQ,675453,243952,36.12
20,2224,SPLIL,EQ,38662,34532,89.32
20,2225,SPLPETRO,EQ,11299,6058,53.62
20,2226,SPORTKING,EQ,244252,131507,53.84
20,2227,SPPPOLY,SM,38000,8000,21.05
20,2228,SREEL,EQ,7693,4418,57.43
20,2229,SRF,EQ,305081,131437,43.08
20,2230,SRGHFL,EQ,28733,26863,93.49
20,2231,SRHHYPOLTD,EQ,46398,21101,45.48
20,2232,SRIVASAVI,SM,23000,17000,73.91
20,2233,SSDL,EQ,142616,62277,43.67
20,2234,SSEGL,ST,93800,92800,98.93
20,2235,SSFL,ST,50000,49000,98.00
20,2236,SSWL,EQ,160218,78863,49.22
20,2237,STANLEY,EQ,58514,32929,56.28
20,2238,STAR,EQ,182782,100864,55.18
20,2239,STARCEMENT,EQ,346214,159923,46.19
20,2240,STARHEALTH,EQ,1616037,959372,59.37
20,2241,STARPAPER,EQ,8676,4676,53.90
20,2242,STARTECK,EQ,2287,123,5.38
20,2243,STCINDIA,EQ,99684,33846,33.95
20,2244,STEELCAS,EQ,10292,5145,49.99
20,2245,STEELCITY,EQ,319736,137749,43.08
20,2246,STEELXIND,EQ,2559127,1855759,72.52
20,2247,STERTOOLS,EQ,771587,278883,36.14
20,2248,STLTECH,EQ,1247462,564489,45.25
20,2249,STOVEKRAFT,EQ,78346,32794,41.86
20,2250,STYLAMIND,EQ,15174,7146,47.09
20,2251,STYLEBAAZA,EQ,402570,231591,57.53
20,2252,STYRENIX,EQ,79412,53181,66.97
20,2253,SUBEXLTD,EQ,3911769,1605347,41.04
20,2254,SUBROS,EQ,33408,15160,45.38
20,2255,SUDARSCHEM,EQ,193548,65311,33.74
20,2256,SUKHJITS,EQ,50445,31936,63.31
20,2257,SULA,EQ,200599,106197,52.94
20,2258,SUMICHEM,EQ,405788,213007,52.49
20,2259,SUMMITSEC,EQ,9018,5320,58.99
20,2260,SUNCLAY,EQ,20297,14551,71.69
20,2261,SUNDARAM,EQ,344448,248804,72.23
20,2262,SUNDARMFIN,EQ,89459,34054,38.07
20,2263,SUNDARMHLD,EQ,112162,51902,46.27
20,2264,SUNDRMFAST,EQ,70143,47746,68.07
20,2265,SUNFLAG,EQ,265546,96838,36.47
20,2266,SUNLITE,SM,37200,27600,74.19
20,2267,SUNPHARMA,EQ,2060619,1303971,63.28
20,2268,SUNREST,SM,1600,1600,100.00
20,2269,SUNTECK,EQ,171473,113268,66.06
20,2270,SUNTV,EQ,268027,62186,23.20
20,2271,SUPERHOUSE,EQ,5152,2857,55.45
20,2272,SUPRAJIT,EQ,72510,34231,47.21
20,2273,SUPREMEIND,EQ,658009,97442,14.81
20,2274,SUPREMEPWR,ST,103000,100000,97.09
20,2275,SUPRIYA,EQ,831819,266959,32.09
20,2276,SURAJEST,EQ,88997,52163,58.61
20,2277,SURANAT&P,EQ,128344,71118,55.41
20,2278,SURANI,SM,10000,7200,72.00
20,2279,SURYALAXMI,EQ,14374,9978,69.42
20,2280,SURYAROSNI,EQ,215733,101168,46.90
20,2281,SURYODAY,EQ,307891,134175,43.58
20,2282,SUTLEJTEX,EQ,99619,50454,50.65
20,2283,SUVEN,EQ,177060,82827,46.78
20,2284,SUVENPHAR,EQ,225818,111299,49.29
20,2285,SUVIDHAA,EQ,154738,94110,60.82
20,2286,SUYOG,EQ,25964,17092,65.83
20,2287,SUZLON,EQ,50008246,18504587,37.00
20,2288,SVLL,EQ,26574,19798,74.50
20,2289,SVPGLOB,EQ,50606,38682,76.44
20,2290,SWANENERGY,EQ,986932,440115,44.59
20,2291,SWARAJ,ST,6000,6000,100.00
20,2292,SWARAJENG,EQ,5515,3442,62.41
20,2293,SWASTIK,SM,20400,18000,88.24
20,2294,SWELECTES,EQ,102211,35720,34.95
20,2295,SWSOLAR,EQ,895103,404709,45.21
20,2296,SYLVANPLY,SM,18000,14000,77.78
20,2297,SYMPHONY,EQ,134820,63271,46.93
20,2298,SYNCOMF,EQ,3796498,1862729,49.06
20,2299,SYNGENE,EQ,2578079,1553688,60.27
20,2300,SYNOPTICS,SM,10200,7800,76.47
20,2301,SYRMA,EQ,5325713,1916791,35.99
20,2302,SYSTANGO,SM,26400,17200,65.15
20,2303,TAC,ST,21200,21200,100.00
20,2304,TAINWALCHM,EQ,133364,46656,34.98
20,2305,TAJGVK,EQ,234364,89053,38.00
20,2306,TAKE,EQ,155385,115070,74.05
20,2307,TALBROAUTO,EQ,75314,37487,49.77
20,2308,TANLA,EQ,576731,310804,53.89
20,2309,TAPIFRUIT,SM,750,750,100.00
20,2310,TARACHAND,EQ,60709,40280,66.35
20,2311,TARC,EQ,1209784,443709,36.68
20,2312,TARMAT,EQ,25650,14069,54.85
20,2313,TARSONS,EQ,21669,10624,49.03
20,2314,TASTYBITE,EQ,4658,1287,27.63
20,2315,TATACHEM,EQ,927428,303962,32.77
20,2316,TATACOMM,EQ,379098,205285,54.15
20,2317,TATACONSUM,EQ,683591,364360,53.30
20,2318,TATAELXSI,EQ,106190,36380,34.26
20,2319,TATAGOLD,EQ,9548412,6794659,71.16
20,2320,TATAINVEST,EQ,27313,10110,37.02
20,2321,TATAMOTORS,EQ,10579596,3945009,37.29
20,2322,TATAPOWER,EQ,12638381,4741714,37.52
20,2323,TATASTEEL,EQ,48928986,10602115,21.67
20,2324,TATATECH,EQ,841279,389018,46.24
20,2325,TATSILV,EQ,1760639,1542801,87.63
20,2326,TATVA,EQ,21126,12549,59.40
20,2327,TBI,ST,6000,6000,100.00
20,2328,TBOTEK,EQ,254945,197878,77.62
20,2329,TBZ,EQ,326368,134605,41.24
20,2330,TCHF30,NB,1409,1389,98.58
20,2331,TCI,EQ,72744,20534,28.23
20,2332,TCIEXP,EQ,17584,8691,49.43
20,2333,TCL,SM,150400,74400,49.47
20,2334,TCPLPACK,EQ,3294,1549,47.02
20,2335,TCS,EQ,3792017,2491090,65.69
20,2336,TDPOWERSYS,EQ,752065,299651,39.84
20,2337,TEAMLEASE,EQ,47529,25442,53.53
20,2338,TECH,EQ,31336,27322,87.19
20,2339,TECHERA,SM,9600,9600,100.00
20,2340,TECHLABS,SM,27375,26375,96.35
20,2341,TECHM,EQ,3164061,1704233,53.86
20,2342,TECHNOE,EQ,106346,49666,46.70
20,2343,TEGA,EQ,183939,84369,45.87
20,2344,TEJASNET,EQ,4557643,1284935,28.19
20,2345,TERASOFT,EQ,184302,110775,60.11
20,2346,TEXINFRA,EQ,788568,485654,61.59
20,2347,TEXMOPIPES,EQ,56304,29235,51.92
20,2348,TEXRAIL,EQ,3085278,1581341,51.25
20,2349,TFCILTD,EQ,837297,616164,73.59
20,2350,TGBHOTELS,EQ,49484,34201,69.12
20,2351,TGL,ST,13600,13600,100.00
20,2352,THANGAMAYL,EQ,291675,100623,34.50
20,2353,THEINVEST,EQ,27352,10898,39.84
20,2354,THEJO,EQ,3936,2531,64.30
20,2355,THEMISMED,EQ,136260,95948,70.42
20,2356,THERMAX,EQ,107292,73737,68.73
20,2357,THESL,SM,36000,18000,50.00
20,2358,THOMASCOOK,EQ,667219,377004,56.50
20,2359,THOMASCOTT,EQ,59775,14309,23.94
20,2360,THYROCARE,EQ,70503,43413,61.58
20,2361,TI,EQ,6464908,1121366,17.35
20,2362,TIIL,EQ,11981,8549,71.35
20,2363,TIINDIA,EQ,168718,71781,42.54
20,2364,TIMESCAN,SM,4000,4000,100.00
20,2365,TIMESGTY,EQ,56520,30779,54.46
20,2366,TIMETECHNO,EQ,762821,364064,47.73
20,2367,TIMKEN,EQ,374644,233722,62.39
20,2368,TIPSFILMS,EQ,4838,3385,69.97
20,2369,TIPSMUSIC,EQ,379556,196879,51.87
20,2370,TIRUMALCHM,EQ,468561,245139,52.32
20,2371,TIRUPATI,SM,3000,3000,100.00
20,2372,TITAGARH,EQ,799505,216611,27.09
20,2373,TITAN,EQ,4522923,1616332,35.74
20,2374,TMB,EQ,154311,92734,60.10
20,2375,TNIDETF,EQ,161801,137586,85.03
20,2376,TNPETRO,EQ,146497,64855,44.27
20,2377,TNPL,EQ,324622,177553,54.70
20,2378,TNTELE,EQ,22687,13398,59.06
20,2379,TOKYOPLAST,EQ,60062,28959,48.22
20,2380,TOLINS,EQ,144713,70458,48.69
20,2381,TOP100CASE,EQ,177392,142795,80.50
20,2382,TOP10ADD,EQ,147952,136074,91.97
20,2383,TORNTPHARM,EQ,312261,171090,54.79
20,2384,TORNTPOWER,EQ,773246,400107,51.74
20,2385,TOTAL,EQ,10818,5958,55.07
20,2386,TOUCHWOOD,EQ,1611,675,41.90
20,2387,TPHQ,EQ,2947505,1932033,65.55
20,2388,TRACXN,EQ,322203,169944,52.74
20,2389,TRANSTEEL,SM,52000,34000,65.38
20,2390,TRANSWORLD,EQ,119062,72916,61.24
20,2391,TREL,EQ,302476,110205,36.43
20,2392,TRENT,EQ,1142746,437164,38.26
20,2393,TRF,EQ,31940,16891,52.88
20,2394,TRIDENT,EQ,7059141,1908333,27.03
20,2395,TRIDHYA,SM,576000,111000,19.27
20,2396,TRIGYN,EQ,61263,36572,59.70
20,2397,TRITURBINE,EQ,989376,405462,40.98
20,2398,TRIVENI,EQ,1121774,244568,21.80
20,2399,TROM,SM,77400,58200,75.19
20,2400,TRUST,SM,63600,43800,68.87
20,2401,TTKHLTCARE,EQ,5949,4889,82.18
20,2402,TTKPRESTIG,EQ,30593,13618,44.51
20,2403,TTL,EQ,187449,88344,47.13
20,2404,TTML,EQ,3090601,811874,26.27
20,2405,TUNWAL,SM,138000,100000,72.46
20,2406,TVSMOTOR,EQ,606094,278660,45.98
20,2407,TVSSCS,EQ,535134,269988,50.45
20,2408,TVSSRICHAK,EQ,4158,2667,64.14
20,2409,TVTODAY,EQ,129373,78948,61.02
20,2410,UBL,EQ,261150,140444,53.78
20,2411,UCAL,EQ,12563,10061,80.08
20,2412,UCL-RE,ST,400,400,100.00
20,2413,UCOBANK,EQ,4310476,1407677,32.66
20,2414,UDAICEMENT,EQ,289235,178092,61.57
20,2415,UDS,EQ,830841,376699,45.34
20,2416,UFLEX,EQ,142017,78358,55.18
20,2417,UFO,EQ,100391,46354,46.17
20,2418,UGARSUGAR,EQ,195300,96668,49.50
20,2419,UGROCAP,EQ,147314,107927,73.26
20,2420,UHTL,ST,38000,38000,100.00
20,2421,UJJIVANSFB,EQ,5125851,2507482,48.92
20,2422,ULTRACEMCO,EQ,282486,182412,64.57
20,2423,UMA,SM,16000,16000,100.00
20,2424,UMESLTD,EQ,33132,33132,100.00
20,2425,UNICHEMLAB,EQ,60246,17708,29.39
20,2426,UNIDT,EQ,7686,4307,56.04
20,2427,UNIECOM,EQ,898216,335313,37.33
20,2428,UNIENTER,EQ,11563,7542,65.23
20,2429,UNIHEALTH,SM,41000,32000,78.05
20,2430,UNIINFO,EQ,5207,2839,54.52
20,2431,UNILEX,SM,48000,41600,86.67
20,2432,UNIONBANK,EQ,11111457,5371342,48.34
20,2433,UNIPARTS,EQ,62941,33728,53.59
20,2434,UNITDSPR,EQ,240099,145137,60.45
20,2435,UNITEDTEA,EQ,10685,7586,71.00
20,2436,UNIVASTU,EQ,16022,10230,63.85
20,2437,UNIVCABLES,EQ,13681,7375,53.91
20,2438,UNIVPHOTO,EQ,1242,177,14.25
20,2439,UNOMINDA,EQ,313579,149524,47.68
20,2440,UPL,EQ,1491608,610659,40.94
20,2441,URBAN,ST,4000,4000,100.00
20,2442,USASEEDS,SM,900,900,100.00
20,2443,USHAFIN,ST,58400,53600,91.78
20,2444,USHAMART,EQ,647899,246765,38.09
20,2445,USK,EQ,89602,47800,53.35
20,2446,UTIAMC,EQ,176610,81529,46.16
20,2447,UTIBANKETF,EQ,306751,265254,86.47
20,2448,UTINEXT50,EQ,92900,68433,73.66
20,2449,UTINIFTETF,EQ,32830,25841,78.71
20,2450,UTISENSETF,EQ,1341,1186,88.44
20,2451,UTISXN50,EQ,8757,5468,62.44
20,2452,UTKARSHBNK,EQ,1009076,446742,44.27
20,2453,UTSSAV,ST,256200,255000,99.53
20,2454,UTTAMSUGAR,EQ,118474,55007,46.43
20,2455,UYFINCORP,EQ,95544,54206,56.73
20,2456,VADILALIND,EQ,5625,2838,50.45
20,2457,VAIBHAVGBL,EQ,273682,117108,42.79
20,2458,VAKRANGEE,EQ,9296090,4061642,43.69
20,2459,VAL30IETF,EQ,57451,36382,63.33
20,2460,VALIANTLAB,EQ,55098,17418,31.61
20,2461,VALIANTORG,EQ,76756,48484,63.17
20,2462,VARDHACRLC,EQ,69181,24908,36.00
20,2463,VARROC,EQ,142713,63469,44.47
20,2464,VASA,SM,8000,8000,100.00
20,2465,VASCONEQ,EQ,685317,385692,56.28
20,2466,VBL,EQ,6149844,4155882,67.58
20,2467,VDEAL,SM,8400,6000,71.43
20,2468,VEDL,EQ,8641368,2414715,27.94
20,2469,VEEDOL,EQ,18607,9163,49.24
20,2470,VEEKAYEM,ST,3000,3000,100.00
20,2471,VELS,SM,6000,6000,100.00
20,2472,VENKEYS,EQ,61958,29327,47.33
20,2473,VENUSPIPES,EQ,27063,14882,54.99
20,2474,VENUSREM,EQ,42106,31309,74.36
20,2475,VERANDA,EQ,212370,60030,28.27
20,2476,VERITAAS,SM,4800,4800,100.00
20,2477,VERTOZ,EQ,5932277,2993802,50.47
20,2478,VESUVIUS,EQ,10713,5796,54.10
20,2479,VGUARD,EQ,346300,160726,46.41
20,2480,VHL,EQ,2333,1771,75.91
20,2481,VIAZ,SM,10000,8000,80.00
20,2482,VIDHIING,EQ,16820,12397,73.70
20,2483,VIESL,SM,505600,300000,59.34
20,2484,VIJAYA,EQ,100574,59174,58.84
20,2485,VIJIFIN,EQ,214127,182678,85.31
20,2486,VIKASECO,EQ,8139320,2443958,30.03
20,2487,VIKASLIFE,EQ,5789861,2376857,41.05
20,2488,VILAS,ST,166250,162500,97.74
20,2489,VILINBIO,SM,12000,12000,100.00
20,2490,VIMTALABS,EQ,48008,25697,53.53
20,2491,VINATIORGA,EQ,20744,11908,57.40
20,2492,VINCOFE,EQ,315098,204120,64.78
20,2493,VINDHYATEL,EQ,39143,20080,51.30
20,2494,VINEETLAB,EQ,37840,21790,57.58
20,2495,VINSYS,SM,37500,36000,96.00
20,2496,VINYAS,ST,14800,14600,98.65
20,2497,VINYLINDIA,EQ,19690,12536,63.67
20,2498,VIPIND,EQ,231467,91389,39.48
20,2499,VIRINCHI,EQ,276235,148417,53.73
20,2500,VISAKAIND,EQ,140012,76105,54.36
20,2501,VISHNU,EQ,328739,173455,52.76
20,2502,VISHNUINFR,ST,27500,27500,100.00
20,2503,VISHWARAJ,EQ,954644,559787,58.64
20,2504,VISHWAS,SM,1600,1600,100.00
20,2505,VITAL,SM,18000,15600,86.67
20,2506,VIVIANA,ST,5125,5125,100.00
20,2507,VIVIDHA,EQ,724765,482461,66.57
20,2508,VIVO,ST,8000,8000,100.00
20,2509,VLINFRA,ST,58500,57000,97.44
20,2510,VLSFINANCE,EQ,57642,27069,46.96
20,2511,VMARCIND,ST,22750,22500,98.90
20,2512,VMART,EQ,12855,6611,51.43
20,2513,VOLTAMP,EQ,83668,37165,44.42
20,2514,VOLTAS,EQ,901944,367190,40.71
20,2515,VPRPL,EQ,1975360,785411,39.76
20,2516,VR,ST,1600,1600,100.00
20,2517,VRAJ,EQ,120348,65703,54.59
20,2518,VRLLOG,EQ,27775,12379,44.57
20,2519,VSCL,SM,24000,21000,87.50
20,2520,VSSL,EQ,69267,56075,80.95
20,2521,VSTIND,EQ,191750,75641,39.45
20,2522,VSTL,EQ,15862,8040,50.69
20,2523,VSTTILLERS,EQ,8279,5184,62.62
20,2524,VTL,EQ,378551,239676,63.31
20,2525,WAAREEENER,EQ,9495315,1422806,14.98
20,2526,WABAG,EQ,352167,164352,46.67
20,2527,WALCHANNAG,EQ,576879,239329,41.49
20,2528,WALPAR,SM,16000,12000,75.00
20,2529,WCIL,EQ,863047,350010,40.56
20,2530,WEBELSOLAR,EQ,626958,236381,37.70
20,2531,WEIZMANIND,EQ,9091,5730,63.03
20,2532,WEL,EQ,94268,22244,23.60
20,2533,WELCORP,EQ,1097281,538384,49.07
20,2534,WELENT,EQ,229068,114610,50.03
20,2535,WELINV,EQ,2224,1403,63.08
20,2536,WELSPUNLIV,EQ,2531415,1089773,43.05
20,2537,WENDT,EQ,3186,953,29.91
20,2538,WESTLIFE,EQ,17141,6038,35.23
20,2539,WEWIN,EQ,13074,5243,40.10
20,2540,WHEELS,EQ,39998,24970,62.43
20,2541,WHIRLPOOL,EQ,80858,38085,47.10
20,2542,WILLAMAGOR,EQ,95522,55206,57.79
20,2543,WINDLAS,EQ,181754,55146,30.34
20,2544,WINDMACHIN,EQ,769683,361010,46.90
20,2545,WINNY,SM,1500,1000,66.67
20,2546,WINSOL,SM,50800,32000,62.99
20,2547,WIPL,EQ,3611,2923,80.95
20,2548,WIPRO,EQ,9777442,3204489,32.77
20,2549,WOCKPHARMA,EQ,801883,291559,36.36
20,2550,WOL3D,SM,14000,14000,100.00
20,2551,WOMANCART,ST,20800,20000,96.15
20,2552,WONDERLA,EQ,105676,52494,49.67
20,2553,WORTH,EQ,18120,11167,61.63
20,2554,WSI,EQ,169705,84165,49.59
20,2555,WSTCSTPAPR,EQ,34564,15409,44.58
20,2556,WTICAB,SM,62500,48000,76.80
20,2557,XCHANGING,EQ,171120,82124,47.99
20,2558,XPROINDIA,EQ,49325,32757,66.41
20,2559,XTGLOBAL,EQ,37918,17482,46.10
20,2560,YAARI,EQ,375403,211529,56.35
20,2561,YASHO,EQ,7886,5050,64.04
20,2562,YASHOPTICS,SM,56000,36800,65.71
20,2563,YATHARTH,EQ,223890,104408,46.63
20,2564,YATRA,EQ,126516,67800,53.59
20,2565,YCCL,SM,6000,3000,50.00
20,2566,YESBANK,EQ,55366273,21505733,38.84
20,2567,YUDIZ,SM,33600,26400,78.57
20,2568,YUKEN,EQ,7094,4065,57.30
20,2569,ZEAL,SM,9000,7200,80.00
20,2570,ZEEL,EQ,5868263,2199642,37.48
20,2571,ZEELEARN,EQ,1037392,530430,51.13
20,2572,ZENITHDRUG,ST,29600,28800,97.30
20,2573,ZENSARTECH,EQ,1176310,440747,37.47
20,2574,ZENTEC,EQ,296443,169949,57.33
20,2575,ZFCVINDIA,EQ,6442,2797,43.42
20,2576,ZIMLAB,EQ,976059,360333,36.92
20,2577,ZODIACLOTH,EQ,14402,10505,72.94
20,2578,ZOMATO,EQ,61727658,20451627,33.13
20,2579,ZOTA,EQ,6757,5631,83.34
20,2580,ZTECH,ST,34200,32400,94.74
20,2581,ZUARI,EQ,223341,114424,51.23
20,2582,ZUARIIND,EQ,97008,67882,69.98
20,2583,ZYDUSLIFE,EQ,1167347,724602,62.07
20,2584,ZYDUSWELL,EQ,19842,11012,55.50
