Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112024,1174058149,0002558
Trade Date <07-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SKMEGGPROD,EQ,55644,23808,42.79
20,2172,SKP,SM,9500,8500,89.47
20,2173,SLONE,SM,8800,8800,100.00
20,2174,SMALLCAP,EQ,741265,386089,52.09
20,2175,SMCGLOBAL,EQ,160581,82913,51.63
20,2176,SMLISUZU,EQ,5354,2583,48.24
20,2177,SMLT,EQ,25291,11172,44.17
20,2178,SMSPHARMA,EQ,97746,49614,50.76
20,2179,SNOWMAN,EQ,569623,215462,37.83
20,2180,SOBHA,EQ,102623,33829,32.96
20,2181,SOBHAPP,E1,11515,11488,99.77
20,2182,SOFTTECH,EQ,18594,9872,53.09
20,2183,SOLARA,EQ,108345,76028,70.17
20,2184,SOLARAPP,E1,2922,2831,96.89
20,2185,SOLARINDS,EQ,52367,37200,71.04
20,2186,SOLEX,SM,156875,128375,81.83
20,2187,SOMANYCERA,EQ,17489,11528,65.92
20,2188,SOMATEX,EQ,249899,100030,40.03
20,2189,SONACOMS,EQ,955455,485947,50.86
20,2190,SONAMAC,SM,29000,21000,72.41
20,2191,SONATSOFTW,EQ,694106,332897,47.96
20,2192,SONUINFRA,SM,6000,6000,100.00
20,2193,SOTAC,SM,2400,2400,100.00
20,2194,SOTL,EQ,25398,12285,48.37
20,2195,SOUTHBANK,EQ,10285463,4149745,40.35
20,2196,SOUTHWEST,EQ,92257,57905,62.76
20,2197,SPAL,EQ,6856,2633,38.40
20,2198,SPANDANA,EQ,178518,90443,50.66
20,2199,SPARC,EQ,206016,90165,43.77
20,2200,SPCENET,EQ,2775209,1756694,63.30
20,2201,SPCL,SM,41400,27600,66.67
20,2202,SPECIALITY,EQ,25900,18469,71.31
20,2203,SPECTRUM,SM,875,875,100.00
20,2204,SPECTSTM,SM,120800,83200,68.87
20,2205,SPENCERS,EQ,436949,240356,55.01
20,2206,SPIC,EQ,697531,174170,24.97
20,2207,SPLIL,EQ,13938,6505,46.67
20,2208,SPLPETRO,EQ,34521,22641,65.59
20,2209,SPORTKING,EQ,262630,163849,62.39
20,2210,SPPPOLY,SM,24000,4000,16.67
20,2211,SREEL,EQ,7069,4193,59.32
20,2212,SRF,EQ,564529,357676,63.36
20,2213,SRGHFL,EQ,2636,1360,51.59
20,2214,SRHHYPOLTD,EQ,69752,32008,45.89
20,2215,SRIVASAVI,SM,120000,101000,84.17
20,2216,SSDL,EQ,94032,38590,41.04
20,2217,SSEGL,ST,18400,18400,100.00
20,2218,SSFL,ST,23000,22500,97.83
20,2219,SSWL,EQ,90618,35180,38.82
20,2220,STANLEY,EQ,73210,34123,46.61
20,2221,STAR,EQ,174809,80799,46.22
20,2222,STARCEMENT,EQ,265710,140369,52.83
20,2223,STARHEALTH,EQ,2050412,1231884,60.08
20,2224,STARPAPER,EQ,8593,3518,40.94
20,2225,STARTECK,EQ,3595,697,19.39
20,2226,STCINDIA,EQ,111514,43931,39.40
20,2227,STEELCAS,EQ,14962,8555,57.18
20,2228,STEELCITY,EQ,251225,113296,45.10
20,2229,STEELXIND,EQ,1280706,641260,50.07
20,2230,STERTOOLS,EQ,260239,102373,39.34
20,2231,STLTECH,EQ,676318,314056,46.44
20,2232,STOVEKRAFT,EQ,47239,24034,50.88
20,2233,STYLAMIND,EQ,43493,18988,43.66
20,2234,STYLEBAAZA,EQ,851267,333014,39.12
20,2235,STYRENIX,EQ,36240,23487,64.81
20,2236,SUBEXLTD,EQ,3460332,1119926,32.36
20,2237,SUBROS,EQ,280040,59302,21.18
20,2238,SUDARSCHEM,EQ,130083,54548,41.93
20,2239,SUKHJITS,EQ,31909,21783,68.27
20,2240,SULA,EQ,157585,72285,45.87
20,2241,SUMICHEM,EQ,1559849,315380,20.22
20,2242,SUMMITSEC,EQ,6488,3001,46.25
20,2243,SUNCLAY,EQ,10840,5922,54.63
20,2244,SUNDARAM,EQ,919397,580154,63.10
20,2245,SUNDARMFIN,EQ,43878,24282,55.34
20,2246,SUNDARMHLD,EQ,116453,54136,46.49
20,2247,SUNDRMFAST,EQ,94293,72468,76.85
20,2248,SUNFLAG,EQ,150439,65214,43.35
20,2249,SUNLITE,SM,54000,43200,80.00
20,2250,SUNPHARMA,EQ,1909269,1180195,61.81
20,2251,SUNTECK,EQ,125562,80968,64.48
20,2252,SUNTV,EQ,249066,71796,28.83
20,2253,SUPERHOUSE,EQ,2373,1244,52.42
20,2254,SUPRAJIT,EQ,91584,42691,46.61
20,2255,SUPREMEIND,EQ,200187,84956,42.44
20,2256,SUPREMEPWR,ST,101500,96000,94.58
20,2257,SUPRIYA,EQ,369130,133884,36.27
20,2258,SURAJEST,EQ,27773,15183,54.67
20,2259,SURANAT&P,EQ,121383,73194,60.30
20,2260,SURANI,SM,13400,11600,86.57
20,2261,SURYALAXMI,EQ,8873,3413,38.47
20,2262,SURYAROSNI,EQ,526720,181905,34.54
20,2263,SURYODAY,EQ,745652,252803,33.90
20,2264,SUTLEJTEX,EQ,49420,27330,55.30
20,2265,SUVEN,EQ,140529,71242,50.70
20,2266,SUVENPHAR,EQ,122358,57906,47.33
20,2267,SUVIDHAA,EQ,141413,65063,46.01
20,2268,SUYOG,EQ,237136,101754,42.91
20,2269,SUZLON,EQ,49354800,25603946,51.88
20,2270,SVLL,EQ,36714,21660,59.00
20,2271,SVPGLOB,EQ,67025,40752,60.80
20,2272,SWANENERGY,EQ,26645059,2847163,10.69
20,2273,SWARAJ,ST,15000,15000,100.00
20,2274,SWARAJENG,EQ,12569,4916,39.11
20,2275,SWASTIK,SM,3600,3600,100.00
20,2276,SWELECTES,EQ,27417,12461,45.45
20,2277,SWSOLAR,EQ,448740,248908,55.47
20,2278,SYLVANPLY,SM,2000,2000,100.00
20,2279,SYMPHONY,EQ,103023,44802,43.49
20,2280,SYNCOMF,EQ,2377388,1250579,52.60
20,2281,SYNGENE,EQ,595213,207860,34.92
20,2282,SYNOPTICS,SM,2400,2400,100.00
20,2283,SYRMA,EQ,3132031,857044,27.36
20,2284,SYSTANGO,SM,10400,7200,69.23
20,2285,TAC,ST,27200,27200,100.00
20,2286,TAINWALCHM,EQ,164064,59373,36.19
20,2287,TAJGVK,EQ,143745,49555,34.47
20,2288,TAKE,EQ,153698,77136,50.19
20,2289,TALBROAUTO,EQ,87614,31630,36.10
20,2290,TANLA,EQ,915544,319171,34.86
20,2291,TARACHAND,EQ,31020,16891,54.45
20,2292,TARC,EQ,421789,255104,60.48
20,2293,TARMAT,EQ,154500,133753,86.57
20,2294,TARSONS,EQ,84972,38712,45.56
20,2295,TASTYBITE,EQ,2628,1573,59.86
20,2296,TATACHEM,EQ,692065,256939,37.13
20,2297,TATACOMM,EQ,334850,152156,45.44
20,2298,TATACONSUM,EQ,1144864,689643,60.24
20,2299,TATAELXSI,EQ,121246,34643,28.57
20,2300,TATAGOLD,EQ,8344128,6551562,78.52
20,2301,TATAINVEST,EQ,28008,9840,35.13
20,2302,TATAMOTORS,EQ,13237161,5837551,44.10
20,2303,TATAPOWER,EQ,9820442,3168767,32.27
20,2304,TATASTEEL,EQ,88254789,26866314,30.44
20,2305,TATATECH,EQ,488039,264518,54.20
20,2306,TATSILV,EQ,2058143,1853867,90.07
20,2307,TATVA,EQ,124410,30341,24.39
20,2308,TBI,ST,10200,10200,100.00
20,2309,TBOTEK,EQ,414233,251687,60.76
20,2310,TBZ,EQ,283847,133687,47.10
20,2311,TCHF30,NB,1,1,100.00
20,2312,TCI,EQ,55627,15321,27.54
20,2313,TCIEXP,EQ,21112,10108,47.88
20,2314,TCL,SM,38400,26400,68.75
20,2315,TCPLPACK,EQ,3813,2101,55.10
20,2316,TCS,EQ,3724349,2579748,69.27
20,2317,TDPOWERSYS,EQ,482739,246594,51.08
20,2318,TEAMLEASE,EQ,393741,232146,58.96
20,2319,TECH,EQ,9041,6701,74.12
20,2320,TECHERA,SM,294400,128000,43.48
20,2321,TECHLABS,SM,23875,23750,99.48
20,2322,TECHM,EQ,1285140,510298,39.71
20,2323,TECHNOE,EQ,92046,53832,58.48
20,2324,TEGA,EQ,202654,51959,25.64
20,2325,TEJASNET,EQ,1175390,445781,37.93
20,2326,TERASOFT,EQ,2253365,867287,38.49
20,2327,TEXINFRA,EQ,441507,175893,39.84
20,2328,TEXMOPIPES,EQ,38772,22962,59.22
20,2329,TEXRAIL,EQ,2006505,729807,36.37
20,2330,TFCILTD,EQ,288812,168086,58.20
20,2331,TGBHOTELS,EQ,94846,57088,60.19
20,2332,TGL,ST,26200,26000,99.24
20,2333,THANGAMAYL,EQ,388859,88154,22.67
20,2334,THEINVEST,EQ,56265,29172,51.85
20,2335,THEJO,EQ,2461,1358,55.18
20,2336,THEMISMED,EQ,83272,39660,47.63
20,2337,THERMAX,EQ,29921,14552,48.63
20,2338,THESL,SM,15000,12000,80.00
20,2339,THOMASCOOK,EQ,322292,159559,49.51
20,2340,THOMASCOTT,EQ,34279,7906,23.06
20,2341,THYROCARE,EQ,38241,16128,42.17
20,2342,TI,EQ,4464589,955854,21.41
20,2343,TIIL,EQ,14121,6726,47.63
20,2344,TIINDIA,EQ,181372,100965,55.67
20,2345,TIMESCAN,SM,2000,2000,100.00
20,2346,TIMESGTY,EQ,26419,13098,49.58
20,2347,TIMETECHNO,EQ,608601,185335,30.45
20,2348,TIMKEN,EQ,157035,126403,80.49
20,2349,TIPSFILMS,EQ,4838,2957,61.12
20,2350,TIPSMUSIC,EQ,220361,104785,47.55
20,2351,TIRUMALCHM,EQ,848295,367550,43.33
20,2352,TIRUPATI,SM,2750,2750,100.00
20,2353,TITAGARH,EQ,627489,149112,23.76
20,2354,TITAN,EQ,1608603,923394,57.40
20,2355,TMB,EQ,133704,72021,53.87
20,2356,TNIDETF,EQ,127009,112197,88.34
20,2357,TNPETRO,EQ,66487,37981,57.13
20,2358,TNPL,EQ,218780,140333,64.14
20,2359,TNTELE,EQ,25049,12580,50.22
20,2360,TOKYOPLAST,EQ,12681,6675,52.64
20,2361,TOLINS,EQ,173733,71244,41.01
20,2362,TOP100CASE,EQ,275341,259455,94.23
20,2363,TOP10ADD,EQ,152313,149893,98.41
20,2364,TORNTPHARM,EQ,246838,136209,55.18
20,2365,TORNTPOWER,EQ,222251,95663,43.04
20,2366,TOTAL,EQ,18855,12168,64.53
20,2367,TOUCHWOOD,EQ,1906,660,34.63
20,2368,TPHQ,EQ,6976150,4681103,67.10
20,2369,TRACXN,EQ,187547,96570,51.49
20,2370,TRANSTEEL,SM,24000,16000,66.67
20,2371,TRANSWORLD,EQ,165729,70280,42.41
20,2372,TREL,EQ,376390,229603,61.00
20,2373,TRENT,EQ,4427899,1743237,39.37
20,2374,TRF,EQ,5711,3567,62.46
20,2375,TRIDENT,EQ,4582107,1462041,31.91
20,2376,TRIDHYA,SM,366000,48000,13.11
20,2377,TRIGYN,EQ,36173,19408,53.65
20,2378,TRITURBINE,EQ,793159,388276,48.95
20,2379,TRIVENI,EQ,307848,96752,31.43
20,2380,TROM,SM,39600,28200,71.21
20,2381,TRUST,SM,45600,31200,68.42
20,2382,TTKHLTCARE,EQ,730,408,55.89
20,2383,TTKPRESTIG,EQ,11725,5693,48.55
20,2384,TTL,EQ,369939,183229,49.53
20,2385,TTML,EQ,2700477,716227,26.52
20,2386,TUNWAL,SM,140000,106000,75.71
20,2387,TVSMOTOR,EQ,626252,392321,62.65
20,2388,TVSSCS,EQ,402300,179170,44.54
20,2389,TVSSRICHAK,EQ,2835,1170,41.27
20,2390,TVTODAY,EQ,100459,50847,50.61
20,2391,UBL,EQ,246231,131469,53.39
20,2392,UCAL,EQ,18130,7360,40.60
20,2393,UCL-RE,ST,6900,6900,100.00
20,2394,UCOBANK,EQ,5141083,1341643,26.10
20,2395,UDAICEMENT,EQ,298948,155608,52.05
20,2396,UDS,EQ,524067,246627,47.06
20,2397,UFLEX,EQ,201866,64329,31.87
20,2398,UFO,EQ,65230,29228,44.81
20,2399,UGARSUGAR,EQ,188349,74460,39.53
20,2400,UGROCAP,EQ,162931,79939,49.06
20,2401,UHTL,ST,302000,302000,100.00
20,2402,UJJIVANSFB,EQ,5721691,2514668,43.95
20,2403,ULTRACEMCO,EQ,326254,190777,58.47
20,2404,UMESLTD,EQ,29732,29054,97.72
20,2405,UNICHEMLAB,EQ,48893,18059,36.94
20,2406,UNIDT,EQ,19600,11169,56.98
20,2407,UNIECOM,EQ,3685760,1139516,30.92
20,2408,UNIENTER,EQ,5662,3258,57.54
20,2409,UNIHEALTH,SM,5000,4000,80.00
20,2410,UNIINFO,EQ,17863,10536,58.98
20,2411,UNILEX,SM,17600,17600,100.00
20,2412,UNIONBANK,EQ,6601342,2499914,37.87
20,2413,UNIPARTS,EQ,62174,31524,50.70
20,2414,UNITDSPR,EQ,283200,130491,46.08
20,2415,UNITEDTEA,EQ,21223,13852,65.27
20,2416,UNIVASTU,EQ,14145,7976,56.39
20,2417,UNIVCABLES,EQ,38449,20102,52.28
20,2418,UNIVPHOTO,EQ,954,168,17.61
20,2419,UNOMINDA,EQ,445158,273831,61.51
20,2420,UPL,EQ,886267,295178,33.31
20,2421,URBAN,ST,4000,4000,100.00
20,2422,USHAFIN,ST,53600,52000,97.01
20,2423,USHAMART,EQ,2618285,521865,19.93
20,2424,USK,EQ,280084,129620,46.28
20,2425,UTIAMC,EQ,339408,150782,44.42
20,2426,UTIBANKETF,EQ,584216,484391,82.91
20,2427,UTINEXT50,EQ,74065,50309,67.93
20,2428,UTINIFTETF,EQ,126622,119037,94.01
20,2429,UTISENSETF,EQ,1404,1084,77.21
20,2430,UTISXN50,EQ,9862,8211,83.26
20,2431,UTKARSHBNK,EQ,1315640,551556,41.92
20,2432,UTSSAV,ST,421800,366000,86.77
20,2433,UTTAMSUGAR,EQ,36975,16853,45.58
20,2434,UYFINCORP,EQ,112161,62546,55.76
20,2435,VADILALIND,EQ,2925,1505,51.45
20,2436,VAIBHAVGBL,EQ,227987,98328,43.13
20,2437,VAKRANGEE,EQ,4109599,1864743,45.38
20,2438,VAL30IETF,EQ,204800,68667,33.53
20,2439,VALIANTLAB,EQ,36870,5451,14.78
20,2440,VALIANTORG,EQ,65183,35871,55.03
20,2441,VARDHACRLC,EQ,19010,10479,55.12
20,2442,VARROC,EQ,67717,27800,41.05
20,2443,VASCONEQ,EQ,1947809,587772,30.18
20,2444,VBL,EQ,2893375,1560308,53.93
20,2445,VDEAL,SM,8400,7200,85.71
20,2446,VEDL,EQ,16220004,6697348,41.29
20,2447,VEEDOL,EQ,14092,6230,44.21
20,2448,VEEKAYEM,ST,4500,4000,88.89
20,2449,VELS,SM,20400,16800,82.35
20,2450,VENKEYS,EQ,480696,150447,31.30
20,2451,VENUSPIPES,EQ,22538,8344,37.02
20,2452,VENUSREM,EQ,31373,16951,54.03
20,2453,VERANDA,EQ,128367,38299,29.84
20,2454,VERITAAS,SM,3600,2400,66.67
20,2455,VERTOZ,EQ,3683017,1617575,43.92
20,2456,VESUVIUS,EQ,8313,3842,46.22
20,2457,VGUARD,EQ,184449,85520,46.37
20,2458,VHL,EQ,3969,1747,44.02
20,2459,VIDHIING,EQ,15489,10731,69.28
20,2460,VIESL,SM,133600,84800,63.47
20,2461,VIJAYA,EQ,562237,170136,30.26
20,2462,VIJIFIN,EQ,693286,604807,87.24
20,2463,VIKASECO,EQ,5147048,2433471,47.28
20,2464,VIKASLIFE,EQ,4686779,2293649,48.94
20,2465,VILAS,ST,115500,109250,94.59
20,2466,VIMTALABS,EQ,37415,20711,55.35
20,2467,VINATIORGA,EQ,86369,50410,58.37
20,2468,VINCOFE,EQ,193477,118746,61.37
20,2469,VINDHYATEL,EQ,9898,5782,58.42
20,2470,VINEETLAB,EQ,12329,6888,55.87
20,2471,VINSYS,SM,15000,13000,86.67
20,2472,VINYAS,ST,2200,2200,100.00
20,2473,VINYLINDIA,EQ,9772,5437,55.64
20,2474,VIPIND,EQ,145939,61656,42.25
20,2475,VIRINCHI,EQ,284998,140349,49.25
20,2476,VISAKAIND,EQ,171130,102049,59.63
20,2477,VISHNU,EQ,122398,61136,49.95
20,2478,VISHNUINFR,ST,17500,17500,100.00
20,2479,VISHWARAJ,EQ,1699253,788237,46.39
20,2480,VITAL,SM,14400,13200,91.67
20,2481,VIVIANA,ST,3500,3500,100.00
20,2482,VIVIDHA,EQ,599032,505678,84.42
20,2483,VIVO,ST,1600,1600,100.00
20,2484,VLINFRA,ST,28500,27000,94.74
20,2485,VLSFINANCE,EQ,47234,21801,46.16
20,2486,VMARCIND,ST,12250,12250,100.00
20,2487,VMART,EQ,8115,2996,36.92
20,2488,VOLTAMP,EQ,31119,12326,39.61
20,2489,VOLTAS,EQ,3509476,2058725,58.66
20,2490,VPRPL,EQ,1245699,500302,40.16
20,2491,VR,ST,2400,2400,100.00
20,2492,VRAJ,EQ,440551,164996,37.45
20,2493,VRLLOG,EQ,59760,28358,47.45
20,2494,VSCL,SM,24000,24000,100.00
20,2495,VSSL,EQ,221441,65621,29.63
20,2496,VSTIND,EQ,173000,87627,50.65
20,2497,VSTL,EQ,187584,61456,32.76
20,2498,VSTTILLERS,EQ,7685,3070,39.95
20,2499,VTL,EQ,158413,74878,47.27
20,2500,WAAREEENER,EQ,5831790,1635008,28.04
20,2501,WABAG,EQ,154515,59170,38.29
20,2502,WALCHANNAG,EQ,930820,328198,35.26
20,2503,WALPAR,SM,4000,4000,100.00
20,2504,WCIL,EQ,301935,109143,36.15
20,2505,WEBELSOLAR,EQ,923448,320835,34.74
20,2506,WEIZMANIND,EQ,4800,3092,64.42
20,2507,WEL,EQ,74428,13200,17.74
20,2508,WELCORP,EQ,2113479,898690,42.52
20,2509,WELENT,EQ,112718,50634,44.92
20,2510,WELINV,EQ,2822,2066,73.21
20,2511,WELSPUNLIV,EQ,2404541,813677,33.84
20,2512,WENDT,EQ,514,313,60.89
20,2513,WESTLIFE,EQ,24445,8386,34.31
20,2514,WEWIN,EQ,14498,7218,49.79
20,2515,WHEELS,EQ,36731,24213,65.92
20,2516,WHIRLPOOL,EQ,130749,56886,43.51
20,2517,WILLAMAGOR,EQ,19387,12077,62.29
20,2518,WINDLAS,EQ,78341,38058,48.58
20,2519,WINDMACHIN,EQ,1517923,627084,41.31
20,2520,WINSOL,SM,20000,12000,60.00
20,2521,WIPL,EQ,750,416,55.47
20,2522,WIPRO,EQ,5998571,2026502,33.78
20,2523,WOCKPHARMA,EQ,743405,411079,55.30
20,2524,WOL3D,SM,11000,10000,90.91
20,2525,WOMANCART,ST,2800,2400,85.71
20,2526,WONDERLA,EQ,112288,52629,46.87
20,2527,WORTH,EQ,17915,12557,70.09
20,2528,WSI,EQ,56224,29603,52.65
20,2529,WSTCSTPAPR,EQ,70019,31348,44.77
20,2530,WTICAB,SM,13000,11000,84.62
20,2531,XCHANGING,EQ,143926,65446,45.47
20,2532,XPROINDIA,EQ,17758,11573,65.17
20,2533,XTGLOBAL,EQ,18316,10214,55.77
20,2534,YAARI,EQ,206392,119907,58.10
20,2535,YASHO,EQ,18287,14231,77.82
20,2536,YASHOPTICS,SM,43200,30400,70.37
20,2537,YATHARTH,EQ,367149,177675,48.39
20,2538,YATRA,EQ,103469,44909,43.40
20,2539,YCCL,SM,36000,33000,91.67
20,2540,YESBANK,EQ,62138851,18818902,30.29
20,2541,YUDIZ,SM,36800,36000,97.83
20,2542,YUKEN,EQ,7481,5430,72.58
20,2543,ZEAL,SM,24600,18600,75.61
20,2544,ZEEL,EQ,9101617,3113355,34.21
20,2545,ZEELEARN,EQ,1457119,810353,55.61
20,2546,ZENITHDRUG,ST,8000,8000,100.00
20,2547,ZENSARTECH,EQ,519890,185640,35.71
20,2548,ZENTEC,EQ,182639,97344,53.30
20,2549,ZFCVINDIA,EQ,17017,8849,52.00
20,2550,ZIMLAB,EQ,114963,60173,52.34
20,2551,ZODIACLOTH,EQ,5807,3936,67.78
20,2552,ZOMATO,EQ,56967827,22120359,38.83
20,2553,ZOTA,EQ,12569,8510,67.71
20,2554,ZTECH,ST,12600,12300,97.62
20,2555,ZUARI,EQ,680790,357011,52.44
20,2556,ZUARIIND,EQ,144569,68492,47.38
20,2557,ZYDUSLIFE,EQ,1367216,793015,58.00
20,2558,ZYDUSWELL,EQ,24146,12790,52.97
