Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112024,1410948811,0002583
Trade Date <04-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,NEWGEN,EQ,227092,104865,46.18
20,1643,NEWJAISA,SM,7500,6000,80.00
20,1644,NEXT50,EQ,32778,29828,91.00
20,1645,NEXT50IETF,EQ,1312134,1037132,79.04
20,1646,NFL,EQ,1365417,462848,33.90
20,1647,NGIL,EQ,26511,11907,44.91
20,1648,NGLFINE,EQ,2176,1394,64.06
20,1649,NH,EQ,352562,184555,52.35
20,1650,NHPC,EQ,14689168,5876036,40.00
20,1651,NIACL,EQ,1049346,534011,50.89
20,1652,NIDAN,SM,23000,18000,78.26
20,1653,NIF100BEES,EQ,75410,57771,76.61
20,1654,NIF100IETF,EQ,447571,252581,56.43
20,1655,NIF10GETF,EQ,2626,2251,85.72
20,1656,NIF5GETF,EQ,292,289,98.97
20,1657,NIFITETF,EQ,945,665,70.37
20,1658,NIFMID150,EQ,3814,3099,81.25
20,1659,NIFTY1,EQ,440481,372940,84.67
20,1660,NIFTY50ADD,EQ,36299,28295,77.95
20,1661,NIFTYBEES,EQ,11591641,9341950,80.59
20,1662,NIFTYBETF,EQ,14959,10229,68.38
20,1663,NIFTYETF,EQ,1943266,1915327,98.56
20,1664,NIFTYIETF,EQ,1052145,910461,86.53
20,1665,NIFTYQLITY,EQ,234784,214962,91.56
20,1666,NIITLTD,EQ,770437,316128,41.03
20,1667,NIITMTS,EQ,44637,22203,49.74
20,1668,NILAINFRA,EQ,593815,330950,55.73
20,1669,NILKAMAL,EQ,9712,6675,68.73
20,1670,NINSYS,EQ,6460,3577,55.37
20,1671,NIPPOBATRY,EQ,6372,4651,72.99
20,1672,NIRMAN,ST,25800,22500,87.21
20,1673,NITINSPIN,EQ,199596,53092,26.60
20,1674,NITIRAJ,EQ,7772,5112,65.77
20,1675,NKIND,EQ,443,234,52.82
20,1676,NLCINDIA,EQ,790279,261648,33.11
20,1677,NMDC,EQ,15111791,4109835,27.20
20,1678,NOCIL,EQ,598275,231649,38.72
20,1679,NOIDATOLL,EQ,171597,135912,79.20
20,1680,NORTHARC,EQ,523016,243963,46.65
20,1681,NPBET,EQ,2640,2443,92.54
20,1682,NPST,SM,14100,9700,68.79
20,1683,NRAIL,EQ,10420,5551,53.27
20,1684,NRBBEARING,EQ,258935,138644,53.54
20,1685,NSLNISP,EQ,1908448,847193,44.39
20,1686,NTPC,EQ,13866505,8034649,57.94
20,1687,NUCLEUS,EQ,15518,9058,58.37
20,1688,NURECA,EQ,9544,5660,59.30
20,1689,NUVAMA,EQ,114366,54695,47.82
20,1690,NUVOCO,EQ,253411,118606,46.80
20,1691,NV20,EQ,129774,102831,79.24
20,1692,NV20BEES,EQ,45868,38444,83.81
20,1693,NV20IETF,EQ,1694113,1172087,69.19
20,1694,NXST,RR,94721,81207,85.73
20,1695,NYKAA,EQ,2201565,1002551,45.54
20,1696,OAL,EQ,723762,141115,19.50
20,1697,OBCL,EQ,15792,9669,61.23
20,1698,OBEROIRLTY,EQ,442708,196332,44.35
20,1699,OBSCP,ST,1046400,879600,84.06
20,1700,OCCL,EQ,37579,16062,42.74
20,1701,OFSS,EQ,98808,50463,51.07
20,1702,OIL,EQ,2993901,1477040,49.33
20,1703,OILIETF,EQ,4135298,3232177,78.16
20,1704,OLAELEC,EQ,30671468,8250881,26.90
20,1705,OLECTRA,EQ,337979,159791,47.28
20,1706,OLIL,SM,74400,58800,79.03
20,1707,OMAXAUTO,EQ,45472,29161,64.13
20,1708,OMAXE,EQ,36017,22243,61.76
20,1709,OMFURN,SM,4800,4800,100.00
20,1710,OMINFRAL,EQ,117095,63358,54.11
20,1711,ONDOOR,SM,600,600,100.00
20,1712,ONEPOINT,EQ,297539,164775,55.38
20,1713,ONGC,EQ,14355959,6388076,44.50
20,1714,ONMOBILE,EQ,278692,95738,34.35
20,1715,ONWARDTEC,EQ,45857,25080,54.69
20,1716,ORBTEXP,EQ,14506,4725,32.57
20,1717,ORCHPHARMA,EQ,63624,38369,60.31
20,1718,ORIANA,SM,66150,38475,58.16
20,1719,ORICONENT,EQ,118624,61885,52.17
20,1720,ORIENTBELL,EQ,7130,4086,57.31
20,1721,ORIENTCEM,EQ,660138,400480,60.67
20,1722,ORIENTCER,EQ,28224,12365,43.81
20,1723,ORIENTELEC,EQ,125681,48588,38.66
20,1724,ORIENTHOT,EQ,173619,56869,32.76
20,1725,ORIENTLTD,EQ,11027,3194,28.97
20,1726,ORIENTPPR,EQ,735023,432420,58.83
20,1727,ORIENTTECH,EQ,1100725,548219,49.81
20,1728,ORISSAMINE,EQ,7320,3592,49.07
20,1729,ORTINGLOBE,EQ,5722,3695,64.58
20,1730,OSELDEVICE,SM,144800,84000,58.01
20,1731,OSWALGREEN,EQ,1585274,446162,28.14
20,1732,OWAIS,SM,29200,20000,68.49
20,1733,PAGEIND,EQ,15803,6620,41.89
20,1734,PAISALO,EQ,1498533,565199,37.72
20,1735,PAKKA,EQ,56206,29423,52.35
20,1736,PALASHSECU,EQ,116431,36708,31.53
20,1737,PANAMAPET,EQ,22013,12654,57.48
20,1738,PANSARI,EQ,5495,5294,96.34
20,1739,PAR,EQ,152522,102993,67.53
20,1740,PARACABLES,EQ,1460222,841056,57.60
20,1741,PARADEEP,EQ,7403651,1663289,22.47
20,1742,PARAGMILK,EQ,1160560,468146,40.34
20,1743,PARAGON,SM,64800,52800,81.48
20,1744,PARAMATRIX,SM,2400,2400,100.00
20,1745,PARAMOUNT,SM,20400,14400,70.59
20,1746,PARAS,EQ,154830,67510,43.60
20,1747,PARIN,ST,1000,1000,100.00
20,1748,PARKHOTELS,EQ,207434,102569,49.45
20,1749,PARTYCRUS,SM,16000,14000,87.50
20,1750,PASHUPATI,ST,17600,17400,98.86
20,1751,PATANJALI,EQ,285036,153227,53.76
20,1752,PATELENG,EQ,3390164,1558828,45.98
20,1753,PATINTLOG,EQ,461286,232864,50.48
20,1754,PAYTM,EQ,4920251,1425807,28.98
20,1755,PCBL,EQ,2804355,1018016,36.30
20,1756,PCCL,SM,29600,18800,63.51
20,1757,PDMJEPAPER,EQ,2629821,741182,28.18
20,1758,PDSL,EQ,75082,42426,56.51
20,1759,PEARLPOLY,EQ,70971,36841,51.91
20,1760,PEL,EQ,616129,186560,30.28
20,1761,PELATRO,SM,174600,133200,76.29
20,1762,PENIND,EQ,1572480,450285,28.64
20,1763,PENINLAND,EQ,244191,112269,45.98
20,1764,PENTAGON,SM,7000,6000,85.71
20,1765,PERSISTENT,EQ,509193,154013,30.25
20,1766,PETRONET,EQ,5070142,2149675,42.40
20,1767,PFC,EQ,9325508,4323505,46.36
20,1768,PFIZER,EQ,61077,48540,79.47
20,1769,PFOCUS,EQ,11154,5815,52.13
20,1770,PFS,EQ,681179,342357,50.26
20,1771,PGEL,EQ,1093391,571053,52.23
20,1772,PGHH,EQ,3992,1575,39.45
20,1773,PGHL,EQ,12991,5496,42.31
20,1774,PGIL,EQ,45674,24010,52.57
20,1775,PGINVIT,IV,986920,740499,75.03
20,1776,PHANTOMFX,SM,39900,32700,81.95
20,1777,PHARMABEES,EQ,3680783,2120483,57.61
20,1778,PHOENIXLTD,EQ,900261,552063,61.32
20,1779,PHOGLOBAL,ST,28000,26000,92.86
20,1780,PIDILITIND,EQ,216652,131458,60.68
20,1781,PIIND,EQ,284281,143878,50.61
20,1782,PILITA,EQ,386773,203102,52.51
20,1783,PIONEEREMB,EQ,5918,3850,65.06
20,1784,PITTIENG,EQ,32794,16106,49.11
20,1785,PIXTRANS,EQ,59431,27892,46.93
20,1786,PKTEA,EQ,1159,818,70.58
20,1787,PLADAINFO,SM,6000,6000,100.00
20,1788,PLATIND,EQ,259668,107130,41.26
20,1789,PLAZACABLE,EQ,38176,23574,61.75
20,1790,PNB,EQ,132269383,68228593,51.58
20,1791,PNBGILTS,EQ,895686,252556,28.20
20,1792,PNBHOUSING,EQ,1391827,460574,33.09
20,1793,PNC,EQ,14602,7140,48.90
20,1794,PNCINFRA,EQ,757601,459969,60.71
20,1795,PNGJL,EQ,208864,102881,49.26
20,1796,POCL,EQ,177014,110922,62.66
20,1797,PODDARMENT,EQ,46841,33036,70.53
20,1798,POKARNA,EQ,53540,16056,29.99
20,1799,POLICYBZR,EQ,892716,527421,59.08
20,1800,POLYCAB,EQ,285465,125662,44.02
20,1801,POLYMED,EQ,671143,146600,21.84
20,1802,POLYPLEX,EQ,55903,23946,42.83
20,1803,POLYSIL,SM,10000,8000,80.00
20,1804,PONNIERODE,EQ,8097,4967,61.34
20,1805,POONAWALLA,EQ,4435322,1191941,26.87
20,1806,POSITRON,ST,23700,21600,91.14
20,1807,POWERGRID,EQ,9249409,5971889,64.57
20,1808,POWERINDIA,EQ,38388,18801,48.98
20,1809,POWERMECH,EQ,54825,24860,45.34
20,1810,PPAP,EQ,14140,8612,60.91
20,1811,PPL,EQ,87293,46260,52.99
20,1812,PPLPHARMA,EQ,16417445,3660433,22.30
20,1813,PPSL,SM,54000,42000,77.78
20,1814,PRAJIND,EQ,661380,322923,48.83
20,1815,PRAKASH,EQ,462168,226852,49.08
20,1816,PRAKASHSTL,EQ,613464,342190,55.78
20,1817,PRAMARA,SM,25000,21000,84.00
20,1818,PRANIK,SM,12800,11200,87.50
20,1819,PRATHAM,ST,25200,24000,95.24
20,1820,PRECAM,EQ,355113,141091,39.73
20,1821,PRECISION,SM,32000,22000,68.75
20,1822,PRECOT,EQ,9126,7346,80.50
20,1823,PRECWIRE,EQ,274915,95822,34.86
20,1824,PREMEXPLN,EQ,110156,71354,64.78
20,1825,PREMIERENE,EQ,3707097,990399,26.72
20,1826,PREMIUM,ST,66000,63000,95.45
20,1827,PRESSTONIC,SM,19200,12800,66.67
20,1828,PRESTIGE,EQ,393884,196509,49.89
20,1829,PRICOLLTD,EQ,106972,45847,42.86
20,1830,PRIMESECU,EQ,97695,78172,80.02
20,1831,PRINCEPIPE,EQ,161354,83723,51.89
20,1832,PRITI,EQ,599291,269825,45.02
20,1833,PRITIKA,ST,144000,110000,76.39
20,1834,PRITIKAUTO,EQ,539444,237855,44.09
20,1835,PRIVISCL,EQ,81022,42565,52.54
20,1836,PRIZOR,ST,42400,42400,100.00
20,1837,PRLIND,SM,39000,24000,61.54
20,1838,PROLIFE,SM,3000,2500,83.33
20,1839,PROPEQUITY,SM,4800,4800,100.00
20,1840,PROV,SM,800,640,80.00
20,1841,PROZONER,EQ,144424,87340,60.47
20,1842,PRSMJOHNSN,EQ,422633,206516,48.86
20,1843,PRUDENT,EQ,898096,136164,15.16
20,1844,PSB,EQ,967234,290618,30.05
20,1845,PSFL,SM,40000,32000,80.00
20,1846,PSPPROJECT,EQ,94980,58142,61.21
20,1847,PSUBANK,EQ,24242,18522,76.40
20,1848,PSUBANKADD,EQ,870702,862809,99.09
20,1849,PSUBNKBEES,EQ,2010360,893769,44.46
20,1850,PSUBNKIETF,EQ,151206,91134,60.27
20,1851,PTC,EQ,1160154,505439,43.57
20,1852,PTCIL,EQ,8987,5867,65.28
20,1853,PTL,EQ,102292,66477,64.99
20,1854,PULZ,ST,12000,12000,100.00
20,1855,PUNJABCHEM,EQ,3925,2061,52.51
20,1856,PURVA,EQ,70389,38985,55.39
20,1857,PURVFLEXI,SM,20800,12800,61.54
20,1858,PVRINOX,EQ,2186721,293762,13.43
20,1859,PVSL,EQ,95485,54588,57.17
20,1860,PVTBANIETF,EQ,2151263,1888395,87.78
20,1861,PVTBANKADD,EQ,148971,125565,84.29
20,1862,PYRAMID,EQ,2066582,407781,19.73
20,1863,QFIL,SM,10000,7000,70.00
20,1864,QGOLDHALF,EQ,110097,106562,96.79
20,1865,QMSMEDI,SM,8000,8000,100.00
20,1866,QNIFTY,EQ,1625,896,55.14
20,1867,QUAL30IETF,EQ,1085787,832859,76.71
20,1868,QUESS,EQ,186990,67847,36.28
20,1869,QUESTLAB,SM,37200,25200,67.74
20,1870,QUICKHEAL,EQ,137882,38544,27.95
20,1871,QUICKTOUCH,SM,5500,4500,81.82
20,1872,QVCEL,ST,6400,6400,100.00
20,1873,RACE,EQ,14733,6910,46.90
20,1874,RADIANTCMS,EQ,60055,33844,56.36
20,1875,RADICO,EQ,385226,257893,66.95
20,1876,RADIOCITY,EQ,256133,137300,53.60
20,1877,RADIOCITY,P1,22,22,100.00
20,1878,RADIOWALLA,SM,49600,43200,87.10
20,1879,RAILTEL,EQ,1203202,367129,30.51
20,1880,RAIN,EQ,1031954,391962,37.98
20,1881,RAINBOW,EQ,2710740,363285,13.40
20,1882,RAJESHEXPO,EQ,416948,197311,47.32
20,1883,RAJINDLTD,SM,64500,58500,90.70
20,1884,RAJMET,EQ,761324,411216,54.01
20,1885,RAJRATAN,EQ,25440,17991,70.72
20,1886,RAJSREESUG,EQ,49910,28157,56.42
20,1887,RALLIS,EQ,688071,258382,37.55
20,1888,RAMANEWS,EQ,143263,62306,43.49
20,1889,RAMAPHO,EQ,8516,4969,58.35
20,1890,RAMASTEEL,EQ,20292900,6802570,33.52
20,1891,RAMCOCEM,EQ,359564,127974,35.59
20,1892,RAMCOIND,EQ,128146,67531,52.70
20,1893,RAMCOSYS,EQ,12050,7469,61.98
20,1894,RAMKY,EQ,40497,19684,48.61
20,1895,RAMRAT,EQ,29119,15830,54.36
20,1896,RANASUG,EQ,256584,150924,58.82
20,1897,RANEHOLDIN,EQ,15691,10641,67.82
20,1898,RAPPID,SM,3600,2400,66.67
20,1899,RATEGAIN,EQ,441975,218929,49.53
20,1900,RATNAMANI,EQ,22132,11537,52.13
20,1901,RAYMOND,EQ,509505,82036,16.10
20,1902,RAYMONDLSL,EQ,68532,30436,44.41
20,1903,RBA,EQ,995369,585351,58.81
20,1904,RBLBANK,EQ,18524446,8850931,47.78
20,1905,RBMINFRA,ST,15200,13000,85.53
20,1906,RBS,SM,59200,40000,67.57
20,1907,RCF,EQ,1116572,392841,35.18
20,1908,RECLTD,EQ,6918061,2231077,32.25
20,1909,REDINGTON,EQ,4759554,1088527,22.87
20,1910,REDTAPE,EQ,140023,58671,41.90
20,1911,REFRACTORY,ST,14000,14000,100.00
20,1912,RELAXO,EQ,51654,24769,47.95
20,1913,RELCHEMQ,EQ,2984,2056,68.90
20,1914,RELIABLE,EQ,4465,2673,59.87
20,1915,RELIANCE,EQ,19796890,10830488,54.71
20,1916,RELIGARE,EQ,1152862,694536,60.24
20,1917,REMSONSIND,EQ,60348,30708,50.88
20,1918,REMUS,SM,2850,2350,82.46
20,1919,RENUKA,EQ,7787830,1736668,22.30
20,1920,REPCOHOME,EQ,118497,51081,43.11
20,1921,REPL,EQ,14652,7726,52.73
20,1922,REPRO,EQ,7700,4834,62.78
20,1923,RESPONIND,EQ,127160,28689,22.56
20,1924,RGL,EQ,540640,205000,37.92
20,1925,RHIM,EQ,157537,105870,67.20
20,1926,RHL,EQ,23024,1090,4.73
20,1927,RICOAUTO,EQ,301265,139516,46.31
20,1928,RIIL,EQ,98607,29419,29.83
20,1929,RILINFRA,ST,43100,37400,86.77
20,1930,RISHABH,EQ,16038,10975,68.43
20,1931,RITCO,EQ,64296,32176,50.04
20,1932,RITES,EQ,1178894,464623,39.41
20,1933,RITEZONE,SM,1600,1600,100.00
20,1934,RKEC,EQ,102235,53220,52.06
20,1935,RKFORGE,EQ,165612,67351,40.67
20,1936,RKSWAMY,EQ,31128,15543,49.93
20,1937,RMDRIP,ST,11000,8500,77.27
20,1938,RML,EQ,19203,8939,46.55
20,1939,RNFI,SM,109200,84000,76.92
20,1940,ROCKINGDCE,SM,9000,4750,52.78
20,1941,ROHLTD,EQ,25839,9866,38.18
20,1942,ROLEXRINGS,EQ,26505,10325,38.95
20,1943,ROML,EQ,14649,3283,22.41
20,1944,ROSSARI,EQ,48341,20368,42.13
20,1945,ROTO,EQ,63128,33312,52.77
20,1946,ROUTE,EQ,47016,26722,56.84
20,1947,ROXHITECH,SM,25600,20800,81.25
20,1948,RPEL,EQ,11851,6852,57.82
20,1949,RPGLIFE,EQ,13855,6777,48.91
20,1950,RPPL,EQ,298750,216650,72.52
20,1951,RPSGVENT,EQ,41881,21465,51.25
20,1952,RPTECH,EQ,374072,154916,41.41
20,1953,RRKABEL,EQ,59413,21509,36.20
20,1954,RSWM,EQ,66262,39217,59.18
20,1955,RSYSTEMS,EQ,90741,41005,45.19
20,1956,RTNINDIA,EQ,3944787,998089,25.30
20,1957,RTNPOWER,EQ,12813022,7761175,60.57
20,1958,RUBFILA,EQ,34084,24099,70.70
20,1959,RUBYMILLS,EQ,6113,2876,47.05
20,1960,RUCHIRA,EQ,16351,12346,75.51
20,1961,RULKA,SM,16200,13200,81.48
20,1962,RUPA,EQ,78663,44339,56.37
20,1963,RUSHIL,EQ,2316572,850813,36.73
20,1964,RUSTOMJEE,EQ,33236,19584,58.92
20,1965,RVHL,EQ,50294,27799,55.27
20,1966,RVNL,EQ,5262254,1818766,34.56
20,1967,SAAKSHI,SM,10200,10200,100.00
20,1968,SABAR,SM,255000,160000,62.75
20,1969,SADBHAV,EQ,946977,413806,43.70
20,1970,SADBHIN,EQ,206170,137061,66.48
20,1971,SADHAV,SM,13200,10200,77.27
20,1972,SADHNANIQ,EQ,120264,65951,54.84
20,1973,SAFARI,EQ,56033,23410,41.78
20,1974,SAGARDEEP,EQ,8430,3342,39.64
20,1975,SAGCEM,EQ,13239,7391,55.83
20,1976,SAH,EQ,62112,26460,42.60
20,1977,SAHAJ,SM,20000,20000,100.00
20,1978,SAHAJSOLAR,ST,31200,29600,94.87
20,1979,SAHANA,SM,5375,4250,79.07
20,1980,SAHASRA,SM,252800,151600,59.97
20,1981,SAHYADRI,EQ,11009,7306,66.36
20,1982,SAIFL,SM,11200,6400,57.14
20,1983,SAIL,EQ,21792990,6536065,29.99
20,1984,SAJHOTELS,SM,4000,4000,100.00
20,1985,SAKAR,EQ,9802,5787,59.04
20,1986,SAKHTISUG,EQ,383908,184022,47.93
20,1987,SAKSOFT,EQ,191656,96015,50.10
20,1988,SALASAR,EQ,5545264,2469806,44.54
20,1989,SALONA,EQ,8711,5695,65.38
20,1990,SALSTEEL,EQ,126766,88293,69.65
20,1991,SALZERELEC,EQ,66641,31289,46.95
20,1992,SAMBHAAV,EQ,258531,108490,41.96
20,1993,SAMHI,EQ,419194,220370,52.57
20,1994,SAMMAANCAP,EQ,2964101,1184630,39.97
20,1995,SAMPANN,EQ,36104,22119,61.26
20,1996,SANDESH,EQ,1671,890,53.26
20,1997,SANDHAR,EQ,92494,52914,57.21
20,1998,SANDUMA,EQ,89563,47287,52.80
20,1999,SANGAMIND,EQ,22242,12797,57.54
20,2000,SANGANI,ST,30000,24000,80.00
20,2001,SANGHIIND,EQ,1105549,605667,54.78
20,2002,SANGHVIMOV,EQ,291605,140308,48.12
20,2003,SANGINITA,EQ,79267,44003,55.51
20,2004,SANOFI,EQ,6320,2994,47.37
20,2005,SANOFICONR,EQ,5978,3523,58.93
20,2006,SANSERA,EQ,55093,25499,46.28
20,2007,SANSTAR,EQ,560626,257496,45.93
20,2008,SAPPHIRE,EQ,793143,520852,65.67
20,2009,SARDAEN,EQ,470598,173074,36.78
20,2010,SAREGAMA,EQ,848882,222916,26.26
20,2011,SAROJA,SM,3200,3200,100.00
20,2012,SARTELE,SM,173500,98000,56.48
20,2013,SARVESHWAR,EQ,4419258,2361009,53.43
20,2014,SASKEN,EQ,40171,10735,26.72
20,2015,SASTASUNDR,EQ,38819,21839,56.26
20,2016,SATECH,ST,201000,178000,88.56
20,2017,SATIA,EQ,276316,149643,54.16
20,2018,SATIN,EQ,182420,94275,51.68
20,2019,SATINDLTD,EQ,424909,184425,43.40
20,2020,SATIPOLY,SM,7000,4000,57.14
20,2021,SAURASHCEM,EQ,82884,40243,48.55
20,2022,SBC,EQ,1837335,689071,37.50
20,2023,SBCL,EQ,115067,58108,50.50
20,2024,SBFC,EQ,1571185,619554,39.43
20,2025,SBGLP,EQ,368373,183268,49.75
20,2026,SBICARD,EQ,1230924,541961,44.03
20,2027,SBIETFCON,EQ,12934,11389,88.05
20,2028,SBIETFIT,EQ,6607,5115,77.42
20,2029,SBIETFPB,EQ,13580,12182,89.71
20,2030,SBIETFQLTY,EQ,10198,8248,80.88
20,2031,SBILIFE,EQ,1470020,974442,66.29
20,2032,SBIN,EQ,14498161,5053368,34.86
20,2033,SBINEQWETF,EQ,45576,37862,83.07
20,2034,SBISILVER,EQ,148546,102783,69.19
20,2035,SCHAEFFLER,EQ,107963,91257,84.53
20,2036,SCHAND,EQ,88486,48901,55.26
20,2037,SCHNEIDER,EQ,169712,72161,42.52
20,2038,SCI,EQ,1406871,580590,41.27
20,2039,SCILAL,EQ,1326759,556809,41.97
20,2040,SCML,SM,8000,7000,87.50
20,2041,SDBL,EQ,330712,167485,50.64
20,2042,SDL26BEES,EQ,127930,125647,98.22
20,2043,SDREAMS,SM,28000,19000,67.86
20,2044,SEAMECLTD,EQ,11624,7085,60.95
20,2045,SECMARK,EQ,3073,1611,52.42
20,2046,SECURKLOUD,EQ,80680,19690,24.41
20,2047,SEL,ST,2000,2000,100.00
20,2048,SELAN,EQ,127932,73968,57.82
20,2049,SENCO,EQ,326003,122965,37.72
20,2050,SENSEXADD,EQ,1854,1756,94.71
20,2051,SENSEXETF,EQ,46522,41616,89.45
20,2052,SENSEXIETF,EQ,11108,9413,84.74
20,2053,SEPC,EQ,11368090,4218231,37.11
20,2054,SERVICE,SM,42000,26000,61.90
20,2055,SERVOTECH,EQ,911377,447540,49.11
20,2056,SESHAPAPER,EQ,18559,10803,58.21
20,2057,SETCO,EQ,112652,70567,62.64
20,2058,SETF10GILT,EQ,16514,13748,83.25
20,2059,SETFGOLD,EQ,2603046,2156672,82.85
20,2060,SETFNIF50,EQ,2144202,1905993,88.89
20,2061,SETFNIFBK,EQ,212365,153408,72.24
20,2062,SETFNN50,EQ,83743,69508,83.00
20,2063,SFL,EQ,81041,34026,41.99
20,2064,SGBAPR28I,GB,88,70,79.55
20,2065,SGBAUG27,GB,133,116,87.22
20,2066,SGBAUG28V,GB,1328,1017,76.58
20,2067,SGBAUG29V,GB,65,47,72.31
20,2068,SGBAUG30,GB,114,71,62.28
20,2069,SGBD29VIII,GB,75,63,84.00
20,2070,SGBDC27VII,GB,18,12,66.67
20,2071,SGBDE30III,GB,239,176,73.64
20,2072,SGBDE31III,GB,1416,1236,87.29
20,2073,SGBDEC2512,GB,12,12,100.00
20,2074,SGBDEC2513,GB,6,6,100.00
20,2075,SGBDEC25XI,GB,8,8,100.00
20,2076,SGBDEC26,GB,19,10,52.63
20,2077,SGBFEB27,GB,66,31,46.97
20,2078,SGBFEB28IX,GB,13,10,76.92
20,2079,SGBFEB29XI,GB,28,21,75.00
20,2080,SGBFEB32IV,GB,1681,1112,66.15
20,2081,SGBJ28VIII,GB,16,16,100.00
20,2082,SGBJAN26,GB,70,64,91.43
20,2083,SGBJAN27,GB,9,7,77.78
20,2084,SGBJAN29IX,GB,222,203,91.44
20,2085,SGBJAN29X,GB,72,51,70.83
20,2086,SGBJAN30IX,GB,34,23,67.65
20,2087,SGBJU29III,GB,95,68,71.58
20,2088,SGBJUL25,GB,272,259,95.22
20,2089,SGBJUL27,GB,10,6,60.00
20,2090,SGBJUL28IV,GB,1376,715,51.96
20,2091,SGBJUL29IV,GB,75,65,86.67
20,2092,SGBJUN27,GB,5,5,100.00
20,2093,SGBJUN28,GB,41,30,73.17
20,2094,SGBJUN29II,GB,208,180,86.54
20,2095,SGBJUN30,GB,211,174,82.46
20,2096,SGBJUN31I,GB,782,575,73.53
20,2097,SGBMAR25,GB,271,227,83.76
20,2098,SGBMAR30X,GB,38,38,100.00
20,2099,SGBMAR31IV,GB,246,212,86.18
20,2100,SGBMAY25,GB,106,77,72.64
20,2101,SGBMAY26,GB,135,110,81.48
20,2102,SGBMAY28,GB,627,481,76.71
20,2103,SGBMAY29I,GB,556,414,74.46
20,2104,SGBMR29XII,GB,1546,689,44.57
20,2105,SGBN28VIII,GB,304,182,59.87
20,2106,SGBNOV24,GB,49,43,87.76
20,2107,SGBNOV25,GB,6,6,100.00
20,2108,SGBNOV258,GB,12,12,100.00
20,2109,SGBNOV25IX,GB,1,1,100.00
20,2110,SGBNOV25VI,GB,6,6,100.00
20,2111,SGBNOV26,GB,2,2,100.00
20,2112,SGBNV29VII,GB,228,162,71.05
20,2113,SGBOC28VII,GB,93,77,82.80
20,2114,SGBOCT25,GB,105,105,100.00
20,2115,SGBOCT25IV,GB,47,47,100.00
20,2116,SGBOCT25V,GB,13,13,100.00
20,2117,SGBOCT26,GB,69,57,82.61
20,2118,SGBOCT27,GB,2,1,50.00
20,2119,SGBOCT27VI,GB,110,78,70.91
20,2120,SGBSEP28VI,GB,239,155,64.85
20,2121,SGBSEP29VI,GB,384,243,63.28
20,2122,SGBSEP31II,GB,1351,1108,82.01
20,2123,SGIL,EQ,34861,21508,61.70
20,2124,SHAILY,EQ,74980,40857,54.49
20,2125,SHALBY,EQ,300350,176034,58.61
20,2126,SHALPAINTS,EQ,91117,47856,52.52
20,2127,SHANKARA,EQ,86470,44955,51.99
20,2128,SHANTHALA,SM,3600,2400,66.67
20,2129,SHANTI,EQ,3474,1846,53.14
20,2130,SHANTIGEAR,EQ,9749,5798,59.47
20,2131,SHARDACROP,EQ,709281,236134,33.29
20,2132,SHARDAMOTR,EQ,18586,8298,44.65
20,2133,SHAREINDIA,EQ,1327730,975277,73.45
20,2134,SHARIABEES,EQ,11642,9234,79.32
20,2135,SHEETAL,SM,60000,40000,66.67
20,2136,SHEMAROO,EQ,49417,25117,50.83
20,2137,SHERA,SM,77000,53000,68.83
20,2138,SHIGAN,SM,7500,4500,60.00
20,2139,SHILPAMED,EQ,89020,40176,45.13
20,2140,SHIVALIK,EQ,13031,7375,56.60
20,2141,SHIVAMILLS,EQ,4371,1455,33.29
20,2142,SHIVATEX,EQ,6069,4611,75.98
20,2143,SHK,EQ,292803,126727,43.28
20,2144,SHOPERSTOP,EQ,337040,59534,17.66
20,2145,SHREDIGCEM,EQ,279907,118411,42.30
20,2146,SHREECEM,EQ,12419,5788,46.61
20,2147,SHREEKARNI,SM,4500,3000,66.67
20,2148,SHREEOSFM,SM,10000,9000,90.00
20,2149,SHREERAMA,EQ,3773030,1225983,32.49
20,2150,SHREYANIND,EQ,7159,4163,58.15
20,2151,SHRIPISTON,EQ,40987,20042,48.90
20,2152,SHRIRAMFIN,EQ,968592,559245,57.74
20,2153,SHRIRAMPPS,EQ,1039009,431680,41.55
20,2154,SHRITECH,SM,30000,28000,93.33
20,2155,SHUBHLAXMI,ST,7000,6000,85.71
20,2156,SHUBHSHREE,ST,14400,14400,100.00
20,2157,SHYAMCENT,EQ,146211,85118,58.22
20,2158,SHYAMMETL,EQ,300432,174904,58.22
20,2159,SIDDHIKA,SM,2000,2000,100.00
20,2160,SIEMENS,EQ,284902,136362,47.86
20,2161,SIGACHI,EQ,794707,370429,46.61
20,2162,SIGIND,EQ,29535,13809,46.75
20,2163,SIGMA,EQ,3248,1864,57.39
20,2164,SIGNATURE,EQ,349732,84137,24.06
20,2165,SIGNORIA,SM,5000,5000,100.00
20,2166,SIGNPOST,EQ,27879,17174,61.60
20,2167,SIKKO,EQ,29368,17659,60.13
20,2168,SIL,EQ,325740,157789,48.44
20,2169,SILGO,EQ,108425,56884,52.46
20,2170,SILKFLEX,ST,2000,2000,100.00
20,2171,SILLYMONKS,EQ,11249,8151,72.46
20,2172,SILVER,EQ,200401,142995,71.35
20,2173,SILVER1,EQ,177678,136110,76.60
20,2174,SILVERADD,EQ,95366,88905,93.23
