Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102024,1186653402,0002531
Trade Date <29-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2155,SMSPHARMA,EQ,117955,47106,39.94
20,2156,SMVD,SM,4040,4040,100.00
20,2157,SNOWMAN,EQ,889316,325368,36.59
20,2158,SOBHA,EQ,317759,177570,55.88
20,2159,SOBHAPP,E1,7923,5395,68.09
20,2160,SOFTTECH,EQ,4637,2196,47.36
20,2161,SOLARA,EQ,61361,33092,53.93
20,2162,SOLARAPP,E1,2633,2375,90.20
20,2163,SOLARINDS,EQ,38926,14577,37.45
20,2164,SOLEX,SM,5750,3000,52.17
20,2165,SOMANYCERA,EQ,28823,16173,56.11
20,2166,SOMATEX,EQ,320375,75981,23.72
20,2167,SONACOMS,EQ,1177278,628851,53.42
20,2168,SONAMAC,SM,21000,17000,80.95
20,2169,SONATSOFTW,EQ,120281,38214,31.77
20,2170,SOTL,EQ,22776,9820,43.12
20,2171,SOUTHBANK,EQ,12942140,4244754,32.80
20,2172,SOUTHWEST,EQ,78405,66907,85.34
20,2173,SPAL,EQ,3926,2112,53.80
20,2174,SPANDANA,EQ,2693370,795402,29.53
20,2175,SPARC,EQ,365394,166629,45.60
20,2176,SPCENET,EQ,1069579,526169,49.19
20,2177,SPCL,SM,28800,21600,75.00
20,2178,SPECIALITY,EQ,25828,16705,64.68
20,2179,SPECTRUM,SM,4000,3625,90.63
20,2180,SPECTSTM,SM,16800,8800,52.38
20,2181,SPENCERS,EQ,186702,67229,36.01
20,2182,SPIC,EQ,801871,229721,28.65
20,2183,SPLIL,EQ,8296,4833,58.26
20,2184,SPLPETRO,EQ,17604,8064,45.81
20,2185,SPORTKING,EQ,125811,72755,57.83
20,2186,SPPPOLY,SM,48000,20000,41.67
20,2187,SRD,EQ,821182,387871,47.23
20,2188,SREEL,EQ,13314,3675,27.60
20,2189,SRF,EQ,227838,109513,48.07
20,2190,SRGHFL,EQ,2050,717,34.98
20,2191,SRHHYPOLTD,EQ,44914,14470,32.22
20,2192,SRIVASAVI,SM,8000,8000,100.00
20,2193,SSDL,EQ,56510,33395,59.10
20,2194,SSEGL,ST,48000,43000,89.58
20,2195,SSFL,ST,34500,34500,100.00
20,2196,SSWL,EQ,190677,83011,43.53
20,2197,STANLEY,EQ,78621,41215,52.42
20,2198,STAR,EQ,232974,134694,57.82
20,2199,STARCEMENT,EQ,307150,114463,37.27
20,2200,STARHEALTH,EQ,677270,438467,64.74
20,2201,STARPAPER,EQ,10007,6834,68.29
20,2202,STARTECK,EQ,2320,142,6.12
20,2203,STCINDIA,EQ,36499,14050,38.49
20,2204,STEELCAS,EQ,22283,14570,65.39
20,2205,STEELCITY,EQ,22051,12286,55.72
20,2206,STEELXIND,EQ,1239459,590912,47.67
20,2207,STERTOOLS,EQ,109862,55928,50.91
20,2208,STLTECH,EQ,1265817,557939,44.08
20,2209,STOVEKRAFT,EQ,414481,128084,30.90
20,2210,STYLAMIND,EQ,20012,8595,42.95
20,2211,STYLEBAAZA,EQ,230478,103733,45.01
20,2212,STYRENIX,EQ,95745,58043,60.62
20,2213,SUBEXLTD,EQ,3638510,1438773,39.54
20,2214,SUBROS,EQ,42236,19192,45.44
20,2215,SUDARSCHEM,EQ,351606,120123,34.16
20,2216,SUKHJITS,EQ,16214,10567,65.17
20,2217,SULA,EQ,310414,143144,46.11
20,2218,SUMICHEM,EQ,3115341,557834,17.91
20,2219,SUMMITSEC,EQ,17374,12526,72.10
20,2220,SUNCLAY,EQ,10904,7166,65.72
20,2221,SUNDARAM,EQ,839259,451303,53.77
20,2222,SUNDARMFIN,EQ,40780,16939,41.54
20,2223,SUNDARMHLD,EQ,89076,32784,36.80
20,2224,SUNDRMFAST,EQ,27799,9494,34.15
20,2225,SUNFLAG,EQ,108253,44035,40.68
20,2226,SUNLITE,SM,9600,9600,100.00
20,2227,SUNPHARMA,EQ,2295542,1176299,51.24
20,2228,SUNREST,SM,3200,3200,100.00
20,2229,SUNTECK,EQ,77262,26343,34.10
20,2230,SUNTV,EQ,161649,55660,34.43
20,2231,SUPERHOUSE,EQ,5360,3070,57.28
20,2232,SUPRAJIT,EQ,58433,27799,47.57
20,2233,SUPREMEIND,EQ,313114,253485,80.96
20,2234,SUPREMEPWR,ST,12000,12000,100.00
20,2235,SUPRIYA,EQ,1342290,470040,35.02
20,2236,SURAJEST,EQ,39602,18822,47.53
20,2237,SURANAT&P,EQ,148253,66994,45.19
20,2238,SURANI,SM,3800,2800,73.68
20,2239,SURYALAXMI,EQ,20983,10891,51.90
20,2240,SURYAROSNI,EQ,149648,57290,38.28
20,2241,SURYODAY,EQ,1130002,639891,56.63
20,2242,SUTLEJTEX,EQ,60004,25331,42.22
20,2243,SUVEN,EQ,367168,109228,29.75
20,2244,SUVENPHAR,EQ,95769,27365,28.57
20,2245,SUVIDHAA,EQ,122281,74240,60.71
20,2246,SUYOG,EQ,34316,19339,56.36
20,2247,SUZLON,EQ,129971042,48199207,37.08
20,2248,SVLL,EQ,10467,5893,56.30
20,2249,SVPGLOB,EQ,116631,65298,55.99
20,2250,SWANENERGY,EQ,1132376,477171,42.14
20,2251,SWARAJ,ST,15000,15000,100.00
20,2252,SWARAJENG,EQ,7010,3244,46.28
20,2253,SWASTIK,SM,8400,6000,71.43
20,2254,SWELECTES,EQ,119657,25160,21.03
20,2255,SWSOLAR,EQ,1392243,626681,45.01
20,2256,SYLVANPLY,SM,8000,8000,100.00
20,2257,SYMPHONY,EQ,645668,152609,23.64
20,2258,SYNCOMF,EQ,3627677,1628097,44.88
20,2259,SYNGENE,EQ,2041497,1303340,63.84
20,2260,SYNOPTICS,SM,600,600,100.00
20,2261,SYRMA,EQ,28958820,2964444,10.24
20,2262,SYSTANGO,SM,20000,14400,72.00
20,2263,TAC,ST,14400,14400,100.00
20,2264,TAINWALCHM,EQ,30342,14126,46.56
20,2265,TAJGVK,EQ,63239,25200,39.85
20,2266,TAKE,EQ,70401,46607,66.20
20,2267,TALBROAUTO,EQ,136972,62576,45.69
20,2268,TANLA,EQ,261823,109682,41.89
20,2269,TAPIFRUIT,SM,1500,750,50.00
20,2270,TARACHAND,EQ,46109,25631,55.59
20,2271,TARC,EQ,310926,181479,58.37
20,2272,TARMAT,EQ,15792,7666,48.54
20,2273,TARSONS,EQ,48209,30731,63.75
20,2274,TASTYBITE,EQ,4771,2758,57.81
20,2275,TATACHEM,EQ,1099457,347094,31.57
20,2276,TATACOMM,EQ,331846,148506,44.75
20,2277,TATACONSUM,EQ,1256095,719087,57.25
20,2278,TATAELXSI,EQ,73770,33552,45.48
20,2279,TATAGOLD,EQ,7324971,5106060,69.71
20,2280,TATAINVEST,EQ,29583,10376,35.07
20,2281,TATAMOTORS,EQ,26818871,11161546,41.62
20,2282,TATAPOWER,EQ,9520732,2699823,28.36
20,2283,TATASTEEL,EQ,32258407,11748879,36.42
20,2284,TATATECH,EQ,1707586,718827,42.10
20,2285,TATSILV,EQ,1907987,1626772,85.26
20,2286,TATVA,EQ,69654,30391,43.63
20,2287,TBI,ST,21600,20400,94.44
20,2288,TBOTEK,EQ,70522,56069,79.51
20,2289,TBZ,EQ,550299,189439,34.42
20,2290,TCHF30,NB,101,101,100.00
20,2291,TCI,EQ,37053,14382,38.81
20,2292,TCIEXP,EQ,17119,10902,63.68
20,2293,TCL,SM,4800,3200,66.67
20,2294,TCPLPACK,EQ,4719,3122,66.16
20,2295,TCS,EQ,1445885,1015147,70.21
20,2296,TDPOWERSYS,EQ,547411,317789,58.05
20,2297,TEAMLEASE,EQ,22617,16870,74.59
20,2298,TECH,EQ,10591,7627,72.01
20,2299,TECHERA,SM,102400,60800,59.38
20,2300,TECHLABS,SM,21000,10500,50.00
20,2301,TECHM,EQ,1499121,959855,64.03
20,2302,TECHNOE,EQ,82230,45010,54.74
20,2303,TEGA,EQ,13838,6425,46.43
20,2304,TEJASNET,EQ,826045,270444,32.74
20,2305,TERASOFT,EQ,53875,26281,48.78
20,2306,TEXINFRA,EQ,398980,149195,37.39
20,2307,TEXMOPIPES,EQ,49777,25344,50.92
20,2308,TEXRAIL,EQ,4250240,1298255,30.55
20,2309,TFCILTD,EQ,257004,130584,50.81
20,2310,TGBHOTELS,EQ,25439,16666,65.51
20,2311,TGL,ST,8400,8400,100.00
20,2312,THANGAMAYL,EQ,44487,13856,31.15
20,2313,THEINVEST,EQ,78847,39307,49.85
20,2314,THEJO,EQ,3897,2264,58.10
20,2315,THEMISMED,EQ,59971,27038,45.09
20,2316,THERMAX,EQ,93908,29403,31.31
20,2317,THESL,SM,240000,231000,96.25
20,2318,THOMASCOOK,EQ,400830,199922,49.88
20,2319,THOMASCOTT,EQ,45048,24743,54.93
20,2320,THYROCARE,EQ,357602,274559,76.78
20,2321,TI,EQ,256901,80052,31.16
20,2322,TIIL,EQ,8190,3950,48.23
20,2323,TIINDIA,EQ,194923,127108,65.21
20,2324,TIMESCAN,SM,2000,2000,100.00
20,2325,TIMESGTY,EQ,13414,10232,76.28
20,2326,TIMETECHNO,EQ,725783,138964,19.15
20,2327,TIMKEN,EQ,44436,25980,58.47
20,2328,TIPSFILMS,EQ,4088,2426,59.34
20,2329,TIPSMUSIC,EQ,172727,78555,45.48
20,2330,TIRUMALCHM,EQ,200197,87870,43.89
20,2331,TITAGARH,EQ,968168,147178,15.20
20,2332,TITAN,EQ,702769,380509,54.14
20,2333,TMB,EQ,189653,61482,32.42
20,2334,TNIDETF,EQ,46198,33277,72.03
20,2335,TNPETRO,EQ,153394,72436,47.22
20,2336,TNPL,EQ,236405,164240,69.47
20,2337,TNTELE,EQ,21526,12029,55.88
20,2338,TOKYOPLAST,EQ,29211,22227,76.09
20,2339,TOLINS,EQ,91265,41030,44.96
20,2340,TOP100CASE,EQ,190701,153771,80.63
20,2341,TOP10ADD,EQ,92623,62968,67.98
20,2342,TORNTPHARM,EQ,604063,233996,38.74
20,2343,TORNTPOWER,EQ,296729,123295,41.55
20,2344,TOTAL,EQ,10342,5204,50.32
20,2345,TOUCHWOOD,EQ,310,297,95.81
20,2346,TPHQ,EQ,1547009,1123489,72.62
20,2347,TRACXN,EQ,189041,87664,46.37
20,2348,TRANSTEEL,SM,38000,30000,78.95
20,2349,TRANSWORLD,EQ,16040,6800,42.39
20,2350,TREL,EQ,186789,81186,43.46
20,2351,TRENT,EQ,359440,170213,47.36
20,2352,TRF,EQ,16223,11286,69.57
20,2353,TRIDENT,EQ,3476008,1085759,31.24
20,2354,TRIDHYA,SM,543000,144000,26.52
20,2355,TRIGYN,EQ,45076,21762,48.28
20,2356,TRITURBINE,EQ,913862,448543,49.08
20,2357,TRIVENI,EQ,317084,75272,23.74
20,2358,TROM,SM,33600,24000,71.43
20,2359,TRUST,SM,56400,32400,57.45
20,2360,TTKHLTCARE,EQ,2150,1059,49.26
20,2361,TTKPRESTIG,EQ,35870,12887,35.93
20,2362,TTL,EQ,210492,59852,28.43
20,2363,TTML,EQ,3007017,668276,22.22
20,2364,TUNWAL,SM,56000,40000,71.43
20,2365,TVSMOTOR,EQ,817875,413794,50.59
20,2366,TVSSCS,EQ,298960,144289,48.26
20,2367,TVSSRICHAK,EQ,1812,951,52.48
20,2368,TVTODAY,EQ,197692,105849,53.54
20,2369,UBL,EQ,234692,125514,53.48
20,2370,UCAL,EQ,15997,9321,58.27
20,2371,UCOBANK,EQ,6049017,1418222,23.45
20,2372,UDAICEMENT,EQ,217581,122505,56.30
20,2373,UDS,EQ,332003,180839,54.47
20,2374,UFLEX,EQ,33986,12812,37.70
20,2375,UFO,EQ,113572,52074,45.85
20,2376,UGARSUGAR,EQ,303612,106921,35.22
20,2377,UGROCAP,EQ,131965,60489,45.84
20,2378,UHTL,ST,2228000,2222000,99.73
20,2379,UJJIVANSFB,EQ,7660543,3145562,41.06
20,2380,ULTRACEMCO,EQ,266761,167584,62.82
20,2381,UMESLTD,EQ,158869,132497,83.40
20,2382,UNICHEMLAB,EQ,63485,20156,31.75
20,2383,UNIDT,EQ,10156,4208,41.43
20,2384,UNIECOM,EQ,2454786,796598,32.45
20,2385,UNIENTER,EQ,6736,2976,44.18
20,2386,UNIHEALTH,SM,18000,8000,44.44
20,2387,UNIINFO,EQ,31476,3898,12.38
20,2388,UNILEX,SM,1600,1600,100.00
20,2389,UNIONBANK,EQ,9796225,3028919,30.92
20,2390,UNIPARTS,EQ,27482,15329,55.78
20,2391,UNITDSPR,EQ,569482,267128,46.91
20,2392,UNITEDTEA,EQ,8320,6161,74.05
20,2393,UNIVASTU,EQ,27737,11543,41.62
20,2394,UNIVCABLES,EQ,20567,10176,49.48
20,2395,UNIVPHOTO,EQ,886,250,28.22
20,2396,UNOMINDA,EQ,416189,178793,42.96
20,2397,UPL,EQ,1053752,409455,38.86
20,2398,URBAN,ST,152800,151600,99.21
20,2399,USASEEDS,SM,600,600,100.00
20,2400,USHAMART,EQ,1400269,229900,16.42
20,2401,UTIAMC,EQ,205261,90619,44.15
20,2402,UTIBANKETF,EQ,62499,53235,85.18
20,2403,UTINEXT50,EQ,168887,144801,85.74
20,2404,UTINIFTETF,EQ,39239,29354,74.81
20,2405,UTISENSETF,EQ,1096,824,75.18
20,2406,UTISXN50,EQ,11042,9041,81.88
20,2407,UTKARSHBNK,EQ,1169739,561601,48.01
20,2408,UTSSAV,ST,42000,36000,85.71
20,2409,UTTAMSUGAR,EQ,52581,19191,36.50
20,2410,UYFINCORP,EQ,87218,37740,43.27
20,2411,VADILALIND,EQ,10465,6000,57.33
20,2412,VAIBHAVGBL,EQ,255551,87101,34.08
20,2413,VAKRANGEE,EQ,14986285,5267554,35.15
20,2414,VAL30IETF,EQ,56300,33289,59.13
20,2415,VALIANTLAB,EQ,49523,10398,21.00
20,2416,VALIANTORG,EQ,19929,9995,50.15
20,2417,VARDHACRLC,EQ,26207,17757,67.76
20,2418,VARROC,EQ,144629,57248,39.58
20,2419,VASCONEQ,EQ,903040,293111,32.46
20,2420,VBL,EQ,3846083,2226534,57.89
20,2421,VDEAL,SM,16800,9600,57.14
20,2422,VEDL,EQ,6379918,2350480,36.84
20,2423,VEEDOL,EQ,13608,7517,55.24
20,2424,VENKEYS,EQ,27230,14173,52.05
20,2425,VENUSPIPES,EQ,23277,10101,43.39
20,2426,VENUSREM,EQ,35999,22008,61.14
20,2427,VERA,SM,3000,3000,100.00
20,2428,VERANDA,EQ,173893,49262,28.33
20,2429,VERTOZ,EQ,6775851,2651703,39.13
20,2430,VESUVIUS,EQ,31039,14070,45.33
20,2431,VGUARD,EQ,756847,190467,25.17
20,2432,VHL,EQ,1931,1121,58.05
20,2433,VIAZ,SM,22000,22000,100.00
20,2434,VIDHIING,EQ,15369,10585,68.87
20,2435,VIESL,SM,44800,26400,58.93
20,2436,VIJAYA,EQ,89817,42235,47.02
20,2437,VIJIFIN,EQ,87452,69146,79.07
20,2438,VIKASECO,EQ,7143787,2041837,28.58
20,2439,VIKASLIFE,EQ,3418054,1813444,53.05
20,2440,VILAS,SM,29000,22000,75.86
20,2441,VILINBIO,SM,8000,8000,100.00
20,2442,VIMTALABS,EQ,57826,27983,48.39
20,2443,VINATIORGA,EQ,15409,6362,41.29
20,2444,VINCOFE,EQ,333582,179003,53.66
20,2445,VINDHYATEL,EQ,12812,7185,56.08
20,2446,VINEETLAB,EQ,8009,3661,45.71
20,2447,VINSYS,SM,10000,5000,50.00
20,2448,VINYAS,ST,2000,2000,100.00
20,2449,VINYLINDIA,EQ,11598,6414,55.30
20,2450,VIPIND,EQ,293563,77223,26.31
20,2451,VIRINCHI,EQ,343147,105437,30.73
20,2452,VISAKAIND,EQ,142224,42578,29.94
20,2453,VISHNU,EQ,253203,108896,43.01
20,2454,VISHNUINFR,ST,9500,9000,94.74
20,2455,VISHWARAJ,EQ,690675,297922,43.13
20,2456,VITAL,SM,21600,19200,88.89
20,2457,VIVIANA,ST,5500,5500,100.00
20,2458,VIVIDHA,EQ,424367,275992,65.04
20,2459,VLINFRA,ST,27000,21000,77.78
20,2460,VLSFINANCE,EQ,36389,15674,43.07
20,2461,VMARCIND,ST,19000,17000,89.47
20,2462,VMART,EQ,46304,14959,32.31
20,2463,VOLTAMP,EQ,86977,49157,56.52
20,2464,VOLTAS,EQ,1524171,763456,50.09
20,2465,VPRPL,EQ,874917,254979,29.14
20,2466,VRAJ,EQ,74669,24855,33.29
20,2467,VRLLOG,EQ,15055,6608,43.89
20,2468,VSCL,SM,18000,18000,100.00
20,2469,VSSL,EQ,21403,11566,54.04
20,2470,VSTIND,EQ,232052,94570,40.75
20,2471,VSTL,EQ,22458,11478,51.11
20,2472,VSTTILLERS,EQ,2447,1298,53.04
20,2473,VTL,EQ,77168,36310,47.05
20,2474,WAAREEENER,EQ,7937427,2048804,25.81
20,2475,WABAG,EQ,340848,146453,42.97
20,2476,WALCHANNAG,EQ,842516,227648,27.02
20,2477,WALPAR,SM,6000,4000,66.67
20,2478,WCIL,EQ,215755,84217,39.03
20,2479,WEBELSOLAR,EQ,320956,161790,50.41
20,2480,WEIZMANIND,EQ,17336,6988,40.31
20,2481,WEL,EQ,24963,9487,38.00
20,2482,WELCORP,EQ,191937,94907,49.45
20,2483,WELENT,EQ,376850,205287,54.47
20,2484,WELINV,EQ,94,57,60.64
20,2485,WELSPUNLIV,EQ,1517447,588056,38.75
20,2486,WENDT,EQ,132,81,61.36
20,2487,WESTLIFE,EQ,77312,30771,39.80
20,2488,WEWIN,EQ,4765,1257,26.38
20,2489,WHEELS,EQ,94447,58441,61.88
20,2490,WHIRLPOOL,EQ,141364,76006,53.77
20,2491,WILLAMAGOR,EQ,5341,3516,65.83
20,2492,WINDLAS,EQ,70643,30751,43.53
20,2493,WINDMACHIN,EQ,191082,128122,67.05
20,2494,WINSOL,SM,9600,9600,100.00
20,2495,WIPL,EQ,1449,819,56.52
20,2496,WIPRO,EQ,6027815,2813187,46.67
20,2497,WOCKPHARMA,EQ,609445,276362,45.35
20,2498,WOL3D,SM,3000,3000,100.00
20,2499,WONDERLA,EQ,102033,76041,74.53
20,2500,WORTH,EQ,7974,4539,56.92
20,2501,WSI,EQ,80893,37644,46.54
20,2502,WSTCSTPAPR,EQ,63742,31722,49.77
20,2503,WTICAB,SM,9000,8000,88.89
20,2504,XCHANGING,EQ,108645,57548,52.97
20,2505,XPROINDIA,EQ,23444,17430,74.35
20,2506,XTGLOBAL,EQ,31864,11722,36.79
20,2507,YAARI,EQ,149462,69526,46.52
20,2508,YASHO,EQ,6315,3147,49.83
20,2509,YASHOPTICS,SM,14400,11200,77.78
20,2510,YATHARTH,EQ,209097,87564,41.88
20,2511,YATRA,EQ,79912,42885,53.67
20,2512,YCCL,SM,3000,3000,100.00
20,2513,YESBANK,EQ,84798060,25073762,29.57
20,2514,YUDIZ,SM,27200,20800,76.47
20,2515,YUKEN,EQ,4192,2618,62.45
20,2516,ZEAL,SM,15600,13800,88.46
20,2517,ZEEL,EQ,12173164,5081850,41.75
20,2518,ZEELEARN,EQ,1800415,1012863,56.26
20,2519,ZENITHDRUG,ST,16000,16000,100.00
20,2520,ZENSARTECH,EQ,468958,210295,44.84
20,2521,ZENTEC,EQ,205528,104151,50.67
20,2522,ZFCVINDIA,EQ,9591,3725,38.84
20,2523,ZIMLAB,EQ,34230,20332,59.40
20,2524,ZODIACLOTH,EQ,9828,6430,65.43
20,2525,ZOMATO,EQ,30238688,10610662,35.09
20,2526,ZOTA,EQ,10838,6921,63.86
20,2527,ZTECH,ST,28800,26400,91.67
20,2528,ZUARI,EQ,73864,35068,47.48
20,2529,ZUARIIND,EQ,109275,52348,47.90
20,2530,ZYDUSLIFE,EQ,911619,491069,53.87
20,2531,ZYDUSWELL,EQ,11958,6291,52.61
