Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102025,1713145329,0003019
Trade Date <13-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,RADHIKAJWE,EQ,187346,98973,52.83
20,2174,RADIANTCMS,EQ,104435,61254,58.65
20,2175,RADICO,EQ,121570,68253,56.14
20,2176,RADIOCITY,EQ,78202,57239,73.19
20,2177,RADIOCITY,P1,2645,2645,100.00
20,2178,RADIOWALLA,SM,1600,1600,100.00
20,2179,RAILTEL,EQ,638279,224348,35.15
20,2180,RAIN,EQ,646418,357502,55.31
20,2181,RAINBOW,EQ,201533,153384,76.11
20,2182,RAJESHEXPO,EQ,217269,124384,57.25
20,2183,RAJINDLTD,SM,21000,15000,71.43
20,2184,RAJMET,EQ,457347,302859,66.22
20,2185,RAJOOENG,EQ,392715,218128,55.54
20,2186,RAJPUTANA,SM,4000,4000,100.00
20,2187,RAJRATAN,EQ,51543,35282,68.45
20,2188,RAJSREESUG,EQ,31881,17629,55.30
20,2189,RAJTV,EQ,1196,794,66.39
20,2190,RALLIS,EQ,368249,196523,53.37
20,2191,RAMANEWS,EQ,48814,40355,82.67
20,2192,RAMAPHO,EQ,388397,175875,45.28
20,2193,RAMASTEEL,EQ,8199469,2587909,31.56
20,2194,RAMCOCEM,EQ,226724,171046,75.44
20,2195,RAMCOIND,EQ,69211,31432,45.41
20,2196,RAMCOSYS,EQ,70151,32143,45.82
20,2197,RAMKY,EQ,153286,43675,28.49
20,2198,RAMRAT,EQ,16860,10004,59.34
20,2199,RANASUG,EQ,174605,102136,58.50
20,2200,RANEHOLDIN,EQ,13848,7829,56.54
20,2201,RAPIDFLEET,SM,600,600,100.00
20,2202,RAPPID,SM,6000,3600,60.00
20,2203,RATEGAIN,EQ,405658,193117,47.61
20,2204,RATNAMANI,EQ,9273,5124,55.26
20,2205,RATNAVEER,EQ,223636,85078,38.04
20,2206,RAYMOND,EQ,129793,50416,38.84
20,2207,RAYMONDLSL,EQ,35279,15677,44.44
20,2208,RAYMONDREL,EQ,82642,47146,57.05
20,2209,RBA,EQ,1291395,736055,57.00
20,2210,RBLBANK,EQ,18908156,9461379,50.04
20,2211,RBMINFRA,SM,23400,14600,62.39
20,2212,RBS,SM,4800,4800,100.00
20,2213,RBZJEWEL,EQ,265403,130228,49.07
20,2214,RCF,EQ,705718,302096,42.81
20,2215,READYMIX,ST,8000,8000,100.00
20,2216,RECLTD,EQ,2862235,1447837,50.58
20,2217,REDINGTON,EQ,4772640,786672,16.48
20,2218,REDTAPE,EQ,343272,175813,51.22
20,2219,REFEX,EQ,191279,87612,45.80
20,2220,REGAAL,EQ,329495,133696,40.58
20,2221,REGENCERAM,EQ,68618,27287,39.77
20,2222,RELAXO,EQ,105049,39114,37.23
20,2223,RELCHEMQ,EQ,2332,1100,47.17
20,2224,RELIANCE,EQ,7600682,2953669,38.86
20,2225,RELIGARE,EQ,4291252,1440457,33.57
20,2226,RELTD,EQ,140639,76451,54.36
20,2227,REMSONSIND,EQ,105384,51887,49.24
20,2228,REMUS,SM,700,700,100.00
20,2229,RENUKA,EQ,2195639,871806,39.71
20,2230,REPCOHOME,EQ,158443,87076,54.96
20,2231,REPL,EQ,7027,4372,62.22
20,2232,REPRO,EQ,2503,1099,43.91
20,2233,RESPONIND,EQ,26089,17108,65.58
20,2234,RETAIL,EQ,5339,3542,66.34
20,2235,REXPRO,SM,4000,4000,100.00
20,2236,RGL,EQ,885005,390228,44.09
20,2237,RHETAN,EQ,765036,323907,42.34
20,2238,RHIM,EQ,478824,208367,43.52
20,2239,RHL,EQ,4677,3430,73.34
20,2240,RICHA,SM,4000,4000,100.00
20,2241,RICOAUTO,EQ,728258,270342,37.12
20,2242,RIIL,EQ,53544,16692,31.17
20,2243,RILINFRA,SM,4200,3500,83.33
20,2244,RITCO,EQ,94589,78348,82.83
20,2245,RITES,EQ,313051,142512,45.52
20,2246,RKDL,EQ,19331,14749,76.30
20,2247,RKEC,EQ,26358,18006,68.31
20,2248,RKFORGE,EQ,1348501,980951,72.74
20,2249,RKSWAMY,EQ,36789,25364,68.94
20,2250,RMDRIP,EQ,751900,711921,94.68
20,2251,RML,EQ,7377,4535,61.47
20,2252,RNBDENIMS,EQ,21257,6494,30.55
20,2253,RNFI,SM,48000,29400,61.25
20,2254,RNPL,SM,7200,4800,66.67
20,2255,ROCKINGDCE,SM,2250,2250,100.00
20,2256,ROHLTD,EQ,124732,42427,34.01
20,2257,ROLEXRINGS,EQ,53577,33872,63.22
20,2258,ROLLT,EQ,50609,39508,78.07
20,2259,ROML,EQ,95742,32017,33.44
20,2260,ROSSARI,EQ,39803,18715,47.02
20,2261,ROSSELLIND,EQ,14287,9622,67.35
20,2262,ROSSTECH,EQ,68981,23412,33.94
20,2263,ROTO,EQ,198132,111249,56.15
20,2264,ROUTE,EQ,97221,49613,51.03
20,2265,ROXHITECH,SM,20800,16000,76.92
20,2266,ROYALARC,SM,7200,6000,83.33
20,2267,RPEL,EQ,27922,18656,66.81
20,2268,RPGLIFE,EQ,4473,2287,51.13
20,2269,RPOWER,EQ,82072398,24436648,29.77
20,2270,RPPINFRA,EQ,56607,34379,60.73
20,2271,RPPL,EQ,28384,10525,37.08
20,2272,RPSGVENT,EQ,111812,89373,79.93
20,2273,RPTECH,EQ,234031,121004,51.70
20,2274,RRKABEL,EQ,110966,70318,63.37
20,2275,RSSOFTWARE,EQ,18573,12987,69.92
20,2276,RSWM,EQ,10009,6730,67.24
20,2277,RSYSTEMS,EQ,80647,31612,39.20
20,2278,RTL,SM,6000,4000,66.67
20,2279,RTNINDIA,EQ,1587683,433571,27.31
20,2280,RTNPOWER,EQ,11453870,4983354,43.51
20,2281,RUBFILA,EQ,19428,11369,58.52
20,2282,RUBYMILLS,EQ,6325,3986,63.02
20,2283,RUCHINFRA,EQ,69610,41523,59.65
20,2284,RUCHIRA,EQ,72934,45424,62.28
20,2285,RULKA,SM,2700,1800,66.67
20,2286,RUPA,EQ,39802,19864,49.91
20,2287,RUSHIL,EQ,605390,327744,54.14
20,2288,RUSTOMJEE,EQ,8993,3958,44.01
20,2289,RVNL,EQ,2891506,801631,27.72
20,2290,RVTH,EQ,1096,816,74.45
20,2291,S&SPOWER,EQ,3815,2080,54.52
20,2292,SAAKSHI,ST,1800,1800,100.00
20,2293,SAATVIKGL,EQ,1151267,313512,27.23
20,2294,SABAR,ST,5000,5000,100.00
20,2295,SACHEEROME,SM,9600,9600,100.00
20,2296,SADBHAV,EQ,209017,124327,59.48
20,2297,SADHAV,SM,2400,2400,100.00
20,2298,SAFARI,EQ,14343,8859,61.77
20,2299,SAFEENTP,SM,32000,29000,90.63
20,2300,SAGARDEEP,EQ,4455,4164,93.47
20,2301,SAGCEM,EQ,65803,32219,48.96
20,2302,SAGILITY,EQ,18959584,8855981,46.71
20,2303,SAHAJ,SZ,8000,8000,100.00
20,2304,SAHAJSOLAR,SM,11200,7200,64.29
20,2305,SAHANA,SM,15000,11500,76.67
20,2306,SAHASRA,SM,31600,19200,60.76
20,2307,SAHYADRI,EQ,9404,2610,27.75
20,2308,SAIFL,SM,144000,92000,63.89
20,2309,SAIL,EQ,18513844,7604478,41.07
20,2310,SAILIFE,EQ,889767,714018,80.25
20,2311,SAJHOTELS,SM,8000,6000,75.00
20,2312,SAKAR,EQ,42239,16104,38.13
20,2313,SAKHTISUG,EQ,248184,175726,70.80
20,2314,SAKSOFT,EQ,103675,53441,51.55
20,2315,SAKUMA,EQ,1133757,724097,63.87
20,2316,SALASAR,EQ,6237555,2999783,48.09
20,2317,SALONA,EQ,947,377,39.81
20,2318,SALZERELEC,EQ,240937,68554,28.45
20,2319,SAMAY,SM,536000,348000,64.93
20,2320,SAMBHAAV,EQ,92798,66000,71.12
20,2321,SAMBHV,EQ,707674,282569,39.93
20,2322,SAMHI,EQ,934807,601379,64.33
20,2323,SAMMAANCAP,EQ,9062550,4283222,47.26
20,2324,SAMPANN,EQ,1106974,431426,38.97
20,2325,SANATHAN,EQ,17114,13129,76.71
20,2326,SANDESH,EQ,1183,797,67.37
20,2327,SANDHAR,EQ,493334,146062,29.61
20,2328,SANDUMA,EQ,6225469,1266964,20.35
20,2329,SANGAMIND,EQ,124013,53541,43.17
20,2330,SANGANI,SM,15000,6000,40.00
20,2331,SANGHIIND,EQ,54232,37833,69.76
20,2332,SANGHVIMOV,EQ,275498,92600,33.61
20,2333,SANGINITA,EQ,369860,343441,92.86
20,2334,SANOFI,EQ,7012,3445,49.13
20,2335,SANOFICONR,EQ,3689,1918,51.99
20,2336,SANSERA,EQ,29535,15058,50.98
20,2337,SANSTAR,EQ,180784,100107,55.37
20,2338,SAPPHIRE,EQ,385989,185536,48.07
20,2339,SARDAEN,EQ,342656,159583,46.57
20,2340,SAREGAMA,EQ,816668,304743,37.32
20,2341,SARLAPOLY,EQ,91132,43239,47.45
20,2342,SAROJA,ST,1600,1600,100.00
20,2343,SARTELE,SM,192000,147000,76.56
20,2344,SARVESHWAR,EQ,10909553,6079523,55.73
20,2345,SASKEN,EQ,9965,5119,51.37
20,2346,SASTASUNDR,EQ,3958,1681,42.47
20,2347,SATECH,SM,34000,28000,82.35
20,2348,SATIA,EQ,46791,34848,74.48
20,2349,SATIN,EQ,103617,55008,53.09
20,2350,SATIPOLY,SM,2500,2500,100.00
20,2351,SATKARTAR,SM,37600,26400,70.21
20,2352,SATTVAENGG,SM,147200,110400,75.00
20,2353,SAURASHCEM,EQ,51216,26216,51.19
20,2354,SAVY,SM,10800,9600,88.89
20,2355,SAWALIYA,SM,4800,4800,100.00
20,2356,SBC,EQ,7126748,3552803,49.85
20,2357,SBCL,EQ,37411,22958,61.37
20,2358,SBFC,EQ,1966056,1040874,52.94
20,2359,SBGLP,EQ,43727,29046,66.43
20,2360,SBIBPB,EQ,14968,12692,84.79
20,2361,SBICARD,EQ,630500,307475,48.77
20,2362,SBIETFCON,EQ,3984,2867,71.96
20,2363,SBIETFIT,EQ,11764,7990,67.92
20,2364,SBIETFPB,EQ,2511,2241,89.25
20,2365,SBIETFQLTY,EQ,17521,10422,59.48
20,2366,SBILIFE,EQ,409793,188777,46.07
20,2367,SBILIQETF,EQ,26706,26705,100.00
20,2368,SBIN,EQ,11923143,6528484,54.75
20,2369,SBIN,T0,8,2,25.00
20,2370,SBINEQWETF,EQ,22031,15351,69.68
20,2371,SBISILVER,EQ,5870586,3026039,51.55
20,2372,SCHAEFFLER,EQ,27995,16178,57.79
20,2373,SCHAND,EQ,56616,33841,59.77
20,2374,SCHNEIDER,EQ,57376,34229,59.66
20,2375,SCI,EQ,10112834,2535636,25.07
20,2376,SCILAL,EQ,493940,140911,28.53
20,2377,SCL01825,N6,402,402,100.00
20,2378,SCLZC26,NB,1,1,100.00
20,2379,SCML,SM,33000,29000,87.88
20,2380,SCODATUBES,EQ,248018,127680,51.48
20,2381,SCPL,EQ,4611,3259,70.68
20,2382,SDBL,EQ,483291,281486,58.24
20,2383,SDL26BEES,EQ,1106,665,60.13
20,2384,SDREAMS,SM,10000,7000,70.00
20,2385,SEAMECLTD,EQ,12624,6987,55.35
20,2386,SECMARK,EQ,18902,5564,29.44
20,2387,SECURKLOUD,EQ,245797,142283,57.89
20,2388,SEJALLTD,EQ,9915,5843,58.93
20,2389,SEL,SM,1200,800,66.67
20,2390,SELECTIPO,EQ,11300,8270,73.19
20,2391,SELLOWRAP,SM,1600,1600,100.00
20,2392,SELMC,EQ,6852,4712,68.77
20,2393,SEMAC,EQ,944,741,78.50
20,2394,SENCO,EQ,1001351,585949,58.52
20,2395,SENORES,EQ,120625,68029,56.40
20,2396,SENSEXADD,EQ,1465,1392,95.02
20,2397,SENSEXETF,EQ,15666,9194,58.69
20,2398,SENSEXIETF,EQ,4996,2596,51.96
20,2399,SEPC,EQ,2927505,1619582,55.32
20,2400,SEQUENT,EQ,1048669,404950,38.62
20,2401,SERVICE,SM,26000,26000,100.00
20,2402,SERVOTECH,EQ,452149,199781,44.18
20,2403,SESHAPAPER,EQ,6841,3486,50.96
20,2404,SETCO,EQ,384706,334715,87.01
20,2405,SETF10GILT,EQ,4310,2426,56.29
20,2406,SETFGOLD,EQ,15884094,13899872,87.51
20,2407,SETFNIF50,EQ,520868,395712,75.97
20,2408,SETFNIFBK,EQ,203267,186299,91.65
20,2409,SETFNN50,EQ,17380,10887,62.64
20,2410,SFL,EQ,3893487,3787922,97.29
20,2411,SFML,SM,14400,14400,100.00
20,2412,SGBAPR28I,GB,250,183,73.20
20,2413,SGBAUG27,GB,103,68,66.02
20,2414,SGBAUG28V,GB,3396,2621,77.18
20,2415,SGBAUG29V,GB,366,303,82.79
20,2416,SGBAUG30,GB,666,493,74.02
20,2417,SGBD29VIII,GB,136,108,79.41
20,2418,SGBDC27VII,GB,129,103,79.84
20,2419,SGBDE30III,GB,244,193,79.10
20,2420,SGBDE31III,GB,2638,1691,64.10
20,2421,SGBDEC25,GB,3,3,100.00
20,2422,SGBDEC2512,GB,3,3,100.00
20,2423,SGBDEC26,GB,5,5,100.00
20,2424,SGBFEB28IX,GB,24,22,91.67
20,2425,SGBFEB29XI,GB,154,89,57.79
20,2426,SGBFEB32IV,GB,4372,2942,67.29
20,2427,SGBJ28VIII,GB,56,30,53.57
20,2428,SGBJAN26,GB,2,2,100.00
20,2429,SGBJAN27,GB,1,1,100.00
20,2430,SGBJAN29IX,GB,286,254,88.81
20,2431,SGBJAN29X,GB,37,30,81.08
20,2432,SGBJAN30IX,GB,139,109,78.42
20,2433,SGBJU29III,GB,145,102,70.34
20,2434,SGBJUL27,GB,23,21,91.30
20,2435,SGBJUL28IV,GB,794,613,77.20
20,2436,SGBJUL29IV,GB,363,329,90.63
20,2437,SGBJUN27,GB,28,27,96.43
20,2438,SGBJUN28,GB,157,112,71.34
20,2439,SGBJUN29II,GB,437,337,77.12
20,2440,SGBJUN30,GB,200,125,62.50
20,2441,SGBJUN31I,GB,890,723,81.24
20,2442,SGBMAR28X,GB,121,81,66.94
20,2443,SGBMAR30X,GB,222,178,80.18
20,2444,SGBMAR31IV,GB,328,184,56.10
20,2445,SGBMAY26,GB,26,26,100.00
20,2446,SGBMAY28,GB,312,212,67.95
20,2447,SGBMAY29I,GB,735,614,83.54
20,2448,SGBMR29XII,GB,494,372,75.30
20,2449,SGBN28VIII,GB,226,141,62.39
20,2450,SGBNOV25,GB,14,14,100.00
20,2451,SGBNOV258,GB,7,7,100.00
20,2452,SGBNOV25IX,GB,2,2,100.00
20,2453,SGBNOV26,GB,14,9,64.29
20,2454,SGBNV29VII,GB,757,574,75.83
20,2455,SGBOC28VII,GB,87,64,73.56
20,2456,SGBOCT25,GB,21,18,85.71
20,2457,SGBOCT25IV,GB,40,31,77.50
20,2458,SGBOCT25V,GB,1,1,100.00
20,2459,SGBOCT26,GB,6,6,100.00
20,2460,SGBOCT27,GB,71,66,92.96
20,2461,SGBOCT27VI,GB,166,156,93.98
20,2462,SGBSEP27,GB,77,55,71.43
20,2463,SGBSEP28VI,GB,541,415,76.71
20,2464,SGBSEP29VI,GB,678,503,74.19
20,2465,SGBSEP31II,GB,2532,1987,78.48
20,2466,SGFIN,EQ,282320,140309,49.70
20,2467,SGIL,EQ,104622,55346,52.90
20,2468,SGL,EQ,15125,8139,53.81
20,2469,SGLTL,EQ,336676,207165,61.53
20,2470,SGMART,EQ,55748,31260,56.07
20,2471,SHAH,EQ,6189123,2899347,46.85
20,2472,SHAHALLOYS,EQ,21263,13442,63.22
20,2473,SHAILY,EQ,104254,47385,45.45
20,2474,SHAKTIPUMP,EQ,211165,110406,52.28
20,2475,SHALBY,EQ,235315,93669,39.81
20,2476,SHALPAINTS,EQ,83732,56805,67.84
20,2477,SHANKARA,EQ,818967,343264,41.91
20,2478,SHANTHALA,SM,1200,1200,100.00
20,2479,SHANTI,EQ,121318,56188,46.31
20,2480,SHANTIGEAR,EQ,12825,7570,59.03
20,2481,SHANTIGOLD,EQ,764171,281040,36.78
20,2482,SHARDACROP,EQ,59941,31397,52.38
20,2483,SHARDAMOTR,EQ,37657,18139,48.17
20,2484,SHAREINDIA,EQ,244129,124955,51.18
20,2485,SHARIABEES,EQ,15290,11162,73.00
20,2486,SHEEL,ST,586000,484000,82.59
20,2487,SHEETAL,SM,16000,14000,87.50
20,2488,SHEKHAWATI,EQ,80516,41788,51.90
20,2489,SHEMAROO,EQ,4411,3840,87.06
20,2490,SHERA,SM,11000,7000,63.64
20,2491,SHIGAN,SM,10500,6000,57.14
20,2492,SHILPAMED,EQ,112980,67643,59.87
20,2493,SHIVALIK,EQ,16898,10155,60.10
20,2494,SHIVAMAUTO,EQ,70059,43120,61.55
20,2495,SHIVAMILLS,EQ,10276,4705,45.79
20,2496,SHIVASHRIT,SM,14000,13000,92.86
20,2497,SHIVATEX,EQ,361,234,64.82
20,2498,SHK,EQ,233360,148437,63.61
20,2499,SHKSIL,SM,26000,18000,69.23
20,2500,SHOPERSTOP,EQ,33805,13774,40.75
20,2501,SHRADHA,EQ,25584,16432,64.23
20,2502,SHREDIGCEM,EQ,243911,174961,71.73
20,2503,SHREECEM,EQ,13296,8959,67.38
20,2504,SHREEJISPG,EQ,288177,86052,29.86
20,2505,SHREEKARNI,SM,2100,2100,100.00
20,2506,SHREEOSFM,SM,46000,44000,95.65
20,2507,SHREEPUSHK,EQ,65724,30259,46.04
20,2508,SHRENIK,EQ,912903,510076,55.87
20,2509,SHREYANIND,EQ,2753,1924,69.89
20,2510,SHRIAHIMSA,ST,14400,12000,83.33
20,2511,SHRINGARMS,EQ,1448193,547885,37.83
20,2512,SHRIPISTON,EQ,45746,25460,55.66
20,2513,SHRIRAMFIN,EQ,2469940,1100855,44.57
20,2514,SHRIRAMPPS,EQ,407190,199780,49.06
20,2515,SHRITECH,SM,8000,8000,100.00
20,2516,SHUBHLAXMI,SM,4000,2000,50.00
20,2517,SHUBHSHREE,SM,2400,2400,100.00
20,2518,SHYAMCENT,EQ,86842,76343,87.91
20,2519,SHYAMMETL,EQ,140422,69291,49.34
20,2520,SHYAMTEL,EQ,9147,6305,68.93
20,2521,SIDDHICOTS,SM,954000,580800,60.88
20,2522,SIEMENS,EQ,622559,205950,33.08
20,2523,SIGACHI,EQ,2651372,522406,19.70
20,2524,SIGIND,EQ,51670,27432,53.09
20,2525,SIGNATURE,EQ,393101,70947,18.05
20,2526,SIGNPOST,EQ,44900,26602,59.25
20,2527,SIKKO,EQ,65859,9406,14.28
20,2528,SIL,EQ,22725,16278,71.63
20,2529,SILINV,EQ,2637,1496,56.73
20,2530,SILKY,SM,13600,13600,100.00
20,2531,SILLYMONKS,EQ,102022,89282,87.51
20,2532,SILVER,EQ,4818921,2888468,59.94
20,2533,SILVER1,EQ,2034201,1096481,53.90
20,2534,SILVER360,EQ,342207,154420,45.12
20,2535,SILVERADD,EQ,1779069,992896,55.81
20,2536,SILVERAG,EQ,877562,506743,57.74
20,2537,SILVERBEES,EQ,86689491,39093921,45.10
20,2538,SILVERCASE,EQ,28952396,16351838,56.48
20,2539,SILVERETF,EQ,4987419,2360901,47.34
20,2540,SILVERIETF,EQ,26644145,13376767,50.21
20,2541,SILVERTUC,EQ,20861,4209,20.18
20,2542,SIMPLEXINF,EQ,38651,25174,65.13
20,2543,SINCLAIR,EQ,30142,21399,70.99
20,2544,SINDHUTRAD,EQ,597309,196950,32.97
20,2545,SINTERCOM,EQ,223,128,57.40
20,2546,SIRCA,EQ,656169,195448,29.79
20,2547,SIS,EQ,115429,71491,61.94
20,2548,SIYSIL,EQ,44431,22218,50.01
20,2549,SJLOGISTIC,SM,19250,14750,76.62
20,2550,SJS,EQ,51854,23759,45.82
20,2551,SJVN,EQ,2360986,1121022,47.48
20,2552,SKFINDIA,EQ,40316,22152,54.95
20,2553,SKIPPER,EQ,220738,99590,45.12
20,2554,SKP,SM,1000,1000,100.00
20,2555,SKYGOLD,EQ,1984186,890090,44.86
20,2556,SLONE,SM,800,800,100.00
20,2557,SMALLCAP,EQ,1088923,538400,49.44
20,2558,SMARTEN,SM,20400,19200,94.12
20,2559,SMARTLINK,EQ,2571,2075,80.71
20,2560,SMARTWORKS,EQ,157805,76789,48.66
20,2561,SMCGLOBAL,EQ,58368,32356,55.43
20,2562,SML100CASE,EQ,495277,407706,82.32
20,2563,SMLISUZU,EQ,79806,35452,44.42
20,2564,SMLT,EQ,5571,4165,74.76
20,2565,SMSLIFE,EQ,451,306,67.85
20,2566,SMSPHARMA,EQ,131830,54142,41.07
20,2567,SNEHAA,SM,26000,14000,53.85
20,2568,SNOWMAN,EQ,217796,107173,49.21
20,2569,SNXT30BEES,EQ,7787,3950,50.73
20,2570,SOBHA,EQ,49006,15945,32.54
20,2571,SOFTTECH,EQ,10191,5806,56.97
20,2572,SOLARA,EQ,93319,48427,51.89
20,2573,SOLARAPP1,E1,111,102,91.89
20,2574,SOLARINDS,EQ,145807,98428,67.51
20,2575,SOLARWORLD,EQ,1239976,321954,25.96
20,2576,SOLEX,EQ,225009,93812,41.69
20,2577,SOMANYCERA,EQ,37829,19184,50.71
20,2578,SOMICONVEY,EQ,7330,5831,79.55
20,2579,SONACOMS,EQ,2600084,1467049,56.42
20,2580,SONAMAC,SM,6000,6000,100.00
20,2581,SONAMLTD,EQ,56769,33913,59.74
20,2582,SONATSOFTW,EQ,442182,143439,32.44
20,2583,SONUINFRA,SM,4500,3000,66.67
20,2584,SOTAC,SM,3600,3600,100.00
20,2585,SOTL,EQ,23363,15323,65.59
20,2586,SOUTHBANK,EQ,31069687,11666296,37.55
20,2587,SOUTHWEST,EQ,14853,10009,67.39
20,2588,SPAL,EQ,7203,3865,53.66
20,2589,SPANDANA,EQ,74564,38399,51.50
20,2590,SPARC,EQ,381611,136665,35.81
20,2591,SPCENET,EQ,2983625,2301486,77.14
20,2592,SPCL,SM,18600,14400,77.42
20,2593,SPECIALITY,EQ,23014,14390,62.53
20,2594,SPECTRUM,EQ,7816,2807,35.91
20,2595,SPECTSTM,SM,2400,1600,66.67
20,2596,SPENCERS,EQ,89298,38492,43.11
20,2597,SPIC,EQ,849273,306871,36.13
20,2598,SPLIL,EQ,5307,3586,67.57
20,2599,SPLPETRO,EQ,36019,16126,44.77
20,2600,SPMLINFRA,EQ,93923,45276,48.21
20,2601,SPORTKING,EQ,108208,63722,58.89
20,2602,SPPPOLY,SM,18000,18000,100.00
20,2603,SPUNWEB,SM,3600,2400,66.67
20,2604,SREEL,EQ,4662,2946,63.19
20,2605,SRF,EQ,207693,106195,51.13
20,2606,SRGHFL,EQ,1638,1542,94.14
20,2607,SRHHYPOLTD,EQ,4297,2844,66.19
20,2608,SRM,EQ,90710,31127,34.31
20,2609,SSDL,EQ,23049,15106,65.54
20,2610,SSEGL,SM,49000,38000,77.55
20,2611,SSFL,SM,6500,6500,100.00
20,2612,SSFLPP,E1,1552,1471,94.78
20,2613,SSWL,EQ,108495,63239,58.29
20,2614,STALLION,EQ,12394482,1979755,15.97
20,2615,STANLEY,EQ,39562,24528,62.00
20,2616,STAR,EQ,228768,88770,38.80
20,2617,STARCEMENT,EQ,258066,132990,51.53
20,2618,STARHEALTH,EQ,299880,151049,50.37
20,2619,STARPAPER,EQ,8261,5850,70.81
20,2620,STARTECK,EQ,10070,1797,17.85
20,2621,STCINDIA,EQ,102088,37677,36.91
20,2622,STEELCAS,EQ,48477,11357,23.43
20,2623,STEELCITY,EQ,5414,3567,65.88
20,2624,STEELXIND,EQ,2086646,1121497,53.75
20,2625,STEL,EQ,6656,2311,34.72
20,2626,STERTOOLS,EQ,40927,19736,48.22
20,2627,STLNETWORK,EQ,2332673,1496693,64.16
20,2628,STLTECH,EQ,806980,382752,47.43
20,2629,STOVEKRAFT,EQ,47204,20551,43.54
20,2630,STUDIOLSD,SM,64000,48000,75.00
20,2631,STYL,EQ,1226386,447338,36.48
20,2632,STYLAMIND,EQ,41655,22355,53.67
20,2633,STYLEBAAZA,EQ,420660,175747,41.78
20,2634,STYRENIX,EQ,39012,25922,66.45
20,2635,SUBAHOTELS,ST,1786800,1669200,93.42
20,2636,SUBEXLTD,EQ,9688944,5150335,53.16
20,2637,SUBROS,EQ,378900,135998,35.89
20,2638,SUDARSCHEM,EQ,65567,30230,46.11
20,2639,SUKHJITS,EQ,10193,7702,75.56
20,2640,SULA,EQ,334752,184905,55.24
20,2641,SUMICHEM,EQ,207589,99823,48.09
20,2642,SUMIT,EQ,354396,260643,73.55
20,2643,SUMMITSEC,EQ,8746,5385,61.57
20,2644,SUNCLAY,EQ,39286,16546,42.12
20,2645,SUNDARAM,EQ,217847,185192,85.01
20,2646,SUNDARMFIN,EQ,36664,19118,52.14
20,2647,SUNDARMHLD,EQ,171824,71767,41.77
20,2648,SUNDRMBRAK,EQ,1464,1200,81.97
20,2649,SUNDRMFAST,EQ,32185,17057,53.00
20,2650,SUNDROP,EQ,12228,9334,76.33
20,2651,SUNFLAG,EQ,180476,120271,66.64
20,2652,SUNLITE,SM,6000,4800,80.00
20,2653,SUNPHARMA,EQ,1375179,891836,64.85
20,2654,SUNTECH,SM,12800,11200,87.50
20,2655,SUNTECK,EQ,129498,56095,43.32
20,2656,SUNTV,EQ,287683,97462,33.88
20,2657,SUPERHOUSE,EQ,6524,3080,47.21
20,2658,SUPERSPIN,EQ,36236,25501,70.37
20,2659,SUPRAJIT,EQ,50097,20209,40.34
20,2660,SUPREME,EQ,277498,97116,35.00
20,2661,SUPREMEIND,EQ,51444,25967,50.48
20,2662,SUPREMEPWR,SM,99500,69500,69.85
20,2663,SUPRIYA,EQ,192209,72161,37.54
20,2664,SURAJEST,EQ,61902,35025,56.58
20,2665,SURAJLTD,EQ,3640,3335,91.62
20,2666,SURAKSHA,EQ,55391,32997,59.57
20,2667,SURANASOL,EQ,74399,45366,60.98
20,2668,SURANAT&P,EQ,165231,99754,60.37
20,2669,SURANI,SM,200,200,100.00
20,2670,SURYALAXMI,EQ,5169,4320,83.58
20,2671,SURYAROSNI,EQ,189332,104982,55.45
20,2672,SURYODAY,EQ,222689,97279,43.68
20,2673,SUTLEJTEX,EQ,38363,20706,53.97
20,2674,SUVEN,EQ,155375,91859,59.12
20,2675,SUYOG,EQ,10346,6742,65.17
20,2676,SUZLON,EQ,44487704,23288558,52.35
20,2677,SVPGLOB,EQ,51878,40490,78.05
20,2678,SWANCORP,EQ,713613,290042,40.64
20,2679,SWARAJ,SM,17500,13000,74.29
20,2680,SWARAJENG,EQ,27544,11810,42.88
20,2681,SWASTIK,SM,24000,21600,90.00
20,2682,SWELECTES,EQ,43776,11691,26.71
20,2683,SWIGGY,EQ,7146572,4579500,64.08
20,2684,SWSOLAR,EQ,1785960,586515,32.84
20,2685,SYLVANPLY,SM,6000,6000,100.00
20,2686,SYMPHONY,EQ,40088,24956,62.25
20,2687,SYNCOMF,EQ,1276079,728495,57.09
20,2688,SYNGENE,EQ,600007,316732,52.79
20,2689,SYNOPTICS,SM,1800,1800,100.00
20,2690,SYRMA,EQ,671198,246814,36.77
20,2691,SYSTANGO,SM,10400,8800,84.62
20,2692,SYSTMTXC,EQ,246731,67196,27.23
20,2693,TAC,ST,38100,34200,89.76
20,2694,TAINWALCHM,EQ,2269,1841,81.14
20,2695,TAJGVK,EQ,202814,65814,32.45
20,2696,TAKE,EQ,264337,264337,100.00
20,2697,TALBROAUTO,EQ,83409,42757,51.26
20,2698,TANKUP,ST,3000,2000,66.67
20,2699,TANLA,EQ,314487,117072,37.23
20,2700,TARACHAND,EQ,870722,428168,49.17
20,2701,TARAPUR,EQ,254985,140461,55.09
20,2702,TARC,EQ,222064,118246,53.25
20,2703,TARIL,EQ,470577,197092,41.88
20,2704,TARMAT,EQ,48796,42494,87.09
