Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112021,752606339,0001946
Trade Date <17-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,SOLARA,EQ,140142,79630,56.82
20,1626,SOLARINDS,EQ,161362,96976,60.10
20,1627,SOMANYCERA,EQ,76723,35531,46.31
20,1628,SOMICONVEY,EQ,35192,15196,43.18
20,1629,SONACOMS,EQ,1717766,852649,49.64
20,1630,SONATSOFTW,EQ,555263,470831,84.79
20,1631,SORILINFRA,EQ,42985,22056,51.31
20,1632,SOTL,EQ,31665,15370,48.54
20,1633,SOUTHBANK,EQ,5217797,2300674,44.09
20,1634,SPAL,EQ,258507,94160,36.42
20,1635,SPANDANA,EQ,122832,72583,59.09
20,1636,SPARC,EQ,324161,155748,48.05
20,1637,SPECIALITY,EQ,187185,108082,57.74
20,1638,SPENCERS,EQ,514406,211556,41.13
20,1639,SPIC,EQ,1342689,555638,41.38
20,1640,SPICEJET,EQ,12973829,3396924,26.18
20,1641,SPLIL,EQ,65494,42162,64.38
20,1642,SPMLINFRA,EQ,33807,33807,100.00
20,1643,SPTL,EQ,396242,396242,100.00
20,1644,SREEL,EQ,3466,1747,50.40
20,1645,SREIBNPNCD,NJ,46,46,100.00
20,1646,SREIBNPNCD,NL,52,51,98.08
20,1647,SREIBNPNCD,NO,20,20,100.00
20,1648,SREIBNPNCD,NT,5,5,100.00
20,1649,SREIBNPNCD,NU,211,211,100.00
20,1650,SREIBNPNCD,NV,40,40,100.00
20,1651,SREIBNPNCD,Y3,359,338,94.15
20,1652,SREINFRA,EQ,278018,278018,100.00
20,1653,SRF,EQ,869570,469591,54.00
20,1654,SRHHYPOLTD,EQ,11112,7811,70.29
20,1655,SRIPIPES,EQ,45736,26559,58.07
20,1656,SRPL,EQ,464,358,77.16
20,1657,SRTRANSFIN,EQ,756131,311221,41.16
20,1658,SRTRANSFIN,YH,3,3,100.00
20,1659,SRTRANSFIN,YI,50,50,100.00
20,1660,SRTRANSFIN,YK,365,365,100.00
20,1661,SRTRANSFIN,YN,50,50,100.00
20,1662,SRTRANSFIN,YO,139,138,99.28
20,1663,SRTRANSFIN,YR,1091,720,65.99
20,1664,SRTRANSFIN,YS,259,259,100.00
20,1665,SRTRANSFIN,YV,555,505,90.99
20,1666,SRTRANSFIN,YW,59,59,100.00
20,1667,SRTRANSFIN,YY,167,167,100.00
20,1668,SRTRANSFIN,ZD,199,199,100.00
20,1669,SRTRANSFIN,ZF,140,140,100.00
20,1670,SRTRANSFIN,ZG,36,36,100.00
20,1671,STAR,EQ,473641,126606,26.73
20,1672,STARCEMENT,EQ,139215,90806,65.23
20,1673,STARPAPER,EQ,86957,49500,56.92
20,1674,STCINDIA,EQ,10039,5143,51.23
20,1675,STEELCITY,EQ,17990,12456,69.24
20,1676,STEELXIND,EQ,148782,117841,79.20
20,1677,STEL,EQ,21542,13783,63.98
20,1678,STERTOOLS,EQ,15035,8447,56.18
20,1679,STLTECH,EQ,816755,265905,32.56
20,1680,STOVEKRAFT,EQ,30155,15652,51.91
20,1681,STYLAMIND,EQ,6215,2152,34.63
20,1682,SUBEXLTD,EQ,5050698,2278040,45.10
20,1683,SUBROS,EQ,47925,23631,49.31
20,1684,SUDARSCHEM,EQ,64557,30592,47.39
20,1685,SUMEETINDS,EQ,188964,157595,83.40
20,1686,SUMICHEM,EQ,688143,292291,42.48
20,1687,SUMIT,EQ,16055,6914,43.06
20,1688,SUMMITSEC,EQ,3775,2695,71.39
20,1689,SUNCLAYLTD,EQ,22655,9981,44.06
20,1690,SUNDARAM,EQ,2076384,859139,41.38
20,1691,SUNDARMFIN,EQ,4415,2089,47.32
20,1692,SUNDARMHLD,EQ,369349,204466,55.36
20,1693,SUNDRMBRAK,EQ,6239,5242,84.02
20,1694,SUNDRMFAST,EQ,96828,79366,81.97
20,1695,SUNFLAG,EQ,210824,117503,55.74
20,1696,SUNPHARMA,EQ,1662900,776284,46.68
20,1697,SUNTECK,EQ,523915,129826,24.78
20,1698,SUNTV,EQ,1115665,465995,41.77
20,1699,SUPERHOUSE,EQ,58450,12363,21.15
20,1700,SUPERSPIN,EQ,18885,9833,52.07
20,1701,SUPPETRO,EQ,38396,31077,80.94
20,1702,SUPRAJIT,EQ,1146990,230854,20.13
20,1703,SUPREMEENG,EQ,91738,74821,81.56
20,1704,SUPREMEIND,EQ,312917,290275,92.76
20,1705,SUPREMEINF,EQ,4269,3870,90.65
20,1706,SURANAT&P,EQ,159104,119228,74.94
20,1707,SURANI,SM,2000,2000,100.00
20,1708,SURYALAXMI,EQ,14547,8960,61.59
20,1709,SURYAROSNI,EQ,37923,13522,35.66
20,1710,SURYODAY,EQ,53721,25934,48.28
20,1711,SUTLEJTEX,EQ,306487,160822,52.47
20,1712,SUULD,EQ,43836,43536,99.32
20,1713,SUVEN,EQ,344297,144479,41.96
20,1714,SUVENPHAR,EQ,157069,74123,47.19
20,1715,SUVIDHAA,EQ,227896,147828,64.87
20,1716,SUZLON,EQ,20599142,13455467,65.32
20,1717,SVPGLOB,EQ,576010,333435,57.89
20,1718,SWANENERGY,EQ,29098,15644,53.76
20,1719,SWARAJENG,EQ,7884,5658,71.77
20,1720,SWELECTES,EQ,37163,21339,57.42
20,1721,SWSOLAR,EQ,560645,241138,43.01
20,1722,SYMPHONY,EQ,24407,12849,52.64
20,1723,SYNGENE,EQ,548098,249744,45.57
20,1724,TAINWALCHM,EQ,15579,8460,54.30
20,1725,TAJGVK,EQ,240919,106156,44.06
20,1726,TAKE,EQ,432823,301441,69.65
20,1727,TALBROAUTO,EQ,66844,24435,36.56
20,1728,TANLA,EQ,26720,26720,100.00
20,1729,TARACHAND,SM,12000,6000,50.00
20,1730,TARAPUR,EQ,2406,2406,100.00
20,1731,TARC,EQ,1717127,1329788,77.44
20,1732,TARMAT,EQ,19401,13953,71.92
20,1733,TASTYBITE,EQ,5563,2358,42.39
20,1734,TATACAPHSG,N2,56,28,50.00
20,1735,TATACAPHSG,N6,11,11,100.00
20,1736,TATACAPHSG,N8,100,100,100.00
20,1737,TATACHEM,EQ,1143181,426256,37.29
20,1738,TATACOFFEE,EQ,4583403,922307,20.12
20,1739,TATACOMM,EQ,255852,141822,55.43
20,1740,TATACONSUM,EQ,1439354,719516,49.99
20,1741,TATAELXSI,EQ,134439,55549,41.32
20,1742,TATAINVEST,EQ,19501,8506,43.62
20,1743,TATAMETALI,EQ,48756,27726,56.87
20,1744,TATAMOTORS,EQ,48463415,10704524,22.09
20,1745,TATAMTRDVR,EQ,9164609,2835425,30.94
20,1746,TATAPOWER,EQ,58883464,12373702,21.01
20,1747,TATASTEEL,EQ,8780204,2643373,30.11
20,1748,TATASTLLP,EQ,96680,69363,71.74
20,1749,TATVA,EQ,60735,25935,42.70
20,1750,TBZ,EQ,155499,73065,46.99
20,1751,TCFSL,ND,430,365,84.88
20,1752,TCFSL,NF,350,225,64.29
20,1753,TCFSL,NH,200,200,100.00
20,1754,TCFSL,NJ,200,200,100.00
20,1755,TCFSL,NL,200,200,100.00
20,1756,TCI,EQ,56599,24379,43.07
20,1757,TCIDEVELOP,EQ,139,102,73.38
20,1758,TCIEXP,EQ,77024,26738,34.71
20,1759,TCIFINANCE,EQ,1157,1157,100.00
20,1760,TCNSBRANDS,EQ,849764,78934,9.29
20,1761,TCPLPACK,EQ,8046,5220,64.88
20,1762,TCS,EQ,1632914,1033842,63.31
20,1763,TDPOWERSYS,EQ,193557,98966,51.13
20,1764,TEAMLEASE,EQ,36307,31217,85.98
20,1765,TECH,EQ,9239,5363,58.05
20,1766,TECHM,EQ,2304359,1063460,46.15
20,1767,TECHNOE,EQ,132213,81663,61.77
20,1768,TEJASNET,EQ,814484,396113,48.63
20,1769,TERASOFT,EQ,19573,13047,66.66
20,1770,TEXINFRA,EQ,17886,9556,53.43
20,1771,TEXMOPIPES,EQ,186500,122684,65.78
20,1772,TEXRAIL,EQ,762582,585624,76.79
20,1773,TFCILTD,EQ,272342,96640,35.48
20,1774,TGBHOTELS,EQ,57160,36205,63.34
20,1775,THANGAMAYL,EQ,6955,4613,66.33
20,1776,THEINVEST,EQ,4835,3813,78.86
20,1777,THEJO,SM,1650,1500,90.91
20,1778,THERMAX,EQ,1167816,282916,24.23
20,1779,THOMASCOOK,EQ,212358,106503,50.15
20,1780,THYROCARE,EQ,454664,147210,32.38
20,1781,TIDEWATER,EQ,7182,4712,65.61
20,1782,TIIL,EQ,21605,13476,62.37
20,1783,TIINDIA,EQ,59712,20677,34.63
20,1784,TIJARIA,EQ,12390,7873,63.54
20,1785,TIL,EQ,15294,8073,52.79
20,1786,TIMESGTY,EQ,9068,4942,54.50
20,1787,TIMETECHNO,EQ,16450376,4055529,24.65
20,1788,TIMKEN,EQ,40163,12714,31.66
20,1789,TINPLATE,EQ,367788,148637,40.41
20,1790,TIRUMALCHM,EQ,408704,187309,45.83
20,1791,TITAN,EQ,892518,530076,59.39
20,1792,TMRVL,EQ,96964,67186,69.29
20,1793,TNPETRO,EQ,227750,115491,50.71
20,1794,TNPL,EQ,119198,68377,57.36
20,1795,TOKYOPLAST,EQ,2344,1520,64.85
20,1796,TORNTPHARM,EQ,125980,59237,47.02
20,1797,TORNTPOWER,EQ,914669,536921,58.70
20,1798,TOTAL,EQ,16917,11881,70.23
20,1799,TOUCHWOOD,EQ,106999,74539,69.66
20,1800,TPLPLASTEH,EQ,207258,49699,23.98
20,1801,TRANSWIND,SM,4000,4000,100.00
20,1802,TREEHOUSE,EQ,7696,5156,67.00
20,1803,TREJHARA,EQ,22985,14996,65.24
20,1804,TRENT,EQ,792324,403507,50.93
20,1805,TRF,EQ,8467,5969,70.50
20,1806,TRIDENT,EQ,39247832,16435279,41.88
20,1807,TRIGYN,EQ,81637,48720,59.68
20,1808,TRIL,EQ,258882,121301,46.86
20,1809,TRITURBINE,EQ,282476,84762,30.01
20,1810,TRIVENI,EQ,862770,306002,35.47
20,1811,TTKHLTCARE,EQ,9676,7317,75.62
20,1812,TTKPRESTIG,EQ,6751,3358,49.74
20,1813,TTL,EQ,31661,11042,34.88
20,1814,TTML,EQ,3946772,2495934,63.24
20,1815,TV18BRDCST,EQ,6483829,1640310,25.30
20,1816,TVSELECT,EQ,148055,101030,68.24
20,1817,TVSMOTOR,EQ,1754996,625792,35.66
20,1818,TVSSRICHAK,EQ,3228,1742,53.97
20,1819,TVTODAY,EQ,3037983,786275,25.88
20,1820,TWL,EQ,288909,156640,54.22
20,1821,UBL,EQ,147241,47304,32.13
20,1822,UCALFUEL,EQ,16064,10670,66.42
20,1823,UCL,SM,2000,2000,100.00
20,1824,UCOBANK,EQ,3119378,902615,28.94
20,1825,UFLEX,EQ,108134,63143,58.39
20,1826,UFO,EQ,265131,116595,43.98
20,1827,UGARSUGAR,EQ,107434,51955,48.36
20,1828,UGROCAP,EQ,1088865,594891,54.63
20,1829,UJAAS,EQ,615598,295819,48.05
20,1830,UJJIVAN,EQ,897076,400180,44.61
20,1831,UJJIVANSFB,EQ,2240953,1200784,53.58
20,1832,ULTRACEMCO,EQ,183623,75341,41.03
20,1833,UMANGDAIRY,EQ,28941,21922,75.75
20,1834,UNICHEMLAB,EQ,74806,24442,32.67
20,1835,UNIDT,EQ,46041,27421,59.56
20,1836,UNIENTER,EQ,18830,11589,61.55
20,1837,UNIINFO,SM,4000,4000,100.00
20,1838,UNIONBANK,EQ,14525214,3886690,26.76
20,1839,UNITEDPOLY,SM,9000,9000,100.00
20,1840,UNITEDTEA,EQ,1116,746,66.85
20,1841,UNIVASTU,EQ,83600,26960,32.25
20,1842,UNIVCABLES,EQ,150166,60356,40.19
20,1843,UNIVPHOTO,EQ,6466,5043,77.99
20,1844,UPL,EQ,2998582,923731,30.81
20,1845,URJA,EQ,2077910,1001405,48.19
20,1846,USHAMART,EQ,1206169,782179,64.85
20,1847,UTIAMC,EQ,224857,176911,78.68
20,1848,UTIBANKETF,EQ,5554,5314,95.68
20,1849,UTINEXT50,EQ,153612,149992,97.64
20,1850,UTINIFTETF,EQ,4121,3981,96.60
20,1851,UTISENSETF,EQ,1063,586,55.13
20,1852,UTISXN50,EQ,2373,2099,88.45
20,1853,UTTAMSTL,EQ,645262,477714,74.03
20,1854,UTTAMSUGAR,EQ,21972,8023,36.51
20,1855,VADILALIND,EQ,14763,9718,65.83
20,1856,VAIBHAVGBL,EQ,279645,150083,53.67
20,1857,VAISHALI,EQ,38206,8810,23.06
20,1858,VAKRANGEE,EQ,1573103,720071,45.77
20,1859,VALIANTORG,EQ,31654,18305,57.83
20,1860,VARDHACRLC,EQ,65951,45103,68.39
20,1861,VARDMNPOLY,EQ,49071,35642,72.63
20,1862,VARROC,EQ,1855797,526517,28.37
20,1863,VASA,SM,4000,4000,100.00
20,1864,VASCONEQ,EQ,195348,128548,65.80
20,1865,VASWANI,EQ,77437,52371,67.63
20,1866,VBL,EQ,347646,121500,34.95
20,1867,VCL,SM,1500,1500,100.00
20,1868,VEDL,EQ,13264427,4699792,35.43
20,1869,VENKEYS,EQ,24721,8475,34.28
20,1870,VENUSREM,EQ,40190,16202,40.31
20,1871,VERTOZ,EQ,25896,18921,73.07
20,1872,VESUVIUS,EQ,31090,18991,61.08
20,1873,VETO,EQ,18114,11214,61.91
20,1874,VGUARD,EQ,123182,61018,49.53
20,1875,VHL,EQ,670,443,66.12
20,1876,VIDHIING,EQ,26899,12213,45.40
20,1877,VIJAYA,EQ,198114,124320,62.75
20,1878,VIKASECO,EQ,6717153,4360461,64.92
20,1879,VIKASLIFE,EQ,6319456,2762127,43.71
20,1880,VIKASPROP,EQ,6505956,4755568,73.10
20,1881,VIKASWSP,EQ,493241,493241,100.00
20,1882,VIMTALABS,EQ,71668,42996,59.99
20,1883,VINATIORGA,EQ,27968,17647,63.10
20,1884,VINDHYATEL,EQ,11500,5944,51.69
20,1885,VINEETLAB,EQ,15541,8894,57.23
20,1886,VINYLINDIA,EQ,61119,31916,52.22
20,1887,VIPCLOTHNG,EQ,639899,394124,61.59
20,1888,VIPIND,EQ,247201,77977,31.54
20,1889,VIPULLTD,EQ,7452,6674,89.56
20,1890,VISAKAIND,EQ,19117,7031,36.78
20,1891,VISHAL,EQ,47712,32609,68.35
20,1892,VISHWARAJ,EQ,6787158,1838792,27.09
20,1893,VIVIDHA,EQ,4261443,3246214,76.18
20,1894,VIVIMEDLAB,EQ,170236,113692,66.78
20,1895,VLSFINANCE,EQ,57345,37333,65.10
20,1896,VMARCIND,SM,3000,3000,100.00
20,1897,VMART,EQ,14064,9036,64.25
20,1898,VOLTAMP,EQ,75781,22979,30.32
20,1899,VOLTAS,EQ,751036,344112,45.82
20,1900,VRLLOG,EQ,179567,104256,58.06
20,1901,VSSL,EQ,65623,38827,59.17
20,1902,VSTIND,EQ,7612,4685,61.55
20,1903,VSTTILLERS,EQ,107357,40406,37.64
20,1904,VTL,EQ,93338,64552,69.16
20,1905,WABAG,EQ,1908100,707631,37.09
20,1906,WABCOINDIA,EQ,15187,12713,83.71
20,1907,WALCHANNAG,EQ,906753,334766,36.92
20,1908,WATERBASE,EQ,189805,58333,30.73
20,1909,WEBELSOLAR,EQ,197533,100730,50.99
20,1910,WEIZMANIND,EQ,4133,2495,60.37
20,1911,WELCORP,EQ,22890005,7886783,34.46
20,1912,WELENT,EQ,791812,422291,53.33
20,1913,WELINV,EQ,1823,959,52.61
20,1914,WELSPUNIND,EQ,3803048,1851536,48.69
20,1915,WENDT,EQ,1192,931,78.10
20,1916,WESTLIFE,EQ,147821,24880,16.83
20,1917,WEWIN,SM,3000,3000,100.00
20,1918,WHEELS,EQ,9153,4939,53.96
20,1919,WHIRLPOOL,EQ,180495,51499,28.53
20,1920,WILLAMAGOR,EQ,614770,207710,33.79
20,1921,WINDLAS,EQ,115886,45869,39.58
20,1922,WINDMACHIN,EQ,37799,28801,76.20
20,1923,WIPRO,EQ,4427497,2095936,47.34
20,1924,WOCKPHARMA,EQ,391015,131834,33.72
20,1925,WONDERLA,EQ,53144,20731,39.01
20,1926,WORTH,EQ,34202,28453,83.19
20,1927,WSTCSTPAPR,EQ,81897,40278,49.18
20,1928,XCHANGING,EQ,412276,118675,28.79
20,1929,XELPMOC,EQ,30734,20397,66.37
20,1930,XPROINDIA,EQ,93443,55314,59.20
20,1931,YAARII,EQ,138192,110649,80.07
20,1932,YESBANK,EQ,33082573,14806718,44.76
20,1933,YUKEN,EQ,4404,1897,43.07
20,1934,ZEEL,EQ,9040258,1299153,14.37
20,1935,ZEEL,P2,38200,30210,79.08
20,1936,ZEELEARN,EQ,418031,233260,55.80
20,1937,ZENITHEXPO,EQ,1692,1418,83.81
20,1938,ZENSARTECH,EQ,1638287,515614,31.47
20,1939,ZENTEC,EQ,1120347,444106,39.64
20,1940,ZODIAC,SM,12000,12000,100.00
20,1941,ZODIACLOTH,EQ,44667,24365,54.55
20,1942,ZOMATO,EQ,44505156,16058565,36.08
20,1943,ZOTA,EQ,223462,81571,36.50
20,1944,ZUARI,EQ,76583,62423,81.51
20,1945,ZUARIGLOB,EQ,57275,33031,57.67
20,1946,ZYDUSWELL,EQ,13564,9639,71.06
