Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112021,804917843,0001967
Trade Date <02-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,SHYAMCENT,EQ,40336,40336,100.00
20,1613,SHYAMMETL,EQ,233701,120617,51.61
20,1614,SHYAMTEL,EQ,1567,934,59.60
20,1615,SIEMENS,EQ,186090,96849,52.04
20,1616,SIGIND,EQ,9219,4669,50.65
20,1617,SIGMA,SM,1200,1200,100.00
20,1618,SIKKO,EQ,2171,2171,100.00
20,1619,SILGO,EQ,6970,4730,67.86
20,1620,SILINV,EQ,4345,2916,67.11
20,1621,SILLYMONKS,EQ,2592,1156,44.60
20,1622,SILVERTUC,SM,1000,1000,100.00
20,1623,SIMBHALS,EQ,28199,16460,58.37
20,1624,SIMPLEXINF,EQ,77037,57557,74.71
20,1625,SINTERCOM,EQ,16677,12644,75.82
20,1626,SINTEX,EQ,362301,362301,100.00
20,1627,SIRCA,EQ,44934,26339,58.62
20,1628,SIS,EQ,606512,276635,45.61
20,1629,SIYSIL,EQ,101936,53581,52.56
20,1630,SJVN,EQ,1599085,826676,51.70
20,1631,SKFINDIA,EQ,27441,17104,62.33
20,1632,SKIL,EQ,483533,390000,80.66
20,1633,SKIPPER,EQ,97522,56724,58.17
20,1634,SKMEGGPROD,EQ,30060,17450,58.05
20,1635,SMARTLINK,EQ,22116,11425,51.66
20,1636,SMCGLOBAL,EQ,94992,58355,61.43
20,1637,SMLISUZU,EQ,63688,31612,49.64
20,1638,SMSLIFE,EQ,4760,3377,70.95
20,1639,SMSPHARMA,EQ,35087,19307,55.03
20,1640,SNOWMAN,EQ,1808540,453632,25.08
20,1641,SOBHA,EQ,1035018,331739,32.05
20,1642,SOLARA,EQ,118750,63656,53.61
20,1643,SOLARINDS,EQ,72306,37943,52.48
20,1644,SOMANYCERA,EQ,30133,24571,81.54
20,1645,SOMATEX,EQ,49848,49735,99.77
20,1646,SOMICONVEY,EQ,11779,7405,62.87
20,1647,SONACOMS,EQ,1857969,796313,42.86
20,1648,SONATSOFTW,EQ,280559,98702,35.18
20,1649,SORILINFRA,EQ,69704,27287,39.15
20,1650,SOTL,EQ,114406,75343,65.86
20,1651,SOUTHBANK,EQ,8026231,3203539,39.91
20,1652,SPAL,EQ,41709,21669,51.95
20,1653,SPANDANA,EQ,349401,47148,13.49
20,1654,SPARC,EQ,563933,137399,24.36
20,1655,SPECIALITY,EQ,319053,137862,43.21
20,1656,SPENCERS,EQ,894674,371587,41.53
20,1657,SPIC,EQ,283848,120852,42.58
20,1658,SPICEJET,EQ,1774732,723393,40.76
20,1659,SPLIL,EQ,26670,17571,65.88
20,1660,SPMLINFRA,EQ,43971,32050,72.89
20,1661,SPTL,EQ,385149,385149,100.00
20,1662,SREEL,EQ,5187,3725,71.81
20,1663,SREIBNPNCD,NJ,684,684,100.00
20,1664,SREIBNPNCD,NL,93,93,100.00
20,1665,SREIBNPNCD,NO,244,154,63.11
20,1666,SREIBNPNCD,NP,213,198,92.96
20,1667,SREIBNPNCD,NQ,211,107,50.71
20,1668,SREIBNPNCD,NT,16,10,62.50
20,1669,SREIBNPNCD,NU,102,102,100.00
20,1670,SREIBNPNCD,NV,101,101,100.00
20,1671,SREIBNPNCD,Y7,25,25,100.00
20,1672,SREIBNPNCD,Y8,100,100,100.00
20,1673,SREIBNPNCD,Y9,177,177,100.00
20,1674,SREINFRA,EQ,1245842,1004114,80.60
20,1675,SRF,EQ,614345,318375,51.82
20,1676,SRHHYPOLTD,EQ,31464,12917,41.05
20,1677,SRIPIPES,EQ,128789,43728,33.95
20,1678,SRPL,EQ,1785,1662,93.11
20,1679,SRTRANSFIN,EQ,3326480,811110,24.38
20,1680,SRTRANSFIN,YH,451,351,77.83
20,1681,SRTRANSFIN,YI,235,235,100.00
20,1682,SRTRANSFIN,YK,190,190,100.00
20,1683,SRTRANSFIN,YL,5,5,100.00
20,1684,SRTRANSFIN,YN,20,20,100.00
20,1685,SRTRANSFIN,YU,60,60,100.00
20,1686,SRTRANSFIN,YV,89,89,100.00
20,1687,SRTRANSFIN,YX,200,200,100.00
20,1688,SRTRANSFIN,YY,41,41,100.00
20,1689,SRTRANSFIN,Z1,150,150,100.00
20,1690,SRTRANSFIN,Z5,180,180,100.00
20,1691,SRTRANSFIN,Z9,75,75,100.00
20,1692,SRTRANSFIN,ZG,210,200,95.24
20,1693,SRTRANSFIN,ZI,5,5,100.00
20,1694,S&SPOWER,EQ,1033,954,92.35
20,1695,STAR,EQ,331598,104669,31.57
20,1696,STARCEMENT,EQ,341849,112846,33.01
20,1697,STARPAPER,EQ,27949,10085,36.08
20,1698,STCINDIA,EQ,40019,13477,33.68
20,1699,STEELCITY,EQ,15871,9940,62.63
20,1700,STEELXIND,EQ,1822637,1159346,63.61
20,1701,STEL,EQ,16147,13516,83.71
20,1702,STERTOOLS,EQ,60430,44072,72.93
20,1703,STLTECH,EQ,525213,180121,34.29
20,1704,STOVEKRAFT,EQ,81731,49107,60.08
20,1705,STYLAMIND,EQ,41834,3069,7.34
20,1706,SUBEXLTD,EQ,4684166,1606564,34.30
20,1707,SUBROS,EQ,44018,31738,72.10
20,1708,SUDARSCHEM,EQ,154735,69145,44.69
20,1709,SUMEETINDS,EQ,37194,37194,100.00
20,1710,SUMICHEM,EQ,260381,103861,39.89
20,1711,SUMIT,EQ,58992,38385,65.07
20,1712,SUMMITSEC,EQ,1047,691,66.00
20,1713,SUNCLAYLTD,EQ,13750,7285,52.98
20,1714,SUNDARAM,EQ,529108,302322,57.14
20,1715,SUNDARMFIN,EQ,52753,27288,51.73
20,1716,SUNDARMHLD,EQ,139404,66486,47.69
20,1717,SUNDRMBRAK,EQ,521,314,60.27
20,1718,SUNDRMFAST,EQ,73143,37434,51.18
20,1719,SUNFLAG,EQ,196950,109394,55.54
20,1720,SUNPHARMA,EQ,17608860,3436918,19.52
20,1721,SUNTECK,EQ,985389,194077,19.70
20,1722,SUNTV,EQ,4045428,1568346,38.77
20,1723,SUPERHOUSE,EQ,9236,5869,63.54
20,1724,SUPERSPIN,EQ,43308,28909,66.75
20,1725,SUPPETRO,EQ,31716,21133,66.63
20,1726,SUPRAJIT,EQ,272891,68317,25.03
20,1727,SUPREMEENG,EQ,401657,187268,46.62
20,1728,SUPREMEIND,EQ,89185,60984,68.38
20,1729,SURANAT&P,EQ,332152,260751,78.50
20,1730,SURANI,SM,2000,2000,100.00
20,1731,SURYALAXMI,EQ,11031,6043,54.78
20,1732,SURYAROSNI,EQ,104325,34690,33.25
20,1733,SURYODAY,EQ,87899,71271,81.08
20,1734,SUTLEJTEX,EQ,308294,154776,50.20
20,1735,SUULD,EQ,339682,158632,46.70
20,1736,SUVEN,EQ,698231,284044,40.68
20,1737,SUVENPHAR,EQ,233637,123297,52.77
20,1738,SUVIDHAA,EQ,192487,137987,71.69
20,1739,SUZLON,EQ,18548241,9680170,52.19
20,1740,SVPGLOB,EQ,412069,189770,46.05
20,1741,SWANENERGY,EQ,19509,8736,44.78
20,1742,SWARAJENG,EQ,6251,4223,67.56
20,1743,SWELECTES,EQ,10199,5251,51.49
20,1744,SWSOLAR,EQ,886486,300094,33.85
20,1745,SYMPHONY,EQ,20989,7731,36.83
20,1746,SYNGENE,EQ,261890,135684,51.81
20,1747,TAINWALCHM,EQ,4025,2006,49.84
20,1748,TAJGVK,EQ,110928,47071,42.43
20,1749,TAKE,EQ,411584,158378,38.48
20,1750,TALBROAUTO,EQ,8037,3759,46.77
20,1751,TANLA,EQ,527140,246302,46.72
20,1752,TARACHAND,SM,24000,22000,91.67
20,1753,TARAPUR,EQ,556,556,100.00
20,1754,TARC,EQ,1670420,869621,52.06
20,1755,TARMAT,EQ,28008,14262,50.92
20,1756,TASTYBITE,EQ,1164,702,60.31
20,1757,TATACAPHSG,N2,296,286,96.62
20,1758,TATACAPHSG,N4,114,114,100.00
20,1759,TATACHEM,EQ,1544886,413790,26.78
20,1760,TATACOFFEE,EQ,1093905,281214,25.71
20,1761,TATACOMM,EQ,259784,164649,63.38
20,1762,TATACONSUM,EQ,1251565,495123,39.56
20,1763,TATAELXSI,EQ,149524,91211,61.00
20,1764,TATAINVEST,EQ,43848,18004,41.06
20,1765,TATAMETALI,EQ,46473,24748,53.25
20,1766,TATAMOTORS,EQ,51580720,8434721,16.35
20,1767,TATAMTRDVR,EQ,6873624,2691966,39.16
20,1768,TATAPOWER,EQ,91597155,15207056,16.60
20,1769,TATASTEEL,EQ,7216137,2856866,39.59
20,1770,TATASTLLP,EQ,19452,10498,53.97
20,1771,TATVA,EQ,312765,109207,34.92
20,1772,TBZ,EQ,969617,446486,46.05
20,1773,TCFSL,ND,1074,838,78.03
20,1774,TCFSL,NH,235,235,100.00
20,1775,TCFSL,NL,156,156,100.00
20,1776,TCFSL,NN,40,20,50.00
20,1777,TCI,EQ,789078,214145,27.14
20,1778,TCIDEVELOP,EQ,1116,699,62.63
20,1779,TCIEXP,EQ,680398,102187,15.02
20,1780,TCIFINANCE,EQ,1335,1331,99.70
20,1781,TCNSBRANDS,EQ,124582,30674,24.62
20,1782,TCPLPACK,EQ,3167,2333,73.67
20,1783,TCS,EQ,3087414,2067119,66.95
20,1784,TDPOWERSYS,EQ,22139,13640,61.61
20,1785,TEAMLEASE,EQ,46969,34643,73.76
20,1786,TECHM,EQ,2041689,862917,42.26
20,1787,TECHNOE,EQ,29209,18686,63.97
20,1788,TEJASNET,EQ,412654,249625,60.49
20,1789,TERASOFT,EQ,12899,6486,50.28
20,1790,TEXINFRA,EQ,45500,29628,65.12
20,1791,TEXMOPIPES,EQ,73714,40677,55.18
20,1792,TEXRAIL,EQ,535543,336706,62.87
20,1793,TFCILTD,EQ,81914,50460,61.60
20,1794,TGBHOTELS,EQ,28543,21200,74.27
20,1795,THANGAMAYL,EQ,73454,22547,30.70
20,1796,THEINVEST,EQ,17273,14695,85.07
20,1797,THEJO,SM,2250,1800,80.00
20,1798,THERMAX,EQ,63855,29213,45.75
20,1799,THOMASCOOK,EQ,592865,220913,37.26
20,1800,THYROCARE,EQ,48120,21457,44.59
20,1801,TI,EQ,3095193,1678332,54.22
20,1802,TIDEWATER,EQ,5104,3517,68.91
20,1803,TIIL,EQ,1863,980,52.60
20,1804,TIINDIA,EQ,1260588,213043,16.90
20,1805,TIJARIA,EQ,11225,5954,53.04
20,1806,TIL,EQ,4840,2140,44.21
20,1807,TIMESGTY,EQ,6598,4614,69.93
20,1808,TIMETECHNO,EQ,298643,180512,60.44
20,1809,TIMKEN,EQ,14668,6796,46.33
20,1810,TINPLATE,EQ,157067,52377,33.35
20,1811,TIRUMALCHM,EQ,2596547,1055643,40.66
20,1812,TITAN,EQ,1546219,691200,44.70
20,1813,TMRVL,EQ,98181,63625,64.80
20,1814,TNPETRO,EQ,172477,111095,64.41
20,1815,TNPL,EQ,60187,29460,48.95
20,1816,TOKYOPLAST,EQ,4168,1766,42.37
20,1817,TORNTPHARM,EQ,242634,186706,76.95
20,1818,TORNTPOWER,EQ,1330349,326962,24.58
20,1819,TOTAL,EQ,109135,67713,62.05
20,1820,TOUCHWOOD,EQ,16419,11497,70.02
20,1821,TPLPLASTEH,EQ,8860,5109,57.66
20,1822,TREEHOUSE,EQ,9013,5976,66.30
20,1823,TREJHARA,EQ,16725,10908,65.22
20,1824,TRENT,EQ,1518927,451385,29.72
20,1825,TRIDENT,EQ,18659596,8608913,46.14
20,1826,TRIGYN,EQ,40483,24153,59.66
20,1827,TRIL,EQ,72071,42764,59.34
20,1828,TRITURBINE,EQ,2153461,648089,30.10
20,1829,TRIVENI,EQ,988812,419889,42.46
20,1830,TTKHLTCARE,EQ,3089,1729,55.97
20,1831,TTKPRESTIG,EQ,12415,4411,35.53
20,1832,TTL,EQ,97853,30940,31.62
20,1833,TTML,EQ,7906925,4423818,55.95
20,1834,TV18BRDCST,EQ,7778800,2440646,31.38
20,1835,TVSELECT,EQ,121547,69888,57.50
20,1836,TVSMOTOR,EQ,6921074,1390724,20.09
20,1837,TVSSRICHAK,EQ,3089,1680,54.39
20,1838,TVTODAY,EQ,119676,49695,41.52
20,1839,TVVISION,EQ,31898,31893,99.98
20,1840,TWL,EQ,408251,201453,49.35
20,1841,UBL,EQ,469344,103468,22.05
20,1842,UCALFUEL,EQ,27712,11837,42.71
20,1843,UCL,SM,14000,14000,100.00
20,1844,UCOBANK,EQ,5711789,1875014,32.83
20,1845,UFLEX,EQ,290520,113253,38.98
20,1846,UFO,EQ,1349622,527640,39.10
20,1847,UGARSUGAR,EQ,364135,255851,70.26
20,1848,UGROCAP,EQ,74199,47412,63.90
20,1849,UJAAS,EQ,788402,461237,58.50
20,1850,UJJIVAN,EQ,1175069,350940,29.87
20,1851,UJJIVANSFB,EQ,2039129,870449,42.69
20,1852,ULTRACEMCO,EQ,177655,73955,41.63
20,1853,UMANGDAIRY,EQ,14250,9837,69.03
20,1854,UMESLTD,EQ,119972,104151,86.81
20,1855,UNICHEMLAB,EQ,137028,28515,20.81
20,1856,UNIDT,EQ,64977,35743,55.01
20,1857,UNIENTER,EQ,19557,10908,55.78
20,1858,UNIONBANK,EQ,30314966,9895647,32.64
20,1859,UNITEDTEA,EQ,1549,1139,73.53
20,1860,UNIVASTU,EQ,369848,164795,44.56
20,1861,UNIVCABLES,EQ,12305,8100,65.83
20,1862,UNIVPHOTO,EQ,6706,3847,57.37
20,1863,UPL,EQ,1852304,481078,25.97
20,1864,URJA,EQ,1679212,1039257,61.89
20,1865,USHAMART,EQ,854696,492957,57.68
20,1866,UTIAMC,EQ,191038,139157,72.84
20,1867,UTIBANKETF,EQ,3017,1676,55.55
20,1868,UTINEXT50,EQ,4010,3747,93.44
20,1869,UTINIFTETF,EQ,523,431,82.41
20,1870,UTISENSETF,EQ,1369,1209,88.31
20,1871,UTISXN50,EQ,2048,1420,69.34
20,1872,UTTAMSTL,EQ,347481,241609,69.53
20,1873,UTTAMSUGAR,EQ,20167,10054,49.85
20,1874,VADILALIND,EQ,2159,1400,64.84
20,1875,VAIBHAVGBL,EQ,255874,123234,48.16
20,1876,VAISHALI,EQ,17069,12535,73.44
20,1877,VAKRANGEE,EQ,4645547,2400506,51.67
20,1878,VALIANTORG,EQ,51592,25873,50.15
20,1879,VARDHACRLC,EQ,269792,132726,49.20
20,1880,VARDMNPOLY,EQ,23371,20000,85.58
20,1881,VARROC,EQ,104402,52370,50.16
20,1882,VASCONEQ,EQ,468390,285134,60.88
20,1883,VASWANI,EQ,31812,25835,81.21
20,1884,VBL,EQ,362035,132203,36.52
20,1885,VCL,SM,3000,3000,100.00
20,1886,VEDL,EQ,16357465,5309089,32.46
20,1887,VENKEYS,EQ,90776,14685,16.18
20,1888,VENUSREM,EQ,52288,24668,47.18
20,1889,VERTOZ,EQ,26982,15543,57.61
20,1890,VESUVIUS,EQ,5952,2947,49.51
20,1891,VETO,EQ,44130,24933,56.50
20,1892,VGUARD,EQ,375396,238738,63.60
20,1893,VHL,EQ,1638,877,53.54
20,1894,VIDHIING,EQ,114937,54215,47.17
20,1895,VIJAYA,EQ,84285,28038,33.27
20,1896,VIJIFIN,EQ,295120,214592,72.71
20,1897,VIKASECO,EQ,3373818,2170203,64.32
20,1898,VIKASLIFE,EQ,4376845,2670629,61.02
20,1899,VIKASPROP,EQ,1350907,1094914,81.05
20,1900,VIKASWSP,EQ,481499,419919,87.21
20,1901,VIMTALABS,EQ,178319,72479,40.65
20,1902,VINATIORGA,EQ,52026,27379,52.63
20,1903,VINDHYATEL,EQ,8441,6448,76.39
20,1904,VINEETLAB,EQ,8827,5569,63.09
20,1905,VINYLINDIA,EQ,182712,95511,52.27
20,1906,VIPCLOTHNG,EQ,98441,98441,100.00
20,1907,VIPIND,EQ,441168,180866,41.00
20,1908,VIPULLTD,EQ,3898,2456,63.01
20,1909,VISAKAIND,EQ,56408,20132,35.69
20,1910,VISASTEEL,EQ,59187,36547,61.75
20,1911,VISHAL,EQ,59085,40485,68.52
20,1912,VISHNU,EQ,37902,26351,69.52
20,1913,VISHWARAJ,EQ,342234,160976,47.04
20,1914,VIVIDHA,EQ,2398852,1760639,73.40
20,1915,VIVIMEDLAB,EQ,412608,239338,58.01
20,1916,VLSFINANCE,EQ,23688,16214,68.45
20,1917,VMARCIND,SM,3000,3000,100.00
20,1918,VMART,EQ,32132,16622,51.73
20,1919,VOLTAMP,EQ,59765,38382,64.22
20,1920,VOLTAS,EQ,542396,146512,27.01
20,1921,VRLLOG,EQ,2056198,466229,22.67
20,1922,VSSL,EQ,327898,77799,23.73
20,1923,VSTIND,EQ,6444,4568,70.89
20,1924,VSTTILLERS,EQ,20954,4180,19.95
20,1925,VTL,EQ,158341,81249,51.31
20,1926,WABAG,EQ,153603,50765,33.05
20,1927,WABCOINDIA,EQ,5298,3374,63.68
20,1928,WALCHANNAG,EQ,448466,209920,46.81
20,1929,WALPAR,SM,2000,2000,100.00
20,1930,WATERBASE,EQ,43209,24228,56.07
20,1931,WEBELSOLAR,EQ,1123983,457671,40.72
20,1932,WEIZMANIND,EQ,908,724,79.74
20,1933,WELCORP,EQ,726631,359415,49.46
20,1934,WELENT,EQ,316414,265304,83.85
20,1935,WELINV,EQ,4753,3536,74.40
20,1936,WELSPUNIND,EQ,2345543,1699770,72.47
20,1937,WENDT,EQ,323,183,56.66
20,1938,WESTLIFE,EQ,116419,44504,38.23
20,1939,WFL,SM,2560,2560,100.00
20,1940,WHEELS,EQ,6491,3391,52.24
20,1941,WHIRLPOOL,EQ,237485,118718,49.99
20,1942,WILLAMAGOR,EQ,34085,23170,67.98
20,1943,WINDLAS,EQ,109445,85864,78.45
20,1944,WINDMACHIN,EQ,131433,75604,57.52
20,1945,WIPRO,EQ,4039689,2104938,52.11
20,1946,WOCKPHARMA,EQ,325774,89580,27.50
20,1947,WONDERLA,EQ,114125,39288,34.43
20,1948,WORTH,EQ,9156,6521,71.22
20,1949,WSTCSTPAPR,EQ,72792,41586,57.13
20,1950,XCHANGING,EQ,231216,146203,63.23
20,1951,XELPMOC,EQ,35036,27508,78.51
20,1952,XPROINDIA,EQ,6877,6877,100.00
20,1953,YAARII,EQ,100883,66797,66.21
20,1954,YESBANK,EQ,60470098,19813438,32.77
20,1955,YUKEN,EQ,1864,1029,55.20
20,1956,ZEEL,EQ,9143980,1983807,21.70
20,1957,ZEEL,P2,20212,15956,78.94
20,1958,ZEELEARN,EQ,915601,407503,44.51
20,1959,ZENITHEXPO,EQ,539,295,54.73
20,1960,ZENSARTECH,EQ,354731,101651,28.66
20,1961,ZENTEC,EQ,230790,130034,56.34
20,1962,ZODIACLOTH,EQ,35046,20555,58.65
20,1963,ZOMATO,EQ,7367792,4091267,55.53
20,1964,ZOTA,EQ,45550,12526,27.50
20,1965,ZUARI,EQ,34762,21383,61.51
20,1966,ZUARIGLOB,EQ,41231,31605,76.65
20,1967,ZYDUSWELL,EQ,54804,31045,56.65
