Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112021,777499376,0001952
Trade Date <03-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SONATSOFTW,EQ,153983,79563,51.67
20,1627,SORILINFRA,EQ,24762,10702,43.22
20,1628,SOTL,EQ,18852,11263,59.74
20,1629,SOUTHBANK,EQ,6686049,3313223,49.55
20,1630,SPAL,EQ,15987,9455,59.14
20,1631,SPANDANA,EQ,427538,143038,33.46
20,1632,SPARC,EQ,212025,84030,39.63
20,1633,SPECIALITY,EQ,160737,69251,43.08
20,1634,SPENCERS,EQ,798851,278311,34.84
20,1635,SPIC,EQ,314023,148545,47.30
20,1636,SPICEJET,EQ,1997102,944349,47.29
20,1637,SPLIL,EQ,273920,101331,36.99
20,1638,SPMLINFRA,EQ,23126,19270,83.33
20,1639,SPTL,EQ,497772,497772,100.00
20,1640,SREEL,EQ,8252,4878,59.11
20,1641,SREIBNPNCD,N9,11,11,100.00
20,1642,SREIBNPNCD,NJ,410,410,100.00
20,1643,SREIBNPNCD,NL,65,64,98.46
20,1644,SREIBNPNCD,NP,100,100,100.00
20,1645,SREIBNPNCD,NT,5,5,100.00
20,1646,SREIBNPNCD,NV,431,381,88.40
20,1647,SREIBNPNCD,Y1,64,64,100.00
20,1648,SREIBNPNCD,Y3,1,1,100.00
20,1649,SREIBNPNCD,Y7,4,4,100.00
20,1650,SREINFRA,EQ,420072,420072,100.00
20,1651,SRF,EQ,791011,387077,48.93
20,1652,SRHHYPOLTD,EQ,7961,3650,45.85
20,1653,SRIPIPES,EQ,81301,49613,61.02
20,1654,SRPL,EQ,829,744,89.75
20,1655,SRTRANSFIN,EQ,3163379,865138,27.35
20,1656,SRTRANSFIN,YH,46,25,54.35
20,1657,SRTRANSFIN,YI,53,53,100.00
20,1658,SRTRANSFIN,YK,116,106,91.38
20,1659,SRTRANSFIN,YN,25,25,100.00
20,1660,SRTRANSFIN,YO,150,150,100.00
20,1661,SRTRANSFIN,YR,1176,1055,89.71
20,1662,SRTRANSFIN,YU,200,200,100.00
20,1663,SRTRANSFIN,YV,55,55,100.00
20,1664,SRTRANSFIN,YX,68,59,86.76
20,1665,SRTRANSFIN,YZ,43,43,100.00
20,1666,SRTRANSFIN,Z3,215,215,100.00
20,1667,SRTRANSFIN,Z5,25,25,100.00
20,1668,SRTRANSFIN,Z8,250,250,100.00
20,1669,SRTRANSFIN,ZF,36,36,100.00
20,1670,SRTRANSFIN,ZG,775,775,100.00
20,1671,SRTRANSFIN,ZH,100,100,100.00
20,1672,S&SPOWER,EQ,2244,1859,82.84
20,1673,STAR,EQ,309619,101635,32.83
20,1674,STARCEMENT,EQ,185067,94098,50.85
20,1675,STARPAPER,EQ,64071,14652,22.87
20,1676,STCINDIA,EQ,42836,16452,38.41
20,1677,STEELCITY,EQ,28085,13327,47.45
20,1678,STEELXIND,EQ,2041595,1460156,71.52
20,1679,STEL,EQ,21005,15786,75.15
20,1680,STERTOOLS,EQ,61090,44847,73.41
20,1681,STLTECH,EQ,298940,136057,45.51
20,1682,STOVEKRAFT,EQ,192810,105593,54.77
20,1683,STYLAMIND,EQ,21212,5511,25.98
20,1684,SUBEXLTD,EQ,4802496,2293863,47.76
20,1685,SUBROS,EQ,112388,82901,73.76
20,1686,SUDARSCHEM,EQ,137826,49703,36.06
20,1687,SUMEETINDS,EQ,204817,97652,47.68
20,1688,SUMICHEM,EQ,451739,179346,39.70
20,1689,SUMIT,EQ,8459,7615,90.02
20,1690,SUMMITSEC,EQ,1758,1033,58.76
20,1691,SUNCLAYLTD,EQ,3278,2018,61.56
20,1692,SUNDARAM,EQ,970843,903418,93.06
20,1693,SUNDARMFIN,EQ,68409,34996,51.16
20,1694,SUNDARMHLD,EQ,616230,411285,66.74
20,1695,SUNDRMBRAK,EQ,3111,2022,65.00
20,1696,SUNDRMFAST,EQ,127633,57204,44.82
20,1697,SUNFLAG,EQ,484964,289426,59.68
20,1698,SUNPHARMA,EQ,9452138,3954225,41.83
20,1699,SUNTECK,EQ,728929,150165,20.60
20,1700,SUNTV,EQ,3047044,882987,28.98
20,1701,SUPERHOUSE,EQ,12218,6393,52.32
20,1702,SUPERSPIN,EQ,45455,27763,61.08
20,1703,SUPPETRO,EQ,41816,32412,77.51
20,1704,SUPRAJIT,EQ,350988,78429,22.35
20,1705,SUPREMEENG,EQ,21060,17575,83.45
20,1706,SUPREMEIND,EQ,181746,153095,84.24
20,1707,SURANAT&P,EQ,308853,221310,71.66
20,1708,SURYALAXMI,EQ,38469,26220,68.16
20,1709,SURYAROSNI,EQ,211219,64904,30.73
20,1710,SURYODAY,EQ,30403,15632,51.42
20,1711,SUTLEJTEX,EQ,1629935,842762,51.71
20,1712,SUULD,EQ,42033,36746,87.42
20,1713,SUVEN,EQ,491599,189290,38.50
20,1714,SUVENPHAR,EQ,431457,337092,78.13
20,1715,SUVIDHAA,EQ,123110,77397,62.87
20,1716,SUZLON,EQ,11936211,7316824,61.30
20,1717,SVLL,SM,1000,1000,100.00
20,1718,SVPGLOB,EQ,567896,314648,55.41
20,1719,SWANENERGY,EQ,11548,6126,53.05
20,1720,SWARAJENG,EQ,6592,4429,67.19
20,1721,SWELECTES,EQ,18071,10801,59.77
20,1722,SWSOLAR,EQ,617304,210140,34.04
20,1723,SYMPHONY,EQ,33232,18379,55.31
20,1724,SYNGENE,EQ,370354,203110,54.84
20,1725,TAINWALCHM,EQ,1984,1431,72.13
20,1726,TAJGVK,EQ,166399,75108,45.14
20,1727,TAKE,EQ,637949,225557,35.36
20,1728,TALBROAUTO,EQ,9574,4376,45.71
20,1729,TANLA,EQ,119779,78792,65.78
20,1730,TARACHAND,SM,12000,10000,83.33
20,1731,TARAPUR,EQ,1155,1155,100.00
20,1732,TARC,EQ,1000564,771767,77.13
20,1733,TARMAT,EQ,9678,4424,45.71
20,1734,TASTYBITE,EQ,1401,705,50.32
20,1735,TATACAPHSG,N2,251,251,100.00
20,1736,TATACAPHSG,N4,10,10,100.00
20,1737,TATACAPHSG,N6,4,4,100.00
20,1738,TATACAPHSG,NA,25,25,100.00
20,1739,TATACAPHSG,NB,25,25,100.00
20,1740,TATACHEM,EQ,1558072,542331,34.81
20,1741,TATACOFFEE,EQ,859800,225254,26.20
20,1742,TATACOMM,EQ,265721,161336,60.72
20,1743,TATACONSUM,EQ,1044563,485792,46.51
20,1744,TATAELXSI,EQ,139692,81579,58.40
20,1745,TATAINVEST,EQ,64569,21079,32.65
20,1746,TATAMETALI,EQ,51344,18685,36.39
20,1747,TATAMOTORS,EQ,22950198,4376450,19.07
20,1748,TATAMTRDVR,EQ,4746288,1654664,34.86
20,1749,TATAPOWER,EQ,49974804,9603075,19.22
20,1750,TATASTEEL,EQ,5730244,1419427,24.77
20,1751,TATASTLLP,EQ,55953,19957,35.67
20,1752,TATVA,EQ,157688,57585,36.52
20,1753,TBZ,EQ,795022,368490,46.35
20,1754,TCFSL,ND,1023,747,73.02
20,1755,TCFSL,NF,2,1,50.00
20,1756,TCFSL,NH,962,590,61.33
20,1757,TCFSL,NJ,50,50,100.00
20,1758,TCFSL,NL,150,150,100.00
20,1759,TCFSL,NN,50,50,100.00
20,1760,TCI,EQ,660720,203074,30.74
20,1761,TCIDEVELOP,EQ,1304,1053,80.75
20,1762,TCIEXP,EQ,181699,41132,22.64
20,1763,TCIFINANCE,EQ,3259,3259,100.00
20,1764,TCNSBRANDS,EQ,35911,11112,30.94
20,1765,TCPLPACK,EQ,6776,4869,71.86
20,1766,TCS,EQ,1537639,791208,51.46
20,1767,TDPOWERSYS,EQ,19552,10679,54.62
20,1768,TEAMLEASE,EQ,16077,7144,44.44
20,1769,TECH,EQ,11923,6840,57.37
20,1770,TECHM,EQ,2697346,882957,32.73
20,1771,TECHNOE,EQ,142117,110948,78.07
20,1772,TEJASNET,EQ,218624,133144,60.90
20,1773,TERASOFT,EQ,10156,6924,68.18
20,1774,TEXINFRA,EQ,97141,70667,72.75
20,1775,TEXMOPIPES,EQ,57687,36915,63.99
20,1776,TEXRAIL,EQ,623282,374748,60.12
20,1777,TFCILTD,EQ,142798,70201,49.16
20,1778,TGBHOTELS,EQ,25489,16599,65.12
20,1779,THANGAMAYL,EQ,15848,6860,43.29
20,1780,THEINVEST,EQ,12541,6309,50.31
20,1781,THEJO,SM,1350,1050,77.78
20,1782,THERMAX,EQ,16297,8077,49.56
20,1783,THOMASCOOK,EQ,297139,126548,42.59
20,1784,THYROCARE,EQ,25925,12804,49.39
20,1785,TI,EQ,1405616,774030,55.07
20,1786,TIDEWATER,EQ,7645,4873,63.74
20,1787,TIIL,EQ,12871,8355,64.91
20,1788,TIINDIA,EQ,256319,54140,21.12
20,1789,TIJARIA,EQ,17646,15897,90.09
20,1790,TIL,EQ,7779,6678,85.85
20,1791,TIMESGTY,EQ,14456,7959,55.06
20,1792,TIMETECHNO,EQ,705536,361428,51.23
20,1793,TIMKEN,EQ,11726,6148,52.43
20,1794,TINPLATE,EQ,136603,46112,33.76
20,1795,TIRUMALCHM,EQ,1397355,621079,44.45
20,1796,TITAN,EQ,1554405,855694,55.05
20,1797,TMRVL,EQ,91577,70601,77.09
20,1798,TNPETRO,EQ,194640,116375,59.79
20,1799,TNPL,EQ,73908,32340,43.76
20,1800,TOKYOPLAST,EQ,22972,12813,55.78
20,1801,TORNTPHARM,EQ,231376,154264,66.67
20,1802,TORNTPOWER,EQ,1314090,536310,40.81
20,1803,TOTAL,EQ,76335,49945,65.43
20,1804,TOUCHWOOD,EQ,8031,5676,70.68
20,1805,TPLPLASTEH,EQ,488968,170946,34.96
20,1806,TREEHOUSE,EQ,10560,8225,77.89
20,1807,TREJHARA,EQ,15023,9061,60.31
20,1808,TRENT,EQ,5869336,1314392,22.39
20,1809,TRIDENT,EQ,23249448,11813633,50.81
20,1810,TRIGYN,EQ,49326,30527,61.89
20,1811,TRIL,EQ,104277,52650,50.49
20,1812,TRITURBINE,EQ,1451985,568537,39.16
20,1813,TRIVENI,EQ,592128,240377,40.60
20,1814,TTKHLTCARE,EQ,5530,3293,59.55
20,1815,TTKPRESTIG,EQ,17478,7284,41.68
20,1816,TTL,EQ,25073,13660,54.48
20,1817,TTML,EQ,27925793,8322381,29.80
20,1818,TV18BRDCST,EQ,4166554,1469592,35.27
20,1819,TVSELECT,EQ,62700,31328,49.96
20,1820,TVSMOTOR,EQ,3662182,847944,23.15
20,1821,TVSSRICHAK,EQ,3001,1576,52.52
20,1822,TVTODAY,EQ,169580,98786,58.25
20,1823,TVVISION,EQ,51648,50297,97.38
20,1824,TWL,EQ,383465,143485,37.42
20,1825,UBL,EQ,799989,331018,41.38
20,1826,UCALFUEL,EQ,14687,10011,68.16
20,1827,UCL,SM,12000,12000,100.00
20,1828,UCOBANK,EQ,3778817,1493540,39.52
20,1829,UFLEX,EQ,598968,138385,23.10
20,1830,UFO,EQ,2204457,936887,42.50
20,1831,UGARSUGAR,EQ,126792,56118,44.26
20,1832,UGROCAP,EQ,109657,77352,70.54
20,1833,UJAAS,EQ,351465,287880,81.91
20,1834,UJJIVAN,EQ,1340361,477672,35.64
20,1835,UJJIVANSFB,EQ,1707098,825112,48.33
20,1836,ULTRACEMCO,EQ,388455,199639,51.39
20,1837,UMANGDAIRY,EQ,9956,6331,63.59
20,1838,UMESLTD,EQ,88004,69975,79.51
20,1839,UNICHEMLAB,EQ,105496,56421,53.48
20,1840,UNIDT,EQ,59912,31221,52.11
20,1841,UNIENTER,EQ,14742,10068,68.29
20,1842,UNIINFO,SM,4000,4000,100.00
20,1843,UNIONBANK,EQ,25419571,8806339,34.64
20,1844,UNITEDTEA,EQ,352,303,86.08
20,1845,UNIVASTU,EQ,288831,141684,49.05
20,1846,UNIVCABLES,EQ,9641,5966,61.88
20,1847,UNIVPHOTO,EQ,5844,4091,70.00
20,1848,UPL,EQ,6580294,789168,11.99
20,1849,URJA,EQ,4773812,2260461,47.35
20,1850,USHAMART,EQ,488894,237875,48.66
20,1851,UTIAMC,EQ,713642,581159,81.44
20,1852,UTIBANKETF,EQ,5745,2659,46.28
20,1853,UTINEXT50,EQ,4990,3033,60.78
20,1854,UTINIFTETF,EQ,259,220,84.94
20,1855,UTISENSETF,EQ,617,584,94.65
20,1856,UTISXN50,EQ,938,762,81.24
20,1857,UTTAMSTL,EQ,217243,173278,79.76
20,1858,UTTAMSUGAR,EQ,12017,8405,69.94
20,1859,VADILALIND,EQ,2067,1309,63.33
20,1860,VAIBHAVGBL,EQ,208415,117748,56.50
20,1861,VAISHALI,EQ,37253,8743,23.47
20,1862,VAKRANGEE,EQ,4185194,1782533,42.59
20,1863,VALIANTORG,EQ,49640,12814,25.81
20,1864,VARDHACRLC,EQ,263369,141850,53.86
20,1865,VARDMNPOLY,EQ,10934,6282,57.45
20,1866,VARROC,EQ,232035,100014,43.10
20,1867,VASCONEQ,EQ,499373,318853,63.85
20,1868,VASWANI,EQ,29196,19627,67.22
20,1869,VBL,EQ,569229,273838,48.11
20,1870,VCL,SM,3000,3000,100.00
20,1871,VEDL,EQ,15956363,6078499,38.09
20,1872,VENKEYS,EQ,43825,10484,23.92
20,1873,VENUSREM,EQ,99188,34019,34.30
20,1874,VERTOZ,EQ,42022,18396,43.78
20,1875,VESUVIUS,EQ,17712,9332,52.69
20,1876,VETO,EQ,284887,222695,78.17
20,1877,VGUARD,EQ,396997,163848,41.27
20,1878,VHL,EQ,1704,1055,61.91
20,1879,VIDHIING,EQ,49937,26644,53.36
20,1880,VIJAYA,EQ,36302,21272,58.60
20,1881,VIJIFIN,EQ,715270,327092,45.73
20,1882,VIKASECO,EQ,2038460,1570660,77.05
20,1883,VIKASLIFE,EQ,3414047,2018153,59.11
20,1884,VIKASPROP,EQ,1365138,591667,43.34
20,1885,VIKASWSP,EQ,184204,126386,68.61
20,1886,VIMTALABS,EQ,257311,91255,35.46
20,1887,VINATIORGA,EQ,29362,12353,42.07
20,1888,VINDHYATEL,EQ,11486,7633,66.45
20,1889,VINEETLAB,EQ,26110,18469,70.74
20,1890,VINYLINDIA,EQ,154760,82871,53.55
20,1891,VIPCLOTHNG,EQ,151394,151394,100.00
20,1892,VIPIND,EQ,800458,227868,28.47
20,1893,VIPULLTD,EQ,11407,6971,61.11
20,1894,VIRESCENT,IV,200000,200000,100.00
20,1895,VISAKAIND,EQ,41175,12737,30.93
20,1896,VISASTEEL,EQ,33721,21531,63.85
20,1897,VISHAL,EQ,35248,22448,63.69
20,1898,VISHNU,EQ,66528,39744,59.74
20,1899,VISHWARAJ,EQ,786115,448609,57.07
20,1900,VIVIDHA,EQ,2429918,1450407,59.69
20,1901,VIVIMEDLAB,EQ,378138,160018,42.32
20,1902,VLSFINANCE,EQ,41507,17894,43.11
20,1903,VMARCIND,SM,3000,3000,100.00
20,1904,VMART,EQ,44711,19254,43.06
20,1905,VOLTAMP,EQ,33428,12202,36.50
20,1906,VOLTAS,EQ,461077,205422,44.55
20,1907,VRLLOG,EQ,1510799,335627,22.22
20,1908,VSSL,EQ,104733,48050,45.88
20,1909,VSTIND,EQ,7319,5204,71.10
20,1910,VSTTILLERS,EQ,36449,6496,17.82
20,1911,VTL,EQ,367843,144496,39.28
20,1912,WABAG,EQ,175117,85392,48.76
20,1913,WABCOINDIA,EQ,14924,5281,35.39
20,1914,WALCHANNAG,EQ,211987,85837,40.49
20,1915,WATERBASE,EQ,114043,67977,59.61
20,1916,WEBELSOLAR,EQ,301470,161333,53.52
20,1917,WEIZMANIND,EQ,4293,2798,65.18
20,1918,WELCORP,EQ,608273,304366,50.04
20,1919,WELENT,EQ,107441,61469,57.21
20,1920,WELINV,EQ,6144,3463,56.36
20,1921,WELSPUNIND,EQ,597432,229616,38.43
20,1922,WENDT,EQ,929,794,85.47
20,1923,WESTLIFE,EQ,39234,17709,45.14
20,1924,WHEELS,EQ,11472,7540,65.73
20,1925,WHIRLPOOL,EQ,182229,88999,48.84
20,1926,WILLAMAGOR,EQ,51651,27167,52.60
20,1927,WINDLAS,EQ,67301,38324,56.94
20,1928,WINDMACHIN,EQ,118705,72146,60.78
20,1929,WIPRO,EQ,3435591,1372089,39.94
20,1930,WOCKPHARMA,EQ,700013,132348,18.91
20,1931,WONDERLA,EQ,36969,14306,38.70
20,1932,WORTH,EQ,14646,6772,46.24
20,1933,WSTCSTPAPR,EQ,127559,56213,44.07
20,1934,XCHANGING,EQ,389206,182528,46.90
20,1935,XELPMOC,EQ,28872,22654,78.46
20,1936,XPROINDIA,EQ,9596,9596,100.00
20,1937,YAARII,EQ,43911,29983,68.28
20,1938,YESBANK,EQ,50990867,23573782,46.23
20,1939,YUKEN,EQ,3033,2063,68.02
20,1940,ZEEL,EQ,8651729,1357260,15.69
20,1941,ZEEL,P2,36506,27549,75.46
20,1942,ZEELEARN,EQ,632613,291675,46.11
20,1943,ZENITHEXPO,EQ,513,394,76.80
20,1944,ZENSARTECH,EQ,331957,116926,35.22
20,1945,ZENTEC,EQ,229736,149046,64.88
20,1946,ZODIAC,SM,24000,12000,50.00
20,1947,ZODIACLOTH,EQ,56755,23900,42.11
20,1948,ZOMATO,EQ,15919925,7858064,49.36
20,1949,ZOTA,EQ,36451,14327,39.30
20,1950,ZUARI,EQ,28045,15702,55.99
20,1951,ZUARIGLOB,EQ,108500,85680,78.97
20,1952,ZYDUSWELL,EQ,80671,62117,77.00
