Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112021,831400804,0001968
Trade Date <11-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SIYSIL,EQ,148748,80440,54.08
20,1628,SJVN,EQ,2059217,1018094,49.44
20,1629,SKFINDIA,EQ,20487,6772,33.06
20,1630,SKIL,EQ,616382,487099,79.03
20,1631,SKIPPER,EQ,225262,136938,60.79
20,1632,SKMEGGPROD,EQ,241546,122324,50.64
20,1633,SKSTEXTILE,SM,2000,1000,50.00
20,1634,SMARTLINK,EQ,7205,5093,70.69
20,1635,SMCGLOBAL,EQ,189724,112005,59.04
20,1636,SMLISUZU,EQ,328632,93710,28.52
20,1637,SMSLIFE,EQ,16871,10098,59.85
20,1638,SMSPHARMA,EQ,62515,31571,50.50
20,1639,SNOWMAN,EQ,551030,219289,39.80
20,1640,SOBHA,EQ,389814,89733,23.02
20,1641,SOLARA,EQ,459963,308677,67.11
20,1642,SOLARINDS,EQ,367011,323792,88.22
20,1643,SOMANYCERA,EQ,22905,13178,57.53
20,1644,SOMATEX,EQ,27298,27296,99.99
20,1645,SOMICONVEY,EQ,4562,4147,90.90
20,1646,SONACOMS,EQ,2305663,977049,42.38
20,1647,SONAMCLOCK,SM,18000,3000,16.67
20,1648,SONATSOFTW,EQ,197503,83848,42.45
20,1649,SORILINFRA,EQ,59688,23092,38.69
20,1650,SOTL,EQ,29838,18760,62.87
20,1651,SOUTHBANK,EQ,5320606,2944067,55.33
20,1652,SPAL,EQ,108849,49280,45.27
20,1653,SPANDANA,EQ,22715,11557,50.88
20,1654,SPARC,EQ,219101,120440,54.97
20,1655,SPECIALITY,EQ,221610,120569,54.41
20,1656,SPENCERS,EQ,1002499,333152,33.23
20,1657,SPIC,EQ,217042,108345,49.92
20,1658,SPICEJET,EQ,2317777,775244,33.45
20,1659,SPLIL,EQ,172215,117654,68.32
20,1660,SPMLINFRA,EQ,68023,57584,84.65
20,1661,SPTL,EQ,348908,348907,100.00
20,1662,SREEL,EQ,7458,3785,50.75
20,1663,SREIBNPNCD,NJ,25,25,100.00
20,1664,SREIBNPNCD,NL,215,203,94.42
20,1665,SREIBNPNCD,NQ,263,263,100.00
20,1666,SREIBNPNCD,NU,70,70,100.00
20,1667,SREIBNPNCD,Y1,345,345,100.00
20,1668,SREIBNPNCD,Y2,19,19,100.00
20,1669,SREIBNPNCD,Y3,10,10,100.00
20,1670,SREIBNPNCD,Y7,100,100,100.00
20,1671,SREINFRA,EQ,2858570,1479311,51.75
20,1672,SRF,EQ,635400,276365,43.49
20,1673,SRHHYPOLTD,EQ,9212,5672,61.57
20,1674,SRIPIPES,EQ,60190,38432,63.85
20,1675,SRIRAM,SM,24000,24000,100.00
20,1676,SRPL,EQ,567,275,48.50
20,1677,SRTRANSFIN,EQ,1013005,337487,33.32
20,1678,SRTRANSFIN,YI,112,112,100.00
20,1679,SRTRANSFIN,YK,85,85,100.00
20,1680,SRTRANSFIN,YO,10,10,100.00
20,1681,SRTRANSFIN,YR,5,5,100.00
20,1682,SRTRANSFIN,YS,103,103,100.00
20,1683,SRTRANSFIN,YU,20,20,100.00
20,1684,SRTRANSFIN,YV,17,17,100.00
20,1685,SRTRANSFIN,YW,336,336,100.00
20,1686,SRTRANSFIN,YY,91,90,98.90
20,1687,SRTRANSFIN,Z4,40,40,100.00
20,1688,SRTRANSFIN,Z6,50,50,100.00
20,1689,SRTRANSFIN,Z7,125,100,80.00
20,1690,SRTRANSFIN,Z8,197,197,100.00
20,1691,SRTRANSFIN,ZA,100,100,100.00
20,1692,SRTRANSFIN,ZD,75,75,100.00
20,1693,SSINFRA,SM,6000,6000,100.00
20,1694,S&SPOWER,EQ,2921,2921,100.00
20,1695,STAR,EQ,2466916,588228,23.84
20,1696,STARCEMENT,EQ,136153,83983,61.68
20,1697,STARPAPER,EQ,38881,19779,50.87
20,1698,STCINDIA,EQ,13431,7676,57.15
20,1699,STEELCITY,EQ,29735,20603,69.29
20,1700,STEELXIND,EQ,337862,264082,78.16
20,1701,STEL,EQ,80421,58238,72.42
20,1702,STERTOOLS,EQ,26866,21835,81.27
20,1703,STLTECH,EQ,198611,105232,52.98
20,1704,STOVEKRAFT,EQ,51260,23413,45.67
20,1705,STYLAMIND,EQ,40078,25578,63.82
20,1706,SUBEXLTD,EQ,17835023,6519025,36.55
20,1707,SUBROS,EQ,20663,12559,60.78
20,1708,SUDARSCHEM,EQ,57850,30853,53.33
20,1709,SUMEETINDS,EQ,99362,86935,87.49
20,1710,SUMICHEM,EQ,147235,71904,48.84
20,1711,SUMIT,EQ,45894,25470,55.50
20,1712,SUMMITSEC,EQ,8389,4030,48.04
20,1713,SUNCLAYLTD,EQ,24491,16373,66.85
20,1714,SUNDARAM,EQ,107039,107039,100.00
20,1715,SUNDARMFIN,EQ,12491,5183,41.49
20,1716,SUNDARMHLD,EQ,80867,52580,65.02
20,1717,SUNDRMBRAK,EQ,3284,2585,78.71
20,1718,SUNDRMFAST,EQ,180078,49684,27.59
20,1719,SUNFLAG,EQ,176868,74268,41.99
20,1720,SUNPHARMA,EQ,2107377,1065522,50.56
20,1721,SUNTECK,EQ,1162772,474115,40.77
20,1722,SUNTV,EQ,854033,186122,21.79
20,1723,SUPERHOUSE,EQ,32162,16023,49.82
20,1724,SUPERSPIN,EQ,114004,88669,77.78
20,1725,SUPPETRO,EQ,44934,27330,60.82
20,1726,SUPRAJIT,EQ,121953,65293,53.54
20,1727,SUPREMEENG,EQ,26747,19860,74.25
20,1728,SUPREMEIND,EQ,162036,92017,56.79
20,1729,SUPREMEINF,EQ,14037,11115,79.18
20,1730,SURANAT&P,EQ,243993,182566,74.82
20,1731,SURYALAXMI,EQ,7235,5720,79.06
20,1732,SURYAROSNI,EQ,41904,18711,44.65
20,1733,SURYODAY,EQ,60954,24138,39.60
20,1734,SUTLEJTEX,EQ,431716,208673,48.34
20,1735,SUULD,EQ,146505,99132,67.66
20,1736,SUVEN,EQ,261272,119218,45.63
20,1737,SUVENPHAR,EQ,219232,122682,55.96
20,1738,SUVIDHAA,EQ,140859,103985,73.82
20,1739,SUZLON,EQ,14038609,8184298,58.30
20,1740,SVPGLOB,EQ,879127,239886,27.29
20,1741,SWANENERGY,EQ,35117,29029,82.66
20,1742,SWARAJENG,EQ,9254,6043,65.30
20,1743,SWELECTES,EQ,14412,10039,69.66
20,1744,SWSOLAR,EQ,580204,237289,40.90
20,1745,SYMPHONY,EQ,15366,7394,48.12
20,1746,SYNGENE,EQ,307936,137265,44.58
20,1747,TAINWALCHM,EQ,3726,2555,68.57
20,1748,TAJGVK,EQ,124910,73955,59.21
20,1749,TAKE,EQ,305519,116032,37.98
20,1750,TALBROAUTO,EQ,24630,13789,55.98
20,1751,TANLA,EQ,222073,100482,45.25
20,1752,TARACHAND,SM,12000,6000,50.00
20,1753,TARAPUR,EQ,191,191,100.00
20,1754,TARC,EQ,2694526,1604538,59.55
20,1755,TARMAT,EQ,22165,13586,61.29
20,1756,TASTYBITE,EQ,2015,1272,63.13
20,1757,TATACAPHSG,N4,10,10,100.00
20,1758,TATACAPHSG,N6,50,50,100.00
20,1759,TATACAPHSG,NA,20,20,100.00
20,1760,TATACAPHSG,NB,164,164,100.00
20,1761,TATACHEM,EQ,1155179,285533,24.72
20,1762,TATACOFFEE,EQ,1375781,307614,22.36
20,1763,TATACOMM,EQ,241188,160107,66.38
20,1764,TATACONSUM,EQ,1411243,729652,51.70
20,1765,TATAELXSI,EQ,285766,123562,43.24
20,1766,TATAINVEST,EQ,32173,12925,40.17
20,1767,TATAMETALI,EQ,31735,13518,42.60
20,1768,TATAMOTORS,EQ,29256213,7747496,26.48
20,1769,TATAMTRDVR,EQ,7799652,2442807,31.32
20,1770,TATAPOWER,EQ,50433666,9439805,18.72
20,1771,TATASTEEL,EQ,13663860,4209885,30.81
20,1772,TATASTLLP,EQ,19107,11019,57.67
20,1773,TATVA,EQ,66723,31849,47.73
20,1774,TBZ,EQ,362625,192213,53.01
20,1775,TCFSL,ND,512,512,100.00
20,1776,TCFSL,NF,50,50,100.00
20,1777,TCFSL,NH,253,175,69.17
20,1778,TCFSL,NJ,27,27,100.00
20,1779,TCFSL,NL,180,100,55.56
20,1780,TCI,EQ,112415,58721,52.24
20,1781,TCIDEVELOP,EQ,334,327,97.90
20,1782,TCIEXP,EQ,28420,11103,39.07
20,1783,TCIFINANCE,EQ,4655,4155,89.26
20,1784,TCNSBRANDS,EQ,199833,49049,24.54
20,1785,TCPLPACK,EQ,6974,4158,59.62
20,1786,TCS,EQ,1284514,614576,47.85
20,1787,TDPOWERSYS,EQ,228163,135401,59.34
20,1788,TEAMLEASE,EQ,31828,26404,82.96
20,1789,TECH,EQ,7737,6035,78.00
20,1790,TECHM,EQ,3027565,1683038,55.59
20,1791,TECHNOE,EQ,31502,21290,67.58
20,1792,TEJASNET,EQ,154184,97755,63.40
20,1793,TERASOFT,EQ,28331,20502,72.37
20,1794,TEXINFRA,EQ,18537,9684,52.24
20,1795,TEXMOPIPES,EQ,262825,129883,49.42
20,1796,TEXRAIL,EQ,1612625,431905,26.78
20,1797,TFCILTD,EQ,269713,132774,49.23
20,1798,TGBHOTELS,EQ,10053,7883,78.41
20,1799,THANGAMAYL,EQ,13988,7153,51.14
20,1800,THEINVEST,EQ,16923,12190,72.03
20,1801,THEJO,SM,4650,1950,41.94
20,1802,THERMAX,EQ,2074425,183786,8.86
20,1803,THOMASCOOK,EQ,351777,158965,45.19
20,1804,THYROCARE,EQ,73577,39114,53.16
20,1805,TIDEWATER,EQ,8132,5795,71.26
20,1806,TIIL,EQ,24433,11196,45.82
20,1807,TIINDIA,EQ,81192,44147,54.37
20,1808,TIJARIA,EQ,15841,5545,35.00
20,1809,TIL,EQ,14804,7219,48.76
20,1810,TIMESGTY,EQ,9312,2503,26.88
20,1811,TIMETECHNO,EQ,421604,252486,59.89
20,1812,TIMKEN,EQ,480036,67392,14.04
20,1813,TINPLATE,EQ,182295,66974,36.74
20,1814,TIRUMALCHM,EQ,424014,142255,33.55
20,1815,TITAN,EQ,1726010,476883,27.63
20,1816,TMRVL,EQ,95257,57871,60.75
20,1817,TNPETRO,EQ,350289,227597,64.97
20,1818,TNPL,EQ,68332,33704,49.32
20,1819,TOKYOPLAST,EQ,50066,20907,41.76
20,1820,TORNTPHARM,EQ,315774,55873,17.69
20,1821,TORNTPOWER,EQ,537716,110134,20.48
20,1822,TOTAL,EQ,18623,15133,81.26
20,1823,TOUCHWOOD,EQ,1971,1971,100.00
20,1824,TPLPLASTEH,EQ,119839,42218,35.23
20,1825,TREEHOUSE,EQ,11415,7801,68.34
20,1826,TREJHARA,EQ,29896,19641,65.70
20,1827,TRENT,EQ,979707,286807,29.27
20,1828,TRF,EQ,12636,9696,76.73
20,1829,TRIDENT,EQ,9443711,5531525,58.57
20,1830,TRIGYN,EQ,197433,91304,46.25
20,1831,TRIL,EQ,2272253,1017519,44.78
20,1832,TRITURBINE,EQ,2365649,588296,24.87
20,1833,TRIVENI,EQ,1110614,381127,34.32
20,1834,TTKHLTCARE,EQ,2871,1785,62.17
20,1835,TTKPRESTIG,EQ,25307,10612,41.93
20,1836,TTL,EQ,24034,14358,59.74
20,1837,TTML,EQ,6237585,4210742,67.51
20,1838,TV18BRDCST,EQ,9657704,2704428,28.00
20,1839,TVSELECT,EQ,92948,55924,60.17
20,1840,TVSMOTOR,EQ,3344306,711868,21.29
20,1841,TVSSRICHAK,EQ,41187,9758,23.69
20,1842,TVTODAY,EQ,364991,222077,60.84
20,1843,TWL,EQ,283486,122177,43.10
20,1844,UBL,EQ,259120,105513,40.72
20,1845,UCALFUEL,EQ,27612,16726,60.58
20,1846,UCOBANK,EQ,3797740,1689982,44.50
20,1847,UFLEX,EQ,120453,54554,45.29
20,1848,UFO,EQ,539000,269909,50.08
20,1849,UGARSUGAR,EQ,350089,162500,46.42
20,1850,UGROCAP,EQ,530900,436076,82.14
20,1851,UJAAS,EQ,493209,391687,79.42
20,1852,UJJIVAN,EQ,584578,246797,42.22
20,1853,UJJIVANSFB,EQ,2747416,989864,36.03
20,1854,ULTRACEMCO,EQ,125814,43157,34.30
20,1855,UMANGDAIRY,EQ,103107,31716,30.76
20,1856,UNICHEMLAB,EQ,70549,40142,56.90
20,1857,UNIDT,EQ,65110,43336,66.56
20,1858,UNIENTER,EQ,11651,8861,76.05
20,1859,UNIINFO,SM,6000,6000,100.00
20,1860,UNIONBANK,EQ,25522522,10478539,41.06
20,1861,UNITEDTEA,EQ,925,695,75.14
20,1862,UNIVASTU,EQ,20432,13026,63.75
20,1863,UNIVCABLES,EQ,24462,15494,63.34
20,1864,UNIVPHOTO,EQ,62235,23243,37.35
20,1865,UPL,EQ,3322415,938160,28.24
20,1866,URJA,EQ,1645964,893660,54.29
20,1867,USHAMART,EQ,794056,401520,50.57
20,1868,UTIAMC,EQ,265981,208271,78.30
20,1869,UTIBANKETF,EQ,4410,3864,87.62
20,1870,UTINEXT50,EQ,15331,13887,90.58
20,1871,UTINIFTETF,EQ,367,288,78.47
20,1872,UTISENSETF,EQ,914,819,89.61
20,1873,UTISXN50,EQ,886,627,70.77
20,1874,UTTAMSTL,EQ,362811,257449,70.96
20,1875,UTTAMSUGAR,EQ,53813,25961,48.24
20,1876,VADILALIND,EQ,1913,946,49.45
20,1877,VAIBHAVGBL,EQ,172592,116231,67.34
20,1878,VAISHALI,EQ,62506,49998,79.99
20,1879,VAKRANGEE,EQ,2735184,1779852,65.07
20,1880,VALIANTORG,EQ,18574,10285,55.37
20,1881,VARDHACRLC,EQ,140437,99066,70.54
20,1882,VARDMNPOLY,EQ,165303,99030,59.91
20,1883,VARROC,EQ,184781,123489,66.83
20,1884,VASCONEQ,EQ,739072,466930,63.18
20,1885,VASWANI,EQ,25245,23830,94.39
20,1886,VBL,EQ,314192,154030,49.02
20,1887,VCL,SM,1500,1500,100.00
20,1888,VEDL,EQ,15963978,4285072,26.84
20,1889,VENKEYS,EQ,24754,9358,37.80
20,1890,VENUSREM,EQ,48658,33722,69.30
20,1891,VERTOZ,EQ,36466,24007,65.83
20,1892,VESUVIUS,EQ,20902,12835,61.41
20,1893,VETO,EQ,33218,26554,79.94
20,1894,VGUARD,EQ,295975,175872,59.42
20,1895,VHL,EQ,6269,3342,53.31
20,1896,VIDHIING,EQ,93440,68192,72.98
20,1897,VIJAYA,EQ,66039,45460,68.84
20,1898,VIKASECO,EQ,2227688,1590744,71.41
20,1899,VIKASLIFE,EQ,4835856,3256738,67.35
20,1900,VIKASPROP,EQ,1579323,876479,55.50
20,1901,VIKASWSP,EQ,7146834,4618421,64.62
20,1902,VIMTALABS,EQ,160170,74311,46.40
20,1903,VINATIORGA,EQ,79892,32312,40.44
20,1904,VINDHYATEL,EQ,11271,6971,61.85
20,1905,VINEETLAB,EQ,111741,54491,48.77
20,1906,VINNY,SM,3000,3000,100.00
20,1907,VINYLINDIA,EQ,163199,55557,34.04
20,1908,VIPCLOTHNG,EQ,1156593,732172,63.30
20,1909,VIPIND,EQ,483946,238483,49.28
20,1910,VIPULLTD,EQ,54164,50677,93.56
20,1911,VISAKAIND,EQ,15575,8675,55.70
20,1912,VISHAL,EQ,28535,18849,66.06
20,1913,VISHWARAJ,EQ,1766669,798495,45.20
20,1914,VIVIDHA,EQ,2927073,1795688,61.35
20,1915,VIVIMEDLAB,EQ,267626,155909,58.26
20,1916,VLSFINANCE,EQ,120864,78631,65.06
20,1917,VMARCIND,SM,3000,3000,100.00
20,1918,VMART,EQ,74163,15278,20.60
20,1919,VOLTAMP,EQ,178744,43234,24.19
20,1920,VOLTAS,EQ,579476,236183,40.76
20,1921,VRLLOG,EQ,477623,123071,25.77
20,1922,VSSL,EQ,84178,42081,49.99
20,1923,VSTIND,EQ,4468,2864,64.10
20,1924,VSTTILLERS,EQ,5418,2871,52.99
20,1925,VTL,EQ,97165,53355,54.91
20,1926,WABAG,EQ,166161,81463,49.03
20,1927,WABCOINDIA,EQ,14215,8582,60.37
20,1928,WALCHANNAG,EQ,317593,193972,61.08
20,1929,WALPAR,SM,4000,4000,100.00
20,1930,WATERBASE,EQ,52232,25309,48.45
20,1931,WEBELSOLAR,EQ,146962,83982,57.15
20,1932,WEIZMANIND,EQ,5367,3020,56.27
20,1933,WELCORP,EQ,3073489,1309081,42.59
20,1934,WELENT,EQ,122585,74337,60.64
20,1935,WELINV,EQ,331,237,71.60
20,1936,WELSPUNIND,EQ,876301,389539,44.45
20,1937,WENDT,EQ,934,609,65.20
20,1938,WESTLIFE,EQ,91004,75830,83.33
20,1939,WEWIN,SM,18000,18000,100.00
20,1940,WHEELS,EQ,18011,10674,59.26
20,1941,WHIRLPOOL,EQ,227747,79428,34.88
20,1942,WILLAMAGOR,EQ,57605,57605,100.00
20,1943,WINDLAS,EQ,48480,25663,52.94
20,1944,WINDMACHIN,EQ,32002,22568,70.52
20,1945,WIPRO,EQ,6033898,2600931,43.11
20,1946,WOCKPHARMA,EQ,528666,120099,22.72
20,1947,WONDERLA,EQ,106078,58476,55.13
20,1948,WORTH,EQ,12402,6252,50.41
20,1949,WSTCSTPAPR,EQ,67657,31231,46.16
20,1950,XCHANGING,EQ,236353,125483,53.09
20,1951,XELPMOC,EQ,11587,6489,56.00
20,1952,XPROINDIA,EQ,30448,26332,86.48
20,1953,YAARII,EQ,77024,59669,77.47
20,1954,YESBANK,EQ,122452763,36746061,30.01
20,1955,YUKEN,EQ,990,551,55.66
20,1956,ZEEL,EQ,10061766,1631300,16.21
20,1957,ZEEL,P2,15694,11344,72.28
20,1958,ZEELEARN,EQ,701825,391190,55.74
20,1959,ZENITHEXPO,EQ,4801,2249,46.84
20,1960,ZENSARTECH,EQ,718048,285950,39.82
20,1961,ZENTEC,EQ,258516,141661,54.80
20,1962,ZODIAC,SM,32000,24000,75.00
20,1963,ZODIACLOTH,EQ,39523,24202,61.24
20,1964,ZOMATO,EQ,83582039,23104866,27.64
20,1965,ZOTA,EQ,19070,5343,28.02
20,1966,ZUARI,EQ,75745,48207,63.64
20,1967,ZUARIGLOB,EQ,27488,20793,75.64
20,1968,ZYDUSWELL,EQ,23250,8416,36.20
