Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112021,886557331,0001974
Trade Date <15-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SILGO,EQ,35016,33099,94.53
20,1627,SILINV,EQ,5997,3252,54.23
20,1628,SILLYMONKS,EQ,76852,46654,60.71
20,1629,SIMBHALS,EQ,20776,13363,64.32
20,1630,SIMPLEXINF,EQ,84384,60242,71.39
20,1631,SINTERCOM,EQ,6395,4639,72.54
20,1632,SIRCA,EQ,254785,195017,76.54
20,1633,SIS,EQ,641341,337992,52.70
20,1634,SIYSIL,EQ,102847,54119,52.62
20,1635,SJS,EQ,5443649,2820580,51.81
20,1636,SJVN,EQ,3446215,1823949,52.93
20,1637,SKFINDIA,EQ,21929,12081,55.09
20,1638,SKIL,EQ,311427,291451,93.59
20,1639,SKIPPER,EQ,81727,52254,63.94
20,1640,SKMEGGPROD,EQ,45605,27210,59.66
20,1641,SMARTLINK,EQ,14508,11343,78.18
20,1642,SMCGLOBAL,EQ,155797,80063,51.39
20,1643,SMLISUZU,EQ,54691,24412,44.64
20,1644,SMSLIFE,EQ,7000,2879,41.13
20,1645,SMSPHARMA,EQ,194306,114422,58.89
20,1646,SMVD,SM,58000,50000,86.21
20,1647,SNOWMAN,EQ,586582,257562,43.91
20,1648,SOBHA,EQ,287908,99858,34.68
20,1649,SOLARA,EQ,520810,239027,45.90
20,1650,SOLARINDS,EQ,91696,38404,41.88
20,1651,SOMANYCERA,EQ,159112,131766,82.81
20,1652,SOMATEX,EQ,150535,147205,97.79
20,1653,SOMICONVEY,EQ,12997,8029,61.78
20,1654,SONACOMS,EQ,1495935,687139,45.93
20,1655,SONAMCLOCK,SM,12000,3000,25.00
20,1656,SONATSOFTW,EQ,113018,51343,45.43
20,1657,SORILINFRA,EQ,47185,32504,68.89
20,1658,SOTL,EQ,24830,17306,69.70
20,1659,SOUTHBANK,EQ,4806848,2991058,62.22
20,1660,SPAL,EQ,196511,100250,51.01
20,1661,SPANDANA,EQ,47938,29368,61.26
20,1662,SPARC,EQ,495629,149415,30.15
20,1663,SPECIALITY,EQ,524576,264062,50.34
20,1664,SPENCERS,EQ,2222128,993526,44.71
20,1665,SPIC,EQ,594242,319092,53.70
20,1666,SPICEJET,EQ,4441539,1617214,36.41
20,1667,SPLIL,EQ,100312,62575,62.38
20,1668,SPMLINFRA,EQ,13697,13697,100.00
20,1669,SPTL,EQ,7931803,3555292,44.82
20,1670,SREEL,EQ,18120,11630,64.18
20,1671,SREIBNPNCD,N9,125,86,68.80
20,1672,SREIBNPNCD,NJ,466,466,100.00
20,1673,SREIBNPNCD,NL,2304,2087,90.58
20,1674,SREIBNPNCD,NU,62,62,100.00
20,1675,SREIBNPNCD,Y1,261,261,100.00
20,1676,SREIBNPNCD,Y2,133,83,62.41
20,1677,SREIBNPNCD,Y3,1264,810,64.08
20,1678,SREIBNPNCD,Y7,15,15,100.00
20,1679,SREINFRA,EQ,1863905,1238392,66.44
20,1680,SRF,EQ,1026161,457713,44.60
20,1681,SRHHYPOLTD,EQ,14141,10413,73.64
20,1682,SRIPIPES,EQ,64811,35595,54.92
20,1683,SRPL,EQ,770,419,54.42
20,1684,SRTRANSFIN,EQ,704461,178430,25.33
20,1685,SRTRANSFIN,YH,23,23,100.00
20,1686,SRTRANSFIN,YI,160,160,100.00
20,1687,SRTRANSFIN,YK,1591,1327,83.41
20,1688,SRTRANSFIN,YR,179,169,94.41
20,1689,SRTRANSFIN,YS,300,200,66.67
20,1690,SRTRANSFIN,YU,25,25,100.00
20,1691,SRTRANSFIN,YV,50,50,100.00
20,1692,SRTRANSFIN,YX,55,55,100.00
20,1693,SRTRANSFIN,YY,18,18,100.00
20,1694,SRTRANSFIN,Z1,100,100,100.00
20,1695,SRTRANSFIN,Z3,21,21,100.00
20,1696,SRTRANSFIN,Z4,2,0,0.00
20,1697,SRTRANSFIN,Z6,1070,1050,98.13
20,1698,SRTRANSFIN,Z7,100,100,100.00
20,1699,SRTRANSFIN,ZC,320,304,95.00
20,1700,SRTRANSFIN,ZD,20,20,100.00
20,1701,SRTRANSFIN,ZH,100,100,100.00
20,1702,SSINFRA,SM,3000,3000,100.00
20,1703,STAR,EQ,788936,190057,24.09
20,1704,STARCEMENT,EQ,142846,99091,69.37
20,1705,STARPAPER,EQ,41387,24449,59.07
20,1706,STCINDIA,EQ,10153,6532,64.34
20,1707,STEELCITY,EQ,29693,21481,72.34
20,1708,STEELXIND,EQ,695673,478901,68.84
20,1709,STEL,EQ,59918,41962,70.03
20,1710,STERTOOLS,EQ,44011,29204,66.36
20,1711,STLTECH,EQ,1298988,853856,65.73
20,1712,STOVEKRAFT,EQ,138689,68945,49.71
20,1713,STYLAMIND,EQ,19006,1956,10.29
20,1714,SUBEXLTD,EQ,4267020,1943243,45.54
20,1715,SUBROS,EQ,22009,11612,52.76
20,1716,SUDARSCHEM,EQ,141567,93560,66.09
20,1717,SUMEETINDS,EQ,66028,51824,78.49
20,1718,SUMICHEM,EQ,426754,283803,66.50
20,1719,SUMIT,EQ,22821,12979,56.87
20,1720,SUMMITSEC,EQ,5748,3158,54.94
20,1721,SUNCLAYLTD,EQ,25685,10146,39.50
20,1722,SUNDARAM,EQ,3661832,1688145,46.10
20,1723,SUNDARMFIN,EQ,9453,5327,56.35
20,1724,SUNDARMHLD,EQ,210797,126905,60.20
20,1725,SUNDRMBRAK,EQ,4269,3003,70.34
20,1726,SUNDRMFAST,EQ,86977,56574,65.04
20,1727,SUNFLAG,EQ,375781,184221,49.02
20,1728,SUNPHARMA,EQ,2109222,925482,43.88
20,1729,SUNTECK,EQ,526289,101058,19.20
20,1730,SUNTV,EQ,722416,272769,37.76
20,1731,SUPERHOUSE,EQ,205748,111406,54.15
20,1732,SUPERSPIN,EQ,56971,45432,79.75
20,1733,SUPPETRO,EQ,35792,22833,63.79
20,1734,SUPRAJIT,EQ,3064268,489818,15.98
20,1735,SUPREMEENG,EQ,16740,12554,74.99
20,1736,SUPREMEIND,EQ,112950,84593,74.89
20,1737,SUPREMEINF,EQ,5831,5419,92.93
20,1738,SURANAT&P,EQ,332148,263511,79.34
20,1739,SURANI,SM,4000,4000,100.00
20,1740,SURYALAXMI,EQ,13123,8774,66.86
20,1741,SURYAROSNI,EQ,41522,21255,51.19
20,1742,SURYODAY,EQ,67023,43823,65.39
20,1743,SUTLEJTEX,EQ,352600,211669,60.03
20,1744,SUULD,EQ,71026,62077,87.40
20,1745,SUVEN,EQ,256682,140284,54.65
20,1746,SUVENPHAR,EQ,118063,64054,54.25
20,1747,SUVIDHAA,EQ,688768,617508,89.65
20,1748,SUZLON,EQ,21136719,13970927,66.10
20,1749,SVPGLOB,EQ,1055100,428937,40.65
20,1750,SWANENERGY,EQ,126943,43928,34.60
20,1751,SWARAJENG,EQ,12634,8888,70.35
20,1752,SWELECTES,EQ,33776,21955,65.00
20,1753,SWSOLAR,EQ,1196050,571936,47.82
20,1754,SYMPHONY,EQ,27147,12600,46.41
20,1755,SYNGENE,EQ,3570194,836553,23.43
20,1756,TAINWALCHM,EQ,6927,4615,66.62
20,1757,TAJGVK,EQ,147531,75829,51.40
20,1758,TAKE,EQ,497830,320210,64.32
20,1759,TALBROAUTO,EQ,21104,14235,67.45
20,1760,TANLA,EQ,659635,342533,51.93
20,1761,TARACHAND,SM,4000,4000,100.00
20,1762,TARAPUR,EQ,5232,5232,100.00
20,1763,TARC,EQ,1153673,814701,70.62
20,1764,TARMAT,EQ,21567,14610,67.74
20,1765,TASTYBITE,EQ,12109,6717,55.47
20,1766,TATACAPHSG,N2,150,133,88.67
20,1767,TATACAPHSG,NA,128,128,100.00
20,1768,TATACHEM,EQ,722956,166589,23.04
20,1769,TATACOFFEE,EQ,3044279,704443,23.14
20,1770,TATACOMM,EQ,181319,123793,68.27
20,1771,TATACONSUM,EQ,1190768,606098,50.90
20,1772,TATAELXSI,EQ,123582,49373,39.95
20,1773,TATAINVEST,EQ,32400,16673,51.46
20,1774,TATAMETALI,EQ,50257,24498,48.75
20,1775,TATAMOTORS,EQ,18014977,4372817,24.27
20,1776,TATAMTRDVR,EQ,3145282,1171178,37.24
20,1777,TATAPOWER,EQ,32578602,8055529,24.73
20,1778,TATASTEEL,EQ,12108215,3941538,32.55
20,1779,TATASTLLP,EQ,21157,14431,68.21
20,1780,TATVA,EQ,60232,23797,39.51
20,1781,TBZ,EQ,326651,178651,54.69
20,1782,TCFSL,ND,1142,1087,95.18
20,1783,TCFSL,NH,317,317,100.00
20,1784,TCFSL,NJ,309,207,66.99
20,1785,TCFSL,NL,550,550,100.00
20,1786,TCI,EQ,51135,26828,52.47
20,1787,TCIDEVELOP,EQ,1029,828,80.47
20,1788,TCIEXP,EQ,60878,25110,41.25
20,1789,TCIFINANCE,EQ,291,291,100.00
20,1790,TCNSBRANDS,EQ,34491,17579,50.97
20,1791,TCPLPACK,EQ,19798,13615,68.77
20,1792,TCS,EQ,1809157,1104175,61.03
20,1793,TDPOWERSYS,EQ,35500,21464,60.46
20,1794,TEAMLEASE,EQ,112149,73140,65.22
20,1795,TECH,EQ,4175,3078,73.72
20,1796,TECHM,EQ,2448280,1079943,44.11
20,1797,TECHNOE,EQ,62209,39850,64.06
20,1798,TEJASNET,EQ,302002,210314,69.64
20,1799,TERASOFT,EQ,22494,14745,65.55
20,1800,TEXINFRA,EQ,9631,5643,58.59
20,1801,TEXMOPIPES,EQ,324846,182521,56.19
20,1802,TEXRAIL,EQ,835500,527637,63.15
20,1803,TFCILTD,EQ,110329,61729,55.95
20,1804,TGBHOTELS,EQ,30063,24477,81.42
20,1805,THANGAMAYL,EQ,16971,9473,55.82
20,1806,THEINVEST,EQ,8514,4962,58.28
20,1807,THEJO,SM,1200,900,75.00
20,1808,THERMAX,EQ,542093,122537,22.60
20,1809,THOMASCOOK,EQ,606092,368915,60.87
20,1810,THYROCARE,EQ,1743165,408853,23.45
20,1811,TIDEWATER,EQ,5439,3968,72.95
20,1812,TIIL,EQ,53261,29421,55.24
20,1813,TIINDIA,EQ,114769,46448,40.47
20,1814,TIJARIA,EQ,13277,8430,63.49
20,1815,TIL,EQ,10786,5695,52.80
20,1816,TIMESGTY,EQ,12423,8728,70.26
20,1817,TIMETECHNO,EQ,2008527,989857,49.28
20,1818,TIMKEN,EQ,91821,25427,27.69
20,1819,TINPLATE,EQ,515978,233719,45.30
20,1820,TIRUMALCHM,EQ,651917,322414,49.46
20,1821,TITAN,EQ,846885,350324,41.37
20,1822,TMRVL,EQ,74774,51701,69.14
20,1823,TNPETRO,EQ,701159,441284,62.94
20,1824,TNPL,EQ,128771,58074,45.10
20,1825,TOKYOPLAST,EQ,5650,3429,60.69
20,1826,TORNTPHARM,EQ,303181,188312,62.11
20,1827,TORNTPOWER,EQ,835799,130286,15.59
20,1828,TOTAL,EQ,12317,7851,63.74
20,1829,TOUCHWOOD,EQ,24662,15361,62.29
20,1830,TPLPLASTEH,EQ,11951,7452,62.35
20,1831,TREEHOUSE,EQ,17978,12480,69.42
20,1832,TREJHARA,EQ,13240,10019,75.67
20,1833,TRENT,EQ,724923,320277,44.18
20,1834,TRF,EQ,10562,6894,65.27
20,1835,TRIDENT,EQ,13469966,7218013,53.59
20,1836,TRIGYN,EQ,206231,119629,58.01
20,1837,TRIL,EQ,554030,326153,58.87
20,1838,TRITURBINE,EQ,1081087,410401,37.96
20,1839,TRIVENI,EQ,463849,238769,51.48
20,1840,TTKHLTCARE,EQ,4752,2789,58.69
20,1841,TTKPRESTIG,EQ,10565,5359,50.72
20,1842,TTL,EQ,72763,28937,39.77
20,1843,TTML,EQ,18195072,6165755,33.89
20,1844,TV18BRDCST,EQ,8180101,3850486,47.07
20,1845,TVSELECT,EQ,106869,70670,66.13
20,1846,TVSMOTOR,EQ,2138789,568909,26.60
20,1847,TVSSRICHAK,EQ,3945,2022,51.25
20,1848,TVTODAY,EQ,107828,74197,68.81
20,1849,TWL,EQ,723789,252160,34.84
20,1850,UBL,EQ,239925,66322,27.64
20,1851,UCALFUEL,EQ,36838,22606,61.37
20,1852,UCL,SM,28000,20000,71.43
20,1853,UCOBANK,EQ,3028365,1567500,51.76
20,1854,UFLEX,EQ,109808,50846,46.30
20,1855,UFO,EQ,437998,229148,52.32
20,1856,UGARSUGAR,EQ,101404,70109,69.14
20,1857,UGROCAP,EQ,500092,420184,84.02
20,1858,UJAAS,EQ,436962,332727,76.15
20,1859,UJJIVAN,EQ,4818196,2344229,48.65
20,1860,UJJIVANSFB,EQ,4066130,2120711,52.16
20,1861,ULTRACEMCO,EQ,119066,36917,31.01
20,1862,UMANGDAIRY,EQ,19618,11245,57.32
20,1863,UNICHEMLAB,EQ,121024,57603,47.60
20,1864,UNIDT,EQ,58079,33814,58.22
20,1865,UNIENTER,EQ,22393,13331,59.53
20,1866,UNIINFO,SM,4000,4000,100.00
20,1867,UNIONBANK,EQ,13843491,4740000,34.24
20,1868,UNITEDTEA,EQ,3962,2967,74.89
20,1869,UNIVASTU,EQ,48109,32466,67.48
20,1870,UNIVCABLES,EQ,15543,10683,68.73
20,1871,UNIVPHOTO,EQ,7392,3896,52.71
20,1872,UPL,EQ,5069793,1974313,38.94
20,1873,URJA,EQ,3616337,2191329,60.60
20,1874,USHAMART,EQ,2496055,1348817,54.04
20,1875,UTIAMC,EQ,92879,57448,61.85
20,1876,UTIBANKETF,EQ,12466,11706,93.90
20,1877,UTINEXT50,EQ,21710,20393,93.93
20,1878,UTINIFTETF,EQ,300,280,93.33
20,1879,UTISENSETF,EQ,848,743,87.62
20,1880,UTISXN50,EQ,1436,1134,78.97
20,1881,UTTAMSTL,EQ,637877,482522,75.64
20,1882,UTTAMSUGAR,EQ,17702,11128,62.86
20,1883,VADILALIND,EQ,4130,1820,44.07
20,1884,VAIBHAVGBL,EQ,162015,89376,55.17
20,1885,VAISHALI,EQ,16546,11156,67.42
20,1886,VAKRANGEE,EQ,1520968,766365,50.39
20,1887,VALIANTORG,EQ,29566,17477,59.11
20,1888,VARDHACRLC,EQ,62903,37797,60.09
20,1889,VARDMNPOLY,EQ,62137,53049,85.37
20,1890,VARROC,EQ,101753,57267,56.28
20,1891,VASCONEQ,EQ,743901,439974,59.14
20,1892,VASWANI,EQ,96085,63065,65.63
20,1893,VBL,EQ,565564,205479,36.33
20,1894,VCL,SM,6000,3000,50.00
20,1895,VEDL,EQ,8320124,2793154,33.57
20,1896,VENKEYS,EQ,16539,6435,38.91
20,1897,VENUSREM,EQ,66726,37685,56.48
20,1898,VERTOZ,EQ,24226,14364,59.29
20,1899,VESUVIUS,EQ,152497,120703,79.15
20,1900,VETO,EQ,98377,76250,77.51
20,1901,VGUARD,EQ,199589,88728,44.46
20,1902,VHL,EQ,422,288,68.25
20,1903,VIDHIING,EQ,148506,94812,63.84
20,1904,VIJAYA,EQ,333642,288909,86.59
20,1905,VIKASECO,EQ,2213302,1537814,69.48
20,1906,VIKASLIFE,EQ,10101422,6947891,68.78
20,1907,VIKASPROP,EQ,3946612,2725495,69.06
20,1908,VIKASWSP,EQ,2201946,1734841,78.79
20,1909,VIMTALABS,EQ,65920,40452,61.37
20,1910,VINATIORGA,EQ,48321,25517,52.81
20,1911,VINDHYATEL,EQ,13098,7714,58.89
20,1912,VINEETLAB,EQ,56474,39257,69.51
20,1913,VINNY,SM,3000,3000,100.00
20,1914,VINYLINDIA,EQ,147901,77592,52.46
20,1915,VIPCLOTHNG,EQ,420083,352693,83.96
20,1916,VIPIND,EQ,416102,180770,43.44
20,1917,VIPULLTD,EQ,41439,26284,63.43
20,1918,VISAKAIND,EQ,23429,9974,42.57
20,1919,VISHAL,EQ,54431,36740,67.50
20,1920,VISHWARAJ,EQ,1670385,625534,37.45
20,1921,VIVIDHA,EQ,4174372,2869269,68.74
20,1922,VIVIMEDLAB,EQ,391536,244128,62.35
20,1923,VLSFINANCE,EQ,178065,102976,57.83
20,1924,VMARCIND,SM,33000,24000,72.73
20,1925,VMART,EQ,15689,7023,44.76
20,1926,VOLTAMP,EQ,15697,7802,49.70
20,1927,VOLTAS,EQ,591556,333746,56.42
20,1928,VRLLOG,EQ,138484,61457,44.38
20,1929,VSSL,EQ,116134,67481,58.11
20,1930,VSTIND,EQ,5596,3153,56.34
20,1931,VSTTILLERS,EQ,24021,7052,29.36
20,1932,VTL,EQ,63965,34749,54.33
20,1933,WABAG,EQ,254824,150346,59.00
20,1934,WABCOINDIA,EQ,13127,7967,60.69
20,1935,WALCHANNAG,EQ,488873,357521,73.13
20,1936,WALPAR,SM,6000,4000,66.67
20,1937,WATERBASE,EQ,229996,142964,62.16
20,1938,WEBELSOLAR,EQ,157198,97806,62.22
20,1939,WEIZMANIND,EQ,16699,12126,72.62
20,1940,WELCORP,EQ,1255337,524279,41.76
20,1941,WELENT,EQ,92318,67949,73.60
20,1942,WELINV,EQ,404,285,70.54
20,1943,WELSPUNIND,EQ,1490265,1106171,74.23
20,1944,WENDT,EQ,380,282,74.21
20,1945,WESTLIFE,EQ,33153,19830,59.81
20,1946,WHEELS,EQ,51782,26159,50.52
20,1947,WHIRLPOOL,EQ,233032,69261,29.72
20,1948,WILLAMAGOR,EQ,186411,104858,56.25
20,1949,WINDLAS,EQ,144236,110597,76.68
20,1950,WINDMACHIN,EQ,53211,46069,86.58
20,1951,WIPRO,EQ,4717998,1811254,38.39
20,1952,WOCKPHARMA,EQ,942883,244441,25.92
20,1953,WONDERLA,EQ,57385,24964,43.50
20,1954,WORTH,EQ,17666,11661,66.01
20,1955,WSTCSTPAPR,EQ,550017,299970,54.54
20,1956,XCHANGING,EQ,249711,140680,56.34
20,1957,XELPMOC,EQ,18969,15737,82.96
20,1958,XPROINDIA,EQ,48115,38567,80.16
20,1959,YAARII,EQ,237331,150991,63.62
20,1960,YESBANK,EQ,48088769,21514492,44.74
20,1961,YUKEN,EQ,2835,1763,62.19
20,1962,ZEEL,EQ,16644723,4858533,29.19
20,1963,ZEEL,P2,1236063,1231639,99.64
20,1964,ZEELEARN,EQ,430569,287728,66.83
20,1965,ZENITHEXPO,EQ,458,379,82.75
20,1966,ZENSARTECH,EQ,737298,231829,31.44
20,1967,ZENTEC,EQ,213092,134815,63.27
20,1968,ZODIAC,SM,4000,4000,100.00
20,1969,ZODIACLOTH,EQ,125604,78691,62.65
20,1970,ZOMATO,EQ,121197599,34139706,28.17
20,1971,ZOTA,EQ,27662,8050,29.10
20,1972,ZUARI,EQ,44257,27160,61.37
20,1973,ZUARIGLOB,EQ,56149,42474,75.65
20,1974,ZYDUSWELL,EQ,22728,10225,44.99
