Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112021,800929540,0001958
Trade Date <01-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,MCL,EQ,22798,18536,81.31
20,1091,MCLEODRUSS,EQ,567815,353159,62.20
20,1092,MCX,EQ,582431,150846,25.90
20,1093,MEDICAMEQ,EQ,3197,2040,63.81
20,1094,MEGASOFT,EQ,246689,181039,73.39
20,1095,MENONBE,EQ,97500,70612,72.42
20,1096,MERCATOR,EQ,1844925,1025115,55.56
20,1097,METROPOLIS,EQ,182040,59978,32.95
20,1098,MFL,EQ,36111,20008,55.41
20,1099,MFSL,EQ,438184,210359,48.01
20,1100,MGEL,EQ,99600,31716,31.84
20,1101,MGL,EQ,296845,90395,30.45
20,1102,MHRIL,EQ,120889,40549,33.54
20,1103,MIDHANI,EQ,792810,263785,33.27
20,1104,MINDACORP,EQ,11631507,1574789,13.54
20,1105,MINDAIND,EQ,102245,40326,39.44
20,1106,MINDSPACE,RR,72770,60887,83.67
20,1107,MINDTECK,EQ,27385,14982,54.71
20,1108,MINDTREE,EQ,1255558,229545,18.28
20,1109,MIRCELECTR,EQ,987581,764825,77.44
20,1110,MIRZAINT,EQ,357015,187740,52.59
20,1111,MITTAL,EQ,23328,13131,56.29
20,1112,M&M,EQ,4146270,2172915,52.41
20,1113,M&MFIN,EQ,8049855,2606523,32.38
20,1114,M&MFIN,N2,427,427,100.00
20,1115,MMFL,EQ,5398,3281,60.78
20,1116,MMP,EQ,19657,13808,70.24
20,1117,MMTC,EQ,1058465,318762,30.12
20,1118,MODISNME,EQ,55183,25511,46.23
20,1119,MOGSEC,EQ,1522,889,58.41
20,1120,MOHITIND,EQ,25976,15083,58.07
20,1121,MOHOTAIND,EQ,19150,8124,42.42
20,1122,MOIL,EQ,359015,91752,25.56
20,1123,MOKSH,EQ,696753,215613,30.95
20,1124,MOL,EQ,636759,400582,62.91
20,1125,MOLDTECH,EQ,23313,12882,55.26
20,1126,MOLDTKPAC,EQ,41395,22464,54.27
20,1127,MOLDTKPAC,W1,632,177,28.01
20,1128,MOM100,EQ,105405,56626,53.72
20,1129,MOM50,EQ,2356,2129,90.37
20,1130,MON100,EQ,530315,324250,61.14
20,1131,MONTECARLO,EQ,34360,18943,55.13
20,1132,MORARJEE,EQ,44707,19067,42.65
20,1133,MOREPENLAB,EQ,1028248,483829,47.05
20,1134,MOTHERSUMI,EQ,3781576,1250740,33.07
20,1135,MOTILALOFS,EQ,270774,120449,44.48
20,1136,MOTOGENFIN,EQ,7470,6323,84.65
20,1137,MPHASIS,EQ,456330,184103,40.34
20,1138,MPSLTD,EQ,21360,14652,68.60
20,1139,MRF,EQ,7650,1948,25.46
20,1140,MRO-TEK,EQ,10512,5794,55.12
20,1141,MRPL,EQ,1294300,445002,34.38
20,1142,MSPL,EQ,193088,143314,74.22
20,1143,MSTCLTD,EQ,1169625,511123,43.70
20,1144,MTARTECH,EQ,232518,84818,36.48
20,1145,MTEDUCARE,EQ,40007,27244,68.10
20,1146,MTNL,EQ,813207,428684,52.72
20,1147,MUKANDLTD,EQ,43306,37851,87.40
20,1148,MUKTAARTS,EQ,142266,66747,46.92
20,1149,MUNJALAU,EQ,39607,23448,59.20
20,1150,MUNJALSHOW,EQ,14371,9182,63.89
20,1151,MURUDCERA,EQ,27539,15951,57.92
20,1152,MUTHOOTCAP,EQ,13411,8106,60.44
20,1153,MUTHOOTFIN,EQ,441123,123156,27.92
20,1154,NABARD,N2,1861,1761,94.63
20,1155,NACLIND,EQ,242365,116240,47.96
20,1156,NAGAFERT,EQ,723354,501236,69.29
20,1157,NAGREEKCAP,EQ,33,30,90.91
20,1158,NAGREEKEXP,EQ,4278,3646,85.23
20,1159,NAHARCAP,EQ,34220,25619,74.87
20,1160,NAHARINDUS,EQ,106479,92083,86.48
20,1161,NAHARPOLY,EQ,14152,9209,65.07
20,1162,NAHARSPING,EQ,63159,41365,65.49
20,1163,NAM-INDIA,EQ,374409,151138,40.37
20,1164,NARMADA,SM,7200,7200,100.00
20,1165,NATCOPHARM,EQ,139508,53398,38.28
20,1166,NATHBIOGEN,EQ,260965,70902,27.17
20,1167,NATIONALUM,EQ,36047025,7261465,20.14
20,1168,NAUKRI,EQ,294471,89552,30.41
20,1169,NAVINFLUOR,EQ,154280,74345,48.19
20,1170,NAVKARCORP,EQ,168784,101087,59.89
20,1171,NAVNETEDUL,EQ,134226,70171,52.28
20,1172,NBCC,EQ,2405185,935943,38.91
20,1173,NBIFIN,EQ,80,37,46.25
20,1174,NBVENTURES,EQ,407781,197117,48.34
20,1175,NCC,EQ,5042524,2290605,45.43
20,1176,NCLIND,EQ,300761,106204,35.31
20,1177,NCPSESDL24,EQ,7031,6999,99.54
20,1178,NDGL,EQ,418,219,52.39
20,1179,NDL,EQ,714240,332266,46.52
20,1180,NDRAUTO,EQ,8441,2969,35.17
20,1181,NDTV,EQ,15776,9374,59.42
20,1182,NECCLTD,EQ,49056,43031,87.72
20,1183,NECLIFE,EQ,184379,106719,57.88
20,1184,NELCAST,EQ,121916,75242,61.72
20,1185,NEOGEN,EQ,187721,96856,51.60
20,1186,NESCO,EQ,43304,20631,47.64
20,1187,NESTLEIND,EQ,42571,15944,37.45
20,1188,NETF,EQ,2742,1701,62.04
20,1189,NETFCONSUM,EQ,10447,8245,78.92
20,1190,NETFDIVOPP,EQ,2436,2174,89.24
20,1191,NETFGILT5Y,EQ,62,33,53.23
20,1192,NETFIT,EQ,805019,445586,55.35
20,1193,NETFLTGILT,EQ,50396,50029,99.27
20,1194,NETFMID150,EQ,273033,162676,59.58
20,1195,NETFNIF100,EQ,1336,1234,92.37
20,1196,NETFNV20,EQ,8488,7024,82.75
20,1197,NETFPHARMA,EQ,226670,159488,70.36
20,1198,NETFSDL26,EQ,49267,49201,99.87
20,1199,NETWORK18,EQ,1982406,779045,39.30
20,1200,NEULANDLAB,EQ,38057,24418,64.16
20,1201,NEWGEN,EQ,104344,88879,85.18
20,1202,NEXTMEDIA,EQ,15926,12039,75.59
20,1203,NFL,EQ,389564,133521,34.27
20,1204,NH,EQ,64411,25074,38.93
20,1205,NHAI,N1,1810,1810,100.00
20,1206,NHAI,N2,10357,9176,88.60
20,1207,NHAI,N6,2356,2030,86.16
20,1208,NHAI,N8,300,300,100.00
20,1209,NHAI,NA,5597,2810,50.21
20,1210,NHAI,NC,501,501,100.00
20,1211,NHAI,ND,1,1,100.00
20,1212,NHAI,NE,164,164,100.00
20,1213,NHBTF2014,N6,100,100,100.00
20,1214,NHBTF2023,N7,17,17,100.00
20,1215,NHPC,EQ,4458450,1760981,39.50
20,1216,NHPC,N6,1460,1360,93.15
20,1217,NIACL,EQ,251919,112146,44.52
20,1218,NIBL,EQ,62699,41451,66.11
20,1219,NIFTYBEES,EQ,1708376,745160,43.62
20,1220,NIITLTD,EQ,479991,212224,44.21
20,1221,NILASPACES,EQ,75115,66041,87.92
20,1222,NILKAMAL,EQ,39044,8361,21.41
20,1223,NIPPOBATRY,EQ,14263,7105,49.81
20,1224,NIRAJ,EQ,12169,5653,46.45
20,1225,NITCO,EQ,17357,9578,55.18
20,1226,NITIRAJ,EQ,10662,404,3.79
20,1227,NKIND,EQ,3738,2294,61.37
20,1228,NLCINDIA,EQ,2341729,789497,33.71
20,1229,NMDC,EQ,13789878,5214317,37.81
20,1230,NOCIL,EQ,503349,208703,41.46
20,1231,NOIDATOLL,EQ,219786,180394,82.08
20,1232,NORBTEAEXP,EQ,625,625,100.00
20,1233,NOVARTIND,EQ,14636,7933,54.20
20,1234,NPBET,EQ,1280,888,69.38
20,1235,NRAIL,EQ,13083,8252,63.07
20,1236,NRBBEARING,EQ,82475,36163,43.85
20,1237,NSIL,EQ,655,508,77.56
20,1238,NTL,EQ,31183,27716,88.88
20,1239,NTPC,EQ,10043407,4222136,42.04
20,1240,NTPC,N6,93,93,100.00
20,1241,NTPC,N7,15095,15084,99.93
20,1242,NTPC,NA,83,83,100.00
20,1243,NTPC,NC,1,1,100.00
20,1244,NTPC,ND,199,121,60.80
20,1245,NUCLEUS,EQ,23627,12799,54.17
20,1246,NURECA,EQ,6143,3364,54.76
20,1247,NUVOCO,EQ,110704,68025,61.45
20,1248,NXTDIGITAL,EQ,2890,1786,61.80
20,1249,OAL,EQ,46179,9075,19.65
20,1250,OBEROIRLTY,EQ,5039610,612013,12.14
20,1251,OCCL,EQ,16955,8305,48.98
20,1252,OFSS,EQ,80040,27301,34.11
20,1253,OIL,EQ,970108,467637,48.20
20,1254,OMAXAUTO,EQ,14761,6570,44.51
20,1255,OMAXE,EQ,65322,25533,39.09
20,1256,OMINFRAL,EQ,67050,56968,84.96
20,1257,ONELIFECAP,EQ,2592,1867,72.03
20,1258,ONEPOINT,EQ,322913,202484,62.71
20,1259,ONGC,EQ,11444653,4884867,42.68
20,1260,ONMOBILE,EQ,190401,119755,62.90
20,1261,ONWARDTEC,EQ,16084,14434,89.74
20,1262,OPTIEMUS,EQ,125905,73921,58.71
20,1263,ORBTEXP,EQ,6308,4398,69.72
20,1264,ORICONENT,EQ,108511,55576,51.22
20,1265,ORIENTABRA,EQ,475144,247334,52.05
20,1266,ORIENTALTL,EQ,211659,114266,53.99
20,1267,ORIENTBELL,EQ,30787,19541,63.47
20,1268,ORIENTCEM,EQ,1564647,724952,46.33
20,1269,ORIENTELEC,EQ,571064,204501,35.81
20,1270,ORIENTHOT,EQ,89632,41586,46.40
20,1271,ORIENTLTD,EQ,12699,8417,66.28
20,1272,ORIENTPPR,EQ,646641,143818,22.24
20,1273,ORISSAMINE,EQ,8714,3204,36.77
20,1274,ORTINLAB,EQ,79315,29907,37.71
20,1275,OSIAHYPER,SM,800,400,50.00
20,1276,OSWALAGRO,EQ,73694,61541,83.51
20,1277,OSWALSEEDS,SM,24000,20000,83.33
20,1278,PAGEIND,EQ,22058,7696,34.89
20,1279,PAISALO,EQ,118094,54588,46.22
20,1280,PALASHSECU,EQ,2780,1468,52.81
20,1281,PALREDTEC,EQ,33513,25552,76.25
20,1282,PANACEABIO,EQ,77167,37161,48.16
20,1283,PANACHE,EQ,4732,3458,73.08
20,1284,PANAMAPET,EQ,78307,47517,60.68
20,1285,PAR,EQ,10364,9884,95.37
20,1286,PARACABLES,EQ,93733,60214,64.24
20,1287,PARAGMILK,EQ,415297,259441,62.47
20,1288,PARAS,EQ,48211,48211,100.00
20,1289,PARSVNATH,EQ,566885,437784,77.23
20,1290,PARTYCRUS,SM,2000,2000,100.00
20,1291,PASHUPATI,SM,6400,1600,25.00
20,1292,PASUPTAC,EQ,124319,74118,59.62
20,1293,PATELENG,EQ,5766046,2086649,36.19
20,1294,PATINTLOG,EQ,102072,72226,70.76
20,1295,PATSPINLTD,EQ,53315,44030,82.58
20,1296,PAVNAIND,SM,800,800,100.00
20,1297,PBAINFRA,EQ,21112,7318,34.66
20,1298,PCHFL,N2,220,220,100.00
20,1299,PCHFL,N6,83,50,60.24
20,1300,PCJEWELLER,EQ,1517026,755261,49.79
20,1301,PDMJEPAPER,EQ,308634,193327,62.64
20,1302,PDSMFL,EQ,8706,7076,81.28
20,1303,PEARLPOLY,EQ,14123,3643,25.79
20,1304,PEL,EQ,426471,102918,24.13
20,1305,PENIND,EQ,218948,115112,52.58
20,1306,PENINLAND,EQ,112369,90206,80.28
20,1307,PERFECT,SM,18000,18000,100.00
20,1308,PERSISTENT,EQ,222990,85965,38.55
20,1309,PETRONET,EQ,1727300,821681,47.57
20,1310,PFC,EQ,3628815,1546098,42.61
20,1311,PFC,N3,272,136,50.00
20,1312,PFC,N4,1330,915,68.80
20,1313,PFC,N5,500,500,100.00
20,1314,PFC,N6,275,275,100.00
20,1315,PFC,N8,50,50,100.00
20,1316,PFIZER,EQ,15743,5069,32.20
20,1317,PFOCUS,EQ,21403,17268,80.68
20,1318,PFS,EQ,673077,380609,56.55
20,1319,PGEL,EQ,53145,24046,45.25
20,1320,PGHH,EQ,5315,1951,36.71
20,1321,PGHL,EQ,10782,7627,70.74
20,1322,PGIL,EQ,7512,3363,44.77
20,1323,PGINVIT,IV,544970,492642,90.40
20,1324,PHILIPCARB,EQ,897299,439801,49.01
20,1325,PHOENIXLTD,EQ,119652,67870,56.72
20,1326,PIDILITIND,EQ,216399,94020,43.45
20,1327,PIIND,EQ,160708,76939,47.88
20,1328,PILANIINVS,EQ,17279,1271,7.36
20,1329,PILITA,EQ,496524,296165,59.65
20,1330,PIONDIST,EQ,173376,74714,43.09
20,1331,PIONEEREMB,EQ,352412,96712,27.44
20,1332,PITTIENG,EQ,193704,39232,20.25
20,1333,PLASTIBLEN,EQ,14365,7226,50.30
20,1334,PNB,EQ,42645900,10173660,23.86
20,1335,PNBGILTS,EQ,94606,64633,68.32
20,1336,PNBHOUSING,EQ,100883,59208,58.69
20,1337,PNC,EQ,238860,104777,43.87
20,1338,PNCINFRA,EQ,264337,167119,63.22
20,1339,PODDARHOUS,EQ,9390,7988,85.07
20,1340,PODDARMENT,EQ,4962,2864,57.72
20,1341,POKARNA,EQ,56577,32388,57.25
20,1342,POLYCAB,EQ,348745,122655,35.17
20,1343,POLYMED,EQ,35592,12710,35.71
20,1344,POLYPLEX,EQ,63877,37892,59.32
20,1345,PONNIERODE,EQ,4263,2872,67.37
20,1346,POONAWALLA,EQ,2466164,1899006,77.00
20,1347,POWERFUL,SZ,18000,12000,66.67
20,1348,POWERGRID,EQ,4106365,2488957,60.61
20,1349,POWERINDIA,EQ,40225,21407,53.22
20,1350,POWERMECH,EQ,10228,4790,46.83
20,1351,PPAP,EQ,8301,4640,55.90
20,1352,PPL,EQ,63389,35616,56.19
20,1353,PRAENG,EQ,154490,97718,63.25
20,1354,PRAKASH,EQ,501079,256010,51.09
20,1355,PRAKASHSTL,EQ,1739292,815590,46.89
20,1356,PRECAM,EQ,110003,53795,48.90
20,1357,PRECOT,EQ,31560,23076,73.12
20,1358,PRECWIRE,EQ,630455,200631,31.82
20,1359,PREMEXPLN,EQ,21891,17874,81.65
20,1360,PREMIER,EQ,7502,7502,100.00
20,1361,PREMIERPOL,EQ,7612,4116,54.07
20,1362,PRESSMN,EQ,13611,8274,60.79
20,1363,PRESTIGE,EQ,999332,327256,32.75
20,1364,PRICOLLTD,EQ,2937285,1395336,47.50
20,1365,PRIMESECU,EQ,25800,19239,74.57
20,1366,PRINCEPIPE,EQ,335323,119790,35.72
20,1367,PRITIKAUTO,EQ,75116,52866,70.38
20,1368,PRIVISCL,EQ,31559,14215,45.04
20,1369,PROLIFE,SM,6000,6000,100.00
20,1370,PROZONINTU,EQ,100963,61421,60.84
20,1371,PRSMJOHNSN,EQ,246730,163998,66.47
20,1372,PSB,EQ,3500779,630879,18.02
20,1373,PSPPROJECT,EQ,165520,89503,54.07
20,1374,PSUBNKBEES,EQ,3948510,3196940,80.97
20,1375,PTC,EQ,421314,252976,60.04
20,1376,PTL,EQ,81308,55298,68.01
20,1377,PUNJABCHEM,EQ,43716,23933,54.75
20,1378,PURVA,EQ,768637,218670,28.45
20,1379,PVP,EQ,72922,55259,75.78
20,1380,PVR,EQ,570628,91429,16.02
20,1381,QGOLDHALF,EQ,594,496,83.50
20,1382,QNIFTY,EQ,35,35,100.00
20,1383,QUADPRO,SM,18000,18000,100.00
20,1384,QUESS,EQ,313633,208883,66.60
20,1385,QUICKHEAL,EQ,81548,40319,49.44
20,1386,RADAAN,EQ,235510,150930,64.09
20,1387,RADICO,EQ,379797,200246,52.72
20,1388,RADIOCITY,EQ,299548,230550,76.97
20,1389,RAILTEL,EQ,1679788,1113772,66.30
20,1390,RAIN,EQ,2658883,1121378,42.17
20,1391,RAJESHEXPO,EQ,463450,220345,47.54
20,1392,RAJMET,EQ,2742,2333,85.08
20,1393,RAJSREESUG,EQ,4411,3336,75.63
20,1394,RAJTV,EQ,3357,1986,59.16
20,1395,RALLIS,EQ,430775,205336,47.67
20,1396,RAMANEWS,EQ,26357,18441,69.97
20,1397,RAMASTEEL,EQ,80117,22772,28.42
20,1398,RAMCOCEM,EQ,871837,146615,16.82
20,1399,RAMCOIND,EQ,140280,62099,44.27
20,1400,RAMCOSYS,EQ,140618,83344,59.27
20,1401,RAMKY,EQ,17328,10836,62.53
20,1402,RANASUG,EQ,415397,292660,70.45
20,1403,RANEENGINE,EQ,3307,2270,68.64
20,1404,RANEHOLDIN,EQ,25174,18788,74.63
20,1405,RATNAMANI,EQ,4703,2558,54.39
20,1406,RAYMOND,EQ,839181,292946,34.91
20,1407,RBL,EQ,8711,2088,23.97
20,1408,RBLBANK,EQ,8901282,1961860,22.04
20,1409,RCF,EQ,890640,311304,34.95
20,1410,RCOM,EQ,4957078,3278808,66.14
20,1411,RECLTD,EQ,6806097,3316665,48.73
20,1412,RECLTD,N1,200,200,100.00
20,1413,RECLTD,N9,385,300,77.92
20,1414,RECLTD,NF,30,30,100.00
20,1415,RECLTD,NH,212,212,100.00
20,1416,RECLTD,NI,828,828,100.00
20,1417,REDINGTON,EQ,1087004,466490,42.92
20,1418,REFEX,EQ,122683,49502,40.35
20,1419,RELAXO,EQ,128260,49372,38.49
20,1420,RELIANCE,EQ,7144532,4144630,58.01
20,1421,RELIANCEP1,E1,1827684,1690650,92.50
20,1422,RELIGARE,EQ,511741,259931,50.79
20,1423,REMSONSIND,EQ,8519,2046,24.02
20,1424,RENUKA,EQ,13401800,7156903,53.40
20,1425,REPCOHOME,EQ,193046,48352,25.05
20,1426,REPL,EQ,17239,8220,47.68
20,1427,REPRO,EQ,22259,11850,53.24
20,1428,RESPONIND,EQ,52038,2169,4.17
20,1429,REVATHI,EQ,2758,2238,81.15
20,1430,REXPIPES,SM,8000,4000,50.00
20,1431,RGL,EQ,34523,3863,11.19
20,1432,RHFL,EQ,471703,339222,71.91
20,1433,RHFL,N4,380,380,100.00
20,1434,RHFL,N6,2,2,100.00
20,1435,RHIM,EQ,29131,17570,60.31
20,1436,RICOAUTO,EQ,261382,142618,54.56
20,1437,RIIL,EQ,131721,27897,21.18
20,1438,RITES,EQ,144831,73501,50.75
20,1439,RKDL,EQ,80704,63612,78.82
20,1440,RKEC,EQ,23295,17576,75.45
20,1441,RKFORGE,EQ,46100,16329,35.42
20,1442,RML,EQ,5040,3171,62.92
20,1443,ROLEXRINGS,EQ,255547,129871,50.82
20,1444,ROLLT,EQ,250553,148757,59.37
20,1445,ROSSARI,EQ,319342,138707,43.44
20,1446,ROSSELLIND,EQ,19278,9340,48.45
20,1447,ROUTE,EQ,141607,71111,50.22
20,1448,RPGLIFE,EQ,455494,107470,23.59
20,1449,RPOWER,EQ,55664798,20188850,36.27
20,1450,RPPINFRA,EQ,84975,48700,57.31
20,1451,RPPL,SM,7000,6000,85.71
20,1452,RPSGVENT,EQ,20847,10638,51.03
20,1453,RSSOFTWARE,EQ,32546,16609,51.03
20,1454,RSWM,EQ,577043,268041,46.45
20,1455,RSYSTEMS,EQ,80162,43051,53.70
20,1456,RTNINDIA,EQ,749591,518818,69.21
20,1457,RTNPOWER,EQ,3420554,1999201,58.45
20,1458,RUBYMILLS,EQ,17019,11125,65.37
20,1459,RUCHI,EQ,13725,6671,48.60
20,1460,RUCHIRA,EQ,11495,7192,62.57
20,1461,RUPA,EQ,513863,275696,53.65
20,1462,RUSHIL,EQ,118526,106322,89.70
20,1463,RVHL,EQ,9603,6212,64.69
20,1464,RVNL,EQ,6295839,2192770,34.83
20,1465,SABEVENTS,EQ,1672,1402,83.85
20,1466,SADBHAV,EQ,440906,274490,62.26
20,1467,SADBHIN,EQ,210718,136837,64.94
20,1468,SAFARI,EQ,117717,41203,35.00
20,1469,SAGARDEEP,EQ,114029,8451,7.41
20,1470,SAGCEM,EQ,87709,36244,41.32
20,1471,SAIL,EQ,200912849,47723389,23.75
20,1472,SAKAR,EQ,53766,27282,50.74
20,1473,SAKHTISUG,EQ,173914,119324,68.61
20,1474,SAKSOFT,EQ,29292,12810,43.73
20,1475,SAKUMA,EQ,162863,133605,82.04
20,1476,SALASAR,EQ,50379,31330,62.19
20,1477,SALONA,EQ,14314,11836,82.69
20,1478,SALSTEEL,EQ,155312,104963,67.58
20,1479,SALZERELEC,EQ,37578,18980,50.51
20,1480,SAMBHAAV,EQ,84801,66090,77.94
20,1481,SANCO,EQ,8882,4263,48.00
20,1482,SANDESH,EQ,978,581,59.41
20,1483,SANDHAR,EQ,211781,39135,18.48
20,1484,SANGAMIND,EQ,213616,150914,70.65
20,1485,SANGHIIND,EQ,295352,163302,55.29
20,1486,SANGHVIMOV,EQ,508246,248064,48.81
20,1487,SANOFI,EQ,10471,6184,59.06
20,1488,SANSERA,EQ,71628,35064,48.95
20,1489,SARDAEN,EQ,370393,165261,44.62
20,1490,SARLAPOLY,EQ,557926,307059,55.04
20,1491,SARVESHWAR,SM,19200,17600,91.67
20,1492,SASKEN,EQ,16455,6691,40.66
20,1493,SASTASUNDR,EQ,26734,18654,69.78
20,1494,SATIA,EQ,65902,32252,48.94
20,1495,SATIN,EQ,175294,107564,61.36
20,1496,SBCL,EQ,57888,51396,88.79
20,1497,SBICARD,EQ,1159482,612378,52.81
20,1498,SBIETFCON,EQ,4971,3131,62.99
20,1499,SBIETFIT,EQ,4964,3102,62.49
20,1500,SBIETFPB,EQ,2302,1790,77.76
20,1501,SBIETFQLTY,EQ,1483,940,63.39
20,1502,SBILIFE,EQ,972538,505336,51.96
20,1503,SBIN,EQ,20679604,7903086,38.22
20,1504,SCHAEFFLER,EQ,37972,20370,53.64
20,1505,SCHAND,EQ,75148,42538,56.61
20,1506,SCHNEIDER,EQ,1168396,352323,30.15
20,1507,SCI,EQ,1219544,511455,41.94
20,1508,SDBL,EQ,258412,209574,81.10
20,1509,SECL,SM,6000,6000,100.00
20,1510,SECURCRED,SM,4800,4200,87.50
20,1511,SECURKLOUD,EQ,39455,21502,54.50
20,1512,SELAN,EQ,52489,23939,45.61
20,1513,SEPOWER,EQ,45222,37564,83.07
20,1514,SEQUENT,EQ,867127,426443,49.18
20,1515,SERVOTECH,EQ,56122,24213,43.14
20,1516,SESHAPAPER,EQ,23435,11752,50.15
20,1517,SETCO,EQ,164242,99098,60.34
20,1518,SETF10GILT,EQ,342,185,54.09
20,1519,SETFGOLD,EQ,10611,7265,68.47
20,1520,SETFNIF50,EQ,150997,93308,61.79
20,1521,SETFNIFBK,EQ,16267,5929,36.45
20,1522,SETFNN50,EQ,14481,13084,90.35
20,1523,SETUINFRA,EQ,67563,55794,82.58
20,1524,SEYAIND,EQ,16691,11371,68.13
20,1525,SFL,EQ,37132,20767,55.93
20,1526,SGBAPR28I,GB,328,291,88.72
20,1527,SGBAUG24,GB,428,334,78.04
20,1528,SGBAUG27,GB,184,156,84.78
20,1529,SGBAUG28V,GB,1432,1298,90.64
20,1530,SGBAUG29V,GB,62,51,82.26
20,1531,SGBDC27VII,GB,10,10,100.00
20,1532,SGBDEC25,GB,3,2,66.67
20,1533,SGBDEC2512,GB,5,5,100.00
20,1534,SGBDEC25XI,GB,2,2,100.00
20,1535,SGBDEC26,GB,2,2,100.00
20,1536,SGBFEB24,GB,41,36,87.80
20,1537,SGBFEB27,GB,1,1,100.00
20,1538,SGBFEB28IX,GB,1,1,100.00
20,1539,SGBFEB29XI,GB,78,50,64.10
20,1540,SGBJ28VIII,GB,23,23,100.00
20,1541,SGBJAN27,GB,3,3,100.00
20,1542,SGBJAN29IX,GB,744,660,88.71
20,1543,SGBJAN29X,GB,20,20,100.00
20,1544,SGBJU29III,GB,110,76,69.09
20,1545,SGBJUL25,GB,4,2,50.00
20,1546,SGBJUL27,GB,3,3,100.00
20,1547,SGBJUL28IV,GB,350,340,97.14
20,1548,SGBJUL29IV,GB,50,35,70.00
20,1549,SGBJUN27,GB,1,1,100.00
20,1550,SGBJUN28,GB,620,436,70.32
20,1551,SGBJUN29II,GB,143,115,80.42
20,1552,SGBMAR24,GB,126,112,88.89
20,1553,SGBMAR25,GB,119,83,69.75
20,1554,SGBMAR28X,GB,7,5,71.43
20,1555,SGBMAY25,GB,15,15,100.00
20,1556,SGBMAY26,GB,3,3,100.00
20,1557,SGBMAY28,GB,135,133,98.52
20,1558,SGBMAY29I,GB,664,628,94.58
20,1559,SGBMR29XII,GB,326,184,56.44
20,1560,SGBN28VIII,GB,213,189,88.73
20,1561,SGBNOV23,GB,45,41,91.11
20,1562,SGBNOV24,GB,251,250,99.60
20,1563,SGBNOV25VI,GB,2,2,100.00
20,1564,SGBNOV26,GB,10,10,100.00
20,1565,SGBOC28VII,GB,124,94,75.81
20,1566,SGBOCT25IV,GB,20,20,100.00
20,1567,SGBOCT25V,GB,30,30,100.00
20,1568,SGBOCT26,GB,2,1,50.00
20,1569,SGBOCT27,GB,21,18,85.71
20,1570,SGBOCT27VI,GB,30,28,93.33
20,1571,SGBSEP24,GB,192,147,76.56
20,1572,SGBSEP27,GB,4,4,100.00
20,1573,SGBSEP28VI,GB,216,159,73.61
20,1574,SGBSEP29VI,GB,285,221,77.54
20,1575,SGIL,EQ,25153,11670,46.40
20,1576,SGL,EQ,17733,10476,59.08
20,1577,SHAKTIPUMP,EQ,39413,22357,56.72
20,1578,SHALBY,EQ,156105,88418,56.64
20,1579,SHALPAINTS,EQ,43934,26178,59.58
20,1580,SHANKARA,EQ,44406,11613,26.15
20,1581,SHANTIGEAR,EQ,62281,36721,58.96
20,1582,SHARDACROP,EQ,65115,34075,52.33
20,1583,SHARDAMOTR,EQ,8903,6242,70.11
20,1584,SHAREINDIA,EQ,17551,8929,50.87
20,1585,SHARIABEES,EQ,609,396,65.02
20,1586,SHILPAMED,EQ,470255,141086,30.00
20,1587,SHIVAMILLS,EQ,28589,16430,57.47
20,1588,SHIVATEX,EQ,6855,4946,72.15
20,1589,SHK,EQ,977144,638157,65.31
20,1590,SHOPERSTOP,EQ,285501,111865,39.18
20,1591,SHRADHA,EQ,5278,2803,53.11
20,1592,SHREDIGCEM,EQ,221445,102242,46.17
20,1593,SHREECEM,EQ,55692,17762,31.89
20,1594,SHREEPUSHK,EQ,147695,27986,18.95
20,1595,SHREERAMA,EQ,56315,32184,57.15
20,1596,SHRENIK,EQ,2350719,1602672,68.18
20,1597,SHREYANIND,EQ,10473,4719,45.06
20,1598,SHREYAS,EQ,63626,10649,16.74
20,1599,SHRIRAMCIT,EQ,8601,3608,41.95
20,1600,SHRIRAMEPC,EQ,933207,691250,74.07
20,1601,SHUBHLAXMI,SM,1000,1000,100.00
20,1602,SHYAMCENT,EQ,121527,112413,92.50
20,1603,SHYAMMETL,EQ,259954,87914,33.82
20,1604,SHYAMTEL,EQ,2932,1733,59.11
20,1605,SIEMENS,EQ,268237,89889,33.51
20,1606,SIGIND,EQ,39725,20130,50.67
20,1607,SIGMA,SM,1200,1200,100.00
20,1608,SIKKO,EQ,15116,14446,95.57
20,1609,SILGO,EQ,18929,8711,46.02
20,1610,SILINV,EQ,3023,2451,81.08
20,1611,SILLYMONKS,EQ,1291,948,73.43
20,1612,SIMBHALS,EQ,11669,9656,82.75
20,1613,SIMPLEXINF,EQ,32831,20775,63.28
20,1614,SINTERCOM,EQ,5950,5293,88.96
20,1615,SINTEX,EQ,448581,448581,100.00
20,1616,SIRCA,EQ,35780,28617,79.98
20,1617,SIS,EQ,157298,78350,49.81
20,1618,SIYSIL,EQ,172632,77748,45.04
20,1619,SJVN,EQ,2309534,858544,37.17
20,1620,SKFINDIA,EQ,64951,35757,55.05
20,1621,SKIL,EQ,747289,636696,85.20
20,1622,SKIPPER,EQ,49867,34709,69.60
20,1623,SKMEGGPROD,EQ,76746,30853,40.20
20,1624,SMARTLINK,EQ,86266,16511,19.14
20,1625,SMCGLOBAL,EQ,62951,36193,57.49
