Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092025,1641282810,0002961
Trade Date <23-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2163,RATNAMANI,EQ,35086,15625,44.53
20,2164,RATNAVEER,EQ,809576,351538,43.42
20,2165,RAYMOND,EQ,443581,147850,33.33
20,2166,RAYMONDLSL,EQ,136973,44596,32.56
20,2167,RAYMONDREL,EQ,189257,96717,51.10
20,2168,RBA,EQ,1852724,1081974,58.40
20,2169,RBLBANK,EQ,7932080,4138836,52.18
20,2170,RBMINFRA,SM,8600,5400,62.79
20,2171,RBS,SM,59200,40000,67.57
20,2172,RBZJEWEL,EQ,104945,44561,42.46
20,2173,RCDL,SM,18000,12000,66.67
20,2174,RCF,EQ,947018,348437,36.79
20,2175,READYMIX,ST,18000,18000,100.00
20,2176,RECLTD,EQ,5784348,3297795,57.01
20,2177,REDINGTON,EQ,3327492,793121,23.84
20,2178,REDTAPE,EQ,919654,265883,28.91
20,2179,REFEX,EQ,17505957,1425734,8.14
20,2180,REFRACTORY,SM,3000,3000,100.00
20,2181,REGAAL,EQ,968270,402536,41.57
20,2182,REGENCERAM,EQ,72169,29746,41.22
20,2183,RELAXO,EQ,181167,95436,52.68
20,2184,RELCHEMQ,EQ,5329,3436,64.48
20,2185,RELIANCE,EQ,14014702,5947857,42.44
20,2186,RELIGARE,EQ,6104050,3452665,56.56
20,2187,RELTD,EQ,321440,177035,55.08
20,2188,REMSONSIND,EQ,1366077,529660,38.77
20,2189,REMUS,SM,3400,2600,76.47
20,2190,RENUKA,EQ,3491308,1356821,38.86
20,2191,REPCOHOME,EQ,109970,47204,42.92
20,2192,REPL,EQ,10953,6508,59.42
20,2193,REPRO,EQ,51518,50870,98.74
20,2194,RESPONIND,EQ,32763,21441,65.44
20,2195,RETAIL,EQ,20715,13049,62.99
20,2196,REXPIPES,ST,44000,44000,100.00
20,2197,REXPRO,SM,2000,2000,100.00
20,2198,RGL,EQ,179745,90587,50.40
20,2199,RHFL,EQ,1389345,1389345,100.00
20,2200,RHIM,EQ,119091,72593,60.96
20,2201,RHL,EQ,12078,10117,83.76
20,2202,RICHA,SM,17000,13000,76.47
20,2203,RICOAUTO,EQ,1273171,341316,26.81
20,2204,RIIL,EQ,144620,29963,20.72
20,2205,RILINFRA,SM,7000,5300,75.71
20,2206,RITCO,EQ,31534,21586,68.45
20,2207,RITES,EQ,560162,262315,46.83
20,2208,RKDL,EQ,24387,18698,76.67
20,2209,RKEC,EQ,759975,213162,28.05
20,2210,RKFORGE,EQ,405554,163068,40.21
20,2211,RKSWAMY,EQ,66871,57518,86.01
20,2212,RMDRIP,EQ,61659,29167,47.30
20,2213,RML,EQ,28236,15485,54.84
20,2214,RNBDENIMS,EQ,307522,112665,36.64
20,2215,RNFI,SM,35400,26400,74.58
20,2216,RNPL,SM,32400,31200,96.30
20,2217,ROHLTD,EQ,635201,184655,29.07
20,2218,ROLEXRINGS,EQ,27756,17424,62.78
20,2219,ROLLT,EQ,80321,53186,66.22
20,2220,ROSSARI,EQ,33537,15438,46.03
20,2221,ROSSELLIND,EQ,27777,16053,57.79
20,2222,ROSSTECH,EQ,143673,52244,36.36
20,2223,ROTO,EQ,159678,73147,45.81
20,2224,ROUTE,EQ,88423,42579,48.15
20,2225,ROXHITECH,SM,70400,60800,86.36
20,2226,ROYALARC,SM,1200,1200,100.00
20,2227,RPEL,EQ,9226,5006,54.26
20,2228,RPGLIFE,EQ,11119,7664,68.93
20,2229,RPOWER,EQ,10414579,5303977,50.93
20,2230,RPPINFRA,EQ,99126,48908,49.34
20,2231,RPPL,EQ,93946,58510,62.28
20,2232,RPSGVENT,EQ,19445,9329,47.98
20,2233,RPTECH,EQ,579982,178855,30.84
20,2234,RRKABEL,EQ,725623,133878,18.45
20,2235,RSWM,EQ,21877,16736,76.50
20,2236,RSYSTEMS,EQ,144268,61606,42.70
20,2237,RTL,SM,8000,6000,75.00
20,2238,RTNINDIA,EQ,2604891,657766,25.25
20,2239,RTNPOWER,EQ,11952463,6278755,52.53
20,2240,RUBFILA,EQ,36354,19825,54.53
20,2241,RUBYMILLS,EQ,10346,5889,56.92
20,2242,RUCHINFRA,EQ,137492,57493,41.82
20,2243,RUCHIRA,EQ,227634,104495,45.90
20,2244,RULKA,SM,4500,3900,86.67
20,2245,RUPA,EQ,65506,35985,54.93
20,2246,RUSHIL,EQ,959001,402559,41.98
20,2247,RUSTOMJEE,EQ,116163,85357,73.48
20,2248,RVNL,EQ,6674464,1565355,23.45
20,2249,RVTH,EQ,21129,10836,51.28
20,2250,S&SPOWER,EQ,8558,5714,66.77
20,2251,SAAKSHI,ST,6600,6600,100.00
20,2252,SABAR,ST,15000,15000,100.00
20,2253,SACHEEROME,SM,70800,45600,64.41
20,2254,SADBHAV,EQ,109954,80092,72.84
20,2255,SADHAV,SM,36600,29400,80.33
20,2256,SAFARI,EQ,12278,5725,46.63
20,2257,SAFEENTP,SM,115000,81000,70.43
20,2258,SAGARDEEP,EQ,6858,5956,86.85
20,2259,SAGCEM,EQ,46762,25536,54.61
20,2260,SAGILITY,EQ,19288038,7966817,41.30
20,2261,SAHAJ,SZ,12000,8000,66.67
20,2262,SAHAJSOLAR,SM,27200,18800,69.12
20,2263,SAHANA,SM,12875,10250,79.61
20,2264,SAHASRA,SM,27600,17200,62.32
20,2265,SAHYADRI,EQ,4865,3827,78.66
20,2266,SAIFL,SM,28000,28000,100.00
20,2267,SAIL,EQ,10743591,3738490,34.80
20,2268,SAILIFE,EQ,548523,297873,54.30
20,2269,SAJHOTELS,SM,14000,12000,85.71
20,2270,SAKHTISUG,EQ,109777,63105,57.48
20,2271,SAKSOFT,EQ,368593,124176,33.69
20,2272,SAKUMA,EQ,1004090,618228,61.57
20,2273,SALASAR,EQ,8602895,3039648,35.33
20,2274,SALONA,EQ,215,149,69.30
20,2275,SALZERELEC,EQ,37246,22492,60.39
20,2276,SAMAY,SM,248000,204000,82.26
20,2277,SAMBHAAV,EQ,123261,109611,88.93
20,2278,SAMBHV,EQ,880391,475497,54.01
20,2279,SAMHI,EQ,650259,418727,64.39
20,2280,SAMMAANCAP,EQ,23118559,14291416,61.82
20,2281,SAMPANN,EQ,51103,23331,45.65
20,2282,SANATHAN,EQ,20602,13070,63.44
20,2283,SANDESH,EQ,613,390,63.62
20,2284,SANDHAR,EQ,82006,38280,46.68
20,2285,SANDUMA,EQ,520089,206117,39.63
20,2286,SANGAMIND,EQ,45309,34414,75.95
20,2287,SANGANI,SM,3000,3000,100.00
20,2288,SANGHIIND,EQ,330877,139076,42.03
20,2289,SANGHVIMOV,EQ,699108,222623,31.84
20,2290,SANGINITA,EQ,27316,19755,72.32
20,2291,SANOFI,EQ,16253,9868,60.71
20,2292,SANOFICONR,EQ,2436,1418,58.21
20,2293,SANSERA,EQ,72627,40421,55.66
20,2294,SANSTAR,EQ,480748,207304,43.12
20,2295,SAPPHIRE,EQ,412452,221375,53.67
20,2296,SARDAEN,EQ,993420,378970,38.15
20,2297,SAREGAMA,EQ,289384,181838,62.84
20,2298,SARLAPOLY,EQ,88955,50118,56.34
20,2299,SARTELE,SM,75000,45500,60.67
20,2300,SARVESHWAR,EQ,23293275,13646329,58.58
20,2301,SASKEN,EQ,30586,18247,59.66
20,2302,SASTASUNDR,EQ,20086,12781,63.63
20,2303,SATECH,SM,10000,8000,80.00
20,2304,SATIA,EQ,74489,51115,68.62
20,2305,SATIN,EQ,111518,59129,53.02
20,2306,SATIPOLY,SM,22500,22000,97.78
20,2307,SATKARTAR,SM,11200,7200,64.29
20,2308,SATTVAENGG,SM,54400,40000,73.53
20,2309,SAURASHCEM,EQ,66934,40971,61.21
20,2310,SAVY,SM,10800,8400,77.78
20,2311,SAWALIYA,SM,38400,24000,62.50
20,2312,SBC,EQ,8764338,4148384,47.33
20,2313,SBCL,EQ,216631,105432,48.67
20,2314,SBFC,EQ,3922296,1250451,31.88
20,2315,SBGLP,EQ,52939,25364,47.91
20,2316,SBIBPB,EQ,37511,20894,55.70
20,2317,SBICARD,EQ,520336,257686,49.52
20,2318,SBIETFCON,EQ,10143,8577,84.56
20,2319,SBIETFIT,EQ,9108,7634,83.82
20,2320,SBIETFPB,EQ,2224,1871,84.13
20,2321,SBIETFQLTY,EQ,1295,1139,87.95
20,2322,SBILIFE,EQ,737343,429476,58.25
20,2323,SBILIQETF,EQ,1271,1268,99.76
20,2324,SBIN,EQ,14357863,7216250,50.26
20,2325,SBINEQWETF,EQ,20602,17025,82.64
20,2326,SBISILVER,EQ,3606280,2489993,69.05
20,2327,SCHAEFFLER,EQ,20091,10120,50.37
20,2328,SCHAND,EQ,61615,49264,79.95
20,2329,SCHNEIDER,EQ,89222,54005,60.53
20,2330,SCI,EQ,3013194,937471,31.11
20,2331,SCILAL,EQ,366233,172360,47.06
20,2332,SCLZC25D,NJ,16,16,100.00
20,2333,SCLZC26,NB,148,106,71.62
20,2334,SCLZC26G,YA,192,192,100.00
20,2335,SCML,SM,136000,123000,90.44
20,2336,SCODATUBES,EQ,266962,137792,51.61
20,2337,SCPL,EQ,14825,10145,68.43
20,2338,SDBL,EQ,929389,438231,47.15
20,2339,SDL26BEES,EQ,4618,4034,87.35
20,2340,SDREAMS,SM,14000,13000,92.86
20,2341,SEAMECLTD,EQ,11922,7436,62.37
20,2342,SECMARK,EQ,336,328,97.62
20,2343,SECURKLOUD,EQ,19309,14778,76.53
20,2344,SEJALLTD,EQ,29453,18217,61.85
20,2345,SELECTIPO,EQ,91410,58807,64.33
20,2346,SELLOWRAP,SM,17600,11200,63.64
20,2347,SELMC,EQ,5399,3097,57.36
20,2348,SENCO,EQ,307617,176770,57.46
20,2349,SENORES,EQ,381389,178272,46.74
20,2350,SENSEXADD,EQ,14916,14820,99.36
20,2351,SENSEXETF,EQ,10522,9618,91.41
20,2352,SENSEXIETF,EQ,51621,48949,94.82
20,2353,SEPC,EQ,9559919,3736286,39.08
20,2354,SEPCPP,E1,2379602,2176957,91.48
20,2355,SEQUENT,EQ,869077,364802,41.98
20,2356,SERVICE,SM,10000,8000,80.00
20,2357,SERVOTECH,EQ,361515,170794,47.24
20,2358,SESHAPAPER,EQ,17075,11513,67.43
20,2359,SETCO,EQ,121959,91590,75.10
20,2360,SETF10GILT,EQ,19152,15968,83.38
20,2361,SETFGOLD,EQ,10125944,8859222,87.49
20,2362,SETFNIF50,EQ,262309,183860,70.09
20,2363,SETFNIFBK,EQ,1055958,1051059,99.54
20,2364,SETFNN50,EQ,41880,25434,60.73
20,2365,SFL,EQ,65770,43253,65.76
20,2366,SFML,SM,6400,4800,75.00
20,2367,SGBAPR28I,GB,588,249,42.35
20,2368,SGBAUG27,GB,135,119,88.15
20,2369,SGBAUG28V,GB,1601,1342,83.82
20,2370,SGBAUG29V,GB,109,93,85.32
20,2371,SGBAUG30,GB,266,215,80.83
20,2372,SGBD29VIII,GB,254,234,92.13
20,2373,SGBDC27VII,GB,30,25,83.33
20,2374,SGBDE30III,GB,246,169,68.70
20,2375,SGBDE31III,GB,2797,2055,73.47
20,2376,SGBDEC2513,GB,3,3,100.00
20,2377,SGBDEC26,GB,23,19,82.61
20,2378,SGBFEB27,GB,26,16,61.54
20,2379,SGBFEB28IX,GB,1,1,100.00
20,2380,SGBFEB29XI,GB,177,141,79.66
20,2381,SGBFEB32IV,GB,2154,1505,69.87
20,2382,SGBJ28VIII,GB,60,52,86.67
20,2383,SGBJAN26,GB,1,1,100.00
20,2384,SGBJAN29IX,GB,199,149,74.87
20,2385,SGBJAN29X,GB,23,23,100.00
20,2386,SGBJAN30IX,GB,81,66,81.48
20,2387,SGBJU29III,GB,483,270,55.90
20,2388,SGBJUL28IV,GB,1017,823,80.92
20,2389,SGBJUL29IV,GB,228,187,82.02
20,2390,SGBJUN27,GB,14,14,100.00
20,2391,SGBJUN28,GB,483,391,80.95
20,2392,SGBJUN29II,GB,250,222,88.80
20,2393,SGBJUN30,GB,162,119,73.46
20,2394,SGBJUN31I,GB,956,722,75.52
20,2395,SGBMAR28X,GB,64,60,93.75
20,2396,SGBMAR30X,GB,53,37,69.81
20,2397,SGBMAR31IV,GB,138,102,73.91
20,2398,SGBMAY26,GB,52,52,100.00
20,2399,SGBMAY28,GB,638,519,81.35
20,2400,SGBMAY29I,GB,700,520,74.29
20,2401,SGBMR29XII,GB,373,302,80.97
20,2402,SGBN28VIII,GB,213,191,89.67
20,2403,SGBNOV25,GB,6,6,100.00
20,2404,SGBNOV258,GB,10,10,100.00
20,2405,SGBNOV25VI,GB,6,6,100.00
20,2406,SGBNOV26,GB,28,28,100.00
20,2407,SGBNV29VII,GB,278,259,93.17
20,2408,SGBOC28VII,GB,48,48,100.00
20,2409,SGBOCT25,GB,21,21,100.00
20,2410,SGBOCT25IV,GB,46,46,100.00
20,2411,SGBOCT25V,GB,35,35,100.00
20,2412,SGBOCT26,GB,109,109,100.00
20,2413,SGBOCT27,GB,19,18,94.74
20,2414,SGBOCT27VI,GB,35,34,97.14
20,2415,SGBSEP27,GB,32,32,100.00
20,2416,SGBSEP28VI,GB,507,334,65.88
20,2417,SGBSEP29VI,GB,416,338,81.25
20,2418,SGBSEP31II,GB,1550,1216,78.45
20,2419,SGFIN,EQ,84465,53797,63.69
20,2420,SGIL,EQ,7061,4450,63.02
20,2421,SGL,EQ,2213006,353326,15.97
20,2422,SGLTL,EQ,293908,159706,54.34
20,2423,SGMART,EQ,53619,26607,49.62
20,2424,SHAH,EQ,1098842,809134,73.64
20,2425,SHAHALLOYS,EQ,39055,22644,57.98
20,2426,SHAILY,EQ,123560,68201,55.20
20,2427,SHAKTIPUMP,EQ,208138,98345,47.25
20,2428,SHALBY,EQ,1014842,276701,27.27
20,2429,SHALPAINTS,EQ,169376,74471,43.97
20,2430,SHANKARA,EQ,238010,120025,50.43
20,2431,SHANTHALA,SM,22800,9600,42.11
20,2432,SHANTI,EQ,98404,54230,55.11
20,2433,SHANTIGEAR,EQ,29134,11843,40.65
20,2434,SHANTIGOLD,EQ,303519,168234,55.43
20,2435,SHARDACROP,EQ,303118,184308,60.80
20,2436,SHARDAMOTR,EQ,202817,95822,47.25
20,2437,SHAREINDIA,EQ,269080,145126,53.93
20,2438,SHARIABEES,EQ,15689,10367,66.08
20,2439,SHEETAL,SM,16000,6000,37.50
20,2440,SHEKHAWATI,EQ,110621,89298,80.72
20,2441,SHEMAROO,EQ,16009,7210,45.04
20,2442,SHERA,SM,8000,8000,100.00
20,2443,SHIGAN,SM,7500,7500,100.00
20,2444,SHILPAMED,EQ,352175,128519,36.49
20,2445,SHIVALIK,EQ,34317,15881,46.28
20,2446,SHIVAMAUTO,EQ,45283,26181,57.82
20,2447,SHIVAMILLS,EQ,5504,3929,71.38
20,2448,SHIVASHRIT,SM,9000,8000,88.89
20,2449,SHIVATEX,EQ,1582,1475,93.24
20,2450,SHK,EQ,248592,110590,44.49
20,2451,SHKSIL,SM,34000,32000,94.12
20,2452,SHOPERSTOP,EQ,12686,4967,39.15
20,2453,SHRADHA,EQ,60379,41995,69.55
20,2454,SHREDIGCEM,EQ,405459,325037,80.17
20,2455,SHREECEM,EQ,33031,20230,61.25
20,2456,SHREEJISPG,EQ,567745,310970,54.77
20,2457,SHREEKARNI,SM,4350,3150,72.41
20,2458,SHREEOSFM,SM,5000,5000,100.00
20,2459,SHREEPUSHK,EQ,2412057,316451,13.12
20,2460,SHRENIK,EQ,1160169,511022,44.05
20,2461,SHREYANIND,EQ,8873,6801,76.65
20,2462,SHRIAHIMSA,ST,69600,68400,98.28
20,2463,SHRINGARMS,EQ,2430170,803113,33.05
20,2464,SHRIPISTON,EQ,49178,25751,52.36
20,2465,SHRIRAMFIN,EQ,3586451,1941992,54.15
20,2466,SHRIRAMPPS,EQ,773357,354699,45.86
20,2467,SHRITECH,SM,2000,2000,100.00
20,2468,SHUBHLAXMI,SM,6000,6000,100.00
20,2469,SHUBHSHREE,SM,3600,3000,83.33
20,2470,SHYAMCENT,EQ,178939,108116,60.42
20,2471,SHYAMMETL,EQ,91819,50587,55.09
20,2472,SHYAMTEL,EQ,574,574,100.00
20,2473,SIEMENS,EQ,204819,96114,46.93
20,2474,SIGACHI,EQ,5869057,1219618,20.78
20,2475,SIGIND,EQ,24431,6529,26.72
20,2476,SIGMA,EQ,33262,21064,63.33
20,2477,SIGNATURE,EQ,262677,32728,12.46
20,2478,SIGNORIA,SM,2000,2000,100.00
20,2479,SIGNPOST,EQ,41341,23825,57.63
20,2480,SIKKO,EQ,136013,89887,66.09
20,2481,SIL,EQ,26889,20420,75.94
20,2482,SILINV,EQ,3739,2890,77.29
20,2483,SILKFLEX,SM,10000,6000,60.00
20,2484,SILLYMONKS,EQ,7238,4744,65.54
20,2485,SILVER,EQ,2167533,1658089,76.50
20,2486,SILVER1,EQ,1138838,991145,87.03
20,2487,SILVER360,EQ,24434,16061,65.73
20,2488,SILVERADD,EQ,2088796,1604534,76.82
20,2489,SILVERAG,EQ,586488,427827,72.95
20,2490,SILVERBEES,EQ,30486985,20259007,66.45
20,2491,SILVERCASE,EQ,6583967,5014591,76.16
20,2492,SILVERETF,EQ,1368682,1030954,75.32
20,2493,SILVERIETF,EQ,5869111,4442220,75.69
20,2494,SILVERTUC,EQ,12772,11617,90.96
20,2495,SIMPLEXINF,EQ,72546,53874,74.26
20,2496,SINCLAIR,EQ,186322,145758,78.23
20,2497,SINDHUTRAD,EQ,1116976,268959,24.08
20,2498,SINTERCOM,EQ,4255,2572,60.45
20,2499,SIRCA,EQ,662656,201397,30.39
20,2500,SIS,EQ,32267,16121,49.96
20,2501,SIYSIL,EQ,15476,6744,43.58
20,2502,SJLOGISTIC,SM,12000,8250,68.75
20,2503,SJS,EQ,324977,191422,58.90
20,2504,SJVN,EQ,3836407,1743573,45.45
20,2505,SKFINDIA,EQ,8321,4055,48.73
20,2506,SKIPPER,EQ,314974,114218,36.26
20,2507,SKP,SM,12500,8000,64.00
20,2508,SKYGOLD,EQ,607780,295517,48.62
20,2509,SLONE,SM,4800,2400,50.00
20,2510,SMALLCAP,EQ,1027230,701032,68.24
20,2511,SMARTEN,SM,31200,21600,69.23
20,2512,SMARTLINK,EQ,8209,4494,54.74
20,2513,SMARTWORKS,EQ,509731,234777,46.06
20,2514,SMCGLOBAL,EQ,106964,53065,49.61
20,2515,SML100CASE,EQ,201333,193282,96.00
20,2516,SMLISUZU,EQ,80005,41230,51.53
20,2517,SMLT,EQ,7664,2347,30.62
20,2518,SMSLIFE,EQ,2975,1503,50.52
20,2519,SMSPHARMA,EQ,212728,61738,29.02
20,2520,SNEHAA,SM,26000,16000,61.54
20,2521,SNOWMAN,EQ,138990,74088,53.30
20,2522,SNXT30BEES,EQ,9623,7939,82.50
20,2523,SOBHA,EQ,171501,84258,49.13
20,2524,SOFTTECH,EQ,873,703,80.53
20,2525,SOLARA,EQ,78618,29710,37.79
20,2526,SOLARAPP1,E1,153,91,59.48
20,2527,SOLARINDS,EQ,109997,45879,41.71
20,2528,SOLEX,SM,41125,28375,69.00
20,2529,SOMANYCERA,EQ,44643,25321,56.72
20,2530,SOMICONVEY,EQ,10215,8166,79.94
20,2531,SONACOMS,EQ,4907137,2011489,40.99
20,2532,SONAMAC,SM,21000,15000,71.43
20,2533,SONAMLTD,EQ,50803,21721,42.76
20,2534,SONATSOFTW,EQ,1078881,310553,28.78
20,2535,SONUINFRA,SM,1500,1500,100.00
20,2536,SOTL,EQ,11629,6682,57.46
20,2537,SOUTHBANK,EQ,14567291,8053757,55.29
20,2538,SOUTHWEST,EQ,8495,5573,65.60
20,2539,SPAL,EQ,20931,10338,49.39
20,2540,SPANDANA,EQ,182683,101726,55.68
20,2541,SPARC,EQ,238223,149156,62.61
20,2542,SPCENET,EQ,384278,272103,70.81
20,2543,SPCL,SM,55200,43800,79.35
20,2544,SPECIALITY,EQ,26874,14347,53.39
20,2545,SPECTRUM,EQ,721,360,49.93
20,2546,SPECTSTM,SM,7200,7200,100.00
20,2547,SPENCERS,EQ,59016,40972,69.43
20,2548,SPIC,EQ,772500,370345,47.94
20,2549,SPLIL,EQ,6557,4982,75.98
20,2550,SPLPETRO,EQ,51146,28812,56.33
20,2551,SPMLINFRA,EQ,234617,118344,50.44
20,2552,SPORTKING,EQ,78435,44912,57.26
20,2553,SPPPOLY,SM,2000,2000,100.00
20,2554,SPRL,SM,2400,1600,66.67
20,2555,SPUNWEB,SM,26400,22800,86.36
20,2556,SREEL,EQ,8166,3818,46.75
20,2557,SRF,EQ,256230,158950,62.03
20,2558,SRGHFL,EQ,4857,3577,73.65
20,2559,SRHHYPOLTD,EQ,7994,5415,67.74
20,2560,SRIVASAVI,SM,9000,8000,88.89
20,2561,SRM,EQ,330044,70239,21.28
20,2562,SSDL,EQ,57513,33648,58.51
20,2563,SSEGL,SM,150200,123600,82.29
20,2564,SSFL,SM,20000,13000,65.00
20,2565,SSFLPP,E1,11847,11817,99.75
20,2566,SSWL,EQ,105676,52037,49.24
20,2567,STALLION,EQ,1664483,462645,27.80
20,2568,STANLEY,EQ,249692,84471,33.83
20,2569,STAR,EQ,209529,120946,57.72
20,2570,STARCEMENT,EQ,116350,65271,56.10
20,2571,STARHEALTH,EQ,309690,191047,61.69
20,2572,STARPAPER,EQ,6777,5232,77.20
20,2573,STARTECK,EQ,12110,1519,12.54
20,2574,STCINDIA,EQ,141977,69758,49.13
20,2575,STEELCAS,EQ,97124,45548,46.90
20,2576,STEELCITY,EQ,7551,6629,87.79
20,2577,STEELXIND,EQ,1842160,858120,46.58
20,2578,STEL,EQ,2191,1024,46.74
20,2579,STERTOOLS,EQ,55237,25078,45.40
20,2580,STLNETWORK,EQ,12964926,5785257,44.62
20,2581,STLTECH,EQ,892000,443013,49.67
20,2582,STOVEKRAFT,EQ,44676,22802,51.04
20,2583,STUDIOLSD,SM,100000,96000,96.00
20,2584,STYLAMIND,EQ,20647,13037,63.14
20,2585,STYLEBAAZA,EQ,259107,127548,49.23
20,2586,STYRENIX,EQ,19985,13470,67.40
20,2587,SUBEXLTD,EQ,811776,530246,65.32
20,2588,SUBROS,EQ,4391359,386288,8.80
20,2589,SUDARSCHEM,EQ,92580,40258,43.48
20,2590,SUKHJITS,EQ,2919,1815,62.18
20,2591,SULA,EQ,536355,376236,70.15
20,2592,SUMICHEM,EQ,310930,162637,52.31
20,2593,SUMIT,EQ,8663,4601,53.11
20,2594,SUMMITSEC,EQ,10048,4273,42.53
20,2595,SUNCLAY,EQ,23232,10678,45.96
20,2596,SUNDARAM,EQ,146465,127680,87.17
20,2597,SUNDARMFIN,EQ,71146,33581,47.20
20,2598,SUNDARMHLD,EQ,211880,91934,43.39
20,2599,SUNDRMBRAK,EQ,2274,1095,48.15
20,2600,SUNDRMFAST,EQ,65521,35598,54.33
20,2601,SUNDROP,EQ,12710,7032,55.33
20,2602,SUNFLAG,EQ,302329,152040,50.29
20,2603,SUNLITE,SM,4800,3600,75.00
20,2604,SUNPHARMA,EQ,1967731,1246110,63.33
20,2605,SUNREST,SM,89600,88000,98.21
20,2606,SUNTECH,SM,20800,12800,61.54
20,2607,SUNTECK,EQ,114821,58296,50.77
20,2608,SUNTV,EQ,137534,71575,52.04
20,2609,SUPERHOUSE,EQ,12177,7563,62.11
20,2610,SUPERSPIN,EQ,77871,59929,76.96
20,2611,SUPRAJIT,EQ,766293,241811,31.56
20,2612,SUPREME,EQ,793766,185268,23.34
20,2613,SUPREMEIND,EQ,92703,40467,43.65
20,2614,SUPREMEPWR,SM,47500,26500,55.79
20,2615,SUPRIYA,EQ,292463,159152,54.42
20,2616,SURAJEST,EQ,195165,117304,60.11
20,2617,SURAJLTD,EQ,750,515,68.67
20,2618,SURAKSHA,EQ,27976,13245,47.34
20,2619,SURANASOL,EQ,67241,46344,68.92
20,2620,SURANAT&P,EQ,269218,134197,49.85
20,2621,SURANI,SM,6800,5200,76.47
20,2622,SURYALAXMI,EQ,6562,4740,72.23
20,2623,SURYAROSNI,EQ,113449,48216,42.50
20,2624,SURYODAY,EQ,86484,42111,48.69
20,2625,SUTLEJTEX,EQ,31197,23911,76.65
20,2626,SUVEN,EQ,177465,104765,59.03
20,2627,SUYOG,EQ,21297,13877,65.16
20,2628,SUZLON,EQ,43152416,23300817,54.00
20,2629,SVPGLOB,EQ,83766,60561,72.30
20,2630,SWANCORP,EQ,891453,414344,46.48
20,2631,SWARAJ,SM,15000,12000,80.00
20,2632,SWARAJENG,EQ,32896,16619,50.52
20,2633,SWASTIK,SM,8400,6000,71.43
20,2634,SWELECTES,EQ,256977,56072,21.82
20,2635,SWIGGY,EQ,7987236,5352320,67.01
20,2636,SWSOLAR,EQ,1612269,913975,56.69
20,2637,SYMPHONY,EQ,81910,54003,65.93
20,2638,SYNCOMF,EQ,735330,429404,58.40
20,2639,SYNGENE,EQ,163168,72260,44.29
20,2640,SYNOPTICS,SM,16800,15000,89.29
20,2641,SYRMA,EQ,737589,217095,29.43
20,2642,SYSTANGO,SM,8400,5600,66.67
20,2643,TAC,ST,10600,8600,81.13
20,2644,TAINWALCHM,EQ,2597,905,34.85
20,2645,TAJGVK,EQ,799032,246431,30.84
20,2646,TAKE,EQ,57228,42518,74.30
20,2647,TALBROAUTO,EQ,356706,135286,37.93
20,2648,TANKUP,ST,18000,16000,88.89
20,2649,TANLA,EQ,678445,194817,28.72
20,2650,TAPIFRUIT,ST,750,750,100.00
20,2651,TARACHAND,EQ,115397,65184,56.49
20,2652,TARAPUR,EQ,42394,26838,63.31
20,2653,TARC,EQ,253800,144557,56.96
20,2654,TARIL,EQ,1849452,699755,37.84
20,2655,TARMAT,EQ,8008,5460,68.18
20,2656,TARSONS,EQ,30456,19831,65.11
20,2657,TASTYBITE,EQ,1012,519,51.28
20,2658,TATACHEM,EQ,528618,249934,47.28
20,2659,TATACOMM,EQ,140911,71849,50.99
20,2660,TATACONSUM,EQ,1082761,608429,56.19
20,2661,TATAELXSI,EQ,136231,51197,37.58
20,2662,TATAGOLD,EQ,54082248,35781825,66.16
20,2663,TATAINVEST,EQ,1728371,196381,11.36
20,2664,TATAMOTORS,EQ,11904667,4728205,39.72
20,2665,TATAPOWER,EQ,2963511,1394635,47.06
20,2666,TATASTEEL,EQ,24533561,8558859,34.89
20,2667,TATATECH,EQ,743334,333599,44.88
20,2668,TATSILV,EQ,20649135,15652618,75.80
20,2669,TATVA,EQ,28220,11801,41.82
20,2670,TAURIAN,ST,41600,41600,100.00
20,2671,TBI,SM,12600,11400,90.48
20,2672,TBOTEK,EQ,74220,39224,52.85
20,2673,TBZ,EQ,162485,84932,52.27
20,2674,TCI,EQ,97178,47831,49.22
20,2675,TCIEXP,EQ,148608,57592,38.75
20,2676,TCIFINANCE,EQ,37318,21544,57.73
20,2677,TCL,SM,3200,1600,50.00
20,2678,TCPLPACK,EQ,1819,1257,69.10
20,2679,TCS,EQ,3177741,1680183,52.87
20,2680,TDPOWERSYS,EQ,332580,153428,46.13
20,2681,TEAMLEASE,EQ,33554,26080,77.73
20,2682,TECH,EQ,50861,36981,72.71
20,2683,TECHD,ST,75600,75600,100.00
20,2684,TECHERA,SM,190400,126400,66.39
20,2685,TECHLABS,SM,75750,43125,56.93
20,2686,TECHM,EQ,1380054,686492,49.74
20,2687,TECHNOE,EQ,273357,191398,70.02
20,2688,TEGA,EQ,362318,175994,48.57
20,2689,TEJASCARGO,ST,800,800,100.00
20,2690,TEJASNET,EQ,338648,158101,46.69
20,2691,TEMBO,EQ,29268,17956,61.35
20,2692,TEXINFRA,EQ,57798,34907,60.39
20,2693,TEXMOPIPES,EQ,21115,12834,60.78
20,2694,TEXRAIL,EQ,967135,341667,35.33
