Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092025,1658647867,0002954
Trade Date <26-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MALUPAPER,EQ,16602,10623,63.99
20,1638,MAMATA,EQ,540265,140403,25.99
20,1639,MANAKALUCO,EQ,138648,59625,43.00
20,1640,MANAKCOAT,EQ,309885,181225,58.48
20,1641,MANAKSIA,EQ,37892,30607,80.77
20,1642,MANALIPETC,EQ,220250,109555,49.74
20,1643,MANAPPURAM,EQ,1706175,695237,40.75
20,1644,MANAV,ST,4000,4000,100.00
20,1645,MANBA,EQ,65170,46044,70.65
20,1646,MANCREDIT,EQ,27299,4581,16.78
20,1647,MANGALAM,EQ,32555,22998,70.64
20,1648,MANGCHEFER,EQ,468754,215045,45.88
20,1649,MANGLMCEM,EQ,62716,48888,77.95
20,1650,MANINDS,EQ,264611,111645,42.19
20,1651,MANINFRA,EQ,673049,309353,45.96
20,1652,MANKIND,EQ,335153,131633,39.28
20,1653,MANOMAY,EQ,1456,1118,76.79
20,1654,MANORAMA,EQ,98100,44317,45.18
20,1655,MANORG,EQ,3004,2522,83.95
20,1656,MANUFGBEES,EQ,38471,34497,89.67
20,1657,MANYAVAR,EQ,371473,257237,69.25
20,1658,MAPMYINDIA,EQ,60944,42965,70.50
20,1659,MARALOVER,EQ,22621,14390,63.61
20,1660,MARATHON,EQ,95580,58973,61.70
20,1661,MARCO,SM,4500,4500,100.00
20,1662,MARICO,EQ,2170529,1559435,71.85
20,1663,MARINE,EQ,534968,289179,54.06
20,1664,MARKSANS,EQ,1665197,685074,41.14
20,1665,MARUTI,EQ,490957,280481,57.13
20,1666,MASFIN,EQ,99795,53909,54.02
20,1667,MASKINVEST,EQ,9966,2319,23.27
20,1668,MASON,ST,11000,11000,100.00
20,1669,MASPTOP50,EQ,58511,57820,98.82
20,1670,MASTEK,EQ,69191,31474,45.49
20,1671,MASTERTR,EQ,524710,161903,30.86
20,1672,MATRIMONY,EQ,13607,8805,64.71
20,1673,MAWANASUG,EQ,49366,34406,69.70
20,1674,MAXESTATES,EQ,154224,81402,52.78
20,1675,MAXHEALTH,EQ,2327943,1519668,65.28
20,1676,MAXIND,EQ,359151,69069,19.23
20,1677,MAXPOSURE,SM,10000,8000,80.00
20,1678,MAXVOLT,SM,122400,92800,75.82
20,1679,MAYASHEEL,SM,6000,6000,100.00
20,1680,MAYURUNIQ,EQ,29836,17106,57.33
20,1681,MAZDA,EQ,21401,9806,45.82
20,1682,MAZDOCK,EQ,943654,240259,25.46
20,1683,MBAPL,EQ,114663,44808,39.08
20,1684,MBEL,EQ,365496,169904,46.49
20,1685,MBLINFRA,EQ,171171,128903,75.31
20,1686,MCL,EQ,2930144,688400,23.49
20,1687,MCLEODRUSS,EQ,310711,181025,58.26
20,1688,MCLOUD,EQ,4141261,1096837,26.49
20,1689,MCON,SM,23000,21000,91.30
20,1690,MCX,EQ,390552,155873,39.91
20,1691,MDL,SM,2000,2000,100.00
20,1692,MEDANTA,EQ,251410,147690,58.74
20,1693,MEDIASSIST,EQ,172388,70921,41.14
20,1694,MEDICAMEQ,EQ,100570,57394,57.07
20,1695,MEDICO,EQ,1021754,433159,42.39
20,1696,MEDIORG,SM,8000,6000,75.00
20,1697,MEDISTEP,SM,51000,51000,100.00
20,1698,MEDPLUS,EQ,152116,100039,65.76
20,1699,MEGAFLEX,SM,24000,21000,87.50
20,1700,MEGASOFT,EQ,536084,343354,64.05
20,1701,MEGASTAR,EQ,5686,4052,71.26
20,1702,MEGATHERM,SM,15200,11600,76.32
20,1703,MEIL,EQ,126722,41068,32.41
20,1704,MENONBE,EQ,26877,16385,60.96
20,1705,METAL,EQ,1123097,864312,76.96
20,1706,METALIETF,EQ,4535666,2177995,48.02
20,1707,METROBRAND,EQ,30715,15953,51.94
20,1708,METROPOLIS,EQ,25419,12085,47.54
20,1709,MFML,EQ,25872,8127,31.41
20,1710,MFSL,EQ,532878,317537,59.59
20,1711,MGEL,EQ,1891213,661773,34.99
20,1712,MGL,EQ,200900,127285,63.36
20,1713,MHHL,SM,3000,3000,100.00
20,1714,MHLXMIRU,EQ,1921,1489,77.51
20,1715,MHRIL,EQ,64201,40892,63.69
20,1716,MICEL,EQ,6932479,1731920,24.98
20,1717,MICROPRO,SM,14400,4800,33.33
20,1718,MID150,EQ,35646,35162,98.64
20,1719,MID150BEES,EQ,1081574,916928,84.78
20,1720,MID150CASE,EQ,2185892,1722761,78.81
20,1721,MIDCAP,EQ,70024,52948,75.61
20,1722,MIDCAPETF,EQ,4065883,2684325,66.02
20,1723,MIDCAPIETF,EQ,1768321,1133104,64.08
20,1724,MIDHANI,EQ,338285,137144,40.54
20,1725,MIDQ50ADD,EQ,11342,9310,82.08
20,1726,MIDSELIETF,EQ,200938,115883,57.67
20,1727,MIDSMALL,EQ,676048,449622,66.51
20,1728,MIEL,ST,10000,10000,100.00
20,1729,MINDACORP,EQ,929711,230083,24.75
20,1730,MINDSPACE,RR,270304,231419,85.61
20,1731,MIRZAINT,EQ,1001192,388180,38.77
20,1732,MITCON,EQ,14503,4825,33.27
20,1733,MITTAL,EQ,414138,301063,72.70
20,1734,MKPL,EQ,208529,162554,77.95
20,1735,MMEL,SM,10000,10000,100.00
20,1736,MMFL,EQ,298783,114869,38.45
20,1737,MMP,EQ,17415,11614,66.69
20,1738,MMTC,EQ,1576222,622002,39.46
20,1739,MNC,EQ,35973,32731,90.99
20,1740,MOALPHA50,EQ,12041,10779,89.52
20,1741,MOBIKWIK,EQ,3788393,720498,19.02
20,1742,MOCAPITAL,EQ,375691,243564,64.83
20,1743,MODEFENCE,EQ,2210875,1313767,59.42
20,1744,MODIRUBBER,EQ,1073,802,74.74
20,1745,MODISONLTD,EQ,62127,26169,42.12
20,1746,MODTHREAD,EQ,15379,12419,80.75
20,1747,MOGOLD,EQ,1874262,1863975,99.45
20,1748,MOGSEC,EQ,3081,2936,95.29
20,1749,MOHEALTH,EQ,179686,115811,64.45
20,1750,MOIL,EQ,820341,259975,31.69
20,1751,MOINFRA,EQ,3286,2789,84.88
20,1752,MOKSH,EQ,178119,136325,76.54
20,1753,MOL,EQ,460388,250138,54.33
20,1754,MOLDTECH,EQ,424943,123376,29.03
20,1755,MOLDTKPAC,EQ,137443,75542,54.96
20,1756,MOLOWVOL,EQ,15645,15160,96.90
20,1757,MOM100,EQ,582276,416665,71.56
20,1758,MOM30IETF,EQ,885603,617289,69.70
20,1759,MOM50,EQ,30557,21425,70.11
20,1760,MOMENTUM,EQ,119099,63467,53.29
20,1761,MOMENTUM50,EQ,1151788,768461,66.72
20,1762,MOMGF,EQ,6424,3891,60.57
20,1763,MOMIDMTM,EQ,42585,38139,89.56
20,1764,MOMOMENTUM,EQ,199313,102259,51.31
20,1765,MON100,EQ,769938,421003,54.68
20,1766,MON50EQUAL,EQ,4412,4388,99.46
20,1767,MONARCH,EQ,115388,54928,47.60
20,1768,MONEXT50,EQ,11566,11024,95.31
20,1769,MONIFTY500,EQ,694947,617764,88.89
20,1770,MONOLITH,ST,19000,17000,89.47
20,1771,MONOPHARMA,SM,18000,16000,88.89
20,1772,MONQ50,EQ,318329,248736,78.14
20,1773,MONTECARLO,EQ,39363,14934,37.94
20,1774,MOPSE,EQ,1434,1224,85.36
20,1775,MOQUALITY,EQ,894,814,91.05
20,1776,MOREALTY,EQ,449153,405409,90.26
20,1777,MOREPENLAB,EQ,2848819,1047940,36.79
20,1778,MOS,SM,610000,376000,61.64
20,1779,MOSCHIP,EQ,3347068,1342781,40.12
20,1780,MOSILVER,EQ,753902,733738,97.33
20,1781,MOSMALL250,EQ,1570731,1242041,79.07
20,1782,MOTHERSON,EQ,24534407,13811951,56.30
20,1783,MOTILALOFS,EQ,576550,256050,44.41
20,1784,MOTISONS,EQ,1317798,837373,63.54
20,1785,MOTOGENFIN,EQ,830275,145772,17.56
20,1786,MOTOUR,EQ,28934,24738,85.50
20,1787,MOVALUE,EQ,29551,20794,70.37
20,1788,MOXSH,SM,3200,3200,100.00
20,1789,MPHASIS,EQ,405140,202400,49.96
20,1790,MPSLTD,EQ,7467,3788,50.73
20,1791,MRF,EQ,5719,1705,29.81
20,1792,MRIL,SM,9600,9600,100.00
20,1793,MRPL,EQ,1843966,593076,32.16
20,1794,MSCIINDIA,EQ,19794,13538,68.39
20,1795,MSPL,EQ,1176278,753152,64.03
20,1796,MSTCLTD,EQ,283274,191719,67.68
20,1797,MSUMI,EQ,6343229,3021601,47.64
20,1798,MTARTECH,EQ,258711,123481,47.73
20,1799,MTNL,EQ,1898006,595689,31.38
20,1800,MUFIN,EQ,121027,75642,62.50
20,1801,MUFTI,EQ,368536,195829,53.14
20,1802,MUKANDLTD,EQ,156696,84019,53.62
20,1803,MUKKA,EQ,234137,133317,56.94
20,1804,MUKTAARTS,EQ,6365,3808,59.83
20,1805,MULTICAP,EQ,187517,150714,80.37
20,1806,MUNJALAU,EQ,2612737,478189,18.30
20,1807,MUNJALSHOW,EQ,51589,30966,60.02
20,1808,MURUDCERA,EQ,55429,42417,76.52
20,1809,MUTHOOTCAP,EQ,13581,9009,66.34
20,1810,MUTHOOTFIN,EQ,456328,234436,51.37
20,1811,MUTHOOTMF,EQ,114155,77037,67.48
20,1812,MVGJL,EQ,102676,61931,60.32
20,1813,MVKAGRO,ST,45600,36000,78.95
20,1814,MWL,EQ,19374,8778,45.31
20,1815,MYMUDRA,ST,10800,10800,100.00
20,1816,NAGAFERT,EQ,519549,352988,67.94
20,1817,NAGREEKCAP,EQ,19808,11173,56.41
20,1818,NAGREEKEXP,EQ,12114,9438,77.91
20,1819,NAHARINDUS,EQ,8844,6530,73.84
20,1820,NAHARPOLY,EQ,18756,13475,71.84
20,1821,NAHARSPING,EQ,23446,18432,78.61
20,1822,NAM-INDIA,EQ,1479352,1116019,75.44
20,1823,NAMAN,SM,16000,16000,100.00
20,1824,NAMOEWASTE,SM,20000,16800,84.00
20,1825,NARMADA,EQ,289719,69098,23.85
20,1826,NATCAPSUQ,EQ,750359,103908,13.85
20,1827,NATCOPHARM,EQ,1561872,515427,33.00
20,1828,NATIONALUM,EQ,6436834,2607566,40.51
20,1829,NAUKRI,EQ,1236310,736571,59.58
20,1830,NAVA,EQ,414651,180532,43.54
20,1831,NAVINFLUOR,EQ,58281,27667,47.47
20,1832,NAVKARCORP,EQ,337006,140447,41.67
20,1833,NAVNETEDUL,EQ,227612,128239,56.34
20,1834,NAZARA,EQ,1699108,308945,18.18
20,1835,NBCC,EQ,6901213,2359769,34.19
20,1836,NBIFIN,EQ,313,199,63.58
20,1837,NCC,EQ,1377271,661536,48.03
20,1838,NCLIND,EQ,62928,37831,60.12
20,1839,NDGL,EQ,225,186,82.67
20,1840,NDL,EQ,1971037,1058897,53.72
20,1841,NDRAUTO,EQ,63894,30958,48.45
20,1842,NDRINVIT,IV,250000,250000,100.00
20,1843,NDTV,EQ,58997,38529,65.31
20,1844,NECCLTD,EQ,87504,41472,47.39
20,1845,NEELAM,SM,6000,6000,100.00
20,1846,NELCAST,EQ,171942,104378,60.71
20,1847,NELCO,EQ,70553,22667,32.13
20,1848,NEOGEN,EQ,240443,223010,92.75
20,1849,NEPHROCARE,ST,10400,9200,88.46
20,1850,NEPTUNE,SM,23000,21000,91.30
20,1851,NESCO,EQ,107012,53758,50.24
20,1852,NESTLEIND,EQ,1011036,694468,68.69
20,1853,NETF,EQ,2919,2078,71.19
20,1854,NETWEB,EQ,5693035,485825,8.53
20,1855,NETWORK18,EQ,2447771,985532,40.26
20,1856,NEULANDLAB,EQ,78675,26760,34.01
20,1857,NEWGEN,EQ,408640,115957,28.38
20,1858,NEWJAISA,ST,34500,34500,100.00
20,1859,NEXT30ADD,EQ,3857,2819,73.09
20,1860,NEXT50,EQ,46969,45448,96.76
20,1861,NEXT50IETF,EQ,816321,682738,83.64
20,1862,NEXTMEDIA,EQ,3218,2534,78.74
20,1863,NFL,EQ,996340,365101,36.64
20,1864,NGIL,EQ,38900,23099,59.38
20,1865,NGLFINE,EQ,1620,933,57.59
20,1866,NH,EQ,234625,156732,66.80
20,1867,NHIT,IV,150000,150000,100.00
20,1868,NHPC,EQ,8128101,3714099,45.69
20,1869,NIACL,EQ,624479,230204,36.86
20,1870,NIBE,EQ,98371,51032,51.88
20,1871,NIBL,EQ,14359,11305,78.73
20,1872,NIDAN,SM,8000,8000,100.00
20,1873,NIF100BEES,EQ,22707,13839,60.95
20,1874,NIF100IETF,EQ,398318,283492,71.17
20,1875,NIF10GETF,EQ,1686,230,13.64
20,1876,NIF5GETF,EQ,13223,1820,13.76
20,1877,NIFITETF,EQ,6639,6331,95.36
20,1878,NIFMID150,EQ,2241,1702,75.95
20,1879,NIFTY1,EQ,37790,35632,94.29
20,1880,NIFTY100EW,EQ,12852,12221,95.09
20,1881,NIFTY50ADD,EQ,30474,14036,46.06
20,1882,NIFTYBEES,EQ,5597250,4461285,79.70
20,1883,NIFTYBETF,EQ,2305,2014,87.38
20,1884,NIFTYETF,EQ,515314,219456,42.59
20,1885,NIFTYIETF,EQ,458656,400826,87.39
20,1886,NIFTYQLITY,EQ,55435,43492,78.46
20,1887,NIITLTD,EQ,332436,173180,52.09
20,1888,NIITMTS,EQ,181194,135677,74.88
20,1889,NIKITA,SM,21600,9600,44.44
20,1890,NILAINFRA,EQ,537358,358216,66.66
20,1891,NILASPACES,EQ,9119524,2382181,26.12
20,1892,NILKAMAL,EQ,825,525,63.64
20,1893,NINSYS,EQ,2646,1797,67.91
20,1894,NIPPOBATRY,EQ,3154,1500,47.56
20,1895,NIRAJ,EQ,23015,12405,53.90
20,1896,NIRMAN,SM,10200,10200,100.00
20,1897,NITCO,EQ,204409,105621,51.67
20,1898,NITINSPIN,EQ,108893,53050,48.72
20,1899,NITIRAJ,EQ,2128,1549,72.79
20,1900,NIVABUPA,EQ,1249992,564016,45.12
20,1901,NKIND,EQ,486,362,74.49
20,1902,NLCINDIA,EQ,9028792,2651019,29.36
20,1903,NMDC,EQ,24363080,12844550,52.72
20,1904,NMSTEEL,SM,1600,1600,100.00
20,1905,NOCIL,EQ,418195,260467,62.28
20,1906,NORTHARC,EQ,944790,461832,48.88
20,1907,NOVAAGRI,EQ,113898,55621,48.83
20,1908,NPBET,EQ,221,204,92.31
20,1909,NPST,EQ,9226,5743,62.25
20,1910,NRAIL,EQ,5675,3497,61.62
20,1911,NRBBEARING,EQ,218288,127946,58.61
20,1912,NRL,EQ,54542,20645,37.85
20,1913,NRVANDANA,SM,291000,183000,62.89
20,1914,NSIL,EQ,12341,6490,52.59
20,1915,NSLNISP,EQ,4868872,2038234,41.86
20,1916,NTPC,EQ,6337702,3785190,59.72
20,1917,NTPCGREEN,EQ,6989288,4405279,63.03
20,1918,NUCLEUS,EQ,13687,6182,45.17
20,1919,NURECA,EQ,8505,4548,53.47
20,1920,NUVAMA,EQ,214455,43945,20.49
20,1921,NUVOCO,EQ,1227093,1081663,88.15
20,1922,NV20,EQ,11612,7117,61.29
20,1923,NV20BEES,EQ,17661,9503,53.81
20,1924,NV20IETF,EQ,467894,373233,79.77
20,1925,NXST,RR,935236,803982,85.97
20,1926,NYKAA,EQ,1792733,684263,38.17
20,1927,OAL,EQ,11278,7815,69.29
20,1928,OBCL,EQ,65803,64174,97.52
20,1929,OBEROIRLTY,EQ,548852,312747,56.98
20,1930,OBSCP,SM,87600,67200,76.71
20,1931,OCCLLTD,EQ,47218,32143,68.07
20,1932,OFSS,EQ,133987,39357,29.37
20,1933,OIL,EQ,1503166,458045,30.47
20,1934,OILCOUNTUB,EQ,33057,25924,78.42
20,1935,OILIETF,EQ,1185246,705728,59.54
20,1936,OLECTRA,EQ,714762,297373,41.60
20,1937,OLIL,SM,19200,12000,62.50
20,1938,OMAXE,EQ,81343,47282,58.13
20,1939,OMFURN,SM,20400,12000,58.82
20,1940,OMINFRAL,EQ,397390,188236,47.37
20,1941,ONDOOR,SM,3000,3000,100.00
20,1942,ONELIFECAP,EQ,1917,1876,97.86
20,1943,ONEPOINT,EQ,380940,237655,62.39
20,1944,ONESOURCE,EQ,227013,122940,54.16
20,1945,ONGC,EQ,6349466,3748807,59.04
20,1946,ONMOBILE,EQ,2509018,604527,24.09
20,1947,ONYX,SM,10000,10000,100.00
20,1948,OPTIEMUS,EQ,280773,117745,41.94
20,1949,OPTIVALUE,SM,316800,300800,94.95
20,1950,ORCHASP,EQ,193392,89179,46.11
20,1951,ORCHPHARMA,EQ,91333,51431,56.31
20,1952,ORIANA,SM,58875,41325,70.19
20,1953,ORICONENT,EQ,261007,140389,53.79
20,1954,ORIENTALTL,EQ,282151,201745,71.50
20,1955,ORIENTBELL,EQ,10258,3102,30.24
20,1956,ORIENTCEM,EQ,512955,262767,51.23
20,1957,ORIENTCER,EQ,39566,25309,63.97
20,1958,ORIENTELEC,EQ,114245,75578,66.15
20,1959,ORIENTHOT,EQ,131779,69706,52.90
20,1960,ORIENTLTD,EQ,3670,3428,93.41
20,1961,ORIENTPPR,EQ,409119,261246,63.86
20,1962,ORIENTTECH,EQ,426727,106923,25.06
20,1963,ORISSAMINE,EQ,12608,6777,53.75
20,1964,OSELDEVICE,ST,7200,7200,100.00
20,1965,OSWALAGRO,EQ,64623,28035,43.38
20,1966,OSWALGREEN,EQ,251592,115377,45.86
20,1967,OSWALPUMPS,EQ,303940,154454,50.82
20,1968,OWAIS,SM,19800,15400,77.78
20,1969,PAGEIND,EQ,36267,24372,67.20
20,1970,PAISALO,EQ,13712357,7900648,57.62
20,1971,PAKKA,EQ,95219,53192,55.86
20,1972,PALASHSECU,EQ,3396,2791,82.18
20,1973,PALREDTEC,EQ,2780,2735,98.38
20,1974,PANACEABIO,EQ,201971,124993,61.89
20,1975,PANACHE,EQ,1085344,637491,58.74
20,1976,PANAMAPET,EQ,60678,31357,51.68
20,1977,PANSARI,EQ,20079,5402,26.90
20,1978,PARACABLES,EQ,664242,371703,55.96
20,1979,PARADEEP,EQ,13969702,3243096,23.22
20,1980,PARAGMILK,EQ,710475,265081,37.31
20,1981,PARAGON,SM,19200,19200,100.00
20,1982,PARAMOUNT,SM,2400,2400,100.00
20,1983,PARAS,EQ,558875,146569,26.23
20,1984,PARASPETRO,EQ,62769,48826,77.79
20,1985,PARIN,SM,5500,5000,90.91
20,1986,PARKHOTELS,EQ,494880,285476,57.69
20,1987,PARTH,ST,32800,31200,95.12
20,1988,PARTYCRUS,SM,3000,3000,100.00
20,1989,PASHUPATI,EQ,298,129,43.29
20,1990,PASUPTAC,EQ,25953,22616,87.14
20,1991,PATANJALI,EQ,450394,222926,49.50
20,1992,PATELENG,EQ,2178186,1313038,60.28
20,1993,PATELRMART,EQ,554904,159438,28.73
20,1994,PATILAUTOM,SM,108000,79200,73.33
20,1995,PATINTLOG,EQ,57533,33939,58.99
20,1996,PATTECH,ST,4500,4500,100.00
20,1997,PAVNAIND,EQ,119858,50839,42.42
20,1998,PAYTM,EQ,3460505,1737141,50.20
20,1999,PCBL,EQ,512846,280007,54.60
20,2000,PCCL,SM,7600,7200,94.74
20,2001,PCJEWELLER,EQ,236553036,98728776,41.74
20,2002,PDMJEPAPER,EQ,167913,79137,47.13
20,2003,PDSL,EQ,75490,38672,51.23
20,2004,PEARLPOLY,EQ,23352,16877,72.27
20,2005,PELATRO,SM,2400,1500,62.50
20,2006,PENIND,EQ,891676,288434,32.35
20,2007,PENINLAND,EQ,124112,68936,55.54
20,2008,PENTAGON,SM,34000,28000,82.35
20,2009,PERFECT,SZ,24000,24000,100.00
20,2010,PERSISTENT,EQ,364067,180071,49.46
20,2011,PETRONET,EQ,1894619,1053674,55.61
20,2012,PFC,EQ,4214115,2611196,61.96
20,2013,PFIZER,EQ,22680,10546,46.50
20,2014,PFOCUS,EQ,3398669,881424,25.93
20,2015,PFS,EQ,742906,416080,56.01
20,2016,PGEL,EQ,3988739,2327746,58.36
20,2017,PGHH,EQ,8290,3544,42.75
20,2018,PGHL,EQ,7666,4567,59.57
20,2019,PGIL,EQ,39682,13834,34.86
20,2020,PGINVIT,IV,480881,425676,88.52
20,2021,PHANTOMFX,ST,11100,9000,81.08
20,2022,PHARMABEES,EQ,11939702,8182595,68.53
20,2023,PHOENIXLTD,EQ,477738,233663,48.91
20,2024,PICCADIL,EQ,133212,62966,47.27
20,2025,PIDILITIND,EQ,731234,462849,63.30
20,2026,PIIND,EQ,185817,103636,55.77
20,2027,PILANIINVS,EQ,2743,1731,63.11
20,2028,PILITA,EQ,122710,69242,56.43
20,2029,PIONEEREMB,EQ,25935,17896,69.00
20,2030,PITTIENG,EQ,84682,59757,70.57
20,2031,PIXTRANS,EQ,11209,8063,71.93
20,2032,PLADAINFO,SM,24000,18000,75.00
20,2033,PLASTIBLEN,EQ,6015,4531,75.33
20,2034,PLATIND,EQ,162597,55812,34.33
20,2035,PLAZACABLE,EQ,24317,15848,65.17
20,2036,PNB,EQ,18377053,6599962,35.91
20,2037,PNBGILTS,EQ,472078,255103,54.04
20,2038,PNBHOUSING,EQ,1466783,676085,46.09
20,2039,PNCINFRA,EQ,270193,99840,36.95
20,2040,PNGJL,EQ,140491,68871,49.02
20,2041,POCL,EQ,377642,141229,37.40
20,2042,PODDARMENT,EQ,3505,2720,77.60
20,2043,POKARNA,EQ,82779,40412,48.82
20,2044,POLICYBZR,EQ,1956926,1316043,67.25
20,2045,POLYCAB,EQ,244407,89375,36.57
20,2046,POLYMED,EQ,293784,116679,39.72
20,2047,POLYPLEX,EQ,31475,18712,59.45
20,2048,POLYSIL,ST,26000,22000,84.62
20,2049,PONNIERODE,EQ,5350,2915,54.49
20,2050,POONAWALLA,EQ,870181,368738,42.37
20,2051,POSITRON,SM,9600,6300,65.63
20,2052,POWERGRID,EQ,8959035,5911086,65.98
20,2053,POWERINDIA,EQ,104379,37595,36.02
20,2054,POWERMECH,EQ,83717,37620,44.94
20,2055,PPL,EQ,73933,36141,48.88
20,2056,PPLPHARMA,EQ,6704368,2540305,37.89
20,2057,PRABHA,EQ,51916,31015,59.74
20,2058,PRAJIND,EQ,1049720,498808,47.52
20,2059,PRAKASH,EQ,1152260,461593,40.06
20,2060,PRAKASHSTL,EQ,220638,140809,63.82
20,2061,PRAMARA,ST,82000,56000,68.29
20,2062,PRATHAM,SM,2000,1600,80.00
20,2063,PRECAM,EQ,385046,95932,24.91
20,2064,PRECISION,SM,6000,6000,100.00
20,2065,PRECWIRE,EQ,189175,86163,45.55
20,2066,PREMEXPLN,EQ,863875,321938,37.27
20,2067,PREMIERENE,EQ,931729,377942,40.56
20,2068,PREMIERPOL,EQ,35072,21004,59.89
20,2069,PREMIUM,SM,60000,57000,95.00
20,2070,PRESSTONIC,SM,22400,20000,89.29
20,2071,PRESTIGE,EQ,395032,210196,53.21
20,2072,PRICOLLTD,EQ,547050,323340,59.11
20,2073,PRIMESECU,EQ,89963,20022,22.26
20,2074,PRIMO,EQ,188889,115648,61.23
20,2075,PRINCEPIPE,EQ,137780,54204,39.34
20,2076,PRITI,EQ,32712,21420,65.48
20,2077,PRITIKA,SM,20000,8000,40.00
20,2078,PRITIKAUTO,EQ,135056,100270,74.24
20,2079,PRIVISCL,EQ,39165,20643,52.71
20,2080,PRIZOR,ST,38400,35200,91.67
20,2081,PRLIND,SM,6000,6000,100.00
20,2082,PROFX,SM,16000,12800,80.00
20,2083,PROSTARM,EQ,586657,204094,34.79
20,2084,PROTEAN,EQ,444542,203929,45.87
20,2085,PROV,SM,480,400,83.33
20,2086,PROZONER,EQ,1021460,573779,56.17
20,2087,PRSMJOHNSN,EQ,719830,378878,52.63
20,2088,PRUDENT,EQ,270867,201278,74.31
20,2089,PRUDMOULI,EQ,1584122,298723,18.86
20,2090,PSB,EQ,1133790,622241,54.88
20,2091,PSFL,SM,14000,12000,85.71
20,2092,PSPPROJECT,EQ,124092,91919,74.07
20,2093,PSRAJ,SM,26000,23000,88.46
20,2094,PSUBANK,EQ,21583,10410,48.23
20,2095,PSUBANKADD,EQ,53940,40372,74.85
20,2096,PSUBNKBEES,EQ,3104931,1786353,57.53
20,2097,PSUBNKIETF,EQ,119887,65338,54.50
20,2098,PTC,EQ,841080,441750,52.52
20,2099,PTCIL,EQ,20712,8397,40.54
20,2100,PTL,EQ,15625,10898,69.75
20,2101,PULZ,SM,10000,10000,100.00
20,2102,PUNJABCHEM,EQ,25159,12612,50.13
20,2103,PURPLEUTED,ST,27000,25000,92.59
20,2104,PURVA,EQ,82331,38457,46.71
20,2105,PURVFLEXI,ST,8000,8000,100.00
20,2106,PUSHPA,SM,21000,14000,66.67
20,2107,PVRINOX,EQ,237643,109606,46.12
20,2108,PVSL,EQ,171919,70936,41.26
20,2109,PVTBANIETF,EQ,492226,333433,67.74
20,2110,PVTBANKADD,EQ,50640,46909,92.63
20,2111,PYRAMID,EQ,21000,13337,63.51
20,2112,QGOLDHALF,EQ,284244,184301,64.84
20,2113,QMSMEDI,SM,13000,11000,84.62
20,2114,QNIFTY,EQ,479,435,90.81
20,2115,QPOWER,EQ,592705,179793,30.33
20,2116,QUADFUTURE,EQ,223637,78411,35.06
20,2117,QUADPRO,SM,12000,12000,100.00
20,2118,QUAL30IETF,EQ,105246,63665,60.49
20,2119,QUALITY30,EQ,22037,22036,100.00
20,2120,QUESS,EQ,388945,309767,79.64
20,2121,QUESTLAB,SM,8400,7200,85.71
20,2122,QUICKHEAL,EQ,121590,37808,31.09
20,2123,QUICKTOUCH,SM,5000,4500,90.00
20,2124,QVCEL,SM,1600,1600,100.00
20,2125,RACE,EQ,13534,11711,86.53
20,2126,RACLGEAR,EQ,1599735,182549,11.41
20,2127,RADAAN,EQ,6683,5387,80.61
20,2128,RADHIKAJWE,EQ,378576,209380,55.31
20,2129,RADIANTCMS,EQ,66915,45596,68.14
20,2130,RADICO,EQ,131442,80360,61.14
20,2131,RADIOCITY,EQ,34914,22957,65.75
20,2132,RADIOCITY,P1,6322,6322,100.00
20,2133,RADIOWALLA,SM,11200,6400,57.14
20,2134,RAILTEL,EQ,2729607,464560,17.02
20,2135,RAIN,EQ,1206885,643055,53.28
20,2136,RAINBOW,EQ,175452,115978,66.10
20,2137,RAJESHEXPO,EQ,366174,197571,53.96
20,2138,RAJINDLTD,SM,6000,6000,100.00
20,2139,RAJMET,EQ,333969,206401,61.80
20,2140,RAJOOENG,EQ,1129012,723195,64.06
20,2141,RAJPUTANA,SM,5000,4500,90.00
20,2142,RAJRATAN,EQ,45579,20009,43.90
20,2143,RAJSREESUG,EQ,32259,19159,59.39
20,2144,RAJTV,EQ,2905,1914,65.89
20,2145,RALLIS,EQ,362859,169789,46.79
20,2146,RAMANEWS,EQ,23145,9573,41.36
20,2147,RAMASTEEL,EQ,6732389,2715731,40.34
20,2148,RAMCOCEM,EQ,361303,282518,78.19
20,2149,RAMCOIND,EQ,244650,111279,45.48
20,2150,RAMCOSYS,EQ,111949,60814,54.32
20,2151,RAMKY,EQ,75808,36007,47.50
20,2152,RAMRAT,EQ,88266,40549,45.94
20,2153,RANASUG,EQ,234690,153158,65.26
20,2154,RANEHOLDIN,EQ,16654,8807,52.88
20,2155,RAPPID,SM,31200,23400,75.00
20,2156,RATEGAIN,EQ,554379,256734,46.31
20,2157,RATNAMANI,EQ,36491,16149,44.25
20,2158,RATNAVEER,EQ,2075009,752649,36.27
20,2159,RAYMOND,EQ,166106,66478,40.02
20,2160,RAYMONDLSL,EQ,83735,24675,29.47
20,2161,RAYMONDREL,EQ,135700,67197,49.52
20,2162,RBA,EQ,2257002,1552250,68.77
20,2163,RBLBANK,EQ,8484898,3886396,45.80
20,2164,RBMINFRA,SM,20000,11800,59.00
20,2165,RBS,SM,25600,17600,68.75
