Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092025,1742182402,0002986
Trade Date <17-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MADHUCON,EQ,79059,72355,91.52
20,1641,MADHUSUDAN,SM,49000,30000,61.22
20,1642,MADRASFERT,EQ,105794,47649,45.04
20,1643,MAFANG,EQ,409950,387831,94.60
20,1644,MAGADSUGAR,EQ,1809,874,48.31
20,1645,MAGNUM,EQ,33913,20295,59.84
20,1646,MAGSON,SM,4000,2000,50.00
20,1647,MAHABANK,EQ,33088899,14599060,44.12
20,1648,MAHAPEXLTD,EQ,3048,1859,60.99
20,1649,MAHASTEEL,EQ,9209,5062,54.97
20,1650,MAHEPC,EQ,146680,74915,51.07
20,1651,MAHESHWARI,EQ,11722,6119,52.20
20,1652,MAHICKRA,SM,16500,12750,77.27
20,1653,MAHKTECH,EQ,403317,403094,99.94
20,1654,MAHLIFE,EQ,1544057,290122,18.79
20,1655,MAHLOG,EQ,198717,110899,55.81
20,1656,MAHSCOOTER,EQ,12606,5306,42.09
20,1657,MAHSEAMLES,EQ,143563,65982,45.96
20,1658,MAITHANALL,EQ,133619,61480,46.01
20,1659,MAKEINDIA,EQ,26328,24182,91.85
20,1660,MAKS,SM,1500,1500,100.00
20,1661,MAL,ST,1600,1600,100.00
20,1662,MALLCOM,EQ,3374,2202,65.26
20,1663,MALUPAPER,EQ,4812,2613,54.30
20,1664,MAMATA,EQ,2125437,345690,16.26
20,1665,MANAKALUCO,EQ,200684,57045,28.43
20,1666,MANAKCOAT,EQ,207288,131374,63.38
20,1667,MANAKSIA,EQ,33266,17366,52.20
20,1668,MANALIPETC,EQ,350237,166861,47.64
20,1669,MANAPPURAM,EQ,3007330,1630259,54.21
20,1670,MANBA,EQ,98812,30620,30.99
20,1671,MANCREDIT,EQ,39125,11914,30.45
20,1672,MANDEEP,SM,2000,2000,100.00
20,1673,MANGALAM,EQ,17314,12158,70.22
20,1674,MANGCHEFER,EQ,269794,103700,38.44
20,1675,MANGLMCEM,EQ,75212,41800,55.58
20,1676,MANINDS,EQ,347753,173973,50.03
20,1677,MANINFRA,EQ,251704,153158,60.85
20,1678,MANKIND,EQ,239496,180572,75.40
20,1679,MANOMAY,EQ,1527,928,60.77
20,1680,MANORAMA,EQ,78974,47479,60.12
20,1681,MANORG,EQ,960,840,87.50
20,1682,MANUFGBEES,EQ,2545,1512,59.41
20,1683,MANYAVAR,EQ,159145,77318,48.58
20,1684,MAPMYINDIA,EQ,32255,20527,63.64
20,1685,MARALOVER,EQ,155549,66233,42.58
20,1686,MARATHON,EQ,85311,49209,57.68
20,1687,MARCO,SM,10500,6000,57.14
20,1688,MARICO,EQ,5946154,3951545,66.46
20,1689,MARINE,EQ,987802,446501,45.20
20,1690,MARINETRAN,SM,4000,4000,100.00
20,1691,MARKSANS,EQ,1378466,695563,50.46
20,1692,MARUTI,EQ,624986,370908,59.35
20,1693,MASFIN,EQ,64861,38304,59.06
20,1694,MASKINVEST,EQ,208,135,64.90
20,1695,MASON,ST,51000,38000,74.51
20,1696,MASPTOP50,EQ,369108,353819,95.86
20,1697,MASTEK,EQ,269917,129832,48.10
20,1698,MASTER,SM,2000,2000,100.00
20,1699,MASTERTR,EQ,67569,29113,43.09
20,1700,MATRIMONY,EQ,4770,3098,64.95
20,1701,MAWANASUG,EQ,23721,16979,71.58
20,1702,MAXESTATES,EQ,123565,78047,63.16
20,1703,MAXHEALTH,EQ,4160131,3101171,74.55
20,1704,MAXIND,EQ,35589,21769,61.17
20,1705,MAXPOSURE,SM,9000,9000,100.00
20,1706,MAXVOLT,SM,32800,24800,75.61
20,1707,MAYASHEEL,SM,24000,24000,100.00
20,1708,MAYURUNIQ,EQ,58645,33141,56.51
20,1709,MAZDA,EQ,14941,10662,71.36
20,1710,MAZDOCK,EQ,2110060,456898,21.65
20,1711,MBAPL,EQ,117567,34341,29.21
20,1712,MBEL,EQ,289209,163560,56.55
20,1713,MBLINFRA,EQ,791796,516857,65.28
20,1714,MCL,EQ,32073,20336,63.41
20,1715,MCLEODRUSS,EQ,259917,175113,67.37
20,1716,MCLOUD,EQ,5705342,561599,9.84
20,1717,MCON,SM,18000,17000,94.44
20,1718,MCX,EQ,1288895,457172,35.47
20,1719,MDL,SM,19000,17000,89.47
20,1720,MEDANTA,EQ,188337,100679,53.46
20,1721,MEDIASSIST,EQ,211730,125124,59.10
20,1722,MEDICAMEQ,EQ,13789,8664,62.83
20,1723,MEDICO,EQ,70133,49802,71.01
20,1724,MEDIORG,SM,8000,8000,100.00
20,1725,MEDISTEP,SM,144000,117000,81.25
20,1726,MEDPLUS,EQ,105862,82998,78.40
20,1727,MEGAFLEX,SM,45000,36000,80.00
20,1728,MEGASOFT,EQ,487833,275609,56.50
20,1729,MEGASTAR,EQ,9145,6765,73.97
20,1730,MEGATHERM,SM,13600,9200,67.65
20,1731,MEIL,EQ,935849,329778,35.24
20,1732,MENONBE,EQ,37035,21204,57.25
20,1733,METAL,EQ,879340,672651,76.49
20,1734,METALIETF,EQ,3749531,2357012,62.86
20,1735,METROBRAND,EQ,120985,64478,53.29
20,1736,METROPOLIS,EQ,31185,20602,66.06
20,1737,MFML,EQ,51143,28094,54.93
20,1738,MFSL,EQ,632461,400869,63.38
20,1739,MGEL,EQ,1208193,496924,41.13
20,1740,MGL,EQ,284560,137233,48.23
20,1741,MHHL,SM,18000,12000,66.67
20,1742,MHLXMIRU,EQ,3148,1244,39.52
20,1743,MHRIL,EQ,66006,39738,60.20
20,1744,MICEL,EQ,7574097,2428244,32.06
20,1745,MICROPRO,SM,3200,3200,100.00
20,1746,MID150,EQ,64526,36483,56.54
20,1747,MID150BEES,EQ,401915,293665,73.07
20,1748,MID150CASE,EQ,1333251,902139,67.66
20,1749,MIDCAP,EQ,42470,18890,44.48
20,1750,MIDCAPETF,EQ,976884,786057,80.47
20,1751,MIDCAPIETF,EQ,1837067,1528790,83.22
20,1752,MIDHANI,EQ,622177,188911,30.36
20,1753,MIDQ50ADD,EQ,3411,2863,83.93
20,1754,MIDSELIETF,EQ,91912,64874,70.58
20,1755,MIDSMALL,EQ,199008,132829,66.75
20,1756,MINDACORP,EQ,622486,283265,45.51
20,1757,MINDSPACE,RR,210614,185925,88.28
20,1758,MIRZAINT,EQ,4503752,1557487,34.58
20,1759,MITCON,EQ,26693,15312,57.36
20,1760,MITTAL,EQ,3165001,2048341,64.72
20,1761,MMEL,SM,48000,22000,45.83
20,1762,MMFL,EQ,30398,16631,54.71
20,1763,MMP,EQ,20699,10702,51.70
20,1764,MMTC,EQ,975845,331758,34.00
20,1765,MNC,EQ,165065,147974,89.65
20,1766,MOALPHA50,EQ,7672,4392,57.25
20,1767,MOBIKWIK,EQ,6586691,1688786,25.64
20,1768,MOCAPITAL,EQ,441931,295768,66.93
20,1769,MODEFENCE,EQ,5848027,4248850,72.65
20,1770,MODIRUBBER,EQ,1820,1206,66.26
20,1771,MODISONLTD,EQ,44876,25342,56.47
20,1772,MODTHREAD,EQ,4141,2698,65.15
20,1773,MOGOLD,EQ,1021498,1012489,99.12
20,1774,MOGSEC,EQ,21736,18521,85.21
20,1775,MOHEALTH,EQ,35110,28793,82.01
20,1776,MOHITIND,EQ,12642,8241,65.19
20,1777,MOIL,EQ,310456,155960,50.24
20,1778,MOINFRA,EQ,14886,1959,13.16
20,1779,MOKSH,EQ,1287613,735466,57.12
20,1780,MOL,EQ,877535,434131,49.47
20,1781,MOLDTECH,EQ,42933,25873,60.26
20,1782,MOLDTKPAC,EQ,45201,25551,56.53
20,1783,MOLOWVOL,EQ,1587,1244,78.39
20,1784,MOM100,EQ,200202,148043,73.95
20,1785,MOM30IETF,EQ,916281,651294,71.08
20,1786,MOM50,EQ,9990,8469,84.77
20,1787,MOMENTUM,EQ,40974,22815,55.68
20,1788,MOMENTUM50,EQ,351314,320245,91.16
20,1789,MOMGF,EQ,3275,3144,96.00
20,1790,MOMIDMTM,EQ,16486,14545,88.23
20,1791,MOMOMENTUM,EQ,111901,89802,80.25
20,1792,MON100,EQ,692834,440903,63.64
20,1793,MON50EQUAL,EQ,4138,3672,88.74
20,1794,MONARCH,EQ,207501,109929,52.98
20,1795,MONEXT50,EQ,7671,7550,98.42
20,1796,MONIFTY500,EQ,382485,281726,73.66
20,1797,MONOLITH,ST,81000,78000,96.30
20,1798,MONOPHARMA,SM,6000,6000,100.00
20,1799,MONQ50,EQ,150083,111496,74.29
20,1800,MONTECARLO,EQ,89543,44272,49.44
20,1801,MOPSE,EQ,4891,3629,74.20
20,1802,MOQUALITY,EQ,1436,1433,99.79
20,1803,MOREALTY,EQ,372871,249482,66.91
20,1804,MOREPENLAB,EQ,5189285,1405102,27.08
20,1805,MOS,SM,782000,734000,93.86
20,1806,MOSCHIP,EQ,8289269,2905652,35.05
20,1807,MOSILVER,EQ,376536,371457,98.65
20,1808,MOSMALL250,EQ,1114149,717784,64.42
20,1809,MOTHERSON,EQ,23963434,9014647,37.62
20,1810,MOTILALOFS,EQ,491544,285919,58.17
20,1811,MOTISONS,EQ,10974591,2632992,23.99
20,1812,MOTOGENFIN,EQ,17729,7384,41.65
20,1813,MOTOUR,EQ,43206,38285,88.61
20,1814,MOVALUE,EQ,52860,36678,69.39
20,1815,MOXSH,SM,3200,3200,100.00
20,1816,MPHASIS,EQ,580704,224948,38.74
20,1817,MPSLTD,EQ,12978,6734,51.89
20,1818,MRF,EQ,6242,1905,30.52
20,1819,MRIL,SM,11200,9600,85.71
20,1820,MRPL,EQ,2622122,946685,36.10
20,1821,MSCIINDIA,EQ,21940,20935,95.42
20,1822,MSPL,EQ,1336932,813247,60.83
20,1823,MSTCLTD,EQ,191850,78410,40.87
20,1824,MSUMI,EQ,6639585,3612422,54.41
20,1825,MTARTECH,EQ,724743,294214,40.60
20,1826,MTNL,EQ,3230915,1037215,32.10
20,1827,MUFIN,EQ,125410,62786,50.06
20,1828,MUFTI,EQ,195667,99732,50.97
20,1829,MUKANDLTD,EQ,95504,51767,54.20
20,1830,MUKKA,EQ,323098,149866,46.38
20,1831,MUKTAARTS,EQ,16708,7150,42.79
20,1832,MULTICAP,EQ,85452,68425,80.07
20,1833,MUNJALAU,EQ,241991,92380,38.17
20,1834,MUNJALSHOW,EQ,28328,14935,52.72
20,1835,MURUDCERA,EQ,17877,11541,64.56
20,1836,MUTHOOTCAP,EQ,9549,6779,70.99
20,1837,MUTHOOTFIN,EQ,355490,186341,52.42
20,1838,MUTHOOTMF,EQ,92977,59477,63.97
20,1839,MVGJL,EQ,247704,81626,32.95
20,1840,MVKAGRO,ST,32400,25200,77.78
20,1841,MWL,SM,99600,56400,56.63
20,1842,MYMUDRA,ST,26400,24000,90.91
20,1843,NAGAFERT,EQ,368597,225915,61.29
20,1844,NAGREEKCAP,EQ,9999,8724,87.25
20,1845,NAGREEKEXP,EQ,433951,176600,40.70
20,1846,NAHARPOLY,EQ,5504,4040,73.40
20,1847,NAHARSPING,EQ,18880,13664,72.37
20,1848,NAM-INDIA,EQ,805160,431138,53.55
20,1849,NAMAN,SM,11200,9600,85.71
20,1850,NAMOEWASTE,SM,20800,17600,84.62
20,1851,NARMADA,EQ,298715,171082,57.27
20,1852,NATCAPSUQ,EQ,4168,1503,36.06
20,1853,NATCOPHARM,EQ,229795,127774,55.60
20,1854,NATIONALUM,EQ,8013579,3596471,44.88
20,1855,NAUKRI,EQ,2281760,1174751,51.48
20,1856,NAVA,EQ,443880,201277,45.34
20,1857,NAVINFLUOR,EQ,100100,47057,47.01
20,1858,NAVKARCORP,EQ,279243,144538,51.76
20,1859,NAVNETEDUL,EQ,307905,202142,65.65
20,1860,NAZARA,EQ,288240,137691,47.77
20,1861,NBCC,EQ,6681544,3103748,46.45
20,1862,NBIFIN,EQ,430,293,68.14
20,1863,NCC,EQ,2122412,673639,31.74
20,1864,NCLIND,EQ,76351,52169,68.33
20,1865,NDGL,EQ,154,132,85.71
20,1866,NDL,EQ,1146691,702981,61.31
20,1867,NDRAUTO,EQ,21959,10735,48.89
20,1868,NDRINVIT,IV,50000,50000,100.00
20,1869,NDTV,EQ,92575,60711,65.58
20,1870,NECCLTD,EQ,100298,62151,61.97
20,1871,NELCAST,EQ,79839,42599,53.36
20,1872,NELCO,EQ,44320,16292,36.76
20,1873,NEOGEN,EQ,102446,51389,50.16
20,1874,NEPHROCARE,ST,12000,12000,100.00
20,1875,NEPTUNE,SM,15000,10000,66.67
20,1876,NESCO,EQ,87307,45753,52.40
20,1877,NESTLEIND,EQ,1005661,578117,57.49
20,1878,NETF,EQ,1039,857,82.48
20,1879,NETWEB,EQ,1120553,266884,23.82
20,1880,NETWORK18,EQ,15769701,3855709,24.45
20,1881,NEULANDLAB,EQ,35348,8187,23.16
20,1882,NEWGEN,EQ,271448,109513,40.34
20,1883,NEWJAISA,ST,3000,3000,100.00
20,1884,NEXT30ADD,EQ,153971,127446,82.77
20,1885,NEXT50,EQ,17383,13689,78.75
20,1886,NEXT50IETF,EQ,375110,244885,65.28
20,1887,NEXTMEDIA,EQ,7990,7020,87.86
20,1888,NFL,EQ,1050415,381974,36.36
20,1889,NGIL,EQ,152051,34886,22.94
20,1890,NGLFINE,EQ,6978,4472,64.09
20,1891,NH,EQ,352317,182362,51.76
20,1892,NHIT,IV,150000,150000,100.00
20,1893,NHPC,EQ,15170233,7827612,51.60
20,1894,NIACL,EQ,330651,135452,40.97
20,1895,NIBE,EQ,144734,90198,62.32
20,1896,NIBL,EQ,43761,28516,65.16
20,1897,NIDAN,SM,4000,4000,100.00
20,1898,NIF100BEES,EQ,14336,11461,79.95
20,1899,NIF100IETF,EQ,78008,58364,74.82
20,1900,NIF10GETF,EQ,182,176,96.70
20,1901,NIF5GETF,EQ,381,231,60.63
20,1902,NIFITETF,EQ,1115,911,81.70
20,1903,NIFMID150,EQ,1357,1144,84.30
20,1904,NIFTY1,EQ,40345,23471,58.18
20,1905,NIFTY100EW,EQ,14217,8377,58.92
20,1906,NIFTY50ADD,EQ,18524,9929,53.60
20,1907,NIFTYBEES,EQ,3838093,2404900,62.66
20,1908,NIFTYBETF,EQ,762,760,99.74
20,1909,NIFTYETF,EQ,310065,300595,96.95
20,1910,NIFTYIETF,EQ,362956,270247,74.46
20,1911,NIFTYQLITY,EQ,57593,55861,96.99
20,1912,NIITLTD,EQ,389636,194432,49.90
20,1913,NIITMTS,EQ,144804,102829,71.01
20,1914,NIKITA,SM,85200,52800,61.97
20,1915,NILAINFRA,EQ,464794,255311,54.93
20,1916,NILASPACES,EQ,450206,300617,66.77
20,1917,NILKAMAL,EQ,1916,1285,67.07
20,1918,NINSYS,EQ,759,438,57.71
20,1919,NIPPOBATRY,EQ,4223,2158,51.10
20,1920,NIRAJ,EQ,50416,34456,68.34
20,1921,NIRMAN,SM,443700,182400,41.11
20,1922,NITCO,EQ,179426,109765,61.18
20,1923,NITINSPIN,EQ,74074,45411,61.30
20,1924,NITIRAJ,EQ,5282,2873,54.39
20,1925,NIVABUPA,EQ,1123088,595223,53.00
20,1926,NKIND,EQ,32479,11682,35.97
20,1927,NLCINDIA,EQ,1712825,746199,43.57
20,1928,NMDC,EQ,11497372,5796521,50.42
20,1929,NMSTEEL,SM,12800,11200,87.50
20,1930,NOCIL,EQ,632380,428677,67.79
20,1931,NORTHARC,EQ,1043582,524822,50.29
20,1932,NOVAAGRI,EQ,70109,39049,55.70
20,1933,NPBET,EQ,85,82,96.47
20,1934,NPST,EQ,12208,6750,55.29
20,1935,NRBBEARING,EQ,133695,89456,66.91
20,1936,NRL,EQ,86644,76329,88.09
20,1937,NRVANDANA,SM,648000,456000,70.37
20,1938,NSIL,EQ,6455,3602,55.80
20,1939,NSLNISP,EQ,3714465,1882334,50.68
20,1940,NTPC,EQ,7936518,5520327,69.56
20,1941,NTPCGREEN,EQ,6991565,4300545,61.51
20,1942,NUCLEUS,EQ,9431,5757,61.04
20,1943,NURECA,EQ,9806,6589,67.19
20,1944,NUVAMA,EQ,152306,86345,56.69
20,1945,NUVOCO,EQ,120243,73851,61.42
20,1946,NV20,EQ,19686,15436,78.41
20,1947,NV20BEES,EQ,26642,14889,55.89
20,1948,NV20IETF,EQ,1084625,1034277,95.36
20,1949,NXST,RR,413280,364629,88.23
20,1950,NYKAA,EQ,2504057,1153891,46.08
20,1951,OAL,EQ,8911,5540,62.17
20,1952,OBCL,EQ,24927,18703,75.03
20,1953,OBEROIRLTY,EQ,323540,170079,52.57
20,1954,OBSCP,SM,15600,10800,69.23
20,1955,ODIGMA,EQ,56452,53260,94.35
20,1956,OFSS,EQ,115640,45168,39.06
20,1957,OIL,EQ,2140559,1076982,50.31
20,1958,OILCOUNTUB,EQ,26205,18296,69.82
20,1959,OILIETF,EQ,1686132,1028886,61.02
20,1960,OLECTRA,EQ,990176,281912,28.47
20,1961,OLIL,SM,31200,14400,46.15
20,1962,OMAXE,EQ,93703,50043,53.41
20,1963,OMFURN,SM,14400,10800,75.00
20,1964,OMINFRAL,EQ,70980,36593,51.55
20,1965,ONDOOR,SM,7500,6600,88.00
20,1966,ONELIFECAP,EQ,9906,2974,30.02
20,1967,ONEPOINT,EQ,194658,137057,70.41
20,1968,ONESOURCE,EQ,175918,134747,76.60
20,1969,ONGC,EQ,7628371,4495672,58.93
20,1970,ONMOBILE,EQ,15282415,2311508,15.13
20,1971,OPTIEMUS,EQ,1314117,409027,31.13
20,1972,OPTIVALUE,ST,65600,62400,95.12
20,1973,ORCHASP,EQ,131644,102012,77.49
20,1974,ORCHPHARMA,EQ,36358,17914,49.27
20,1975,ORIANA,SM,52125,28950,55.54
20,1976,ORICONENT,EQ,317541,225329,70.96
20,1977,ORIENTALTL,EQ,369856,246333,66.60
20,1978,ORIENTBELL,EQ,12979,9959,76.73
20,1979,ORIENTCEM,EQ,340694,206698,60.67
20,1980,ORIENTCER,EQ,102639,65373,63.69
20,1981,ORIENTELEC,EQ,134978,87146,64.56
20,1982,ORIENTHOT,EQ,290042,139198,47.99
20,1983,ORIENTLTD,EQ,13236,4472,33.79
20,1984,ORIENTPPR,EQ,333340,171788,51.54
20,1985,ORIENTTECH,EQ,1011859,381337,37.69
20,1986,ORISSAMINE,EQ,6168,3043,49.34
20,1987,OSELDEVICE,ST,3200,3200,100.00
20,1988,OSWALAGRO,EQ,50753,30156,59.42
20,1989,OSWALGREEN,EQ,154557,92637,59.94
20,1990,OSWALPUMPS,EQ,566792,279740,49.35
20,1991,OWAIS,SM,25200,18400,73.02
20,1992,PAGEIND,EQ,14185,7540,53.15
20,1993,PAISALO,EQ,18278743,8973584,49.09
20,1994,PAKKA,EQ,1583734,327838,20.70
20,1995,PALASHSECU,EQ,3721,2410,64.77
20,1996,PALREDTEC,EQ,10874,9303,85.55
20,1997,PANACEABIO,EQ,578263,196937,34.06
20,1998,PANACHE,EQ,9794,6111,62.40
20,1999,PANAMAPET,EQ,73453,54292,73.91
20,2000,PANSARI,EQ,931,887,95.27
20,2001,PARACABLES,EQ,754957,325243,43.08
20,2002,PARADEEP,EQ,14606999,4223530,28.91
20,2003,PARAGMILK,EQ,1136627,528709,46.52
20,2004,PARAGON,SM,12000,8400,70.00
20,2005,PARAMATRIX,SM,1200,1200,100.00
20,2006,PARAMOUNT,SM,3600,3600,100.00
20,2007,PARAS,EQ,1199163,357154,29.78
20,2008,PARASPETRO,EQ,107338,85910,80.04
20,2009,PARIN,SM,6500,5500,84.62
20,2010,PARKHOTELS,EQ,527079,308598,58.55
20,2011,PARTH,ST,58400,55200,94.52
20,2012,PARTYCRUS,SM,1000,1000,100.00
20,2013,PASHUPATI,EQ,4566,3170,69.43
20,2014,PASUPTAC,EQ,34791,22392,64.36
20,2015,PATANJALI,EQ,1274555,723325,56.75
20,2016,PATELENG,EQ,5601052,2471893,44.13
20,2017,PATELRMART,EQ,383722,199010,51.86
20,2018,PATILAUTOM,SM,54000,48000,88.89
20,2019,PATINTLOG,EQ,155910,91425,58.64
20,2020,PATTECH,ST,1500,1500,100.00
20,2021,PAVNAIND,EQ,1023537,320894,31.35
20,2022,PAYTM,EQ,2591325,1304577,50.34
20,2023,PCBL,EQ,544477,271056,49.78
20,2024,PCCL,SM,1200,1200,100.00
20,2025,PCJEWELLER,EQ,509326038,76600054,15.04
20,2026,PDMJEPAPER,EQ,76855,40283,52.41
20,2027,PDSL,EQ,105980,64502,60.86
20,2028,PEARLPOLY,EQ,37758,23136,61.27
20,2029,PEL,EQ,712786,308522,43.28
20,2030,PELATRO,SM,3000,2400,80.00
20,2031,PENIND,EQ,575445,266108,46.24
20,2032,PENINLAND,EQ,535195,258745,48.35
20,2033,PENTAGON,SM,12000,5000,41.67
20,2034,PERFECT,SZ,18000,18000,100.00
20,2035,PERSISTENT,EQ,818900,300101,36.65
20,2036,PETRONET,EQ,1519695,862742,56.77
20,2037,PFC,EQ,5034405,2416613,48.00
20,2038,PFIZER,EQ,10663,5886,55.20
20,2039,PFOCUS,EQ,860536,440108,51.14
20,2040,PFS,EQ,342395,186139,54.36
20,2041,PGEL,EQ,1569287,569784,36.31
20,2042,PGHH,EQ,10602,6194,58.42
20,2043,PGHL,EQ,11237,8055,71.68
20,2044,PGIL,EQ,73526,26852,36.52
20,2045,PGINVIT,IV,572867,493108,86.08
20,2046,PHANTOMFX,ST,17700,15900,89.83
20,2047,PHARMABEES,EQ,3058858,2286123,74.74
20,2048,PHOENIXLTD,EQ,449175,250780,55.83
20,2049,PHOGLOBAL,SM,14000,10000,71.43
20,2050,PICCADIL,EQ,142890,37294,26.10
20,2051,PIDILITIND,EQ,245587,152229,61.99
20,2052,PIIND,EQ,204080,86217,42.25
20,2053,PILANIINVS,EQ,2950,1191,40.37
20,2054,PILITA,EQ,319117,213881,67.02
20,2055,PIONEEREMB,EQ,7877,5269,66.89
20,2056,PITTIENG,EQ,79596,40107,50.39
20,2057,PIXTRANS,EQ,13479,7612,56.47
20,2058,PLADAINFO,SM,15000,9000,60.00
20,2059,PLASTIBLEN,EQ,18421,12726,69.08
20,2060,PLATIND,EQ,10431623,1047899,10.05
20,2061,PLAZACABLE,EQ,32280,16279,50.43
20,2062,PNB,EQ,33492032,12624711,37.69
20,2063,PNBGILTS,EQ,322917,156853,48.57
20,2064,PNBHOUSING,EQ,1333162,674537,50.60
20,2065,PNC,EQ,43216,21044,48.69
20,2066,PNCINFRA,EQ,3789764,553194,14.60
20,2067,PNGJL,EQ,727717,254987,35.04
20,2068,POCL,EQ,536204,159319,29.71
20,2069,PODDARMENT,EQ,5721,3706,64.78
20,2070,POKARNA,EQ,469237,134800,28.73
20,2071,POLICYBZR,EQ,1281130,901292,70.35
20,2072,POLYCAB,EQ,269888,164988,61.13
20,2073,POLYMED,EQ,260677,222512,85.36
20,2074,POLYPLEX,EQ,104868,58073,55.38
20,2075,POLYSIL,ST,146000,118000,80.82
20,2076,PONNIERODE,EQ,9714,8066,83.03
20,2077,POONAWALLA,EQ,1850309,1222069,66.05
20,2078,POSITRON,SM,39300,22500,57.25
20,2079,POWERGRID,EQ,19010126,14240864,74.91
20,2080,POWERINDIA,EQ,76624,34843,45.47
20,2081,POWERMECH,EQ,95687,59377,62.05
20,2082,PPL,EQ,42271,20655,48.86
20,2083,PPLPHARMA,EQ,4145507,1703089,41.08
20,2084,PPSL,ST,27000,24000,88.89
20,2085,PRABHA,EQ,55785,43575,78.11
20,2086,PRAJIND,EQ,836626,462168,55.24
20,2087,PRAKASH,EQ,544910,270651,49.67
20,2088,PRAKASHSTL,EQ,147479,119357,80.93
20,2089,PRAMARA,ST,16000,15000,93.75
20,2090,PRATHAM,SM,8000,6800,85.00
20,2091,PRECAM,EQ,1075567,258279,24.01
20,2092,PRECISION,SM,6000,6000,100.00
20,2093,PRECWIRE,EQ,170409,105635,61.99
20,2094,PREMEXPLN,EQ,13234926,1866052,14.10
20,2095,PREMIERENE,EQ,812276,282148,34.74
20,2096,PREMIERPOL,EQ,46287,32344,69.88
20,2097,PREMIUM,SM,27000,21000,77.78
20,2098,PRESSTONIC,SM,4000,4000,100.00
20,2099,PRESTIGE,EQ,964467,189303,19.63
20,2100,PRICOLLTD,EQ,261835,138750,52.99
20,2101,PRIMESECU,EQ,82126,61806,75.26
20,2102,PRIMO,EQ,166276,99318,59.73
20,2103,PRINCEPIPE,EQ,84571,41145,48.65
20,2104,PRITI,EQ,38955,10245,26.30
20,2105,PRITIKA,SM,34000,10000,29.41
20,2106,PRITIKAUTO,EQ,197543,145791,73.80
20,2107,PRIVISCL,EQ,48849,32418,66.36
20,2108,PRIZOR,ST,5600,5600,100.00
20,2109,PRLIND,SM,15000,10000,66.67
20,2110,PROFX,SM,52800,36800,69.70
20,2111,PROLIFE,SM,1000,0,0.00
20,2112,PROSTARM,EQ,964205,373065,38.69
20,2113,PROTEAN,EQ,181226,83175,45.90
20,2114,PROV,SM,160,160,100.00
20,2115,PROZONER,EQ,8071092,2478492,30.71
20,2116,PRSMJOHNSN,EQ,156638,86122,54.98
20,2117,PRUDENT,EQ,24141,12787,52.97
20,2118,PRUDMOULI,EQ,753716,418842,55.57
20,2119,PSB,EQ,3843772,1671605,43.49
20,2120,PSFL,SM,20000,12000,60.00
20,2121,PSPPROJECT,EQ,72261,43046,59.57
20,2122,PSRAJ,SM,35000,27000,77.14
20,2123,PSUBANK,EQ,191934,158370,82.51
20,2124,PSUBANKADD,EQ,88199,58468,66.29
20,2125,PSUBNKBEES,EQ,5509432,3546928,64.38
20,2126,PSUBNKIETF,EQ,367033,272493,74.24
20,2127,PTC,EQ,923457,591075,64.01
20,2128,PTCIL,EQ,55645,19289,34.66
20,2129,PTL,EQ,29849,23961,80.27
20,2130,PULZ,SM,6000,6000,100.00
20,2131,PUNJABCHEM,EQ,56263,11607,20.63
20,2132,PURPLEUTED,ST,10000,8000,80.00
20,2133,PURVA,EQ,320672,188658,58.83
20,2134,PURVFLEXI,ST,9600,9600,100.00
20,2135,PUSHPA,SM,15000,14000,93.33
20,2136,PVRINOX,EQ,171361,90596,52.87
20,2137,PVSL,EQ,63944,37546,58.72
20,2138,PVTBANIETF,EQ,397239,269092,67.74
20,2139,PVTBANKADD,EQ,85934,75915,88.34
20,2140,PYRAMID,EQ,25911,9275,35.80
20,2141,QGOLDHALF,EQ,128250,108971,84.97
20,2142,QMSMEDI,SM,162000,138000,85.19
20,2143,QMSMEDI-RE,ST,32619,32536,99.75
20,2144,QNIFTY,EQ,149,80,53.69
20,2145,QPOWER,EQ,1520228,332751,21.89
20,2146,QUADFUTURE,EQ,138075,43690,31.64
20,2147,QUADPRO,SM,12000,12000,100.00
20,2148,QUAL30IETF,EQ,113765,99359,87.34
20,2149,QUALITY30,EQ,1524,1444,94.75
20,2150,QUESS,EQ,1097877,631201,57.49
20,2151,QUESTLAB,SM,61200,37200,60.78
20,2152,QUICKHEAL,EQ,123174,43634,35.42
20,2153,QUICKTOUCH,SM,4500,3000,66.67
20,2154,QVCEL,SM,17600,17600,100.00
20,2155,RACE,EQ,3702,2990,80.77
20,2156,RACLGEAR,EQ,4803,2401,49.99
20,2157,RADAAN,EQ,66756,40934,61.32
20,2158,RADHIKAJWE,EQ,4254321,590494,13.88
20,2159,RADIANTCMS,EQ,117110,77098,65.83
20,2160,RADICO,EQ,213655,96777,45.30
20,2161,RADIOCITY,EQ,79393,37884,47.72
20,2162,RADIOCITY,P1,2887,2887,100.00
20,2163,RADIOWALLA,SM,1600,1600,100.00
20,2164,RAILTEL,EQ,5939730,926037,15.59
20,2165,RAIN,EQ,1090331,529792,48.59
20,2166,RAINBOW,EQ,81496,45805,56.21
20,2167,RAJESHEXPO,EQ,494377,245517,49.66
20,2168,RAJINDLTD,SM,24000,21000,87.50
