Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092025,2447227516,0002935
Trade Date <19-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,REGENCERAM,EQ,12472,10660,85.47
20,2166,RELAXO,EQ,520113,357464,68.73
20,2167,RELCHEMQ,EQ,10841,7802,71.97
20,2168,RELIANCE,EQ,13461373,9215393,68.46
20,2169,RELIGARE,EQ,1251814,841747,67.24
20,2170,RELTD,EQ,649943,316628,48.72
20,2171,REMSONSIND,EQ,80249,44046,54.89
20,2172,REMUS,SM,2600,1600,61.54
20,2173,RENUKA,EQ,3637595,1436873,39.50
20,2174,REPCOHOME,EQ,107719,60838,56.48
20,2175,REPL,EQ,24994,11119,44.49
20,2176,REPRO,EQ,3715,2255,60.70
20,2177,RESPONIND,EQ,23248,13403,57.65
20,2178,RETAIL,EQ,47311,36851,77.89
20,2179,REXPIPES,ST,12000,12000,100.00
20,2180,REXPRO,SM,17000,16000,94.12
20,2181,RGL,EQ,171660,121548,70.81
20,2182,RHFL,EQ,2765372,1852430,66.99
20,2183,RHIM,EQ,132374,62070,46.89
20,2184,RHL,EQ,13230,6431,48.61
20,2185,RICHA,SM,1000,1000,100.00
20,2186,RICOAUTO,EQ,1007862,356580,35.38
20,2187,RIIL,EQ,55913,24875,44.49
20,2188,RILINFRA,SM,10400,10000,96.15
20,2189,RITCO,EQ,34111,22307,65.40
20,2190,RITES,EQ,733207,222610,30.36
20,2191,RKDL,EQ,29810,21488,72.08
20,2192,RKEC,EQ,14650,10410,71.06
20,2193,RKFORGE,EQ,897969,589170,65.61
20,2194,RKSWAMY,EQ,32455,25500,78.57
20,2195,RMDRIP,EQ,19908,11849,59.52
20,2196,RML,EQ,12229,7815,63.91
20,2197,RNBDENIMS,EQ,33763,8894,26.34
20,2198,RNFI,SM,34800,25800,74.14
20,2199,RNPL,SM,12000,12000,100.00
20,2200,ROCKINGDCE,SM,1500,1500,100.00
20,2201,ROHLTD,EQ,66168,27501,41.56
20,2202,ROLEXRINGS,EQ,41258,26242,63.60
20,2203,ROLLT,EQ,679786,492476,72.45
20,2204,ROSSARI,EQ,332836,267154,80.27
20,2205,ROSSELLIND,EQ,13054,9163,70.19
20,2206,ROSSTECH,EQ,79765,29641,37.16
20,2207,ROTO,EQ,105641,67939,64.31
20,2208,ROUTE,EQ,150786,89110,59.10
20,2209,ROXHITECH,SM,8000,8000,100.00
20,2210,ROYALARC,SM,22800,13200,57.89
20,2211,RPEL,EQ,19658,14352,73.01
20,2212,RPGLIFE,EQ,16822,11742,69.80
20,2213,RPOWER,EQ,20855537,9977191,47.84
20,2214,RPPINFRA,EQ,163098,85264,52.28
20,2215,RPPL,EQ,52419,26125,49.84
20,2216,RPSGVENT,EQ,28961,13662,47.17
20,2217,RPTECH,EQ,212284,93185,43.90
20,2218,RRKABEL,EQ,192007,81541,42.47
20,2219,RSWM,EQ,22258,12604,56.63
20,2220,RSYSTEMS,EQ,124612,63647,51.08
20,2221,RTL,SM,22000,14000,63.64
20,2222,RTNINDIA,EQ,2449093,576922,23.56
20,2223,RTNPOWER,EQ,17496387,6139660,35.09
20,2224,RUBFILA,EQ,39127,22635,57.85
20,2225,RUBYMILLS,EQ,10503,5455,51.94
20,2226,RUCHINFRA,EQ,75884,51154,67.41
20,2227,RUCHIRA,EQ,430605,215509,50.05
20,2228,RULKA,SM,2700,1800,66.67
20,2229,RUPA,EQ,174452,104895,60.13
20,2230,RUSHIL,EQ,2038072,796267,39.07
20,2231,RUSTOMJEE,EQ,13221,8235,62.29
20,2232,RVHL,EQ,119831,74633,62.28
20,2233,RVNL,EQ,6433354,2282088,35.47
20,2234,RVTH,EQ,387,387,100.00
20,2235,S&SPOWER,EQ,4876,4057,83.20
20,2236,SAAKSHI,ST,8400,8400,100.00
20,2237,SABAR,ST,15000,15000,100.00
20,2238,SACHEEROME,SM,147600,117600,79.67
20,2239,SADBHAV,EQ,121060,80880,66.81
20,2240,SADHAV,SM,18600,11400,61.29
20,2241,SAFARI,EQ,23603,14418,61.09
20,2242,SAFEENTP,SM,115000,92000,80.00
20,2243,SAGARDEEP,EQ,11919,8021,67.30
20,2244,SAGCEM,EQ,36229,21609,59.65
20,2245,SAGILITY,EQ,32745401,11464795,35.01
20,2246,SAHAJ,SZ,20000,16000,80.00
20,2247,SAHAJSOLAR,SM,26400,17200,65.15
20,2248,SAHANA,SM,14000,10875,77.68
20,2249,SAHASRA,SM,34400,22000,63.95
20,2250,SAHYADRI,EQ,1480,960,64.86
20,2251,SAIFL,ST,36000,36000,100.00
20,2252,SAIL,EQ,34447974,17752632,51.53
20,2253,SAILIFE,EQ,3507566,2452538,69.92
20,2254,SAJHOTELS,SM,136000,88000,64.71
20,2255,SAKHTISUG,EQ,61106,45011,73.66
20,2256,SAKSOFT,EQ,632122,173292,27.41
20,2257,SAKUMA,EQ,980514,686348,70.00
20,2258,SALASAR,EQ,16980358,7333722,43.19
20,2259,SALONA,EQ,1988,1122,56.44
20,2260,SALZERELEC,EQ,48690,29005,59.57
20,2261,SAMAY,SM,84000,80000,95.24
20,2262,SAMBHAAV,EQ,70710,56310,79.64
20,2263,SAMBHV,EQ,936761,399901,42.69
20,2264,SAMHI,EQ,695625,449101,64.56
20,2265,SAMMAANCAP,EQ,40575502,11541958,28.45
20,2266,SAMPANN,EQ,16367,11761,71.86
20,2267,SANATHAN,EQ,111691,92112,82.47
20,2268,SANDESH,EQ,523,312,59.66
20,2269,SANDHAR,EQ,41117,21461,52.19
20,2270,SANDUMA,EQ,515627,350315,67.94
20,2271,SANGAMIND,EQ,36158,24466,67.66
20,2272,SANGANI,SM,15000,12000,80.00
20,2273,SANGHIIND,EQ,178406,82085,46.01
20,2274,SANGHVIMOV,EQ,635519,290017,45.63
20,2275,SANGINITA,EQ,52915,35285,66.68
20,2276,SANOFI,EQ,14619,10365,70.90
20,2277,SANOFICONR,EQ,92003,61381,66.72
20,2278,SANSERA,EQ,350688,254787,72.65
20,2279,SANSTAR,EQ,261314,125226,47.92
20,2280,SAPPHIRE,EQ,628941,378222,60.14
20,2281,SARDAEN,EQ,1575707,737299,46.79
20,2282,SAREGAMA,EQ,316934,202777,63.98
20,2283,SARLAPOLY,EQ,54311,33715,62.08
20,2284,SAROJA,ST,1600,1600,100.00
20,2285,SARTELE,SM,59000,38500,65.25
20,2286,SARVESHWAR,EQ,44582176,20522490,46.03
20,2287,SASKEN,EQ,17500,8261,47.21
20,2288,SASTASUNDR,EQ,11378,7354,64.63
20,2289,SATECH,SM,18000,14000,77.78
20,2290,SATIA,EQ,36030,23448,65.08
20,2291,SATIN,EQ,121467,64601,53.18
20,2292,SATIPOLY,SM,16000,13500,84.38
20,2293,SATKARTAR,ST,36000,36000,100.00
20,2294,SATTVAENGG,SM,67200,48000,71.43
20,2295,SAURASHCEM,EQ,109068,59767,54.80
20,2296,SAVY,SM,12000,10800,90.00
20,2297,SAWALIYA,SM,120000,111600,93.00
20,2298,SBC,EQ,6314534,3676754,58.23
20,2299,SBCL,EQ,68655,38592,56.21
20,2300,SBFC,EQ,2510558,1765749,70.33
20,2301,SBGLP,EQ,41144,30344,73.75
20,2302,SBIBPB,EQ,44039,36149,82.08
20,2303,SBICARD,EQ,1121241,497643,44.38
20,2304,SBIETFCON,EQ,8639,6860,79.41
20,2305,SBIETFIT,EQ,4744,3857,81.30
20,2306,SBIETFPB,EQ,2136,1779,83.29
20,2307,SBIETFQLTY,EQ,924,657,71.10
20,2308,SBILIFE,EQ,1633208,1195277,73.19
20,2309,SBILIQETF,EQ,98082,98072,99.99
20,2310,SBIN,EQ,15206426,10288458,67.66
20,2311,SBINEQWETF,EQ,22745,18103,79.59
20,2312,SBISILVER,EQ,1121377,926799,82.65
20,2313,SCHAEFFLER,EQ,61015,35237,57.75
20,2314,SCHAND,EQ,24798,12703,51.23
20,2315,SCHNEIDER,EQ,80246,43428,54.12
20,2316,SCI,EQ,1079424,470186,43.56
20,2317,SCILAL,EQ,404402,226199,55.93
20,2318,SCL01825,N6,17,10,58.82
20,2319,SCLZC25F,Y5,2,2,100.00
20,2320,SCML,SM,46000,37000,80.43
20,2321,SCODATUBES,EQ,98389,55872,56.79
20,2322,SCPL,EQ,5823,3538,60.76
20,2323,SDBL,EQ,516188,269737,52.26
20,2324,SDL26BEES,EQ,1248,892,71.47
20,2325,SDREAMS,SM,5000,3000,60.00
20,2326,SEAMECLTD,EQ,26358,20079,76.18
20,2327,SECMARK,EQ,59543,58698,98.58
20,2328,SECURKLOUD,EQ,15519,10316,66.47
20,2329,SEJALLTD,EQ,66504,34439,51.78
20,2330,SEL,SM,1400,1200,85.71
20,2331,SELAN,EQ,22992,14556,63.31
20,2332,SELECTIPO,EQ,7848,7060,89.96
20,2333,SELLOWRAP,SM,6400,4800,75.00
20,2334,SELMC,EQ,9244,5310,57.44
20,2335,SENCO,EQ,640498,392319,61.25
20,2336,SENORES,EQ,177648,95204,53.59
20,2337,SENSEXADD,EQ,1135,852,75.07
20,2338,SENSEXETF,EQ,13278,8178,61.59
20,2339,SENSEXIETF,EQ,5223,3585,68.64
20,2340,SEPC,EQ,19402546,6625423,34.15
20,2341,SEPCPP,E1,2432045,2267397,93.23
20,2342,SEQUENT,EQ,1633160,672643,41.19
20,2343,SERVICE,SM,4000,4000,100.00
20,2344,SERVOTECH,EQ,364800,172473,47.28
20,2345,SESHAPAPER,EQ,28845,16866,58.47
20,2346,SETCO,EQ,278581,194685,69.88
20,2347,SETF10GILT,EQ,21818,20362,93.33
20,2348,SETFGOLD,EQ,7126812,6404381,89.86
20,2349,SETFNIF50,EQ,317754,272068,85.62
20,2350,SETFNIFBK,EQ,71875,66059,91.91
20,2351,SETFNN50,EQ,23337,15871,68.01
20,2352,SFL,EQ,208286,107780,51.75
20,2353,SFML,SM,8000,8000,100.00
20,2354,SGBAPR28I,GB,48,44,91.67
20,2355,SGBAUG27,GB,248,107,43.15
20,2356,SGBAUG28V,GB,690,417,60.43
20,2357,SGBAUG29V,GB,34,27,79.41
20,2358,SGBAUG30,GB,144,124,86.11
20,2359,SGBD29VIII,GB,239,223,93.31
20,2360,SGBDC27VII,GB,3,3,100.00
20,2361,SGBDE30III,GB,101,81,80.20
20,2362,SGBDE31III,GB,966,851,88.10
20,2363,SGBDEC25,GB,6,5,83.33
20,2364,SGBDEC2512,GB,1,1,100.00
20,2365,SGBDEC25XI,GB,1,1,100.00
20,2366,SGBFEB27,GB,1,1,100.00
20,2367,SGBFEB28IX,GB,9,9,100.00
20,2368,SGBFEB29XI,GB,30,22,73.33
20,2369,SGBFEB32IV,GB,1816,1486,81.83
20,2370,SGBJ28VIII,GB,63,47,74.60
20,2371,SGBJAN26,GB,28,16,57.14
20,2372,SGBJAN27,GB,3,3,100.00
20,2373,SGBJAN29IX,GB,55,51,92.73
20,2374,SGBJAN29X,GB,1,1,100.00
20,2375,SGBJAN30IX,GB,382,211,55.24
20,2376,SGBJU29III,GB,76,53,69.74
20,2377,SGBJUL27,GB,13,13,100.00
20,2378,SGBJUL28IV,GB,523,496,94.84
20,2379,SGBJUL29IV,GB,150,88,58.67
20,2380,SGBJUN28,GB,141,98,69.50
20,2381,SGBJUN29II,GB,18,18,100.00
20,2382,SGBJUN30,GB,518,466,89.96
20,2383,SGBJUN31I,GB,341,236,69.21
20,2384,SGBMAR30X,GB,101,92,91.09
20,2385,SGBMAR31IV,GB,119,71,59.66
20,2386,SGBMAY26,GB,34,32,94.12
20,2387,SGBMAY28,GB,947,936,98.84
20,2388,SGBMAY29I,GB,788,657,83.38
20,2389,SGBMR29XII,GB,333,300,90.09
20,2390,SGBN28VIII,GB,78,45,57.69
20,2391,SGBNOV258,GB,6,6,100.00
20,2392,SGBNOV25IX,GB,6,6,100.00
20,2393,SGBNV29VII,GB,107,93,86.92
20,2394,SGBOC28VII,GB,76,65,85.53
20,2395,SGBOCT25,GB,13,13,100.00
20,2396,SGBOCT25IV,GB,4,4,100.00
20,2397,SGBOCT26,GB,9,9,100.00
20,2398,SGBOCT27,GB,18,18,100.00
20,2399,SGBOCT27VI,GB,10,10,100.00
20,2400,SGBSEP27,GB,12,12,100.00
20,2401,SGBSEP28VI,GB,284,232,81.69
20,2402,SGBSEP29VI,GB,256,238,92.97
20,2403,SGBSEP31II,GB,1233,876,71.05
20,2404,SGFIN,EQ,176461,116086,65.79
20,2405,SGIL,EQ,12132,7099,58.51
20,2406,SGLTL,EQ,346975,184828,53.27
20,2407,SGMART,EQ,139440,90846,65.15
20,2408,SHAHALLOYS,EQ,65638,44210,67.35
20,2409,SHAILY,EQ,129274,53156,41.12
20,2410,SHAKTIPUMP,EQ,321739,162018,50.36
20,2411,SHALBY,EQ,716986,311628,43.46
20,2412,SHALPAINTS,EQ,1158523,363116,31.34
20,2413,SHANKARA,EQ,68141,39384,57.80
20,2414,SHANTI,EQ,56966,41353,72.59
20,2415,SHANTIGEAR,EQ,20042,9302,46.41
20,2416,SHANTIGOLD,EQ,301480,159658,52.96
20,2417,SHARDACROP,EQ,94671,60662,64.08
20,2418,SHARDAMOTR,EQ,38224,20180,52.79
20,2419,SHAREINDIA,EQ,277932,170753,61.44
20,2420,SHARIABEES,EQ,6446,4773,74.05
20,2421,SHEETAL,SM,18000,16000,88.89
20,2422,SHEKHAWATI,EQ,33528,22589,67.37
20,2423,SHEMAROO,EQ,23724,13599,57.32
20,2424,SHERA,SM,19000,16000,84.21
20,2425,SHIGAN,SM,3000,3000,100.00
20,2426,SHILPAMED,EQ,138918,90360,65.05
20,2427,SHIVALIK,EQ,13086,8112,61.99
20,2428,SHIVAMAUTO,EQ,86137,58723,68.17
20,2429,SHIVAMILLS,EQ,26883,8077,30.05
20,2430,SHIVASHRIT,SM,77000,45000,58.44
20,2431,SHIVATEX,EQ,1873,1386,74.00
20,2432,SHK,EQ,135027,89378,66.19
20,2433,SHKSIL,SM,42000,32000,76.19
20,2434,SHOPERSTOP,EQ,25603,16809,65.65
20,2435,SHRADHA,EQ,73162,36996,50.57
20,2436,SHREDIGCEM,EQ,194206,92185,47.47
20,2437,SHREECEM,EQ,62728,50133,79.92
20,2438,SHREEJISPG,EQ,634262,363520,57.31
20,2439,SHREEKARNI,SM,10800,10800,100.00
20,2440,SHREEOSFM,SM,15000,14000,93.33
20,2441,SHREEPUSHK,EQ,646961,103827,16.05
20,2442,SHRENIK,EQ,1697532,959534,56.53
20,2443,SHREYANIND,EQ,18835,10564,56.09
20,2444,SHRIAHIMSA,SM,34800,26400,75.86
20,2445,SHRINGARMS,EQ,3233366,1306617,40.41
20,2446,SHRIPISTON,EQ,28184,15847,56.23
20,2447,SHRIRAMFIN,EQ,6415748,3997882,62.31
20,2448,SHRIRAMPPS,EQ,3310285,1489690,45.00
20,2449,SHUBHSHREE,SM,8400,8400,100.00
20,2450,SHYAMCENT,EQ,271425,147325,54.28
20,2451,SHYAMMETL,EQ,179161,104779,58.48
20,2452,SHYAMTEL,EQ,11017,9683,87.89
20,2453,SIEMENS,EQ,431619,268379,62.18
20,2454,SIGACHI,EQ,31644029,6408889,20.25
20,2455,SIGIND,EQ,18431,8199,44.48
20,2456,SIGMA,EQ,14595,9847,67.47
20,2457,SIGNATURE,EQ,614314,272889,44.42
20,2458,SIGNPOST,EQ,54818,28242,51.52
20,2459,SIKKO,EQ,13314,10484,78.74
20,2460,SIL,EQ,15324,11748,76.66
20,2461,SILINV,EQ,1345,1106,82.23
20,2462,SILKFLEX,SM,4000,4000,100.00
20,2463,SILKY,SM,6400,6400,100.00
20,2464,SILLYMONKS,EQ,13065,9507,72.77
20,2465,SILVER,EQ,827108,634535,76.72
20,2466,SILVER1,EQ,854099,643422,75.33
20,2467,SILVER360,EQ,6313,4290,67.96
20,2468,SILVERADD,EQ,502151,485251,96.63
20,2469,SILVERAG,EQ,489298,352436,72.03
20,2470,SILVERBEES,EQ,13913406,9658532,69.42
20,2471,SILVERCASE,EQ,2691158,1851347,68.79
20,2472,SILVERETF,EQ,786794,595442,75.68
20,2473,SILVERIETF,EQ,3298177,2714360,82.30
20,2474,SILVERTUC,EQ,2138,1791,83.77
20,2475,SIMPLEXINF,EQ,107839,72902,67.60
20,2476,SINCLAIR,EQ,106303,78411,73.76
20,2477,SINDHUTRAD,EQ,4722646,954279,20.21
20,2478,SINTERCOM,EQ,468,311,66.45
20,2479,SIRCA,EQ,458626,217075,47.33
20,2480,SIS,EQ,54073,32496,60.10
20,2481,SIYSIL,EQ,22814,13005,57.00
20,2482,SJLOGISTIC,SM,61750,32750,53.04
20,2483,SJS,EQ,120740,67715,56.08
20,2484,SJVN,EQ,2911508,1325258,45.52
20,2485,SKFINDIA,EQ,32405,19710,60.82
20,2486,SKIPPER,EQ,230464,121611,52.77
20,2487,SKP,SM,4500,4500,100.00
20,2488,SKYGOLD,EQ,710976,266873,37.54
20,2489,SLONE,SM,4800,2400,50.00
20,2490,SMALLCAP,EQ,722772,532817,73.72
20,2491,SMARTEN,SM,44400,27600,62.16
20,2492,SMARTLINK,EQ,9915,5444,54.91
20,2493,SMARTWORKS,EQ,359973,162643,45.18
20,2494,SMCGLOBAL,EQ,200698,121400,60.49
20,2495,SML100CASE,EQ,268268,261726,97.56
20,2496,SMLISUZU,EQ,60299,35119,58.24
20,2497,SMLT,EQ,6881,4715,68.52
20,2498,SMSLIFE,EQ,1208,716,59.27
20,2499,SMSPHARMA,EQ,586319,127244,21.70
20,2500,SNEHAA,SM,343000,212000,61.81
20,2501,SNOWMAN,EQ,184694,105511,57.13
20,2502,SNXT30BEES,EQ,2980,2363,79.30
20,2503,SOBHA,EQ,148013,70394,47.56
20,2504,SOFTTECH,EQ,2900,1788,61.66
20,2505,SOLARA,EQ,123776,51350,41.49
20,2506,SOLARAPP1,E1,500,480,96.00
20,2507,SOLARINDS,EQ,54489,28747,52.76
20,2508,SOLEX,SM,29250,18625,63.68
20,2509,SOMANYCERA,EQ,29443,16782,57.00
20,2510,SOMICONVEY,EQ,27285,13878,50.86
20,2511,SONACOMS,EQ,2335111,1693934,72.54
20,2512,SONAMAC,SM,6000,5000,83.33
20,2513,SONAMLTD,EQ,116986,63208,54.03
20,2514,SONATSOFTW,EQ,1080982,355550,32.89
20,2515,SONUINFRA,SM,7500,7500,100.00
20,2516,SOTAC,SM,3600,2400,66.67
20,2517,SOTL,EQ,12863,7805,60.68
20,2518,SOUTHBANK,EQ,8282367,4552586,54.97
20,2519,SPAL,EQ,58728,43179,73.52
20,2520,SPANDANA,EQ,75648,39556,52.29
20,2521,SPARC,EQ,810769,332264,40.98
20,2522,SPCENET,EQ,483992,347575,71.81
20,2523,SPCL,SM,39000,26400,67.69
20,2524,SPECIALITY,EQ,59705,33749,56.53
20,2525,SPECTRUM,EQ,6276,4998,79.64
20,2526,SPECTSTM,SM,800,800,100.00
20,2527,SPENCERS,EQ,115241,77313,67.09
20,2528,SPIC,EQ,1414051,559981,39.60
20,2529,SPLIL,EQ,12799,10097,78.89
20,2530,SPLPETRO,EQ,70754,49101,69.40
20,2531,SPMLINFRA,EQ,723450,329720,45.58
20,2532,SPORTKING,EQ,272257,45460,16.70
20,2533,SPPPOLY,SM,14000,12000,85.71
20,2534,SPUNWEB,SM,46800,38400,82.05
20,2535,SREEL,EQ,17066,9865,57.80
20,2536,SRF,EQ,254678,166206,65.26
20,2537,SRGHFL,EQ,1436,1146,79.81
20,2538,SRHHYPOLTD,EQ,9991,6821,68.27
20,2539,SRIVASAVI,SM,43000,29000,67.44
20,2540,SRM,EQ,894731,224349,25.07
20,2541,SSDL,EQ,32683,24429,74.75
20,2542,SSEGL,SM,81600,61200,75.00
20,2543,SSFL,SM,15500,10000,64.52
20,2544,SSFLPP,E1,14448,13857,95.91
20,2545,SSWL,EQ,101078,61135,60.48
20,2546,STALLION,EQ,1042997,419906,40.26
20,2547,STANLEY,EQ,52305,28214,53.94
20,2548,STAR,EQ,232523,89778,38.61
20,2549,STARCEMENT,EQ,409558,154635,37.76
20,2550,STARHEALTH,EQ,1342269,783831,58.40
20,2551,STARPAPER,EQ,12422,9200,74.06
20,2552,STARTECK,EQ,9204,1576,17.12
20,2553,STEELCAS,EQ,191657,65895,34.38
20,2554,STEELCITY,EQ,6634,4928,74.28
20,2555,STEELXIND,EQ,2575255,1485100,57.67
20,2556,STEL,EQ,6409,3879,60.52
20,2557,STERTOOLS,EQ,61404,32372,52.72
20,2558,STLNETWORK,EQ,43510611,18310876,42.08
20,2559,STLTECH,EQ,1076450,561114,52.13
20,2560,STOVEKRAFT,EQ,110285,50822,46.08
20,2561,STUDIOLSD,SM,102000,68000,66.67
20,2562,STYLAMIND,EQ,45826,33796,73.75
20,2563,STYLEBAAZA,EQ,131032,64744,49.41
20,2564,STYRENIX,EQ,24424,17045,69.79
20,2565,SUBEXLTD,EQ,1391547,801068,57.57
20,2566,SUBROS,EQ,216974,70357,32.43
20,2567,SUDARSCHEM,EQ,205107,110918,54.08
20,2568,SUKHJITS,EQ,15744,13603,86.40
20,2569,SULA,EQ,521250,232872,44.68
20,2570,SUMICHEM,EQ,1612602,989241,61.34
20,2571,SUMIT,EQ,13782,10152,73.66
20,2572,SUMMITSEC,EQ,7552,3921,51.92
20,2573,SUNCLAY,EQ,362853,37849,10.43
20,2574,SUNDARAM,EQ,459796,332314,72.27
20,2575,SUNDARMFIN,EQ,170807,107299,62.82
20,2576,SUNDARMHLD,EQ,3280684,2147387,65.46
20,2577,SUNDRMBRAK,EQ,3394,2404,70.83
20,2578,SUNDRMFAST,EQ,169755,121643,71.66
20,2579,SUNDROP,EQ,13820,9460,68.45
20,2580,SUNFLAG,EQ,178474,108167,60.61
20,2581,SUNLITE,SM,10800,8400,77.78
20,2582,SUNPHARMA,EQ,3191406,2201271,68.97
20,2583,SUNREST,SM,1600,1600,100.00
20,2584,SUNTECH,SM,145600,83200,57.14
20,2585,SUNTECK,EQ,195280,108462,55.54
20,2586,SUNTV,EQ,159451,76736,48.13
20,2587,SUPERHOUSE,EQ,37757,19068,50.50
20,2588,SUPERSPIN,EQ,86299,71655,83.03
20,2589,SUPRAJIT,EQ,366243,129207,35.28
20,2590,SUPREME,EQ,655068,191501,29.23
20,2591,SUPREMEIND,EQ,174009,121456,69.80
20,2592,SUPREMEPWR,SM,88500,62000,70.06
20,2593,SUPRIYA,EQ,1786377,836057,46.80
20,2594,SURAJEST,EQ,132024,52186,39.53
20,2595,SURAJLTD,EQ,1010,724,71.68
20,2596,SURAKSHA,EQ,204579,28455,13.91
20,2597,SURANASOL,EQ,359183,145179,40.42
20,2598,SURANAT&P,EQ,280424,145059,51.73
20,2599,SURANI,SM,1400,1400,100.00
20,2600,SURYALAXMI,EQ,15058,13620,90.45
20,2601,SURYAROSNI,EQ,198903,96013,48.27
20,2602,SURYODAY,EQ,122682,63412,51.69
20,2603,SUTLEJTEX,EQ,30637,11792,38.49
20,2604,SUVEN,EQ,184600,92283,49.99
20,2605,SUYOG,EQ,115850,93645,80.83
20,2606,SUZLON,EQ,84643232,45939221,54.27
20,2607,SVPGLOB,EQ,34688,27177,78.35
20,2608,SWANCORP,EQ,2040682,851075,41.71
20,2609,SWARAJ,SM,5500,4500,81.82
20,2610,SWARAJENG,EQ,14471,6409,44.29
20,2611,SWASTIK,SM,4800,3600,75.00
20,2612,SWELECTES,EQ,235506,45214,19.20
20,2613,SWIGGY,EQ,66256100,38982845,58.84
20,2614,SWSOLAR,EQ,2271254,1207678,53.17
20,2615,SYLVANPLY,SM,2000,2000,100.00
20,2616,SYMPHONY,EQ,69572,32770,47.10
20,2617,SYNCOMF,EQ,1016652,696731,68.53
20,2618,SYNGENE,EQ,505847,336170,66.46
20,2619,SYNOPTICS,SM,21000,18000,85.71
20,2620,SYRMA,EQ,1556820,922820,59.28
20,2621,SYSTANGO,SM,9600,6400,66.67
20,2622,TAC,ST,10700,8600,80.37
20,2623,TAINWALCHM,EQ,5331,2285,42.86
20,2624,TAJGVK,EQ,189818,106639,56.18
20,2625,TAKE,EQ,61921,50636,81.78
20,2626,TALBROAUTO,EQ,76086,42316,55.62
20,2627,TANKUP,ST,6000,6000,100.00
20,2628,TANLA,EQ,4642128,1562353,33.66
20,2629,TAPIFRUIT,ST,3000,3000,100.00
20,2630,TARACHAND,EQ,129069,60063,46.54
20,2631,TARAPUR,EQ,60659,53700,88.53
20,2632,TARC,EQ,827131,406905,49.19
20,2633,TARIL,EQ,1119920,520423,46.47
20,2634,TARMAT,EQ,17595,10863,61.74
20,2635,TARSONS,EQ,65434,47284,72.26
20,2636,TASTYBITE,EQ,703,506,71.98
20,2637,TATACHEM,EQ,482023,161664,33.54
20,2638,TATACOMM,EQ,660439,385486,58.37
20,2639,TATACONSUM,EQ,1438338,929614,64.63
20,2640,TATAELXSI,EQ,155191,90543,58.34
20,2641,TATAGOLD,EQ,19345636,13753604,71.09
20,2642,TATAINVEST,EQ,120569,44164,36.63
20,2643,TATAMOTORS,EQ,12127319,7958695,65.63
20,2644,TATAPOWER,EQ,5457632,3253098,59.61
20,2645,TATASTEEL,EQ,25406461,17774662,69.96
20,2646,TATATECH,EQ,2262078,1640215,72.51
20,2647,TATSILV,EQ,10004697,8129581,81.26
20,2648,TATVA,EQ,58833,22605,38.42
20,2649,TAURIAN,ST,55200,55200,100.00
20,2650,TBI,SM,10800,9000,83.33
20,2651,TBOTEK,EQ,1517252,977343,64.42
20,2652,TBZ,EQ,607011,101318,16.69
20,2653,TCI,EQ,8293,4660,56.19
20,2654,TCIEXP,EQ,9701,5239,54.00
20,2655,TCL,SM,4000,3200,80.00
20,2656,TCPLPACK,EQ,4874,3428,70.33
20,2657,TCS,EQ,4901694,3674528,74.96
20,2658,TDPOWERSYS,EQ,1237944,795063,64.22
20,2659,TEAMLEASE,EQ,11440,7107,62.12
20,2660,TECH,EQ,12403,7338,59.16
20,2661,TECHERA,SM,268000,173600,64.78
20,2662,TECHLABS,SM,15000,13250,88.33
20,2663,TECHM,EQ,2621234,1850145,70.58
20,2664,TECHNOE,EQ,193975,125428,64.66
20,2665,TEGA,EQ,482767,202146,41.87
20,2666,TEJASNET,EQ,396139,218198,55.08
20,2667,TEMBO,EQ,42314,25474,60.20
20,2668,TEXINFRA,EQ,89751,41238,45.95
20,2669,TEXMOPIPES,EQ,14960,8062,53.89
20,2670,TEXRAIL,EQ,5208286,1299574,24.95
20,2671,TFCILTD,EQ,13064428,4218639,32.29
20,2672,TFL,EQ,20415,13417,65.72
20,2673,TGBHOTELS,EQ,339754,199771,58.80
20,2674,TGL,SM,282200,193200,68.46
20,2675,THANGAMAYL,EQ,17682,7875,44.54
20,2676,THEINVEST,EQ,233229,216564,92.85
20,2677,THEJO,EQ,1741,1341,77.02
20,2678,THELEELA,EQ,185567,100637,54.23
20,2679,THEMISMED,EQ,105702,59591,56.38
20,2680,THERMAX,EQ,129910,81375,62.64
20,2681,THESL,SM,9000,6000,66.67
20,2682,THOMASCOOK,EQ,2055207,1113361,54.17
20,2683,THOMASCOTT,EQ,51554,29544,57.31
20,2684,THYROCARE,EQ,62857,32736,52.08
20,2685,TI,EQ,1135045,634432,55.89
20,2686,TICL,EQ,1186772,920412,77.56
20,2687,TIGERLOGS,EQ,585743,267111,45.60
20,2688,TIIL,EQ,7888,5407,68.55
20,2689,TIINDIA,EQ,376891,264273,70.12
20,2690,TIJARIA,EQ,21067,13723,65.14
20,2691,TIL,EQ,43101,29252,67.87
20,2692,TIMESCAN,ST,2000,2000,100.00
20,2693,TIMETECHNO,EQ,930900,312268,33.54
20,2694,TIMKEN,EQ,40360,22347,55.37
20,2695,TINNARUBR,EQ,29370,17862,60.82
20,2696,TIPSFILMS,EQ,2906,1715,59.02
