Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092025,1478326918,0002951
Trade Date <24-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MALLCOM,EQ,15535,8510,54.78
20,1641,MALUPAPER,EQ,28748,19079,66.37
20,1642,MAMATA,EQ,792263,152681,19.27
20,1643,MANAKALUCO,EQ,22149,12889,58.19
20,1644,MANAKCOAT,EQ,69577,44862,64.48
20,1645,MANAKSIA,EQ,25751,16340,63.45
20,1646,MANALIPETC,EQ,186973,79489,42.51
20,1647,MANAPPURAM,EQ,2400471,1135788,47.32
20,1648,MANAV,ST,4000,4000,100.00
20,1649,MANBA,EQ,83302,35400,42.50
20,1650,MANCREDIT,EQ,23714,2322,9.79
20,1651,MANGALAM,EQ,15095,7856,52.04
20,1652,MANGCHEFER,EQ,688768,245601,35.66
20,1653,MANGLMCEM,EQ,27423,14720,53.68
20,1654,MANINDS,EQ,403800,160296,39.70
20,1655,MANINFRA,EQ,228952,134775,58.87
20,1656,MANKIND,EQ,195372,114556,58.63
20,1657,MANOMAY,EQ,1503,1407,93.61
20,1658,MANORAMA,EQ,156646,84766,54.11
20,1659,MANORG,EQ,3643,2990,82.08
20,1660,MANUFGBEES,EQ,2240,1985,88.62
20,1661,MANYAVAR,EQ,321159,217245,67.64
20,1662,MAPMYINDIA,EQ,24813,15606,62.89
20,1663,MARALOVER,EQ,29658,20290,68.41
20,1664,MARATHON,EQ,90370,56006,61.97
20,1665,MARCO,SM,4500,3000,66.67
20,1666,MARICO,EQ,2131661,1386457,65.04
20,1667,MARINE,EQ,444681,195009,43.85
20,1668,MARKSANS,EQ,874409,481724,55.09
20,1669,MARUTI,EQ,663647,357198,53.82
20,1670,MASFIN,EQ,182017,134193,73.73
20,1671,MASKINVEST,EQ,1930,1050,54.40
20,1672,MASON,ST,6000,5000,83.33
20,1673,MASPTOP50,EQ,475305,429140,90.29
20,1674,MASTEK,EQ,173755,85129,48.99
20,1675,MASTER,SM,1000,1000,100.00
20,1676,MASTERTR,EQ,984350,307392,31.23
20,1677,MATRIMONY,EQ,128749,110006,85.44
20,1678,MAWANASUG,EQ,50355,22470,44.62
20,1679,MAXESTATES,EQ,80457,44901,55.81
20,1680,MAXHEALTH,EQ,3419746,2165582,63.33
20,1681,MAXIND,EQ,33656,19266,57.24
20,1682,MAXVOLT,SM,130400,122400,93.87
20,1683,MAYASHEEL,SM,84000,72000,85.71
20,1684,MAYURUNIQ,EQ,16366,11275,68.89
20,1685,MAZDA,EQ,21571,11215,51.99
20,1686,MAZDOCK,EQ,1486145,305961,20.59
20,1687,MBAPL,EQ,102546,22256,21.70
20,1688,MBEL,EQ,188994,78011,41.28
20,1689,MBLINFRA,EQ,255770,171744,67.15
20,1690,MCL,EQ,38971,27854,71.47
20,1691,MCLEODRUSS,EQ,1686102,1023242,60.69
20,1692,MCLOUD,EQ,7933617,1312525,16.54
20,1693,MCON,SM,36000,29000,80.56
20,1694,MCX,EQ,435912,185217,42.49
20,1695,MDL,SM,1000,1000,100.00
20,1696,MEDANTA,EQ,133106,84155,63.22
20,1697,MEDIASSIST,EQ,303597,180885,59.58
20,1698,MEDICAMEQ,EQ,11342,7357,64.87
20,1699,MEDICO,EQ,3918041,2173585,55.48
20,1700,MEDISTEP,SM,21000,18000,85.71
20,1701,MEDPLUS,EQ,144509,82622,57.17
20,1702,MEGAFLEX,SM,51000,45000,88.24
20,1703,MEGASOFT,EQ,296100,171725,58.00
20,1704,MEGASTAR,EQ,2616,2217,84.75
20,1705,MEGATHERM,SM,32000,21600,67.50
20,1706,MEIL,EQ,235606,170383,72.32
20,1707,MENONBE,EQ,42411,23672,55.82
20,1708,METAL,EQ,720327,422475,58.65
20,1709,METALIETF,EQ,3777782,2366760,62.65
20,1710,METROBRAND,EQ,81335,66619,81.91
20,1711,METROPOLIS,EQ,35575,15386,43.25
20,1712,MFML,EQ,21506,12885,59.91
20,1713,MFSL,EQ,344824,185560,53.81
20,1714,MGEL,EQ,2998119,1394314,46.51
20,1715,MGL,EQ,270416,168957,62.48
20,1716,MHHL,SM,4500,3000,66.67
20,1717,MHLXMIRU,EQ,1084,742,68.45
20,1718,MHRIL,EQ,29425,16052,54.55
20,1719,MICEL,EQ,20222150,4464316,22.08
20,1720,MICROPRO,SM,19200,16000,83.33
20,1721,MID150,EQ,19058,16322,85.64
20,1722,MID150BEES,EQ,531922,462144,86.88
20,1723,MID150CASE,EQ,1458619,1139510,78.12
20,1724,MIDCAP,EQ,52092,19914,38.23
20,1725,MIDCAPETF,EQ,2230352,1614664,72.40
20,1726,MIDCAPIETF,EQ,596106,331793,55.66
20,1727,MIDHANI,EQ,359121,144660,40.28
20,1728,MIDQ50ADD,EQ,4484,2685,59.88
20,1729,MIDSELIETF,EQ,127938,65884,51.50
20,1730,MIDSMALL,EQ,130186,104472,80.25
20,1731,MIEL,ST,8000,6000,75.00
20,1732,MINDACORP,EQ,25409277,1876040,7.38
20,1733,MINDSPACE,RR,89956,64274,71.45
20,1734,MIRZAINT,EQ,442672,240236,54.27
20,1735,MITCON,EQ,65222,18997,29.13
20,1736,MITTAL,EQ,1558225,1281707,82.25
20,1737,MKPL,EQ,521777,350581,67.19
20,1738,MMEL,SM,4000,4000,100.00
20,1739,MMFL,EQ,19205,12026,62.62
20,1740,MMP,EQ,15308,10563,69.00
20,1741,MMTC,EQ,1791976,623885,34.82
20,1742,MNC,EQ,212311,104671,49.30
20,1743,MOALPHA50,EQ,1598,1486,92.99
20,1744,MOBIKWIK,EQ,2624405,759996,28.96
20,1745,MOCAPITAL,EQ,374207,310769,83.05
20,1746,MODEFENCE,EQ,2317163,1366303,58.96
20,1747,MODIRUBBER,EQ,2456,666,27.12
20,1748,MODISONLTD,EQ,166414,83413,50.12
20,1749,MODTHREAD,EQ,3447,3037,88.11
20,1750,MOGOLD,EQ,1979052,1891622,95.58
20,1751,MOGSEC,EQ,3579,3573,99.83
20,1752,MOHEALTH,EQ,37206,32011,86.04
20,1753,MOIL,EQ,800651,334450,41.77
20,1754,MOINFRA,EQ,1772,1577,89.00
20,1755,MOKSH,EQ,232706,164141,70.54
20,1756,MOL,EQ,493532,242574,49.15
20,1757,MOLDTECH,EQ,48343,27806,57.52
20,1758,MOLDTKPAC,EQ,84505,60995,72.18
20,1759,MOLOWVOL,EQ,61702,41959,68.00
20,1760,MOM100,EQ,211400,133195,63.01
20,1761,MOM30IETF,EQ,784997,559016,71.21
20,1762,MOM50,EQ,2563,1654,64.53
20,1763,MOMENTUM,EQ,31798,24523,77.12
20,1764,MOMENTUM50,EQ,394446,263802,66.88
20,1765,MOMGF,EQ,90681,9347,10.31
20,1766,MOMIDMTM,EQ,20156,19589,97.19
20,1767,MOMOMENTUM,EQ,95754,62143,64.90
20,1768,MON100,EQ,765588,457477,59.75
20,1769,MON50EQUAL,EQ,4881,3842,78.71
20,1770,MONARCH,EQ,92966,38751,41.68
20,1771,MONEXT50,EQ,3825,3000,78.43
20,1772,MONIFTY500,EQ,629357,587510,93.35
20,1773,MONOLITH,ST,32000,30000,93.75
20,1774,MONQ50,EQ,115499,93281,80.76
20,1775,MONTECARLO,EQ,79528,24957,31.38
20,1776,MOPSE,EQ,533,531,99.62
20,1777,MOQUALITY,EQ,940,927,98.62
20,1778,MOREALTY,EQ,422893,342785,81.06
20,1779,MOREPENLAB,EQ,2344410,809559,34.53
20,1780,MOS,SM,110000,88000,80.00
20,1781,MOSCHIP,EQ,3090960,1260976,40.80
20,1782,MOSILVER,EQ,843445,751915,89.15
20,1783,MOSMALL250,EQ,719256,558108,77.60
20,1784,MOTHERSON,EQ,24814885,13282151,53.52
20,1785,MOTILALOFS,EQ,477688,264906,55.46
20,1786,MOTISONS,EQ,1058195,582179,55.02
20,1787,MOTOGENFIN,EQ,41447,11391,27.48
20,1788,MOTOUR,EQ,7899,7897,99.97
20,1789,MOVALUE,EQ,101702,97377,95.75
20,1790,MOXSH,SM,3200,3200,100.00
20,1791,MPHASIS,EQ,518369,181669,35.05
20,1792,MPSLTD,EQ,5198,2805,53.96
20,1793,MRF,EQ,5737,2045,35.65
20,1794,MRIL,SM,35200,32000,90.91
20,1795,MRPL,EQ,785037,311916,39.73
20,1796,MSCIINDIA,EQ,17733,17025,96.01
20,1797,MSPL,EQ,547773,324698,59.28
20,1798,MSTCLTD,EQ,96391,47815,49.61
20,1799,MSUMI,EQ,9392109,4817542,51.29
20,1800,MTARTECH,EQ,884324,454556,51.40
20,1801,MTNL,EQ,1359881,579115,42.59
20,1802,MUFIN,EQ,137345,79024,57.54
20,1803,MUFTI,EQ,246329,166442,67.57
20,1804,MUKANDLTD,EQ,115280,56626,49.12
20,1805,MUKKA,EQ,135310,102192,75.52
20,1806,MUKTAARTS,EQ,5782,1925,33.29
20,1807,MULTICAP,EQ,93851,72433,77.18
20,1808,MUNJALAU,EQ,15310360,1794646,11.72
20,1809,MUNJALSHOW,EQ,441724,122100,27.64
20,1810,MURUDCERA,EQ,51256,38241,74.61
20,1811,MUTHOOTCAP,EQ,23524,15352,65.26
20,1812,MUTHOOTFIN,EQ,546580,264277,48.35
20,1813,MUTHOOTMF,EQ,61674,33835,54.86
20,1814,MVGJL,EQ,41804,24934,59.65
20,1815,MVKAGRO,ST,27600,27600,100.00
20,1816,MWL,EQ,13368,9040,67.62
20,1817,MYMUDRA,ST,10800,10800,100.00
20,1818,NAGAFERT,EQ,329194,211854,64.36
20,1819,NAGREEKCAP,EQ,4039,3604,89.23
20,1820,NAGREEKEXP,EQ,36767,23515,63.96
20,1821,NAHARINDUS,EQ,26177,18343,70.07
20,1822,NAHARPOLY,EQ,19357,13201,68.20
20,1823,NAHARSPING,EQ,8189,5910,72.17
20,1824,NAM-INDIA,EQ,653342,419882,64.27
20,1825,NAMAN,SM,16000,12800,80.00
20,1826,NAMOEWASTE,SM,13600,10400,76.47
20,1827,NARMADA,EQ,70932,42959,60.56
20,1828,NATCAPSUQ,EQ,10382,6529,62.89
20,1829,NATCOPHARM,EQ,228004,120187,52.71
20,1830,NATIONALUM,EQ,5280952,2667739,50.52
20,1831,NAUKRI,EQ,1082692,727106,67.16
20,1832,NAVA,EQ,290125,115387,39.77
20,1833,NAVINFLUOR,EQ,81231,54533,67.13
20,1834,NAVKARCORP,EQ,315499,198397,62.88
20,1835,NAVNETEDUL,EQ,198608,106701,53.72
20,1836,NAZARA,EQ,879018,506767,57.65
20,1837,NBCC,EQ,8107115,3265834,40.28
20,1838,NBIFIN,EQ,594,354,59.60
20,1839,NCC,EQ,1364678,698712,51.20
20,1840,NCLIND,EQ,66048,36494,55.25
20,1841,NDGL,EQ,189,112,59.26
20,1842,NDL,EQ,1962656,1233930,62.87
20,1843,NDRAUTO,EQ,20031,11515,57.49
20,1844,NDRINVIT,IV,775000,750000,96.77
20,1845,NDTV,EQ,158228,93725,59.23
20,1846,NECCLTD,EQ,395748,126007,31.84
20,1847,NELCAST,EQ,39397,25393,64.45
20,1848,NELCO,EQ,70410,30140,42.81
20,1849,NEOGEN,EQ,27001,14346,53.13
20,1850,NEPHROCARE,ST,31600,30800,97.47
20,1851,NEPTUNE,SM,22000,19000,86.36
20,1852,NESCO,EQ,108582,52154,48.03
20,1853,NESTLEIND,EQ,1395188,867336,62.17
20,1854,NETF,EQ,2510,783,31.20
20,1855,NETWEB,EQ,2653915,318060,11.98
20,1856,NETWORK18,EQ,1914642,821753,42.92
20,1857,NEULANDLAB,EQ,37217,10737,28.85
20,1858,NEWGEN,EQ,216371,104642,48.36
20,1859,NEWJAISA,ST,36000,28500,79.17
20,1860,NEXT30ADD,EQ,188072,127553,67.82
20,1861,NEXT50,EQ,25407,23980,94.38
20,1862,NEXT50IETF,EQ,460996,362276,78.59
20,1863,NEXTMEDIA,EQ,21253,18083,85.08
20,1864,NFL,EQ,1061625,253247,23.85
20,1865,NGIL,EQ,15987,8990,56.23
20,1866,NGLFINE,EQ,2119,1409,66.49
20,1867,NH,EQ,241402,182042,75.41
20,1868,NHIT,IV,125000,125000,100.00
20,1869,NHPC,EQ,11315951,6285937,55.55
20,1870,NIACL,EQ,412225,138015,33.48
20,1871,NIBE,EQ,33841,24257,71.68
20,1872,NIBL,EQ,42510,23806,56.00
20,1873,NIDAN,SM,2000,2000,100.00
20,1874,NIF100BEES,EQ,28179,17044,60.48
20,1875,NIF100IETF,EQ,45134,25547,56.60
20,1876,NIF10GETF,EQ,10396,10161,97.74
20,1877,NIF5GETF,EQ,4,2,50.00
20,1878,NIFITETF,EQ,2433,2430,99.88
20,1879,NIFMID150,EQ,911,865,94.95
20,1880,NIFTY1,EQ,20787,14185,68.24
20,1881,NIFTY100EW,EQ,9265,6349,68.53
20,1882,NIFTY50ADD,EQ,7543,6022,79.84
20,1883,NIFTYBEES,EQ,4265674,2779090,65.15
20,1884,NIFTYBETF,EQ,1630,1435,88.04
20,1885,NIFTYETF,EQ,284427,260752,91.68
20,1886,NIFTYIETF,EQ,499795,406700,81.37
20,1887,NIFTYQLITY,EQ,59189,48151,81.35
20,1888,NIITLTD,EQ,267105,109959,41.17
20,1889,NIITMTS,EQ,152716,112313,73.54
20,1890,NIKITA,SM,267600,224400,83.86
20,1891,NILAINFRA,EQ,527179,317805,60.28
20,1892,NILASPACES,EQ,2549804,1631691,63.99
20,1893,NILKAMAL,EQ,2788,2169,77.80
20,1894,NINSYS,EQ,900,508,56.44
20,1895,NIPPOBATRY,EQ,1997,1601,80.17
20,1896,NIRAJ,EQ,21723,12653,58.25
20,1897,NIRMAN,SM,42600,42600,100.00
20,1898,NITCO,EQ,101928,59757,58.63
20,1899,NITINSPIN,EQ,34102,23092,67.71
20,1900,NITIRAJ,EQ,3874,2579,66.57
20,1901,NIVABUPA,EQ,1966857,1492363,75.88
20,1902,NKIND,EQ,5174,4306,83.22
20,1903,NLCINDIA,EQ,9797004,3410528,34.81
20,1904,NMDC,EQ,26152793,14785070,56.53
20,1905,NMSTEEL,SM,8000,8000,100.00
20,1906,NOCIL,EQ,339419,210900,62.14
20,1907,NORTHARC,EQ,992638,503888,50.76
20,1908,NOVAAGRI,EQ,291287,178238,61.19
20,1909,NPBET,EQ,192,176,91.67
20,1910,NPST,EQ,11144,6564,58.90
20,1911,NRAIL,EQ,136483,55059,40.34
20,1912,NRBBEARING,EQ,243958,129495,53.08
20,1913,NRL,EQ,83861,45583,54.36
20,1914,NRVANDANA,SM,321000,213000,66.36
20,1915,NSIL,EQ,91885,28168,30.66
20,1916,NSLNISP,EQ,7137784,3044728,42.66
20,1917,NTPC,EQ,14653575,9405733,64.19
20,1918,NTPCGREEN,EQ,4852690,2423985,49.95
20,1919,NUCLEUS,EQ,8988,5720,63.64
20,1920,NURECA,EQ,15803,7634,48.31
20,1921,NUVAMA,EQ,86362,47532,55.04
20,1922,NUVOCO,EQ,192375,105741,54.97
20,1923,NV20,EQ,2608,2117,81.17
20,1924,NV20BEES,EQ,26579,21643,81.43
20,1925,NV20IETF,EQ,440997,278659,63.19
20,1926,NXST,RR,559784,391369,69.91
20,1927,NYKAA,EQ,2180564,717095,32.89
20,1928,OAL,EQ,9444,7400,78.36
20,1929,OBCL,EQ,3531,2480,70.24
20,1930,OBEROIRLTY,EQ,749614,458183,61.12
20,1931,OBSCP,SM,267600,247200,92.38
20,1932,OCCLLTD,EQ,33305,21663,65.04
20,1933,OFSS,EQ,122602,33153,27.04
20,1934,OIL,EQ,1008571,466938,46.30
20,1935,OILCOUNTUB,EQ,44051,25944,58.90
20,1936,OILIETF,EQ,1430495,910915,63.68
20,1937,OLECTRA,EQ,756273,230306,30.45
20,1938,OLIL,SM,27600,19200,69.57
20,1939,OMAXE,EQ,75531,37939,50.23
20,1940,OMFURN,SM,10800,7200,66.67
20,1941,OMINFRAL,EQ,1117695,425052,38.03
20,1942,ONDOOR,SM,1800,1200,66.67
20,1943,ONELIFECAP,EQ,17301,11323,65.45
20,1944,ONEPOINT,EQ,307314,187963,61.16
20,1945,ONESOURCE,EQ,75695,46667,61.65
20,1946,ONGC,EQ,8299331,4050149,48.80
20,1947,ONMOBILE,EQ,1189053,446129,37.52
20,1948,OPTIEMUS,EQ,360805,137198,38.03
20,1949,OPTIVALUE,SM,227200,137600,60.56
20,1950,ORCHASP,EQ,175109,161351,92.14
20,1951,ORCHPHARMA,EQ,34666,16441,47.43
20,1952,ORIANA,SM,25575,17025,66.57
20,1953,ORICONENT,EQ,161064,114755,71.25
20,1954,ORIENTALTL,EQ,234033,151856,64.89
20,1955,ORIENTBELL,EQ,3550,1953,55.01
20,1956,ORIENTCEM,EQ,1026478,501475,48.85
20,1957,ORIENTCER,EQ,50901,40177,78.93
20,1958,ORIENTELEC,EQ,36419,19578,53.76
20,1959,ORIENTHOT,EQ,134790,74795,55.49
20,1960,ORIENTLTD,EQ,1995,1538,77.09
20,1961,ORIENTPPR,EQ,392080,223811,57.08
20,1962,ORIENTTECH,EQ,415644,169275,40.73
20,1963,ORISSAMINE,EQ,21611,7877,36.45
20,1964,OSELDEVICE,ST,4000,4000,100.00
20,1965,OSWALAGRO,EQ,40532,25373,62.60
20,1966,OSWALGREEN,EQ,116115,75873,65.34
20,1967,OSWALPUMPS,EQ,309071,151772,49.11
20,1968,OWAIS,SM,19200,14600,76.04
20,1969,PAGEIND,EQ,11810,5961,50.47
20,1970,PAISALO,EQ,12545681,5080076,40.49
20,1971,PAKKA,EQ,79031,38128,48.24
20,1972,PALASHSECU,EQ,794,672,84.63
20,1973,PALREDTEC,EQ,7742,4742,61.25
20,1974,PANACEABIO,EQ,114462,70110,61.25
20,1975,PANACHE,EQ,424202,349860,82.47
20,1976,PANAMAPET,EQ,29932,18456,61.66
20,1977,PANSARI,EQ,58215,6644,11.41
20,1978,PARACABLES,EQ,670362,446255,66.57
20,1979,PARADEEP,EQ,52990148,14199663,26.80
20,1980,PARAGMILK,EQ,652329,301120,46.16
20,1981,PARAGON,SM,4800,4800,100.00
20,1982,PARAS,EQ,397284,165785,41.73
20,1983,PARASPETRO,EQ,111823,81191,72.61
20,1984,PARIN,SM,11500,9500,82.61
20,1985,PARKHOTELS,EQ,389694,207825,53.33
20,1986,PARTH,ST,29600,29600,100.00
20,1987,PARTYCRUS,SM,1000,1000,100.00
20,1988,PASHUPATI,EQ,1410,1002,71.06
20,1989,PASUPTAC,EQ,38635,21092,54.59
20,1990,PATANJALI,EQ,595726,227047,38.11
20,1991,PATELENG,EQ,1702236,1060826,62.32
20,1992,PATELRMART,EQ,495488,105563,21.30
20,1993,PATILAUTOM,SM,28800,20400,70.83
20,1994,PATINTLOG,EQ,243202,162076,66.64
20,1995,PAVNAIND,EQ,261043,134029,51.34
20,1996,PAYTM,EQ,1874690,792296,42.26
20,1997,PCBL,EQ,510137,214410,42.03
20,1998,PCCL,SM,1200,1200,100.00
20,1999,PCJEWELLER,EQ,41921808,13538211,32.29
20,2000,PDMJEPAPER,EQ,63121,34043,53.93
20,2001,PDSL,EQ,53608,30273,56.47
20,2002,PEARLPOLY,EQ,12642,6135,48.53
20,2003,PELATRO,SM,4200,3600,85.71
20,2004,PENIND,EQ,378701,173737,45.88
20,2005,PENINLAND,EQ,200696,101996,50.82
20,2006,PENTAGON,SM,79000,45000,56.96
20,2007,PERFECT,SZ,21000,21000,100.00
20,2008,PERSISTENT,EQ,608045,322092,52.97
20,2009,PETRONET,EQ,2211982,1539126,69.58
20,2010,PFC,EQ,2610791,1414425,54.18
20,2011,PFIZER,EQ,10230,6213,60.73
20,2012,PFOCUS,EQ,5313973,1044259,19.65
20,2013,PFS,EQ,412200,215254,52.22
20,2014,PGEL,EQ,1498982,759077,50.64
20,2015,PGHH,EQ,12379,7973,64.41
20,2016,PGHL,EQ,10516,5135,48.83
20,2017,PGIL,EQ,20569,8117,39.46
20,2018,PGINVIT,IV,708978,561876,79.25
20,2019,PHANTOMFX,ST,12300,11100,90.24
20,2020,PHARMABEES,EQ,1457661,1035374,71.03
20,2021,PHOENIXLTD,EQ,696192,464014,66.65
20,2022,PHOGLOBAL,SM,22000,14000,63.64
20,2023,PICCADIL,EQ,125167,50219,40.12
20,2024,PIDILITIND,EQ,540982,210452,38.90
20,2025,PIIND,EQ,142580,80787,56.66
20,2026,PILANIINVS,EQ,12611,4546,36.05
20,2027,PILITA,EQ,75308,57364,76.17
20,2028,PIONEEREMB,EQ,28860,26281,91.06
20,2029,PITTIENG,EQ,35545,19634,55.24
20,2030,PIXTRANS,EQ,12602,6959,55.22
20,2031,PLASTIBLEN,EQ,4730,3482,73.62
20,2032,PLATIND,EQ,283696,101824,35.89
20,2033,PLAZACABLE,EQ,31486,14550,46.21
20,2034,PNB,EQ,16817280,6250980,37.17
20,2035,PNBGILTS,EQ,433100,233070,53.81
20,2036,PNBHOUSING,EQ,2192211,1444542,65.89
20,2037,PNCINFRA,EQ,189222,83668,44.22
20,2038,PNGJL,EQ,116012,53882,46.45
20,2039,POCL,EQ,380581,171229,44.99
20,2040,PODDARMENT,EQ,1396,717,51.36
20,2041,POKARNA,EQ,48307,17574,36.38
20,2042,POLICYBZR,EQ,2809116,1255112,44.68
20,2043,POLYCAB,EQ,352940,261035,73.96
20,2044,POLYMED,EQ,99540,38582,38.76
20,2045,POLYPLEX,EQ,117380,71424,60.85
20,2046,POLYSIL,ST,24000,20000,83.33
20,2047,PONNIERODE,EQ,7923,4793,60.49
20,2048,POONAWALLA,EQ,2014592,727623,36.12
20,2049,POSITRON,SM,15000,7500,50.00
20,2050,POWERGRID,EQ,14032389,8608114,61.34
20,2051,POWERINDIA,EQ,53592,24945,46.55
20,2052,POWERMECH,EQ,77402,44980,58.11
20,2053,PPL,EQ,51006,30256,59.32
20,2054,PPLPHARMA,EQ,1955674,908965,46.48
20,2055,PPSL,ST,6000,6000,100.00
20,2056,PRABHA,EQ,115121,45991,39.95
20,2057,PRAJIND,EQ,1527984,727768,47.63
20,2058,PRAKASH,EQ,1379777,578637,41.94
20,2059,PRAKASHSTL,EQ,108221,82692,76.41
20,2060,PRAMARA,ST,14000,11000,78.57
20,2061,PRATHAM,SM,5200,4400,84.62
20,2062,PRECAM,EQ,423837,145827,34.41
20,2063,PRECISION,SM,16000,14000,87.50
20,2064,PRECWIRE,EQ,2236484,413882,18.51
20,2065,PREMEXPLN,EQ,1224793,252997,20.66
20,2066,PREMIERENE,EQ,2896665,721192,24.90
20,2067,PREMIERPOL,EQ,24038,18011,74.93
20,2068,PREMIUM,SM,3000,3000,100.00
20,2069,PRESSTONIC,SM,5600,4000,71.43
20,2070,PRESTIGE,EQ,848538,568417,66.99
20,2071,PRICOLLTD,EQ,330806,157994,47.76
20,2072,PRIMESECU,EQ,38814,22611,58.25
20,2073,PRIMO,EQ,59912,39905,66.61
20,2074,PRINCEPIPE,EQ,169119,91983,54.39
20,2075,PRITI,EQ,17423,8708,49.98
20,2076,PRITIKA,SM,32000,12000,37.50
20,2077,PRITIKAUTO,EQ,177974,144797,81.36
20,2078,PRIVISCL,EQ,16744,6964,41.59
20,2079,PRIZOR,ST,24800,24000,96.77
20,2080,PRLIND,SM,10000,9000,90.00
20,2081,PROFX,SM,32000,19200,60.00
20,2082,PROPEQUITY,SM,600,600,100.00
20,2083,PROSTARM,EQ,525616,178493,33.96
20,2084,PROTEAN,EQ,1326509,358907,27.06
20,2085,PROV,SM,8000,6640,83.00
20,2086,PROZONER,EQ,2187269,727884,33.28
20,2087,PRSMJOHNSN,EQ,613919,219287,35.72
20,2088,PRUDENT,EQ,17904,10480,58.53
20,2089,PRUDMOULI,EQ,463964,240884,51.92
20,2090,PSB,EQ,3087681,1068365,34.60
20,2091,PSFL,SM,10000,6000,60.00
20,2092,PSPPROJECT,EQ,35240,22769,64.61
20,2093,PSRAJ,SM,36000,18000,50.00
20,2094,PSUBANK,EQ,296230,278303,93.95
20,2095,PSUBANKADD,EQ,258128,239040,92.61
20,2096,PSUBNKBEES,EQ,4445060,2940306,66.15
20,2097,PSUBNKIETF,EQ,440880,260050,58.98
20,2098,PTC,EQ,782701,434235,55.48
20,2099,PTCIL,EQ,5604,2836,50.61
20,2100,PTL,EQ,53336,45726,85.73
20,2101,PULZ,SM,4000,2000,50.00
20,2102,PUNJABCHEM,EQ,12786,7041,55.07
20,2103,PURPLEUTED,ST,3000,3000,100.00
20,2104,PURVA,EQ,71956,43107,59.91
20,2105,PURVFLEXI,ST,20000,20000,100.00
20,2106,PUSHPA,SM,22000,18000,81.82
20,2107,PVRINOX,EQ,169548,81745,48.21
20,2108,PVSL,EQ,104426,42023,40.24
20,2109,PVTBANIETF,EQ,599662,508408,84.78
20,2110,PVTBANKADD,EQ,20312,17063,84.00
20,2111,PYRAMID,EQ,15246,8992,58.98
20,2112,QGOLDHALF,EQ,274861,173611,63.16
20,2113,QMSMEDI,SM,29000,23000,79.31
20,2114,QNIFTY,EQ,117,90,76.92
20,2115,QPOWER,EQ,1150390,383415,33.33
20,2116,QUADFUTURE,EQ,138199,36252,26.23
20,2117,QUADPRO,SM,24000,24000,100.00
20,2118,QUAL30IETF,EQ,123241,69082,56.05
20,2119,QUALITY30,EQ,4823,4211,87.31
20,2120,QUESS,EQ,186485,106805,57.27
20,2121,QUESTLAB,SM,8400,7200,85.71
20,2122,QUICKHEAL,EQ,123261,43796,35.53
20,2123,QUICKTOUCH,SM,1500,1500,100.00
20,2124,QVCEL,SM,9600,8000,83.33
20,2125,RACE,EQ,2767,1658,59.92
20,2126,RACLGEAR,EQ,3244,1922,59.25
20,2127,RADAAN,EQ,93057,51740,55.60
20,2128,RADHIKAJWE,EQ,279641,111880,40.01
20,2129,RADIANTCMS,EQ,117641,66220,56.29
20,2130,RADICO,EQ,127858,63997,50.05
20,2131,RADIOCITY,EQ,53586,39209,73.17
20,2132,RADIOCITY,P1,35,35,100.00
20,2133,RADIOWALLA,SM,4800,3200,66.67
20,2134,RAILTEL,EQ,870394,321651,36.95
20,2135,RAIN,EQ,727266,414000,56.93
20,2136,RAINBOW,EQ,49688,29595,59.56
20,2137,RAJESHEXPO,EQ,223561,103271,46.19
20,2138,RAJMET,EQ,391689,237498,60.63
20,2139,RAJOOENG,EQ,534405,330241,61.80
20,2140,RAJRATAN,EQ,104092,69010,66.30
20,2141,RAJSREESUG,EQ,42500,22765,53.56
20,2142,RAJTV,EQ,3168,2229,70.36
20,2143,RALLIS,EQ,680894,385226,56.58
20,2144,RAMANEWS,EQ,57140,37440,65.52
20,2145,RAMASTEEL,EQ,8172840,4041411,49.45
20,2146,RAMCOCEM,EQ,100645,49103,48.79
20,2147,RAMCOIND,EQ,141344,64048,45.31
20,2148,RAMCOSYS,EQ,90244,58397,64.71
20,2149,RAMKY,EQ,78154,56805,72.68
20,2150,RAMRAT,EQ,33112,20508,61.94
20,2151,RANASUG,EQ,214529,134852,62.86
20,2152,RANEHOLDIN,EQ,184071,48536,26.37
20,2153,RAPIDFLEET,SM,1800,1800,100.00
20,2154,RAPPID,SM,10800,6000,55.56
20,2155,RATEGAIN,EQ,825238,463941,56.22
20,2156,RATNAMANI,EQ,19447,7833,40.28
20,2157,RATNAVEER,EQ,3107649,1191893,38.35
20,2158,RAYMOND,EQ,147745,50015,33.85
20,2159,RAYMONDLSL,EQ,57761,24070,41.67
20,2160,RAYMONDREL,EQ,198327,99610,50.23
20,2161,RBA,EQ,4437584,3336681,75.19
20,2162,RBLBANK,EQ,3979056,1409137,35.41
20,2163,RBMINFRA,SM,51800,43400,83.78
20,2164,RBS,SM,17600,9600,54.55
20,2165,RBZJEWEL,EQ,57090,35589,62.34
20,2166,RCDL,SM,15000,9000,60.00
20,2167,RCF,EQ,1131250,405301,35.83
20,2168,READYMIX,ST,30000,30000,100.00
