Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112023,1202048553,0002266
Trade Date <23-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,RAJRATAN,EQ,14093,8416,59.72
20,1635,RAJTV,EQ,6436,4151,64.50
20,1636,RALLIS,EQ,1420893,459701,32.35
20,1637,RAMANEWS,EQ,274110,134784,49.17
20,1638,RAMAPHO,EQ,24372,10477,42.99
20,1639,RAMASTEEL,EQ,2959618,1157009,39.09
20,1640,RAMCOCEM,EQ,211786,52674,24.87
20,1641,RAMCOIND,EQ,2156192,390173,18.10
20,1642,RAMCOSYS,EQ,41354,22701,54.89
20,1643,RAMKY,EQ,196601,92108,46.85
20,1644,RAMRAT,EQ,243898,87127,35.72
20,1645,RANASUG,EQ,4397316,1721951,39.16
20,1646,RANEENGINE,EQ,4091,1709,41.77
20,1647,RANEHOLDIN,EQ,20214,14513,71.80
20,1648,RATEGAIN,EQ,3155340,1532553,48.57
20,1649,RATNAMANI,EQ,19271,6088,31.59
20,1650,RATNAVEER,EQ,450903,219074,48.59
20,1651,RAYMOND,EQ,285601,119311,41.78
20,1652,RBA,EQ,1045256,421537,40.33
20,1653,RBL,EQ,14488,5629,38.85
20,1654,RBLBANK,EQ,6342574,2799046,44.13
20,1655,RBMINFRA,SM,29000,24000,82.76
20,1656,RCDL,SM,33000,30000,90.91
20,1657,RCF,EQ,2453441,845417,34.46
20,1658,RECLTD,EQ,7836758,3189308,40.70
20,1659,RECLTD,N9,300,290,96.67
20,1660,RECLTD,NE,200,200,100.00
20,1661,RECLTD,NF,20,20,100.00
20,1662,RECLTD,NI,1097,1097,100.00
20,1663,REDINGTON,EQ,543513,353210,64.99
20,1664,REDTAPE,EQ,144381,69769,48.32
20,1665,REFEX,EQ,59762,45735,76.53
20,1666,RELAXO,EQ,40127,24264,60.47
20,1667,RELCHEMQ,EQ,44686,10703,23.95
20,1668,RELIANCE,EQ,4265771,2370901,55.58
20,1669,RELIGARE,EQ,1018259,512940,50.37
20,1670,RELINFRA,EQ,1120005,670511,59.87
20,1671,REMUS,SM,400,225,56.25
20,1672,RENUKA,EQ,23723417,9272543,39.09
20,1673,REPCOHOME,EQ,407920,240776,59.03
20,1674,REPL,EQ,17049,10799,63.34
20,1675,REPRO,EQ,22164,15226,68.70
20,1676,RESPONIND,EQ,269680,228436,84.71
20,1677,REXPIPES,SM,26000,20000,76.92
20,1678,RGL,EQ,87584,49192,56.17
20,1679,RHIM,EQ,208364,111614,53.57
20,1680,RHL,EQ,117845,106994,90.79
20,1681,RICHA,SM,6000,6000,100.00
20,1682,RICOAUTO,EQ,3766790,1475095,39.16
20,1683,RIIL,EQ,261193,69670,26.67
20,1684,RILINFRA,SM,34300,31600,92.13
20,1685,RISHABH,EQ,120649,71004,58.85
20,1686,RITCO,EQ,38376,23734,61.85
20,1687,RITES,EQ,495163,170191,34.37
20,1688,RITEZONE,SM,51200,44800,87.50
20,1689,RKEC,EQ,173944,61692,35.47
20,1690,RKFORGE,EQ,682912,475484,69.63
20,1691,RMDRIP,SM,42000,42000,100.00
20,1692,RML,EQ,6367,3202,50.29
20,1693,ROHLTD,EQ,42502,24719,58.16
20,1694,ROLEXRINGS,EQ,12577,6760,53.75
20,1695,ROML,EQ,15576,9201,59.07
20,1696,ROSSARI,EQ,40481,24121,59.59
20,1697,ROSSELLIND,EQ,25619,11534,45.02
20,1698,ROTO,EQ,76720,36388,47.43
20,1699,ROUTE,EQ,66888,37771,56.47
20,1700,ROXHITECH,ST,49600,49600,100.00
20,1701,RPGLIFE,EQ,38231,18685,48.87
20,1702,RPOWER,EQ,108417604,15990029,14.75
20,1703,RPPL,EQ,23875,16606,69.55
20,1704,RPSGVENT,EQ,612809,219453,35.81
20,1705,RRKABEL,EQ,391611,168082,42.92
20,1706,RSWM,EQ,740661,277145,37.42
20,1707,RSYSTEMS,EQ,23120,15203,65.76
20,1708,RTNINDIA,EQ,18328392,5391426,29.42
20,1709,RTNPOWER,EQ,197578726,69509447,35.18
20,1710,RUBYMILLS,EQ,12466,7872,63.15
20,1711,RUCHIRA,EQ,27353,16470,60.21
20,1712,RUPA,EQ,257575,98358,38.19
20,1713,RUSHIL,EQ,1446316,397571,27.49
20,1714,RUSTOMJEE,EQ,26486,17626,66.55
20,1715,RVNL,EQ,8264019,2640946,31.96
20,1716,SAAKSHI,SM,12000,7200,60.00
20,1717,SADHNANIQ,EQ,936559,438622,46.83
20,1718,SAFARI,EQ,32589,22823,70.03
20,1719,SAGARDEEP,EQ,201718,5176,2.57
20,1720,SAGCEM,EQ,116480,63440,54.46
20,1721,SAH,EQ,208323,149319,71.68
20,1722,SAHAJ,SM,8000,8000,100.00
20,1723,SAHANA,SM,154000,69500,45.13
20,1724,SAHYADRI,EQ,21477,11739,54.66
20,1725,SAIL,EQ,13092010,4550439,34.76
20,1726,SAKAR,EQ,29011,16115,55.55
20,1727,SAKHTISUG,EQ,3676105,1132683,30.81
20,1728,SALASAR,EQ,888213,438276,49.34
20,1729,SALONA,EQ,2148,1040,48.42
20,1730,SALSTEEL,EQ,172380,119932,69.57
20,1731,SALZERELEC,EQ,52605,24935,47.40
20,1732,SAMBHAAV,EQ,198446,118033,59.48
20,1733,SAMHI,EQ,431749,178977,41.45
20,1734,SAMPANN,EQ,79408,20168,25.40
20,1735,SANDESH,EQ,757,485,64.07
20,1736,SANDHAR,EQ,619040,199802,32.28
20,1737,SANDUMA,EQ,24091,13398,55.61
20,1738,SANGAMIND,EQ,24491,11874,48.48
20,1739,SANGANI,SM,39000,39000,100.00
20,1740,SANGHIIND,EQ,533901,445866,83.51
20,1741,SANGHVIMOV,EQ,115515,56115,48.58
20,1742,SANGINITA,EQ,78875,52083,66.03
20,1743,SANOFI,EQ,42808,29595,69.13
20,1744,SANSERA,EQ,106061,59577,56.17
20,1745,SAPPHIRE,EQ,64430,48673,75.54
20,1746,SARDAEN,EQ,159000,85351,53.68
20,1747,SAREGAMA,EQ,399303,144731,36.25
20,1748,SARLAPOLY,EQ,534464,227213,42.51
20,1749,SAROJA,SM,1600,1600,100.00
20,1750,SARTELE,SM,964000,586000,60.79
20,1751,SASKEN,EQ,6367,3050,47.90
20,1752,SASTASUNDR,EQ,131583,60972,46.34
20,1753,SATIA,EQ,426924,238049,55.76
20,1754,SATIN,EQ,393171,228083,58.01
20,1755,SATINDLTD,EQ,1315512,681699,51.82
20,1756,SBC,EQ,5932353,2902959,48.93
20,1757,SBCL,EQ,63014,30232,47.98
20,1758,SBFC,EQ,2205791,1276595,57.87
20,1759,SBGLP,EQ,69527,19952,28.70
20,1760,SBICARD,EQ,840389,420811,50.07
20,1761,SBIETFCON,EQ,3694,3531,95.59
20,1762,SBIETFIT,EQ,5321,4674,87.84
20,1763,SBIETFPB,EQ,929,694,74.70
20,1764,SBIETFQLTY,EQ,37520,37460,99.84
20,1765,SBILIFE,EQ,549853,208279,37.88
20,1766,SBIN,EQ,6376210,2254110,35.35
20,1767,SCHAEFFLER,EQ,136061,79313,58.29
20,1768,SCHAND,EQ,83051,45468,54.75
20,1769,SCHNEIDER,EQ,237925,113730,47.80
20,1770,SCI,EQ,2106741,569109,27.01
20,1771,SCML,SM,26000,20000,76.92
20,1772,SCPL,EQ,6587,3948,59.94
20,1773,SDBL,EQ,217351,154298,70.99
20,1774,SDL24BEES,EQ,3429,3429,100.00
20,1775,SDL26BEES,EQ,204,155,75.98
20,1776,SEAMECLTD,EQ,343755,151495,44.07
20,1777,SECMARK,EQ,19845,3309,16.67
20,1778,SECURCRED,EQ,683583,368091,53.85
20,1779,SECURKLOUD,EQ,90574,53794,59.39
20,1780,SEL,SM,800,800,100.00
20,1781,SELAN,EQ,1482136,274708,18.53
20,1782,SENCO,EQ,979884,435326,44.43
20,1783,SENSEXETF,EQ,908,575,63.33
20,1784,SEPC,EQ,65048113,26406388,40.60
20,1785,SEQUENT,EQ,19369433,3318492,17.13
20,1786,SERVICE,SM,2000,2000,100.00
20,1787,SESHAPAPER,EQ,26177,15123,57.77
20,1788,SETF10GILT,EQ,4930,4283,86.88
20,1789,SETFGOLD,EQ,552862,312329,56.49
20,1790,SETFNIF50,EQ,168655,147990,87.75
20,1791,SETFNIFBK,EQ,17410,11338,65.12
20,1792,SETFNN50,EQ,22335,16643,74.52
20,1793,SFL,EQ,57685,23817,41.29
20,1794,SGBAPR28I,GB,106,83,78.30
20,1795,SGBAUG24,GB,132,131,99.24
20,1796,SGBAUG27,GB,22,22,100.00
20,1797,SGBAUG28V,GB,865,557,64.39
20,1798,SGBAUG29V,GB,136,126,92.65
20,1799,SGBAUG30,GB,121,71,58.68
20,1800,SGBD29VIII,GB,91,64,70.33
20,1801,SGBDE30III,GB,315,232,73.65
20,1802,SGBDEC2513,GB,30,20,66.67
20,1803,SGBDEC26,GB,60,60,100.00
20,1804,SGBFEB24,GB,57,41,71.93
20,1805,SGBFEB28IX,GB,5,5,100.00
20,1806,SGBFEB29XI,GB,4,4,100.00
20,1807,SGBJ28VIII,GB,1,1,100.00
20,1808,SGBJAN27,GB,34,30,88.24
20,1809,SGBJAN29IX,GB,159,146,91.82
20,1810,SGBJAN29X,GB,42,30,71.43
20,1811,SGBJAN30IX,GB,142,72,50.70
20,1812,SGBJU29III,GB,97,73,75.26
20,1813,SGBJUL25,GB,23,12,52.17
20,1814,SGBJUL27,GB,55,40,72.73
20,1815,SGBJUL28IV,GB,53,40,75.47
20,1816,SGBJUL29IV,GB,82,78,95.12
20,1817,SGBJUN28,GB,94,69,73.40
20,1818,SGBJUN29II,GB,91,79,86.81
20,1819,SGBJUN30,GB,50,49,98.00
20,1820,SGBJUN31I,GB,1020,705,69.12
20,1821,SGBMAR24,GB,27,18,66.67
20,1822,SGBMAR25,GB,145,111,76.55
20,1823,SGBMAR28X,GB,112,76,67.86
20,1824,SGBMAR30X,GB,23,19,82.61
20,1825,SGBMAR31IV,GB,272,170,62.50
20,1826,SGBMAY25,GB,6,4,66.67
20,1827,SGBMAY26,GB,20,10,50.00
20,1828,SGBMAY28,GB,402,349,86.82
20,1829,SGBMAY29I,GB,188,180,95.74
20,1830,SGBMR29XII,GB,91,61,67.03
20,1831,SGBN28VIII,GB,20,16,80.00
20,1832,SGBNOV23,GB,196,183,93.37
20,1833,SGBNOV24,GB,134,128,95.52
20,1834,SGBNOV26,GB,7,7,100.00
20,1835,SGBNV29VII,GB,168,140,83.33
20,1836,SGBOC28VII,GB,447,355,79.42
20,1837,SGBOCT25IV,GB,29,28,96.55
20,1838,SGBOCT27,GB,1,1,100.00
20,1839,SGBOCT27VI,GB,30,30,100.00
20,1840,SGBSEP24,GB,87,87,100.00
20,1841,SGBSEP27,GB,6,6,100.00
20,1842,SGBSEP28VI,GB,227,173,76.21
20,1843,SGBSEP29VI,GB,416,390,93.75
20,1844,SGBSEP31II,GB,1912,1840,96.23
20,1845,SHAH,EQ,785875,309752,39.41
20,1846,SHAILY,EQ,150899,61486,40.75
20,1847,SHAKTIPUMP,EQ,35055,19299,55.05
20,1848,SHALBY,EQ,457361,143716,31.42
20,1849,SHALPAINTS,EQ,97389,64135,65.85
20,1850,SHANKARA,EQ,62790,32305,51.45
20,1851,SHANTHALA,SM,46800,32400,69.23
20,1852,SHANTI,EQ,27190,19224,70.70
20,1853,SHANTIGEAR,EQ,462234,92517,20.02
20,1854,SHARDACROP,EQ,48910,27328,55.87
20,1855,SHARDAMOTR,EQ,14145,8532,60.32
20,1856,SHAREINDIA,EQ,39341,13786,35.04
20,1857,SHAREINDIA,W1,415,415,100.00
20,1858,SHARIABEES,EQ,706,351,49.72
20,1859,SHEMAROO,EQ,32653,23031,70.53
20,1860,SHERA,SM,26000,19000,73.08
20,1861,SHIGAN,SM,9000,7500,83.33
20,1862,SHILPAMED,EQ,1044924,291991,27.94
20,1863,SHIVALIK,EQ,14753,9578,64.92
20,1864,SHIVAMILLS,EQ,35626,9579,26.89
20,1865,SHIVATEX,EQ,66252,38822,58.60
20,1866,SHK,EQ,169210,111562,65.93
20,1867,SHOPERSTOP,EQ,22795,11426,50.13
20,1868,SHRADHA,EQ,33721,14979,44.42
20,1869,SHREDIGCEM,EQ,163859,86356,52.70
20,1870,SHREECEM,EQ,57461,52275,90.97
20,1871,SHREEPUSHK,EQ,35072,19879,56.68
20,1872,SHRENIK,EQ,2568574,1816166,70.71
20,1873,SHREYAS,EQ,39858,13737,34.46
20,1874,SHRIPISTON,EQ,38283,29305,76.55
20,1875,SHRIRAMFIN,EQ,305865,175529,57.39
20,1876,SHRIRAMFIN,YI,100,100,100.00
20,1877,SHRIRAMFIN,YL,273,273,100.00
20,1878,SHRIRAMFIN,YP,49,49,100.00
20,1879,SHRIRAMFIN,YV,100,100,100.00
20,1880,SHRIRAMFIN,Z2,50,50,100.00
20,1881,SHRIRAMFIN,Z4,2,2,100.00
20,1882,SHRIRAMFIN,Z9,189,189,100.00
20,1883,SHRIRAMFIN,ZC,625,625,100.00
20,1884,SHRIRAMPPS,EQ,2243290,690754,30.79
20,1885,SHRITECH,SM,180000,138000,76.67
20,1886,SHUBHLAXMI,SM,12000,10000,83.33
20,1887,SHYAMCENT,EQ,500559,305337,61.00
20,1888,SHYAMMETL,EQ,317760,186834,58.80
20,1889,SHYAMTEL,EQ,3500,3500,100.00
20,1890,SIDDHIKA,SM,2000,2000,100.00
20,1891,SIEMENS,EQ,314273,148023,47.10
20,1892,SIGACHI,EQ,1457226,944064,64.79
20,1893,SIGMA,EQ,14341,5752,40.11
20,1894,SIGNATURE,EQ,230652,89346,38.74
20,1895,SIKKO,EQ,27313,10397,38.07
20,1896,SILGO,EQ,46760,10914,23.34
20,1897,SILINV,EQ,24650,13566,55.03
20,1898,SILLYMONKS,EQ,5297,3417,64.51
20,1899,SILVER,EQ,145987,135940,93.12
20,1900,SILVERBEES,EQ,966015,783272,81.08
20,1901,SILVERETF,EQ,23737,15332,64.59
20,1902,SILVERTUC,EQ,7649,4255,55.63
20,1903,SILVRETF,EQ,45516,26938,59.18
20,1904,SIMBHALS,EQ,246017,110004,44.71
20,1905,SINDHUTRAD,EQ,1094128,749661,68.52
20,1906,SINTERCOM,EQ,2664,1843,69.18
20,1907,SIRCA,EQ,45499,22520,49.50
20,1908,SIS,EQ,101239,40285,39.79
20,1909,SIYSIL,EQ,81193,39158,48.23
20,1910,SJS,EQ,291418,198709,68.19
20,1911,SJVN,EQ,26679526,7571929,28.38
20,1912,SKFINDIA,EQ,72075,64425,89.39
20,1913,SKIPPER,EQ,159425,76894,48.23
20,1914,SKMEGGPROD,EQ,353940,180093,50.88
20,1915,SKP,SM,3500,3000,85.71
20,1916,SKYGOLD,EQ,30538,16300,53.38
20,1917,SMARTLINK,EQ,21198,13883,65.49
20,1918,SMCGLOBAL,EQ,248999,130434,52.38
20,1919,SMLISUZU,EQ,52934,21979,41.52
20,1920,SMLT,EQ,8463,4126,48.75
20,1921,SMSLIFE,EQ,2536,1436,56.62
20,1922,SMSPHARMA,EQ,74739,54227,72.56
20,1923,SMVD,SM,12120,12120,100.00
20,1924,SNOWMAN,EQ,13428617,4581678,34.12
20,1925,SOBHA,EQ,346910,93693,27.01
20,1926,SOLARA,EQ,34874,17822,51.10
20,1927,SOLARINDS,EQ,109601,50473,46.05
20,1928,SOLEX,SM,9200,6000,65.22
20,1929,SOMANYCERA,EQ,86644,55111,63.61
20,1930,SONACOMS,EQ,479014,294858,61.56
20,1931,SONATSOFTW,EQ,214159,58098,27.13
20,1932,SONUINFRA,SM,39000,18000,46.15
20,1933,SOTAC,SM,1200,1200,100.00
20,1934,SOTL,EQ,51551,21468,41.64
20,1935,SOUTHBANK,EQ,10721361,4778835,44.57
20,1936,SPAL,EQ,28316,10539,37.22
20,1937,SPANDANA,EQ,74875,32226,43.04
20,1938,SPARC,EQ,2041627,468398,22.94
20,1939,SPCENET,EQ,901407,753417,83.58
20,1940,SPECIALITY,EQ,82356,41988,50.98
20,1941,SPECTRUM,SM,1625,1625,100.00
20,1942,SPECTSTM,SM,35200,28800,81.82
20,1943,SPENCERS,EQ,224419,157927,70.37
20,1944,SPIC,EQ,644379,259934,40.34
20,1945,SPLIL,EQ,56526,25113,44.43
20,1946,SPLPETRO,EQ,39952,18061,45.21
20,1947,SPORTKING,EQ,62468,41066,65.74
20,1948,SPRL,ST,1600,1600,100.00
20,1949,SREEL,EQ,323173,79370,24.56
20,1950,SRF,EQ,138094,59089,42.79
20,1951,SRGHFL,EQ,13400,5802,43.30
20,1952,SRHHYPOLTD,EQ,10888,6694,61.48
20,1953,SRIVASAVI,SM,186000,116000,62.37
20,1954,SSFL,SM,195000,108000,55.38
20,1955,SSWL,EQ,155951,96890,62.13
20,1956,STAR,EQ,413642,124607,30.12
20,1957,STARCEMENT,EQ,319250,114939,36.00
20,1958,STARHEALTH,EQ,160358,84220,52.52
20,1959,STARPAPER,EQ,14890,4800,32.24
20,1960,STARTECK,EQ,29681,23702,79.86
20,1961,STCINDIA,EQ,77644,40836,52.59
20,1962,STEELCAS,EQ,9327,5603,60.07
20,1963,STEELCITY,EQ,29375,20090,68.39
20,1964,STEELXIND,EQ,5899278,3188649,54.05
20,1965,STEL,EQ,14812,8678,58.59
20,1966,STERTOOLS,EQ,38122,16179,42.44
20,1967,STLTECH,EQ,1706263,665806,39.02
20,1968,STOVEKRAFT,EQ,369276,186845,50.60
20,1969,STYLAMIND,EQ,14712,7719,52.47
20,1970,STYRENIX,EQ,41565,23731,57.09
20,1971,SUBEXLTD,EQ,7780776,2873956,36.94
20,1972,SUBROS,EQ,127387,62146,48.79
20,1973,SUDARSCHEM,EQ,45756,24259,53.02
20,1974,SUKHJITS,EQ,9690,6887,71.07
20,1975,SULA,EQ,124990,62614,50.10
20,1976,SUMICHEM,EQ,163307,107179,65.63
20,1977,SUMIT,EQ,166761,134389,80.59
20,1978,SUMMITSEC,EQ,12794,6788,53.06
20,1979,SUNDARMFIN,EQ,25786,16787,65.10
20,1980,SUNDARMHLD,EQ,118923,69786,58.68
20,1981,SUNDRMFAST,EQ,114785,94918,82.69
20,1982,SUNFLAG,EQ,555413,287983,51.85
20,1983,SUNPHARMA,EQ,1177434,596571,50.67
20,1984,SUNREST,ST,80000,75200,94.00
20,1985,SUNTECK,EQ,3918543,1100860,28.09
20,1986,SUNTV,EQ,651376,369551,56.73
20,1987,SUPERHOUSE,EQ,14178,8156,57.53
20,1988,SUPRAJIT,EQ,453432,380801,83.98
20,1989,SUPREMEENG,EQ,843440,843065,99.96
20,1990,SUPREMEIND,EQ,56111,21576,38.45
20,1991,SUPRIYA,EQ,202178,102516,50.71
20,1992,SURANASOL,EQ,144830,97911,67.60
20,1993,SURANAT&P,EQ,67206,47669,70.93
20,1994,SURANI,SM,1200,1200,100.00
20,1995,SURYALAXMI,EQ,122226,51685,42.29
20,1996,SURYAROSNI,EQ,678496,342754,50.52
20,1997,SURYODAY,EQ,195021,115409,59.18
20,1998,SUTLEJTEX,EQ,296273,124667,42.08
20,1999,SUVEN,EQ,323508,118503,36.63
20,2000,SUVENPHAR,EQ,149910,97531,65.06
20,2001,SUVIDHAA,EQ,1592276,934388,58.68
20,2002,SWANENERGY,EQ,1716218,751390,43.78
20,2003,SWARAJ,SM,16000,15000,93.75
20,2004,SWARAJENG,EQ,14882,8393,56.40
20,2005,SWASTIK,SM,19200,12000,62.50
20,2006,SWELECTES,EQ,40373,27594,68.35
20,2007,SWSOLAR,EQ,191910,191910,100.00
20,2008,SYMPHONY,EQ,15839,8606,54.33
20,2009,SYNCOMF,EQ,41556714,14151494,34.05
20,2010,SYNGENE,EQ,504443,252667,50.09
20,2011,SYNOPTICS,SM,6000,5400,90.00
20,2012,SYRMA,EQ,788542,327536,41.54
20,2013,SYSTANGO,SM,77200,60800,78.76
20,2014,TAINWALCHM,EQ,6419,4126,64.28
20,2015,TAJGVK,EQ,59187,29377,49.63
20,2016,TAKE,EQ,318903,202425,63.48
20,2017,TALBROAUTO,EQ,498669,199323,39.97
20,2018,TANLA,EQ,200852,79849,39.76
20,2019,TAPIFRUIT,SM,1500,1500,100.00
20,2020,TARACHAND,SM,53000,36000,67.92
20,2021,TARC,EQ,378187,251459,66.49
20,2022,TARMAT,EQ,43994,29753,67.63
20,2023,TARSONS,EQ,52776,27198,51.53
20,2024,TASTYBITE,EQ,893,543,60.81
20,2025,TATACAPHSG,N6,30,30,100.00
20,2026,TATACAPHSG,NA,110,100,90.91
20,2027,TATACHEM,EQ,722824,332486,46.00
20,2028,TATACOFFEE,EQ,159170,83607,52.53
20,2029,TATACOMM,EQ,632911,269288,42.55
20,2030,TATACONSUM,EQ,907511,554093,61.06
20,2031,TATAELXSI,EQ,96295,35097,36.45
20,2032,TATAINVEST,EQ,402070,64374,16.01
20,2033,TATAMETALI,EQ,50413,24161,47.93
20,2034,TATAMOTORS,EQ,5885370,2459415,41.79
20,2035,TATAMTRDVR,EQ,2011502,1294927,64.38
20,2036,TATAPOWER,EQ,5466513,2855522,52.24
20,2037,TATASTEEL,EQ,30736851,17181131,55.90
20,2038,TATVA,EQ,9036,4785,52.95
20,2039,TBZ,EQ,204343,92205,45.12
20,2040,TCFSL,NF,799,552,69.09
20,2041,TCFSL,NJ,467,467,100.00
20,2042,TCFSL,NL,280,230,82.14
20,2043,TCI,EQ,14112,6875,48.72
20,2044,TCIEXP,EQ,28025,17362,61.95
20,2045,TCNSBRANDS,EQ,265855,114499,43.07
20,2046,TCPLPACK,EQ,24255,8115,33.46
20,2047,TCS,EQ,2729804,1933265,70.82
20,2048,TDPOWERSYS,EQ,144367,101728,70.46
20,2049,TEAMLEASE,EQ,36957,13772,37.26
20,2050,TECH,EQ,7407,4858,65.59
20,2051,TECHM,EQ,651637,241869,37.12
20,2052,TECHNOE,EQ,249020,132881,53.36
20,2053,TEGA,EQ,121986,80396,65.91
20,2054,TEJASNET,EQ,150065,49434,32.94
20,2055,TEMBO,EQ,43343,11188,25.81
20,2056,TERASOFT,EQ,56245,36221,64.40
20,2057,TEXINFRA,EQ,4950126,1956199,39.52
20,2058,TEXMOPIPES,EQ,200027,120014,60.00
20,2059,TEXRAIL,EQ,4110872,1728309,42.04
20,2060,TFCILTD,EQ,1481392,539449,36.42
20,2061,TFL,EQ,23128,11597,50.14
20,2062,TGBHOTELS,EQ,1331904,782375,58.74
20,2063,THANGAMAYL,EQ,20172,12217,60.56
20,2064,THEINVEST,EQ,114201,66203,57.97
20,2065,THEJO,EQ,7296,2969,40.69
20,2066,THEMISMED,EQ,35074,21211,60.47
20,2067,THERMAX,EQ,78021,57776,74.05
20,2068,THOMASCOOK,EQ,367853,237353,64.52
20,2069,THYROCARE,EQ,34017,17354,51.02
20,2070,TI,EQ,9259877,3487265,37.66
20,2071,TIDEWATER,EQ,19184,9579,49.93
20,2072,TIIL,EQ,11901,6330,53.19
20,2073,TIINDIA,EQ,923413,232887,25.22
20,2074,TIJARIA,EQ,19398,15341,79.09
20,2075,TIMESCAN,SM,1000,1000,100.00
20,2076,TIMESGTY,EQ,35266,9160,25.97
20,2077,TIMETECHNO,EQ,1337463,563915,42.16
20,2078,TIMKEN,EQ,166383,143393,86.18
20,2079,TINPLATE,EQ,173385,49881,28.77
20,2080,TIPSINDLTD,EQ,84916,42213,49.71
20,2081,TIRUMALCHM,EQ,576506,223619,38.79
20,2082,TIRUPATI,SM,1500,1500,100.00
20,2083,TITAGARH,EQ,1215826,361105,29.70
20,2084,TITAN,EQ,517362,225519,43.59
20,2085,TMB,EQ,89411,45900,51.34
20,2086,TNIDETF,EQ,19673,15548,79.03
20,2087,TNPETRO,EQ,134101,53441,39.85
20,2088,TNPL,EQ,154893,88030,56.83
20,2089,TNTELE,EQ,14728,11943,81.09
20,2090,TOKYOPLAST,EQ,58672,28626,48.79
20,2091,TORNTPHARM,EQ,189688,58983,31.09
20,2092,TORNTPOWER,EQ,218305,108696,49.79
20,2093,TOTAL,EQ,18705,7465,39.91
20,2094,TPLPLASTEH,EQ,1446336,607276,41.99
20,2095,TRACXN,EQ,6161738,2525968,40.99
20,2096,TRANSTEEL,SM,382000,232000,60.73
20,2097,TRANSWIND,SM,12000,12000,100.00
20,2098,TREEHOUSE,EQ,42282,26199,61.96
20,2099,TREL,EQ,5733789,2372468,41.38
20,2100,TRENT,EQ,398832,169186,42.42
20,2101,TRF,EQ,65069,24878,38.23
20,2102,TRIDENT,EQ,5713706,2350462,41.14
20,2103,TRIDHYA,SM,21000,21000,100.00
20,2104,TRIGYN,EQ,175608,80683,45.94
20,2105,TRIL,EQ,375098,193738,51.65
20,2106,TRITURBINE,EQ,363761,195578,53.77
20,2107,TRIVENI,EQ,1694335,425735,25.13
20,2108,TRU,EQ,2220819,607254,27.34
20,2109,TTKHLTCARE,EQ,10439,5680,54.41
20,2110,TTKPRESTIG,EQ,85464,46952,54.94
20,2111,TTL,EQ,18083,10608,58.66
20,2112,TTML,EQ,9349140,2474139,26.46
20,2113,TV18BRDCST,EQ,4666462,1959746,42.00
20,2114,TVSELECT,EQ,26977,10335,38.31
20,2115,TVSHLTD,EQ,5209,3208,61.59
20,2116,TVSHLTD,P1,68103,66303,97.36
20,2117,TVSMOTOR,EQ,1599755,616112,38.51
20,2118,TVSSCS,EQ,793071,463249,58.41
20,2119,TVSSRICHAK,EQ,8919,4087,45.82
20,2120,TVTODAY,EQ,110465,51286,46.43
20,2121,UBL,EQ,294322,207251,70.42
20,2122,UCAL,EQ,13174,7288,55.32
20,2123,UCL,SM,8000,6000,75.00
20,2124,UCOBANK,EQ,4210838,1075254,25.54
20,2125,UDS,EQ,301346,226955,75.31
20,2126,UFLEX,EQ,34321,20418,59.49
20,2127,UGARSUGAR,EQ,1530368,520750,34.03
20,2128,UGROCAP,EQ,183714,108820,59.23
20,2129,UGROCAP,N7,56,56,100.00
20,2130,UJJIVAN,EQ,240187,120166,50.03
20,2131,UJJIVANSFB,EQ,5498749,1912759,34.79
20,2132,ULTRACEMCO,EQ,344271,209749,60.93
20,2133,UMA,SM,16000,8000,50.00
20,2134,UMAEXPORTS,EQ,27490,19074,69.39
20,2135,UMANGDAIRY,EQ,8101,4378,54.04
20,2136,UNICHEMLAB,EQ,19019,10865,57.13
20,2137,UNIDT,EQ,42960,24394,56.78
20,2138,UNIENTER,EQ,18060,11476,63.54
20,2139,UNIHEALTH,SM,54000,36000,66.67
20,2140,UNIONBANK,EQ,9202339,2601508,28.27
20,2141,UNIPARTS,EQ,101622,66910,65.84
20,2142,UNITEDPOLY,EQ,30979,5041,16.27
20,2143,UNITEDTEA,EQ,1995,1782,89.32
20,2144,UNIVCABLES,EQ,20717,9207,44.44
20,2145,UNIVPHOTO,EQ,746,564,75.60
20,2146,UNOMINDA,EQ,726539,360754,49.65
20,2147,UPL,EQ,1264347,633637,50.12
20,2148,URAVI,EQ,6744,5971,88.54
20,2149,URBAN,SM,126000,86400,68.57
20,2150,URJA,EQ,25036068,8601051,34.35
20,2151,USASEEDS,SM,1200,900,75.00
20,2152,USHAMART,EQ,191817,124857,65.09
20,2153,USK,EQ,319526,127244,39.82
20,2154,UTIAMC,EQ,87007,43078,49.51
20,2155,UTIBANKETF,EQ,15133,11176,73.85
20,2156,UTINEXT50,EQ,12363,8767,70.91
20,2157,UTINIFTETF,EQ,20218,15276,75.56
20,2158,UTISENSETF,EQ,302,231,76.49
20,2159,UTISXN50,EQ,1400,1145,81.79
20,2160,UTKARSHBNK,EQ,1112539,613844,55.18
20,2161,UTTAMSUGAR,EQ,1686929,374964,22.23
20,2162,VADILALIND,EQ,4278,2047,47.85
20,2163,VAIBHAVGBL,EQ,140176,68779,49.07
20,2164,VAISHALI,EQ,43366,12510,28.85
