Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112025,1820622124,0003007
Trade Date <13-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,M&M,EQ,1599079,854417,53.43
20,1639,M&MFIN,EQ,1506680,1081699,71.79
20,1640,MAANALU,EQ,67355,36497,54.19
20,1641,MACOBSTECH,SM,21600,8800,40.74
20,1642,MACPOWER,EQ,47828,20093,42.01
20,1643,MADHAV,EQ,1241,1210,97.50
20,1644,MADHAVBAUG,SM,4000,4000,100.00
20,1645,MADHUCON,EQ,44010,26308,59.78
20,1646,MADRASFERT,EQ,195825,65325,33.36
20,1647,MAFANG,EQ,636951,502538,78.90
20,1648,MAGADSUGAR,EQ,4881,2084,42.70
20,1649,MAGNUM,EQ,25779,23824,92.42
20,1650,MAGSON,SM,7000,4000,57.14
20,1651,MAHABANK,EQ,8814278,3624989,41.13
20,1652,MAHAPEXLTD,EQ,5823,3685,63.28
20,1653,MAHEPC,EQ,56952,33274,58.42
20,1654,MAHESHWARI,EQ,7097,4305,60.66
20,1655,MAHICKRA,SM,6000,5250,87.50
20,1656,MAHKTECH,EQ,459471,459471,100.00
20,1657,MAHLIFE,EQ,114438,55638,48.62
20,1658,MAHLOG,EQ,62606,33924,54.19
20,1659,MAHSEAMLES,EQ,123714,76652,61.96
20,1660,MAITHANALL,EQ,24567,12772,51.99
20,1661,MAITREYA,SM,30400,16400,53.95
20,1662,MAKEINDIA,EQ,15151,11187,73.84
20,1663,MALLCOM,EQ,13552,6967,51.41
20,1664,MALUPAPER,EQ,23358,19556,83.72
20,1665,MAMATA,EQ,114367,39485,34.52
20,1666,MANAKCOAT,EQ,186453,74487,39.95
20,1667,MANAKSIA,EQ,18796,13092,69.65
20,1668,MANAKSTEEL,EQ,20509,16317,79.56
20,1669,MANALIPETC,EQ,207698,93175,44.86
20,1670,MANAPPURAM,EQ,2321527,1011927,43.59
20,1671,MANBA,EQ,21705,17103,78.80
20,1672,MANCREDIT,EQ,66419,26850,40.43
20,1673,MANDEEP,SM,4000,2000,50.00
20,1674,MANGALAM,EQ,7112,4469,62.84
20,1675,MANGLMCEM,EQ,158215,136716,86.41
20,1676,MANINDS,EQ,212657,127032,59.74
20,1677,MANINFRA,EQ,1617916,817921,50.55
20,1678,MANKIND,EQ,585393,339223,57.95
20,1679,MANOMAY,EQ,11993,5660,47.19
20,1680,MANORAMA,EQ,56380,32705,58.01
20,1681,MANORG,EQ,6395,4263,66.66
20,1682,MANUFGBEES,EQ,3920,3132,79.90
20,1683,MANYAVAR,EQ,78685,42726,54.30
20,1684,MAPMYINDIA,EQ,46554,22881,49.15
20,1685,MARALOVER,EQ,10405,7302,70.18
20,1686,MARATHON,EQ,102311,61293,59.91
20,1687,MARCO,SM,3000,1500,50.00
20,1688,MARICO,EQ,698548,339265,48.57
20,1689,MARINE,EQ,1642188,602486,36.69
20,1690,MARINETRAN,SM,12000,8000,66.67
20,1691,MARKOLINES,EQ,115448,36397,31.53
20,1692,MARKSANS,EQ,2108330,867611,41.15
20,1693,MARUTI,EQ,250711,140874,56.19
20,1694,MASFIN,EQ,63892,39861,62.39
20,1695,MASON,SM,38500,33500,87.01
20,1696,MASPTOP50,EQ,123062,121661,98.86
20,1697,MASTEK,EQ,107167,45101,42.08
20,1698,MASTER,SM,500,500,100.00
20,1699,MASTERTR,EQ,1039112,219350,21.11
20,1700,MATRIMONY,EQ,45293,30485,67.31
20,1701,MAWANASUG,EQ,39439,27713,70.27
20,1702,MAXESTATES,EQ,63447,28360,44.70
20,1703,MAXHEALTH,EQ,1468268,830296,56.55
20,1704,MAXIND,EQ,30266,22245,73.50
20,1705,MAXPOSURE,SM,1000,1000,100.00
20,1706,MAXVOLT,ST,195200,188000,96.31
20,1707,MAYASHEEL,ST,15000,15000,100.00
20,1708,MAYURUNIQ,EQ,106478,74921,70.36
20,1709,MAZDA,EQ,22494,12756,56.71
20,1710,MAZDOCK,EQ,607180,204078,33.61
20,1711,MBAPL,EQ,44796,15312,34.18
20,1712,MBEL,EQ,562228,144567,25.71
20,1713,MBLINFRA,EQ,93933,68335,72.75
20,1714,MCLOUD,EQ,1812135,640422,35.34
20,1715,MCON,SM,54000,42000,77.78
20,1716,MCX,EQ,617697,122559,19.84
20,1717,MDL,SM,10000,10000,100.00
20,1718,MEDANTA,EQ,288462,153732,53.29
20,1719,MEDIASSIST,EQ,365150,306375,83.90
20,1720,MEDICAMEQ,EQ,87685,56602,64.55
20,1721,MEDIORG,SM,16000,14000,87.50
20,1722,MEDISTEP,SM,12000,12000,100.00
20,1723,MEDPLUS,EQ,171380,103033,60.12
20,1724,MEGAFLEX,SM,39000,27000,69.23
20,1725,MEGATHERM,SM,9200,8000,86.96
20,1726,MEIL,EQ,49257,33406,67.82
20,1727,MENONBE,EQ,14483,7480,51.65
20,1728,METAL,EQ,1452222,806695,55.55
20,1729,METALIETF,EQ,9628926,6659401,69.16
20,1730,METROBRAND,EQ,17285,9558,55.30
20,1731,METROPOLIS,EQ,92308,75196,81.46
20,1732,MFML,EQ,8276,5425,65.55
20,1733,MFSL,EQ,658661,292199,44.36
20,1734,MGEL,EQ,402550,267145,66.36
20,1735,MGL,EQ,152337,86291,56.64
20,1736,MGSL,SM,69600,66000,94.83
20,1737,MHLXMIRU,EQ,8092,5505,68.03
20,1738,MHRIL,EQ,56457,29057,51.47
20,1739,MICEL,EQ,2944823,1505026,51.11
20,1740,MICROPRO,SM,1600,1600,100.00
20,1741,MID150,EQ,13753,9054,65.83
20,1742,MID150BEES,EQ,493646,312124,63.23
20,1743,MID150CASE,EQ,1341996,794690,59.22
20,1744,MIDCAP,EQ,106523,91540,85.93
20,1745,MIDCAPETF,EQ,2040728,1615102,79.14
20,1746,MIDCAPIETF,EQ,1762020,1243581,70.58
20,1747,MIDHANI,EQ,255033,113454,44.49
20,1748,MIDQ50ADD,EQ,8906,8548,95.98
20,1749,MIDSELIETF,EQ,233827,142613,60.99
20,1750,MIDSMALL,EQ,167155,157458,94.20
20,1751,MIDWESTLTD,EQ,114880,49279,42.90
20,1752,MIEL,ST,8000,8000,100.00
20,1753,MINDACORP,EQ,781452,314975,40.31
20,1754,MINDSPACE,RR,60757,54050,88.96
20,1755,MINDTECK,EQ,90809,43006,47.36
20,1756,MIRZAINT,EQ,126441,52415,41.45
20,1757,MITCON,EQ,8546,6448,75.45
20,1758,MITTAL,EQ,281339,240625,85.53
20,1759,MKPL,EQ,270156,152061,56.29
20,1760,MMEL,SM,16000,12000,75.00
20,1761,MMFL,EQ,20451,13568,66.34
20,1762,MMP,EQ,11862,6845,57.71
20,1763,MMTC,EQ,1460277,476322,32.62
20,1764,MNC,EQ,25202,22167,87.96
20,1765,MOALPHA50,EQ,4432,2784,62.82
20,1766,MOBIKWIK,EQ,1467797,387956,26.43
20,1767,MOCAPITAL,EQ,615854,393822,63.95
20,1768,MODEFENCE,EQ,1914092,1005147,52.51
20,1769,MODIRUBBER,EQ,669,404,60.39
20,1770,MODISONLTD,EQ,39839,15944,40.02
20,1771,MODTHREAD,EQ,3375,2288,67.79
20,1772,MOENERGY,EQ,35477,24975,70.40
20,1773,MOGOLD,EQ,61502,17208,27.98
20,1774,MOGSEC,EQ,7957,6034,75.83
20,1775,MOHEALTH,EQ,70990,55562,78.27
20,1776,MOIL,EQ,1088373,515717,47.38
20,1777,MOINFRA,EQ,2470,2148,86.96
20,1778,MOKSH,EQ,494246,442752,89.58
20,1779,MOL,EQ,621736,352002,56.62
20,1780,MOLDTECH,EQ,82286,38462,46.74
20,1781,MOLDTKPAC,EQ,28924,17558,60.70
20,1782,MOLOWVOL,EQ,3090,3059,99.00
20,1783,MOM100,EQ,536686,330313,61.55
20,1784,MOM30IETF,EQ,451162,322076,71.39
20,1785,MOM50,EQ,2535,2025,79.88
20,1786,MOMENTUM,EQ,54608,44003,80.58
20,1787,MOMENTUM30,EQ,12703,9853,77.56
20,1788,MOMENTUM50,EQ,352184,268424,76.22
20,1789,MOMGF,EQ,7403,4001,54.05
20,1790,MOMIDMTM,EQ,26607,23859,89.67
20,1791,MOMOMENTUM,EQ,195094,148300,76.01
20,1792,MON100,EQ,1157697,676070,58.40
20,1793,MON50EQUAL,EQ,12574,10906,86.73
20,1794,MONARCH,EQ,263636,119122,45.18
20,1795,MONEXT50,EQ,2417,2317,95.86
20,1796,MONEYBOXX,EQ,6354,4364,68.68
20,1797,MONIFTY100,EQ,3704,2270,61.29
20,1798,MONIFTY500,EQ,521564,366635,70.30
20,1799,MONOLITH,SM,36250,27250,75.17
20,1800,MONQ50,EQ,187554,115830,61.76
20,1801,MONTECARLO,EQ,216504,67203,31.04
20,1802,MOPSE,EQ,3564,3005,84.32
20,1803,MOQUALITY,EQ,954,832,87.21
20,1804,MOREALTY,EQ,497980,322995,64.86
20,1805,MOREPENLAB,EQ,1282207,628778,49.04
20,1806,MOS,SM,96000,76000,79.17
20,1807,MOSCHIP,EQ,799401,432514,54.10
20,1808,MOSILVER,EQ,82052,36570,44.57
20,1809,MOSMALL250,EQ,1393656,828612,59.46
20,1810,MOTHERSON,EQ,45246799,16985835,37.54
20,1811,MOTILALOFS,EQ,1136370,506328,44.56
20,1812,MOTISONS,EQ,1045761,469342,44.88
20,1813,MOTOGENFIN,EQ,8879,5749,64.75
20,1814,MOTOUR,EQ,4885,4885,100.00
20,1815,MOVALUE,EQ,71607,55094,76.94
20,1816,MOXSH,ST,9600,9600,100.00
20,1817,MPEL,SM,27200,16000,58.82
20,1818,MPHASIS,EQ,312058,164501,52.71
20,1819,MPSLTD,EQ,51200,27355,53.43
20,1820,MPTODAY,SM,2000,2000,100.00
20,1821,MRF,EQ,3192,1499,46.96
20,1822,MRIL,SM,8000,8000,100.00
20,1823,MRPL,EQ,4633087,1191800,25.72
20,1824,MSCIINDIA,EQ,6799,5762,84.75
20,1825,MSPL,EQ,1092546,604301,55.31
20,1826,MSTCLTD,EQ,195578,76017,38.87
20,1827,MSUMI,EQ,4399025,2465025,56.04
20,1828,MTARTECH,EQ,402942,138555,34.39
20,1829,MTNL,EQ,707365,312154,44.13
20,1830,MUFIN,EQ,766852,430875,56.19
20,1831,MUFTI,EQ,126567,80482,63.59
20,1832,MUKANDLTD,EQ,172732,94690,54.82
20,1833,MUKKA,EQ,1373382,650985,47.40
20,1834,MUKTAARTS,EQ,1847,1259,68.16
20,1835,MULTICAP,EQ,122534,86025,70.21
20,1836,MUNISH,SM,76800,66000,85.94
20,1837,MUNJALAU,EQ,411794,143250,34.79
20,1838,MUNJALSHOW,EQ,75577,44383,58.73
20,1839,MURUDCERA,EQ,23910,15975,66.81
20,1840,MUTHOOTCAP,EQ,43423,32916,75.80
20,1841,MUTHOOTFIN,EQ,509408,185283,36.37
20,1842,MUTHOOTMF,EQ,65806,43155,65.58
20,1843,MVGJL,EQ,96404,43714,45.34
20,1844,MVKAGRO,ST,59700,57900,96.98
20,1845,MWL,EQ,2090,510,24.40
20,1846,MYMUDRA,ST,4800,3600,75.00
20,1847,NAGAFERT,EQ,258476,204904,79.27
20,1848,NAGREEKEXP,EQ,17536,11145,63.55
20,1849,NAHARCAP,EQ,7099,4237,59.68
20,1850,NAHARINDUS,EQ,6791,3204,47.18
20,1851,NAHARPOLY,EQ,35160,24594,69.95
20,1852,NAHARSPING,EQ,25040,17686,70.63
20,1853,NAM-INDIA,EQ,736707,394308,53.52
20,1854,NAMAN,SM,10400,6400,61.54
20,1855,NAMOEWASTE,SM,91200,57600,63.16
20,1856,NATCOPHARM,EQ,457469,188667,41.24
20,1857,NATHBIOGEN,EQ,12455,7701,61.83
20,1858,NATIONALUM,EQ,13490312,6149718,45.59
20,1859,NAUKRI,EQ,1870419,939602,50.23
20,1860,NAVA,EQ,390745,166709,42.66
20,1861,NAVINFLUOR,EQ,120754,75480,62.51
20,1862,NAVKARCORP,EQ,428609,231713,54.06
20,1863,NAVKARURB,EQ,7559984,3236990,42.82
20,1864,NAVNETEDUL,EQ,138083,83557,60.51
20,1865,NAZARA,EQ,10175233,1450604,14.26
20,1866,NBCC,EQ,16615090,5540163,33.34
20,1867,NBIFIN,EQ,211,211,100.00
20,1868,NCC,EQ,7226291,4096845,56.69
20,1869,NCLIND,EQ,43468,14056,32.34
20,1870,NDGL,EQ,272,116,42.65
20,1871,NDL,EQ,2330411,1172657,50.32
20,1872,NDRAUTO,EQ,34122,15434,45.23
20,1873,NDTV,EQ,216936,102047,47.04
20,1874,NECCLTD,EQ,28243,16705,59.15
20,1875,NECLIFE,EQ,2783111,1586249,57.00
20,1876,NEELAM,SM,30000,30000,100.00
20,1877,NELCAST,EQ,38220,21803,57.05
20,1878,NELCO,EQ,46773,19495,41.68
20,1879,NEOGEN,EQ,57783,29017,50.22
20,1880,NEPHROCARE,ST,21600,20000,92.59
20,1881,NEPTUNE,SM,7000,7000,100.00
20,1882,NESCO,EQ,100125,47640,47.58
20,1883,NESTLEIND,EQ,691337,424217,61.36
20,1884,NETF,EQ,4223,3658,86.62
20,1885,NETWEB,EQ,1103226,142507,12.92
20,1886,NETWORK18,EQ,1550661,719025,46.37
20,1887,NEULANDLAB,EQ,43091,17768,41.23
20,1888,NEWGEN,EQ,325150,128873,39.63
20,1889,NEWJAISA,ST,9000,7500,83.33
20,1890,NEXT30ADD,EQ,4351,3199,73.52
20,1891,NEXT50,EQ,15033,14317,95.24
20,1892,NEXT50IETF,EQ,560947,369264,65.83
20,1893,NEXTMEDIA,EQ,9059,4470,49.34
20,1894,NFL,EQ,943501,358501,38.00
20,1895,NGIL,EQ,8882,7504,84.49
20,1896,NGLFINE,EQ,2072,1719,82.96
20,1897,NH,EQ,329567,224753,68.20
20,1898,NHPC,EQ,6504616,3350622,51.51
20,1899,NIACL,EQ,390799,153128,39.18
20,1900,NIBE,EQ,174168,100844,57.90
20,1901,NIBL,EQ,90815,61284,67.48
20,1902,NIDAN,SM,4000,4000,100.00
20,1903,NIDOZC26,N7,5,5,100.00
20,1904,NIF100BEES,EQ,18076,11535,63.81
20,1905,NIF100IETF,EQ,118423,76243,64.38
20,1906,NIF10GETF,EQ,446,345,77.35
20,1907,NIF5GETF,EQ,925,778,84.11
20,1908,NIFITETF,EQ,2329,1978,84.93
20,1909,NIFMID150,EQ,3240,2673,82.50
20,1910,NIFTY1,EQ,43861,18339,41.81
20,1911,NIFTY100EW,EQ,16962,12351,72.82
20,1912,NIFTY50ADD,EQ,11267,6571,58.32
20,1913,NIFTYBEES,EQ,5561716,3134179,56.35
20,1914,NIFTYBETF,EQ,4248,3048,71.75
20,1915,NIFTYCASE,EQ,268011,234847,87.63
20,1916,NIFTYETF,EQ,81612,37680,46.17
20,1917,NIFTYIETF,EQ,322122,204431,63.46
20,1918,NIFTYQLITY,EQ,176611,173621,98.31
20,1919,NIITLTD,EQ,287385,125315,43.61
20,1920,NIITMTS,EQ,174120,82484,47.37
20,1921,NIKITA,ST,94800,88800,93.67
20,1922,NILAINFRA,EQ,439948,304489,69.21
20,1923,NILKAMAL,EQ,3727,1954,52.43
20,1924,NINSYS,EQ,3463,2360,68.15
20,1925,NIPPOBATRY,EQ,10301,9029,87.65
20,1926,NIRAJ,EQ,108025,39292,36.37
20,1927,NIRAJISPAT,EQ,527,447,84.82
20,1928,NIRMAN,SM,16800,16800,100.00
20,1929,NITCO,EQ,380588,246680,64.82
20,1930,NITINSPIN,EQ,120957,62623,51.77
20,1931,NITIRAJ,EQ,2351,1855,78.90
20,1932,NIVABUPA,EQ,810010,504826,62.32
20,1933,NKIND,EQ,1716,1397,81.41
20,1934,NLCINDIA,EQ,667023,338749,50.79
20,1935,NMDC,EQ,42475486,19359219,45.58
20,1936,NMSTEEL,SM,4800,4800,100.00
20,1937,NOCIL,EQ,1039319,404292,38.90
20,1938,NOIDATOLL,EQ,100132,73150,73.05
20,1939,NORTHARC,EQ,252911,142291,56.26
20,1940,NOVAAGRI,EQ,421081,192022,45.60
20,1941,NPBET,EQ,228,160,70.18
20,1942,NPST,EQ,23896,14534,60.82
20,1943,NRAIL,EQ,13312,8111,60.93
20,1944,NRBBEARING,EQ,188076,103445,55.00
20,1945,NRL,EQ,25990,15144,58.27
20,1946,NRVANDANA,SM,213000,117000,54.93
20,1947,NSIL,EQ,10498,5161,49.16
20,1948,NSLNISP,EQ,2601653,974742,37.47
20,1949,NTPC,EQ,7276001,4686634,64.41
20,1950,NTPCGREEN,EQ,2751796,1548247,56.26
20,1951,NUCLEUS,EQ,14510,9957,68.62
20,1952,NUVAMA,EQ,136906,64918,47.42
20,1953,NUVOCO,EQ,118896,57936,48.73
20,1954,NV20,EQ,31916,8152,25.54
20,1955,NV20BEES,EQ,19861,14987,75.46
20,1956,NV20IETF,EQ,174135,109848,63.08
20,1957,NXST,RR,165401,147754,89.33
20,1958,NYKAA,EQ,7830669,2859928,36.52
20,1959,OAL,EQ,4124,3067,74.37
20,1960,OBCL,EQ,31536,24499,77.69
20,1961,OBEROIRLTY,EQ,240206,121661,50.65
20,1962,OBSCP,SM,183200,130400,71.18
20,1963,OCCLLTD,EQ,56334,18818,33.40
20,1964,OFSS,EQ,57121,28957,50.69
20,1965,OIL,EQ,1340682,606515,45.24
20,1966,OILCOUNTUB,EQ,26525,19110,72.05
20,1967,OILIETF,EQ,1746741,1211342,69.35
20,1968,OLECTRA,EQ,403570,159108,39.43
20,1969,OLIL,SM,15600,10400,66.67
20,1970,OMAXAUTO,EQ,29935,15988,53.41
20,1971,OMAXE,EQ,56047,33072,59.01
20,1972,OMFREIGHT,EQ,39351,23087,58.67
20,1973,OMFURN,SM,54000,48000,88.89
20,1974,OMINFRAL,EQ,183051,71870,39.26
20,1975,ONDOOR,SM,82200,79200,96.35
20,1976,ONEPOINT,EQ,1121656,551899,49.20
20,1977,ONESOURCE,EQ,71972,33587,46.67
20,1978,ONGC,EQ,13057927,6369604,48.78
20,1979,ONMOBILE,EQ,234099,92387,39.46
20,1980,ONWARDTEC,EQ,34443,22874,66.41
20,1981,ONYX,SM,12000,12000,100.00
20,1982,OPTIEMUS,EQ,52830,33146,62.74
20,1983,OPTIVALUE,SM,19200,14400,75.00
20,1984,ORBTEXP,EQ,55350,24545,44.35
20,1985,ORCHPHARMA,EQ,130136,50788,39.03
20,1986,ORIANA,SM,38775,28500,73.50
20,1987,ORICONENT,EQ,706888,374646,53.00
20,1988,ORIENTALTL,EQ,338293,202635,59.90
20,1989,ORIENTBELL,EQ,7955,3351,42.12
20,1990,ORIENTCEM,EQ,608984,378486,62.15
20,1991,ORIENTCER,EQ,58792,33835,57.55
20,1992,ORIENTELEC,EQ,1164995,1025882,88.06
20,1993,ORIENTHOT,EQ,255768,160625,62.80
20,1994,ORIENTLTD,EQ,2382,1634,68.60
20,1995,ORIENTPPR,EQ,177536,103465,58.28
20,1996,ORIENTTECH,EQ,568176,225416,39.67
20,1997,ORISSAMINE,EQ,14120,6417,45.45
20,1998,ORKLAINDIA,EQ,752964,316999,42.10
20,1999,ORTINGLOBE,EQ,16372,11389,69.56
20,2000,OSELDEVICE,SM,25000,16600,66.40
20,2001,OSWALAGRO,EQ,65078,42416,65.18
20,2002,OSWALGREEN,EQ,206265,75843,36.77
20,2003,OSWALPUMPS,EQ,315030,192940,61.24
20,2004,OWAIS,SM,10100,8600,85.15
20,2005,PACEDIGITK,EQ,1555398,415441,26.71
20,2006,PAGEIND,EQ,52117,19973,38.32
20,2007,PAISALO,EQ,12414431,6817866,54.92
20,2008,PAKKA,EQ,195338,106763,54.66
20,2009,PALASHSECU,EQ,1723,1207,70.05
20,2010,PANACEABIO,EQ,62502,33009,52.81
20,2011,PANAMAPET,EQ,69184,32795,47.40
20,2012,PANSARI,EQ,138,134,97.10
20,2013,PAR,EQ,13097,11624,88.75
20,2014,PARACABLES,EQ,582515,272844,46.84
20,2015,PARADEEP,EQ,5010528,1728790,34.50
20,2016,PARAGMILK,EQ,6924073,1321322,19.08
20,2017,PARAGON,SM,10800,10800,100.00
20,2018,PARAMATRIX,SM,3600,3600,100.00
20,2019,PARAMOUNT,SM,12000,10800,90.00
20,2020,PARAS,EQ,1334687,365525,27.39
20,2021,PARASPETRO,EQ,59593,55924,93.84
20,2022,PARIN,ST,4750,4500,94.74
20,2023,PARKHOTELS,EQ,275457,134669,48.89
20,2024,PARSVNATH,EQ,383158,203188,53.03
20,2025,PARTH,ST,82800,82000,99.03
20,2026,PARTYCRUS,SM,28000,19000,67.86
20,2027,PASHUPATI,EQ,1097,430,39.20
20,2028,PASUPTAC,EQ,273514,146413,53.53
20,2029,PATANJALI,EQ,1688646,434957,25.76
20,2030,PATELENG,EQ,2840301,1070528,37.69
20,2031,PATELRMART,EQ,88480,38288,43.27
20,2032,PATILAUTOM,SM,18600,15000,80.65
20,2033,PATINTLOG,EQ,94240,61567,65.33
20,2034,PAVNAIND,EQ,515356,295651,57.37
20,2035,PAYTM,EQ,2141870,1150363,53.71
20,2036,PCBL,EQ,363000,183507,50.55
20,2037,PCCL,SM,12400,11600,93.55
20,2038,PCJEWELLER,EQ,42601579,19745805,46.35
20,2039,PDMJEPAPER,EQ,75442,40626,53.85
20,2040,PDSL,EQ,433568,113034,26.07
20,2041,PEARLPOLY,EQ,14504,9468,65.28
20,2042,PENIND,EQ,2027215,817831,40.34
20,2043,PENINLAND,EQ,613431,261645,42.65
20,2044,PENTAGON,ST,4000,4000,100.00
20,2045,PERSISTENT,EQ,301945,177683,58.85
20,2046,PETRONET,EQ,3032159,1866147,61.55
20,2047,PFC,EQ,5884580,3663972,62.26
20,2048,PFIZER,EQ,168376,31774,18.87
20,2049,PFOCUS,EQ,2892851,471496,16.30
20,2050,PFS,EQ,385936,269573,69.85
20,2051,PGEL,EQ,12142780,2258407,18.60
20,2052,PGHH,EQ,11013,7282,66.12
20,2053,PGHL,EQ,10052,6763,67.28
20,2054,PGIL,EQ,4406058,600348,13.63
20,2055,PGINVIT,IV,830921,708846,85.31
20,2056,PHANTOMFX,SM,90300,66900,74.09
20,2057,PHARMABEES,EQ,9248212,7932723,85.78
20,2058,PHOENIXLTD,EQ,531016,299213,56.35
20,2059,PHOGLOBAL,SM,10000,8000,80.00
20,2060,PICCADIL,EQ,139288,74316,53.35
20,2061,PIDILITIND,EQ,798904,504081,63.10
20,2062,PIIND,EQ,541697,249138,45.99
20,2063,PILANIINVS,EQ,1753,1073,61.21
20,2064,PILITA,EQ,73815,60358,81.77
20,2065,PIONEEREMB,EQ,96911,26962,27.82
20,2066,PITTIENG,EQ,29012,22482,77.49
20,2067,PIXTRANS,EQ,15558,10729,68.96
20,2068,PLADAINFO,SM,3000,3000,100.00
20,2069,PLASTIBLEN,EQ,4326,3168,73.23
20,2070,PLATIND,EQ,55955,27503,49.15
20,2071,PLAZACABLE,EQ,94250,41777,44.33
20,2072,PNB,EQ,10840343,4350324,40.13
20,2073,PNBGILTS,EQ,203210,106086,52.21
20,2074,PNBHOUSING,EQ,870435,430719,49.48
20,2075,PNCINFRA,EQ,459414,138775,30.21
20,2076,PNGJL,EQ,687066,356103,51.83
20,2077,POCL,EQ,389492,168451,43.25
20,2078,PODDARMENT,EQ,1787,1419,79.41
20,2079,POKARNA,EQ,359715,115593,32.13
20,2080,POLICYBZR,EQ,1917918,1217117,63.46
20,2081,POLYCAB,EQ,182942,87198,47.66
20,2082,POLYMED,EQ,92206,37624,40.80
20,2083,POLYPLEX,EQ,34324,23169,67.50
20,2084,POLYSIL,ST,74500,74000,99.33
20,2085,PONNIERODE,EQ,6870,4792,69.75
20,2086,POONAWALLA,EQ,1048846,400783,38.21
20,2087,POSITRON,SM,57000,33600,58.95
20,2088,POWERGRID,EQ,12573141,8440110,67.13
20,2089,POWERINDIA,EQ,129322,41975,32.46
20,2090,POWERMECH,EQ,147905,104197,70.45
20,2091,PPAP,EQ,28466,13628,47.87
20,2092,PPL,EQ,28869,16503,57.17
20,2093,PPLPHARMA,EQ,2144573,1057478,49.31
20,2094,PPSL,SM,60000,45000,75.00
20,2095,PRABHA,EQ,18563,12713,68.49
20,2096,PRAJIND,EQ,774988,263686,34.02
20,2097,PRAKASH,EQ,441977,272054,61.55
20,2098,PRAKASHSTL,EQ,301282,193309,64.16
20,2099,PRAMARA,SM,64000,38000,59.38
20,2100,PRANIK,SM,9600,9600,100.00
20,2101,PRATHAM,SM,8400,6800,80.95
20,2102,PRECAM,EQ,996905,235500,23.62
20,2103,PRECISION,SM,12000,10000,83.33
20,2104,PRECOT,EQ,6042,3305,54.70
20,2105,PRECWIRE,EQ,19336652,1968645,10.18
20,2106,PREMEXPLN,EQ,483639,178870,36.98
20,2107,PREMIERENE,EQ,830037,286834,34.56
20,2108,PREMIERPOL,EQ,40296,27752,68.87
20,2109,PREMIUM,SM,6000,3000,50.00
20,2110,PRESSTONIC,SM,93600,56000,59.83
20,2111,PRESTIGE,EQ,1755417,511622,29.15
20,2112,PRICOLLTD,EQ,595599,278592,46.78
20,2113,PRIMECAB,SM,25600,17600,68.75
20,2114,PRIMESECU,EQ,74235,36556,49.24
20,2115,PRIMO,EQ,179910,113332,62.99
20,2116,PRINCEPIPE,EQ,91061,49415,54.27
20,2117,PRITI,EQ,14458,8062,55.76
20,2118,PRITIKA,SM,102000,34000,33.33
20,2119,PRITIKAUTO,EQ,190094,116874,61.48
20,2120,PRIVISCL,EQ,70326,47041,66.89
20,2121,PRIZOR,ST,10400,9600,92.31
20,2122,PRLIND,SM,33000,22000,66.67
20,2123,PROFX,SM,116800,104000,89.04
20,2124,PROPEQUITY,SM,24000,24000,100.00
20,2125,PROSTARM,EQ,219100,123515,56.37
20,2126,PROTEAN,EQ,175214,98520,56.23
20,2127,PRSMJOHNSN,EQ,245545,147222,59.96
20,2128,PRUDENT,EQ,16483,8719,52.90
20,2129,PRUDMOULI,EQ,8213,2501,30.45
20,2130,PSB,EQ,1361074,705353,51.82
20,2131,PSFL,SM,14000,14000,100.00
20,2132,PSPPROJECT,EQ,372526,111325,29.88
20,2133,PSRAJ,ST,7000,7000,100.00
20,2134,PSUBANK,EQ,18161,12966,71.39
20,2135,PSUBANKADD,EQ,71380,67921,95.15
20,2136,PSUBNKBEES,EQ,2176435,1109610,50.98
20,2137,PSUBNKIETF,EQ,99401,56224,56.56
20,2138,PTC,EQ,481878,268364,55.69
20,2139,PTCIL,EQ,9988,5028,50.34
20,2140,PTL,EQ,35332,25174,71.25
20,2141,PULZ,SM,34000,30000,88.24
20,2142,PUNJABCHEM,EQ,5823,2984,51.25
20,2143,PURPLEUTED,ST,4500,4500,100.00
20,2144,PURVA,EQ,72238,31625,43.78
20,2145,PURVFLEXI,ST,15200,15200,100.00
20,2146,PUSHPA,SM,29000,18000,62.07
20,2147,PVRINOX,EQ,297164,154335,51.94
20,2148,PVSL,EQ,36655,25782,70.34
20,2149,PVTBANIETF,EQ,597935,340619,56.97
20,2150,PVTBANKADD,EQ,26872,17635,65.63
20,2151,PYRAMID,EQ,41477,25849,62.32
20,2152,QGOLDHALF,EQ,201142,109223,54.30
20,2153,QMSMEDI,SM,7000,6000,85.71
20,2154,QNIFTY,EQ,477,419,87.84
20,2155,QPOWER,EQ,1187432,471184,39.68
20,2156,QUADFUTURE,EQ,324228,96815,29.86
20,2157,QUADPRO,SM,24000,24000,100.00
20,2158,QUAL30IETF,EQ,1040457,1019322,97.97
20,2159,QUALITY30,EQ,2005,1556,77.61
20,2160,QUESS,EQ,389825,237126,60.83
20,2161,QUESTLAB,SM,51600,46800,90.70
20,2162,QUICKHEAL,EQ,464955,94575,20.34
20,2163,QUICKTOUCH,SM,7500,6500,86.67
20,2164,QVCEL,SM,8000,6400,80.00
20,2165,RACE,EQ,8207,5002,60.95
