Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112025,1662997847,0003017
Trade Date <06-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,PVRINOX,EQ,388413,171933,44.27
20,2168,PVSL,EQ,70335,40078,56.98
20,2169,PVTBANIETF,EQ,376902,228211,60.55
20,2170,PVTBANKADD,EQ,42974,33614,78.22
20,2171,PYRAMID,EQ,19512,13312,68.22
20,2172,QFIL,SM,4000,4000,100.00
20,2173,QGOLDHALF,EQ,141647,89774,63.38
20,2174,QMSMEDI,SM,16000,15000,93.75
20,2175,QNIFTY,EQ,477,324,67.92
20,2176,QPOWER,EQ,327461,147735,45.12
20,2177,QUADFUTURE,EQ,1492104,330288,22.14
20,2178,QUADPRO,SM,12000,12000,100.00
20,2179,QUAL30IETF,EQ,56551,41503,73.39
20,2180,QUALITY30,EQ,1017,1017,100.00
20,2181,QUESS,EQ,319650,148605,46.49
20,2182,QUESTLAB,SM,10800,8400,77.78
20,2183,QUICKHEAL,EQ,99683,38177,38.30
20,2184,QUICKTOUCH,SM,7000,4500,64.29
20,2185,QVCEL,SM,4800,4800,100.00
20,2186,RACE,EQ,7247,3479,48.01
20,2187,RACLGEAR,EQ,18238,7194,39.45
20,2188,RADAAN,EQ,51873,33696,64.96
20,2189,RADHIKAJWE,EQ,445647,138921,31.17
20,2190,RADIANTCMS,EQ,97853,79183,80.92
20,2191,RADICO,EQ,316849,180781,57.06
20,2192,RADIOCITY,EQ,839197,674326,80.35
20,2193,RADIOCITY,P1,10529,10529,100.00
20,2194,RADIOWALLA,SM,6400,6400,100.00
20,2195,RAILTEL,EQ,627815,270959,43.16
20,2196,RAIN,EQ,2375931,1309697,55.12
20,2197,RAINBOW,EQ,140818,104249,74.03
20,2198,RAJESHEXPO,EQ,205031,112578,54.91
20,2199,RAJINDLTD,SM,7500,7500,100.00
20,2200,RAJMET,EQ,303895,242368,79.75
20,2201,RAJOOENG,EQ,1327043,615133,46.35
20,2202,RAJPUTANA,SM,11500,9500,82.61
20,2203,RAJRATAN,EQ,448060,127707,28.50
20,2204,RAJSREESUG,EQ,33321,21797,65.42
20,2205,RAJTV,EQ,10725,8166,76.14
20,2206,RALLIS,EQ,1498482,988531,65.97
20,2207,RAMANEWS,EQ,27537,17606,63.94
20,2208,RAMAPHO,EQ,227049,90975,40.07
20,2209,RAMASTEEL,EQ,10092815,4630412,45.88
20,2210,RAMCOCEM,EQ,523522,263792,50.39
20,2211,RAMCOIND,EQ,327158,148142,45.28
20,2212,RAMCOSYS,EQ,711863,192868,27.09
20,2213,RAMKY,EQ,81837,48481,59.24
20,2214,RAMRAT,EQ,8503,5323,62.60
20,2215,RANASUG,EQ,87492,48345,55.26
20,2216,RANEHOLDIN,EQ,8647,5199,60.12
20,2217,RAPIDFLEET,SM,3000,3000,100.00
20,2218,RAPPID,SM,5400,4200,77.78
20,2219,RATEGAIN,EQ,440466,226842,51.50
20,2220,RATNAMANI,EQ,11522,6071,52.69
20,2221,RATNAVEER,EQ,334537,154526,46.19
20,2222,RAYMOND,EQ,132608,56138,42.33
20,2223,RAYMONDLSL,EQ,148230,69146,46.65
20,2224,RAYMONDREL,EQ,104813,48818,46.58
20,2225,RBA,EQ,1212105,646103,53.30
20,2226,RBLBANK,EQ,10775022,3868571,35.90
20,2227,RBMINFRA,SM,37400,35200,94.12
20,2228,RBS,SM,78400,64800,82.65
20,2229,RBZJEWEL,EQ,296411,104270,35.18
20,2230,RCDL,SM,15000,9000,60.00
20,2231,RCF,EQ,1162877,601994,51.77
20,2232,READYMIX,ST,3000,3000,100.00
20,2233,RECLTD,EQ,9880195,5990287,60.63
20,2234,REDINGTON,EQ,88099906,8298580,9.42
20,2235,REDTAPE,EQ,318025,149654,47.06
20,2236,REFEX,EQ,475639,165437,34.78
20,2237,REFRACTORY,SM,28000,27000,96.43
20,2238,REGAAL,EQ,466902,322936,69.17
20,2239,REGENCERAM,EQ,5060,3284,64.90
20,2240,RELAXO,EQ,113380,60288,53.17
20,2241,RELCHEMQ,EQ,6417,4479,69.80
20,2242,RELIANCE,EQ,16772678,9133200,54.45
20,2243,RELIGARE,EQ,1201113,669470,55.74
20,2244,RELTD,EQ,970097,354000,36.49
20,2245,REMSONSIND,EQ,631677,245970,38.94
20,2246,REMUS,SM,2800,2000,71.43
20,2247,RENUKA,EQ,1814524,845612,46.60
20,2248,REPCOHOME,EQ,228855,141413,61.79
20,2249,REPL,EQ,10938,6871,62.82
20,2250,REPRO,EQ,14895,5164,34.67
20,2251,RESPONIND,EQ,42283,29937,70.80
20,2252,RETAIL,EQ,1588,1440,90.68
20,2253,RGL,EQ,684066,275793,40.32
20,2254,RHETAN,EQ,693983,346393,49.91
20,2255,RHIM,EQ,184209,95909,52.07
20,2256,RHL,EQ,2424,1986,81.93
20,2257,RICHA,ST,5000,5000,100.00
20,2258,RICOAUTO,EQ,424027,210192,49.57
20,2259,RIIL,EQ,54374,24592,45.23
20,2260,RILINFRA,SM,16600,13500,81.33
20,2261,RITCO,EQ,50169,27579,54.97
20,2262,RITES,EQ,354486,158323,44.66
20,2263,RKDL,EQ,12001,7369,61.40
20,2264,RKEC,EQ,23186,16086,69.38
20,2265,RKFORGE,EQ,421046,255598,60.71
20,2266,RKSWAMY,EQ,28764,19265,66.98
20,2267,RMDRIP,EQ,139840,87866,62.83
20,2268,RML,EQ,53332,32824,61.55
20,2269,RNBDENIMS,EQ,170810,56632,33.15
20,2270,RNFI,SM,12000,9000,75.00
20,2271,RNPL,SM,1344000,774000,57.59
20,2272,ROCKINGDCE,SM,12500,8250,66.00
20,2273,ROHLTD,EQ,48047,29715,61.85
20,2274,ROLEXRINGS,EQ,1045409,502998,48.11
20,2275,ROLLT,EQ,98688,73645,74.62
20,2276,ROML,EQ,5779,3742,64.75
20,2277,ROSSARI,EQ,30628,20209,65.98
20,2278,ROSSELLIND,EQ,9503,7448,78.38
20,2279,ROSSTECH,EQ,45765,22157,48.41
20,2280,ROTO,EQ,256655,145247,56.59
20,2281,ROUTE,EQ,207646,102511,49.37
20,2282,ROXHITECH,SM,46400,27200,58.62
20,2283,ROYALARC,SM,3600,1200,33.33
20,2284,RPEL,EQ,182928,62709,34.28
20,2285,RPGLIFE,EQ,7695,3436,44.65
20,2286,RPOWER,EQ,116769837,27359109,23.43
20,2287,RPPINFRA,EQ,63797,33947,53.21
20,2288,RPPL,EQ,52414,19408,37.03
20,2289,RPSGVENT,EQ,87488,42546,48.63
20,2290,RPTECH,EQ,195435,122539,62.70
20,2291,RRKABEL,EQ,197561,71719,36.30
20,2292,RSSOFTWARE,EQ,168349,99369,59.03
20,2293,RSWM,EQ,37045,25399,68.56
20,2294,RSYSTEMS,EQ,120979,44099,36.45
20,2295,RTL,SM,6000,4000,66.67
20,2296,RTNINDIA,EQ,2023040,790574,39.08
20,2297,RTNPOWER,EQ,15037897,6594764,43.85
20,2298,RUBFILA,EQ,38433,31463,81.86
20,2299,RUBICON,EQ,560225,197745,35.30
20,2300,RUBYMILLS,EQ,8578,5060,58.99
20,2301,RUCHINFRA,EQ,56653,44527,78.60
20,2302,RUCHIRA,EQ,51709,34108,65.96
20,2303,RULKA,SM,1500,1500,100.00
20,2304,RUPA,EQ,72886,46877,64.32
20,2305,RUSHIL,EQ,766482,449337,58.62
20,2306,RUSTOMJEE,EQ,70264,44902,63.90
20,2307,RVNL,EQ,3610101,1660666,46.00
20,2308,RVTH,EQ,942,801,85.03
20,2309,S&SPOWER,EQ,2696,1832,67.95
20,2310,SAAKSHI,ST,7800,7800,100.00
20,2311,SAATVIKGL,EQ,740473,265968,35.92
20,2312,SABTNL,EQ,1879,1288,68.55
20,2313,SACHEEROME,SM,39600,30000,75.76
20,2314,SADBHAV,EQ,167598,112580,67.17
20,2315,SADHAV,SM,4800,4800,100.00
20,2316,SAFARI,EQ,27046,21049,77.83
20,2317,SAFEENTP,SM,281500,201500,71.58
20,2318,SAGARDEEP,EQ,7202,4340,60.26
20,2319,SAGCEM,EQ,57458,30526,53.13
20,2320,SAGILITY,EQ,44302263,14411003,32.53
20,2321,SAHAJSOLAR,SM,28000,22000,78.57
20,2322,SAHANA,SM,13625,10500,77.06
20,2323,SAHASRA,SM,53600,34400,64.18
20,2324,SAHYADRI,EQ,4587,3793,82.69
20,2325,SAIFL,SM,44000,32000,72.73
20,2326,SAIL,EQ,18170970,6226907,34.27
20,2327,SAILIFE,EQ,318030,171278,53.86
20,2328,SAJHOTELS,SM,44000,44000,100.00
20,2329,SAKAR,EQ,79874,52978,66.33
20,2330,SAKHTISUG,EQ,96578,71230,73.75
20,2331,SAKSOFT,EQ,159704,63560,39.80
20,2332,SAKUMA,EQ,2115972,1361529,64.35
20,2333,SALASAR,EQ,8915690,4859281,54.50
20,2334,SALONA,EQ,835,536,64.19
20,2335,SALZERELEC,EQ,146074,66800,45.73
20,2336,SAMAY,ST,8000,8000,100.00
20,2337,SAMBHAAV,EQ,82298,50670,61.57
20,2338,SAMBHV,EQ,1009654,544510,53.93
20,2339,SAMHI,EQ,1113426,785459,70.54
20,2340,SAMMAANCAP,EQ,13434682,5981531,44.52
20,2341,SAMPANN,EQ,504920,165020,32.68
20,2342,SANATHAN,EQ,222743,63667,28.58
20,2343,SANDESH,EQ,619,561,90.63
20,2344,SANDHAR,EQ,176775,45041,25.48
20,2345,SANDUMA,EQ,4258591,1764815,41.44
20,2346,SANGAMIND,EQ,114879,82402,71.73
20,2347,SANGANI,SM,3000,3000,100.00
20,2348,SANGHIIND,EQ,109517,56294,51.40
20,2349,SANGHVIMOV,EQ,341762,182991,53.54
20,2350,SANGINITA,EQ,408720,254566,62.28
20,2351,SANOFI,EQ,17979,10318,57.39
20,2352,SANOFICONR,EQ,1911,1117,58.45
20,2353,SANSERA,EQ,51033,28981,56.79
20,2354,SANSTAR,EQ,693719,439783,63.39
20,2355,SAPPHIRE,EQ,405062,211424,52.20
20,2356,SARDAEN,EQ,355054,174901,49.26
20,2357,SAREGAMA,EQ,743655,387425,52.10
20,2358,SARLAPOLY,EQ,154365,92023,59.61
20,2359,SARTELE,SM,197000,140500,71.32
20,2360,SARVESHWAR,EQ,9728134,4322143,44.43
20,2361,SASKEN,EQ,38885,17844,45.89
20,2362,SASTASUNDR,EQ,38934,33283,85.49
20,2363,SATECH,SM,10000,8000,80.00
20,2364,SATIA,EQ,58603,45932,78.38
20,2365,SATIN,EQ,126193,70468,55.84
20,2366,SATIPOLY,SM,500,500,100.00
20,2367,SATKARTAR,SM,45600,31200,68.42
20,2368,SATTVAENGG,SM,188800,156800,83.05
20,2369,SAURASHCEM,EQ,84765,47818,56.41
20,2370,SAVY,SM,63600,42000,66.04
20,2371,SAWALIYA,SM,20400,11400,55.88
20,2372,SBC,EQ,16704206,7932641,47.49
20,2373,SBCL,EQ,70115,48814,69.62
20,2374,SBFC,EQ,2342753,1113549,47.53
20,2375,SBGLP,EQ,45026,28617,63.56
20,2376,SBIBPB,EQ,122345,84144,68.78
20,2377,SBICARD,EQ,645583,287507,44.53
20,2378,SBIETFCON,EQ,4624,3353,72.51
20,2379,SBIETFIT,EQ,2821,2134,75.65
20,2380,SBIETFPB,EQ,4558,4194,92.01
20,2381,SBIETFQLTY,EQ,2309,1617,70.03
20,2382,SBILIFE,EQ,1094086,724028,66.18
20,2383,SBILIQETF,EQ,38791,34695,89.44
20,2384,SBIN,EQ,23088096,13397703,58.03
20,2385,SBINEQWETF,EQ,35595,26039,73.15
20,2386,SBISILVER,EQ,1166626,779706,66.83
20,2387,SCHAEFFLER,EQ,122113,94690,77.54
20,2388,SCHAND,EQ,38573,29074,75.37
20,2389,SCHNEIDER,EQ,158881,80446,50.63
20,2390,SCI,EQ,18206422,3803926,20.89
20,2391,SCILAL,EQ,795367,412228,51.83
20,2392,SCL01825,N6,286,286,100.00
20,2393,SCLZC26B,AY,20,10,50.00
20,2394,SCML,ST,42000,35000,83.33
20,2395,SCODATUBES,EQ,197554,114778,58.10
20,2396,SCPL,EQ,4288,2648,61.75
20,2397,SDBL,EQ,631378,237062,37.55
20,2398,SDL26BEES,EQ,3481,2792,80.21
20,2399,SDREAMS,SM,8000,3000,37.50
20,2400,SEAMECLTD,EQ,12149,6352,52.28
20,2401,SECMARK,EQ,2189,1668,76.20
20,2402,SECURKLOUD,EQ,22848,13552,59.31
20,2403,SEL,SM,1200,1000,83.33
20,2404,SELECTIPO,EQ,56833,52479,92.34
20,2405,SELLOWRAP,SM,4800,3200,66.67
20,2406,SEMAC,EQ,679,535,78.79
20,2407,SENCO,EQ,579836,280389,48.36
20,2408,SENORES,EQ,2297174,560644,24.41
20,2409,SENSEXADD,EQ,1181,823,69.69
20,2410,SENSEXETF,EQ,22698,19826,87.35
20,2411,SENSEXIETF,EQ,5104,2997,58.72
20,2412,SEPC,EQ,5069916,2191637,43.23
20,2413,SEQUENT,EQ,841439,366878,43.60
20,2414,SERVICE,SM,6000,6000,100.00
20,2415,SERVOTECH,EQ,574137,314482,54.77
20,2416,SESHAPAPER,EQ,21518,17142,79.66
20,2417,SETCO,EQ,58259,42693,73.28
20,2418,SETF10GILT,EQ,54318,45369,83.52
20,2419,SETFGOLD,EQ,4597036,3772129,82.06
20,2420,SETFNIF50,EQ,1051144,886937,84.38
20,2421,SETFNIFBK,EQ,292331,275462,94.23
20,2422,SETFNN50,EQ,44848,37657,83.97
20,2423,SFL,EQ,397306,223708,56.31
20,2424,SFML,SM,4800,4800,100.00
20,2425,SGBAPR28I,GB,150,134,89.33
20,2426,SGBAUG27,GB,30,21,70.00
20,2427,SGBAUG28V,GB,900,688,76.44
20,2428,SGBAUG29V,GB,187,149,79.68
20,2429,SGBAUG30,GB,1017,572,56.24
20,2430,SGBD29VIII,GB,298,182,61.07
20,2431,SGBDC27VII,GB,9,9,100.00
20,2432,SGBDE30III,GB,271,186,68.63
20,2433,SGBDE31III,GB,1679,1055,62.84
20,2434,SGBDEC25,GB,8,8,100.00
20,2435,SGBDEC25XI,GB,6,6,100.00
20,2436,SGBDEC26,GB,9,9,100.00
20,2437,SGBFEB28IX,GB,17,16,94.12
20,2438,SGBFEB29XI,GB,104,97,93.27
20,2439,SGBFEB32IV,GB,1791,1129,63.04
20,2440,SGBJ28VIII,GB,6,3,50.00
20,2441,SGBJAN27,GB,34,30,88.24
20,2442,SGBJAN29IX,GB,317,188,59.31
20,2443,SGBJAN29X,GB,187,151,80.75
20,2444,SGBJAN30IX,GB,117,81,69.23
20,2445,SGBJU29III,GB,231,173,74.89
20,2446,SGBJUL27,GB,5,5,100.00
20,2447,SGBJUL28IV,GB,143,99,69.23
20,2448,SGBJUL29IV,GB,274,233,85.04
20,2449,SGBJUN28,GB,151,112,74.17
20,2450,SGBJUN29II,GB,211,153,72.51
20,2451,SGBJUN30,GB,206,131,63.59
20,2452,SGBJUN31I,GB,578,408,70.59
20,2453,SGBMAR28X,GB,41,41,100.00
20,2454,SGBMAR30X,GB,177,121,68.36
20,2455,SGBMAR31IV,GB,246,216,87.80
20,2456,SGBMAY26,GB,18,18,100.00
20,2457,SGBMAY28,GB,646,470,72.76
20,2458,SGBMAY29I,GB,351,200,56.98
20,2459,SGBMR29XII,GB,219,157,71.69
20,2460,SGBN28VIII,GB,219,142,64.84
20,2461,SGBNOV25,GB,12,12,100.00
20,2462,SGBNOV25IX,GB,2,2,100.00
20,2463,SGBNOV26,GB,130,130,100.00
20,2464,SGBNV29VII,GB,132,92,69.70
20,2465,SGBOC28VII,GB,272,259,95.22
20,2466,SGBOCT27,GB,14,14,100.00
20,2467,SGBOCT27VI,GB,135,95,70.37
20,2468,SGBSEP27,GB,2,2,100.00
20,2469,SGBSEP28VI,GB,470,328,69.79
20,2470,SGBSEP29VI,GB,527,409,77.61
20,2471,SGBSEP31II,GB,634,436,68.77
20,2472,SGFIN,EQ,117219,73332,62.56
20,2473,SGIL,EQ,29426,20003,67.98
20,2474,SGL,EQ,6257,4107,65.64
20,2475,SGLTL,EQ,679921,412905,60.73
20,2476,SGMART,EQ,413261,240629,58.23
20,2477,SHAH,EQ,2657596,1912055,71.95
20,2478,SHAHALLOYS,EQ,39061,22895,58.61
20,2479,SHAILY,EQ,266201,103140,38.75
20,2480,SHAKTIPUMP,EQ,346184,185764,53.66
20,2481,SHALBY,EQ,148458,82903,55.84
20,2482,SHALPAINTS,EQ,94790,56426,59.53
20,2483,SHANKARA,EQ,117867,90514,76.79
20,2484,SHANTHALA,ST,6000,6000,100.00
20,2485,SHANTI,EQ,24470,15272,62.41
20,2486,SHANTIGEAR,EQ,59778,39606,66.26
20,2487,SHANTIGOLD,EQ,4569425,1539548,33.69
20,2488,SHARDACROP,EQ,502569,270714,53.87
20,2489,SHARDAMOTR,EQ,590633,191322,32.39
20,2490,SHAREINDIA,EQ,341981,166781,48.77
20,2491,SHARIABEES,EQ,12825,6149,47.95
20,2492,SHEEL,SM,44000,38000,86.36
20,2493,SHEETAL,SM,5000,3000,60.00
20,2494,SHEKHAWATI,EQ,14707,9448,64.24
20,2495,SHEMAROO,EQ,11980,8324,69.48
20,2496,SHERA,SM,5000,5000,100.00
20,2497,SHIGAN,SM,57000,37500,65.79
20,2498,SHILPAMED,EQ,640737,283962,44.32
20,2499,SHIVALIK,EQ,16502,10452,63.34
20,2500,SHIVAMAUTO,EQ,48780,35915,73.63
20,2501,SHIVAMILLS,EQ,5043,3914,77.61
20,2502,SHIVASHRIT,SM,68000,52000,76.47
20,2503,SHIVATEX,EQ,602097,126113,20.95
20,2504,SHK,EQ,165449,101723,61.48
20,2505,SHOPERSTOP,EQ,92018,47473,51.59
20,2506,SHRADHA,EQ,12554,9725,77.47
20,2507,SHREDIGCEM,EQ,293280,223877,76.34
20,2508,SHREECEM,EQ,15109,6851,45.34
20,2509,SHREEJISPG,EQ,578681,347475,60.05
20,2510,SHREEKARNI,SM,150,150,100.00
20,2511,SHREEOSFM,SM,24000,20000,83.33
20,2512,SHREEPUSHK,EQ,60166,22214,36.92
20,2513,SHRENIK,EQ,462662,359002,77.59
20,2514,SHREYANIND,EQ,4118,2842,69.01
20,2515,SHRIAHIMSA,ST,63000,59400,94.29
20,2516,SHRINGARMS,EQ,1505890,562937,37.38
20,2517,SHRIPISTON,EQ,175685,83021,47.26
20,2518,SHRIRAMFIN,EQ,10930939,6912843,63.24
20,2519,SHRIRAMPPS,EQ,493352,275540,55.85
20,2520,SHUBHLAXMI,SM,1000,1000,100.00
20,2521,SHUBHSHREE,SM,5400,4500,83.33
20,2522,SHYAMCENT,EQ,272891,203949,74.74
20,2523,SHYAMMETL,EQ,357821,209526,58.56
20,2524,SHYAMTEL,EQ,3314,2391,72.15
20,2525,SIDDHICOTS,SM,248400,82800,33.33
20,2526,SIDDHIKA,SM,2000,2000,100.00
20,2527,SIEMENS,EQ,297842,179987,60.43
20,2528,SIGACHI,EQ,1640766,609440,37.14
20,2529,SIGIND,EQ,4978,3158,63.44
20,2530,SIGNATURE,EQ,261712,25149,9.61
20,2531,SIGNORIA,SM,4000,2000,50.00
20,2532,SIGNPOST,EQ,18805,11001,58.50
20,2533,SIL,EQ,18572,14253,76.74
20,2534,SILKY,SM,2400,1600,66.67
20,2535,SILLYMONKS,EQ,1536918,506054,32.93
20,2536,SILVER,EQ,894597,391272,43.74
20,2537,SILVER1,EQ,703678,598677,85.08
20,2538,SILVER360,EQ,26833,13869,51.69
20,2539,SILVERADD,EQ,139165,75678,54.38
20,2540,SILVERAG,EQ,283233,195554,69.04
20,2541,SILVERBEES,EQ,18108787,8718757,48.15
20,2542,SILVERCASE,EQ,5640669,2953406,52.36
20,2543,SILVERETF,EQ,529380,286425,54.11
20,2544,SILVERIETF,EQ,2907385,1871949,64.39
20,2545,SILVERTUC,EQ,70417,32992,46.85
20,2546,SIMPLEXINF,EQ,409651,259393,63.32
20,2547,SINCLAIR,EQ,66268,48702,73.49
20,2548,SINDHUTRAD,EQ,1226244,412604,33.65
20,2549,SINTERCOM,EQ,3671,3052,83.14
20,2550,SIRCA,EQ,330527,110268,33.36
20,2551,SIS,EQ,277513,200943,72.41
20,2552,SIYSIL,EQ,583982,217490,37.24
20,2553,SJLOGISTIC,SM,85750,50750,59.18
20,2554,SJS,EQ,211722,110742,52.31
20,2555,SJVN,EQ,2068241,1092245,52.81
20,2556,SKFINDIA,EQ,8632,5715,66.21
20,2557,SKIPPER,EQ,384757,204184,53.07
20,2558,SKMEGGPROD,EQ,107120,58492,54.60
20,2559,SKP,SM,3500,3000,85.71
20,2560,SKYGOLD,EQ,703541,380448,54.08
20,2561,SLONE,SM,6000,5600,93.33
20,2562,SMALLCAP,EQ,974179,685625,70.38
20,2563,SMARTEN,SM,51600,43200,83.72
20,2564,SMARTLINK,EQ,342851,69801,20.36
20,2565,SMARTWORKS,EQ,108312,58112,53.65
20,2566,SMCGLOBAL,EQ,101295,65505,64.67
20,2567,SML100CASE,EQ,296726,281438,94.85
20,2568,SMLISUZU,EQ,43699,20355,46.58
20,2569,SMLT,EQ,43675,14366,32.89
20,2570,SMSLIFE,EQ,502,390,77.69
20,2571,SMSPHARMA,EQ,153633,65588,42.69
20,2572,SNEHAA,SM,27000,26000,96.30
20,2573,SNOWMAN,EQ,439968,249529,56.72
20,2574,SNXT30BEES,EQ,23323,22989,98.57
20,2575,SOBHA,EQ,360540,255811,70.95
20,2576,SOFTTECH,EQ,4500,2731,60.69
20,2577,SOLARA,EQ,814492,400028,49.11
20,2578,SOLARAPP1,E1,1973,1593,80.74
20,2579,SOLARINDS,EQ,75461,40725,53.97
20,2580,SOLARWORLD,EQ,327614,159181,48.59
20,2581,SOLEX,EQ,46902,29400,62.68
20,2582,SOMANYCERA,EQ,12179,8629,70.85
20,2583,SOMICONVEY,EQ,13032,9131,70.07
20,2584,SONACOMS,EQ,1428893,865775,60.59
20,2585,SONAMAC,SM,10000,8000,80.00
20,2586,SONAMLTD,EQ,65946,38348,58.15
20,2587,SONATSOFTW,EQ,323191,145198,44.93
20,2588,SONUINFRA,SM,60000,49500,82.50
20,2589,SOTL,EQ,48106,24116,50.13
20,2590,SOUTHBANK,EQ,31616504,11086182,35.06
20,2591,SOUTHWEST,EQ,318744,149869,47.02
20,2592,SPAL,EQ,26816,17303,64.52
20,2593,SPANDANA,EQ,152543,83817,54.95
20,2594,SPARC,EQ,237193,95086,40.09
20,2595,SPCL,SM,21600,15600,72.22
20,2596,SPECIALITY,EQ,23227,16399,70.60
20,2597,SPECTRUM,EQ,4654,3679,79.05
20,2598,SPECTSTM,SM,9600,4000,41.67
20,2599,SPENCERS,EQ,177341,111241,62.73
20,2600,SPIC,EQ,561273,306779,54.66
20,2601,SPLIL,EQ,6615,5009,75.72
20,2602,SPLPETRO,EQ,112537,70713,62.84
20,2603,SPMLINFRA,EQ,274904,199281,72.49
20,2604,SPORTKING,EQ,81880,51344,62.71
20,2605,SPPPOLY,SM,2000,2000,100.00
20,2606,SPRL,ST,800,800,100.00
20,2607,SPUNWEB,SM,72000,58800,81.67
20,2608,SREEL,EQ,6503,3690,56.74
20,2609,SRF,EQ,232346,140570,60.50
20,2610,SRGHFL,EQ,439,399,90.89
20,2611,SRHHYPOLTD,EQ,13624,8432,61.89
20,2612,SRIVASAVI,SM,3000,3000,100.00
20,2613,SRM,EQ,84255,43061,51.11
20,2614,SSDL,EQ,15648,12171,77.78
20,2615,SSEGL,SM,66400,46400,69.88
20,2616,SSFL,SM,11500,11500,100.00
20,2617,SSFLPP,E1,18362,18214,99.19
20,2618,SSWL,EQ,82697,50906,61.56
20,2619,STANLEY,EQ,121512,87704,72.18
20,2620,STAR,EQ,585485,206450,35.26
20,2621,STARCEMENT,EQ,481044,247819,51.52
20,2622,STARHEALTH,EQ,189589,91907,48.48
20,2623,STARPAPER,EQ,6153,4847,78.77
20,2624,STARTECK,EQ,23416,14533,62.06
20,2625,STCINDIA,EQ,35599,17185,48.27
20,2626,STEELCAS,EQ,133386,68695,51.50
20,2627,STEELCITY,EQ,5194,4125,79.42
20,2628,STEELXIND,EQ,1513019,754619,49.88
20,2629,STEL,EQ,10928,8325,76.18
20,2630,STERTOOLS,EQ,113496,68987,60.78
20,2631,STLNETWORK,EQ,1097370,698058,63.61
20,2632,STLTECH,EQ,3469119,1324755,38.19
20,2633,STOVEKRAFT,EQ,282523,139389,49.34
20,2634,STUDIOLSD,SM,148000,126000,85.14
20,2635,STYL,EQ,108306,56541,52.20
20,2636,STYLAMIND,EQ,41080,25158,61.24
20,2637,STYLEBAAZA,EQ,221879,120865,54.47
20,2638,STYRENIX,EQ,29901,19536,65.34
20,2639,SUBAHOTELS,SM,217200,166800,76.80
20,2640,SUBEXLTD,EQ,1301910,768865,59.06
20,2641,SUBROS,EQ,92207,44675,48.45
20,2642,SUDARSCHEM,EQ,136050,65460,48.11
20,2643,SUKHJITS,EQ,4726,3020,63.90
20,2644,SULA,EQ,208763,127146,60.90
20,2645,SUMICHEM,EQ,604807,389964,64.48
20,2646,SUMIT,EQ,21033,15386,73.15
20,2647,SUMMITSEC,EQ,11508,6817,59.24
20,2648,SUNCLAY,EQ,15113,5650,37.39
20,2649,SUNDARAM,EQ,698203,478414,68.52
20,2650,SUNDARMFIN,EQ,82644,51651,62.50
20,2651,SUNDRMBRAK,EQ,1129,904,80.07
20,2652,SUNDRMFAST,EQ,420347,379874,90.37
20,2653,SUNDROP,EQ,6668,5113,76.68
20,2654,SUNFLAG,EQ,85647,53062,61.95
20,2655,SUNLITE,SM,336000,196200,58.39
20,2656,SUNPHARMA,EQ,3389867,1700433,50.16
20,2657,SUNTECH,SM,12800,11200,87.50
20,2658,SUNTECK,EQ,280086,142071,50.72
20,2659,SUNTV,EQ,209849,104226,49.67
20,2660,SUPERHOUSE,EQ,4544,3054,67.21
20,2661,SUPERSPIN,EQ,24400,17739,72.70
20,2662,SUPRAJIT,EQ,71470,42202,59.05
20,2663,SUPREME,EQ,62025,21625,34.86
20,2664,SUPREMEIND,EQ,200648,136795,68.18
20,2665,SUPREMEPWR,SM,136000,77000,56.62
20,2666,SUPRIYA,EQ,340074,161802,47.58
20,2667,SURAJEST,EQ,126617,64822,51.20
20,2668,SURAJLTD,EQ,2334,727,31.15
20,2669,SURAKSHA,EQ,54298,31009,57.11
20,2670,SURANASOL,EQ,61187,46110,75.36
20,2671,SURANAT&P,EQ,151117,102608,67.90
20,2672,SURYALAXMI,EQ,2140,1538,71.87
20,2673,SURYAROSNI,EQ,212816,111399,52.35
20,2674,SURYODAY,EQ,346382,177926,51.37
20,2675,SUTLEJTEX,EQ,58887,42273,71.79
20,2676,SUVEN,EQ,118686,51034,43.00
20,2677,SUVIDHAA,EQ,61449,43335,70.52
20,2678,SUYOG,EQ,14672,8594,58.57
20,2679,SUZLON,EQ,147235071,55305153,37.56
20,2680,SVLL,EQ,2732,2667,97.62
20,2681,SVPGLOB,EQ,165970,71380,43.01
20,2682,SWANCORP,EQ,842388,399865,47.47
20,2683,SWARAJ,SM,20500,15000,73.17
20,2684,SWARAJENG,EQ,9466,5639,59.57
20,2685,SWELECTES,EQ,43995,15757,35.82
20,2686,SWIGGY,EQ,5526680,2897332,52.42
20,2687,SWSOLAR,EQ,1755895,687884,39.18
20,2688,SYMPHONY,EQ,416854,39147,9.39
20,2689,SYNCOMF,EQ,1344105,952416,70.86
20,2690,SYNGENE,EQ,1642849,737185,44.87
20,2691,SYRMA,EQ,1846599,701361,37.98
20,2692,SYSTANGO,SM,77600,58000,74.74
20,2693,SYSTMTXC,EQ,113075,18379,16.25
20,2694,TAC,ST,34200,31600,92.40
20,2695,TAINWALCHM,EQ,7142,5941,83.18
20,2696,TAJGVK,EQ,325703,149543,45.91
