Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112025,1651266828,0003001
Trade Date <04-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,RADIOCITY,EQ,228911,155539,67.95
20,2169,RADIOCITY,P1,6110,6110,100.00
20,2170,RADIOWALLA,SM,4800,3200,66.67
20,2171,RAILTEL,EQ,501538,232777,46.41
20,2172,RAIN,EQ,1084075,548835,50.63
20,2173,RAINBOW,EQ,194428,154847,79.64
20,2174,RAJESHEXPO,EQ,239677,126883,52.94
20,2175,RAJINDLTD,SM,28500,27000,94.74
20,2176,RAJMET,EQ,407261,285698,70.15
20,2177,RAJOOENG,EQ,366770,237708,64.81
20,2178,RAJPUTANA,SM,3000,3000,100.00
20,2179,RAJRATAN,EQ,500137,102432,20.48
20,2180,RAJSREESUG,EQ,142253,73297,51.53
20,2181,RAJTV,EQ,2156,1516,70.32
20,2182,RALLIS,EQ,525996,291649,55.45
20,2183,RAMANEWS,EQ,25781,18114,70.26
20,2184,RAMAPHO,EQ,441480,110626,25.06
20,2185,RAMASTEEL,EQ,5258901,2092318,39.79
20,2186,RAMCOCEM,EQ,152251,84164,55.28
20,2187,RAMCOIND,EQ,158590,92073,58.06
20,2188,RAMCOSYS,EQ,88842,37015,41.66
20,2189,RAMKY,EQ,58882,34804,59.11
20,2190,RAMRAT,EQ,12616,7797,61.80
20,2191,RANASUG,EQ,82438,37231,45.16
20,2192,RANEHOLDIN,EQ,13287,7425,55.88
20,2193,RAPPID,SM,22200,19200,86.49
20,2194,RATEGAIN,EQ,623861,293140,46.99
20,2195,RATNAMANI,EQ,20269,9740,48.05
20,2196,RATNAVEER,EQ,698875,441703,63.20
20,2197,RAYMOND,EQ,130535,55120,42.23
20,2198,RAYMONDLSL,EQ,110170,61068,55.43
20,2199,RAYMONDREL,EQ,90880,48105,52.93
20,2200,RBA,EQ,1072828,473535,44.14
20,2201,RBLBANK,EQ,9204487,5100991,55.42
20,2202,RBMINFRA,SM,16600,15000,90.36
20,2203,RBS,SM,88800,81600,91.89
20,2204,RBZJEWEL,EQ,1478170,352981,23.88
20,2205,RCDL,SM,3000,3000,100.00
20,2206,RCF,EQ,1221895,618827,50.64
20,2207,READYMIX,ST,9000,8000,88.89
20,2208,RECLTD,EQ,6215083,3304494,53.17
20,2209,REDINGTON,EQ,1775688,695965,39.19
20,2210,REDTAPE,EQ,807105,382170,47.35
20,2211,REFEX,EQ,311123,160260,51.51
20,2212,REFRACTORY,SM,11000,11000,100.00
20,2213,REGAAL,EQ,246148,108443,44.06
20,2214,REGENCERAM,EQ,12980,10026,77.24
20,2215,RELAXO,EQ,50774,22630,44.57
20,2216,RELCHEMQ,EQ,729,582,79.84
20,2217,RELIANCE,EQ,10007806,4092497,40.89
20,2218,RELIGARE,EQ,1303611,633340,48.58
20,2219,RELTD,EQ,175091,128014,73.11
20,2220,REMSONSIND,EQ,605948,320466,52.89
20,2221,REMUS,SM,10600,7700,72.64
20,2222,RENUKA,EQ,2469854,1288459,52.17
20,2223,REPCOHOME,EQ,547492,275428,50.31
20,2224,REPL,EQ,9890,7272,73.53
20,2225,REPRO,EQ,22902,5957,26.01
20,2226,RESPONIND,EQ,21755,11866,54.54
20,2227,RETAIL,EQ,1191,1055,88.58
20,2228,REXPIPES,ST,8000,8000,100.00
20,2229,REXPRO,SM,8000,6000,75.00
20,2230,RGL,EQ,231454,117755,50.88
20,2231,RHETAN,EQ,558582,209546,37.51
20,2232,RHIM,EQ,155946,73547,47.16
20,2233,RHL,EQ,3433,3131,91.20
20,2234,RICHA,ST,3000,3000,100.00
20,2235,RICOAUTO,EQ,285666,170185,59.57
20,2236,RIIL,EQ,52749,18728,35.50
20,2237,RILINFRA,SM,29500,23000,77.97
20,2238,RITCO,EQ,13294,8660,65.14
20,2239,RITES,EQ,1291581,360573,27.92
20,2240,RKDL,EQ,16904,11820,69.92
20,2241,RKEC,EQ,26325,13759,52.27
20,2242,RKFORGE,EQ,224900,139119,61.86
20,2243,RKSWAMY,EQ,26900,16468,61.22
20,2244,RMDRIP,EQ,156125,86999,55.72
20,2245,RML,EQ,35698,20562,57.60
20,2246,RNBDENIMS,EQ,25138,7690,30.59
20,2247,RNFI,SM,21000,13800,65.71
20,2248,RNPL,SM,400800,321600,80.24
20,2249,ROCKINGDCE,SM,46750,30250,64.71
20,2250,ROHLTD,EQ,25787,12834,49.77
20,2251,ROLEXRINGS,EQ,371671,235492,63.36
20,2252,ROLLT,EQ,44892,31353,69.84
20,2253,ROML,EQ,1566,1012,64.62
20,2254,ROSSARI,EQ,19501,10871,55.75
20,2255,ROSSELLIND,EQ,6566,5347,81.43
20,2256,ROSSTECH,EQ,42126,24208,57.47
20,2257,ROTO,EQ,227594,150046,65.93
20,2258,ROUTE,EQ,576209,189751,32.93
20,2259,ROXHITECH,SM,8000,4800,60.00
20,2260,ROYALARC,SM,4800,3600,75.00
20,2261,RPEL,EQ,412793,116298,28.17
20,2262,RPGLIFE,EQ,4530,3019,66.64
20,2263,RPOWER,EQ,89467539,38634201,43.18
20,2264,RPPINFRA,EQ,57253,35992,62.86
20,2265,RPPL,EQ,64113,21025,32.79
20,2266,RPSGVENT,EQ,13798,9795,70.99
20,2267,RPTECH,EQ,64266,41025,63.84
20,2268,RRKABEL,EQ,1330956,243149,18.27
20,2269,RSSOFTWARE,EQ,21316,12752,59.82
20,2270,RSWM,EQ,57853,37506,64.83
20,2271,RSYSTEMS,EQ,42252,21625,51.18
20,2272,RTNINDIA,EQ,1367697,425360,31.10
20,2273,RTNPOWER,EQ,13322083,6152713,46.18
20,2274,RUBFILA,EQ,27756,22409,80.74
20,2275,RUBICON,EQ,791479,193085,24.40
20,2276,RUBYMILLS,EQ,4738,3915,82.63
20,2277,RUCHINFRA,EQ,83656,71195,85.10
20,2278,RUCHIRA,EQ,40363,27056,67.03
20,2279,RULKA,SM,1500,1200,80.00
20,2280,RUPA,EQ,59317,33493,56.46
20,2281,RUSHIL,EQ,376067,198146,52.69
20,2282,RUSTOMJEE,EQ,30901,14516,46.98
20,2283,RVNL,EQ,1993561,859845,43.13
20,2284,RVTH,EQ,967,764,79.01
20,2285,S&SPOWER,EQ,1564,1217,77.81
20,2286,SAAKSHI,ST,12000,9000,75.00
20,2287,SAATVIKGL,EQ,470033,221423,47.11
20,2288,SABAR,ST,25000,25000,100.00
20,2289,SABTNL,EQ,1340,1004,74.93
20,2290,SACHEEROME,SM,43200,29400,68.06
20,2291,SADBHAV,EQ,169368,132845,78.44
20,2292,SADHAV,SM,3000,3000,100.00
20,2293,SAFARI,EQ,35839,25397,70.86
20,2294,SAFEENTP,SM,65500,57000,87.02
20,2295,SAGARDEEP,EQ,10940,6272,57.33
20,2296,SAGCEM,EQ,75806,45932,60.59
20,2297,SAGILITY,EQ,80678138,21673610,26.86
20,2298,SAHAJSOLAR,SM,18400,12400,67.39
20,2299,SAHANA,SM,12500,9375,75.00
20,2300,SAHASRA,SM,36800,22000,59.78
20,2301,SAHYADRI,EQ,2130,1786,83.85
20,2302,SAIFL,SM,72000,44000,61.11
20,2303,SAIL,EQ,29013280,15012669,51.74
20,2304,SAILIFE,EQ,365789,208342,56.96
20,2305,SAJHOTELS,SM,10000,8000,80.00
20,2306,SAKAR,EQ,24877,15781,63.44
20,2307,SAKHTISUG,EQ,82158,53746,65.42
20,2308,SAKSOFT,EQ,249982,107801,43.12
20,2309,SAKUMA,EQ,1945969,1359118,69.84
20,2310,SALASAR,EQ,6385958,3434735,53.79
20,2311,SALONA,EQ,974,593,60.88
20,2312,SALZERELEC,EQ,170610,74663,43.76
20,2313,SAMAY,ST,96000,60000,62.50
20,2314,SAMBHAAV,EQ,196178,165213,84.22
20,2315,SAMBHV,EQ,1322919,668617,50.54
20,2316,SAMHI,EQ,914435,552746,60.45
20,2317,SAMMAANCAP,EQ,12353683,5936633,48.06
20,2318,SAMPANN,EQ,157945,84340,53.40
20,2319,SANATHAN,EQ,6574,3812,57.99
20,2320,SANDESH,EQ,588,549,93.37
20,2321,SANDHAR,EQ,139617,69268,49.61
20,2322,SANDUMA,EQ,1859832,624533,33.58
20,2323,SANGAMIND,EQ,9190,4976,54.15
20,2324,SANGANI,SM,1500,1500,100.00
20,2325,SANGHIIND,EQ,224978,93721,41.66
20,2326,SANGHVIMOV,EQ,225995,113583,50.26
20,2327,SANGINITA,EQ,1045878,403829,38.61
20,2328,SANOFI,EQ,21650,14779,68.26
20,2329,SANOFICONR,EQ,22770,18518,81.33
20,2330,SANSERA,EQ,94424,60961,64.56
20,2331,SANSTAR,EQ,230606,196697,85.30
20,2332,SAPPHIRE,EQ,229465,113767,49.58
20,2333,SARDAEN,EQ,415153,245685,59.18
20,2334,SAREGAMA,EQ,65199,37802,57.98
20,2335,SARLAPOLY,EQ,69354,43296,62.43
20,2336,SARTELE,SM,121500,88000,72.43
20,2337,SARVESHWAR,EQ,5198367,2947882,56.71
20,2338,SASKEN,EQ,6115,2839,46.43
20,2339,SASTASUNDR,EQ,10893,7097,65.15
20,2340,SATECH,SM,2000,2000,100.00
20,2341,SATIA,EQ,38439,29464,76.65
20,2342,SATIN,EQ,117154,69009,58.90
20,2343,SATIPOLY,SM,12500,12500,100.00
20,2344,SATKARTAR,SM,61600,40800,66.23
20,2345,SATTVAENGG,SM,52800,46400,87.88
20,2346,SAURASHCEM,EQ,63557,47597,74.89
20,2347,SAVY,SM,20400,14400,70.59
20,2348,SAWALIYA,SM,22200,19200,86.49
20,2349,SBC,EQ,12235058,7241047,59.18
20,2350,SBCL,EQ,293237,182038,62.08
20,2351,SBFC,EQ,2673859,999520,37.38
20,2352,SBGLP,EQ,11326,10031,88.57
20,2353,SBIBPB,EQ,39571,33595,84.90
20,2354,SBICARD,EQ,1792692,1202622,67.08
20,2355,SBIETFCON,EQ,7022,3572,50.87
20,2356,SBIETFIT,EQ,3051,2558,83.84
20,2357,SBIETFPB,EQ,1320,925,70.08
20,2358,SBIETFQLTY,EQ,3088,1721,55.73
20,2359,SBILIFE,EQ,664256,322655,48.57
20,2360,SBILIQETF,EQ,102,101,99.02
20,2361,SBIN,EQ,19154518,4714905,24.62
20,2362,SBINEQWETF,EQ,22838,14566,63.78
20,2363,SBISILVER,EQ,1533557,1064646,69.42
20,2364,SCHAEFFLER,EQ,267156,166881,62.47
20,2365,SCHAND,EQ,58134,27103,46.62
20,2366,SCHNEIDER,EQ,585268,183604,31.37
20,2367,SCI,EQ,3137680,1109408,35.36
20,2368,SCILAL,EQ,647013,358315,55.38
20,2369,SCL01825,N6,140,70,50.00
20,2370,SCL19325A,N1,10,10,100.00
20,2371,SCL271224,N1,7500,7500,100.00
20,2372,SCLZC26,NB,78,78,100.00
20,2373,SCML,ST,61000,50000,81.97
20,2374,SCODATUBES,EQ,136909,75623,55.24
20,2375,SCPL,EQ,3424,2406,70.27
20,2376,SDBL,EQ,284792,163804,57.52
20,2377,SDL26BEES,EQ,1189,723,60.81
20,2378,SEAMECLTD,EQ,33077,21425,64.77
20,2379,SECMARK,EQ,7171,6295,87.78
20,2380,SECURKLOUD,EQ,8015,5906,73.69
20,2381,SEL,SM,2200,2000,90.91
20,2382,SELECTIPO,EQ,15868,11024,69.47
20,2383,SELLOWRAP,SM,24000,22400,93.33
20,2384,SEMAC,EQ,159,116,72.96
20,2385,SENCO,EQ,717413,305086,42.53
20,2386,SENORES,EQ,184043,102524,55.71
20,2387,SENSEXADD,EQ,1209,998,82.55
20,2388,SENSEXETF,EQ,30653,23146,75.51
20,2389,SENSEXIETF,EQ,52218,50760,97.21
20,2390,SEPC,EQ,19640334,6463323,32.91
20,2391,SEQUENT,EQ,1136428,520564,45.81
20,2392,SERVICE,SM,24000,20000,83.33
20,2393,SERVOTECH,EQ,572492,336572,58.79
20,2394,SESHAPAPER,EQ,10554,6607,62.60
20,2395,SETCO,EQ,73919,52228,70.66
20,2396,SETF10GILT,EQ,13859,11851,85.51
20,2397,SETFGOLD,EQ,5455958,4249199,77.88
20,2398,SETFNIF50,EQ,707808,673529,95.16
20,2399,SETFNIFBK,EQ,41427,33802,81.59
20,2400,SETFNN50,EQ,40232,30148,74.94
20,2401,SFL,EQ,129299,73503,56.85
20,2402,SFML,SM,6400,6400,100.00
20,2403,SGBAPR28I,GB,891,737,82.72
20,2404,SGBAUG27,GB,70,39,55.71
20,2405,SGBAUG28V,GB,1191,754,63.31
20,2406,SGBAUG29V,GB,272,174,63.97
20,2407,SGBAUG30,GB,290,255,87.93
20,2408,SGBD29VIII,GB,230,154,66.96
20,2409,SGBDC27VII,GB,1,1,100.00
20,2410,SGBDE30III,GB,287,172,59.93
20,2411,SGBDE31III,GB,1010,674,66.73
20,2412,SGBDEC2512,GB,4,4,100.00
20,2413,SGBDEC2513,GB,2,2,100.00
20,2414,SGBDEC25XI,GB,2,2,100.00
20,2415,SGBDEC26,GB,10,10,100.00
20,2416,SGBFEB28IX,GB,8,8,100.00
20,2417,SGBFEB29XI,GB,331,186,56.19
20,2418,SGBFEB32IV,GB,880,578,65.68
20,2419,SGBJ28VIII,GB,1,1,100.00
20,2420,SGBJAN26,GB,1,1,100.00
20,2421,SGBJAN27,GB,1,1,100.00
20,2422,SGBJAN29IX,GB,196,122,62.24
20,2423,SGBJAN29X,GB,193,151,78.24
20,2424,SGBJAN30IX,GB,125,88,70.40
20,2425,SGBJU29III,GB,83,52,62.65
20,2426,SGBJUL27,GB,114,104,91.23
20,2427,SGBJUL28IV,GB,284,238,83.80
20,2428,SGBJUL29IV,GB,301,198,65.78
20,2429,SGBJUN27,GB,10,10,100.00
20,2430,SGBJUN28,GB,167,133,79.64
20,2431,SGBJUN29II,GB,367,267,72.75
20,2432,SGBJUN30,GB,151,127,84.11
20,2433,SGBJUN31I,GB,710,423,59.58
20,2434,SGBMAR28X,GB,86,86,100.00
20,2435,SGBMAR30X,GB,554,307,55.42
20,2436,SGBMAR31IV,GB,635,377,59.37
20,2437,SGBMAY26,GB,14,14,100.00
20,2438,SGBMAY28,GB,204,137,67.16
20,2439,SGBMAY29I,GB,838,597,71.24
20,2440,SGBMR29XII,GB,30,30,100.00
20,2441,SGBN28VIII,GB,223,163,73.09
20,2442,SGBNOV258,GB,19,18,94.74
20,2443,SGBNOV25IX,GB,28,24,85.71
20,2444,SGBNOV26,GB,83,80,96.39
20,2445,SGBNV29VII,GB,164,120,73.17
20,2446,SGBOC28VII,GB,525,345,65.71
20,2447,SGBOCT26,GB,6,6,100.00
20,2448,SGBOCT27,GB,21,17,80.95
20,2449,SGBSEP28VI,GB,884,674,76.24
20,2450,SGBSEP29VI,GB,138,114,82.61
20,2451,SGBSEP31II,GB,973,766,78.73
20,2452,SGFIN,EQ,70488,37281,52.89
20,2453,SGIL,EQ,9294,6636,71.40
20,2454,SGL,EQ,8827,5782,65.50
20,2455,SGLTL,EQ,193129,116183,60.16
20,2456,SGMART,EQ,698517,455375,65.19
20,2457,SHAH,EQ,4705058,2534788,53.87
20,2458,SHAHALLOYS,EQ,64420,40747,63.25
20,2459,SHAILY,EQ,652591,254411,38.98
20,2460,SHAKTIPUMP,EQ,168771,97421,57.72
20,2461,SHALBY,EQ,282975,90846,32.10
20,2462,SHALPAINTS,EQ,22347,12869,57.59
20,2463,SHANKARA,EQ,70469,43642,61.93
20,2464,SHANTHALA,ST,9600,9600,100.00
20,2465,SHANTI,EQ,46582,31265,67.12
20,2466,SHANTIGEAR,EQ,41752,29970,71.78
20,2467,SHANTIGOLD,EQ,1779007,852230,47.90
20,2468,SHARDACROP,EQ,561325,251949,44.88
20,2469,SHARDAMOTR,EQ,237861,96022,40.37
20,2470,SHAREINDIA,EQ,479350,254670,53.13
20,2471,SHARIABEES,EQ,9169,8367,91.25
20,2472,SHEEL,SM,24000,24000,100.00
20,2473,SHEETAL,SM,11000,7000,63.64
20,2474,SHEKHAWATI,EQ,13217,8947,67.69
20,2475,SHEMAROO,EQ,31564,22847,72.38
20,2476,SHERA,SM,10000,10000,100.00
20,2477,SHIGAN,SM,3000,3000,100.00
20,2478,SHILPAMED,EQ,101526,54179,53.36
20,2479,SHIVALIK,EQ,18759,11240,59.92
20,2480,SHIVAMAUTO,EQ,81554,21793,26.72
20,2481,SHIVAMILLS,EQ,1362,705,51.76
20,2482,SHIVASHRIT,SM,30000,30000,100.00
20,2483,SHIVATEX,EQ,8988,5095,56.69
20,2484,SHK,EQ,126118,63420,50.29
20,2485,SHKSIL,SM,10000,8000,80.00
20,2486,SHOPERSTOP,EQ,61077,30855,50.52
20,2487,SHRADHA,EQ,15094,13375,88.61
20,2488,SHREDIGCEM,EQ,272476,142722,52.38
20,2489,SHREECEM,EQ,12031,5531,45.97
20,2490,SHREEJISPG,EQ,416433,200044,48.04
20,2491,SHREEKARNI,SM,1500,1200,80.00
20,2492,SHREEOSFM,SM,21000,13000,61.90
20,2493,SHREEPUSHK,EQ,91260,49218,53.93
20,2494,SHREMINVIT,IV,50000,50000,100.00
20,2495,SHRENIK,EQ,525494,293975,55.94
20,2496,SHREYANIND,EQ,6567,4813,73.29
20,2497,SHRIAHIMSA,ST,34200,30000,87.72
20,2498,SHRINGARMS,EQ,2206469,474804,21.52
20,2499,SHRIPISTON,EQ,76537,41917,54.77
20,2500,SHRIRAMFIN,EQ,8543137,4279523,50.09
20,2501,SHRIRAMPPS,EQ,2222467,965188,43.43
20,2502,SHRITECH,SM,8000,4000,50.00
20,2503,SHUBHLAXMI,SM,9000,8000,88.89
20,2504,SHUBHSHREE,SM,6000,4500,75.00
20,2505,SHYAMCENT,EQ,168733,116299,68.92
20,2506,SHYAMMETL,EQ,236628,133326,56.34
20,2507,SHYAMTEL,EQ,2764,2359,85.35
20,2508,SIDDHICOTS,SM,357600,96000,26.85
20,2509,SIDDHIKA,SM,1000,1000,100.00
20,2510,SIEMENS,EQ,131676,77702,59.01
20,2511,SIGACHI,EQ,1203987,556294,46.20
20,2512,SIGIND,EQ,7507,1265,16.85
20,2513,SIGNATURE,EQ,286546,33626,11.73
20,2514,SIGNORIA,SM,2000,2000,100.00
20,2515,SIGNPOST,EQ,19679,12706,64.57
20,2516,SIL,EQ,19035,14818,77.85
20,2517,SILKY,SM,1600,800,50.00
20,2518,SILLYMONKS,EQ,174179,142679,81.92
20,2519,SILVER,EQ,1241287,657149,52.94
20,2520,SILVER1,EQ,347758,169528,48.75
20,2521,SILVER360,EQ,16614,12280,73.91
20,2522,SILVERADD,EQ,390242,279586,71.64
20,2523,SILVERAG,EQ,148954,103316,69.36
20,2524,SILVERBEES,EQ,22717303,10191388,44.86
20,2525,SILVERCASE,EQ,6602183,3822095,57.89
20,2526,SILVERETF,EQ,891168,519411,58.28
20,2527,SILVERIETF,EQ,3193405,2249734,70.45
20,2528,SILVERTUC,EQ,32598,12238,37.54
20,2529,SIMPLEXINF,EQ,1172887,957831,81.66
20,2530,SINCLAIR,EQ,72480,56106,77.41
20,2531,SINDHUTRAD,EQ,4103177,1017990,24.81
20,2532,SINTERCOM,EQ,1007,826,82.03
20,2533,SIRCA,EQ,280135,119001,42.48
20,2534,SIS,EQ,87775,68141,77.63
20,2535,SIYSIL,EQ,1952849,350090,17.93
20,2536,SJLOGISTIC,SM,194000,108500,55.93
20,2537,SJS,EQ,2749854,572214,20.81
20,2538,SJVN,EQ,1857026,1146757,61.75
20,2539,SKFINDIA,EQ,12071,6680,55.34
20,2540,SKIPPER,EQ,154028,89683,58.23
20,2541,SKMEGGPROD,EQ,175722,96745,55.06
20,2542,SKP,SM,2000,1500,75.00
20,2543,SKYGOLD,EQ,990351,508532,51.35
20,2544,SLONE,SM,2800,2800,100.00
20,2545,SMALLCAP,EQ,1358966,997270,73.38
20,2546,SMARTEN,SM,36000,31200,86.67
20,2547,SMARTLINK,EQ,2389,1622,67.89
20,2548,SMARTWORKS,EQ,207140,103881,50.15
20,2549,SMCGLOBAL,EQ,34368,22999,66.92
20,2550,SML100CASE,EQ,316562,294618,93.07
20,2551,SMLISUZU,EQ,147229,51821,35.20
20,2552,SMLT,EQ,888576,105656,11.89
20,2553,SMSLIFE,EQ,388,248,63.92
20,2554,SMSPHARMA,EQ,66930,30776,45.98
20,2555,SNEHAA,SM,30000,8000,26.67
20,2556,SNOWMAN,EQ,1743977,493136,28.28
20,2557,SNXT30BEES,EQ,1993,1612,80.88
20,2558,SOBHA,EQ,267639,90264,33.73
20,2559,SOFTTECH,EQ,1619,1025,63.31
20,2560,SOLARA,EQ,185993,85487,45.96
20,2561,SOLARAPP1,E1,912,773,84.76
20,2562,SOLARINDS,EQ,149622,90458,60.46
20,2563,SOLARWORLD,EQ,237705,110704,46.57
20,2564,SOLEX,EQ,56570,41953,74.16
20,2565,SOMANYCERA,EQ,35182,22720,64.58
20,2566,SOMICONVEY,EQ,8446,6614,78.31
20,2567,SONACOMS,EQ,1658014,1019477,61.49
20,2568,SONAMAC,SM,8000,6000,75.00
20,2569,SONAMLTD,EQ,30073,18910,62.88
20,2570,SONATSOFTW,EQ,296116,109859,37.10
20,2571,SONUINFRA,SM,478500,295500,61.76
20,2572,SOTL,EQ,19013,13380,70.37
20,2573,SOUTHBANK,EQ,19493594,9327668,47.85
20,2574,SOUTHWEST,EQ,598180,247086,41.31
20,2575,SPAL,EQ,22609,13282,58.75
20,2576,SPANDANA,EQ,137831,82135,59.59
20,2577,SPARC,EQ,296406,157219,53.04
20,2578,SPCL,SM,22200,15600,70.27
20,2579,SPECIALITY,EQ,11995,5968,49.75
20,2580,SPECTRUM,EQ,2132,1330,62.38
20,2581,SPENCERS,EQ,101311,59888,59.11
20,2582,SPIC,EQ,389173,223330,57.39
20,2583,SPLIL,EQ,62971,35594,56.52
20,2584,SPLPETRO,EQ,92915,47397,51.01
20,2585,SPMLINFRA,EQ,106207,69684,65.61
20,2586,SPORTKING,EQ,33086,19553,59.10
20,2587,SPUNWEB,SM,31200,21600,69.23
20,2588,SREEL,EQ,2497,1512,60.55
20,2589,SRF,EQ,154862,91869,59.32
20,2590,SRGHFL,EQ,1203,1202,99.92
20,2591,SRHHYPOLTD,EQ,7451,5439,73.00
20,2592,SRIVASAVI,SM,17000,13000,76.47
20,2593,SRM,EQ,107167,52080,48.60
20,2594,SSDL,EQ,32572,23066,70.82
20,2595,SSEGL,SM,69400,34400,49.57
20,2596,SSFL,SM,11000,8000,72.73
20,2597,SSFLPP,E1,7297,6446,88.34
20,2598,SSWL,EQ,121715,71254,58.54
20,2599,STANLEY,EQ,31505,20506,65.09
20,2600,STAR,EQ,569002,201296,35.38
20,2601,STARCEMENT,EQ,2763924,728828,26.37
20,2602,STARHEALTH,EQ,386183,263262,68.17
20,2603,STARPAPER,EQ,6278,5373,85.58
20,2604,STARTECK,EQ,8441,122,1.45
20,2605,STCINDIA,EQ,46981,22534,47.96
20,2606,STEELCAS,EQ,238280,79067,33.18
20,2607,STEELCITY,EQ,5604,2726,48.64
20,2608,STEELXIND,EQ,2095964,1351411,64.48
20,2609,STEL,EQ,3991,2957,74.09
20,2610,STERTOOLS,EQ,49337,30933,62.70
20,2611,STLNETWORK,EQ,875052,591573,67.60
20,2612,STLTECH,EQ,703186,279037,39.68
20,2613,STOVEKRAFT,EQ,314356,140370,44.65
20,2614,STUDIOLSD,SM,88000,74000,84.09
20,2615,STYL,EQ,64454,37299,57.87
20,2616,STYLAMIND,EQ,27258,14307,52.49
20,2617,STYLEBAAZA,EQ,626001,303856,48.54
20,2618,STYRENIX,EQ,26988,16823,62.34
20,2619,SUBAHOTELS,SM,73200,55200,75.41
20,2620,SUBEXLTD,EQ,914230,580546,63.50
20,2621,SUBROS,EQ,113662,50799,44.69
20,2622,SUDARSCHEM,EQ,130354,54493,41.80
20,2623,SUKHJITS,EQ,4721,4119,87.25
20,2624,SULA,EQ,530980,228579,43.05
20,2625,SUMICHEM,EQ,435710,335306,76.96
20,2626,SUMIT,EQ,13274,8093,60.97
20,2627,SUMMITSEC,EQ,6783,3171,46.75
20,2628,SUNCLAY,EQ,8391,5284,62.97
20,2629,SUNDARAM,EQ,480779,414680,86.25
20,2630,SUNDARMFIN,EQ,70019,32435,46.32
20,2631,SUNDRMBRAK,EQ,4554,3877,85.13
20,2632,SUNDRMFAST,EQ,63518,32509,51.18
20,2633,SUNDROP,EQ,12443,9135,73.41
20,2634,SUNFLAG,EQ,70066,47268,67.46
20,2635,SUNLITE,SM,126600,76800,60.66
20,2636,SUNPHARMA,EQ,1597993,1038733,65.00
20,2637,SUNREST,SM,1600,1600,100.00
20,2638,SUNTECH,SM,8000,8000,100.00
20,2639,SUNTECK,EQ,283913,123925,43.65
20,2640,SUNTV,EQ,123369,43631,35.37
20,2641,SUPERHOUSE,EQ,1006,707,70.28
20,2642,SUPERSPIN,EQ,24634,18733,76.05
20,2643,SUPRAJIT,EQ,153112,121297,79.22
20,2644,SUPREME,EQ,43702,17141,39.22
20,2645,SUPREMEIND,EQ,100488,57960,57.68
20,2646,SUPREMEPWR,SM,69500,49000,70.50
20,2647,SUPRIYA,EQ,1188304,347704,29.26
20,2648,SURAJEST,EQ,130107,61918,47.59
20,2649,SURAJLTD,EQ,2618,2169,82.85
20,2650,SURAKSHA,EQ,60559,29700,49.04
20,2651,SURANASOL,EQ,93056,62488,67.15
20,2652,SURANAT&P,EQ,89705,58021,64.68
20,2653,SURYALAXMI,EQ,16767,13422,80.05
20,2654,SURYAROSNI,EQ,454389,248788,54.75
20,2655,SURYODAY,EQ,239480,141777,59.20
20,2656,SUTLEJTEX,EQ,23095,16244,70.34
20,2657,SUVEN,EQ,93051,53696,57.71
20,2658,SUVIDHAA,EQ,78331,62012,79.17
20,2659,SUYOG,EQ,34188,22709,66.42
20,2660,SUZLON,EQ,317089760,86703025,27.34
20,2661,SVLL,EQ,9640,8956,92.90
20,2662,SVPGLOB,EQ,117366,71109,60.59
20,2663,SWANCORP,EQ,601990,258046,42.87
20,2664,SWARAJ,SM,69500,57500,82.73
20,2665,SWARAJENG,EQ,7628,4212,55.22
20,2666,SWASTIK,SM,10800,4800,44.44
20,2667,SWELECTES,EQ,10200,6466,63.39
20,2668,SWIGGY,EQ,9477215,4571663,48.24
20,2669,SWSOLAR,EQ,2027566,742489,36.62
20,2670,SYMPHONY,EQ,41877,24528,58.57
20,2671,SYNCOMF,EQ,1124535,652299,58.01
20,2672,SYNGENE,EQ,367631,210707,57.31
20,2673,SYNOPTICS,SM,1200,1200,100.00
20,2674,SYRMA,EQ,663838,275174,41.45
20,2675,SYSTANGO,SM,29600,21200,71.62
20,2676,SYSTMTXC,EQ,1728805,159653,9.23
20,2677,TAC,ST,99600,82200,82.53
20,2678,TAINWALCHM,EQ,1397,960,68.72
20,2679,TAJGVK,EQ,290032,153791,53.03
20,2680,TALBROAUTO,EQ,52406,29527,56.34
20,2681,TANKUP,ST,3250,3000,92.31
20,2682,TANLA,EQ,496716,213446,42.97
20,2683,TARACHAND,EQ,292144,156544,53.58
20,2684,TARC,EQ,607299,234140,38.55
20,2685,TARIL,EQ,2013351,1279470,63.55
20,2686,TARMAT,EQ,21165,13458,63.59
20,2687,TARSONS,EQ,22899,15248,66.59
20,2688,TASTYBITE,EQ,978,509,52.04
20,2689,TATACAP,EQ,6353144,5280778,83.12
20,2690,TATACHEM,EQ,643129,302904,47.10
20,2691,TATACOMM,EQ,266994,138188,51.76
20,2692,TATACONSUM,EQ,2886618,1060562,36.74
20,2693,TATAELXSI,EQ,89899,52823,58.76
20,2694,TATAGOLD,EQ,27767027,13954933,50.26
20,2695,TATAINVEST,EQ,882635,273947,31.04
20,2696,TATAPOWER,EQ,6132035,3153861,51.43
20,2697,TATASTEEL,EQ,18746387,10481402,55.91
20,2698,TATATECH,EQ,503812,284662,56.50
