Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112025,1509516368,0003038
Trade Date <10-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2156,PSB,EQ,1945568,788410,40.52
20,2157,PSFL,SM,52000,42000,80.77
20,2158,PSPPROJECT,EQ,386033,107673,27.89
20,2159,PSRAJ,ST,9000,8000,88.89
20,2160,PSUBANK,EQ,528452,493478,93.38
20,2161,PSUBANKADD,EQ,4926317,4887668,99.22
20,2162,PSUBNKBEES,EQ,2543638,1614274,63.46
20,2163,PSUBNKIETF,EQ,192913,106200,55.05
20,2164,PTC,EQ,381062,217798,57.16
20,2165,PTCIL,EQ,15593,5968,38.27
20,2166,PTL,EQ,19190,12405,64.64
20,2167,PULZ,SM,2000,2000,100.00
20,2168,PUNJABCHEM,EQ,13879,6846,49.33
20,2169,PURPLEUTED,ST,15250,15250,100.00
20,2170,PURVA,EQ,109949,48626,44.23
20,2171,PURVFLEXI,ST,5600,5600,100.00
20,2172,PUSHPA,SM,20000,15000,75.00
20,2173,PVRINOX,EQ,195074,105602,54.13
20,2174,PVSL,EQ,90351,51830,57.37
20,2175,PVTBANIETF,EQ,341473,213075,62.40
20,2176,PVTBANKADD,EQ,5695,3812,66.94
20,2177,PYRAMID,EQ,18315,15825,86.40
20,2178,QGOLDHALF,EQ,135329,69638,51.46
20,2179,QMSMEDI,SM,20000,16000,80.00
20,2180,QNIFTY,EQ,498,465,93.37
20,2181,QPOWER,EQ,1633028,530005,32.46
20,2182,QUADFUTURE,EQ,341302,116938,34.26
20,2183,QUADPRO,SM,12000,12000,100.00
20,2184,QUAL30IETF,EQ,134062,98645,73.58
20,2185,QUALITY30,EQ,12057,5951,49.36
20,2186,QUESS,EQ,148569,57197,38.50
20,2187,QUESTLAB,SM,12000,8400,70.00
20,2188,QUICKHEAL,EQ,50602,23741,46.92
20,2189,QUICKTOUCH,SM,2000,2000,100.00
20,2190,QVCEL,SM,3200,3200,100.00
20,2191,RACE,EQ,7725,3879,50.21
20,2192,RACLGEAR,EQ,56138,31290,55.74
20,2193,RADAAN,EQ,106121,61179,57.65
20,2194,RADHIKAJWE,EQ,1334913,281658,21.10
20,2195,RADIANTCMS,EQ,200091,142721,71.33
20,2196,RADICO,EQ,188149,118612,63.04
20,2197,RADIOCITY,EQ,214369,177120,82.62
20,2198,RADIOCITY,P1,3940,3940,100.00
20,2199,RADIOWALLA,SM,6400,4800,75.00
20,2200,RAILTEL,EQ,466528,175268,37.57
20,2201,RAIN,EQ,1341211,677356,50.50
20,2202,RAINBOW,EQ,258940,172144,66.48
20,2203,RAJESHEXPO,EQ,169521,97246,57.37
20,2204,RAJINDLTD,SM,21000,19500,92.86
20,2205,RAJMET,EQ,481031,359663,74.77
20,2206,RAJOOENG,EQ,667628,393798,58.98
20,2207,RAJPUTANA,SM,12500,9500,76.00
20,2208,RAJRATAN,EQ,448268,150048,33.47
20,2209,RAJSREESUG,EQ,42883,21704,50.61
20,2210,RAJTV,EQ,20328,13758,67.68
20,2211,RALLIS,EQ,832790,456041,54.76
20,2212,RAMANEWS,EQ,28887,20082,69.52
20,2213,RAMAPHO,EQ,788949,191135,24.23
20,2214,RAMASTEEL,EQ,36723321,9720224,26.47
20,2215,RAMCOCEM,EQ,455663,400178,87.82
20,2216,RAMCOIND,EQ,89875,42056,46.79
20,2217,RAMCOSYS,EQ,81980,41939,51.16
20,2218,RAMKY,EQ,142759,68179,47.76
20,2219,RAMRAT,EQ,554459,158530,28.59
20,2220,RANASUG,EQ,155300,86153,55.48
20,2221,RANEHOLDIN,EQ,5861,4103,70.01
20,2222,RAPIDFLEET,SM,1800,1800,100.00
20,2223,RAPPID,SM,2400,1800,75.00
20,2224,RATEGAIN,EQ,176477,105495,59.78
20,2225,RATNAMANI,EQ,71530,36833,51.49
20,2226,RATNAVEER,EQ,507193,219458,43.27
20,2227,RAYMOND,EQ,148266,72354,48.80
20,2228,RAYMONDLSL,EQ,65988,28844,43.71
20,2229,RAYMONDREL,EQ,114201,57881,50.68
20,2230,RBA,EQ,1318957,855201,64.84
20,2231,RBLBANK,EQ,7494051,4510740,60.19
20,2232,RBMINFRA,SM,10800,9400,87.04
20,2233,RBS,SM,28800,26400,91.67
20,2234,RBZJEWEL,EQ,248717,101757,40.91
20,2235,RCDL,SM,9000,9000,100.00
20,2236,RCF,EQ,614705,248515,40.43
20,2237,READYMIX,ST,2000,2000,100.00
20,2238,RECLTD,EQ,2951020,1706076,57.81
20,2239,REDINGTON,EQ,10399997,1952377,18.77
20,2240,REDTAPE,EQ,198431,107991,54.42
20,2241,REFEX,EQ,257994,114958,44.56
20,2242,REFRACTORY,SM,12000,10000,83.33
20,2243,REGAAL,EQ,451048,247143,54.79
20,2244,REGENCERAM,EQ,22800,8181,35.88
20,2245,RELAXO,EQ,84457,37573,44.49
20,2246,RELCHEMQ,EQ,6932,2421,34.92
20,2247,RELIANCE,EQ,7068438,4298505,60.81
20,2248,RELIGARE,EQ,327719,153163,46.74
20,2249,RELTD,EQ,144181,78656,54.55
20,2250,REMSONSIND,EQ,318888,184395,57.82
20,2251,REMUS,SM,2500,1500,60.00
20,2252,RENUKA,EQ,5945112,1630750,27.43
20,2253,REPCOHOME,EQ,145868,78499,53.82
20,2254,REPL,EQ,16664,12465,74.80
20,2255,REPRO,EQ,32047,8925,27.85
20,2256,RESPONIND,EQ,53227,29173,54.81
20,2257,RETAIL,EQ,24956,18187,72.88
20,2258,REXPIPES,ST,4000,4000,100.00
20,2259,REXPRO,SM,4000,4000,100.00
20,2260,RGL,EQ,520305,250599,48.16
20,2261,RHETAN,EQ,825503,475955,57.66
20,2262,RHIM,EQ,299901,100446,33.49
20,2263,RHL,EQ,1664,1448,87.02
20,2264,RICHA,ST,3000,3000,100.00
20,2265,RICOAUTO,EQ,1534519,559170,36.44
20,2266,RIIL,EQ,53523,20993,39.22
20,2267,RILINFRA,SM,9800,6100,62.24
20,2268,RITCO,EQ,52175,31115,59.64
20,2269,RITES,EQ,230852,117627,50.95
20,2270,RKDL,EQ,17857,12692,71.08
20,2271,RKEC,EQ,17047,10292,60.37
20,2272,RKFORGE,EQ,204044,101961,49.97
20,2273,RKSWAMY,EQ,72773,51886,71.30
20,2274,RMDRIP,EQ,483978,265949,54.95
20,2275,RML,EQ,12440,9808,78.84
20,2276,RNBDENIMS,EQ,138170,61365,44.41
20,2277,RNFI,SM,21600,12600,58.33
20,2278,RNPL,ST,74400,72000,96.77
20,2279,ROCK-RE,ST,14375,14375,100.00
20,2280,ROCKINGDCE,SM,17250,10250,59.42
20,2281,ROHLTD,EQ,68029,44826,65.89
20,2282,ROLEXRINGS,EQ,406641,238665,58.69
20,2283,ROLLT,EQ,111216,74058,66.59
20,2284,ROML,EQ,122038,53433,43.78
20,2285,ROSSARI,EQ,33917,17330,51.10
20,2286,ROSSELLIND,EQ,14596,10707,73.36
20,2287,ROSSTECH,EQ,280512,108379,38.64
20,2288,ROTO,EQ,244963,142330,58.10
20,2289,ROUTE,EQ,179149,103589,57.82
20,2290,ROXHITECH,SM,19200,14400,75.00
20,2291,ROYALARC,SM,1200,1200,100.00
20,2292,RPEL,EQ,641460,275512,42.95
20,2293,RPGLIFE,EQ,9977,6058,60.72
20,2294,RPOWER,EQ,107659989,21891335,20.33
20,2295,RPPINFRA,EQ,39982,17459,43.67
20,2296,RPPL,EQ,62445,23158,37.09
20,2297,RPSGVENT,EQ,55407,19698,35.55
20,2298,RPTECH,EQ,206648,150000,72.59
20,2299,RRKABEL,EQ,120230,58757,48.87
20,2300,RSSOFTWARE,EQ,108079,61850,57.23
20,2301,RSWM,EQ,27273,17032,62.45
20,2302,RSYSTEMS,EQ,69322,31196,45.00
20,2303,RTL,SM,14000,14000,100.00
20,2304,RTNINDIA,EQ,1347150,641340,47.61
20,2305,RTNPOWER,EQ,11039011,3877967,35.13
20,2306,RUBFILA,EQ,8501,6338,74.56
20,2307,RUBICON,EQ,419581,180226,42.95
20,2308,RUBYMILLS,EQ,3238,1840,56.83
20,2309,RUCHINFRA,EQ,32718,23934,73.15
20,2310,RUCHIRA,EQ,60967,32994,54.12
20,2311,RULKA,SM,21000,15600,74.29
20,2312,RUPA,EQ,41773,27177,65.06
20,2313,RUSHIL,EQ,735646,349818,47.55
20,2314,RUSTOMJEE,EQ,95722,62009,64.78
20,2315,RVNL,EQ,2271236,864229,38.05
20,2316,RVTH,EQ,2778,2406,86.61
20,2317,S&SPOWER,EQ,1311,899,68.57
20,2318,SAAKSHI,ST,7800,7800,100.00
20,2319,SAATVIKGL,EQ,788049,286676,36.38
20,2320,SABTNL,EQ,1965,1369,69.67
20,2321,SACHEEROME,SM,28800,21600,75.00
20,2322,SADBHAV,EQ,227768,173786,76.30
20,2323,SADHAV,SM,10200,7800,76.47
20,2324,SAFARI,EQ,414411,122005,29.44
20,2325,SAFEENTP,SM,105500,63500,60.19
20,2326,SAGARDEEP,EQ,16603,11750,70.77
20,2327,SAGCEM,EQ,187489,136068,72.57
20,2328,SAGILITY,EQ,26147297,9923338,37.95
20,2329,SAHAJ,SZ,4000,4000,100.00
20,2330,SAHAJSOLAR,SM,24400,18400,75.41
20,2331,SAHANA,SM,6875,3875,56.36
20,2332,SAHASRA,SM,44000,28400,64.55
20,2333,SAHYADRI,EQ,3081,2672,86.73
20,2334,SAIFL,SM,52000,40000,76.92
20,2335,SAIL,EQ,41386043,12681231,30.64
20,2336,SAILIFE,EQ,818657,396517,48.44
20,2337,SAJHOTELS,SM,4000,2000,50.00
20,2338,SAKAR,EQ,53452,25134,47.02
20,2339,SAKHTISUG,EQ,123075,77516,62.98
20,2340,SAKSOFT,EQ,1465075,215609,14.72
20,2341,SAKUMA,EQ,1126743,668365,59.32
20,2342,SALASAR,EQ,9995004,3730790,37.33
20,2343,SALONA,EQ,1037,595,57.38
20,2344,SALZERELEC,EQ,291440,141315,48.49
20,2345,SAMAY,ST,88000,56000,63.64
20,2346,SAMBHAAV,EQ,115874,69106,59.64
20,2347,SAMBHV,EQ,4686264,1851615,39.51
20,2348,SAMHI,EQ,723141,403681,55.82
20,2349,SAMMAANCAP,EQ,12487193,4528579,36.27
20,2350,SAMPANN,EQ,301536,136837,45.38
20,2351,SANATHAN,EQ,68257,53605,78.53
20,2352,SANDESH,EQ,1919,1536,80.04
20,2353,SANDHAR,EQ,263430,137549,52.21
20,2354,SANDUMA,EQ,3535240,928053,26.25
20,2355,SANGAMIND,EQ,92752,42603,45.93
20,2356,SANGANI,SM,7500,6000,80.00
20,2357,SANGHIIND,EQ,88747,55206,62.21
20,2358,SANGHVIMOV,EQ,959784,502006,52.30
20,2359,SANGINITA,EQ,106889,60702,56.79
20,2360,SANOFI,EQ,13221,7998,60.49
20,2361,SANOFICONR,EQ,1717,1029,59.93
20,2362,SANSERA,EQ,32774,13930,42.50
20,2363,SANSTAR,EQ,280838,131597,46.86
20,2364,SAPPHIRE,EQ,158977,79032,49.71
20,2365,SARDAEN,EQ,2667539,701667,26.30
20,2366,SAREGAMA,EQ,808180,543630,67.27
20,2367,SARLAPOLY,EQ,118787,70723,59.54
20,2368,SARTELE,SM,69000,39500,57.25
20,2369,SARVESHWAR,EQ,6794970,4647631,68.40
20,2370,SASKEN,EQ,22692,12447,54.85
20,2371,SASTASUNDR,EQ,12370,8531,68.97
20,2372,SATECH,SM,4000,3000,75.00
20,2373,SATIA,EQ,60023,45132,75.19
20,2374,SATIN,EQ,146939,86453,58.84
20,2375,SATIPOLY,SM,11000,10500,95.45
20,2376,SATKARTAR,SM,33600,21600,64.29
20,2377,SATTVAENGG,SM,11200,11200,100.00
20,2378,SAURASHCEM,EQ,72658,41507,57.13
20,2379,SAVY,SM,93600,76800,82.05
20,2380,SAWALIYA,SM,28800,26400,91.67
20,2381,SBC,EQ,22550200,9740797,43.20
20,2382,SBCL,EQ,258442,172375,66.70
20,2383,SBFC,EQ,1155308,524531,45.40
20,2384,SBGLP,EQ,29074,27060,93.07
20,2385,SBIBPB,EQ,90491,76501,84.54
20,2386,SBICARD,EQ,375947,149421,39.75
20,2387,SBIETFCON,EQ,10771,6942,64.45
20,2388,SBIETFIT,EQ,7214,5799,80.39
20,2389,SBIETFPB,EQ,2779,2085,75.03
20,2390,SBIETFQLTY,EQ,1389,1187,85.46
20,2391,SBILIFE,EQ,1087154,791950,72.85
20,2392,SBILIQETF,EQ,5217,5056,96.91
20,2393,SBIN,EQ,7343249,3897836,53.08
20,2394,SBINEQWETF,EQ,11942,9997,83.71
20,2395,SBISILVER,EQ,1724538,1132545,65.67
20,2396,SCHAEFFLER,EQ,57376,34960,60.93
20,2397,SCHAND,EQ,34077,20380,59.81
20,2398,SCHNEIDER,EQ,432810,212842,49.18
20,2399,SCI,EQ,22920378,2683004,11.71
20,2400,SCILAL,EQ,1339486,691906,51.65
20,2401,SCL25924D,N1,15,15,100.00
20,2402,SCLZC25F,Y5,115,115,100.00
20,2403,SCLZC26A,NF,5,5,100.00
20,2404,SCML,ST,167000,147000,88.02
20,2405,SCODATUBES,EQ,812794,396789,48.82
20,2406,SCPL,EQ,17014,11955,70.27
20,2407,SDBL,EQ,380268,217130,57.10
20,2408,SDL26BEES,EQ,4007,2076,51.81
20,2409,SDREAMS,SM,778000,770000,98.97
20,2410,SEAMECLTD,EQ,35425,16929,47.79
20,2411,SECL,ST,18750,18750,100.00
20,2412,SECMARK,EQ,1051,738,70.22
20,2413,SECURKLOUD,EQ,12476,9184,73.61
20,2414,SEL,SM,400,200,50.00
20,2415,SELECTIPO,EQ,11717,6601,56.34
20,2416,SELLOWRAP,SM,40000,33600,84.00
20,2417,SEMAC,EQ,335,249,74.33
20,2418,SENCO,EQ,538938,297366,55.18
20,2419,SENORES,EQ,641725,353614,55.10
20,2420,SENSEXADD,EQ,1329,1131,85.10
20,2421,SENSEXETF,EQ,15052,6665,44.28
20,2422,SENSEXIETF,EQ,3079,1648,53.52
20,2423,SEPC,EQ,4185749,2836907,67.78
20,2424,SEQUENT,EQ,1555566,861194,55.36
20,2425,SERVICE,SM,6000,4000,66.67
20,2426,SERVOTECH,EQ,2389974,1021244,42.73
20,2427,SESHAPAPER,EQ,5984,4070,68.01
20,2428,SETCO,EQ,40105,28944,72.17
20,2429,SETF10GILT,EQ,27867,26710,95.85
20,2430,SETFGOLD,EQ,4992418,4000958,80.14
20,2431,SETFNIF50,EQ,806672,640581,79.41
20,2432,SETFNIFBK,EQ,55022,42255,76.80
20,2433,SETFNN50,EQ,32402,18378,56.72
20,2434,SFL,EQ,70845,43625,61.58
20,2435,SFLZC26A,ZC,10,10,100.00
20,2436,SFML,SM,4800,4800,100.00
20,2437,SGBAPR28I,GB,327,210,64.22
20,2438,SGBAUG27,GB,66,58,87.88
20,2439,SGBAUG28V,GB,1954,1355,69.34
20,2440,SGBAUG29V,GB,129,93,72.09
20,2441,SGBAUG30,GB,236,156,66.10
20,2442,SGBD29VIII,GB,175,136,77.71
20,2443,SGBDC27VII,GB,26,17,65.38
20,2444,SGBDE30III,GB,200,141,70.50
20,2445,SGBDE31III,GB,1765,1103,62.49
20,2446,SGBDEC25,GB,3,3,100.00
20,2447,SGBDEC2512,GB,1,1,100.00
20,2448,SGBDEC2513,GB,2,2,100.00
20,2449,SGBDEC26,GB,6,6,100.00
20,2450,SGBFEB28IX,GB,47,40,85.11
20,2451,SGBFEB29XI,GB,67,60,89.55
20,2452,SGBFEB32IV,GB,1397,946,67.72
20,2453,SGBJ28VIII,GB,45,30,66.67
20,2454,SGBJAN26,GB,4,4,100.00
20,2455,SGBJAN27,GB,49,8,16.33
20,2456,SGBJAN29IX,GB,248,168,67.74
20,2457,SGBJAN29X,GB,27,21,77.78
20,2458,SGBJAN30IX,GB,263,228,86.69
20,2459,SGBJU29III,GB,529,460,86.96
20,2460,SGBJUL27,GB,408,183,44.85
20,2461,SGBJUL28IV,GB,222,147,66.22
20,2462,SGBJUL29IV,GB,563,501,88.99
20,2463,SGBJUN27,GB,5,5,100.00
20,2464,SGBJUN28,GB,87,62,71.26
20,2465,SGBJUN29II,GB,93,72,77.42
20,2466,SGBJUN30,GB,152,108,71.05
20,2467,SGBJUN31I,GB,1601,1231,76.89
20,2468,SGBMAR28X,GB,72,49,68.06
20,2469,SGBMAR30X,GB,64,56,87.50
20,2470,SGBMAR31IV,GB,173,113,65.32
20,2471,SGBMAY26,GB,23,21,91.30
20,2472,SGBMAY28,GB,317,287,90.54
20,2473,SGBMAY29I,GB,2441,2323,95.17
20,2474,SGBMR29XII,GB,96,52,54.17
20,2475,SGBN28VIII,GB,224,199,88.84
20,2476,SGBNOV258,GB,6,6,100.00
20,2477,SGBNOV25IX,GB,5,5,100.00
20,2478,SGBNOV26,GB,74,62,83.78
20,2479,SGBNV29VII,GB,370,329,88.92
20,2480,SGBOC28VII,GB,195,116,59.49
20,2481,SGBOCT26,GB,34,32,94.12
20,2482,SGBOCT27,GB,4,4,100.00
20,2483,SGBOCT27VI,GB,51,31,60.78
20,2484,SGBSEP27,GB,26,15,57.69
20,2485,SGBSEP28VI,GB,623,430,69.02
20,2486,SGBSEP29VI,GB,424,267,62.97
20,2487,SGBSEP31II,GB,1167,744,63.75
20,2488,SGFIN,EQ,310117,184925,59.63
20,2489,SGIL,EQ,11573,6578,56.84
20,2490,SGL,EQ,10205,6223,60.98
20,2491,SGLTL,EQ,356484,241975,67.88
20,2492,SGMART,EQ,322006,234673,72.88
20,2493,SHAH,EQ,638304,473431,74.17
20,2494,SHAHALLOYS,EQ,54297,29337,54.03
20,2495,SHAILY,EQ,609658,191879,31.47
20,2496,SHAKTIPUMP,EQ,1913127,767843,40.14
20,2497,SHALBY,EQ,144346,85901,59.51
20,2498,SHALPAINTS,EQ,70634,48117,68.12
20,2499,SHANKARA,EQ,121216,65855,54.33
20,2500,SHANTHALA,ST,3600,3600,100.00
20,2501,SHANTI,EQ,35985,30028,83.45
20,2502,SHANTIGEAR,EQ,23991,12565,52.37
20,2503,SHANTIGOLD,EQ,753980,344149,45.64
20,2504,SHARDACROP,EQ,299680,145745,48.63
20,2505,SHARDAMOTR,EQ,88540,55540,62.73
20,2506,SHAREINDIA,EQ,196596,85124,43.30
20,2507,SHARIABEES,EQ,21157,16017,75.71
20,2508,SHEEL,SM,14000,14000,100.00
20,2509,SHEETAL,SM,9000,8000,88.89
20,2510,SHEKHAWATI,EQ,39836,28570,71.72
20,2511,SHEMAROO,EQ,5193,3954,76.14
20,2512,SHERA,SM,44000,31000,70.45
20,2513,SHIGAN,SM,1500,1500,100.00
20,2514,SHILPAMED,EQ,516277,273013,52.88
20,2515,SHIVALIK,EQ,38579,21128,54.77
20,2516,SHIVAMAUTO,EQ,47513,26950,56.72
20,2517,SHIVAMILLS,EQ,4140,2014,48.65
20,2518,SHIVASHRIT,SM,1000,1000,100.00
20,2519,SHIVATEX,EQ,30609,16407,53.60
20,2520,SHK,EQ,1915152,994037,51.90
20,2521,SHKSIL,SM,8000,4000,50.00
20,2522,SHOPERSTOP,EQ,48666,29458,60.53
20,2523,SHRADHA,EQ,4733,3272,69.13
20,2524,SHREDIGCEM,EQ,145589,117347,80.60
20,2525,SHREECEM,EQ,32166,21983,68.34
20,2526,SHREEJISPG,EQ,287534,177996,61.90
20,2527,SHREEKARNI,SM,2250,2250,100.00
20,2528,SHREEOSFM,SM,104000,61000,58.65
20,2529,SHREEPUSHK,EQ,225249,82424,36.59
20,2530,SHREMINVIT,IV,25000,25000,100.00
20,2531,SHRENIK,EQ,676708,603103,89.12
20,2532,SHREYANIND,EQ,3353,2731,81.45
20,2533,SHRIAHIMSA,ST,117000,109200,93.33
20,2534,SHRINGARMS,EQ,1234419,502808,40.73
20,2535,SHRIPISTON,EQ,37535,20989,55.92
20,2536,SHRIRAMFIN,EQ,8623863,5169289,59.94
20,2537,SHRIRAMPPS,EQ,855960,520691,60.83
20,2538,SHUBHLAXMI,SM,1000,1000,100.00
20,2539,SHUBHSHREE,SM,5700,3300,57.89
20,2540,SHYAMCENT,EQ,205769,154720,75.19
20,2541,SHYAMMETL,EQ,212523,98500,46.35
20,2542,SHYAMTEL,EQ,2079,1781,85.67
20,2543,SIDDHICOTS,SM,291600,80400,27.57
20,2544,SIDDHIKA,SM,1000,1000,100.00
20,2545,SIEMENS,EQ,465289,262658,56.45
20,2546,SIGACHI,EQ,934328,429856,46.01
20,2547,SIGIND,EQ,5740,3640,63.41
20,2548,SIGNATURE,EQ,410743,89258,21.73
20,2549,SIGNPOST,EQ,81179,38035,46.85
20,2550,SIL,EQ,24229,15850,65.42
20,2551,SILKFLEX,SM,4000,4000,100.00
20,2552,SILLYMONKS,EQ,359906,121407,33.73
20,2553,SILVER,EQ,1202536,579602,48.20
20,2554,SILVER1,EQ,772880,557513,72.13
20,2555,SILVER360,EQ,171476,163723,95.48
20,2556,SILVERADD,EQ,255880,176031,68.79
20,2557,SILVERAG,EQ,445662,382585,85.85
20,2558,SILVERBEES,EQ,27222939,13318529,48.92
20,2559,SILVERCASE,EQ,9686161,4888335,50.47
20,2560,SILVERETF,EQ,1153035,606068,52.56
20,2561,SILVERIETF,EQ,3793262,2522858,66.51
20,2562,SILVERTUC,EQ,65452,26435,40.39
20,2563,SIMPLEXINF,EQ,94696,72221,76.27
20,2564,SINCLAIR,EQ,58025,37931,65.37
20,2565,SINDHUTRAD,EQ,470323,184907,39.31
20,2566,SINTERCOM,EQ,5740,4861,84.69
20,2567,SIRCA,EQ,1842863,607065,32.94
20,2568,SIS,EQ,49869,25472,51.08
20,2569,SIYSIL,EQ,322549,112970,35.02
20,2570,SJLOGISTIC,SM,69000,39250,56.88
20,2571,SJS,EQ,426807,203027,47.57
20,2572,SJVN,EQ,3617159,1086738,30.04
20,2573,SKFINDIA,EQ,9524,5827,61.18
20,2574,SKIPPER,EQ,1120774,440565,39.31
20,2575,SKMEGGPROD,EQ,81876,42942,52.45
20,2576,SKP,SM,3500,3000,85.71
20,2577,SKYGOLD,EQ,641362,307854,48.00
20,2578,SLONE,SM,5200,4400,84.62
20,2579,SMALLCAP,EQ,1187555,1055627,88.89
20,2580,SMARTEN,SM,26400,26400,100.00
20,2581,SMARTLINK,EQ,29482,22690,76.96
20,2582,SMARTWORKS,EQ,178407,85499,47.92
20,2583,SMCGLOBAL,EQ,168283,97900,58.18
20,2584,SML100CASE,EQ,164228,128586,78.30
20,2585,SMLMAH,EQ,17970,9226,51.34
20,2586,SMLT,EQ,33038,18688,56.57
20,2587,SMSLIFE,EQ,1835,1369,74.60
20,2588,SMSPHARMA,EQ,8625048,944174,10.95
20,2589,SNEHAA,SM,150000,109000,72.67
20,2590,SNOWMAN,EQ,242815,111580,45.95
20,2591,SNXT30BEES,EQ,2928,2522,86.13
20,2592,SOBHA,EQ,258158,98780,38.26
20,2593,SOFTTECH,EQ,8589,5066,58.98
20,2594,SOLARA,EQ,159603,80703,50.56
20,2595,SOLARAPP1,E1,1548,1481,95.67
20,2596,SOLARINDS,EQ,147395,53716,36.44
20,2597,SOLARWORLD,EQ,269589,120305,44.63
20,2598,SOLEX,EQ,98725,66628,67.49
20,2599,SOMANYCERA,EQ,41807,26043,62.29
20,2600,SOMICONVEY,EQ,8473,6369,75.17
20,2601,SONACOMS,EQ,1363815,770770,56.52
20,2602,SONAMAC,SM,16000,14000,87.50
20,2603,SONAMLTD,EQ,57439,20448,35.60
20,2604,SONATSOFTW,EQ,728662,223561,30.68
20,2605,SONUINFRA,SM,145500,106500,73.20
20,2606,SOTL,EQ,18975,12168,64.13
20,2607,SOUTHBANK,EQ,30076485,14584618,48.49
20,2608,SOUTHWEST,EQ,765537,305821,39.95
20,2609,SPAL,EQ,99147,57640,58.14
20,2610,SPANDANA,EQ,135755,79699,58.71
20,2611,SPARC,EQ,172679,82460,47.75
20,2612,SPCL,SM,33000,24000,72.73
20,2613,SPECIALITY,EQ,34776,26208,75.36
20,2614,SPECTRUM,EQ,1048,458,43.70
20,2615,SPENCERS,EQ,215289,135277,62.84
20,2616,SPIC,EQ,351865,203848,57.93
20,2617,SPLIL,EQ,3688,2764,74.95
20,2618,SPLPETRO,EQ,56442,18003,31.90
20,2619,SPMLINFRA,EQ,135949,67660,49.77
20,2620,SPORTKING,EQ,91187,50364,55.23
20,2621,SPRL,ST,800,800,100.00
20,2622,SPUNWEB,SM,26400,25200,95.45
20,2623,SREEL,EQ,3175,2635,82.99
20,2624,SRF,EQ,325413,190442,58.52
20,2625,SRGHFL,EQ,1639,1464,89.32
20,2626,SRHHYPOLTD,EQ,8591,5366,62.46
20,2627,SRIVASAVI,SM,5000,5000,100.00
20,2628,SRM,EQ,62429,32381,51.87
20,2629,SSDL,EQ,32808,25890,78.91
20,2630,SSEGL,SM,115600,71800,62.11
20,2631,SSFL,SM,38000,27000,71.05
20,2632,SSFLPP,E1,6885,6574,95.48
20,2633,SSWL,EQ,117908,63620,53.96
20,2634,STANLEY,EQ,70222,49619,70.66
20,2635,STAR,EQ,338904,145225,42.85
20,2636,STARCEMENT,EQ,211774,124560,58.82
20,2637,STARHEALTH,EQ,303178,140885,46.47
20,2638,STARPAPER,EQ,4098,2668,65.10
20,2639,STARTECK,EQ,18945,11165,58.93
20,2640,STCINDIA,EQ,66318,23966,36.14
20,2641,STEELCAS,EQ,75610,32217,42.61
20,2642,STEELCITY,EQ,5269,3825,72.59
20,2643,STEELXIND,EQ,1544122,664385,43.03
20,2644,STEL,EQ,3418,2108,61.67
20,2645,STERTOOLS,EQ,55597,23965,43.10
20,2646,STLNETWORK,EQ,7474829,4149358,55.51
20,2647,STLTECH,EQ,1735043,895926,51.64
20,2648,STOVEKRAFT,EQ,145915,77419,53.06
20,2649,STUDDS,EQ,851795,383733,45.05
20,2650,STUDIOLSD,SM,24000,20000,83.33
20,2651,STYL,EQ,251025,155711,62.03
20,2652,STYLAMIND,EQ,89460,62003,69.31
20,2653,STYLEBAAZA,EQ,478107,274904,57.50
20,2654,STYRENIX,EQ,15379,10020,65.15
20,2655,SUBAHOTELS,SM,91200,82800,90.79
20,2656,SUBEXLTD,EQ,894369,444649,49.72
20,2657,SUBROS,EQ,122178,47357,38.76
20,2658,SUDARSCHEM,EQ,55578,22938,41.27
20,2659,SUKHJITS,EQ,3877,3040,78.41
20,2660,SULA,EQ,233259,102844,44.09
20,2661,SUMICHEM,EQ,110570,56298,50.92
20,2662,SUMIT,EQ,310157,109942,35.45
20,2663,SUMMITSEC,EQ,3335,2319,69.54
20,2664,SUNCLAY,EQ,16487,10332,62.67
20,2665,SUNDARAM,EQ,375293,326833,87.09
20,2666,SUNDARMFIN,EQ,25564,17302,67.68
20,2667,SUNDRMBRAK,EQ,5124,3177,62.00
20,2668,SUNDRMFAST,EQ,33901,19357,57.10
20,2669,SUNDROP,EQ,12685,6990,55.10
20,2670,SUNFLAG,EQ,72891,41498,56.93
20,2671,SUNLITE,SM,148800,89400,60.08
20,2672,SUNPHARMA,EQ,1235665,784413,63.48
20,2673,SUNREST,SM,1600,1600,100.00
20,2674,SUNTECH,SM,11200,9600,85.71
20,2675,SUNTECK,EQ,101508,49353,48.62
20,2676,SUNTV,EQ,115596,53171,46.00
20,2677,SUPERHOUSE,EQ,2675,1888,70.58
20,2678,SUPERSPIN,EQ,97407,62591,64.26
20,2679,SUPRAJIT,EQ,459786,107537,23.39
20,2680,SUPREME,EQ,57220,21486,37.55
20,2681,SUPREMEIND,EQ,169752,98455,58.00
20,2682,SUPREMEPWR,SM,113500,84000,74.01
20,2683,SUPRIYA,EQ,303927,156368,51.45
20,2684,SURAJEST,EQ,69332,32919,47.48
20,2685,SURAJLTD,EQ,9465,3666,38.73
20,2686,SURAKSHA,EQ,51467,31001,60.23
