Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112025,1847752108,0003032
Trade Date <11-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,LOVABLE,EQ,26513,13168,49.67
20,1641,LOWVOL,EQ,307,192,62.54
20,1642,LOWVOL1,EQ,481351,467291,97.08
20,1643,LOWVOLIETF,EQ,14596845,14395948,98.62
20,1644,LOYALTEX,EQ,843,661,78.41
20,1645,LPDC,EQ,37661,20699,54.96
20,1646,LRRPL,SM,4500,4500,100.00
20,1647,LT,EQ,1775462,923586,52.02
20,1648,LTF,EQ,16005871,7505490,46.89
20,1649,LTFOODS,EQ,412651,191830,46.49
20,1650,LTGILTBEES,EQ,974441,908802,93.26
20,1651,LTGILTCASE,EQ,147749,86690,58.67
20,1652,LTIM,EQ,159819,80644,50.46
20,1653,LTTS,EQ,83902,62265,74.21
20,1654,LUMAXIND,EQ,20955,7008,33.44
20,1655,LUMAXTECH,EQ,1066150,243605,22.85
20,1656,LUPIN,EQ,1666173,1079070,64.76
20,1657,LUXIND,EQ,47985,21436,44.67
20,1658,LXCHEM,EQ,216204,91669,42.40
20,1659,LYKALABS,EQ,17685,11083,62.67
20,1660,LYPSAGEMS,EQ,22837,14638,64.10
20,1661,M&M,EQ,3044040,1524811,50.09
20,1662,M&MFIN,EQ,1561470,1047578,67.09
20,1663,MAANALU,EQ,193299,94738,49.01
20,1664,MACOBSTECH,SM,11200,2400,21.43
20,1665,MACPOWER,EQ,13870,4994,36.01
20,1666,MADHAV,EQ,1745,1315,75.36
20,1667,MADHAVBAUG,SM,4400,4400,100.00
20,1668,MADHUCON,EQ,9278,6768,72.95
20,1669,MADHUSUDAN,SM,8000,6000,75.00
20,1670,MADRASFERT,EQ,529196,121173,22.90
20,1671,MAFANG,EQ,274575,274575,100.00
20,1672,MAGADSUGAR,EQ,8819,6648,75.38
20,1673,MAGNUM,EQ,23602,19542,82.80
20,1674,MAHABANK,EQ,15588082,7757540,49.77
20,1675,MAHAPEXLTD,EQ,2068,1281,61.94
20,1676,MAHEPC,EQ,50593,32022,63.29
20,1677,MAHESHWARI,EQ,5567,3577,64.25
20,1678,MAHICKRA,SM,8250,7500,90.91
20,1679,MAHKTECH,EQ,233931,233931,100.00
20,1680,MAHLIFE,EQ,87083,36873,42.34
20,1681,MAHLOG,EQ,95507,52221,54.68
20,1682,MAHSEAMLES,EQ,234765,136246,58.04
20,1683,MAITHANALL,EQ,48754,23549,48.30
20,1684,MAITREYA,SM,12800,9200,71.88
20,1685,MAKEINDIA,EQ,8357,6028,72.13
20,1686,MAL,SM,3200,3200,100.00
20,1687,MALLCOM,EQ,10886,7017,64.46
20,1688,MALUPAPER,EQ,9864,8668,87.88
20,1689,MAMATA,EQ,103986,44152,42.46
20,1690,MANAKCOAT,EQ,258550,82856,32.05
20,1691,MANAKSIA,EQ,11262,8375,74.37
20,1692,MANAKSTEEL,EQ,31771,24649,77.58
20,1693,MANALIPETC,EQ,1187622,246904,20.79
20,1694,MANAPPURAM,EQ,3886000,1629255,41.93
20,1695,MANAV,ST,4000,4000,100.00
20,1696,MANBA,EQ,91966,37897,41.21
20,1697,MANCREDIT,EQ,31526,3151,9.99
20,1698,MANDEEP,SM,2000,2000,100.00
20,1699,MANGALAM,EQ,39425,23133,58.68
20,1700,MANGLMCEM,EQ,42190,30155,71.47
20,1701,MANINDS,EQ,126628,69980,55.26
20,1702,MANINFRA,EQ,583876,323129,55.34
20,1703,MANKIND,EQ,428592,322571,75.26
20,1704,MANOMAY,EQ,108243,35956,33.22
20,1705,MANORAMA,EQ,80819,40100,49.62
20,1706,MANORG,EQ,3482,2611,74.99
20,1707,MANUFGBEES,EQ,517,324,62.67
20,1708,MANYAVAR,EQ,297095,204739,68.91
20,1709,MAPMYINDIA,EQ,275821,102766,37.26
20,1710,MARALOVER,EQ,21833,16880,77.31
20,1711,MARATHON,EQ,55502,44829,80.77
20,1712,MARCO,SM,22500,16500,73.33
20,1713,MARICO,EQ,2399280,1890866,78.81
20,1714,MARINE,EQ,560337,284264,50.73
20,1715,MARINETRAN,SM,4000,4000,100.00
20,1716,MARKOLINES,EQ,64340,21267,33.05
20,1717,MARKSANS,EQ,2217729,950281,42.85
20,1718,MARUTI,EQ,181524,98901,54.48
20,1719,MASFIN,EQ,108274,56442,52.13
20,1720,MASON,SM,11000,8000,72.73
20,1721,MASPTOP50,EQ,157649,149896,95.08
20,1722,MASTEK,EQ,134636,74385,55.25
20,1723,MASTER,SM,7500,6500,86.67
20,1724,MASTERTR,EQ,269949,68088,25.22
20,1725,MATRIMONY,EQ,6112,4828,78.99
20,1726,MAWANASUG,EQ,15692,12570,80.10
20,1727,MAXESTATES,EQ,57471,28345,49.32
20,1728,MAXHEALTH,EQ,1779188,1138353,63.98
20,1729,MAXIND,EQ,17145,13054,76.14
20,1730,MAXPOSURE,SM,1000,1000,100.00
20,1731,MAXVOLT,SM,87200,47200,54.13
20,1732,MAYASHEEL,ST,132000,126000,95.45
20,1733,MAYURUNIQ,EQ,82594,52934,64.09
20,1734,MAZDA,EQ,16109,10064,62.47
20,1735,MAZDOCK,EQ,1029770,278541,27.05
20,1736,MBAPL,EQ,67915,28206,41.53
20,1737,MBEL,EQ,4803327,1200472,24.99
20,1738,MBLINFRA,EQ,48359,31274,64.67
20,1739,MCLOUD,EQ,3986578,1054326,26.45
20,1740,MCON,SM,14000,13000,92.86
20,1741,MCX,EQ,723848,203667,28.14
20,1742,MEDANTA,EQ,538110,337919,62.80
20,1743,MEDIASSIST,EQ,127066,70138,55.20
20,1744,MEDICAMEQ,EQ,34152,19735,57.79
20,1745,MEDIORG,SM,10000,6000,60.00
20,1746,MEDISTEP,SM,12000,9000,75.00
20,1747,MEDPLUS,EQ,236264,130005,55.03
20,1748,MEGAFLEX,SM,24000,24000,100.00
20,1749,MEGASTAR,EQ,15053,6027,40.04
20,1750,MEGATHERM,SM,25600,14800,57.81
20,1751,MEIL,EQ,37458,19910,53.15
20,1752,MENONBE,EQ,36995,23722,64.12
20,1753,METAL,EQ,1048901,635642,60.60
20,1754,METALIETF,EQ,18491333,13854616,74.92
20,1755,METROBRAND,EQ,19454,9711,49.92
20,1756,METROPOLIS,EQ,33506,14012,41.82
20,1757,MFML,EQ,7533,5682,75.43
20,1758,MFSL,EQ,693696,449938,64.86
20,1759,MGEL,EQ,8511936,7137433,83.85
20,1760,MGL,EQ,633806,314829,49.67
20,1761,MGSL,SM,54000,54000,100.00
20,1762,MHHL,SM,6000,6000,100.00
20,1763,MHLXMIRU,EQ,1939,1674,86.33
20,1764,MHRIL,EQ,133181,96277,72.29
20,1765,MICEL,EQ,1735767,724704,41.75
20,1766,MID150,EQ,7439,5563,74.78
20,1767,MID150BEES,EQ,876077,604617,69.01
20,1768,MID150CASE,EQ,1344011,690985,51.41
20,1769,MIDCAP,EQ,31249,10820,34.63
20,1770,MIDCAPETF,EQ,2672562,1663136,62.23
20,1771,MIDCAPIETF,EQ,2195383,1760257,80.18
20,1772,MIDHANI,EQ,433610,138452,31.93
20,1773,MIDQ50ADD,EQ,1680,1635,97.32
20,1774,MIDSELIETF,EQ,198425,126151,63.58
20,1775,MIDSMALL,EQ,367977,332205,90.28
20,1776,MIDWESTLTD,EQ,79576,33593,42.21
20,1777,MIEL,ST,4000,4000,100.00
20,1778,MINDACORP,EQ,549905,234491,42.64
20,1779,MINDSPACE,RR,61519,50949,82.82
20,1780,MINDTECK,EQ,73942,17165,23.21
20,1781,MIRZAINT,EQ,117489,67370,57.34
20,1782,MITCON,EQ,6534,5513,84.37
20,1783,MITTAL,EQ,1206866,1084592,89.87
20,1784,MKPL,EQ,196969,129122,65.55
20,1785,MMEL,SM,68000,38000,55.88
20,1786,MMFL,EQ,21724,12141,55.89
20,1787,MMP,EQ,16397,9783,59.66
20,1788,MMTC,EQ,1627996,372648,22.89
20,1789,MNC,EQ,18299,12185,66.59
20,1790,MOALPHA50,EQ,2082,1930,92.70
20,1791,MOBIKWIK,EQ,1675554,534511,31.90
20,1792,MOCAPITAL,EQ,271157,182339,67.24
20,1793,MODEFENCE,EQ,4622255,2806453,60.72
20,1794,MODIRUBBER,EQ,2027,1053,51.95
20,1795,MODISONLTD,EQ,19400,8794,45.33
20,1796,MODTHREAD,EQ,4020,2789,69.38
20,1797,MOENERGY,EQ,40987,31965,77.99
20,1798,MOGOLD,EQ,40032,14286,35.69
20,1799,MOGSEC,EQ,2831,2732,96.50
20,1800,MOHEALTH,EQ,168205,146300,86.98
20,1801,MOIL,EQ,1288812,361706,28.07
20,1802,MOINFRA,EQ,2963,2270,76.61
20,1803,MOKSH,EQ,719435,625792,86.98
20,1804,MOL,EQ,840971,380025,45.19
20,1805,MOLDTECH,EQ,57962,29406,50.73
20,1806,MOLDTKPAC,EQ,79967,48040,60.07
20,1807,MOLOWVOL,EQ,56516,55966,99.03
20,1808,MOM100,EQ,402750,212146,52.67
20,1809,MOM30IETF,EQ,1067512,911171,85.35
20,1810,MOM50,EQ,2866,2670,93.16
20,1811,MOMENTUM,EQ,42621,31997,75.07
20,1812,MOMENTUM30,EQ,8296,7648,92.19
20,1813,MOMENTUM50,EQ,328068,248602,75.78
20,1814,MOMGF,EQ,1362,1305,95.81
20,1815,MOMIDMTM,EQ,66265,33982,51.28
20,1816,MOMOMENTUM,EQ,93577,53166,56.82
20,1817,MON100,EQ,710084,415181,58.47
20,1818,MON50EQUAL,EQ,1998,1833,91.74
20,1819,MONARCH,EQ,47030,26644,56.65
20,1820,MONEXT50,EQ,1929,1625,84.24
20,1821,MONEYBOXX,EQ,9199,5932,64.49
20,1822,MONIFTY100,EQ,6850,5598,81.72
20,1823,MONIFTY500,EQ,527605,361272,68.47
20,1824,MONOLITH,SM,76750,57750,75.24
20,1825,MONOPHARMA,SM,18000,18000,100.00
20,1826,MONQ50,EQ,217510,131998,60.69
20,1827,MONTECARLO,EQ,27624,15759,57.05
20,1828,MOPSE,EQ,985,923,93.71
20,1829,MOQUALITY,EQ,1106,1097,99.19
20,1830,MOREALTY,EQ,909178,785318,86.38
20,1831,MOREPENLAB,EQ,1029312,491848,47.78
20,1832,MOS,SM,144000,88000,61.11
20,1833,MOSCHIP,EQ,1436298,697034,48.53
20,1834,MOSILVER,EQ,3061958,2938002,95.95
20,1835,MOSMALL250,EQ,602374,402916,66.89
20,1836,MOTHERSON,EQ,20357785,9905445,48.66
20,1837,MOTILALOFS,EQ,577988,319787,55.33
20,1838,MOTISONS,EQ,993862,404189,40.67
20,1839,MOTOGENFIN,EQ,6282,6173,98.26
20,1840,MOTOUR,EQ,22216,18507,83.30
20,1841,MOVALUE,EQ,43474,33804,77.76
20,1842,MOXSH,ST,6400,6400,100.00
20,1843,MPEL,SM,33600,25600,76.19
20,1844,MPHASIS,EQ,590878,453701,76.78
20,1845,MPSLTD,EQ,5386,3002,55.74
20,1846,MPTODAY,SM,2000,2000,100.00
20,1847,MRF,EQ,2691,770,28.61
20,1848,MRIL,SM,19200,14400,75.00
20,1849,MRPL,EQ,15409648,3922123,25.45
20,1850,MSCIINDIA,EQ,8372,7537,90.03
20,1851,MSPL,EQ,360719,292890,81.20
20,1852,MSTCLTD,EQ,158359,79306,50.08
20,1853,MSUMI,EQ,3221030,1472939,45.73
20,1854,MTARTECH,EQ,1496930,270417,18.06
20,1855,MTNL,EQ,1713547,501709,29.28
20,1856,MUFIN,EQ,712629,365115,51.23
20,1857,MUFTI,EQ,163227,104867,64.25
20,1858,MUKANDLTD,EQ,48596,31602,65.03
20,1859,MUKKA,EQ,175572,125484,71.47
20,1860,MUKTAARTS,EQ,3256,2164,66.46
20,1861,MULTICAP,EQ,73671,62041,84.21
20,1862,MUNISH,SM,55200,45600,82.61
20,1863,MUNJALAU,EQ,83595,39913,47.75
20,1864,MUNJALSHOW,EQ,24691,17120,69.34
20,1865,MURUDCERA,EQ,111207,68298,61.42
20,1866,MUTHOOTCAP,EQ,14478,10490,72.45
20,1867,MUTHOOTFIN,EQ,468605,163372,34.86
20,1868,MUTHOOTMF,EQ,51842,35931,69.31
20,1869,MVGJL,EQ,104762,62354,59.52
20,1870,MVKAGRO,ST,84000,74700,88.93
20,1871,MWL,EQ,6048,3395,56.13
20,1872,MYMUDRA,ST,13200,13200,100.00
20,1873,NAGAFERT,EQ,324666,230830,71.10
20,1874,NAGREEKEXP,EQ,6639,3948,59.47
20,1875,NAHARCAP,EQ,2583,1957,75.76
20,1876,NAHARINDUS,EQ,10480,6061,57.83
20,1877,NAHARPOLY,EQ,11399,5084,44.60
20,1878,NAHARSPING,EQ,16101,9970,61.92
20,1879,NAM-INDIA,EQ,542332,313955,57.89
20,1880,NAMAN,SM,15200,10400,68.42
20,1881,NAMOEWASTE,SM,77600,48800,62.89
20,1882,NATCOPHARM,EQ,315001,203107,64.48
20,1883,NATHBIOGEN,EQ,19883,7962,40.04
20,1884,NATIONALUM,EQ,36187656,11862012,32.78
20,1885,NAUKRI,EQ,565605,358259,63.34
20,1886,NAVA,EQ,755431,315351,41.74
20,1887,NAVINFLUOR,EQ,207081,101314,48.92
20,1888,NAVKARCORP,EQ,233598,139913,59.89
20,1889,NAVKARURB,EQ,5950042,3514396,59.07
20,1890,NAVNETEDUL,EQ,493579,262460,53.17
20,1891,NAZARA,EQ,1408562,424856,30.16
20,1892,NBCC,EQ,6082457,2395259,39.38
20,1893,NBIFIN,EQ,303,206,67.99
20,1894,NCC,EQ,6248953,3184565,50.96
20,1895,NCLIND,EQ,22405,16857,75.24
20,1896,NDGL,EQ,34,29,85.29
20,1897,NDL,EQ,1046060,698405,66.77
20,1898,NDRAUTO,EQ,43167,19107,44.26
20,1899,NDRINVIT,IV,200000,200000,100.00
20,1900,NDTV,EQ,190315,72831,38.27
20,1901,NECCLTD,EQ,31841,14649,46.01
20,1902,NECLIFE,EQ,296331,230204,77.68
20,1903,NEELAM,SM,18000,18000,100.00
20,1904,NELCAST,EQ,30997,17035,54.96
20,1905,NELCO,EQ,40436,18592,45.98
20,1906,NEOGEN,EQ,272262,148405,54.51
20,1907,NEPHROCARE,ST,22400,22400,100.00
20,1908,NEPTUNE,SM,23000,21000,91.30
20,1909,NESCO,EQ,41756,26769,64.11
20,1910,NESTLEIND,EQ,729912,421280,57.72
20,1911,NETF,EQ,3108,2645,85.10
20,1912,NETWEB,EQ,2906091,308677,10.62
20,1913,NETWORK18,EQ,2226332,1144122,51.39
20,1914,NEULANDLAB,EQ,75573,21450,28.38
20,1915,NEWGEN,EQ,511240,97178,19.01
20,1916,NEWJAISA,ST,6000,6000,100.00
20,1917,NEXT30ADD,EQ,8993,1950,21.68
20,1918,NEXT50,EQ,15115,12341,81.65
20,1919,NEXT50IETF,EQ,978044,548589,56.09
20,1920,NEXTMEDIA,EQ,16547,13548,81.88
20,1921,NFL,EQ,732666,337362,46.05
20,1922,NGIL,EQ,4982,4569,91.71
20,1923,NGLFINE,EQ,5713,4769,83.48
20,1924,NH,EQ,441446,267708,60.64
20,1925,NHIT,IV,100000,100000,100.00
20,1926,NHPC,EQ,8771807,4549455,51.86
20,1927,NIACL,EQ,186874,86532,46.30
20,1928,NIBE,EQ,24915,15215,61.07
20,1929,NIBL,EQ,7360,5636,76.58
20,1930,NIDAN,SM,7000,6000,85.71
20,1931,NIF100BEES,EQ,28886,21919,75.88
20,1932,NIF100IETF,EQ,38152,23573,61.79
20,1933,NIF10GETF,EQ,16585,2447,14.75
20,1934,NIF5GETF,EQ,4085,3612,88.42
20,1935,NIFITETF,EQ,1131,985,87.09
20,1936,NIFMID150,EQ,817,649,79.44
20,1937,NIFTY1,EQ,43780,33513,76.55
20,1938,NIFTY100EW,EQ,14580,7545,51.75
20,1939,NIFTY50ADD,EQ,12830,9944,77.51
20,1940,NIFTYBEES,EQ,3812506,2018848,52.95
20,1941,NIFTYBETF,EQ,3557,1268,35.65
20,1942,NIFTYCASE,EQ,365262,269612,73.81
20,1943,NIFTYETF,EQ,95082,72580,76.33
20,1944,NIFTYIETF,EQ,1190414,864226,72.60
20,1945,NIFTYQLITY,EQ,86014,62117,72.22
20,1946,NIITLTD,EQ,196250,93969,47.88
20,1947,NIITMTS,EQ,389302,299080,76.82
20,1948,NIKITA,ST,20400,18000,88.24
20,1949,NILAINFRA,EQ,609842,369951,60.66
20,1950,NILKAMAL,EQ,2186,1638,74.93
20,1951,NINSYS,EQ,2340,2044,87.35
20,1952,NIPPOBATRY,EQ,1254,1026,81.82
20,1953,NIRAJ,EQ,216357,97405,45.02
20,1954,NIRAJISPAT,EQ,568,460,80.99
20,1955,NIRMAN,SM,645900,403800,62.52
20,1956,NITCO,EQ,269676,156360,57.98
20,1957,NITINSPIN,EQ,260382,150175,57.67
20,1958,NITIRAJ,EQ,2203,1883,85.47
20,1959,NIVABUPA,EQ,1009035,628086,62.25
20,1960,NKIND,EQ,2356,1498,63.58
20,1961,NLCINDIA,EQ,2183555,1314416,60.20
20,1962,NMDC,EQ,19958566,6587837,33.01
20,1963,NMSTEEL,SM,3200,1600,50.00
20,1964,NOCIL,EQ,341976,193142,56.48
20,1965,NOIDATOLL,EQ,89088,60605,68.03
20,1966,NORTHARC,EQ,674245,419235,62.18
20,1967,NOVAAGRI,EQ,53499,31845,59.52
20,1968,NPBET,EQ,377,310,82.23
20,1969,NPST,EQ,5367,2439,45.44
20,1970,NRAIL,EQ,38271,28485,74.43
20,1971,NRBBEARING,EQ,1271632,559322,43.98
20,1972,NRL,EQ,40329,21797,54.05
20,1973,NRVANDANA,SM,45000,39000,86.67
20,1974,NSLNISP,EQ,2462073,951033,38.63
20,1975,NTPC,EQ,6103758,3236786,53.03
20,1976,NTPCGREEN,EQ,5126629,3455032,67.39
20,1977,NUCLEUS,EQ,51406,44019,85.63
20,1978,NUVAMA,EQ,93670,39356,42.02
20,1979,NUVOCO,EQ,93866,49781,53.03
20,1980,NV20,EQ,14346,6285,43.81
20,1981,NV20BEES,EQ,120744,107261,88.83
20,1982,NV20IETF,EQ,283053,187412,66.21
20,1983,NXST,RR,159294,154704,97.12
20,1984,NYKAA,EQ,7434869,2698651,36.30
20,1985,OAL,EQ,13828,7908,57.19
20,1986,OBCL,EQ,4876,3679,75.45
20,1987,OBEROIRLTY,EQ,408478,323423,79.18
20,1988,OBSCP,SM,46800,30800,65.81
20,1989,OCCLLTD,EQ,52445,42705,81.43
20,1990,OFSS,EQ,74067,26966,36.41
20,1991,OIL,EQ,852274,390713,45.84
20,1992,OILCOUNTUB,EQ,21761,17070,78.44
20,1993,OILIETF,EQ,1351314,893179,66.10
20,1994,OLECTRA,EQ,557178,295690,53.07
20,1995,OLIL,SM,24000,21200,88.33
20,1996,OMAXAUTO,EQ,156398,49286,31.51
20,1997,OMAXE,EQ,31400,23824,75.87
20,1998,OMFREIGHT,EQ,52411,25905,49.43
20,1999,OMFURN,SM,21600,13200,61.11
20,2000,OMINFRAL,EQ,85120,43830,51.49
20,2001,ONDOOR,SM,8400,6300,75.00
20,2002,ONELIFECAP,EQ,3558,3558,100.00
20,2003,ONEPOINT,EQ,1761779,1184503,67.23
20,2004,ONESOURCE,EQ,55889,26711,47.79
20,2005,ONGC,EQ,16183880,7862989,48.59
20,2006,ONMOBILE,EQ,203574,89945,44.18
20,2007,ONWARDTEC,EQ,16048,8452,52.67
20,2008,ONYX,SM,90000,90000,100.00
20,2009,OPTIEMUS,EQ,78272,38994,49.82
20,2010,OPTIVALUE,SM,20800,17600,84.62
20,2011,ORBTEXP,EQ,16465,8254,50.13
20,2012,ORCHPHARMA,EQ,98481,45517,46.22
20,2013,ORIANA,SM,31800,20625,64.86
20,2014,ORICONENT,EQ,156990,79240,50.47
20,2015,ORIENTALTL,EQ,193308,113573,58.75
20,2016,ORIENTBELL,EQ,55677,20491,36.80
20,2017,ORIENTCEM,EQ,937693,589117,62.83
20,2018,ORIENTCER,EQ,651204,223113,34.26
20,2019,ORIENTELEC,EQ,553055,326168,58.98
20,2020,ORIENTHOT,EQ,270703,196361,72.54
20,2021,ORIENTLTD,EQ,2011,1429,71.06
20,2022,ORIENTPPR,EQ,145872,113719,77.96
20,2023,ORIENTTECH,EQ,529175,171030,32.32
20,2024,ORISSAMINE,EQ,6081,1725,28.37
20,2025,ORKLAINDIA,EQ,530962,249596,47.01
20,2026,ORTINGLOBE,EQ,4512,4257,94.35
20,2027,OSELDEVICE,SM,13600,11600,85.29
20,2028,OSWALAGRO,EQ,77889,47234,60.64
20,2029,OSWALGREEN,EQ,204497,75924,37.13
20,2030,OSWALPUMPS,EQ,373830,216303,57.86
20,2031,OWAIS,SM,16000,13300,83.13
20,2032,PACEDIGITK,EQ,823753,352559,42.80
20,2033,PAGEIND,EQ,11613,5918,50.96
20,2034,PAISALO,EQ,15901676,7982098,50.20
20,2035,PAKKA,EQ,187899,100498,53.49
20,2036,PALASHSECU,EQ,403,203,50.37
20,2037,PANACEABIO,EQ,135332,80906,59.78
20,2038,PANAMAPET,EQ,3074248,241165,7.84
20,2039,PANSARI,EQ,348,296,85.06
20,2040,PAR,EQ,8643,6579,76.12
20,2041,PARACABLES,EQ,577693,280172,48.50
20,2042,PARADEEP,EQ,10095558,4841079,47.95
20,2043,PARAGMILK,EQ,556867,254156,45.64
20,2044,PARAGON,SM,4800,3600,75.00
20,2045,PARAMOUNT,SM,16800,15600,92.86
20,2046,PARAS,EQ,682751,212962,31.19
20,2047,PARASPETRO,EQ,159235,89848,56.42
20,2048,PARIN,ST,4500,4250,94.44
20,2049,PARKHOTELS,EQ,482116,296091,61.41
20,2050,PARSVNATH,EQ,244725,161038,65.80
20,2051,PARTH,ST,17200,16800,97.67
20,2052,PARTYCRUS,SM,23000,16000,69.57
20,2053,PASHUPATI,EQ,2730,1942,71.14
20,2054,PASUPTAC,EQ,166984,111860,66.99
20,2055,PATANJALI,EQ,402988,186738,46.34
20,2056,PATELENG,EQ,1426734,881663,61.80
20,2057,PATELRMART,EQ,66780,43039,64.45
20,2058,PATILAUTOM,SM,99000,75000,75.76
20,2059,PATINTLOG,EQ,103260,67018,64.90
20,2060,PATTECH,ST,1500,1500,100.00
20,2061,PAVNAIND,EQ,915140,640995,70.04
20,2062,PAYTM,EQ,2604486,1444043,55.44
20,2063,PCBL,EQ,489668,165618,33.82
20,2064,PCCL,SM,14000,9200,65.71
20,2065,PCJEWELLER,EQ,51767319,19691027,38.04
20,2066,PDMJEPAPER,EQ,177920,98438,55.33
20,2067,PDSL,EQ,125905,57259,45.48
20,2068,PEARLPOLY,EQ,6733,4914,72.98
20,2069,PELATRO,SM,2100,1500,71.43
20,2070,PENIND,EQ,1765075,612625,34.71
20,2071,PENINLAND,EQ,92435,59234,64.08
20,2072,PENTAGON,ST,1000,1000,100.00
20,2073,PERSISTENT,EQ,766563,355379,46.36
20,2074,PETRONET,EQ,2100630,1003513,47.77
20,2075,PFC,EQ,8888268,5014984,56.42
20,2076,PFIZER,EQ,18686,11745,62.85
20,2077,PFOCUS,EQ,3415751,582948,17.07
20,2078,PFS,EQ,520134,278323,53.51
20,2079,PGEL,EQ,1294251,575463,44.46
20,2080,PGHH,EQ,10898,6792,62.32
20,2081,PGHL,EQ,4906,2744,55.93
20,2082,PGIL,EQ,80557,40444,50.21
20,2083,PGINVIT,IV,682098,633100,92.82
20,2084,PHANTOMFX,SM,9300,6300,67.74
20,2085,PHARMABEES,EQ,2287792,1777010,77.67
20,2086,PHOENIXLTD,EQ,511582,319194,62.39
20,2087,PHOGLOBAL,SM,8000,6000,75.00
20,2088,PICCADIL,EQ,101999,37731,36.99
20,2089,PIDILITIND,EQ,292665,185516,63.39
20,2090,PIIND,EQ,149809,73459,49.04
20,2091,PILITA,EQ,67670,57567,85.07
20,2092,PIONEEREMB,EQ,13340,12473,93.50
20,2093,PITTIENG,EQ,43395,24167,55.69
20,2094,PIXTRANS,EQ,9576,7216,75.36
20,2095,PLASTIBLEN,EQ,4183,3030,72.44
20,2096,PLATIND,EQ,51362,29173,56.80
20,2097,PLAZACABLE,EQ,53625,27724,51.70
20,2098,PNB,EQ,13743470,5599174,40.74
20,2099,PNBGILTS,EQ,134856,85203,63.18
20,2100,PNBHOUSING,EQ,698596,352768,50.50
20,2101,PNCINFRA,EQ,77157,44193,57.28
20,2102,PNGJL,EQ,244214,118988,48.72
20,2103,POCL,EQ,417816,141116,33.77
20,2104,PODDARMENT,EQ,18318,10691,58.36
20,2105,POKARNA,EQ,214993,80487,37.44
20,2106,POLICYBZR,EQ,435019,191422,44.00
20,2107,POLYCAB,EQ,105930,51503,48.62
20,2108,POLYMED,EQ,3455261,261986,7.58
20,2109,POLYPLEX,EQ,23258,13642,58.66
20,2110,POLYSIL,ST,78000,67500,86.54
20,2111,PONNIERODE,EQ,10924,6825,62.48
20,2112,POONAWALLA,EQ,1210511,618457,51.09
20,2113,POSITRON,SM,386400,180300,46.66
20,2114,POWERGRID,EQ,11154806,7362933,66.01
20,2115,POWERINDIA,EQ,229187,62062,27.08
20,2116,POWERMECH,EQ,117696,46993,39.93
20,2117,PPAP,EQ,11096,6432,57.97
20,2118,PPL,EQ,69214,31872,46.05
20,2119,PPLPHARMA,EQ,1904002,768988,40.39
20,2120,PPSL,SM,519000,258000,49.71
20,2121,PRABHA,EQ,30352,21113,69.56
20,2122,PRAJIND,EQ,1500419,1098533,73.22
20,2123,PRAKASH,EQ,529881,323492,61.05
20,2124,PRAKASHSTL,EQ,149091,118619,79.56
20,2125,PRAMARA,SM,36000,24000,66.67
20,2126,PRATHAM,SM,10400,8400,80.77
20,2127,PRECAM,EQ,123817,55530,44.85
20,2128,PRECISION,SM,12000,10000,83.33
20,2129,PRECOT,EQ,1902,954,50.16
20,2130,PRECWIRE,EQ,517261,231436,44.74
20,2131,PREMEXPLN,EQ,692003,173323,25.05
20,2132,PREMIERENE,EQ,482937,156075,32.32
20,2133,PREMIERPOL,EQ,81154,44331,54.63
20,2134,PREMIUM,SM,3000,3000,100.00
20,2135,PRESSTONIC,SM,2400,1600,66.67
20,2136,PRESTIGE,EQ,243017,99753,41.05
20,2137,PRICOLLTD,EQ,1102584,250461,22.72
20,2138,PRIMECAB,SM,52800,44800,84.85
20,2139,PRIMESECU,EQ,60207,39236,65.17
20,2140,PRIMO,EQ,32980,23013,69.78
20,2141,PRINCEPIPE,EQ,50317,27594,54.84
20,2142,PRITI,EQ,6632,4695,70.79
20,2143,PRITIKA,SM,8000,4000,50.00
20,2144,PRITIKAUTO,EQ,163514,114904,70.27
20,2145,PRIVISCL,EQ,67345,36897,54.79
20,2146,PRIZOR,ST,7200,7200,100.00
20,2147,PRLIND,SM,45000,32000,71.11
20,2148,PROFX,SM,24000,24000,100.00
20,2149,PROLIFE,SM,1000,1000,100.00
20,2150,PROPEQUITY,SM,1800,1800,100.00
20,2151,PROSTARM,EQ,200505,79061,39.43
20,2152,PROTEAN,EQ,185670,72153,38.86
20,2153,PROV,SM,160,160,100.00
20,2154,PRSMJOHNSN,EQ,134758,47330,35.12
20,2155,PRUDENT,EQ,18115,11059,61.05
20,2156,PRUDMOULI,EQ,24249,15386,63.45
20,2157,PSB,EQ,1119692,492468,43.98
20,2158,PSFL,SM,12000,12000,100.00
20,2159,PSPPROJECT,EQ,191954,73647,38.37
20,2160,PSRAJ,ST,4000,4000,100.00
20,2161,PSUBANK,EQ,68494,58259,85.06
20,2162,PSUBANKADD,EQ,57323,36292,63.31
20,2163,PSUBNKBEES,EQ,3159364,1614304,51.10
20,2164,PSUBNKIETF,EQ,150759,99891,66.26
20,2165,PTC,EQ,874267,544581,62.29
20,2166,PTCIL,EQ,13045,5469,41.92
20,2167,PTL,EQ,28919,21159,73.17
20,2168,PUNJABCHEM,EQ,9688,4724,48.76
