Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112025,1893521822,0003023
Trade Date <12-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,QMSMEDI,SM,4000,4000,100.00
20,2168,QNIFTY,EQ,317,254,80.13
20,2169,QPOWER,EQ,419004,142546,34.02
20,2170,QUADFUTURE,EQ,262072,94499,36.06
20,2171,QUAL30IETF,EQ,56204,49007,87.19
20,2172,QUALITY30,EQ,30347,28938,95.36
20,2173,QUESS,EQ,247365,166924,67.48
20,2174,QUESTLAB,SM,3600,3600,100.00
20,2175,QUICKHEAL,EQ,259644,119167,45.90
20,2176,QUICKTOUCH,SM,500,500,100.00
20,2177,QVCEL,SM,1600,1600,100.00
20,2178,RACE,EQ,10792,8048,74.57
20,2179,RACLGEAR,EQ,20130,9766,48.51
20,2180,RADAAN,EQ,18466,12102,65.54
20,2181,RADHIKAJWE,EQ,414527,218189,52.64
20,2182,RADIANTCMS,EQ,34564,23128,66.91
20,2183,RADICO,EQ,357217,208191,58.28
20,2184,RADIOCITY,EQ,66958,52766,78.80
20,2185,RADIOCITY,P1,105,105,100.00
20,2186,RADIOWALLA,SM,3200,3200,100.00
20,2187,RAILTEL,EQ,562335,191400,34.04
20,2188,RAIN,EQ,1768021,1026316,58.05
20,2189,RAINBOW,EQ,102433,71192,69.50
20,2190,RAJESHEXPO,EQ,239018,104072,43.54
20,2191,RAJINDLTD,SM,3000,3000,100.00
20,2192,RAJMET,EQ,325614,256147,78.67
20,2193,RAJOOENG,EQ,411536,238151,57.87
20,2194,RAJPUTANA,SM,8500,6500,76.47
20,2195,RAJRATAN,EQ,173269,77122,44.51
20,2196,RAJSREESUG,EQ,94784,35147,37.08
20,2197,RAJTV,EQ,9105,6972,76.57
20,2198,RALLIS,EQ,577157,251931,43.65
20,2199,RAMANEWS,EQ,7515,5305,70.59
20,2200,RAMAPHO,EQ,753590,274012,36.36
20,2201,RAMASTEEL,EQ,17810980,5646744,31.70
20,2202,RAMCOCEM,EQ,211086,135804,64.34
20,2203,RAMCOIND,EQ,99825,57964,58.07
20,2204,RAMCOSYS,EQ,61389,28420,46.29
20,2205,RAMKY,EQ,62159,41925,67.45
20,2206,RAMRAT,EQ,107182,55140,51.45
20,2207,RANASUG,EQ,82678,51301,62.05
20,2208,RANEHOLDIN,EQ,8429,4717,55.96
20,2209,RAPIDFLEET,SM,600,600,100.00
20,2210,RAPPID,SM,5400,3000,55.56
20,2211,RATEGAIN,EQ,773584,389184,50.31
20,2212,RATNAMANI,EQ,11381,5385,47.32
20,2213,RATNAVEER,EQ,138044,81688,59.18
20,2214,RAYMOND,EQ,207215,108976,52.59
20,2215,RAYMONDLSL,EQ,55104,20149,36.57
20,2216,RAYMONDREL,EQ,192517,96784,50.27
20,2217,RBA,EQ,2779593,1623033,58.39
20,2218,RBLBANK,EQ,5092785,2104330,41.32
20,2219,RBMINFRA,SM,15600,14600,93.59
20,2220,RBS,SM,24800,23200,93.55
20,2221,RBZJEWEL,EQ,2036497,609968,29.95
20,2222,RCDL,SM,24000,12000,50.00
20,2223,RCF,EQ,1461687,561894,38.44
20,2224,READYMIX,ST,9000,9000,100.00
20,2225,RECLTD,EQ,8852954,5860506,66.20
20,2226,REDINGTON,EQ,13012610,2305306,17.72
20,2227,REDTAPE,EQ,146005,72585,49.71
20,2228,REFEX,EQ,180387,72690,40.30
20,2229,REFRACTORY,SM,12000,12000,100.00
20,2230,REGAAL,EQ,708120,261066,36.87
20,2231,REGENCERAM,EQ,16433,10093,61.42
20,2232,RELAXO,EQ,94362,43209,45.79
20,2233,RELCHEMQ,EQ,3039,1955,64.33
20,2234,RELIANCE,EQ,12384459,7862490,63.49
20,2235,RELIGARE,EQ,1171047,670362,57.24
20,2236,RELTD,EQ,245872,130272,52.98
20,2237,REMSONSIND,EQ,229848,129134,56.18
20,2238,REMUS,SM,5100,3800,74.51
20,2239,RENUKA,EQ,2182821,1005552,46.07
20,2240,REPCOHOME,EQ,149715,84801,56.64
20,2241,REPL,EQ,5919,3671,62.02
20,2242,REPRO,EQ,10401,3774,36.28
20,2243,RESPONIND,EQ,759497,108991,14.35
20,2244,RETAIL,EQ,600,600,100.00
20,2245,REXPIPES,ST,10000,10000,100.00
20,2246,REXPRO,SM,3000,3000,100.00
20,2247,RGL,EQ,1378909,625343,45.35
20,2248,RHETAN,EQ,5930926,1137906,19.19
20,2249,RHIM,EQ,409846,184063,44.91
20,2250,RHL,EQ,8845,6996,79.10
20,2251,RICHA,ST,4000,3000,75.00
20,2252,RICOAUTO,EQ,3643346,1158697,31.80
20,2253,RIIL,EQ,33573,10705,31.89
20,2254,RILINFRA,SM,16200,8600,53.09
20,2255,RITCO,EQ,136271,38182,28.02
20,2256,RITES,EQ,713648,248014,34.75
20,2257,RKDL,EQ,12812,8926,69.67
20,2258,RKEC,EQ,75853,27542,36.31
20,2259,RKFORGE,EQ,231001,104984,45.45
20,2260,RKSWAMY,EQ,34556,22100,63.95
20,2261,RMDRIP,EQ,258748,208706,80.66
20,2262,RML,EQ,7060,3855,54.60
20,2263,RNBDENIMS,EQ,15979,7211,45.13
20,2264,RNFI,SM,22800,16800,73.68
20,2265,RNPL,ST,21600,20400,94.44
20,2266,ROCK-RE,ST,234750,234500,99.89
20,2267,ROCKINGDCE,SM,49750,40750,81.91
20,2268,ROHLTD,EQ,40012,23764,59.39
20,2269,ROLEXRINGS,EQ,369805,178658,48.31
20,2270,ROLLT,EQ,48958,35601,72.72
20,2271,ROML,EQ,27986,19500,69.68
20,2272,ROSSARI,EQ,21610,12688,58.71
20,2273,ROSSELLIND,EQ,44927,31265,69.59
20,2274,ROSSTECH,EQ,76366,33569,43.96
20,2275,ROTO,EQ,147055,87992,59.84
20,2276,ROUTE,EQ,566025,216840,38.31
20,2277,ROXHITECH,SM,4800,3200,66.67
20,2278,ROYALARC,SM,1200,1200,100.00
20,2279,RPEL,EQ,116872,57538,49.23
20,2280,RPGLIFE,EQ,5723,3723,65.05
20,2281,RPOWER,EQ,48742959,13251859,27.19
20,2282,RPPINFRA,EQ,56577,25523,45.11
20,2283,RPPL,EQ,40599,30398,74.87
20,2284,RPSGVENT,EQ,15021,9050,60.25
20,2285,RPTECH,EQ,166075,48578,29.25
20,2286,RRKABEL,EQ,290454,141024,48.55
20,2287,RSSOFTWARE,EQ,42125,15721,37.32
20,2288,RSWM,EQ,176501,97628,55.31
20,2289,RSYSTEMS,EQ,42127,19878,47.19
20,2290,RTL,SM,2000,2000,100.00
20,2291,RTNINDIA,EQ,2623336,896827,34.19
20,2292,RTNPOWER,EQ,8161685,4157301,50.94
20,2293,RUBFILA,EQ,45361,31275,68.95
20,2294,RUBICON,EQ,356041,157804,44.32
20,2295,RUBYMILLS,EQ,5315,3307,62.22
20,2296,RUCHINFRA,EQ,44237,36347,82.16
20,2297,RUCHIRA,EQ,32112,23293,72.54
20,2298,RULKA,SM,600,600,100.00
20,2299,RUPA,EQ,77104,32828,42.58
20,2300,RUSHIL,EQ,257269,147359,57.28
20,2301,RUSTOMJEE,EQ,277298,121773,43.91
20,2302,RVNL,EQ,7164298,1507694,21.04
20,2303,RVTH,EQ,1295,1061,81.93
20,2304,S&SPOWER,EQ,2829,2321,82.04
20,2305,SAAKSHI,ST,6000,6000,100.00
20,2306,SAATVIKGL,EQ,462953,204413,44.15
20,2307,SABAR,ST,5000,5000,100.00
20,2308,SABTNL,EQ,1272,1272,100.00
20,2309,SACHEEROME,SM,489600,279600,57.11
20,2310,SADBHAV,EQ,174484,123209,70.61
20,2311,SADHAV,SM,72600,41400,57.02
20,2312,SAFARI,EQ,55919,38364,68.61
20,2313,SAFEENTP,SM,888000,646000,72.75
20,2314,SAGARDEEP,EQ,15278,9189,60.15
20,2315,SAGCEM,EQ,84045,51038,60.73
20,2316,SAGILITY,EQ,53669896,17626681,32.84
20,2317,SAHAJSOLAR,SM,186800,94400,50.54
20,2318,SAHANA,SM,11000,9375,85.23
20,2319,SAHASRA,SM,431200,238400,55.29
20,2320,SAHYADRI,EQ,7776,6064,77.98
20,2321,SAIFL,SM,20000,12000,60.00
20,2322,SAIL,EQ,14977228,6971785,46.55
20,2323,SAILIFE,EQ,215829,98210,45.50
20,2324,SAKAR,EQ,26011,18743,72.06
20,2325,SAKHTISUG,EQ,182031,106511,58.51
20,2326,SAKSOFT,EQ,147705,69034,46.74
20,2327,SAKUMA,EQ,1442572,1050138,72.80
20,2328,SALASAR,EQ,5974472,3083680,51.61
20,2329,SALONA,EQ,476,237,49.79
20,2330,SALZERELEC,EQ,75723,36172,47.77
20,2331,SAMAY,ST,16000,12000,75.00
20,2332,SAMBHAAV,EQ,143628,108147,75.30
20,2333,SAMBHV,EQ,622036,289686,46.57
20,2334,SAMHI,EQ,1369074,882051,64.43
20,2335,SAMMAANCAP,EQ,7361836,3302147,44.85
20,2336,SAMPANN,EQ,394874,98119,24.85
20,2337,SANATHAN,EQ,24820,17087,68.84
20,2338,SANDESH,EQ,1608,1091,67.85
20,2339,SANDHAR,EQ,57578,31922,55.44
20,2340,SANDUMA,EQ,7894775,2304831,29.19
20,2341,SANGAMIND,EQ,31399,14923,47.53
20,2342,SANGANI,SM,33000,24000,72.73
20,2343,SANGHIIND,EQ,165413,83945,50.75
20,2344,SANGHVIMOV,EQ,407180,172519,42.37
20,2345,SANGINITA,EQ,35983,28094,78.08
20,2346,SANOFI,EQ,7907,3785,47.87
20,2347,SANOFICONR,EQ,2425,1259,51.92
20,2348,SANSERA,EQ,71533,36113,50.48
20,2349,SANSTAR,EQ,212124,125108,58.98
20,2350,SAPPHIRE,EQ,388286,207659,53.48
20,2351,SARDAEN,EQ,483062,201407,41.69
20,2352,SAREGAMA,EQ,416393,312191,74.98
20,2353,SARLAPOLY,EQ,48048,27013,56.22
20,2354,SARTELE,SM,78000,45500,58.33
20,2355,SARVESHWAR,EQ,8601546,4031236,46.87
20,2356,SASKEN,EQ,12856,6143,47.78
20,2357,SASTASUNDR,EQ,25827,18951,73.38
20,2358,SATECH,SM,8000,8000,100.00
20,2359,SATIA,EQ,53150,29700,55.88
20,2360,SATIN,EQ,124382,78739,63.30
20,2361,SATIPOLY,SM,4000,4000,100.00
20,2362,SATKARTAR,SM,11200,9600,85.71
20,2363,SATTVAENGG,SM,8000,8000,100.00
20,2364,SAURASHCEM,EQ,50215,32262,64.25
20,2365,SAVY,SM,57600,48000,83.33
20,2366,SAWALIYA,SM,198000,111600,56.36
20,2367,SBC,EQ,10764231,6090640,56.58
20,2368,SBCL,EQ,115145,55680,48.36
20,2369,SBFC,EQ,2213176,1506200,68.06
20,2370,SBGLP,EQ,49731,37799,76.01
20,2371,SBIBPB,EQ,96907,91641,94.57
20,2372,SBICARD,EQ,1194966,866279,72.49
20,2373,SBIETFCON,EQ,9706,7266,74.86
20,2374,SBIETFIT,EQ,23943,20909,87.33
20,2375,SBIETFPB,EQ,1852,1497,80.83
20,2376,SBIETFQLTY,EQ,2693,1520,56.44
20,2377,SBILIFE,EQ,1006737,697159,69.25
20,2378,SBILIQETF,EQ,3610,2465,68.28
20,2379,SBIN,EQ,7043323,4074618,57.85
20,2380,SBINEQWETF,EQ,12625,10718,84.90
20,2381,SBISILVER,EQ,1263716,902341,71.40
20,2382,SCHAEFFLER,EQ,95818,64767,67.59
20,2383,SCHAND,EQ,113301,75119,66.30
20,2384,SCHNEIDER,EQ,111456,55799,50.06
20,2385,SCI,EQ,11448211,2719220,23.75
20,2386,SCILAL,EQ,376088,189891,50.49
20,2387,SCL01825,N6,10,10,100.00
20,2388,SCLZC25F,Y5,80,80,100.00
20,2389,SCLZC26A,NF,5,5,100.00
20,2390,SCLZC26B,AY,8,8,100.00
20,2391,SCLZC26G,YA,18,18,100.00
20,2392,SCML,ST,39000,39000,100.00
20,2393,SCODATUBES,EQ,217645,102791,47.23
20,2394,SCPL,EQ,58083,36176,62.28
20,2395,SDBL,EQ,684596,335189,48.96
20,2396,SDL26BEES,EQ,3023,2196,72.64
20,2397,SDREAMS,SM,10000,6000,60.00
20,2398,SEAMECLTD,EQ,53729,14959,27.84
20,2399,SECMARK,EQ,8798,6718,76.36
20,2400,SECURKLOUD,EQ,37672,23561,62.54
20,2401,SEL,SM,1000,1000,100.00
20,2402,SELECTIPO,EQ,10559,6449,61.08
20,2403,SELLOWRAP,SM,43200,33600,77.78
20,2404,SEMAC,EQ,22037,14663,66.54
20,2405,SENCO,EQ,923085,559872,60.65
20,2406,SENORES,EQ,347357,209018,60.17
20,2407,SENSEXADD,EQ,359935,353305,98.16
20,2408,SENSEXETF,EQ,17104,11268,65.88
20,2409,SENSEXIETF,EQ,9774,8154,83.43
20,2410,SEPC,EQ,2844868,1508174,53.01
20,2411,SEQUENT,EQ,2948023,1509580,51.21
20,2412,SERVICE,SM,4000,4000,100.00
20,2413,SERVOTECH,EQ,1506088,561647,37.29
20,2414,SESHAPAPER,EQ,16076,13199,82.10
20,2415,SETCO,EQ,163483,88267,53.99
20,2416,SETF10GILT,EQ,13514,10684,79.06
20,2417,SETFGOLD,EQ,6042129,3662311,60.61
20,2418,SETFNIF50,EQ,386052,272118,70.49
20,2419,SETFNIFBK,EQ,19197,12494,65.08
20,2420,SETFNN50,EQ,40684,21606,53.11
20,2421,SFL,EQ,304217,209418,68.84
20,2422,SFML,SM,4800,4800,100.00
20,2423,SGBAPR28I,GB,471,300,63.69
20,2424,SGBAUG27,GB,60,46,76.67
20,2425,SGBAUG28V,GB,978,651,66.56
20,2426,SGBAUG29V,GB,191,161,84.29
20,2427,SGBAUG30,GB,169,100,59.17
20,2428,SGBD29VIII,GB,102,73,71.57
20,2429,SGBDC27VII,GB,48,36,75.00
20,2430,SGBDE30III,GB,258,145,56.20
20,2431,SGBDE31III,GB,732,485,66.26
20,2432,SGBDEC25,GB,1,1,100.00
20,2433,SGBDEC2512,GB,1,1,100.00
20,2434,SGBDEC2513,GB,1,1,100.00
20,2435,SGBDEC26,GB,1,1,100.00
20,2436,SGBFEB27,GB,11,11,100.00
20,2437,SGBFEB29XI,GB,54,37,68.52
20,2438,SGBFEB32IV,GB,1649,990,60.04
20,2439,SGBJ28VIII,GB,15,15,100.00
20,2440,SGBJAN26,GB,12,12,100.00
20,2441,SGBJAN27,GB,31,27,87.10
20,2442,SGBJAN29IX,GB,308,209,67.86
20,2443,SGBJAN29X,GB,53,37,69.81
20,2444,SGBJAN30IX,GB,202,190,94.06
20,2445,SGBJU29III,GB,85,68,80.00
20,2446,SGBJUL27,GB,5,5,100.00
20,2447,SGBJUL28IV,GB,454,369,81.28
20,2448,SGBJUL29IV,GB,121,111,91.74
20,2449,SGBJUN27,GB,23,22,95.65
20,2450,SGBJUN28,GB,188,171,90.96
20,2451,SGBJUN29II,GB,47,38,80.85
20,2452,SGBJUN30,GB,466,298,63.95
20,2453,SGBJUN31I,GB,195,126,64.62
20,2454,SGBMAR28X,GB,21,18,85.71
20,2455,SGBMAR30X,GB,167,107,64.07
20,2456,SGBMAR31IV,GB,136,97,71.32
20,2457,SGBMAY26,GB,8,8,100.00
20,2458,SGBMAY28,GB,196,183,93.37
20,2459,SGBMAY29I,GB,620,371,59.84
20,2460,SGBMR29XII,GB,156,107,68.59
20,2461,SGBN28VIII,GB,336,228,67.86
20,2462,SGBNOV258,GB,6,6,100.00
20,2463,SGBNOV25IX,GB,17,17,100.00
20,2464,SGBNOV26,GB,6,6,100.00
20,2465,SGBNV29VII,GB,141,114,80.85
20,2466,SGBOC28VII,GB,455,374,82.20
20,2467,SGBOCT26,GB,3,3,100.00
20,2468,SGBOCT27,GB,16,16,100.00
20,2469,SGBOCT27VI,GB,5,5,100.00
20,2470,SGBSEP28VI,GB,217,188,86.64
20,2471,SGBSEP29VI,GB,243,185,76.13
20,2472,SGBSEP31II,GB,841,528,62.78
20,2473,SGFIN,EQ,79798,46575,58.37
20,2474,SGIL,EQ,8528,6370,74.70
20,2475,SGL,EQ,5096,2343,45.98
20,2476,SGLTL,EQ,189822,115281,60.73
20,2477,SGMART,EQ,285204,200276,70.22
20,2478,SHAH,EQ,595103,426709,71.70
20,2479,SHAHALLOYS,EQ,28448,16437,57.78
20,2480,SHAILY,EQ,200710,100054,49.85
20,2481,SHAKTIPUMP,EQ,273672,141005,51.52
20,2482,SHALBY,EQ,127458,70527,55.33
20,2483,SHALPAINTS,EQ,168559,69193,41.05
20,2484,SHANKARA,EQ,84213,50856,60.39
20,2485,SHANTHALA,ST,3600,3600,100.00
20,2486,SHANTI,EQ,42556,26467,62.19
20,2487,SHANTIGEAR,EQ,29192,11286,38.66
20,2488,SHANTIGOLD,EQ,377358,155975,41.33
20,2489,SHARDACROP,EQ,277872,139108,50.06
20,2490,SHARDAMOTR,EQ,821432,349597,42.56
20,2491,SHAREINDIA,EQ,167323,71668,42.83
20,2492,SHARIABEES,EQ,23898,19643,82.20
20,2493,SHEEL,SM,2000,2000,100.00
20,2494,SHEETAL,SM,7000,5000,71.43
20,2495,SHEKHAWATI,EQ,24782,14252,57.51
20,2496,SHEMAROO,EQ,8709,6514,74.80
20,2497,SHERA,SM,18000,14000,77.78
20,2498,SHETHJI,ST,2891000,2884000,99.76
20,2499,SHIGAN,SM,4500,3000,66.67
20,2500,SHILPAMED,EQ,439168,247896,56.45
20,2501,SHIVALIK,EQ,13857,9433,68.07
20,2502,SHIVAMAUTO,EQ,155864,114182,73.26
20,2503,SHIVAMILLS,EQ,2300,2057,89.43
20,2504,SHIVASHRIT,SM,40000,32000,80.00
20,2505,SHIVATEX,EQ,7866,4165,52.95
20,2506,SHK,EQ,740752,507444,68.50
20,2507,SHKSIL,SM,6000,4000,66.67
20,2508,SHOPERSTOP,EQ,161497,132597,82.10
20,2509,SHRADHA,EQ,16576,12309,74.26
20,2510,SHREDIGCEM,EQ,197773,167426,84.66
20,2511,SHREECEM,EQ,24395,18879,77.39
20,2512,SHREEJISPG,EQ,3360097,1508119,44.88
20,2513,SHREEKARNI,SM,10500,8400,80.00
20,2514,SHREEOSFM,SM,16000,14000,87.50
20,2515,SHREEPUSHK,EQ,70566,34322,48.64
20,2516,SHRENIK,EQ,433593,332926,76.78
20,2517,SHREYANIND,EQ,47173,29548,62.64
20,2518,SHRIAHIMSA,ST,32400,31800,98.15
20,2519,SHRINGARMS,EQ,1634665,689381,42.17
20,2520,SHRIPISTON,EQ,19492,10944,56.15
20,2521,SHRIRAMFIN,EQ,4239741,2551681,60.18
20,2522,SHRIRAMPPS,EQ,2844891,917104,32.24
20,2523,SHRITECH,SM,2000,2000,100.00
20,2524,SHUBHLAXMI,SM,3000,3000,100.00
20,2525,SHUBHSHREE,SM,6600,5400,81.82
20,2526,SHYAMCENT,EQ,162797,94065,57.78
20,2527,SHYAMMETL,EQ,204911,100733,49.16
20,2528,SHYAMTEL,EQ,12663,12659,99.97
20,2529,SIDDHICOTS,SM,232800,104400,44.85
20,2530,SIDDHIKA,SM,5000,5000,100.00
20,2531,SIEMENS,EQ,284010,146648,51.63
20,2532,SIGACHI,EQ,1281027,556022,43.40
20,2533,SIGIND,EQ,5476,3397,62.03
20,2534,SIGNATURE,EQ,366961,77614,21.15
20,2535,SIGNPOST,EQ,30173,16647,55.17
20,2536,SIL,EQ,19376,11697,60.37
20,2537,SILVER,EQ,1142727,701989,61.43
20,2538,SILVER1,EQ,771027,466407,60.49
20,2539,SILVER360,EQ,270477,229251,84.76
20,2540,SILVERADD,EQ,244756,171194,69.94
20,2541,SILVERAG,EQ,304081,241765,79.51
20,2542,SILVERBEES,EQ,29546635,12472761,42.21
20,2543,SILVERCASE,EQ,7466455,3782850,50.66
20,2544,SILVERETF,EQ,1036979,501925,48.40
20,2545,SILVERIETF,EQ,3703059,2210817,59.70
20,2546,SILVERTUC,EQ,94224,40806,43.31
20,2547,SIMPLEXINF,EQ,27520,15821,57.49
20,2548,SINCLAIR,EQ,68688,44968,65.47
20,2549,SINDHUTRAD,EQ,518115,130153,25.12
20,2550,SINTERCOM,EQ,78757,77022,97.80
20,2551,SIRCA,EQ,364082,157326,43.21
20,2552,SIS,EQ,26276,15962,60.75
20,2553,SIYSIL,EQ,206907,86729,41.92
20,2554,SJLOGISTIC,SM,32000,23250,72.66
20,2555,SJS,EQ,120187,55474,46.16
20,2556,SJVN,EQ,3673816,1754831,47.77
20,2557,SKFINDIA,EQ,24977,12758,51.08
20,2558,SKIPPER,EQ,337610,198489,58.79
20,2559,SKMEGGPROD,EQ,130864,63318,48.38
20,2560,SKP,SM,3000,3000,100.00
20,2561,SKYGOLD,EQ,392051,203676,51.95
20,2562,SLONE,SM,6400,4400,68.75
20,2563,SMALLCAP,EQ,1937669,1394675,71.98
20,2564,SMARTEN,SM,267600,199200,74.44
20,2565,SMARTLINK,EQ,19548,8245,42.18
20,2566,SMARTWORKS,EQ,125639,108537,86.39
20,2567,SMCGLOBAL,EQ,102905,75545,73.41
20,2568,SML100CASE,EQ,267716,144159,53.85
20,2569,SMLMAH,EQ,52126,29916,57.39
20,2570,SMLT,EQ,50576,16009,31.65
20,2571,SMSLIFE,EQ,1812,1327,73.23
20,2572,SMSPHARMA,EQ,596214,152503,25.58
20,2573,SNEHAA,SM,22000,14000,63.64
20,2574,SNOWMAN,EQ,237982,129712,54.50
20,2575,SNXT30BEES,EQ,6303,5176,82.12
20,2576,SOBHA,EQ,79851,27703,34.69
20,2577,SOFTTECH,EQ,5808,4000,68.87
20,2578,SOLARA,EQ,81310,32432,39.89
20,2579,SOLARAPP1,E1,827,735,88.88
20,2580,SOLARINDS,EQ,210558,94235,44.75
20,2581,SOLARWORLD,EQ,857884,235878,27.50
20,2582,SOLEX,EQ,32754,17708,54.06
20,2583,SOMANYCERA,EQ,43776,34625,79.10
20,2584,SOMICONVEY,EQ,18685,8018,42.91
20,2585,SONACOMS,EQ,1449667,727380,50.18
20,2586,SONAMAC,SM,2000,2000,100.00
20,2587,SONAMLTD,EQ,53156,23972,45.10
20,2588,SONATSOFTW,EQ,2801504,869126,31.02
20,2589,SONUINFRA,SM,114000,76500,67.11
20,2590,SOTL,EQ,8437,5844,69.27
20,2591,SOUTHBANK,EQ,51713406,23167744,44.80
20,2592,SOUTHWEST,EQ,262126,143742,54.84
20,2593,SPAL,EQ,78857,55401,70.26
20,2594,SPANDANA,EQ,369826,220473,59.62
20,2595,SPARC,EQ,283083,111148,39.26
20,2596,SPCL,SM,18600,12600,67.74
20,2597,SPECIALITY,EQ,154013,106669,69.26
20,2598,SPECTRUM,EQ,5488,3644,66.40
20,2599,SPECTSTM,SM,10400,7200,69.23
20,2600,SPENCERS,EQ,135274,69440,51.33
20,2601,SPIC,EQ,521285,227572,43.66
20,2602,SPLIL,EQ,232826,71204,30.58
20,2603,SPLPETRO,EQ,32216,16969,52.67
20,2604,SPMLINFRA,EQ,119700,58398,48.79
20,2605,SPORTKING,EQ,152961,79698,52.10
20,2606,SPPPOLY,SM,6000,4000,66.67
20,2607,SPUNWEB,SM,19200,15600,81.25
20,2608,SREEL,EQ,1643,1250,76.08
20,2609,SRF,EQ,522290,369587,70.76
20,2610,SRGHFL,EQ,10080,6488,64.37
20,2611,SRHHYPOLTD,EQ,6217,3554,57.17
20,2612,SRIVASAVI,SM,11000,10000,90.91
20,2613,SRM,EQ,118917,53991,45.40
20,2614,SSDL,EQ,28659,21068,73.51
20,2615,SSEGL,SM,45800,35000,76.42
20,2616,SSFL,SM,39000,32500,83.33
20,2617,SSFLPP,E1,10285,9913,96.38
20,2618,SSWL,EQ,416205,219042,52.63
20,2619,STANLEY,EQ,98280,47979,48.82
20,2620,STAR,EQ,341751,159168,46.57
20,2621,STARCEMENT,EQ,218460,129602,59.33
20,2622,STARHEALTH,EQ,267805,140958,52.63
20,2623,STARPAPER,EQ,4309,2710,62.89
20,2624,STARTECK,EQ,22895,11503,50.24
20,2625,STCINDIA,EQ,27761,14311,51.55
20,2626,STEELCAS,EQ,104354,49868,47.79
20,2627,STEELCITY,EQ,2997,2073,69.17
20,2628,STEELXIND,EQ,3408356,1981949,58.15
20,2629,STEL,EQ,13166,9503,72.18
20,2630,STERTOOLS,EQ,229760,86089,37.47
20,2631,STLNETWORK,EQ,1194348,561869,47.04
20,2632,STLTECH,EQ,1267016,740411,58.44
20,2633,STOVEKRAFT,EQ,91997,46916,51.00
20,2634,STUDDS,EQ,309333,156555,50.61
20,2635,STUDIOLSD,SM,38000,32000,84.21
20,2636,STYL,EQ,222823,115186,51.69
20,2637,STYLAMIND,EQ,35283,19814,56.16
20,2638,STYLEBAAZA,EQ,489691,202468,41.35
20,2639,STYRENIX,EQ,28259,16225,57.42
20,2640,SUBAHOTELS,SM,62400,38400,61.54
20,2641,SUBEXLTD,EQ,3791341,1541432,40.66
20,2642,SUBROS,EQ,184052,58682,31.88
20,2643,SUDARSCHEM,EQ,296283,96970,32.73
20,2644,SUKHJITS,EQ,19169,13839,72.19
20,2645,SULA,EQ,216650,113858,52.55
20,2646,SUMICHEM,EQ,267209,162223,60.71
20,2647,SUMIT,EQ,12349,8651,70.05
20,2648,SUMMITSEC,EQ,3560,1981,55.65
20,2649,SUNCLAY,EQ,21777,12067,55.41
20,2650,SUNDARAM,EQ,5989982,960764,16.04
20,2651,SUNDARMFIN,EQ,79366,28625,36.07
20,2652,SUNDRMBRAK,EQ,4090,3590,87.78
20,2653,SUNDRMFAST,EQ,60084,30309,50.44
20,2654,SUNDROP,EQ,8177,5954,72.81
20,2655,SUNFLAG,EQ,148403,83720,56.41
20,2656,SUNLITE,ST,51000,46800,91.76
20,2657,SUNPHARMA,EQ,1833097,1089426,59.43
20,2658,SUNTECH,SM,81600,78400,96.08
20,2659,SUNTECK,EQ,122239,65126,53.28
20,2660,SUNTV,EQ,185247,104285,56.30
20,2661,SUPERHOUSE,EQ,12560,5048,40.19
20,2662,SUPERSPIN,EQ,10767,8947,83.10
20,2663,SUPRAJIT,EQ,190719,80301,42.10
20,2664,SUPREME,EQ,75201,31363,41.71
20,2665,SUPREMEIND,EQ,106866,54086,50.61
20,2666,SUPREMEPWR,SM,134000,74500,55.60
20,2667,SUPRIYA,EQ,281117,160861,57.22
20,2668,SURAJEST,EQ,86104,48240,56.03
20,2669,SURAJLTD,EQ,1790,1281,71.56
20,2670,SURAKSHA,EQ,25302,16725,66.10
20,2671,SURANASOL,EQ,51330,37768,73.58
20,2672,SURANAT&P,EQ,168631,83692,49.63
20,2673,SURANI,SM,800,800,100.00
20,2674,SURYALAXMI,EQ,6896,4779,69.30
20,2675,SURYAROSNI,EQ,2869415,1286822,44.85
20,2676,SURYODAY,EQ,361019,184527,51.11
20,2677,SUTLEJTEX,EQ,147664,57071,38.65
20,2678,SUVEN,EQ,161414,79587,49.31
20,2679,SUVIDHAA,EQ,99694,82244,82.50
20,2680,SUYOG,EQ,34545,26777,77.51
20,2681,SUZLON,EQ,53042828,20415440,38.49
20,2682,SVLL,EQ,2648,181,6.84
20,2683,SVPGLOB,EQ,24217,17258,71.26
20,2684,SWANCORP,EQ,871545,190588,21.87
20,2685,SWARAJ,SM,37500,27000,72.00
20,2686,SWARAJENG,EQ,4559,2790,61.20
20,2687,SWELECTES,EQ,16376,7637,46.64
20,2688,SWIGGY,EQ,3236998,1356308,41.90
20,2689,SWSOLAR,EQ,1375832,494739,35.96
20,2690,SYLVANPLY,SM,2000,2000,100.00
20,2691,SYMPHONY,EQ,46217,23810,51.52
20,2692,SYNCOMF,EQ,1688729,786274,46.56
20,2693,SYNGENE,EQ,1155741,581739,50.33
20,2694,SYNOPTICS,SM,1200,1200,100.00
20,2695,SYRMA,EQ,15178405,1703600,11.22
20,2696,SYSTANGO,SM,45600,31200,68.42
20,2697,SYSTMTXC,EQ,44326,13117,29.59
