Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112025,1770276449,0003015
Trade Date <03-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LTTS,EQ,93784,55894,59.60
20,1642,LUMAXIND,EQ,9219,4274,46.36
20,1643,LUMAXTECH,EQ,117816,53041,45.02
20,1644,LUPIN,EQ,1766857,1065448,60.30
20,1645,LUXIND,EQ,19142,15665,81.84
20,1646,LXCHEM,EQ,285461,124504,43.62
20,1647,LYKALABS,EQ,8824,5324,60.34
20,1648,LYPSAGEMS,EQ,138702,86439,62.32
20,1649,M&M,EQ,1776510,968536,54.52
20,1650,M&MFIN,EQ,1299757,620567,47.74
20,1651,M&MFIN,N3,135,135,100.00
20,1652,MAANALU,EQ,318995,168480,52.82
20,1653,MACOBSTECH,SM,8000,0,0.00
20,1654,MACPOWER,EQ,13393,8211,61.31
20,1655,MADHAV,EQ,38757,24025,61.99
20,1656,MADHAVBAUG,SM,58000,55200,95.17
20,1657,MADHUCON,EQ,14937,12203,81.70
20,1658,MADHUSUDAN,SM,10000,8000,80.00
20,1659,MADRASFERT,EQ,130952,45472,34.72
20,1660,MAFANG,EQ,218781,218781,100.00
20,1661,MAGADSUGAR,EQ,1933,1132,58.56
20,1662,MAGNUM,EQ,4408,3792,86.03
20,1663,MAGSON,SM,12000,12000,100.00
20,1664,MAHABANK,EQ,23641175,9184187,38.85
20,1665,MAHAPEXLTD,EQ,8238,4819,58.50
20,1666,MAHEPC,EQ,42549,18403,43.25
20,1667,MAHESHWARI,EQ,4598,3430,74.60
20,1668,MAHICKRA,SM,3000,2250,75.00
20,1669,MAHKTECH,EQ,715880,597112,83.41
20,1670,MAHLIFE,EQ,1185984,482771,40.71
20,1671,MAHLOG,EQ,269591,187890,69.69
20,1672,MAHSEAMLES,EQ,210113,112319,53.46
20,1673,MAITHANALL,EQ,37476,19501,52.04
20,1674,MAITREYA,SM,3200,2000,62.50
20,1675,MAKEINDIA,EQ,25453,22203,87.23
20,1676,MAL,SM,32000,30400,95.00
20,1677,MALLCOM,EQ,4608,2821,61.22
20,1678,MALUPAPER,EQ,3747,2705,72.19
20,1679,MAMATA,EQ,102767,42594,41.45
20,1680,MANAKCOAT,EQ,1933671,499587,25.84
20,1681,MANAKSIA,EQ,39438,13657,34.63
20,1682,MANAKSTEEL,EQ,31586,26512,83.94
20,1683,MANALIPETC,EQ,432043,177186,41.01
20,1684,MANAPPURAM,EQ,3643932,1794390,49.24
20,1685,MANBA,EQ,104104,52639,50.56
20,1686,MANCREDIT,EQ,28268,2063,7.30
20,1687,MANGALAM,EQ,11449,7267,63.47
20,1688,MANGLMCEM,EQ,27411,22272,81.25
20,1689,MANINDS,EQ,306027,187785,61.36
20,1690,MANINFRA,EQ,233778,117861,50.42
20,1691,MANKIND,EQ,202894,106722,52.60
20,1692,MANOMAY,EQ,43290,6291,14.53
20,1693,MANORAMA,EQ,51094,23929,46.83
20,1694,MANORG,EQ,1912,1408,73.64
20,1695,MANUFGBEES,EQ,4930,4362,88.48
20,1696,MANYAVAR,EQ,157314,74884,47.60
20,1697,MAPMYINDIA,EQ,56384,22325,39.59
20,1698,MARALOVER,EQ,18606,10988,59.06
20,1699,MARATHON,EQ,33734,20413,60.51
20,1700,MARCO,SM,16500,10500,63.64
20,1701,MARICO,EQ,713200,426189,59.76
20,1702,MARINE,EQ,496522,261677,52.70
20,1703,MARKOLINES,EQ,170110,64265,37.78
20,1704,MARKSANS,EQ,3637112,1018684,28.01
20,1705,MARUTI,EQ,942850,511696,54.27
20,1706,MASFIN,EQ,321872,155557,48.33
20,1707,MASON,SM,11500,10000,86.96
20,1708,MASPTOP50,EQ,78126,78126,100.00
20,1709,MASTEK,EQ,51001,27034,53.01
20,1710,MASTER,SM,3000,3000,100.00
20,1711,MASTERTR,EQ,758571,97452,12.85
20,1712,MATRIMONY,EQ,14983,11670,77.89
20,1713,MAWANASUG,EQ,18357,15482,84.34
20,1714,MAXESTATES,EQ,109839,60017,54.64
20,1715,MAXHEALTH,EQ,1669607,1103025,66.06
20,1716,MAXIND,EQ,23504,16004,68.09
20,1717,MAXPOSURE,SM,5000,4000,80.00
20,1718,MAXVOLT,SM,56800,36000,63.38
20,1719,MAYASHEEL,ST,6000,6000,100.00
20,1720,MAYURUNIQ,EQ,58825,40859,69.46
20,1721,MAZDA,EQ,6787,4266,62.86
20,1722,MAZDOCK,EQ,606854,135222,22.28
20,1723,MBAPL,EQ,60686,14433,23.78
20,1724,MBEL,EQ,771568,491002,63.64
20,1725,MBLINFRA,EQ,68319,37852,55.40
20,1726,MCLOUD,EQ,1813052,575917,31.77
20,1727,MCON,SM,6000,6000,100.00
20,1728,MCX,EQ,809953,267748,33.06
20,1729,MDL,SM,2000,2000,100.00
20,1730,MEDANTA,EQ,664372,488749,73.57
20,1731,MEDIASSIST,EQ,96156,60256,62.66
20,1732,MEDICAMEQ,EQ,25294,16714,66.08
20,1733,MEDIORG,SM,16000,14000,87.50
20,1734,MEDISTEP,SM,39000,30000,76.92
20,1735,MEDPLUS,EQ,9674268,1335317,13.80
20,1736,MEGAFLEX,SM,24000,21000,87.50
20,1737,MEGASOFT,EQ,152025,117872,77.53
20,1738,MEGASTAR,EQ,85187,20873,24.50
20,1739,MEGATHERM,SM,8800,6400,72.73
20,1740,MEIL,EQ,162632,44456,27.34
20,1741,MENONBE,EQ,27436,15045,54.84
20,1742,METAL,EQ,2027192,1172729,57.85
20,1743,METALIETF,EQ,9269071,6659019,71.84
20,1744,METROBRAND,EQ,60089,37601,62.58
20,1745,METROPOLIS,EQ,54066,31081,57.49
20,1746,MFML,EQ,1580,844,53.42
20,1747,MFSL,EQ,591451,303496,51.31
20,1748,MGEL,EQ,2435202,1058072,43.45
20,1749,MGL,EQ,98459,47539,48.28
20,1750,MGSL,SM,39600,34800,87.88
20,1751,MHHL,SM,3000,3000,100.00
20,1752,MHLXMIRU,EQ,1853,975,52.62
20,1753,MHRIL,EQ,432410,167514,38.74
20,1754,MICEL,EQ,1552934,546785,35.21
20,1755,MICROPRO,SM,4800,4800,100.00
20,1756,MID150,EQ,18666,16319,87.43
20,1757,MID150BEES,EQ,472096,302200,64.01
20,1758,MID150CASE,EQ,1445823,881639,60.98
20,1759,MIDCAP,EQ,52013,33285,63.99
20,1760,MIDCAPETF,EQ,2406149,1921714,79.87
20,1761,MIDCAPIETF,EQ,1190234,872675,73.32
20,1762,MIDHANI,EQ,376375,181476,48.22
20,1763,MIDQ50ADD,EQ,5603,2626,46.87
20,1764,MIDSELIETF,EQ,360438,171139,47.48
20,1765,MIDSMALL,EQ,214747,132118,61.52
20,1766,MIDWESTLTD,EQ,108102,35711,33.03
20,1767,MIEL,ST,2000,2000,100.00
20,1768,MINDACORP,EQ,519357,241665,46.53
20,1769,MINDSPACE,RR,92674,78165,84.34
20,1770,MINDTECK,EQ,53178,32605,61.31
20,1771,MIRZAINT,EQ,126538,75987,60.05
20,1772,MITCON,EQ,15095,4826,31.97
20,1773,MITTAL,EQ,294555,193966,65.85
20,1774,MKPL,EQ,170597,139319,81.67
20,1775,MMFL,EQ,50320,32242,64.07
20,1776,MMP,EQ,42426,27463,64.73
20,1777,MMTC,EQ,4187572,1002976,23.95
20,1778,MNC,EQ,59070,38495,65.17
20,1779,MOALPHA50,EQ,3751,3261,86.94
20,1780,MOBIKWIK,EQ,1145235,295032,25.76
20,1781,MOCAPITAL,EQ,859238,471043,54.82
20,1782,MODEFENCE,EQ,1245073,749454,60.19
20,1783,MODIRUBBER,EQ,3162,1361,43.04
20,1784,MODISONLTD,EQ,82640,47853,57.91
20,1785,MODTHREAD,EQ,1466,772,52.66
20,1786,MOENERGY,EQ,70833,55914,78.94
20,1787,MOGOLD,EQ,2444668,2405428,98.39
20,1788,MOGSEC,EQ,2525,1700,67.33
20,1789,MOHEALTH,EQ,61251,55639,90.84
20,1790,MOIL,EQ,388830,145954,37.54
20,1791,MOINFRA,EQ,3959,2902,73.30
20,1792,MOKSH,EQ,215495,151681,70.39
20,1793,MOL,EQ,791277,487412,61.60
20,1794,MOLDTECH,EQ,111285,60157,54.06
20,1795,MOLDTKPAC,EQ,66423,37190,55.99
20,1796,MOLOWVOL,EQ,4178,3984,95.36
20,1797,MOM100,EQ,610693,386141,63.23
20,1798,MOM30IETF,EQ,661293,423317,64.01
20,1799,MOM50,EQ,12571,10855,86.35
20,1800,MOMENTUM,EQ,24494,18763,76.60
20,1801,MOMENTUM30,EQ,4640,3822,82.37
20,1802,MOMENTUM50,EQ,377629,253385,67.10
20,1803,MOMGF,EQ,458,396,86.46
20,1804,MOMIDMTM,EQ,107217,89765,83.72
20,1805,MOMOMENTUM,EQ,91983,55702,60.56
20,1806,MON100,EQ,1220245,742463,60.85
20,1807,MON50EQUAL,EQ,4234,4106,96.98
20,1808,MONARCH,EQ,96309,45898,47.66
20,1809,MONEXT50,EQ,6367,5086,79.88
20,1810,MONEYBOXX,EQ,51703,17525,33.90
20,1811,MONIFTY100,EQ,33691,8983,26.66
20,1812,MONIFTY500,EQ,382969,267812,69.93
20,1813,MONOLITH,SM,139000,121250,87.23
20,1814,MONQ50,EQ,334642,229993,68.73
20,1815,MONTECARLO,EQ,105077,44482,42.33
20,1816,MOPSE,EQ,316,258,81.65
20,1817,MOQUALITY,EQ,758,571,75.33
20,1818,MOREALTY,EQ,883872,602736,68.19
20,1819,MOREPENLAB,EQ,1206357,592942,49.15
20,1820,MOS,SM,156000,144000,92.31
20,1821,MOSCHIP,EQ,1479865,681438,46.05
20,1822,MOSILVER,EQ,1139406,1122780,98.54
20,1823,MOSMALL250,EQ,1265221,767354,60.65
20,1824,MOTHERSON,EQ,9823455,3220272,32.78
20,1825,MOTILALOFS,EQ,1877970,681865,36.31
20,1826,MOTISONS,EQ,1854749,1193874,64.37
20,1827,MOTOGENFIN,EQ,35102,31308,89.19
20,1828,MOTOUR,EQ,5224,3571,68.36
20,1829,MOVALUE,EQ,83546,64741,77.49
20,1830,MOXSH,ST,73600,73600,100.00
20,1831,MPEL,SM,56000,54400,97.14
20,1832,MPHASIS,EQ,570679,327260,57.35
20,1833,MPSLTD,EQ,5496,3473,63.19
20,1834,MRF,EQ,3088,1298,42.03
20,1835,MRIL,SM,49600,41600,83.87
20,1836,MRPL,EQ,16102581,3002743,18.65
20,1837,MSCIINDIA,EQ,20426,19195,93.97
20,1838,MSPL,EQ,156748,109400,69.79
20,1839,MSTCLTD,EQ,810809,268790,33.15
20,1840,MSUMI,EQ,3609778,1697642,47.03
20,1841,MTARTECH,EQ,550934,219572,39.85
20,1842,MTNL,EQ,3443804,1140952,33.13
20,1843,MUFIN,EQ,11970161,1984191,16.58
20,1844,MUFTI,EQ,89229,53720,60.20
20,1845,MUKANDLTD,EQ,243334,200252,82.30
20,1846,MUKKA,EQ,262395,157120,59.88
20,1847,MUKTAARTS,EQ,17727,9875,55.71
20,1848,MULTICAP,EQ,137416,87408,63.61
20,1849,MUNISH,SM,66000,46800,70.91
20,1850,MUNJALAU,EQ,134509,75798,56.35
20,1851,MUNJALSHOW,EQ,32542,22224,68.29
20,1852,MURUDCERA,EQ,26040,20320,78.03
20,1853,MUTHOOTCAP,EQ,10936,7011,64.11
20,1854,MUTHOOTFIN,EQ,287912,125385,43.55
20,1855,MUTHOOTMF,EQ,118445,81649,68.93
20,1856,MVGJL,EQ,51244,26719,52.14
20,1857,MVKAGRO,ST,58800,55500,94.39
20,1858,MWL,EQ,9240,5004,54.16
20,1859,MYMUDRA,ST,24000,24000,100.00
20,1860,NAGAFERT,EQ,378655,330717,87.34
20,1861,NAGREEKEXP,EQ,6307,3910,61.99
20,1862,NAHARCAP,EQ,8408,5751,68.40
20,1863,NAHARINDUS,EQ,10335,6503,62.92
20,1864,NAHARPOLY,EQ,71615,37476,52.33
20,1865,NAHARSPING,EQ,6662,3904,58.60
20,1866,NAM-INDIA,EQ,654050,402652,61.56
20,1867,NAMAN,SM,14400,14400,100.00
20,1868,NAMOEWASTE,SM,52800,35200,66.67
20,1869,NATCOPHARM,EQ,480835,240555,50.03
20,1870,NATHBIOGEN,EQ,19680,14547,73.92
20,1871,NATIONALUM,EQ,9491472,3762438,39.64
20,1872,NAUKRI,EQ,941920,508025,53.94
20,1873,NAVA,EQ,395467,156405,39.55
20,1874,NAVINFLUOR,EQ,2486305,391893,15.76
20,1875,NAVKARCORP,EQ,234398,112316,47.92
20,1876,NAVNETEDUL,EQ,175499,123122,70.16
20,1877,NAZARA,EQ,766372,419634,54.76
20,1878,NBCC,EQ,6203118,2807727,45.26
20,1879,NBIFIN,EQ,112,89,79.46
20,1880,NCC,EQ,3343115,985661,29.48
20,1881,NCLIND,EQ,229590,131465,57.26
20,1882,NDGL,EQ,174,143,82.18
20,1883,NDL,EQ,1402222,863292,61.57
20,1884,NDRAUTO,EQ,9107,6197,68.05
20,1885,NDRINVIT,IV,75000,75000,100.00
20,1886,NDTV,EQ,121346,59409,48.96
20,1887,NECCLTD,EQ,59654,43969,73.71
20,1888,NEELAM,SM,6000,6000,100.00
20,1889,NELCAST,EQ,101381,53349,52.62
20,1890,NELCO,EQ,61800,31553,51.06
20,1891,NEOGEN,EQ,29171,15954,54.69
20,1892,NEPHROCARE,ST,8000,8000,100.00
20,1893,NEPTUNE,SM,14000,11000,78.57
20,1894,NESCO,EQ,30453,15708,51.58
20,1895,NESTLEIND,EQ,847050,467024,55.14
20,1896,NETF,EQ,2125,1400,65.88
20,1897,NETWEB,EQ,2351508,480225,20.42
20,1898,NETWORK18,EQ,1841634,916646,49.77
20,1899,NEULANDLAB,EQ,76688,25498,33.25
20,1900,NEWGEN,EQ,1005261,241143,23.99
20,1901,NEWJAISA,ST,40500,39000,96.30
20,1902,NEXT30ADD,EQ,1877,1017,54.18
20,1903,NEXT50,EQ,10325,8179,79.22
20,1904,NEXT50IETF,EQ,597263,428663,71.77
20,1905,NEXTMEDIA,EQ,6048,5709,94.39
20,1906,NFL,EQ,766644,230133,30.02
20,1907,NGIL,EQ,45506,21650,47.58
20,1908,NGLFINE,EQ,2145,1473,68.67
20,1909,NH,EQ,301933,165340,54.76
20,1910,NHIT,IV,25000,25000,100.00
20,1911,NHPC,EQ,6039661,3224339,53.39
20,1912,NIACL,EQ,772920,369098,47.75
20,1913,NIBE,EQ,32513,21035,64.70
20,1914,NIBL,EQ,102033,32725,32.07
20,1915,NIDAN,SM,11000,7000,63.64
20,1916,NIF100BEES,EQ,58411,32921,56.36
20,1917,NIF100IETF,EQ,113060,74032,65.48
20,1918,NIF10GETF,EQ,2226,1033,46.41
20,1919,NIF5GETF,EQ,6310,1600,25.36
20,1920,NIFITETF,EQ,624,455,72.92
20,1921,NIFMID150,EQ,2301,2060,89.53
20,1922,NIFTY1,EQ,120455,57319,47.59
20,1923,NIFTY100EW,EQ,21252,9057,42.62
20,1924,NIFTY50ADD,EQ,18727,14264,76.17
20,1925,NIFTYBEES,EQ,6786625,5118879,75.43
20,1926,NIFTYBETF,EQ,38598,37297,96.63
20,1927,NIFTYCASE,EQ,145490,131813,90.60
20,1928,NIFTYETF,EQ,203794,138150,67.79
20,1929,NIFTYIETF,EQ,541042,344713,63.71
20,1930,NIFTYQLITY,EQ,65755,54918,83.52
20,1931,NIITLTD,EQ,172360,105181,61.02
20,1932,NIITMTS,EQ,53175,25482,47.92
20,1933,NIKITA,ST,10800,9600,88.89
20,1934,NILAINFRA,EQ,366351,274501,74.93
20,1935,NILKAMAL,EQ,2950,2371,80.37
20,1936,NINSYS,EQ,1422,949,66.74
20,1937,NIPPOBATRY,EQ,1277,1043,81.68
20,1938,NIRAJ,EQ,273688,162655,59.43
20,1939,NIRAJISPAT,EQ,259,213,82.24
20,1940,NIRMAN,SM,7200,7200,100.00
20,1941,NITCO,EQ,4202863,3090991,73.54
20,1942,NITINSPIN,EQ,29825,15707,52.66
20,1943,NITIRAJ,EQ,730,628,86.03
20,1944,NIVABUPA,EQ,4595778,1950773,42.45
20,1945,NKIND,EQ,472,234,49.58
20,1946,NLCINDIA,EQ,1046468,501512,47.92
20,1947,NMDC,EQ,17607267,6163820,35.01
20,1948,NMSTEEL,SM,1600,1600,100.00
20,1949,NOCIL,EQ,1490756,589509,39.54
20,1950,NOIDATOLL,EQ,89324,54522,61.04
20,1951,NORTHARC,EQ,2404393,1442467,59.99
20,1952,NOVAAGRI,EQ,66055,36571,55.36
20,1953,NPBET,EQ,1865,1664,89.22
20,1954,NPST,EQ,30179,20410,67.63
20,1955,NRAIL,EQ,21675,11089,51.16
20,1956,NRBBEARING,EQ,438059,200132,45.69
20,1957,NRL,EQ,78252,38631,49.37
20,1958,NRVANDANA,SM,84000,45000,53.57
20,1959,NSLNISP,EQ,15525470,6951155,44.77
20,1960,NTPC,EQ,10242245,6494311,63.41
20,1961,NTPCGREEN,EQ,2759309,1768433,64.09
20,1962,NUCLEUS,EQ,30027,17402,57.95
20,1963,NUVAMA,EQ,79275,26492,33.42
20,1964,NUVOCO,EQ,176263,82254,46.67
20,1965,NV20,EQ,37823,19660,51.98
20,1966,NV20BEES,EQ,11220,6703,59.74
20,1967,NV20IETF,EQ,574146,405822,70.68
20,1968,NXST,RR,219178,181440,82.78
20,1969,NYKAA,EQ,4574325,2304525,50.38
20,1970,OAL,EQ,21817,15693,71.93
20,1971,OBCL,EQ,44490,35148,79.00
20,1972,OBEROIRLTY,EQ,418317,145291,34.73
20,1973,OBSCP,SM,34000,27600,81.18
20,1974,OCCLLTD,EQ,208979,130647,62.52
20,1975,OFSS,EQ,155670,61768,39.68
20,1976,OIL,EQ,1558767,617284,39.60
20,1977,OILCOUNTUB,EQ,102677,66817,65.07
20,1978,OILIETF,EQ,2731934,2004926,73.39
20,1979,OLECTRA,EQ,262274,108420,41.34
20,1980,OLIL,SM,39600,22400,56.57
20,1981,OMAXAUTO,EQ,347701,183822,52.87
20,1982,OMAXE,EQ,72110,49319,68.39
20,1983,OMFREIGHT,EQ,80127,51017,63.67
20,1984,OMINFRAL,EQ,70789,46366,65.50
20,1985,ONDOOR,SM,1500,1200,80.00
20,1986,ONELIFECAP,EQ,127596,86009,67.41
20,1987,ONEPOINT,EQ,7232315,5101695,70.54
20,1988,ONESOURCE,EQ,100410,44030,43.85
20,1989,ONGC,EQ,5450040,2806957,51.50
20,1990,ONMOBILE,EQ,276210,143254,51.86
20,1991,ONWARDTEC,EQ,33109,23039,69.59
20,1992,ONYX,SM,16000,14000,87.50
20,1993,OPTIEMUS,EQ,122147,65300,53.46
20,1994,OPTIVALUE,SM,25600,17600,68.75
20,1995,ORBTEXP,EQ,20759,9704,46.75
20,1996,ORCHPHARMA,EQ,706726,200289,28.34
20,1997,ORIANA,SM,33900,23925,70.58
20,1998,ORICONENT,EQ,616581,517101,83.87
20,1999,ORIENTALTL,EQ,161557,113357,70.17
20,2000,ORIENTBELL,EQ,16606,13209,79.54
20,2001,ORIENTCEM,EQ,2447324,689056,28.16
20,2002,ORIENTCER,EQ,21804,15670,71.87
20,2003,ORIENTELEC,EQ,110506,65671,59.43
20,2004,ORIENTHOT,EQ,98740,54564,55.26
20,2005,ORIENTLTD,EQ,1716,1375,80.13
20,2006,ORIENTPPR,EQ,253071,197606,78.08
20,2007,ORIENTTECH,EQ,563331,189853,33.70
20,2008,ORISSAMINE,EQ,13874,6507,46.90
20,2009,OSELDEVICE,ST,43600,39000,89.45
20,2010,OSWALAGRO,EQ,400323,176973,44.21
20,2011,OSWALGREEN,EQ,282612,74280,26.28
20,2012,OSWALPUMPS,EQ,143325,87155,60.81
20,2013,OWAIS,SM,19300,12600,65.28
20,2014,PACEDIGITK,EQ,2618973,978706,37.37
20,2015,PAGEIND,EQ,13219,8512,64.39
20,2016,PAISALO,EQ,6368697,4278635,67.18
20,2017,PAKKA,EQ,42456,24463,57.62
20,2018,PALASHSECU,EQ,788,525,66.62
20,2019,PANACEABIO,EQ,90515,49343,54.51
20,2020,PANAMAPET,EQ,70839,34888,49.25
20,2021,PANSARI,EQ,911,504,55.32
20,2022,PAR,EQ,2500,1552,62.08
20,2023,PARACABLES,EQ,365209,200274,54.84
20,2024,PARADEEP,EQ,2469804,958903,38.83
20,2025,PARAGMILK,EQ,962968,465470,48.34
20,2026,PARAGON,SM,2400,2400,100.00
20,2027,PARAS,EQ,303324,153051,50.46
20,2028,PARASPETRO,EQ,179338,128107,71.43
20,2029,PARIN,ST,14500,13250,91.38
20,2030,PARKHOTELS,EQ,224371,137642,61.35
20,2031,PARSVNATH,EQ,532147,389608,73.21
20,2032,PARTH,ST,10000,10000,100.00
20,2033,PARTYCRUS,SM,49000,36000,73.47
20,2034,PASHUPATI,EQ,3191,2896,90.76
20,2035,PASUPTAC,EQ,369264,230789,62.50
20,2036,PATANJALI,EQ,9149046,3219156,35.19
20,2037,PATELENG,EQ,1644272,968292,58.89
20,2038,PATELRMART,EQ,126388,94941,75.12
20,2039,PATILAUTOM,SM,18600,16200,87.10
20,2040,PATINTLOG,EQ,115400,71034,61.55
20,2041,PATTECH,ST,4500,4500,100.00
20,2042,PAVNAIND,EQ,1022499,880973,86.16
20,2043,PAYTM,EQ,2867142,1175249,40.99
20,2044,PCBL,EQ,1522208,705224,46.33
20,2045,PCCL,SM,1200,400,33.33
20,2046,PCJEWELLER,EQ,25410988,13456248,52.95
20,2047,PDMJEPAPER,EQ,135205,48341,35.75
20,2048,PDSL,EQ,235363,103290,43.89
20,2049,PEARLPOLY,EQ,21535,12443,57.78
20,2050,PELATRO,SM,4200,2400,57.14
20,2051,PENIND,EQ,1375812,588820,42.80
20,2052,PENINLAND,EQ,236151,103320,43.75
20,2053,PENTAGON,ST,37000,37000,100.00
20,2054,PERFECT,SZ,6000,6000,100.00
20,2055,PERSISTENT,EQ,135144,69177,51.19
20,2056,PETRONET,EQ,2163245,1410981,65.23
20,2057,PFC,EQ,3659563,2041177,55.78
20,2058,PFIZER,EQ,14894,6525,43.81
20,2059,PFOCUS,EQ,3447093,895857,25.99
20,2060,PFS,EQ,681999,340466,49.92
20,2061,PGEL,EQ,708068,358284,50.60
20,2062,PGHH,EQ,1973,1503,76.18
20,2063,PGHL,EQ,8088,5768,71.32
20,2064,PGIL,EQ,38690,24676,63.78
20,2065,PGINVIT,IV,970339,871918,89.86
20,2066,PHANTOMFX,SM,21300,18900,88.73
20,2067,PHARMABEES,EQ,3465956,2457243,70.90
20,2068,PHOENIXLTD,EQ,2209531,1000533,45.28
20,2069,PHOGLOBAL,SM,6000,6000,100.00
20,2070,PICCADIL,EQ,318631,116571,36.58
20,2071,PIDILITIND,EQ,677950,402290,59.34
20,2072,PIIND,EQ,218765,90083,41.18
20,2073,PILITA,EQ,43082,38876,90.24
20,2074,PIONEEREMB,EQ,18484,18274,98.86
20,2075,PITTIENG,EQ,37892,28244,74.54
20,2076,PIXTRANS,EQ,6307,4168,66.09
20,2077,PLADAINFO,SM,6000,6000,100.00
20,2078,PLASTIBLEN,EQ,5731,4135,72.15
20,2079,PLATIND,EQ,63041,28371,45.00
20,2080,PLAZACABLE,EQ,62392,23246,37.26
20,2081,PNB,EQ,19502448,7758438,39.78
20,2082,PNBGILTS,EQ,240862,166450,69.11
20,2083,PNBHOUSING,EQ,1041911,504539,48.42
20,2084,PNCINFRA,EQ,111320,66486,59.73
20,2085,PNGJL,EQ,197392,89092,45.13
20,2086,POCL,EQ,212525,89061,41.91
20,2087,PODDARMENT,EQ,2122,1770,83.41
20,2088,POKARNA,EQ,93962,33496,35.65
20,2089,POLICYBZR,EQ,810885,375832,46.35
20,2090,POLYCAB,EQ,240686,133325,55.39
20,2091,POLYMED,EQ,154227,86733,56.24
20,2092,POLYPLEX,EQ,49580,33747,68.07
20,2093,POLYSIL,ST,453500,387500,85.45
20,2094,PONNIERODE,EQ,25423,19428,76.42
20,2095,POONAWALLA,EQ,1429196,688494,48.17
20,2096,POSITRON,SM,12300,7800,63.41
20,2097,POWERGRID,EQ,8578207,5582900,65.08
20,2098,POWERINDIA,EQ,146346,52385,35.80
20,2099,POWERMECH,EQ,53891,26191,48.60
20,2100,PPAP,EQ,47250,18806,39.80
20,2101,PPL,EQ,51714,29934,57.88
20,2102,PPLPHARMA,EQ,3926935,2002788,51.00
20,2103,PPSL,SM,102000,99000,97.06
20,2104,PRABHA,EQ,53722,34326,63.90
20,2105,PRAJIND,EQ,249486,134741,54.01
20,2106,PRAKASH,EQ,1973419,1137819,57.66
20,2107,PRAKASHSTL,EQ,270902,217601,80.32
20,2108,PRAMARA,SM,100500,86000,85.57
20,2109,PRANIK,SM,27200,20800,76.47
20,2110,PRATHAM,SM,14000,10800,77.14
20,2111,PRECAM,EQ,131737,71016,53.91
20,2112,PRECISION,SM,16000,16000,100.00
20,2113,PRECOT,EQ,3397,1136,33.44
20,2114,PRECWIRE,EQ,396218,158338,39.96
20,2115,PREMEXPLN,EQ,523095,206471,39.47
20,2116,PREMIERENE,EQ,1517414,547061,36.05
20,2117,PREMIERPOL,EQ,41045,21671,52.80
20,2118,PREMIUM,SM,6000,6000,100.00
20,2119,PRESSTONIC,SM,28000,27200,97.14
20,2120,PRESTIGE,EQ,888848,601259,67.64
20,2121,PRICOLLTD,EQ,149689,76195,50.90
20,2122,PRIMECAB,SM,574400,353600,61.56
20,2123,PRIMESECU,EQ,32386,26526,81.91
20,2124,PRIMO,EQ,44557,39007,87.54
20,2125,PRINCEPIPE,EQ,155749,62079,39.86
20,2126,PRITI,EQ,20032,12905,64.42
20,2127,PRITIKA,SM,28000,18000,64.29
20,2128,PRITIKAUTO,EQ,135998,97305,71.55
20,2129,PRIVISCL,EQ,69114,47647,68.94
20,2130,PRIZOR,ST,12400,11200,90.32
20,2131,PRLIND,SM,5000,3000,60.00
20,2132,PROFX,SM,44800,44800,100.00
20,2133,PROLIFE,SM,2000,2000,100.00
20,2134,PROPEQUITY,SM,1200,1200,100.00
20,2135,PROSTARM,EQ,299445,156293,52.19
20,2136,PROTEAN,EQ,133635,60008,44.90
20,2137,PROV,SM,960,640,66.67
20,2138,PRSMJOHNSN,EQ,476942,225678,47.32
20,2139,PRUDENT,EQ,21384,10613,49.63
20,2140,PRUDMOULI,EQ,19571,6856,35.03
20,2141,PSB,EQ,5163099,1865839,36.14
20,2142,PSFL,SM,24000,22000,91.67
20,2143,PSPPROJECT,EQ,1012936,223939,22.11
20,2144,PSRAJ,ST,14000,14000,100.00
20,2145,PSUBANK,EQ,88176,32016,36.31
20,2146,PSUBANKADD,EQ,80571,59080,73.33
20,2147,PSUBNKBEES,EQ,6438801,4506701,69.99
20,2148,PSUBNKIETF,EQ,495293,336181,67.88
20,2149,PTC,EQ,1043328,720324,69.04
20,2150,PTCIL,EQ,9292,4180,44.98
20,2151,PTL,EQ,19400,15820,81.55
20,2152,PULZ,SM,8000,8000,100.00
20,2153,PUNJABCHEM,EQ,162428,35414,21.80
20,2154,PURPLEUTED,ST,8500,8500,100.00
20,2155,PURVA,EQ,118004,58284,49.39
20,2156,PURVFLEXI,ST,9600,8000,83.33
20,2157,PUSHPA,SM,107000,73000,68.22
20,2158,PVRINOX,EQ,254232,125450,49.34
20,2159,PVSL,EQ,197432,100807,51.06
20,2160,PVTBANIETF,EQ,389610,253299,65.01
20,2161,PVTBANKADD,EQ,20208,10761,53.25
20,2162,PYRAMID,EQ,10071,4867,48.33
20,2163,QFIL,SM,5000,5000,100.00
20,2164,QGOLDHALF,EQ,341194,175497,51.44
20,2165,QMSMEDI,SM,47000,39000,82.98
20,2166,QNIFTY,EQ,676,510,75.44
20,2167,QPOWER,EQ,246467,95468,38.73
20,2168,QUADFUTURE,EQ,2349621,672522,28.62
20,2169,QUAL30IETF,EQ,98162,50637,51.59
