Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112025,2423409334,0003013
Trade Date <14-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,RACE,EQ,8586,4418,51.46
20,2167,RACLGEAR,EQ,35213,18083,51.35
20,2168,RADAAN,EQ,32484,25914,79.77
20,2169,RADHIKAJWE,EQ,248314,153078,61.65
20,2170,RADIANTCMS,EQ,58166,37338,64.19
20,2171,RADICO,EQ,163688,96607,59.02
20,2172,RADIOCITY,EQ,88900,66954,75.31
20,2173,RADIOCITY,P1,2033,2033,100.00
20,2174,RADIOWALLA,SM,59200,35200,59.46
20,2175,RAILTEL,EQ,765850,229642,29.99
20,2176,RAIN,EQ,3396163,1883591,55.46
20,2177,RAINBOW,EQ,190449,131701,69.15
20,2178,RAJESHEXPO,EQ,453396,200312,44.18
20,2179,RAJINDLTD,SM,24000,21000,87.50
20,2180,RAJMET,EQ,453655,326419,71.95
20,2181,RAJOOENG,EQ,400368,243836,60.90
20,2182,RAJPUTANA,SM,19500,16500,84.62
20,2183,RAJRATAN,EQ,122893,56875,46.28
20,2184,RAJSREESUG,EQ,43706,14232,32.56
20,2185,RAJTV,EQ,6043,3495,57.84
20,2186,RALLIS,EQ,341324,135601,39.73
20,2187,RAMANEWS,EQ,22137,19347,87.40
20,2188,RAMAPHO,EQ,185643,51636,27.81
20,2189,RAMASTEEL,EQ,9221596,3782106,41.01
20,2190,RAMCOCEM,EQ,280309,177178,63.21
20,2191,RAMCOIND,EQ,143137,84159,58.80
20,2192,RAMCOSYS,EQ,58794,24531,41.72
20,2193,RAMKY,EQ,148745,72199,48.54
20,2194,RAMRAT,EQ,61568,33535,54.47
20,2195,RANASUG,EQ,188882,144223,76.36
20,2196,RANEHOLDIN,EQ,72003,22628,31.43
20,2197,RAPIDFLEET,SM,15600,14400,92.31
20,2198,RAPPID,SM,6000,6000,100.00
20,2199,RATEGAIN,EQ,456458,278692,61.06
20,2200,RATNAMANI,EQ,7693,4564,59.33
20,2201,RATNAVEER,EQ,119548,62098,51.94
20,2202,RAYMOND,EQ,342347,179817,52.52
20,2203,RAYMONDLSL,EQ,112454,46298,41.17
20,2204,RAYMONDREL,EQ,248313,150205,60.49
20,2205,RBA,EQ,1821247,1195333,65.63
20,2206,RBLBANK,EQ,5156226,2695463,52.28
20,2207,RBMINFRA,SM,34400,32400,94.19
20,2208,RBS,SM,16800,16000,95.24
20,2209,RBZJEWEL,EQ,240948,83465,34.64
20,2210,RCDL,SM,21000,21000,100.00
20,2211,RCF,EQ,752911,306375,40.69
20,2212,READYMIX,ST,12000,10000,83.33
20,2213,RECLTD,EQ,5905363,3117699,52.79
20,2214,REDINGTON,EQ,2654238,822016,30.97
20,2215,REDTAPE,EQ,1173915,245422,20.91
20,2216,REFEX,EQ,156499,73305,46.84
20,2217,REFRACTORY,SM,50000,50000,100.00
20,2218,REGAAL,EQ,291508,128570,44.11
20,2219,REGENCERAM,EQ,925,551,59.57
20,2220,RELAXO,EQ,182261,55787,30.61
20,2221,RELCHEMQ,EQ,67350,31053,46.11
20,2222,RELIANCE,EQ,7682823,5426632,70.63
20,2223,RELIGARE,EQ,746335,383659,51.41
20,2224,RELTD,EQ,1287627,578401,44.92
20,2225,REMSONSIND,EQ,1735354,549573,31.67
20,2226,REMUS,SM,3100,2700,87.10
20,2227,RENUKA,EQ,1337608,620223,46.37
20,2228,REPCOHOME,EQ,215243,123735,57.49
20,2229,REPL,EQ,12972,8775,67.65
20,2230,REPRO,EQ,29166,10023,34.37
20,2231,RESPONIND,EQ,32450,9475,29.20
20,2232,RETAIL,EQ,989,581,58.75
20,2233,REXPIPES,ST,9000,9000,100.00
20,2234,REXPRO,SM,25000,19000,76.00
20,2235,RGL,EQ,2243487,671171,29.92
20,2236,RHETAN,EQ,7781268,2590513,33.29
20,2237,RHIM,EQ,180680,77855,43.09
20,2238,RHL,EQ,4363,4194,96.13
20,2239,RICHA,ST,333000,323000,97.00
20,2240,RICOAUTO,EQ,1294155,375835,29.04
20,2241,RIIL,EQ,28795,8189,28.44
20,2242,RILINFRA,SM,6100,3500,57.38
20,2243,RITCO,EQ,47786,25482,53.33
20,2244,RITES,EQ,337725,122404,36.24
20,2245,RITEZONE,SM,20800,9600,46.15
20,2246,RKDL,EQ,12912,11493,89.01
20,2247,RKEC,EQ,42222,27279,64.61
20,2248,RKFORGE,EQ,510829,197263,38.62
20,2249,RKSWAMY,EQ,19364,10553,54.50
20,2250,RMDRIP,EQ,131371,98084,74.66
20,2251,RML,EQ,3103,1751,56.43
20,2252,RNBDENIMS,EQ,34412,8671,25.20
20,2253,RNFI,SM,117600,69000,58.67
20,2254,RNPL,ST,13200,13200,100.00
20,2255,ROCKINGDCE,SM,19500,14000,71.79
20,2256,ROHLTD,EQ,59824,38497,64.35
20,2257,ROLEXRINGS,EQ,279374,155052,55.50
20,2258,ROLLT,EQ,203282,137201,67.49
20,2259,ROML,EQ,10824,8496,78.49
20,2260,ROSSARI,EQ,14260,8251,57.86
20,2261,ROSSELLIND,EQ,33408,23819,71.30
20,2262,ROSSTECH,EQ,234086,59778,25.54
20,2263,ROTO,EQ,407223,265428,65.18
20,2264,ROUTE,EQ,156091,83003,53.18
20,2265,ROXHITECH,SM,19200,16000,83.33
20,2266,ROYALARC,SM,3600,3600,100.00
20,2267,RPEL,EQ,85682,39630,46.25
20,2268,RPGLIFE,EQ,4690,2638,56.25
20,2269,RPOWER,EQ,20734393,6373060,30.74
20,2270,RPPINFRA,EQ,138704,85953,61.97
20,2271,RPPL,EQ,141727,63374,44.72
20,2272,RPSGVENT,EQ,15210,8114,53.35
20,2273,RPTECH,EQ,249148,114043,45.77
20,2274,RRKABEL,EQ,92682,39913,43.06
20,2275,RSSOFTWARE,EQ,44218,22888,51.76
20,2276,RSWM,EQ,23114,16669,72.12
20,2277,RSYSTEMS,EQ,84259,47149,55.96
20,2278,RTNINDIA,EQ,1545228,853948,55.26
20,2279,RTNPOWER,EQ,7997498,3712974,46.43
20,2280,RUBFILA,EQ,78076,54100,69.29
20,2281,RUBICON,EQ,5056058,1142002,22.59
20,2282,RUBYMILLS,EQ,15422,8634,55.98
20,2283,RUCHINFRA,EQ,24417,20202,82.74
20,2284,RUCHIRA,EQ,63823,44213,69.27
20,2285,RULKA,SM,24600,19500,79.27
20,2286,RUPA,EQ,83815,29703,35.44
20,2287,RUSHIL,EQ,352526,178833,50.73
20,2288,RUSTOMJEE,EQ,247820,118013,47.62
20,2289,RVNL,EQ,7162206,1563870,21.84
20,2290,RVTH,EQ,569,321,56.41
20,2291,S&SPOWER,EQ,29070,25513,87.76
20,2292,SAAKSHI,ST,6600,5400,81.82
20,2293,SAATVIKGL,EQ,188438,110300,58.53
20,2294,SABAR,ST,5000,5000,100.00
20,2295,SABTNL,EQ,7236,5267,72.79
20,2296,SACHEEROME,SM,225000,166800,74.13
20,2297,SADBHAV,EQ,99714,79431,79.66
20,2298,SADHAV,SM,16200,13800,85.19
20,2299,SAFARI,EQ,13298,7317,55.02
20,2300,SAFEENTP,SM,849000,473500,55.77
20,2301,SAGARDEEP,EQ,6369,4293,67.40
20,2302,SAGCEM,EQ,34054,16574,48.67
20,2303,SAGILITY,EQ,1112119035,829776445,74.61
20,2304,SAHAJSOLAR,SM,54800,35200,64.23
20,2305,SAHANA,SM,22375,13250,59.22
20,2306,SAHASRA,SM,104000,56800,54.62
20,2307,SAHYADRI,EQ,655,463,70.69
20,2308,SAIFL,SM,32000,24000,75.00
20,2309,SAIL,EQ,13373663,6270222,46.88
20,2310,SAILIFE,EQ,399326,202254,50.65
20,2311,SAJHOTELS,SM,4000,4000,100.00
20,2312,SAKAR,EQ,14268,10676,74.82
20,2313,SAKHTISUG,EQ,50122,29527,58.91
20,2314,SAKSOFT,EQ,74722,36136,48.36
20,2315,SAKUMA,EQ,1050623,689141,65.59
20,2316,SALASAR,EQ,5426947,2480235,45.70
20,2317,SALONA,EQ,266,151,56.77
20,2318,SALZERELEC,EQ,93698,27029,28.85
20,2319,SAMAY,ST,4000,4000,100.00
20,2320,SAMBHAAV,EQ,57524,36776,63.93
20,2321,SAMBHV,EQ,607968,342723,56.37
20,2322,SAMHI,EQ,872994,561921,64.37
20,2323,SAMMAANCAP,EQ,8467235,3803087,44.92
20,2324,SAMPANN,EQ,108212,55825,51.59
20,2325,SANATHAN,EQ,35840,19932,55.61
20,2326,SANDESH,EQ,829,793,95.66
20,2327,SANDHAR,EQ,1298152,427058,32.90
20,2328,SANDUMA,EQ,2162424,572363,26.47
20,2329,SANGAMIND,EQ,20165,10535,52.24
20,2330,SANGANI,SM,1500,1500,100.00
20,2331,SANGHIIND,EQ,147425,101028,68.53
20,2332,SANGHVIMOV,EQ,390147,147309,37.76
20,2333,SANGINITA,EQ,29385,23794,80.97
20,2334,SANOFI,EQ,10304,4740,46.00
20,2335,SANOFICONR,EQ,5235,2107,40.25
20,2336,SANSERA,EQ,63770,25137,39.42
20,2337,SANSTAR,EQ,325035,190278,58.54
20,2338,SAPPHIRE,EQ,367630,162711,44.26
20,2339,SARDAEN,EQ,613779,270548,44.08
20,2340,SAREGAMA,EQ,685035,418912,61.15
20,2341,SARLAPOLY,EQ,37177,23081,62.08
20,2342,SAROJA,ST,4800,4800,100.00
20,2343,SARTELE,SM,140000,94500,67.50
20,2344,SARVESHWAR,EQ,6815803,4724989,69.32
20,2345,SASKEN,EQ,4219,3323,78.76
20,2346,SASTASUNDR,EQ,45273,25353,56.00
20,2347,SATECH,SM,140000,108000,77.14
20,2348,SATIA,EQ,288358,148456,51.48
20,2349,SATIN,EQ,101099,64988,64.28
20,2350,SATIPOLY,SM,5500,5000,90.91
20,2351,SATKARTAR,SM,25600,14400,56.25
20,2352,SATTVAENGG,SM,16000,16000,100.00
20,2353,SAURASHCEM,EQ,47839,30278,63.29
20,2354,SAVY,SM,14400,7200,50.00
20,2355,SAWALIYA,SM,68400,60000,87.72
20,2356,SBC,EQ,8271978,3096316,37.43
20,2357,SBCL,EQ,139266,65990,47.38
20,2358,SBFC,EQ,1048453,519633,49.56
20,2359,SBGLP,EQ,29649,22992,77.55
20,2360,SBIBPB,EQ,82824,74089,89.45
20,2361,SBICARD,EQ,1863347,1144998,61.45
20,2362,SBIETFCON,EQ,6220,5130,82.48
20,2363,SBIETFIT,EQ,14171,9736,68.70
20,2364,SBIETFPB,EQ,5998,5699,95.02
20,2365,SBIETFQLTY,EQ,1136,904,79.58
20,2366,SBILIFE,EQ,678599,441552,65.07
20,2367,SBILIQETF,EQ,1034,1025,99.13
20,2368,SBIN,EQ,11032927,7101035,64.36
20,2369,SBINEQWETF,EQ,37348,23129,61.93
20,2370,SBISILVER,EQ,2188346,1153215,52.70
20,2371,SCHAEFFLER,EQ,29206,15163,51.92
20,2372,SCHAND,EQ,88507,63502,71.75
20,2373,SCHNEIDER,EQ,120617,73987,61.34
20,2374,SCI,EQ,4654471,1077511,23.15
20,2375,SCILAL,EQ,321023,149202,46.48
20,2376,SCL01825,N6,90,60,66.67
20,2377,SCL25924D,N1,10,10,100.00
20,2378,SCLZC25F,Y5,40,40,100.00
20,2379,SCML,ST,15000,15000,100.00
20,2380,SCODATUBES,EQ,355261,169481,47.71
20,2381,SCPL,EQ,5785,4306,74.43
20,2382,SDBL,EQ,1554546,784133,50.44
20,2383,SDL26BEES,EQ,22963,21884,95.30
20,2384,SDREAMS,SM,96000,65000,67.71
20,2385,SEAMECLTD,EQ,33402,18829,56.37
20,2386,SECMARK,EQ,6429,4266,66.36
20,2387,SECURKLOUD,EQ,95528,26070,27.29
20,2388,SEL,SM,3000,2400,80.00
20,2389,SELECTIPO,EQ,7032,6055,86.11
20,2390,SELLOWRAP,SM,67200,65600,97.62
20,2391,SEMAC,EQ,535,381,71.21
20,2392,SENCO,EQ,1229484,645211,52.48
20,2393,SENORES,EQ,186729,87797,47.02
20,2394,SENSEXADD,EQ,1790,1282,71.62
20,2395,SENSEXETF,EQ,12952,8710,67.25
20,2396,SENSEXIETF,EQ,14023,6537,46.62
20,2397,SEPC,EQ,3401191,1781250,52.37
20,2398,SEQUENT,EQ,2480648,1154154,46.53
20,2399,SERVICE,SM,14000,14000,100.00
20,2400,SERVOTECH,EQ,486447,183703,37.76
20,2401,SESHAPAPER,EQ,89175,63878,71.63
20,2402,SETCO,EQ,176410,92750,52.58
20,2403,SETF10GILT,EQ,72046,47098,65.37
20,2404,SETFGOLD,EQ,5293597,3430752,64.81
20,2405,SETFNIF50,EQ,712990,543317,76.20
20,2406,SETFNIFBK,EQ,101192,80245,79.30
20,2407,SETFNN50,EQ,36289,27661,76.22
20,2408,SFL,EQ,686517,549359,80.02
20,2409,SFLZC26A,ZC,25,25,100.00
20,2410,SFML,SM,4800,4800,100.00
20,2411,SGBAPR28I,GB,219,136,62.10
20,2412,SGBAUG27,GB,47,25,53.19
20,2413,SGBAUG28V,GB,1419,1185,83.51
20,2414,SGBAUG29V,GB,230,203,88.26
20,2415,SGBAUG30,GB,308,214,69.48
20,2416,SGBD29VIII,GB,259,217,83.78
20,2417,SGBDC27VII,GB,157,137,87.26
20,2418,SGBDE30III,GB,170,107,62.94
20,2419,SGBDE31III,GB,1162,784,67.47
20,2420,SGBDEC2512,GB,1,1,100.00
20,2421,SGBDEC26,GB,1,1,100.00
20,2422,SGBFEB27,GB,20,20,100.00
20,2423,SGBFEB28IX,GB,6,5,83.33
20,2424,SGBFEB29XI,GB,11,11,100.00
20,2425,SGBFEB32IV,GB,1905,1321,69.34
20,2426,SGBJ28VIII,GB,8,8,100.00
20,2427,SGBJAN26,GB,19,17,89.47
20,2428,SGBJAN29IX,GB,633,481,75.99
20,2429,SGBJAN29X,GB,101,68,67.33
20,2430,SGBJAN30IX,GB,275,269,97.82
20,2431,SGBJU29III,GB,197,163,82.74
20,2432,SGBJUL27,GB,6,6,100.00
20,2433,SGBJUL28IV,GB,354,229,64.69
20,2434,SGBJUL29IV,GB,275,200,72.73
20,2435,SGBJUN27,GB,18,16,88.89
20,2436,SGBJUN28,GB,59,57,96.61
20,2437,SGBJUN29II,GB,201,159,79.10
20,2438,SGBJUN30,GB,207,171,82.61
20,2439,SGBJUN31I,GB,260,154,59.23
20,2440,SGBMAR28X,GB,67,49,73.13
20,2441,SGBMAR30X,GB,123,107,86.99
20,2442,SGBMAR31IV,GB,123,123,100.00
20,2443,SGBMAY28,GB,94,84,89.36
20,2444,SGBMAY29I,GB,697,565,81.06
20,2445,SGBMR29XII,GB,163,122,74.85
20,2446,SGBN28VIII,GB,279,176,63.08
20,2447,SGBNOV258,GB,15,14,93.33
20,2448,SGBNOV25IX,GB,5,5,100.00
20,2449,SGBNOV26,GB,2,2,100.00
20,2450,SGBNV29VII,GB,921,593,64.39
20,2451,SGBOC28VII,GB,364,240,65.93
20,2452,SGBOCT26,GB,10,10,100.00
20,2453,SGBOCT27,GB,29,22,75.86
20,2454,SGBOCT27VI,GB,84,56,66.67
20,2455,SGBSEP27,GB,25,25,100.00
20,2456,SGBSEP28VI,GB,243,205,84.36
20,2457,SGBSEP29VI,GB,193,164,84.97
20,2458,SGBSEP31II,GB,738,548,74.25
20,2459,SGFIN,EQ,74455,38509,51.72
20,2460,SGIL,EQ,146122,106536,72.91
20,2461,SGL,EQ,1852,1785,96.38
20,2462,SGLTL,EQ,148834,72332,48.60
20,2463,SGMART,EQ,267268,178663,66.85
20,2464,SHAH,EQ,750483,505457,67.35
20,2465,SHAHALLOYS,EQ,31640,18821,59.48
20,2466,SHAILY,EQ,267484,99695,37.27
20,2467,SHAKTIPUMP,EQ,296527,152859,51.55
20,2468,SHALBY,EQ,263525,112831,42.82
20,2469,SHALPAINTS,EQ,162854,106163,65.19
20,2470,SHANKARA,EQ,129855,78646,60.56
20,2471,SHANTHALA,ST,6000,6000,100.00
20,2472,SHANTI,EQ,20535,13812,67.26
20,2473,SHANTIGEAR,EQ,19606,13233,67.49
20,2474,SHANTIGOLD,EQ,330249,157286,47.63
20,2475,SHARDACROP,EQ,152543,69168,45.34
20,2476,SHARDAMOTR,EQ,52667,27944,53.06
20,2477,SHAREINDIA,EQ,136548,63993,46.86
20,2478,SHARIABEES,EQ,6270,4599,73.35
20,2479,SHEEL,SM,38000,34000,89.47
20,2480,SHEETAL,SM,7000,5000,71.43
20,2481,SHEKHAWATI,EQ,31682,23091,72.88
20,2482,SHEMAROO,EQ,5088,3635,71.44
20,2483,SHERA,SM,11000,11000,100.00
20,2484,SHETHJI,ST,254000,248000,97.64
20,2485,SHIGAN,SM,30000,24000,80.00
20,2486,SHILPAMED,EQ,310244,146954,47.37
20,2487,SHIVALIK,EQ,15277,10780,70.56
20,2488,SHIVAMAUTO,EQ,64235,43186,67.23
20,2489,SHIVAMILLS,EQ,3502,2450,69.96
20,2490,SHIVASHRIT,SM,3000,3000,100.00
20,2491,SHIVATEX,EQ,17610,10575,60.05
20,2492,SHIVAUM,EQ,54,50,92.59
20,2493,SHK,EQ,740179,488183,65.95
20,2494,SHKSIL,SM,10000,10000,100.00
20,2495,SHOPERSTOP,EQ,58042,23271,40.09
20,2496,SHRADHA,EQ,5394,4853,89.97
20,2497,SHREDIGCEM,EQ,219416,195645,89.17
20,2498,SHREECEM,EQ,18167,12096,66.58
20,2499,SHREEJISPG,EQ,589016,272553,46.27
20,2500,SHREEKARNI,SM,14850,12300,82.83
20,2501,SHREEOSFM,SM,22000,16000,72.73
20,2502,SHREEPUSHK,EQ,128594,68207,53.04
20,2503,SHRENIK,EQ,327274,182551,55.78
20,2504,SHREYANIND,EQ,14887,11108,74.62
20,2505,SHRIAHIMSA,ST,32400,32400,100.00
20,2506,SHRINGARMS,EQ,1290500,306769,23.77
20,2507,SHRIPISTON,EQ,17759,7975,44.91
20,2508,SHRIRAMFIN,EQ,5672058,4120533,72.65
20,2509,SHRIRAMPPS,EQ,604373,365736,60.51
20,2510,SHRITECH,SM,16000,8000,50.00
20,2511,SHUBHLAXMI,SM,12000,12000,100.00
20,2512,SHUBHSHREE,SM,6900,6900,100.00
20,2513,SHYAMCENT,EQ,289167,241115,83.38
20,2514,SHYAMMETL,EQ,84715,47754,56.37
20,2515,SHYAMTEL,EQ,7431,5847,78.68
20,2516,SIDDHICOTS,SM,430800,145200,33.70
20,2517,SIDDHIKA,SM,1000,1000,100.00
20,2518,SIEMENS,EQ,284674,128858,45.27
20,2519,SIGACHI,EQ,680053,280074,41.18
20,2520,SIGIND,EQ,7769,6831,87.93
20,2521,SIGNATURE,EQ,323259,61671,19.08
20,2522,SIGNORIA,SM,1000,1000,100.00
20,2523,SIGNPOST,EQ,40502,20171,49.80
20,2524,SIL,EQ,14104,10644,75.47
20,2525,SILKFLEX,SM,12000,12000,100.00
20,2526,SILKY,SM,12800,12000,93.75
20,2527,SILVER,EQ,1541275,740261,48.03
20,2528,SILVER1,EQ,972542,671055,69.00
20,2529,SILVER360,EQ,36018,17913,49.73
20,2530,SILVERADD,EQ,492538,239486,48.62
20,2531,SILVERAG,EQ,420034,324244,77.19
20,2532,SILVERBEES,EQ,35966813,14855137,41.30
20,2533,SILVERCASE,EQ,9485704,4773611,50.32
20,2534,SILVERETF,EQ,1894253,994627,52.51
20,2535,SILVERIETF,EQ,4564479,2546811,55.80
20,2536,SILVERTUC,EQ,65540,27120,41.38
20,2537,SIMPLEXINF,EQ,52991,38117,71.93
20,2538,SINCLAIR,EQ,47377,17371,36.67
20,2539,SINDHUTRAD,EQ,373174,178391,47.80
20,2540,SINTERCOM,EQ,3027,1925,63.59
20,2541,SIRCA,EQ,311356,62072,19.94
20,2542,SIS,EQ,59985,39066,65.13
20,2543,SIYSIL,EQ,112035,46538,41.54
20,2544,SJLOGISTIC,SM,123500,72750,58.91
20,2545,SJS,EQ,77477,48472,62.56
20,2546,SJVN,EQ,3737752,1037165,27.75
20,2547,SKFINDIA,EQ,13663,7748,56.71
20,2548,SKIPPER,EQ,644574,250684,38.89
20,2549,SKMEGGPROD,EQ,95931,42830,44.65
20,2550,SKP,SM,21000,20000,95.24
20,2551,SKYGOLD,EQ,838221,368808,44.00
20,2552,SLONE,SM,34000,30000,88.24
20,2553,SMALL250,EQ,79226,77698,98.07
20,2554,SMALLCAP,EQ,1448601,780569,53.88
20,2555,SMARTEN,SM,105600,66000,62.50
20,2556,SMARTLINK,EQ,3832,2357,61.51
20,2557,SMARTWORKS,EQ,27937,13636,48.81
20,2558,SMCGLOBAL,EQ,441771,254428,57.59
20,2559,SML100CASE,EQ,204821,144188,70.40
20,2560,SMLMAH,EQ,52925,34537,65.26
20,2561,SMLT,EQ,10565,7032,66.56
20,2562,SMSLIFE,EQ,5966,4217,70.68
20,2563,SMSPHARMA,EQ,116099,51378,44.25
20,2564,SNEHAA,SM,21000,17000,80.95
20,2565,SNOWMAN,EQ,84542,46676,55.21
20,2566,SNXT30BEES,EQ,9433,5026,53.28
20,2567,SOBHA,EQ,77863,30162,38.74
20,2568,SOFTTECH,EQ,5718,3161,55.28
20,2569,SOLARA,EQ,106278,45056,42.39
20,2570,SOLARAPP1,E1,70,65,92.86
20,2571,SOLARINDS,EQ,99365,42043,42.31
20,2572,SOLARWORLD,EQ,257739,141700,54.98
20,2573,SOLEX,EQ,162573,113145,69.60
20,2574,SOMANYCERA,EQ,12508,7794,62.31
20,2575,SOMICONVEY,EQ,14125,7010,49.63
20,2576,SONACOMS,EQ,956167,395206,41.33
20,2577,SONAMAC,SM,3000,2000,66.67
20,2578,SONAMLTD,EQ,18884,15337,81.22
20,2579,SONATSOFTW,EQ,2305036,747441,32.43
20,2580,SONUINFRA,SM,9000,9000,100.00
20,2581,SOTL,EQ,15277,8781,57.48
20,2582,SOUTHBANK,EQ,27678787,11004456,39.76
20,2583,SOUTHWEST,EQ,202547,118999,58.75
20,2584,SPAL,EQ,201654,72025,35.72
20,2585,SPANDANA,EQ,2710219,756210,27.90
20,2586,SPARC,EQ,218183,67116,30.76
20,2587,SPCL,SM,25200,19200,76.19
20,2588,SPECIALITY,EQ,28112,19029,67.69
20,2589,SPECTRUM,EQ,13892,7754,55.82
20,2590,SPECTSTM,SM,3200,3200,100.00
20,2591,SPENCERS,EQ,41430,20750,50.08
20,2592,SPIC,EQ,514624,266258,51.74
20,2593,SPLIL,EQ,91901,20930,22.77
20,2594,SPLPETRO,EQ,29921,16091,53.78
20,2595,SPMLINFRA,EQ,189607,80577,42.50
20,2596,SPORTKING,EQ,62020,34213,55.16
20,2597,SPRL,ST,8800,8000,90.91
20,2598,SPUNWEB,SM,10800,10800,100.00
20,2599,SREEL,EQ,2808,1765,62.86
20,2600,SRF,EQ,820807,523214,63.74
20,2601,SRGHFL,EQ,1856,1599,86.15
20,2602,SRHHYPOLTD,EQ,14001,7946,56.75
20,2603,SRIVASAVI,SM,16000,11000,68.75
20,2604,SRM,EQ,1267424,383533,30.26
20,2605,SSDL,EQ,18515,12806,69.17
20,2606,SSEGL,SM,83800,62800,74.94
20,2607,SSFL,SM,45500,35500,78.02
20,2608,SSFLPP,E1,120724,74094,61.37
20,2609,SSWL,EQ,332527,228278,68.65
20,2610,STANLEY,EQ,115750,67763,58.54
20,2611,STAR,EQ,374713,123090,32.85
20,2612,STARCEMENT,EQ,182611,106812,58.49
20,2613,STARHEALTH,EQ,2771568,786867,28.39
20,2614,STARPAPER,EQ,23484,16576,70.58
20,2615,STARTECK,EQ,15431,3328,21.57
20,2616,STCINDIA,EQ,39556,24156,61.07
20,2617,STEELCAS,EQ,44652,24191,54.18
20,2618,STEELCITY,EQ,3537,2822,79.79
20,2619,STEELXIND,EQ,875151,574528,65.65
20,2620,STEL,EQ,11139,7114,63.87
20,2621,STERTOOLS,EQ,38156,20211,52.97
20,2622,STLNETWORK,EQ,803817,457606,56.93
20,2623,STLTECH,EQ,1606922,715145,44.50
20,2624,STOVEKRAFT,EQ,48225,23946,49.65
20,2625,STUDDS,EQ,307816,115006,37.36
20,2626,STUDIOLSD,SM,40000,38000,95.00
20,2627,STYL,EQ,95676,42500,44.42
20,2628,STYLAMIND,EQ,78154,52897,67.68
20,2629,STYLEBAAZA,EQ,293333,174003,59.32
20,2630,STYRENIX,EQ,101497,71909,70.85
20,2631,SUBAHOTELS,SM,244800,184800,75.49
20,2632,SUBEXLTD,EQ,1076873,554842,51.52
20,2633,SUBROS,EQ,63929,32342,50.59
20,2634,SUDARSCHEM,EQ,365516,216991,59.37
20,2635,SUKHJITS,EQ,18340,15392,83.93
20,2636,SULA,EQ,132599,73845,55.69
20,2637,SUMICHEM,EQ,452476,373894,82.63
20,2638,SUMIT,EQ,15218,9780,64.27
20,2639,SUMMITSEC,EQ,3298,2164,65.62
20,2640,SUNCLAY,EQ,214571,145694,67.90
20,2641,SUNDARAM,EQ,284194,211149,74.30
20,2642,SUNDARMFIN,EQ,25850,14038,54.31
20,2643,SUNDRMBRAK,EQ,1919,1520,79.21
20,2644,SUNDRMFAST,EQ,23923,12457,52.07
20,2645,SUNDROP,EQ,6208,4085,65.80
20,2646,SUNFLAG,EQ,168703,105659,62.63
20,2647,SUNLITE,ST,49200,45000,91.46
20,2648,SUNPHARMA,EQ,1667322,1170855,70.22
20,2649,SUNREST,SM,14400,12800,88.89
20,2650,SUNTECH,SM,48000,48000,100.00
20,2651,SUNTECK,EQ,96415,44161,45.80
20,2652,SUNTV,EQ,143993,85026,59.05
20,2653,SUPERHOUSE,EQ,22600,8770,38.81
20,2654,SUPERSPIN,EQ,5830,5189,89.01
20,2655,SUPRAJIT,EQ,99701,40625,40.75
20,2656,SUPREME,EQ,32596,19348,59.36
20,2657,SUPREMEIND,EQ,346218,175049,50.56
20,2658,SUPREMEPWR,SM,62000,50000,80.65
20,2659,SUPRIYA,EQ,264252,109453,41.42
20,2660,SURAJEST,EQ,644295,201427,31.26
20,2661,SURAJLTD,EQ,318,168,52.83
20,2662,SURAKSHA,EQ,18776,10109,53.84
20,2663,SURANASOL,EQ,26910,16898,62.79
20,2664,SURANAT&P,EQ,92725,71385,76.99
20,2665,SURANI,SM,1000,600,60.00
20,2666,SURYALAXMI,EQ,20041,11062,55.20
20,2667,SURYAROSNI,EQ,549070,292027,53.19
20,2668,SURYODAY,EQ,183163,111184,60.70
20,2669,SUTLEJTEX,EQ,15394,8622,56.01
20,2670,SUVEN,EQ,97567,59689,61.18
20,2671,SUVIDHAA,EQ,144218,95796,66.42
20,2672,SUYOG,EQ,19667,12765,64.91
20,2673,SUZLON,EQ,41214942,16622118,40.33
20,2674,SVLL,EQ,745,446,59.87
20,2675,SVPGLOB,EQ,176667,134261,76.00
20,2676,SWANCORP,EQ,726251,221892,30.55
20,2677,SWARAJ,SM,37000,22500,60.81
20,2678,SWARAJENG,EQ,10957,6189,56.48
20,2679,SWASTIK,SM,8400,6000,71.43
20,2680,SWELECTES,EQ,28330,11182,39.47
20,2681,SWIGGY,EQ,7601634,4055997,53.36
20,2682,SWSOLAR,EQ,982896,475623,48.39
20,2683,SYLVANPLY,SM,4000,4000,100.00
20,2684,SYMPHONY,EQ,35331,18415,52.12
20,2685,SYNCOMF,EQ,936203,571076,61.00
20,2686,SYNGENE,EQ,491837,264609,53.80
20,2687,SYRMA,EQ,1812446,414016,22.84
20,2688,SYSTANGO,SM,237600,150400,63.30
20,2689,SYSTMTXC,EQ,98745,24204,24.51
20,2690,TAC,ST,28600,23800,83.22
20,2691,TAINWALCHM,EQ,3876,3398,87.67
20,2692,TAJGVK,EQ,378882,177885,46.95
20,2693,TALBROAUTO,EQ,124757,61882,49.60
20,2694,TANKUP,ST,3250,3000,92.31
20,2695,TANLA,EQ,153045,81045,52.96
20,2696,TAPIFRUIT,ST,750,750,100.00
20,2697,TARACHAND,EQ,63005,29822,47.33
