Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092024,1788054234,0002434
Trade Date <05-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SUVIDHAA,EQ,310422,171316,55.19
20,2168,SUYOG,EQ,52137,30885,59.24
20,2169,SUZLON,EQ,56483144,30947785,54.79
20,2170,SVPGLOB,EQ,153357,94310,61.50
20,2171,SWANENERGY,EQ,1108431,516947,46.64
20,2172,SWARAJ,SM,18000,13000,72.22
20,2173,SWARAJENG,EQ,20990,11073,52.75
20,2174,SWASTIK,SM,3600,2400,66.67
20,2175,SWELECTES,EQ,1480404,227906,15.39
20,2176,SWSOLAR,EQ,1437956,965371,67.13
20,2177,SYLVANPLY,SM,42000,36000,85.71
20,2178,SYMPHONY,EQ,70759,37151,52.50
20,2179,SYNCOMF,EQ,26544220,8985581,33.85
20,2180,SYNGENE,EQ,4001718,1177037,29.41
20,2181,SYNOPTICS,SM,12600,9600,76.19
20,2182,SYRMA,EQ,159666,87332,54.70
20,2183,SYSTANGO,SM,62000,46800,75.48
20,2184,TAC,SM,20400,16800,82.35
20,2185,TAJGVK,EQ,109868,52890,48.14
20,2186,TAKE,EQ,105811,74625,70.53
20,2187,TALBROAUTO,EQ,105520,53745,50.93
20,2188,TANLA,EQ,418851,181625,43.36
20,2189,TARACHAND,EQ,14831,8558,57.70
20,2190,TARSONS,EQ,92899,23980,25.81
20,2191,TASTYBITE,EQ,12288,4415,35.93
20,2192,TATACHEM,EQ,1278880,636696,49.79
20,2193,TATACOMM,EQ,216620,78456,36.22
20,2194,TATACONSUM,EQ,1062421,545630,51.36
20,2195,TATAELXSI,EQ,137503,52380,38.09
20,2196,TATAGOLD,EQ,2116235,1468530,69.39
20,2197,TATAINVEST,EQ,61442,25579,41.63
20,2198,TATAMOTORS,EQ,7900593,3416261,43.24
20,2199,TATAPOWER,EQ,8167304,3873287,47.42
20,2200,TATASTEEL,EQ,28347324,13759860,48.54
20,2201,TATATECH,EQ,4763630,2162190,45.39
20,2202,TATSILV,EQ,960832,853810,88.86
20,2203,TATVA,EQ,40651,25400,62.48
20,2204,TBI,ST,42000,40800,97.14
20,2205,TBOTEK,EQ,66980,29557,44.13
20,2206,TBZ,EQ,2013722,539449,26.79
20,2207,TCHF30,NB,395,230,58.23
20,2208,TCI,EQ,25069,11506,45.90
20,2209,TCIEXP,EQ,58398,33414,57.22
20,2210,TCL,SM,114400,69600,60.84
20,2211,TCPLPACK,EQ,16989,8381,49.33
20,2212,TCS,EQ,1688793,1126276,66.69
20,2213,TDPOWERSYS,EQ,216760,95814,44.20
20,2214,TEAMLEASE,EQ,76593,63601,83.04
20,2215,TECH,EQ,17206,14281,83.00
20,2216,TECHLABS,ST,44500,44500,100.00
20,2217,TECHM,EQ,1080904,634280,58.68
20,2218,TEGA,EQ,29544,14471,48.98
20,2219,TEJASNET,EQ,292167,183429,62.78
20,2220,TEMBO,EQ,508546,212818,41.85
20,2221,TEXINFRA,EQ,1395975,620594,44.46
20,2222,TEXMOPIPES,EQ,68060,40164,59.01
20,2223,TEXRAIL,EQ,2294399,1195642,52.11
20,2224,TFCILTD,EQ,1035914,574370,55.45
20,2225,TGBHOTELS,EQ,253437,171308,67.59
20,2226,TGL,ST,13200,13200,100.00
20,2227,THANGAMAYL,EQ,600912,439039,73.06
20,2228,THEJO,EQ,8843,5104,57.72
20,2229,THEMISMED,EQ,53983,23137,42.86
20,2230,THERMAX,EQ,60163,39174,65.11
20,2231,THOMASCOOK,EQ,1058910,680609,64.27
20,2232,THYROCARE,EQ,58369,31059,53.21
20,2233,TI,EQ,6583558,1756652,26.68
20,2234,TIDEWATER,EQ,15331,7680,50.09
20,2235,TIIL,EQ,12963,6285,48.48
20,2236,TIINDIA,EQ,538640,482506,89.58
20,2237,TIMESCAN,SM,56000,52000,92.86
20,2238,TIMESGTY,EQ,2442,2006,82.15
20,2239,TIMETECHNO,EQ,2210471,744464,33.68
20,2240,TIMKEN,EQ,36463,18785,51.52
20,2241,TIPSFILMS,EQ,4845,2973,61.36
20,2242,TIPSINDLTD,EQ,254647,138413,54.35
20,2243,TIRUMALCHM,EQ,205518,95994,46.71
20,2244,TIRUPATI,SM,13750,13500,98.18
20,2245,TITAGARH,EQ,359853,134633,37.41
20,2246,TITAN,EQ,3437885,1486339,43.23
20,2247,TMB,EQ,116511,61120,52.46
20,2248,TNIDETF,EQ,295171,279828,94.80
20,2249,TNPETRO,EQ,370110,161879,43.74
20,2250,TNPL,EQ,122376,77925,63.68
20,2251,TOP100CASE,EQ,98039,59747,60.94
20,2252,TORNTPHARM,EQ,182585,93729,51.33
20,2253,TORNTPOWER,EQ,525716,261089,49.66
20,2254,TRACXN,EQ,2612143,867964,33.23
20,2255,TRANSTEEL,SM,58000,38000,65.52
20,2256,TRANSWIND,ST,4000,4000,100.00
20,2257,TREEHOUSE,EQ,39926,30452,76.27
20,2258,TREJHARA,EQ,41481,28856,69.56
20,2259,TREL,EQ,388034,159295,41.05
20,2260,TRENT,EQ,667571,475453,71.22
20,2261,TRF,EQ,21091,12944,61.37
20,2262,TRIDENT,EQ,11366570,4091854,36.00
20,2263,TRIDHYA,SM,18000,18000,100.00
20,2264,TRITURBINE,EQ,819562,256826,31.34
20,2265,TRIVENI,EQ,415241,161054,38.79
20,2266,TROM,SM,298800,157200,52.61
20,2267,TRU,EQ,620147,255942,41.27
20,2268,TRUST,ST,72000,70800,98.33
20,2269,TTKHLTCARE,EQ,40724,19817,48.66
20,2270,TTKPRESTIG,EQ,55189,32259,58.45
20,2271,TTL,EQ,55173,34502,62.53
20,2272,TTML,EQ,6587123,1982834,30.10
20,2273,TUNWAL,SM,182000,130000,71.43
20,2274,TV18BRDCST,EQ,16525090,5371560,32.51
20,2275,TVSHLTD,EQ,4229,2559,60.51
20,2276,TVSMOTOR,EQ,472195,287108,60.80
20,2277,TVSSCS,EQ,15771528,6121318,38.81
20,2278,TVSSRICHAK,EQ,7285,3291,45.18
20,2279,TVTODAY,EQ,639931,285946,44.68
20,2280,UBL,EQ,503253,420163,83.49
20,2281,UCAL,EQ,95974,53802,56.06
20,2282,UCOBANK,EQ,3540044,1463762,41.35
20,2283,UDAICEMENT,EQ,953768,504912,52.94
20,2284,UDS,EQ,1749484,546586,31.24
20,2285,UFLEX,EQ,516776,191949,37.14
20,2286,UFO,EQ,543548,211750,38.96
20,2287,UGARSUGAR,EQ,333958,150870,45.18
20,2288,UGROCAP,EQ,133617,70233,52.56
20,2289,UJJIVANSFB,EQ,5866923,3516108,59.93
20,2290,ULTRACEMCO,EQ,406821,197373,48.52
20,2291,UMA,SM,348000,216000,62.07
20,2292,UNICHEMLAB,EQ,13217,5676,42.94
20,2293,UNIDT,EQ,49400,27086,54.83
20,2294,UNIECOM,EQ,1357165,472083,34.78
20,2295,UNIENTER,EQ,113667,64051,56.35
20,2296,UNIHEALTH,SM,191000,149000,78.01
20,2297,UNIINFO,EQ,24020,20406,84.95
20,2298,UNIONBANK,EQ,5827144,3407510,58.48
20,2299,UNIPARTS,EQ,55897,35863,64.16
20,2300,UNITDSPR,EQ,689394,502491,72.89
20,2301,UNITEDPOLY,EQ,13579,4192,30.87
20,2302,UNITEDTEA,EQ,3335,2654,79.58
20,2303,UNIVASTU,EQ,12217,8752,71.64
20,2304,UNIVCABLES,EQ,61176,35042,57.28
20,2305,UNIVPHOTO,EQ,1160,598,51.55
20,2306,UNOMINDA,EQ,1206109,546106,45.28
20,2307,UPL,EQ,3431993,1257973,36.65
20,2308,URBAN,SM,27200,20800,76.47
20,2309,URJA,EQ,2785728,1262326,45.31
20,2310,USASEEDS,SM,3300,2400,72.73
20,2311,USHAMART,EQ,1286882,875288,68.02
20,2312,UTIAMC,EQ,1370723,482681,35.21
20,2313,UTIBANKETF,EQ,44728,36967,82.65
20,2314,UTINEXT50,EQ,130504,85239,65.32
20,2315,UTINIFTETF,EQ,64244,61621,95.92
20,2316,UTISENSETF,EQ,588,411,69.90
20,2317,UTISXN50,EQ,2479,1893,76.36
20,2318,UTKARSHBNK,EQ,914186,476173,52.09
20,2319,UTSSAV,SM,2589600,1042800,40.27
20,2320,UTTAMSUGAR,EQ,71732,32732,45.63
20,2321,VADILALIND,EQ,8328,2965,35.60
20,2322,VAIBHAVGBL,EQ,545704,249708,45.76
20,2323,VAISHALI,EQ,111832,60136,53.77
20,2324,VAKRANGEE,EQ,3947434,1434337,36.34
20,2325,VALIANTLAB,EQ,660969,390354,59.06
20,2326,VALIANTORG,EQ,42259,27848,65.90
20,2327,VARDHACRLC,EQ,60640,32891,54.24
20,2328,VARROC,EQ,351706,147941,42.06
20,2329,VASA,ST,4000,4000,100.00
20,2330,VASCONEQ,EQ,667379,350198,52.47
20,2331,VASWANI,EQ,99208,59406,59.88
20,2332,VBL,EQ,2131589,1355724,63.60
20,2333,VDEAL,ST,355200,330000,92.91
20,2334,VEDL,EQ,12242972,6388791,52.18
20,2335,VELS,SM,2400,1200,50.00
20,2336,VENKEYS,EQ,155040,61154,39.44
20,2337,VENUSPIPES,EQ,170886,92615,54.20
20,2338,VENUSREM,EQ,93699,36682,39.15
20,2339,VERTEXPLUS,ST,1200,1200,100.00
20,2340,VERTOZ,EQ,7065591,6336258,89.68
20,2341,VESUVIUS,EQ,26774,14427,53.88
20,2342,VGUARD,EQ,503407,252296,50.12
20,2343,VHL,EQ,727,495,68.09
20,2344,VIAZ,SM,6000,4000,66.67
20,2345,VIDHIING,EQ,16213,10929,67.41
20,2346,VIJAYA,EQ,1290503,403331,31.25
20,2347,VIKASECO,EQ,6118457,2707798,44.26
20,2348,VIKASLIFE,EQ,7361191,4400030,59.77
20,2349,VILAS,ST,37000,34000,91.89
20,2350,VIMTALABS,EQ,172463,74282,43.07
20,2351,VINATIORGA,EQ,30628,15564,50.82
20,2352,VINDHYATEL,EQ,25925,16921,65.27
20,2353,VINEETLAB,EQ,55392,27524,49.69
20,2354,VINSYS,SM,10500,8500,80.95
20,2355,VINYAS,ST,5000,4400,88.00
20,2356,VINYLINDIA,EQ,24975,14728,58.97
20,2357,VIPIND,EQ,2500215,989212,39.57
20,2358,VIPULLTD,EQ,1221200,706562,57.86
20,2359,VIRINCHI,EQ,2413672,1328966,55.06
20,2360,VISAKAIND,EQ,199788,110869,55.49
20,2361,VISAMAN,SM,21000,18000,85.71
20,2362,VISHNU,EQ,104376,63245,60.59
20,2363,VISHNUINFR,SM,71500,60500,84.62
20,2364,VISHWARAJ,EQ,1136458,621516,54.69
20,2365,VISHWAS,SM,17600,17600,100.00
20,2366,VITAL,ST,20400,20400,100.00
20,2367,VIVIANA,ST,3500,3500,100.00
20,2368,VIVIDHA,EQ,826368,575974,69.70
20,2369,VIVO,SM,1600,1600,100.00
20,2370,VLEGOV,EQ,2649636,922483,34.82
20,2371,VLINFRA,SM,108000,60000,55.56
20,2372,VLSFINANCE,EQ,191493,75786,39.58
20,2373,VMARCIND,SM,129000,76000,58.91
20,2374,VMART,EQ,7265,3891,53.56
20,2375,VOLTAMP,EQ,11362,5945,52.32
20,2376,VOLTAS,EQ,817264,485588,59.42
20,2377,VPRPL,EQ,425725,228314,53.63
20,2378,VR,SM,16000,14400,90.00
20,2379,VRAJ,EQ,65404,40246,61.53
20,2380,VRLLOG,EQ,306764,129854,42.33
20,2381,VSCL,SM,3000,3000,100.00
20,2382,VSSL,EQ,24348,13383,54.97
20,2383,VSTIND,EQ,258605,166031,64.20
20,2384,VSTTILLERS,EQ,14840,11522,77.64
20,2385,VTL,EQ,205990,103625,50.31
20,2386,WABAG,EQ,176514,99622,56.44
20,2387,WALCHANNAG,EQ,243370,131643,54.09
20,2388,WEL,EQ,33661,7269,21.59
20,2389,WELCORP,EQ,457969,299519,65.40
20,2390,WELENT,EQ,175742,86583,49.27
20,2391,WELINV,EQ,2435,2121,87.10
20,2392,WELSPUNLIV,EQ,2651726,1128452,42.56
20,2393,WENDT,EQ,254,93,36.61
20,2394,WESTLIFE,EQ,63642,38752,60.89
20,2395,WHEELS,EQ,44119,25587,58.00
20,2396,WHIRLPOOL,EQ,285905,143854,50.32
20,2397,WILLAMAGOR,EQ,11220,7359,65.59
20,2398,WINDLAS,EQ,158701,55396,34.91
20,2399,WINDMACHIN,EQ,368229,206013,55.95
20,2400,WINNY,SM,4000,3000,75.00
20,2401,WINSOL,SM,20800,12800,61.54
20,2402,WIPRO,EQ,6034559,2908596,48.20
20,2403,WONDERLA,EQ,53704,31127,57.96
20,2404,WORTH,EQ,173447,100999,58.23
20,2405,WSI,EQ,112393,60927,54.21
20,2406,WSTCSTPAPR,EQ,59590,37214,62.45
20,2407,WTICAB,SM,293000,163000,55.63
20,2408,XCHANGING,EQ,248871,126480,50.82
20,2409,XELPMOC,EQ,54333,17468,32.15
20,2410,XPROINDIA,EQ,10393,6217,59.82
20,2411,YASHO,EQ,53072,29620,55.81
20,2412,YASHOPTICS,SM,236800,187200,79.05
20,2413,YATHARTH,EQ,237211,108530,45.75
20,2414,YATRA,EQ,408615,193316,47.31
20,2415,YCCL,SM,6000,6000,100.00
20,2416,YESBANK,EQ,56027204,29892805,53.35
20,2417,YUDIZ,ST,2400,2400,100.00
20,2418,YUKEN,EQ,5808,3540,60.95
20,2419,ZAGGLE,EQ,1038023,339385,32.70
20,2420,ZEAL,SM,50400,21000,41.67
20,2421,ZEEL,EQ,12071667,6028043,49.94
20,2422,ZEEMEDIA,EQ,2981794,1358925,45.57
20,2423,ZENITHDRUG,SM,140800,107200,76.14
20,2424,ZENSARTECH,EQ,594657,254600,42.81
20,2425,ZENTEC,EQ,219469,121450,55.34
20,2426,ZFCVINDIA,EQ,7431,4695,63.18
20,2427,ZIMLAB,EQ,622999,329827,52.94
20,2428,ZOMATO,EQ,115627516,37087141,32.07
20,2429,ZOTA,EQ,30068,17711,58.90
20,2430,ZTECH,SM,16800,12000,71.43
20,2431,ZUARI,EQ,233267,136691,58.60
20,2432,ZUARIIND,EQ,122814,71490,58.21
20,2433,ZYDUSLIFE,EQ,1291074,869367,67.34
20,2434,ZYDUSWELL,EQ,26207,16420,62.66
