Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092024,1533738624,0002433
Trade Date <12-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,PARAMATRIX,ST,94800,94800,100.00
20,1638,PARIN,SM,1000,1000,100.00
20,1639,PARKHOTELS,EQ,53580,26979,50.35
20,1640,PARTYCRUS,SM,14000,11000,78.57
20,1641,PASUPTAC,EQ,1803386,782096,43.37
20,1642,PATANJALI,EQ,647073,363775,56.22
20,1643,PATELENG,EQ,4826155,2214439,45.88
20,1644,PATINTLOG,EQ,359050,165683,46.14
20,1645,PAVNAIND,EQ,7016,2582,36.80
20,1646,PAYTM,EQ,17250725,3711837,21.52
20,1647,PCBL,EQ,2168647,866048,39.93
20,1648,PCCL,SM,72800,66400,91.21
20,1649,PCJEWELLER,EQ,8618397,5000362,58.02
20,1650,PDMJEPAPER,EQ,142516,68788,48.27
20,1651,PDSL,EQ,73349,43161,58.84
20,1652,PEARLPOLY,EQ,58582,32817,56.02
20,1653,PEL,EQ,739931,274160,37.05
20,1654,PENIND,EQ,565314,286638,50.70
20,1655,PENINLAND,EQ,340197,167496,49.24
20,1656,PENTAGON,SM,39000,37000,94.87
20,1657,PERSISTENT,EQ,306026,139555,45.60
20,1658,PETRONET,EQ,2499065,1379538,55.20
20,1659,PFC,EQ,12346929,5470541,44.31
20,1660,PFIZER,EQ,20006,11292,56.44
20,1661,PFS,EQ,1501668,475574,31.67
20,1662,PGEL,EQ,841361,380870,45.27
20,1663,PGHH,EQ,10249,8972,87.54
20,1664,PGHL,EQ,10476,6100,58.23
20,1665,PGIL,EQ,33647,15833,47.06
20,1666,PGINVIT,IV,1217154,1001236,82.26
20,1667,PHANTOMFX,SM,49200,36900,75.00
20,1668,PHARMABEES,EQ,2689913,1723990,64.09
20,1669,PHOENIXLTD,EQ,238262,153350,64.36
20,1670,PIDILITIND,EQ,467044,328974,70.44
20,1671,PIIND,EQ,113201,60918,53.81
20,1672,PILANIINVS,EQ,4564,2484,54.43
20,1673,PILITA,EQ,7423919,3005248,40.48
20,1674,PIONEEREMB,EQ,1223057,532464,43.54
20,1675,PITTIENG,EQ,28830,15951,55.33
20,1676,PIXTRANS,EQ,102585,69460,67.71
20,1677,PLADAINFO,SM,3000,3000,100.00
20,1678,PLATIND,EQ,251034,111517,44.42
20,1679,PLAZACABLE,EQ,68390,33912,49.59
20,1680,PNB,EQ,20816903,7653278,36.76
20,1681,PNBGILTS,EQ,300071,110224,36.73
20,1682,PNBHOUSING,EQ,3065049,1099509,35.87
20,1683,PNC,EQ,37397,20701,55.35
20,1684,PNCINFRA,EQ,864938,439912,50.86
20,1685,POCL,EQ,95980,41827,43.58
20,1686,PODDARMENT,EQ,4563,3352,73.46
20,1687,POKARNA,EQ,99064,24094,24.32
20,1688,POLICYBZR,EQ,826262,499572,60.46
20,1689,POLYCAB,EQ,263580,152019,57.67
20,1690,POLYMED,EQ,203900,139622,68.48
20,1691,POLYPLEX,EQ,95214,47199,49.57
20,1692,POLYSIL,SM,12000,6000,50.00
20,1693,PONNIERODE,EQ,30979,14292,46.13
20,1694,POONAWALLA,EQ,1863513,662450,35.55
20,1695,POSITRON,SM,99000,72600,73.33
20,1696,POWERGRID,EQ,18410837,10772670,58.51
20,1697,POWERINDIA,EQ,25686,14687,57.18
20,1698,POWERMECH,EQ,65362,28783,44.04
20,1699,PPAP,EQ,9007,5773,64.09
20,1700,PPL,EQ,107555,41630,38.71
20,1701,PPLPHARMA,EQ,10475944,1935014,18.47
20,1702,PPSL,SM,342000,336000,98.25
20,1703,PRAJIND,EQ,306648,113166,36.90
20,1704,PRAKASH,EQ,4582750,1641963,35.83
20,1705,PRAMARA,SM,2000,2000,100.00
20,1706,PRATHAM,SM,38400,28800,75.00
20,1707,PRECAM,EQ,173096,87878,50.77
20,1708,PRECISION,SM,442000,254000,57.47
20,1709,PRECWIRE,EQ,821317,298446,36.34
20,1710,PREMIERENE,EQ,8259315,1253192,15.17
20,1711,PREMIERPOL,EQ,1291463,324732,25.14
20,1712,PRESSTONIC,SM,7200,7200,100.00
20,1713,PRESTIGE,EQ,1751409,757153,43.23
20,1714,PRICOLLTD,EQ,242197,155351,64.14
20,1715,PRIMESECU,EQ,322523,311202,96.49
20,1716,PRINCEPIPE,EQ,144492,71401,49.42
20,1717,PRITI,EQ,17414,10796,62.00
20,1718,PRITIKA,SM,88000,30000,34.09
20,1719,PRITIKAUTO,EQ,834204,500045,59.94
20,1720,PRIVISCL,EQ,22774,11120,48.83
20,1721,PRIZOR,SM,76800,56000,72.92
20,1722,PRLIND,SM,244000,150000,61.48
20,1723,PROLIFE,SM,1000,1000,100.00
20,1724,PROPEQUITY,SM,13800,13200,95.65
20,1725,PROV,SM,1760,1440,81.82
20,1726,PROZONER,EQ,274735,144206,52.49
20,1727,PRSMJOHNSN,EQ,14953891,1105579,7.39
20,1728,PRUDENT,EQ,18974,10151,53.50
20,1729,PRUDMOULI,EQ,21473,21473,100.00
20,1730,PSB,EQ,801063,310503,38.76
20,1731,PSPPROJECT,EQ,37145,18258,49.15
20,1732,PSUBANK,EQ,11525,5450,47.29
20,1733,PSUBANKADD,EQ,31422,12267,39.04
20,1734,PSUBNKBEES,EQ,1976025,988288,50.01
20,1735,PSUBNKIETF,EQ,141539,76921,54.35
20,1736,PTC,EQ,1441308,795036,55.16
20,1737,PTL,EQ,55781,36046,64.62
20,1738,PULZ,SM,323000,208000,64.40
20,1739,PUNJABCHEM,EQ,14046,8491,60.45
20,1740,PURVFLEXI,SM,12800,11200,87.50
20,1741,PVRINOX,EQ,201472,99931,49.60
20,1742,PVSL,EQ,30729,17401,56.63
20,1743,PVTBANIETF,EQ,1700808,1330813,78.25
20,1744,PVTBANKADD,EQ,110088,89363,81.17
20,1745,PYRAMID,EQ,150028,70840,47.22
20,1746,QFIL,SM,2000,2000,100.00
20,1747,QGOLDHALF,EQ,15652,12667,80.93
20,1748,QMSMEDI,SM,7000,6000,85.71
20,1749,QNIFTY,EQ,890,374,42.02
20,1750,QUADPRO,SM,48000,48000,100.00
20,1751,QUAL30IETF,EQ,71233,45129,63.35
20,1752,QUESS,EQ,243538,86303,35.44
20,1753,QUESTLAB,SM,4800,3600,75.00
20,1754,QUICKHEAL,EQ,165938,64748,39.02
20,1755,QUICKTOUCH,SM,21000,16500,78.57
20,1756,QVCEL,SM,2041600,820800,40.20
20,1757,RACE,EQ,21665,11575,53.43
20,1758,RADAAN,EQ,26596,26596,100.00
20,1759,RADHIKAJWE,EQ,1384592,628970,45.43
20,1760,RADIANTCMS,EQ,122856,68362,55.64
20,1761,RADICO,EQ,202802,97798,48.22
20,1762,RADIOCITY,EQ,268316,126891,47.29
20,1763,RADIOCITY,P1,1158,1158,100.00
20,1764,RADIOWALLA,SM,3200,1600,50.00
20,1765,RAILTEL,EQ,1267120,463867,36.61
20,1766,RAIN,EQ,1594352,708750,44.45
20,1767,RAINBOW,EQ,54490,29481,54.10
20,1768,RAJESHEXPO,EQ,177336,89771,50.62
20,1769,RAJINDLTD,SM,369000,261000,70.73
20,1770,RAJMET,EQ,2819002,1451210,51.48
20,1771,RAJRATAN,EQ,18734,9879,52.73
20,1772,RAJSREESUG,EQ,59861,17812,29.76
20,1773,RALLIS,EQ,158472,75283,47.51
20,1774,RAMANEWS,EQ,85942,51331,59.73
20,1775,RAMAPHO,EQ,11849,6449,54.43
20,1776,RAMASTEEL,EQ,137025210,46663118,34.05
20,1777,RAMCOCEM,EQ,649344,485475,74.76
20,1778,RAMCOIND,EQ,76794,44557,58.02
20,1779,RAMCOSYS,EQ,47108,25946,55.08
20,1780,RAMKY,EQ,56840,33500,58.94
20,1781,RAMRAT,EQ,28138,16328,58.03
20,1782,RANASUG,EQ,697463,308685,44.26
20,1783,RANEHOLDIN,EQ,39227,13273,33.84
20,1784,RATEGAIN,EQ,268379,161008,59.99
20,1785,RATNAMANI,EQ,113812,102682,90.22
20,1786,RAYMOND,EQ,652100,286836,43.99
20,1787,RBA,EQ,1387305,817043,58.89
20,1788,RBLBANK,EQ,3877751,1776655,45.82
20,1789,RBMINFRA,SM,25600,25600,100.00
20,1790,RBS,SM,30400,28800,94.74
20,1791,RCDL,SM,36000,27000,75.00
20,1792,RCF,EQ,1696690,547498,32.27
20,1793,RECLTD,EQ,10234653,3867369,37.79
20,1794,REDINGTON,EQ,451915,258545,57.21
20,1795,REDTAPE,EQ,83067,38567,46.43
20,1796,REFEX,EQ,940820,455997,48.47
20,1797,REFRACTORY,ST,56000,44000,78.57
20,1798,RELAXO,EQ,92970,52148,56.09
20,1799,RELCHEMQ,EQ,9595,4617,48.12
20,1800,RELIANCE,EQ,11174688,5688113,50.90
20,1801,RELIGARE,EQ,942909,495798,52.58
20,1802,RELINFRA,EQ,3577091,1142815,31.95
20,1803,RELTD,EQ,23064,23064,100.00
20,1804,REMSONSIND,EQ,36664,27421,74.79
20,1805,REMUS,SM,3200,2400,75.00
20,1806,RENUKA,EQ,7971566,1815550,22.78
20,1807,REPCOHOME,EQ,83330,43363,52.04
20,1808,REPL,EQ,24665,14592,59.16
20,1809,REPRO,EQ,10409,6124,58.83
20,1810,RESPONIND,EQ,97498,39798,40.82
20,1811,REXPIPES,SM,6000,6000,100.00
20,1812,RGL,EQ,1895155,596715,31.49
20,1813,RHFL,EQ,6790722,3780567,55.67
20,1814,RHIM,EQ,128106,74543,58.19
20,1815,RICHA,SM,2000,2000,100.00
20,1816,RICOAUTO,EQ,675019,383726,56.85
20,1817,RIIL,EQ,143684,35702,24.85
20,1818,RILINFRA,ST,16200,15800,97.53
20,1819,RISHABH,EQ,48006,29078,60.57
20,1820,RITCO,EQ,51306,29804,58.09
20,1821,RITES,EQ,616407,327339,53.10
20,1822,RITEZONE,SM,8000,4800,60.00
20,1823,RKFORGE,EQ,265135,117835,44.44
20,1824,RKSWAMY,EQ,96329,54454,56.53
20,1825,RMDRIP,SM,9000,9000,100.00
20,1826,RML,EQ,85227,32617,38.27
20,1827,RNFI,SM,110400,92400,83.70
20,1828,ROCKINGDCE,SM,16250,1250,7.69
20,1829,ROHLTD,EQ,82080,40997,49.95
20,1830,ROLEXRINGS,EQ,44090,26258,59.56
20,1831,ROML,EQ,15338,3135,20.44
20,1832,ROSSARI,EQ,38724,20771,53.64
20,1833,ROSSELLIND,EQ,49253,28473,57.81
20,1834,ROTO,EQ,43147,23823,55.21
20,1835,ROUTE,EQ,470363,243734,51.82
20,1836,ROXHITECH,SM,20800,17600,84.62
20,1837,RPEL,EQ,5832,2833,48.58
20,1838,RPGLIFE,EQ,32510,12154,37.39
20,1839,RPOWER,EQ,24872985,14663757,58.95
20,1840,RPPL,EQ,168979,90015,53.27
20,1841,RPSGVENT,EQ,81098,34453,42.48
20,1842,RPTECH,EQ,125271,67141,53.60
20,1843,RRKABEL,EQ,375692,121385,32.31
20,1844,RSWM,EQ,86178,43209,50.14
20,1845,RSYSTEMS,EQ,60466,36141,59.77
20,1846,RTNINDIA,EQ,6872452,2185966,31.81
20,1847,RTNPOWER,EQ,8848728,6393236,72.25
20,1848,RUBFILA,EQ,204799,123531,60.32
20,1849,RUBYMILLS,EQ,102012,43019,42.17
20,1850,RUCHIRA,EQ,84676,54826,64.75
20,1851,RULKA,ST,8400,7800,92.86
20,1852,RUPA,EQ,266236,98736,37.09
20,1853,RUSHIL,EQ,1809704,861885,47.63
20,1854,RUSTOMJEE,EQ,32278,16892,52.33
20,1855,RVNL,EQ,6327534,1912102,30.22
20,1856,SAAKSHI,ST,10200,9000,88.24
20,1857,SABAR,SM,110000,85000,77.27
20,1858,SADBHAV,EQ,2129538,1783447,83.75
20,1859,SADHAV,SM,42000,33600,80.00
20,1860,SADHNANIQ,EQ,1243282,551707,44.38
20,1861,SAFARI,EQ,47895,22880,47.77
20,1862,SAGCEM,EQ,41515,27782,66.92
20,1863,SAH,EQ,68641,37375,54.45
20,1864,SAHAJ,SM,16000,12000,75.00
20,1865,SAHAJSOLAR,SM,173600,92000,53.00
20,1866,SAHANA,SM,2000,1500,75.00
20,1867,SAHYADRI,EQ,11441,8024,70.13
20,1868,SAIFL,SM,20800,12800,61.54
20,1869,SAIL,EQ,19264974,5084268,26.39
20,1870,SAKAR,EQ,26620,10754,40.40
20,1871,SAKHTISUG,EQ,260147,129074,49.62
20,1872,SAKSOFT,EQ,2981718,766863,25.72
20,1873,SALASAR,EQ,50172267,16537108,32.96
20,1874,SALONA,EQ,1031,377,36.57
20,1875,SALSTEEL,EQ,566567,331487,58.51
20,1876,SALZERELEC,EQ,67399,28751,42.66
20,1877,SAMBHAAV,EQ,94216,47573,50.49
20,1878,SAMHI,EQ,387644,201408,51.96
20,1879,SAMMAANCAP,EQ,5674413,2140600,37.72
20,1880,SANDESH,EQ,46173,15295,33.13
20,1881,SANDHAR,EQ,70809,34137,48.21
20,1882,SANDUMA,EQ,100716,52491,52.12
20,1883,SANGAMIND,EQ,107925,38663,35.82
20,1884,SANGANI,SM,3000,3000,100.00
20,1885,SANGHIIND,EQ,228641,133650,58.45
20,1886,SANGHVIMOV,EQ,241391,126607,52.45
20,1887,SANGINITA,EQ,158544,142375,89.80
20,1888,SANOFI,EQ,6355,3237,50.94
20,1889,SANSERA,EQ,126693,78646,62.08
20,1890,SANSTAR,EQ,10701568,2695586,25.19
20,1891,SAPPHIRE,EQ,176209,102218,58.01
20,1892,SARDAEN,EQ,627712,290832,46.33
20,1893,SAREGAMA,EQ,131861,61898,46.94
20,1894,SARTELE,SM,222000,136500,61.49
20,1895,SARVESHWAR,EQ,8254728,4378969,53.05
20,1896,SASKEN,EQ,16885,10810,64.02
20,1897,SASTASUNDR,EQ,22563,13589,60.23
20,1898,SATECH,SM,82000,50000,60.98
20,1899,SATIA,EQ,421724,226628,53.74
20,1900,SATIN,EQ,203323,136549,67.16
20,1901,SATINDLTD,EQ,3277099,1139047,34.76
20,1902,SATIPOLY,SM,1000,1000,100.00
20,1903,SAURASHCEM,EQ,209066,126186,60.36
20,1904,SBC,EQ,4201604,1612940,38.39
20,1905,SBCL,EQ,85673,45222,52.78
20,1906,SBFC,EQ,942516,430450,45.67
20,1907,SBGLP,EQ,287225,179179,62.38
20,1908,SBICARD,EQ,1774551,1052718,59.32
20,1909,SBIETFCON,EQ,6607,4634,70.14
20,1910,SBIETFIT,EQ,6659,4564,68.54
20,1911,SBIETFPB,EQ,8308,4898,58.96
20,1912,SBIETFQLTY,EQ,3394,3067,90.37
20,1913,SBILIFE,EQ,1126825,466656,41.41
20,1914,SBIN,EQ,17578964,8438868,48.01
20,1915,SBINEQWETF,EQ,47489,39989,84.21
20,1916,SBISILVER,EQ,7843,4621,58.92
20,1917,SCHAEFFLER,EQ,26362,14708,55.79
20,1918,SCHAND,EQ,42410,24797,58.47
20,1919,SCHNEIDER,EQ,161808,103649,64.06
20,1920,SCI,EQ,2449037,1066976,43.57
20,1921,SCILAL,EQ,876861,345867,39.44
20,1922,SCL24A,ZS,10,10,100.00
20,1923,SCLZC25B,AT,10,10,100.00
20,1924,SCLZC25F,Y5,40,25,62.50
20,1925,SCML,SM,40000,34000,85.00
20,1926,SCPL,EQ,7934,5003,63.06
20,1927,SDBL,EQ,2716750,803165,29.56
20,1928,SDL24BEES,EQ,2895,2426,83.80
20,1929,SDL26BEES,EQ,1118,1115,99.73
20,1930,SEAMECLTD,EQ,25381,14275,56.24
20,1931,SECL,SM,6250,6250,100.00
20,1932,SECMARK,EQ,220,110,50.00
20,1933,SECURKLOUD,EQ,21904,11667,53.26
20,1934,SEL,SM,3200,3200,100.00
20,1935,SELAN,EQ,67333,28985,43.05
20,1936,SENCO,EQ,319056,143248,44.90
20,1937,SENSEXADD,EQ,556,272,48.92
20,1938,SENSEXETF,EQ,804041,787255,97.91
20,1939,SENSEXIETF,EQ,4033,2944,73.00
20,1940,SEPC,EQ,31445281,12325279,39.20
20,1941,SEQUENT,EQ,2777660,836488,30.11
20,1942,SERVICE,SM,10000,10000,100.00
20,1943,SERVOTECH,EQ,6099197,2960297,48.54
20,1944,SESHAPAPER,EQ,16703,8595,51.46
20,1945,SETF10GILT,EQ,30448,30258,99.38
20,1946,SETFGOLD,EQ,1030787,835042,81.01
20,1947,SETFNIF50,EQ,4270464,4105428,96.14
20,1948,SETFNIFBK,EQ,33027,24688,74.75
20,1949,SETFNN50,EQ,45136,37226,82.48
20,1950,SFL,EQ,38708,22778,58.85
20,1951,SGBAPR28I,GB,139,109,78.42
20,1952,SGBAUG27,GB,93,92,98.92
20,1953,SGBAUG28V,GB,360,258,71.67
20,1954,SGBAUG29V,GB,37,22,59.46
20,1955,SGBAUG30,GB,226,181,80.09
20,1956,SGBD29VIII,GB,30,20,66.67
20,1957,SGBDE30III,GB,128,83,64.84
20,1958,SGBDE31III,GB,742,543,73.18
20,1959,SGBDEC2512,GB,32,32,100.00
20,1960,SGBFEB27,GB,27,26,96.30
20,1961,SGBFEB29XI,GB,54,33,61.11
20,1962,SGBFEB32IV,GB,1097,686,62.53
20,1963,SGBJ28VIII,GB,2,1,50.00
20,1964,SGBJAN29IX,GB,200,134,67.00
20,1965,SGBJAN29X,GB,33,33,100.00
20,1966,SGBJAN30IX,GB,100,78,78.00
20,1967,SGBJU29III,GB,204,121,59.31
20,1968,SGBJUL25,GB,39,39,100.00
20,1969,SGBJUL28IV,GB,119,106,89.08
20,1970,SGBJUL29IV,GB,60,46,76.67
20,1971,SGBJUN27,GB,11,11,100.00
20,1972,SGBJUN28,GB,50,42,84.00
20,1973,SGBJUN29II,GB,708,529,74.72
20,1974,SGBJUN30,GB,120,95,79.17
20,1975,SGBJUN31I,GB,346,256,73.99
20,1976,SGBMAR25,GB,303,264,87.13
20,1977,SGBMAR28X,GB,11,11,100.00
20,1978,SGBMAR30X,GB,66,36,54.55
20,1979,SGBMAR31IV,GB,199,186,93.47
20,1980,SGBMAY25,GB,69,62,89.86
20,1981,SGBMAY26,GB,43,33,76.74
20,1982,SGBMAY28,GB,720,700,97.22
20,1983,SGBMAY29I,GB,318,297,93.40
20,1984,SGBMR29XII,GB,456,401,87.94
20,1985,SGBN28VIII,GB,77,72,93.51
20,1986,SGBNOV24,GB,13,13,100.00
20,1987,SGBNV29VII,GB,28,28,100.00
20,1988,SGBOC28VII,GB,125,100,80.00
20,1989,SGBOCT25IV,GB,3,3,100.00
20,1990,SGBOCT27,GB,25,25,100.00
20,1991,SGBOCT27VI,GB,180,175,97.22
20,1992,SGBSEP24,GB,23,21,91.30
20,1993,SGBSEP27,GB,10,10,100.00
20,1994,SGBSEP28VI,GB,375,310,82.67
20,1995,SGBSEP29VI,GB,162,107,66.05
20,1996,SGBSEP31II,GB,557,334,59.96
20,1997,SGIL,EQ,230715,65488,28.38
20,1998,SHAHALLOYS,EQ,133102,66574,50.02
20,1999,SHAILY,EQ,342115,109262,31.94
20,2000,SHAKTIPUMP,EQ,54090,43368,80.18
20,2001,SHALBY,EQ,501794,131974,26.30
20,2002,SHALPAINTS,EQ,679094,400349,58.95
20,2003,SHANKARA,EQ,98807,57038,57.73
20,2004,SHANTHALA,SM,16800,14400,85.71
20,2005,SHANTI,EQ,72517,35521,48.98
20,2006,SHANTIGEAR,EQ,19437,12352,63.55
20,2007,SHARDACROP,EQ,132049,67553,51.16
20,2008,SHARDAMOTR,EQ,60381,37942,62.84
20,2009,SHAREINDIA,EQ,164429,95551,58.11
20,2010,SHARIABEES,EQ,4213,2482,58.91
20,2011,SHEETAL,SM,24000,22000,91.67
20,2012,SHEMAROO,EQ,418170,118692,28.38
20,2013,SHERA,SM,30000,24000,80.00
20,2014,SHIGAN,SM,13500,13500,100.00
20,2015,SHILPAMED,EQ,531427,218397,41.10
20,2016,SHIVALIK,EQ,25043,9798,39.12
20,2017,SHIVAMILLS,EQ,58096,26096,44.92
20,2018,SHIVATEX,EQ,805716,165431,20.53
20,2019,SHK,EQ,1603135,734059,45.79
20,2020,SHOPERSTOP,EQ,662984,111147,16.76
20,2021,SHREDIGCEM,EQ,157521,82432,52.33
20,2022,SHREECEM,EQ,20307,9767,48.10
20,2023,SHREEKARNI,ST,10800,9000,83.33
20,2024,SHREEOSFM,SM,32000,21000,65.63
20,2025,SHREYANIND,EQ,26870,13741,51.14
20,2026,SHREYAS,EQ,19446,10907,56.09
20,2027,SHRIPISTON,EQ,122792,67845,55.25
20,2028,SHRIRAMFIN,EQ,1832723,840101,45.84
20,2029,SHRIRAMPPS,EQ,2159657,693847,32.13
20,2030,SHRITECH,SM,2000,2000,100.00
20,2031,SHUBHLAXMI,SM,15000,14000,93.33
20,2032,SHYAMCENT,EQ,132510,82451,62.22
20,2033,SHYAMMETL,EQ,1261786,503769,39.93
20,2034,SIDDHIKA,SM,1000,1000,100.00
20,2035,SIEMENS,EQ,154448,84894,54.97
20,2036,SIGACHI,EQ,950180,507044,53.36
20,2037,SIGIND,EQ,11966,7004,58.53
20,2038,SIGMA,EQ,4278,2619,61.22
20,2039,SIGNATURE,EQ,559567,167559,29.94
20,2040,SIGNORIA,SM,90000,62000,68.89
20,2041,SIGNPOST,EQ,550153,141725,25.76
20,2042,SILGO,EQ,61991,25748,41.54
20,2043,SILINV,EQ,1697,1195,70.42
20,2044,SILKFLEX,SM,14000,14000,100.00
20,2045,SILVER,EQ,64836,38478,59.35
20,2046,SILVER1,EQ,70510,59063,83.77
20,2047,SILVERADD,EQ,4619,4264,92.31
20,2048,SILVERBEES,EQ,3341320,2259016,67.61
20,2049,SILVERETF,EQ,91067,63168,69.36
20,2050,SILVERIETF,EQ,429916,362379,84.29
20,2051,SILVERTUC,EQ,20119,3916,19.46
20,2052,SILVRETF,EQ,20786,11562,55.62
20,2053,SIMPLEXINF,EQ,469164,313431,66.81
20,2054,SINCLAIR,EQ,60570,49472,81.68
20,2055,SINDHUTRAD,EQ,748879,464738,62.06
20,2056,SINTERCOM,EQ,39243,34360,87.56
20,2057,SIRCA,EQ,267668,128931,48.17
20,2058,SIS,EQ,58741,25849,44.01
20,2059,SIYSIL,EQ,71666,33680,47.00
20,2060,SJLOGISTIC,SM,72500,51500,71.03
20,2061,SJS,EQ,135095,105642,78.20
20,2062,SJVN,EQ,7846440,1999910,25.49
20,2063,SKFINDIA,EQ,70675,59005,83.49
20,2064,SKIPPER,EQ,451394,165465,36.66
20,2065,SKIPPERPP,E1,1124,864,76.87
20,2066,SKMEGGPROD,EQ,134989,67078,49.69
20,2067,SKP,SM,5500,3500,63.64
20,2068,SLONE,ST,16000,14400,90.00
20,2069,SMALLCAP,EQ,430588,325822,75.67
20,2070,SMARTLINK,EQ,11180,3745,33.50
20,2071,SMCGLOBAL,EQ,414948,223034,53.75
20,2072,SMLISUZU,EQ,94894,25914,27.31
20,2073,SMLT,EQ,14064,8956,63.68
20,2074,SMSPHARMA,EQ,874215,219163,25.07
20,2075,SNOWMAN,EQ,929951,360743,38.79
20,2076,SOBHA,EQ,88053,27566,31.31
20,2077,SOBHAPP,E1,1611,1516,94.10
20,2078,SOFTTECH,EQ,6064,3084,50.86
20,2079,SOLARAPP,X1,7668,7232,94.31
20,2080,SOLARINDS,EQ,54649,28297,51.78
20,2081,SOLEX,SM,19600,12000,61.22
20,2082,SOMANYCERA,EQ,15247,9893,64.88
20,2083,SOMATEX,EQ,47098,20191,42.87
20,2084,SONACOMS,EQ,1373502,624403,45.46
20,2085,SONAMAC,SM,21000,16000,76.19
20,2086,SONAMLTD,EQ,142412,112294,78.85
20,2087,SONATSOFTW,EQ,504885,257353,50.97
20,2088,SONUINFRA,ST,21000,18000,85.71
20,2089,SOTL,EQ,46136,22863,49.56
20,2090,SOUTHBANK,EQ,7132799,3200360,44.87
20,2091,SPAL,EQ,30751,12183,39.62
20,2092,SPANDANA,EQ,112690,72934,64.72
20,2093,SPARC,EQ,630981,203960,32.32
20,2094,SPCENET,EQ,2216185,1409467,63.60
20,2095,SPCL,SM,85200,62400,73.24
20,2096,SPECIALITY,EQ,48976,19995,40.83
20,2097,SPECTRUM,SM,4000,3750,93.75
20,2098,SPECTSTM,SM,32000,23200,72.50
20,2099,SPENCERS,EQ,420999,174179,41.37
20,2100,SPIC,EQ,2473173,1138986,46.05
20,2101,SPLIL,EQ,48009,17937,37.36
20,2102,SPLPETRO,EQ,33113,20891,63.09
20,2103,SPORTKING,EQ,245975,107480,43.70
20,2104,SPRL,ST,2400,2400,100.00
20,2105,SREEL,EQ,14996,10159,67.74
20,2106,SRF,EQ,231262,108392,46.87
20,2107,SRGHFL,EQ,6157,2357,38.28
20,2108,SRHHYPOLTD,EQ,14132,8059,57.03
20,2109,SRIVASAVI,SM,19000,18000,94.74
20,2110,SRPL,EQ,2732568,2658763,97.30
20,2111,SSDL,EQ,574391,311707,54.27
20,2112,SSEGL,SM,672000,406000,60.42
20,2113,SSFL,SM,8000,5000,62.50
20,2114,SSWL,EQ,298152,129484,43.43
20,2115,STANLEY,EQ,210507,93078,44.22
20,2116,STAR,EQ,234852,162365,69.14
20,2117,STARCEMENT,EQ,261104,162677,62.30
20,2118,STARHEALTH,EQ,420059,229608,54.66
20,2119,STARPAPER,EQ,18701,11343,60.65
20,2120,STCINDIA,EQ,91244,32404,35.51
20,2121,STEELCAS,EQ,33425,13443,40.22
20,2122,STEELCITY,EQ,24295,14444,59.45
20,2123,STEELXIND,EQ,1943072,769292,39.59
20,2124,STERTOOLS,EQ,162090,83668,51.62
20,2125,STLTECH,EQ,1342280,448888,33.44
20,2126,STOVEKRAFT,EQ,247879,130161,52.51
20,2127,STYLAMIND,EQ,21050,9344,44.39
20,2128,STYLEBAAZA,EQ,680652,281782,41.40
20,2129,STYRENIX,EQ,34581,22795,65.92
20,2130,SUBEXLTD,EQ,5397523,2410090,44.65
20,2131,SUBROS,EQ,86961,32366,37.22
20,2132,SUDARSCHEM,EQ,264028,96773,36.65
20,2133,SUKHJITS,EQ,21049,12884,61.21
20,2134,SULA,EQ,284866,141311,49.61
20,2135,SUMICHEM,EQ,1345083,360019,26.77
20,2136,SUMMITSEC,EQ,13922,5709,41.01
20,2137,SUNCLAY,EQ,64475,33274,51.61
20,2138,SUNDARMFIN,EQ,213719,45759,21.41
20,2139,SUNDARMHLD,EQ,115705,56429,48.77
20,2140,SUNDRMFAST,EQ,81501,51327,62.98
20,2141,SUNFLAG,EQ,253795,128414,50.60
20,2142,SUNLITE,SM,72000,49200,68.33
20,2143,SUNPHARMA,EQ,2744070,1479315,53.91
20,2144,SUNREST,SM,6400,6400,100.00
20,2145,SUNTECK,EQ,127440,56209,44.11
20,2146,SUNTV,EQ,350166,126525,36.13
20,2147,SUPERHOUSE,EQ,31138,15960,51.26
20,2148,SUPERSPIN,EQ,587115,328593,55.97
20,2149,SUPRAJIT,EQ,206551,103508,50.11
20,2150,SUPREMEIND,EQ,90431,64803,71.66
20,2151,SUPREMEPWR,ST,34000,31000,91.18
20,2152,SUPRIYA,EQ,419512,208925,49.80
20,2153,SURAJLTD,EQ,270112,46215,17.11
20,2154,SURANASOL,EQ,2336867,992996,42.49
20,2155,SURANI,SM,2200,400,18.18
20,2156,SURYALAXMI,EQ,36309,18894,52.04
20,2157,SURYAROSNI,EQ,363078,152880,42.11
20,2158,SURYODAY,EQ,427413,275880,64.55
20,2159,SUTLEJTEX,EQ,361885,102612,28.35
20,2160,SUVEN,EQ,289495,132649,45.82
20,2161,SUVENPHAR,EQ,230197,113894,49.48
20,2162,SUVIDHAA,EQ,248794,168498,67.73
20,2163,SUYOG,EQ,66350,19585,29.52
20,2164,SUZLON,EQ,186025037,75683616,40.68
20,2165,SVPGLOB,EQ,145839,84018,57.61
20,2166,SWANENERGY,EQ,1188627,506635,42.62
20,2167,SWARAJ,SM,29000,25000,86.21
