Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092024,2297767602,0002443
Trade Date <06-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,ORISSAMINE,EQ,18214,6533,35.87
20,1636,ORTINGLOBE,EQ,109637,52413,47.81
20,1637,OSWALGREEN,EQ,2256063,824898,36.56
20,1638,OWAIS,SM,14400,14400,100.00
20,1639,PAGEIND,EQ,17008,10465,61.53
20,1640,PAISALO,EQ,2676636,1434411,53.59
20,1641,PAKKA,EQ,1374544,469170,34.13
20,1642,PALASHSECU,EQ,13203,3459,26.20
20,1643,PANACEABIO,EQ,1159949,488874,42.15
20,1644,PANAMAPET,EQ,172994,104088,60.17
20,1645,PAR,EQ,38436,20147,52.42
20,1646,PARACABLES,EQ,7215548,2529687,35.06
20,1647,PARADEEP,EQ,4114618,1715418,41.69
20,1648,PARAGMILK,EQ,410008,215234,52.50
20,1649,PARAGON,SM,12000,8400,70.00
20,1650,PARAMATRIX,ST,958800,806400,84.11
20,1651,PARIN,SM,4000,3000,75.00
20,1652,PARKHOTELS,EQ,130275,65945,50.62
20,1653,PARTYCRUS,SM,2000,2000,100.00
20,1654,PASUPTAC,EQ,807611,285299,35.33
20,1655,PATANJALI,EQ,747127,428760,57.39
20,1656,PATELENG,EQ,4652983,2470619,53.10
20,1657,PATINTLOG,EQ,659154,394672,59.88
20,1658,PAVNAIND,EQ,13420,7071,52.69
20,1659,PAYTM,EQ,10538113,3118978,29.60
20,1660,PCBL,EQ,3615625,1512572,41.83
20,1661,PCCL,SM,74400,66400,89.25
20,1662,PCJEWELLER,EQ,10993989,4348984,39.56
20,1663,PDMJEPAPER,EQ,340253,230897,67.86
20,1664,PDSL,EQ,62361,36354,58.30
20,1665,PEARLPOLY,EQ,92101,61023,66.26
20,1666,PEL,EQ,718951,214586,29.85
20,1667,PENIND,EQ,1111400,467743,42.09
20,1668,PENINLAND,EQ,588537,311441,52.92
20,1669,PENTAGON,SM,10000,9000,90.00
20,1670,PERFECT,ST,222000,210000,94.59
20,1671,PERSISTENT,EQ,282134,107530,38.11
20,1672,PETRONET,EQ,2098655,954541,45.48
20,1673,PFC,EQ,9565966,4284948,44.79
20,1674,PFIZER,EQ,156724,132586,84.60
20,1675,PFS,EQ,2079496,934660,44.95
20,1676,PGEL,EQ,1994407,940119,47.14
20,1677,PGHH,EQ,10981,8748,79.66
20,1678,PGHL,EQ,12849,5749,44.74
20,1679,PGIL,EQ,41537,16482,39.68
20,1680,PGINVIT,IV,1962940,1874432,95.49
20,1681,PHANTOMFX,SM,139800,92700,66.31
20,1682,PHARMABEES,EQ,3802314,2614994,68.77
20,1683,PHOENIXLTD,EQ,738915,375385,50.80
20,1684,PIDILITIND,EQ,441560,233558,52.89
20,1685,PIIND,EQ,613140,218140,35.58
20,1686,PILANIINVS,EQ,4670,2358,50.49
20,1687,PILITA,EQ,261339,122149,46.74
20,1688,PIONEEREMB,EQ,88361,54659,61.86
20,1689,PITTIENG,EQ,68001,40423,59.44
20,1690,PIXTRANS,EQ,58313,32935,56.48
20,1691,PLATIND,EQ,561073,295054,52.59
20,1692,PLAZACABLE,EQ,106370,58073,54.60
20,1693,PNB,EQ,29092655,11086846,38.11
20,1694,PNBGILTS,EQ,717718,334822,46.65
20,1695,PNBHOUSING,EQ,2420544,961108,39.71
20,1696,PNC,EQ,61920,28907,46.68
20,1697,PNCINFRA,EQ,1409533,700094,49.67
20,1698,POCL,EQ,144649,63076,43.61
20,1699,PODDARMENT,EQ,3901,3013,77.24
20,1700,POKARNA,EQ,128342,42513,33.12
20,1701,POLICYBZR,EQ,420041,220482,52.49
20,1702,POLYCAB,EQ,222473,122755,55.18
20,1703,POLYMED,EQ,128678,73721,57.29
20,1704,POLYPLEX,EQ,260373,128755,49.45
20,1705,POLYSIL,SM,8000,6000,75.00
20,1706,PONNIERODE,EQ,84012,42825,50.97
20,1707,POONAWALLA,EQ,1262695,599596,47.49
20,1708,POSITRON,SM,178800,106800,59.73
20,1709,POWERGRID,EQ,23755639,15902391,66.94
20,1710,POWERINDIA,EQ,28258,17195,60.85
20,1711,POWERMECH,EQ,73158,34655,47.37
20,1712,PPAP,EQ,16007,8639,53.97
20,1713,PPL,EQ,182466,58500,32.06
20,1714,PPLPHARMA,EQ,31783605,6415206,20.18
20,1715,PPSL,SM,78000,66000,84.62
20,1716,PRAJIND,EQ,641835,247499,38.56
20,1717,PRAKASH,EQ,1120337,576341,51.44
20,1718,PRAMARA,SM,6000,6000,100.00
20,1719,PRATHAM,SM,91200,56000,61.40
20,1720,PRECAM,EQ,715062,204021,28.53
20,1721,PRECISION,SM,4000,4000,100.00
20,1722,PRECWIRE,EQ,982596,311909,31.74
20,1723,PREMIERENE,EQ,44767796,5620611,12.56
20,1724,PREMIERPOL,EQ,25649,13458,52.47
20,1725,PRESSTONIC,SM,22400,19200,85.71
20,1726,PRESTIGE,EQ,1224053,488997,39.95
20,1727,PRICOLLTD,EQ,372049,215337,57.88
20,1728,PRIMESECU,EQ,18883,7335,38.84
20,1729,PRINCEPIPE,EQ,232037,144054,62.08
20,1730,PRITI,EQ,37457,22443,59.92
20,1731,PRITIKA,SM,156000,92000,58.97
20,1732,PRITIKAUTO,EQ,1540459,697636,45.29
20,1733,PRIVISCL,EQ,36454,19971,54.78
20,1734,PRIZOR,SM,30400,19200,63.16
20,1735,PRLIND,SM,180000,154000,85.56
20,1736,PROLIFE,SM,6500,5500,84.62
20,1737,PROPEQUITY,SM,4200,4200,100.00
20,1738,PROV,SM,480,480,100.00
20,1739,PROZONER,EQ,406714,233085,57.31
20,1740,PRSMJOHNSN,EQ,2478549,352715,14.23
20,1741,PRUDENT,EQ,71730,35941,50.11
20,1742,PRUDMOULI,EQ,37400,28913,77.31
20,1743,PSB,EQ,1227957,459642,37.43
20,1744,PSPPROJECT,EQ,55442,32353,58.35
20,1745,PSUBANK,EQ,82284,45834,55.70
20,1746,PSUBANKADD,EQ,83569,64277,76.91
20,1747,PSUBNKBEES,EQ,5918481,4641946,78.43
20,1748,PSUBNKIETF,EQ,927553,668323,72.05
20,1749,PTC,EQ,992353,580909,58.54
20,1750,PTL,EQ,139329,71649,51.42
20,1751,PULZ,SM,27000,27000,100.00
20,1752,PUNJABCHEM,EQ,4343,2120,48.81
20,1753,PURVFLEXI,SM,8000,8000,100.00
20,1754,PVRINOX,EQ,653874,356389,54.50
20,1755,PVSL,EQ,46307,31516,68.06
20,1756,PVTBANIETF,EQ,1736647,1223908,70.48
20,1757,PVTBANKADD,EQ,164857,151872,92.12
20,1758,PYRAMID,EQ,114670,52384,45.68
20,1759,QFIL,SM,15000,10000,66.67
20,1760,QGOLDHALF,EQ,30194,23878,79.08
20,1761,QMSMEDI,SM,50000,38000,76.00
20,1762,QNIFTY,EQ,633,511,80.73
20,1763,QUADPRO,SM,72000,60000,83.33
20,1764,QUAL30IETF,EQ,367057,200063,54.50
20,1765,QUESS,EQ,457472,162495,35.52
20,1766,QUESTLAB,SM,10800,8400,77.78
20,1767,QUICKHEAL,EQ,551916,166111,30.10
20,1768,QUICKTOUCH,SM,77000,54000,70.13
20,1769,QVCEL,ST,9600,9600,100.00
20,1770,RACE,EQ,151717,86067,56.73
20,1771,RADHIKAJWE,EQ,2782866,992585,35.67
20,1772,RADIANTCMS,EQ,188395,99062,52.58
20,1773,RADICO,EQ,517606,185241,35.79
20,1774,RADIOCITY,EQ,548464,287905,52.49
20,1775,RADIOCITY,P1,511,511,100.00
20,1776,RADIOWALLA,SM,4800,3200,66.67
20,1777,RAILTEL,EQ,1757548,549020,31.24
20,1778,RAIN,EQ,1800465,829816,46.09
20,1779,RAINBOW,EQ,94445,48397,51.24
20,1780,RAJESHEXPO,EQ,798748,311413,38.99
20,1781,RAJINDLTD,SM,114000,63000,55.26
20,1782,RAJMET,EQ,2140505,880812,41.15
20,1783,RAJRATAN,EQ,42211,17668,41.86
20,1784,RAJSREESUG,EQ,75308,41477,55.08
20,1785,RALLIS,EQ,440028,149610,34.00
20,1786,RAMANEWS,EQ,269622,220692,81.85
20,1787,RAMAPHO,EQ,26377,14658,55.57
20,1788,RAMASTEEL,EQ,454938464,115144582,25.31
20,1789,RAMCOCEM,EQ,573579,196364,34.23
20,1790,RAMCOIND,EQ,166081,73364,44.17
20,1791,RAMCOSYS,EQ,110267,53169,48.22
20,1792,RAMKY,EQ,187182,100842,53.87
20,1793,RAMRAT,EQ,142428,58653,41.18
20,1794,RANASUG,EQ,508406,232782,45.79
20,1795,RANEHOLDIN,EQ,149190,60050,40.25
20,1796,RATEGAIN,EQ,309509,158825,51.32
20,1797,RATNAMANI,EQ,126724,32004,25.25
20,1798,RAYMOND,EQ,315539,113084,35.84
20,1799,RBA,EQ,1737521,842138,48.47
20,1800,RBL,EQ,46444,22294,48.00
20,1801,RBLBANK,EQ,5749050,1976192,34.37
20,1802,RBMINFRA,SM,32200,21400,66.46
20,1803,RBS,SM,6400,6400,100.00
20,1804,RCDL,SM,123000,111000,90.24
20,1805,RCF,EQ,3069620,1039346,33.86
20,1806,RECLTD,EQ,8074544,2419103,29.96
20,1807,REDINGTON,EQ,1424223,580518,40.76
20,1808,REDTAPE,EQ,66393,33659,50.70
20,1809,REFEX,EQ,2904525,892677,30.73
20,1810,REFRACTORY,ST,4000,4000,100.00
20,1811,RELAXO,EQ,101937,60915,59.76
20,1812,RELCHEMQ,EQ,38713,20950,54.12
20,1813,RELIANCE,EQ,9697114,5484238,56.56
20,1814,RELIGARE,EQ,1882347,950320,50.49
20,1815,RELINFRA,EQ,9005951,3361360,37.32
20,1816,RELTD,EQ,75759,75759,100.00
20,1817,REMSONSIND,EQ,60797,52357,86.12
20,1818,REMUS,SM,2300,1300,56.52
20,1819,RENUKA,EQ,9189715,3191725,34.73
20,1820,REPCOHOME,EQ,248281,117253,47.23
20,1821,REPL,EQ,45864,30008,65.43
20,1822,REPRO,EQ,21099,14253,67.55
20,1823,RESPONIND,EQ,385083,237277,61.62
20,1824,REXPIPES,SM,16000,14000,87.50
20,1825,RGL,EQ,421021,159409,37.86
20,1826,RHFL,EQ,24694427,11319731,45.84
20,1827,RHIM,EQ,165113,90863,55.03
20,1828,RICHA,SM,1000,1000,100.00
20,1829,RICOAUTO,EQ,1226650,478277,38.99
20,1830,RIIL,EQ,99548,35751,35.91
20,1831,RILINFRA,ST,53000,46400,87.55
20,1832,RISHABH,EQ,52719,26435,50.14
20,1833,RITCO,EQ,43802,30962,70.69
20,1834,RITES,EQ,1482454,592944,40.00
20,1835,RITEZONE,SM,11200,9600,85.71
20,1836,RKFORGE,EQ,655085,317521,48.47
20,1837,RKSWAMY,EQ,375245,209210,55.75
20,1838,RMDRIP,SM,6000,5000,83.33
20,1839,RML,EQ,115028,55031,47.84
20,1840,RNFI,SM,79200,62400,78.79
20,1841,ROCKINGDCE,SM,30000,10500,35.00
20,1842,ROHLTD,EQ,54688,31866,58.27
20,1843,ROLEXRINGS,EQ,26678,12025,45.07
20,1844,ROML,EQ,119083,36243,30.44
20,1845,ROSSARI,EQ,49570,24549,49.52
20,1846,ROSSELLIND,EQ,59951,34720,57.91
20,1847,ROTO,EQ,53415,27349,51.20
20,1848,ROUTE,EQ,204602,82187,40.17
20,1849,ROXHITECH,SM,25600,22400,87.50
20,1850,RPEL,EQ,18248,12108,66.35
20,1851,RPGLIFE,EQ,162227,41138,25.36
20,1852,RPOWER,EQ,27629229,12478826,45.17
20,1853,RPPL,EQ,138731,71930,51.85
20,1854,RPSGVENT,EQ,309796,150282,48.51
20,1855,RPTECH,EQ,157242,81180,51.63
20,1856,RRKABEL,EQ,105098,48729,46.37
20,1857,RSWM,EQ,143648,63573,44.26
20,1858,RSYSTEMS,EQ,143694,83712,58.26
20,1859,RTNINDIA,EQ,21588547,13060523,60.50
20,1860,RUBFILA,EQ,103853,69828,67.24
20,1861,RUBYMILLS,EQ,134047,54729,40.83
20,1862,RUCHIRA,EQ,93990,50874,54.13
20,1863,RULKA,ST,19200,18000,93.75
20,1864,RUPA,EQ,275370,106909,38.82
20,1865,RUSHIL,EQ,873147,529858,60.68
20,1866,RUSTOMJEE,EQ,117068,75818,64.76
20,1867,RVNL,EQ,9015277,2757790,30.59
20,1868,SAAKSHI,ST,21000,19200,91.43
20,1869,SABAR,SM,1655000,935000,56.50
20,1870,SADBHAV,EQ,5509448,3250907,59.01
20,1871,SADHAV,SM,16800,14400,85.71
20,1872,SADHNANIQ,EQ,482748,232486,48.16
20,1873,SAFARI,EQ,86321,43487,50.38
20,1874,SAGCEM,EQ,118536,85973,72.53
20,1875,SAH,EQ,240214,88560,36.87
20,1876,SAHAJ,SM,16000,16000,100.00
20,1877,SAHAJSOLAR,SM,155200,95200,61.34
20,1878,SAHANA,SM,8500,7000,82.35
20,1879,SAHYADRI,EQ,23512,14690,62.48
20,1880,SAIFL,SM,48000,28800,60.00
20,1881,SAIL,EQ,17177552,4377856,25.49
20,1882,SAKAR,EQ,11185,5852,52.32
20,1883,SAKHTISUG,EQ,370218,215009,58.08
20,1884,SAKSOFT,EQ,2560576,876830,34.24
20,1885,SALASAR,EQ,39843041,15189002,38.12
20,1886,SALONA,EQ,2550,1838,72.08
20,1887,SALSTEEL,EQ,277345,174704,62.99
20,1888,SALZERELEC,EQ,106218,53802,50.65
20,1889,SAMBHAAV,EQ,509179,82849,16.27
20,1890,SAMHI,EQ,1894732,957253,50.52
20,1891,SAMMAANCAP,EQ,5145067,2059989,40.04
20,1892,SANDESH,EQ,2817,1535,54.49
20,1893,SANDHAR,EQ,83794,48039,57.33
20,1894,SANDUMA,EQ,179571,83764,46.65
20,1895,SANGAMIND,EQ,17818,8616,48.36
20,1896,SANGANI,SM,6000,6000,100.00
20,1897,SANGHIIND,EQ,225964,142603,63.11
20,1898,SANGHVIMOV,EQ,315274,141122,44.76
20,1899,SANGINITA,EQ,46327,34997,75.54
20,1900,SANOFI,EQ,50256,22615,45.00
20,1901,SANSERA,EQ,406429,148919,36.64
20,1902,SANSTAR,EQ,3173010,1164917,36.71
20,1903,SAPPHIRE,EQ,3767279,2756558,73.17
20,1904,SARDAEN,EQ,545793,224835,41.19
20,1905,SAREGAMA,EQ,149071,88201,59.17
20,1906,SAROJA,SM,33600,24000,71.43
20,1907,SARTELE,SM,192000,192000,100.00
20,1908,SARVESHWAR,EQ,19610176,10040596,51.20
20,1909,SASKEN,EQ,6845,4114,60.10
20,1910,SASTASUNDR,EQ,23174,14419,62.22
20,1911,SATECH,SM,530000,266000,50.19
20,1912,SATIA,EQ,321122,161456,50.28
20,1913,SATIN,EQ,210051,134355,63.96
20,1914,SATINDLTD,EQ,9297187,2413382,25.96
20,1915,SATIPOLY,SM,43000,36000,83.72
20,1916,SAURASHCEM,EQ,101042,52307,51.77
20,1917,SBC,EQ,14555638,4616143,31.71
20,1918,SBCL,EQ,101174,49269,48.70
20,1919,SBFC,EQ,1554684,904152,58.16
20,1920,SBGLP,EQ,106733,43931,41.16
20,1921,SBICARD,EQ,16337930,5400193,33.05
20,1922,SBIETFCON,EQ,13647,12738,93.34
20,1923,SBIETFIT,EQ,9440,6267,66.39
20,1924,SBIETFPB,EQ,15999,12523,78.27
20,1925,SBIETFQLTY,EQ,3044,2506,82.33
20,1926,SBILIFE,EQ,772396,466809,60.44
20,1927,SBIN,EQ,40220096,25389094,63.13
20,1928,SBINEQWETF,EQ,29694,21585,72.69
20,1929,SBISILVER,EQ,66297,63012,95.05
20,1930,SCHAEFFLER,EQ,64362,24653,38.30
20,1931,SCHAND,EQ,123747,87303,70.55
20,1932,SCHNEIDER,EQ,226258,120060,53.06
20,1933,SCI,EQ,2586021,1221492,47.23
20,1934,SCILAL,EQ,1328018,668562,50.34
20,1935,SCML,SM,28000,28000,100.00
20,1936,SCPL,EQ,17532,10502,59.90
20,1937,SDBL,EQ,663948,366054,55.13
20,1938,SDL24BEES,EQ,2853,2555,89.55
20,1939,SDL26BEES,EQ,743,459,61.78
20,1940,SEAMECLTD,EQ,24055,16655,69.24
20,1941,SECL,SM,6250,6250,100.00
20,1942,SECMARK,EQ,2205,1790,81.18
20,1943,SECURKLOUD,EQ,27065,13737,50.76
20,1944,SEL,SM,8000,3200,40.00
20,1945,SELAN,EQ,85973,48992,56.99
20,1946,SENCO,EQ,141646,74170,52.36
20,1947,SENSEXADD,EQ,1718,1580,91.97
20,1948,SENSEXETF,EQ,14309,13463,94.09
20,1949,SENSEXIETF,EQ,14756,11245,76.21
20,1950,SEPC,EQ,91630791,31361962,34.23
20,1951,SEQUENT,EQ,4944592,1402506,28.36
20,1952,SERVICE,SM,28000,26000,92.86
20,1953,SERVOTECH,EQ,1679667,739774,44.04
20,1954,SESHAPAPER,EQ,18002,11740,65.21
20,1955,SETF10GILT,EQ,18418,11583,62.89
20,1956,SETFGOLD,EQ,2330804,2221439,95.31
20,1957,SETFNIF50,EQ,436915,396288,90.70
20,1958,SETFNIFBK,EQ,27212,22092,81.18
20,1959,SETFNN50,EQ,52090,45778,87.88
20,1960,SFL,EQ,219153,125894,57.45
20,1961,SFLZC25A,ZK,45,45,100.00
20,1962,SGBAPR28I,GB,98,94,95.92
20,1963,SGBAUG27,GB,25,21,84.00
20,1964,SGBAUG28V,GB,672,463,68.90
20,1965,SGBAUG29V,GB,163,86,52.76
20,1966,SGBAUG30,GB,262,188,71.76
20,1967,SGBD29VIII,GB,263,173,65.78
20,1968,SGBDE30III,GB,292,221,75.68
20,1969,SGBDE31III,GB,1008,662,65.67
20,1970,SGBDEC2512,GB,1,1,100.00
20,1971,SGBDEC26,GB,13,13,100.00
20,1972,SGBFEB28IX,GB,40,39,97.50
20,1973,SGBFEB29XI,GB,61,58,95.08
20,1974,SGBFEB32IV,GB,1087,814,74.89
20,1975,SGBJ28VIII,GB,39,34,87.18
20,1976,SGBJAN27,GB,3,3,100.00
20,1977,SGBJAN29IX,GB,106,82,77.36
20,1978,SGBJAN29X,GB,211,174,82.46
20,1979,SGBJAN30IX,GB,130,121,93.08
20,1980,SGBJU29III,GB,72,58,80.56
20,1981,SGBJUL25,GB,819,503,61.42
20,1982,SGBJUL27,GB,4,4,100.00
20,1983,SGBJUL28IV,GB,384,205,53.39
20,1984,SGBJUL29IV,GB,204,200,98.04
20,1985,SGBJUN27,GB,3,3,100.00
20,1986,SGBJUN28,GB,148,89,60.14
20,1987,SGBJUN29II,GB,29,26,89.66
20,1988,SGBJUN30,GB,70,49,70.00
20,1989,SGBJUN31I,GB,459,349,76.03
20,1990,SGBMAR25,GB,51,50,98.04
20,1991,SGBMAR28X,GB,41,41,100.00
20,1992,SGBMAR30X,GB,35,23,65.71
20,1993,SGBMAR31IV,GB,170,130,76.47
20,1994,SGBMAY25,GB,72,61,84.72
20,1995,SGBMAY26,GB,4,4,100.00
20,1996,SGBMAY28,GB,591,532,90.02
20,1997,SGBMAY29I,GB,280,178,63.57
20,1998,SGBMR29XII,GB,463,312,67.39
20,1999,SGBN28VIII,GB,170,167,98.24
20,2000,SGBNOV24,GB,192,192,100.00
20,2001,SGBNOV25,GB,5,5,100.00
20,2002,SGBNOV25VI,GB,1,1,100.00
20,2003,SGBNOV26,GB,10,10,100.00
20,2004,SGBNV29VII,GB,330,304,92.12
20,2005,SGBOC28VII,GB,103,68,66.02
20,2006,SGBOCT26,GB,33,27,81.82
20,2007,SGBSEP24,GB,185,121,65.41
20,2008,SGBSEP28VI,GB,1100,680,61.82
20,2009,SGBSEP29VI,GB,508,439,86.42
20,2010,SGBSEP31II,GB,742,562,75.74
20,2011,SGIL,EQ,1469755,343461,23.37
20,2012,SHAHALLOYS,EQ,51781,31511,60.85
20,2013,SHAILY,EQ,176620,97075,54.96
20,2014,SHALBY,EQ,129193,64823,50.18
20,2015,SHALPAINTS,EQ,225344,132487,58.79
20,2016,SHANKARA,EQ,92378,62390,67.54
20,2017,SHANTHALA,SM,6000,6000,100.00
20,2018,SHANTI,EQ,17809,12592,70.71
20,2019,SHANTIGEAR,EQ,26933,15086,56.01
20,2020,SHARDACROP,EQ,151059,65644,43.46
20,2021,SHARDAMOTR,EQ,24108,13142,54.51
20,2022,SHAREINDIA,EQ,446057,248378,55.68
20,2023,SHAREINDIA,W1,917,892,97.27
20,2024,SHARIABEES,EQ,4365,3854,88.29
20,2025,SHEETAL,SM,20000,16000,80.00
20,2026,SHEMAROO,EQ,347359,145328,41.84
20,2027,SHERA,SM,50000,34000,68.00
20,2028,SHIGAN,SM,33000,30000,90.91
20,2029,SHILPAMED,EQ,293297,144094,49.13
20,2030,SHIVALIK,EQ,11867,7110,59.91
20,2031,SHIVAMILLS,EQ,13299,7399,55.64
20,2032,SHIVATEX,EQ,13842,9164,66.20
20,2033,SHK,EQ,672175,405536,60.33
20,2034,SHOPERSTOP,EQ,50618,20854,41.20
20,2035,SHREDIGCEM,EQ,288340,176653,61.27
20,2036,SHREECEM,EQ,36981,16274,44.01
20,2037,SHREEKARNI,ST,5400,4800,88.89
20,2038,SHREEOSFM,SM,15000,10000,66.67
20,2039,SHREYANIND,EQ,20804,13702,65.86
20,2040,SHREYAS,EQ,38984,16782,43.05
20,2041,SHRIPISTON,EQ,326712,193052,59.09
20,2042,SHRIRAMFIN,EQ,611612,324407,53.04
20,2043,SHRIRAMPPS,EQ,6186219,2315506,37.43
20,2044,SHRITECH,SM,38000,26000,68.42
20,2045,SHUBHLAXMI,SM,5000,4000,80.00
20,2046,SHYAMCENT,EQ,427648,227683,53.24
20,2047,SHYAMMETL,EQ,939584,565176,60.15
20,2048,SIDDHIKA,SM,3000,3000,100.00
20,2049,SIEMENS,EQ,276535,156547,56.61
20,2050,SIGACHI,EQ,1486927,824487,55.45
20,2051,SIGIND,EQ,25348,18310,72.23
20,2052,SIGMA,EQ,3869,2139,55.29
20,2053,SIGNATURE,EQ,682725,260375,38.14
20,2054,SIGNPOST,EQ,72566,47037,64.82
20,2055,SILGO,EQ,193975,97020,50.02
20,2056,SILINV,EQ,2742,1963,71.59
20,2057,SILKFLEX,SM,6000,6000,100.00
20,2058,SILVER,EQ,96503,77183,79.98
20,2059,SILVER1,EQ,138906,126785,91.27
20,2060,SILVERADD,EQ,4845,4055,83.69
20,2061,SILVERBEES,EQ,4748166,3459307,72.86
20,2062,SILVERETF,EQ,66160,46147,69.75
20,2063,SILVERIETF,EQ,731649,625926,85.55
20,2064,SILVERTUC,EQ,18288,2715,14.85
20,2065,SILVRETF,EQ,15233,8005,52.55
20,2066,SIMPLEXINF,EQ,244446,159355,65.19
20,2067,SINCLAIR,EQ,31777,18888,59.44
20,2068,SINDHUTRAD,EQ,3657720,1476134,40.36
20,2069,SINTERCOM,EQ,48932,46520,95.07
20,2070,SIRCA,EQ,475466,150711,31.70
20,2071,SIS,EQ,156280,98050,62.74
20,2072,SIYSIL,EQ,34054,20960,61.55
20,2073,SJLOGISTIC,SM,19500,19500,100.00
20,2074,SJS,EQ,52445,29084,55.46
20,2075,SJVN,EQ,7226505,2904115,40.19
20,2076,SKFINDIA,EQ,25293,14711,58.16
20,2077,SKIPPER,EQ,494386,197884,40.03
20,2078,SKIPPERPP,E1,1829,1551,84.80
20,2079,SKMEGGPROD,EQ,218337,113140,51.82
20,2080,SKP,SM,27500,27000,98.18
20,2081,SLONE,ST,9600,9600,100.00
20,2082,SMALLCAP,EQ,1365137,1210854,88.70
20,2083,SMARTLINK,EQ,19712,10236,51.93
20,2084,SMCGLOBAL,EQ,423327,246008,58.11
20,2085,SMLISUZU,EQ,19296,11526,59.73
20,2086,SMLT,EQ,16516,9356,56.65
20,2087,SMSPHARMA,EQ,207644,84084,40.49
20,2088,SMVD,SM,8080,4040,50.00
20,2089,SNOWMAN,EQ,1321613,456327,34.53
20,2090,SOBHA,EQ,150551,69155,45.93
20,2091,SOBHAPP,E1,43586,43364,99.49
20,2092,SOFTTECH,EQ,7772,2820,36.28
20,2093,SOLARAPP,X1,5708,5617,98.41
20,2094,SOLARINDS,EQ,69775,40983,58.74
20,2095,SOLEX,SM,8200,4000,48.78
20,2096,SOMANYCERA,EQ,20348,11371,55.88
20,2097,SOMATEX,EQ,150308,30918,20.57
20,2098,SONACOMS,EQ,2095248,1566389,74.76
20,2099,SONAMAC,SM,180000,107000,59.44
20,2100,SONAMLTD,EQ,65968,34272,51.95
20,2101,SONATSOFTW,EQ,1832956,839008,45.77
20,2102,SONUINFRA,ST,3000,3000,100.00
20,2103,SOTAC,ST,1200,1200,100.00
20,2104,SOTL,EQ,68590,33460,48.78
20,2105,SOUTHBANK,EQ,9384350,4986138,53.13
20,2106,SPAL,EQ,400708,83913,20.94
20,2107,SPANDANA,EQ,151223,79061,52.28
20,2108,SPARC,EQ,1212886,402507,33.19
20,2109,SPCENET,EQ,1868291,1143221,61.19
20,2110,SPCL,SM,104400,78000,74.71
20,2111,SPECIALITY,EQ,138591,91653,66.13
20,2112,SPECTRUM,SM,1375,1000,72.73
20,2113,SPECTSTM,SM,26400,20000,75.76
20,2114,SPENCERS,EQ,669817,297842,44.47
20,2115,SPIC,EQ,3131745,866496,27.67
20,2116,SPLIL,EQ,39590,26749,67.57
20,2117,SPLPETRO,EQ,62395,36671,58.77
20,2118,SPORTKING,EQ,58832,26099,44.36
20,2119,SPRL,ST,800,800,100.00
20,2120,SREEL,EQ,11078,5991,54.08
20,2121,SRF,EQ,714721,369644,51.72
20,2122,SRGHFL,EQ,3591,2277,63.41
20,2123,SRHHYPOLTD,EQ,24922,15423,61.89
20,2124,SRIVASAVI,SM,29000,23000,79.31
20,2125,SRPL,EQ,1013142,856361,84.53
20,2126,SSDL,EQ,653184,181570,27.80
20,2127,SSEGL,SM,491000,292000,59.47
20,2128,SSFL,SM,197000,32000,16.24
20,2129,SSWL,EQ,244708,167980,68.65
20,2130,STANLEY,EQ,194803,109944,56.44
20,2131,STAR,EQ,329047,159585,48.50
20,2132,STARCEMENT,EQ,315842,183521,58.11
20,2133,STARHEALTH,EQ,934605,551345,58.99
20,2134,STARPAPER,EQ,18355,11238,61.23
20,2135,STCINDIA,EQ,124726,46473,37.26
20,2136,STEELCAS,EQ,107273,41431,38.62
20,2137,STEELCITY,EQ,91679,43517,47.47
20,2138,STEELXIND,EQ,2928027,1280827,43.74
20,2139,STERTOOLS,EQ,99070,39386,39.76
20,2140,STLTECH,EQ,1547213,1018702,65.84
20,2141,STOVEKRAFT,EQ,60129,30236,50.29
20,2142,STYLAMIND,EQ,25521,14420,56.50
20,2143,STYLEBAAZA,EQ,26824688,8450253,31.50
20,2144,STYRENIX,EQ,53182,29103,54.72
20,2145,SUBEXLTD,EQ,4405048,2038749,46.28
20,2146,SUBROS,EQ,89668,39646,44.21
20,2147,SUDARSCHEM,EQ,330163,152774,46.27
20,2148,SUKHJITS,EQ,52082,26892,51.63
20,2149,SULA,EQ,338068,175598,51.94
20,2150,SUMICHEM,EQ,2276632,581899,25.56
20,2151,SUMMITSEC,EQ,10918,5364,49.13
20,2152,SUNCLAY,EQ,44049,23310,52.92
20,2153,SUNDARMFIN,EQ,111739,53880,48.22
20,2154,SUNDARMHLD,EQ,258885,192828,74.48
20,2155,SUNDRMFAST,EQ,101593,49860,49.08
20,2156,SUNFLAG,EQ,217890,94426,43.34
20,2157,SUNLITE,SM,127200,92400,72.64
20,2158,SUNPHARMA,EQ,1701134,1010519,59.40
20,2159,SUNTECK,EQ,360987,100960,27.97
20,2160,SUNTV,EQ,800327,352870,44.09
20,2161,SUPERHOUSE,EQ,15618,9649,61.78
20,2162,SUPERSPIN,EQ,198887,123245,61.97
20,2163,SUPRAJIT,EQ,225657,129514,57.39
20,2164,SUPREMEIND,EQ,372769,161810,43.41
20,2165,SUPREMEPWR,ST,109000,96000,88.07
