Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092024,1449256815,0002476
Trade Date <18-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,ORBTEXP,EQ,16126,9002,55.82
20,1641,ORCHPHARMA,EQ,35862,16372,45.65
20,1642,ORIANA,SM,18450,12600,68.29
20,1643,ORICONENT,EQ,408225,250565,61.38
20,1644,ORIENTBELL,EQ,5386,3641,67.60
20,1645,ORIENTCEM,EQ,714008,324598,45.46
20,1646,ORIENTCER,EQ,292724,160259,54.75
20,1647,ORIENTELEC,EQ,190002,102388,53.89
20,1648,ORIENTHOT,EQ,773986,310456,40.11
20,1649,ORIENTLTD,EQ,50290,21747,43.24
20,1650,ORIENTPPR,EQ,831866,440031,52.90
20,1651,ORIENTTECH,EQ,433066,204222,47.16
20,1652,ORISSAMINE,EQ,86660,23067,26.62
20,1653,ORTINGLOBE,EQ,33076,21459,64.88
20,1654,OSWALGREEN,EQ,4604785,1650556,35.84
20,1655,OWAIS,SM,9600,9600,100.00
20,1656,PAGEIND,EQ,29499,11734,39.78
20,1657,PAISALO,EQ,1436750,802365,55.85
20,1658,PAKKA,EQ,236024,118102,50.04
20,1659,PALASHSECU,EQ,9607,3061,31.86
20,1660,PANACEABIO,EQ,2078023,843953,40.61
20,1661,PANAMAPET,EQ,74303,37664,50.69
20,1662,PAR,EQ,29679,15809,53.27
20,1663,PARACABLES,EQ,9842166,3435255,34.90
20,1664,PARADEEP,EQ,1957313,582830,29.78
20,1665,PARAGMILK,EQ,425887,276672,64.96
20,1666,PARAGON,SM,36000,22800,63.33
20,1667,PARAMATRIX,SM,32400,16800,51.85
20,1668,PARIN,SM,9000,9000,100.00
20,1669,PARKHOTELS,EQ,156715,106051,67.67
20,1670,PARTYCRUS,SM,4000,3000,75.00
20,1671,PATANJALI,EQ,292225,145796,49.89
20,1672,PATELENG,EQ,5837152,2666241,45.68
20,1673,PATINTLOG,EQ,4887083,1736965,35.54
20,1674,PATTECH,SM,22500,21000,93.33
20,1675,PAVNAIND,EQ,4515,3167,70.14
20,1676,PAYTM,EQ,13742268,2690978,19.58
20,1677,PCBL,EQ,8994190,3005018,33.41
20,1678,PCCL,SM,55200,38400,69.57
20,1679,PCJEWELLER,EQ,6778834,3357864,49.53
20,1680,PDMJEPAPER,EQ,115955,67705,58.39
20,1681,PDSL,EQ,79512,47598,59.86
20,1682,PEARLPOLY,EQ,304321,114057,37.48
20,1683,PEL,EQ,747975,204267,27.31
20,1684,PENIND,EQ,605641,282860,46.70
20,1685,PENINLAND,EQ,600873,318813,53.06
20,1686,PENTAGON,SM,30000,28000,93.33
20,1687,PERSISTENT,EQ,485667,147956,30.46
20,1688,PETRONET,EQ,1796317,1004216,55.90
20,1689,PFC,EQ,15330542,4366040,28.48
20,1690,PFIZER,EQ,10692,5696,53.27
20,1691,PFS,EQ,1571346,739637,47.07
20,1692,PGEL,EQ,1398668,771529,55.16
20,1693,PGHH,EQ,6084,3892,63.97
20,1694,PGHL,EQ,3830,2484,64.86
20,1695,PGIL,EQ,170658,137659,80.66
20,1696,PGINVIT,IV,886218,776614,87.63
20,1697,PHANTOMFX,SM,65700,48900,74.43
20,1698,PHARMABEES,EQ,4941795,4050730,81.97
20,1699,PHOENIXLTD,EQ,228944,109858,47.98
20,1700,PIDILITIND,EQ,211503,94530,44.69
20,1701,PIIND,EQ,151912,70114,46.15
20,1702,PILANIINVS,EQ,5795,2774,47.87
20,1703,PILITA,EQ,1534977,644868,42.01
20,1704,PIONEEREMB,EQ,199030,108546,54.54
20,1705,PITTIENG,EQ,40193,19844,49.37
20,1706,PIXTRANS,EQ,446319,80998,18.15
20,1707,PLADAINFO,SM,15000,15000,100.00
20,1708,PLATIND,EQ,319081,135499,42.47
20,1709,PLAZACABLE,EQ,71876,44915,62.49
20,1710,PNB,EQ,24775806,7842961,31.66
20,1711,PNBGILTS,EQ,349612,148743,42.55
20,1712,PNBHOUSING,EQ,2903999,520722,17.93
20,1713,PNC,EQ,30609,14462,47.25
20,1714,PNCINFRA,EQ,298253,144385,48.41
20,1715,PNGJL,EQ,2790237,1140211,40.86
20,1716,POCL,EQ,54423,44041,80.92
20,1717,PODDARMENT,EQ,43197,36044,83.44
20,1718,POKARNA,EQ,54461,19506,35.82
20,1719,POLICYBZR,EQ,719866,345078,47.94
20,1720,POLYCAB,EQ,282119,178950,63.43
20,1721,POLYMED,EQ,207546,99778,48.08
20,1722,POLYPLEX,EQ,120907,53204,44.00
20,1723,POLYSIL,SM,2000,2000,100.00
20,1724,PONNIERODE,EQ,17615,8108,46.03
20,1725,POONAWALLA,EQ,2369346,987365,41.67
20,1726,POSITRON,SM,217800,117600,53.99
20,1727,POWERGRID,EQ,6583254,3798188,57.69
20,1728,POWERINDIA,EQ,18329,8003,43.66
20,1729,POWERMECH,EQ,22305,12406,55.62
20,1730,PPAP,EQ,28208,15433,54.71
20,1731,PPL,EQ,134641,54895,40.77
20,1732,PPLPHARMA,EQ,4167038,969470,23.27
20,1733,PPSL,SM,72000,48000,66.67
20,1734,PRAJIND,EQ,331691,128896,38.86
20,1735,PRAKASH,EQ,1669955,987579,59.14
20,1736,PRAMARA,SM,2000,2000,100.00
20,1737,PRATHAM,SM,57600,35200,61.11
20,1738,PRECAM,EQ,189856,86363,45.49
20,1739,PRECISION,SM,56000,36000,64.29
20,1740,PRECWIRE,EQ,707658,224645,31.74
20,1741,PREMIERENE,EQ,3803064,1011631,26.60
20,1742,PREMIERPOL,EQ,92823,45014,48.49
20,1743,PRESSTONIC,SM,104800,68000,64.89
20,1744,PRESTIGE,EQ,797327,387590,48.61
20,1745,PRICOLLTD,EQ,246749,109914,44.54
20,1746,PRIMESECU,EQ,23500,12055,51.30
20,1747,PRINCEPIPE,EQ,147191,79841,54.24
20,1748,PRITI,EQ,33707,22144,65.70
20,1749,PRITIKA,SM,34000,18000,52.94
20,1750,PRITIKAUTO,EQ,2374755,1604704,67.57
20,1751,PRIVISCL,EQ,11595,7580,65.37
20,1752,PRIZOR,SM,73600,62400,84.78
20,1753,PRLIND,SM,74000,50000,67.57
20,1754,PROLIFE,SM,2000,2000,100.00
20,1755,PROPEQUITY,SM,3600,2400,66.67
20,1756,PROV,SM,320,320,100.00
20,1757,PROZONER,EQ,415955,238891,57.43
20,1758,PRSMJOHNSN,EQ,1285007,319459,24.86
20,1759,PRUDENT,EQ,15887,5698,35.87
20,1760,PSB,EQ,1041654,374468,35.95
20,1761,PSPPROJECT,EQ,45115,26094,57.84
20,1762,PSUBANK,EQ,19371,9151,47.24
20,1763,PSUBANKADD,EQ,8735,6620,75.79
20,1764,PSUBNKBEES,EQ,1850725,1322022,71.43
20,1765,PSUBNKIETF,EQ,160151,106218,66.32
20,1766,PTC,EQ,2881538,1812629,62.90
20,1767,PTL,EQ,96803,53593,55.36
20,1768,PULZ,SM,79000,52000,65.82
20,1769,PUNJABCHEM,EQ,6520,4249,65.17
20,1770,PURVFLEXI,SM,24000,20800,86.67
20,1771,PVRINOX,EQ,636369,139598,21.94
20,1772,PVSL,EQ,469963,404043,85.97
20,1773,PVTBANIETF,EQ,2697769,2131537,79.01
20,1774,PVTBANKADD,EQ,359126,326044,90.79
20,1775,PYRAMID,EQ,65232,29372,45.03
20,1776,QFIL,SM,1000,1000,100.00
20,1777,QGOLDHALF,EQ,19711,7762,39.38
20,1778,QMSMEDI,SM,92000,70000,76.09
20,1779,QNIFTY,EQ,315,185,58.73
20,1780,QUADPRO,SM,24000,24000,100.00
20,1781,QUAL30IETF,EQ,343457,262268,76.36
20,1782,QUESS,EQ,2339142,374983,16.03
20,1783,QUESTLAB,SM,10800,10800,100.00
20,1784,QUICKHEAL,EQ,110952,31171,28.09
20,1785,QUICKTOUCH,SM,8500,8000,94.12
20,1786,QVCEL,SM,556800,230400,41.38
20,1787,RACE,EQ,60649,25809,42.55
20,1788,RADAAN,EQ,324982,265867,81.81
20,1789,RADHIKAJWE,EQ,1279245,533499,41.70
20,1790,RADIANTCMS,EQ,241297,135555,56.18
20,1791,RADICO,EQ,1217312,528570,43.42
20,1792,RADIOCITY,EQ,797927,414968,52.01
20,1793,RADIOCITY,P1,4141,4141,100.00
20,1794,RADIOWALLA,SM,1600,1600,100.00
20,1795,RAILTEL,EQ,964109,345285,35.81
20,1796,RAIN,EQ,5558369,1589528,28.60
20,1797,RAINBOW,EQ,45021,24027,53.37
20,1798,RAJESHEXPO,EQ,297425,163939,55.12
20,1799,RAJINDLTD,SM,39000,30000,76.92
20,1800,RAJMET,EQ,5281234,2085489,39.49
20,1801,RAJRATAN,EQ,38216,23559,61.65
20,1802,RAJSREESUG,EQ,58303,22342,38.32
20,1803,RALLIS,EQ,430721,114025,26.47
20,1804,RAMANEWS,EQ,179999,120176,66.76
20,1805,RAMAPHO,EQ,15592,10332,66.26
20,1806,RAMASTEEL,EQ,135064838,18255703,13.52
20,1807,RAMCOCEM,EQ,246375,102754,41.71
20,1808,RAMCOIND,EQ,62723,36106,57.56
20,1809,RAMCOSYS,EQ,47166,24329,51.58
20,1810,RAMKY,EQ,63195,36084,57.10
20,1811,RAMRAT,EQ,64271,39631,61.66
20,1812,RANASUG,EQ,675447,199306,29.51
20,1813,RANEHOLDIN,EQ,53244,30337,56.98
20,1814,RATEGAIN,EQ,328272,209503,63.82
20,1815,RATNAMANI,EQ,124352,109593,88.13
20,1816,RAYMOND,EQ,146029,60679,41.55
20,1817,RBA,EQ,5386135,2360435,43.82
20,1818,RBLBANK,EQ,7765175,3242315,41.75
20,1819,RBMINFRA,SM,99200,67000,67.54
20,1820,RBS,SM,9600,8000,83.33
20,1821,RCDL,SM,69000,39000,56.52
20,1822,RCF,EQ,6812550,1452601,21.32
20,1823,RECLTD,EQ,15318568,3702859,24.17
20,1824,REDINGTON,EQ,992335,591378,59.59
20,1825,REDTAPE,EQ,61157,27359,44.74
20,1826,REFEX,EQ,1446821,687668,47.53
20,1827,REFRACTORY,ST,76000,68000,89.47
20,1828,RELAXO,EQ,40801,23098,56.61
20,1829,RELCHEMQ,EQ,3271,1876,57.35
20,1830,RELIANCE,EQ,4287357,2716778,63.37
20,1831,RELIGARE,EQ,611039,295927,48.43
20,1832,RELINFRA,EQ,52200056,11694388,22.40
20,1833,RELTD,EQ,80066,80066,100.00
20,1834,REMSONSIND,EQ,196731,119266,60.62
20,1835,REMUS,SM,4600,3600,78.26
20,1836,RENUKA,EQ,15432183,3162868,20.50
20,1837,REPCOHOME,EQ,156349,78062,49.93
20,1838,REPL,EQ,21618,11279,52.17
20,1839,REPRO,EQ,7325,3201,43.70
20,1840,RESPONIND,EQ,226894,58668,25.86
20,1841,REXPIPES,SM,4000,2000,50.00
20,1842,RGL,EQ,1010097,497370,49.24
20,1843,RHFL,EQ,8426607,4544698,53.93
20,1844,RHIM,EQ,120074,74350,61.92
20,1845,RICHA,SM,24000,23000,95.83
20,1846,RICOAUTO,EQ,986535,405745,41.13
20,1847,RIIL,EQ,73785,24090,32.65
20,1848,RILINFRA,ST,75700,73800,97.49
20,1849,RISHABH,EQ,40777,21709,53.24
20,1850,RITCO,EQ,48536,31405,64.70
20,1851,RITES,EQ,2316500,933920,40.32
20,1852,RITEZONE,SM,3200,1600,50.00
20,1853,RKFORGE,EQ,1004703,416428,41.45
20,1854,RKSWAMY,EQ,481964,299161,62.07
20,1855,RMDRIP,SM,14000,13000,92.86
20,1856,RML,EQ,18382,9442,51.37
20,1857,RNFI,SM,80400,68400,85.07
20,1858,ROCKINGDCE,SM,17500,4750,27.14
20,1859,ROHLTD,EQ,60720,26264,43.25
20,1860,ROLEXRINGS,EQ,10586,4040,38.16
20,1861,ROML,EQ,79230,13019,16.43
20,1862,ROSSARI,EQ,96422,38680,40.12
20,1863,ROSSELLIND,EQ,84619,52165,61.65
20,1864,ROTO,EQ,229761,47888,20.84
20,1865,ROUTE,EQ,190289,109560,57.58
20,1866,ROXHITECH,SM,20800,16000,76.92
20,1867,RPEL,EQ,22864,14426,63.09
20,1868,RPGLIFE,EQ,13615,6812,50.03
20,1869,RPOWER,EQ,9027669,9027669,100.00
20,1870,RPPL,EQ,266317,130150,48.87
20,1871,RPSGVENT,EQ,129836,57674,44.42
20,1872,RPTECH,EQ,187089,119989,64.13
20,1873,RRKABEL,EQ,102910,60856,59.14
20,1874,RSWM,EQ,85078,39292,46.18
20,1875,RSYSTEMS,EQ,122488,64706,52.83
20,1876,RTNINDIA,EQ,6452630,2189491,33.93
20,1877,RTNPOWER,EQ,11334347,7996129,70.55
20,1878,RUBFILA,EQ,86106,53453,62.08
20,1879,RUBYMILLS,EQ,74360,32650,43.91
20,1880,RUCHIRA,EQ,196596,103065,52.42
20,1881,RULKA,ST,6000,6000,100.00
20,1882,RUPA,EQ,249577,121582,48.72
20,1883,RUSHIL,EQ,424729,258990,60.98
20,1884,RUSTOMJEE,EQ,40253,20829,51.75
20,1885,RVNL,EQ,5345676,1233139,23.07
20,1886,SAAKSHI,ST,8400,7800,92.86
20,1887,SABAR,SM,45000,30000,66.67
20,1888,SADBHAV,EQ,834782,559038,66.97
20,1889,SADHAV,SM,67200,43200,64.29
20,1890,SADHNANIQ,EQ,334053,190777,57.11
20,1891,SAFARI,EQ,64371,45816,71.17
20,1892,SAGCEM,EQ,33177,21500,64.80
20,1893,SAH,EQ,49569,12720,25.66
20,1894,SAHAJ,SM,108000,16000,14.81
20,1895,SAHAJSOLAR,SM,49600,29600,59.68
20,1896,SAHANA,SM,25250,14000,55.45
20,1897,SAHYADRI,EQ,18952,8242,43.49
20,1898,SAIFL,SM,11200,8000,71.43
20,1899,SAIL,EQ,10725965,3156434,29.43
20,1900,SAKAR,EQ,37572,16558,44.07
20,1901,SAKHTISUG,EQ,300116,119975,39.98
20,1902,SAKSOFT,EQ,1010328,490162,48.52
20,1903,SALASAR,EQ,40323192,15212178,37.73
20,1904,SALONA,EQ,1726,1096,63.50
20,1905,SALSTEEL,EQ,403383,185920,46.09
20,1906,SALZERELEC,EQ,92475,40267,43.54
20,1907,SAMBHAAV,EQ,79587,62401,78.41
20,1908,SAMHI,EQ,683691,387273,56.64
20,1909,SAMMAANCAP,EQ,4224837,1924794,45.56
20,1910,SANDESH,EQ,18431,7111,38.58
20,1911,SANDHAR,EQ,53135,28259,53.18
20,1912,SANDUMA,EQ,107860,53512,49.61
20,1913,SANGAMIND,EQ,64907,38688,59.61
20,1914,SANGANI,SM,6000,3000,50.00
20,1915,SANGHIIND,EQ,244025,134748,55.22
20,1916,SANGHVIMOV,EQ,156420,89673,57.33
20,1917,SANGINITA,EQ,87839,60292,68.64
20,1918,SANOFI,EQ,41659,36645,87.96
20,1919,SANSERA,EQ,161544,110323,68.29
20,1920,SANSTAR,EQ,2072096,751870,36.29
20,1921,SAPPHIRE,EQ,587602,397135,67.59
20,1922,SARDAEN,EQ,983996,316852,32.20
20,1923,SAREGAMA,EQ,128357,61117,47.61
20,1924,SAROJA,SM,3200,3200,100.00
20,1925,SARTELE,SM,200000,135500,67.75
20,1926,SARVESHWAR,EQ,7608784,4398472,57.81
20,1927,SASKEN,EQ,13177,8365,63.48
20,1928,SASTASUNDR,EQ,10012,6334,63.26
20,1929,SATECH,SM,356000,186000,52.25
20,1930,SATIA,EQ,327114,162633,49.72
20,1931,SATIN,EQ,996619,371552,37.28
20,1932,SATINDLTD,EQ,1056544,521923,49.40
20,1933,SATIPOLY,SM,20000,18000,90.00
20,1934,SAURASHCEM,EQ,153874,103332,67.15
20,1935,SBC,EQ,4277105,1270358,29.70
20,1936,SBCL,EQ,113396,51659,45.56
20,1937,SBFC,EQ,1889866,1100554,58.23
20,1938,SBGLP,EQ,175828,71613,40.73
20,1939,SBICARD,EQ,1211245,708818,58.52
20,1940,SBIETFCON,EQ,11131,8275,74.34
20,1941,SBIETFIT,EQ,30908,26047,84.27
20,1942,SBIETFPB,EQ,18737,16921,90.31
20,1943,SBIETFQLTY,EQ,5702,3530,61.91
20,1944,SBILIFE,EQ,518691,230717,44.48
20,1945,SBIN,EQ,18324412,8687589,47.41
20,1946,SBINEQWETF,EQ,29710,23374,78.67
20,1947,SBISILVER,EQ,29325,21859,74.54
20,1948,SCHAEFFLER,EQ,95571,47991,50.22
20,1949,SCHAND,EQ,53985,32480,60.16
20,1950,SCHNEIDER,EQ,227158,127790,56.26
20,1951,SCI,EQ,1780136,664675,37.34
20,1952,SCILAL,EQ,1281459,661783,51.64
20,1953,SCL25B,BI,115,55,47.83
20,1954,SCL310524A,ZK,77,77,100.00
20,1955,SCLZC25D,NJ,40,20,50.00
20,1956,SCLZC25F,Y5,100,50,50.00
20,1957,SCML,SM,8000,6000,75.00
20,1958,SCPL,EQ,18543,11866,63.99
20,1959,SDBL,EQ,1915392,947380,49.46
20,1960,SDL24BEES,EQ,5949,5949,100.00
20,1961,SDL26BEES,EQ,660,558,84.55
20,1962,SEAMECLTD,EQ,91666,76087,83.00
20,1963,SECL,SM,31250,18750,60.00
20,1964,SECMARK,EQ,15176,6132,40.41
20,1965,SECURKLOUD,EQ,27292,17465,63.99
20,1966,SEL,SM,8800,5200,59.09
20,1967,SELAN,EQ,36385,21228,58.34
20,1968,SENCO,EQ,264765,156988,59.29
20,1969,SENSEXADD,EQ,2916,2853,97.84
20,1970,SENSEXETF,EQ,8907,5534,62.13
20,1971,SENSEXIETF,EQ,1994,865,43.38
20,1972,SEPC,EQ,37716522,13123399,34.79
20,1973,SEQUENT,EQ,3726668,1836541,49.28
20,1974,SERVICE,SM,10000,6000,60.00
20,1975,SERVOTECH,EQ,1556868,746400,47.94
20,1976,SESHAPAPER,EQ,33870,14259,42.10
20,1977,SETF10GILT,EQ,37638,29670,78.83
20,1978,SETFGOLD,EQ,881633,716070,81.22
20,1979,SETFNIF50,EQ,151666,101850,67.15
20,1980,SETFNIFBK,EQ,112584,79686,70.78
20,1981,SETFNN50,EQ,17477,11155,63.83
20,1982,SFL,EQ,48096,30938,64.33
20,1983,SFLZC26A,ZC,22,22,100.00
20,1984,SGBAPR28I,GB,53,48,90.57
20,1985,SGBAUG27,GB,25,25,100.00
20,1986,SGBAUG28V,GB,565,486,86.02
20,1987,SGBAUG29V,GB,87,77,88.51
20,1988,SGBAUG30,GB,74,57,77.03
20,1989,SGBD29VIII,GB,25,24,96.00
20,1990,SGBDC27VII,GB,12,12,100.00
20,1991,SGBDE30III,GB,120,79,65.83
20,1992,SGBDE31III,GB,1309,987,75.40
20,1993,SGBDEC25,GB,1,1,100.00
20,1994,SGBDEC2513,GB,4,3,75.00
20,1995,SGBDEC26,GB,31,31,100.00
20,1996,SGBFEB28IX,GB,67,51,76.12
20,1997,SGBFEB29XI,GB,91,72,79.12
20,1998,SGBFEB32IV,GB,1144,812,70.98
20,1999,SGBJ28VIII,GB,11,11,100.00
20,2000,SGBJAN27,GB,3,3,100.00
20,2001,SGBJAN29IX,GB,233,205,87.98
20,2002,SGBJAN29X,GB,17,15,88.24
20,2003,SGBJAN30IX,GB,8,8,100.00
20,2004,SGBJU29III,GB,106,69,65.09
20,2005,SGBJUL25,GB,63,33,52.38
20,2006,SGBJUL27,GB,10,10,100.00
20,2007,SGBJUL28IV,GB,183,160,87.43
20,2008,SGBJUL29IV,GB,279,274,98.21
20,2009,SGBJUN28,GB,19,16,84.21
20,2010,SGBJUN29II,GB,97,97,100.00
20,2011,SGBJUN30,GB,132,104,78.79
20,2012,SGBJUN31I,GB,1291,913,70.72
20,2013,SGBMAR25,GB,179,154,86.03
20,2014,SGBMAR28X,GB,56,43,76.79
20,2015,SGBMAR30X,GB,159,141,88.68
20,2016,SGBMAR31IV,GB,68,68,100.00
20,2017,SGBMAY25,GB,6,5,83.33
20,2018,SGBMAY26,GB,2,2,100.00
20,2019,SGBMAY28,GB,142,139,97.89
20,2020,SGBMAY29I,GB,98,93,94.90
20,2021,SGBMR29XII,GB,543,436,80.29
20,2022,SGBN28VIII,GB,78,65,83.33
20,2023,SGBNOV24,GB,188,182,96.81
20,2024,SGBNOV25,GB,1,1,100.00
20,2025,SGBNOV25IX,GB,59,20,33.90
20,2026,SGBNOV26,GB,320,320,100.00
20,2027,SGBNV29VII,GB,27,17,62.96
20,2028,SGBOC28VII,GB,38,26,68.42
20,2029,SGBOCT25,GB,27,25,92.59
20,2030,SGBOCT25IV,GB,43,34,79.07
20,2031,SGBOCT27,GB,2,2,100.00
20,2032,SGBOCT27VI,GB,1,1,100.00
20,2033,SGBSEP24,GB,100,93,93.00
20,2034,SGBSEP27,GB,24,18,75.00
20,2035,SGBSEP28VI,GB,156,117,75.00
20,2036,SGBSEP29VI,GB,578,469,81.14
20,2037,SGBSEP31II,GB,1531,1196,78.12
20,2038,SGIL,EQ,143650,37612,26.18
20,2039,SHAHALLOYS,EQ,29501,15773,53.47
20,2040,SHAILY,EQ,242067,140241,57.93
20,2041,SHALBY,EQ,143703,64895,45.16
20,2042,SHALPAINTS,EQ,187337,108932,58.15
20,2043,SHANKARA,EQ,46017,25093,54.53
20,2044,SHANTHALA,SM,40800,37200,91.18
20,2045,SHANTI,EQ,9344,5205,55.70
20,2046,SHANTIGEAR,EQ,19059,9257,48.57
20,2047,SHARDACROP,EQ,110611,70256,63.52
20,2048,SHARDAMOTR,EQ,40470,25309,62.54
20,2049,SHAREINDIA,EQ,893638,656863,73.50
20,2050,SHARIABEES,EQ,11834,9453,79.88
20,2051,SHEETAL,SM,18000,16000,88.89
20,2052,SHEMAROO,EQ,150632,54893,36.44
20,2053,SHERA,SM,30000,22000,73.33
20,2054,SHIGAN,SM,10500,9000,85.71
20,2055,SHILPAMED,EQ,759121,237722,31.32
20,2056,SHIVALIK,EQ,16335,10940,66.97
20,2057,SHIVAMILLS,EQ,7261,2921,40.23
20,2058,SHIVATEX,EQ,39700,16063,40.46
20,2059,SHK,EQ,668561,510091,76.30
20,2060,SHOPERSTOP,EQ,43863,15949,36.36
20,2061,SHREDIGCEM,EQ,487484,316891,65.01
20,2062,SHREECEM,EQ,28048,15838,56.47
20,2063,SHREEKARNI,ST,6600,6000,90.91
20,2064,SHREEOSFM,SM,26000,17000,65.38
20,2065,SHREYANIND,EQ,7589,5143,67.77
20,2066,SHREYAS,EQ,64003,33445,52.26
20,2067,SHRIPISTON,EQ,82607,55998,67.79
20,2068,SHRIRAMFIN,EQ,2116495,883658,41.75
20,2069,SHRIRAMPPS,EQ,4498422,1719188,38.22
20,2070,SHRITECH,SM,102000,90000,88.24
20,2071,SHUBHLAXMI,SM,70000,57000,81.43
20,2072,SHUBHSHREE,ST,298800,279600,93.57
20,2073,SHYAMCENT,EQ,214918,148204,68.96
20,2074,SHYAMMETL,EQ,466009,232458,49.88
20,2075,SIDDHIKA,SM,7000,7000,100.00
20,2076,SIEMENS,EQ,117755,55596,47.21
20,2077,SIGACHI,EQ,671638,368850,54.92
20,2078,SIGIND,EQ,81348,70624,86.82
20,2079,SIGMA,EQ,6590,4786,72.63
20,2080,SIGNATURE,EQ,448890,47243,10.52
20,2081,SIGNORIA,SM,2000,2000,100.00
20,2082,SIGNPOST,EQ,35017,23005,65.70
20,2083,SILGO,EQ,3032927,785594,25.90
20,2084,SILINV,EQ,5422,3240,59.76
20,2085,SILKFLEX,SM,38000,32000,84.21
20,2086,SILVER,EQ,110502,76039,68.81
20,2087,SILVER1,EQ,29382,16524,56.24
20,2088,SILVERADD,EQ,48529,37676,77.64
20,2089,SILVERBEES,EQ,4958988,3387630,68.31
20,2090,SILVERETF,EQ,132962,90582,68.13
20,2091,SILVERIETF,EQ,361938,318272,87.94
20,2092,SILVERTUC,EQ,18258,2960,16.21
20,2093,SILVRETF,EQ,26244,18712,71.30
20,2094,SIMPLEXINF,EQ,311342,234710,75.39
20,2095,SINCLAIR,EQ,16694,11802,70.70
20,2096,SINDHUTRAD,EQ,1925433,1614785,83.87
20,2097,SINTERCOM,EQ,26091,22254,85.29
20,2098,SIRCA,EQ,184997,85334,46.13
20,2099,SIS,EQ,61832,32920,53.24
20,2100,SIYSIL,EQ,29365,15268,51.99
20,2101,SJLOGISTIC,SM,29500,20000,67.80
20,2102,SJS,EQ,90184,46570,51.64
20,2103,SJVN,EQ,5328689,1868683,35.07
20,2104,SKFINDIA,EQ,128113,50675,39.55
20,2105,SKIPPER,EQ,527446,227695,43.17
20,2106,SKIPPERPP,E1,3512,2773,78.96
20,2107,SKMEGGPROD,EQ,50452,30782,61.01
20,2108,SKP,SM,13000,9000,69.23
20,2109,SLONE,ST,20800,20800,100.00
20,2110,SMALLCAP,EQ,427639,213451,49.91
20,2111,SMARTLINK,EQ,9552,6664,69.77
20,2112,SMCGLOBAL,EQ,554171,287421,51.87
20,2113,SMLISUZU,EQ,9758,5301,54.32
20,2114,SMLT,EQ,17274,10910,63.16
20,2115,SMSPHARMA,EQ,181818,76123,41.87
20,2116,SNOWMAN,EQ,1926909,816375,42.37
20,2117,SOBHA,EQ,483259,122029,25.25
20,2118,SOBHAPP,E1,1574,1260,80.05
20,2119,SOFTTECH,EQ,18341,11315,61.69
20,2120,SOLARAPP,X1,4666,4428,94.90
20,2121,SOLARINDS,EQ,26661,14756,55.35
20,2122,SOLEX,SM,6600,5000,75.76
20,2123,SOMANYCERA,EQ,20154,12992,64.46
20,2124,SOMATEX,EQ,16629,8929,53.70
20,2125,SONACOMS,EQ,2317400,1254761,54.15
20,2126,SONAMAC,SM,29000,26000,89.66
20,2127,SONAMLTD,EQ,200049,63441,31.71
20,2128,SONATSOFTW,EQ,533253,281489,52.79
20,2129,SONUINFRA,ST,21000,21000,100.00
20,2130,SOTL,EQ,35550,17012,47.85
20,2131,SOUTHBANK,EQ,6806658,3508641,51.55
20,2132,SPAL,EQ,19135,8202,42.86
20,2133,SPANDANA,EQ,107564,61077,56.78
20,2134,SPARC,EQ,588065,321944,54.75
20,2135,SPCENET,EQ,3871645,1871123,48.33
20,2136,SPCL,SM,123600,79200,64.08
20,2137,SPECIALITY,EQ,44828,29145,65.02
20,2138,SPECTRUM,SM,5000,3625,72.50
20,2139,SPECTSTM,SM,20000,17600,88.00
20,2140,SPENCERS,EQ,550071,288611,52.47
20,2141,SPIC,EQ,1401729,513631,36.64
20,2142,SPLIL,EQ,30856,21921,71.04
20,2143,SPLPETRO,EQ,62432,36207,57.99
20,2144,SPORTKING,EQ,1509122,748841,49.62
20,2145,SPPPOLY,ST,36000,36000,100.00
20,2146,SPRL,ST,22400,16800,75.00
20,2147,SREEL,EQ,10412,5134,49.31
20,2148,SRF,EQ,575364,231680,40.27
20,2149,SRGHFL,EQ,10562,3276,31.02
20,2150,SRHHYPOLTD,EQ,19874,14265,71.78
20,2151,SRIVASAVI,SM,37000,31000,83.78
20,2152,SRPL,EQ,1399286,762729,54.51
20,2153,SSDL,EQ,387692,169721,43.78
20,2154,SSEGL,SM,553000,314000,56.78
20,2155,SSFL,SM,5000,4000,80.00
20,2156,SSWL,EQ,381319,243278,63.80
20,2157,STANLEY,EQ,97489,44490,45.64
20,2158,STAR,EQ,138876,76635,55.18
20,2159,STARCEMENT,EQ,1232781,306845,24.89
20,2160,STARHEALTH,EQ,982520,815001,82.95
20,2161,STARPAPER,EQ,55014,38057,69.18
20,2162,STCINDIA,EQ,87632,33292,37.99
20,2163,STEELCAS,EQ,38820,13483,34.73
20,2164,STEELCITY,EQ,24146,16058,66.50
20,2165,STEELXIND,EQ,1754973,997138,56.82
20,2166,STERTOOLS,EQ,245114,104756,42.74
20,2167,STLTECH,EQ,1171646,504767,43.08
20,2168,STOVEKRAFT,EQ,103846,57745,55.61
20,2169,STYLAMIND,EQ,26732,14622,54.70
20,2170,STYLEBAAZA,EQ,648370,342628,52.84
20,2171,STYRENIX,EQ,45185,25031,55.40
