Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092024,1682054769,0002480
Trade Date <16-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2160,SSEGL,SM,129000,101000,78.29
20,2161,SSFL,SM,8500,7500,88.24
20,2162,SSWL,EQ,150866,95982,63.62
20,2163,STANLEY,EQ,74016,44369,59.95
20,2164,STAR,EQ,463173,251066,54.21
20,2165,STARCEMENT,EQ,312329,172704,55.30
20,2166,STARHEALTH,EQ,441774,246952,55.90
20,2167,STARPAPER,EQ,20618,12256,59.44
20,2168,STCINDIA,EQ,81040,31065,38.33
20,2169,STEELCAS,EQ,65818,18469,28.06
20,2170,STEELCITY,EQ,22848,16786,73.47
20,2171,STEELXIND,EQ,3192815,1509645,47.28
20,2172,STERTOOLS,EQ,946828,315806,33.35
20,2173,STLTECH,EQ,1135042,515994,45.46
20,2174,STOVEKRAFT,EQ,391422,164267,41.97
20,2175,STYLAMIND,EQ,19967,12782,64.02
20,2176,STYLEBAAZA,EQ,1513492,654053,43.21
20,2177,STYRENIX,EQ,50952,33879,66.49
20,2178,SUBEXLTD,EQ,3232793,1831380,56.65
20,2179,SUBROS,EQ,162154,45074,27.80
20,2180,SUDARSCHEM,EQ,140727,67663,48.08
20,2181,SUKHJITS,EQ,13167,7978,60.59
20,2182,SULA,EQ,332245,178653,53.77
20,2183,SUMICHEM,EQ,420905,142936,33.96
20,2184,SUMMITSEC,EQ,11980,3340,27.88
20,2185,SUNCLAY,EQ,177953,35765,20.10
20,2186,SUNDARMFIN,EQ,44943,15275,33.99
20,2187,SUNDARMHLD,EQ,167354,82995,49.59
20,2188,SUNDRMFAST,EQ,40751,20612,50.58
20,2189,SUNFLAG,EQ,557827,233909,41.93
20,2190,SUNLITE,SM,48000,34800,72.50
20,2191,SUNPHARMA,EQ,1284085,848290,66.06
20,2192,SUNREST,SM,1600,1600,100.00
20,2193,SUNTECK,EQ,201141,89423,44.46
20,2194,SUNTV,EQ,1014892,209945,20.69
20,2195,SUPERHOUSE,EQ,14597,9266,63.48
20,2196,SUPERSPIN,EQ,505998,353727,69.91
20,2197,SUPRAJIT,EQ,450547,228040,50.61
20,2198,SUPREMEIND,EQ,140698,94656,67.28
20,2199,SUPREMEPWR,ST,106000,103000,97.17
20,2200,SUPRIYA,EQ,648400,262528,40.49
20,2201,SURAJLTD,EQ,39592,19516,49.29
20,2202,SURANASOL,EQ,750310,398882,53.16
20,2203,SURANI,SM,2200,2200,100.00
20,2204,SURYALAXMI,EQ,42463,23335,54.95
20,2205,SURYAROSNI,EQ,1025295,370587,36.14
20,2206,SURYODAY,EQ,399004,228999,57.39
20,2207,SUTLEJTEX,EQ,1792208,549207,30.64
20,2208,SUVEN,EQ,1435869,642395,44.74
20,2209,SUVENPHAR,EQ,325980,211196,64.79
20,2210,SUVIDHAA,EQ,256041,183751,71.77
20,2211,SUYOG,EQ,53799,26302,48.89
20,2212,SUZLON,EQ,67945786,33816337,49.77
20,2213,SVPGLOB,EQ,68661,46484,67.70
20,2214,SWANENERGY,EQ,974736,459801,47.17
20,2215,SWARAJ,SM,13000,11000,84.62
20,2216,SWARAJENG,EQ,8694,5199,59.80
20,2217,SWASTIK,SM,6000,6000,100.00
20,2218,SWELECTES,EQ,96981,37251,38.41
20,2219,SWSOLAR,EQ,948252,507793,53.55
20,2220,SYLVANPLY,SM,96000,68000,70.83
20,2221,SYMPHONY,EQ,89262,56992,63.85
20,2222,SYNCOMF,EQ,11890691,5248468,44.14
20,2223,SYNGENE,EQ,896825,305444,34.06
20,2224,SYNOPTICS,SM,20400,17400,85.29
20,2225,SYRMA,EQ,388930,138045,35.49
20,2226,SYSTANGO,SM,68800,48800,70.93
20,2227,TAC,SM,43200,34800,80.56
20,2228,TAJGVK,EQ,203955,127976,62.75
20,2229,TAKE,EQ,157943,116070,73.49
20,2230,TALBROAUTO,EQ,90609,47788,52.74
20,2231,TANLA,EQ,268136,144517,53.90
20,2232,TAPIFRUIT,SM,3000,2250,75.00
20,2233,TARACHAND,EQ,34476,26799,77.73
20,2234,TARSONS,EQ,37124,19229,51.80
20,2235,TASTYBITE,EQ,6211,2072,33.36
20,2236,TATACHEM,EQ,697399,370217,53.09
20,2237,TATACOMM,EQ,173824,52318,30.10
20,2238,TATACONSUM,EQ,984584,550570,55.92
20,2239,TATAELXSI,EQ,98044,39669,40.46
20,2240,TATAGOLD,EQ,3446721,2170205,62.96
20,2241,TATAINVEST,EQ,42874,27048,63.09
20,2242,TATAMOTORS,EQ,5836274,2070613,35.48
20,2243,TATAPOWER,EQ,8850620,3073793,34.73
20,2244,TATASTEEL,EQ,32575460,8146709,25.01
20,2245,TATATECH,EQ,3107177,1283227,41.30
20,2246,TATSILV,EQ,2042856,1955366,95.72
20,2247,TATVA,EQ,35558,16922,47.59
20,2248,TBI,ST,52800,50400,95.45
20,2249,TBOTEK,EQ,19394,9483,48.90
20,2250,TBZ,EQ,8350571,1452848,17.40
20,2251,TCI,EQ,26354,13434,50.98
20,2252,TCIEXP,EQ,56856,27844,48.97
20,2253,TCL,SM,55200,43200,78.26
20,2254,TCPLPACK,EQ,3096,1398,45.16
20,2255,TCS,EQ,1155120,819874,70.98
20,2256,TDPOWERSYS,EQ,664061,329124,49.56
20,2257,TEAMLEASE,EQ,43543,27577,63.33
20,2258,TECH,EQ,13825,8395,60.72
20,2259,TECHLABS,ST,40500,38000,93.83
20,2260,TECHM,EQ,1060407,623648,58.81
20,2261,TECHNOE,EQ,97747,76269,78.03
20,2262,TEGA,EQ,67388,42572,63.17
20,2263,TEJASNET,EQ,113508,65716,57.90
20,2264,TEXINFRA,EQ,330359,193371,58.53
20,2265,TEXMOPIPES,EQ,153062,98622,64.43
20,2266,TEXRAIL,EQ,1077527,592665,55.00
20,2267,TFCILTD,EQ,528108,255201,48.32
20,2268,TGBHOTELS,EQ,53284,32563,61.11
20,2269,TGL,ST,124800,109200,87.50
20,2270,THANGAMAYL,EQ,93018,34141,36.70
20,2271,THEJO,EQ,9800,3591,36.64
20,2272,THEMISMED,EQ,617930,299884,48.53
20,2273,THERMAX,EQ,443388,139682,31.50
20,2274,THOMASCOOK,EQ,597935,373641,62.49
20,2275,THYROCARE,EQ,73090,25920,35.46
20,2276,TI,EQ,1031996,395412,38.32
20,2277,TIDEWATER,EQ,15889,8096,50.95
20,2278,TIIL,EQ,40761,16975,41.65
20,2279,TIINDIA,EQ,341445,285700,83.67
20,2280,TIMESCAN,SM,8000,8000,100.00
20,2281,TIMESGTY,EQ,16203,11648,71.89
20,2282,TIMETECHNO,EQ,1139323,298934,26.24
20,2283,TIMKEN,EQ,58636,32916,56.14
20,2284,TIPSFILMS,EQ,5165,3269,63.29
20,2285,TIPSINDLTD,EQ,199928,102073,51.05
20,2286,TIRUMALCHM,EQ,948977,414675,43.70
20,2287,TIRUPATI,SM,1500,1500,100.00
20,2288,TITAGARH,EQ,363853,187925,51.65
20,2289,TITAN,EQ,386602,172547,44.63
20,2290,TMB,EQ,85428,49946,58.47
20,2291,TNIDETF,EQ,71136,63507,89.28
20,2292,TNPETRO,EQ,276711,133362,48.20
20,2293,TNPL,EQ,109952,67966,61.81
20,2294,TOP100CASE,EQ,151206,110630,73.17
20,2295,TOP10ADD,EQ,597924,593426,99.25
20,2296,TORNTPHARM,EQ,83215,40135,48.23
20,2297,TORNTPOWER,EQ,621144,165046,26.57
20,2298,TRACXN,EQ,1651285,616036,37.31
20,2299,TRANSTEEL,SM,96000,64000,66.67
20,2300,TREEHOUSE,EQ,66286,59832,90.26
20,2301,TREJHARA,EQ,190760,96248,50.46
20,2302,TREL,EQ,305476,209569,68.60
20,2303,TRENT,EQ,502100,333451,66.41
20,2304,TRF,EQ,7063,4849,68.65
20,2305,TRIDENT,EQ,3771198,1924250,51.02
20,2306,TRIDHYA,SM,42000,42000,100.00
20,2307,TRITURBINE,EQ,1608157,395328,24.58
20,2308,TRIVENI,EQ,12301011,895950,7.28
20,2309,TROM,SM,43200,26400,61.11
20,2310,TRU,EQ,1335009,862631,64.62
20,2311,TRUST,ST,74400,67200,90.32
20,2312,TTKHLTCARE,EQ,8808,4524,51.36
20,2313,TTKPRESTIG,EQ,20648,12086,58.53
20,2314,TTL,EQ,24901,15117,60.71
20,2315,TTML,EQ,3913748,1314318,33.58
20,2316,TUNWAL,SM,240000,176000,73.33
20,2317,TV18BRDCST,EQ,13024551,4198219,32.23
20,2318,TVSHLTD,EQ,4628,1689,36.50
20,2319,TVSMOTOR,EQ,237258,83300,35.11
20,2320,TVSSCS,EQ,1535227,860543,56.05
20,2321,TVSSRICHAK,EQ,2350,1079,45.91
20,2322,TVTODAY,EQ,132770,73329,55.23
20,2323,UBL,EQ,279881,104183,37.22
20,2324,UCAL,EQ,70178,31249,44.53
20,2325,UCOBANK,EQ,4657048,1260126,27.06
20,2326,UDAICEMENT,EQ,432927,247857,57.25
20,2327,UDS,EQ,423351,168901,39.90
20,2328,UFLEX,EQ,63331,40280,63.60
20,2329,UFO,EQ,180941,90772,50.17
20,2330,UGARSUGAR,EQ,521211,172706,33.14
20,2331,UGROCAP,EQ,430871,241515,56.05
20,2332,UJJIVANSFB,EQ,6110195,3431154,56.15
20,2333,ULTRACEMCO,EQ,257856,172343,66.84
20,2334,UMA,SM,68000,40000,58.82
20,2335,UNICHEMLAB,EQ,118511,24137,20.37
20,2336,UNIDT,EQ,32305,18617,57.63
20,2337,UNIECOM,EQ,3152409,868798,27.56
20,2338,UNIENTER,EQ,194556,110355,56.72
20,2339,UNIHEALTH,SM,23000,18000,78.26
20,2340,UNIINFO,EQ,17393,11342,65.21
20,2341,UNIONBANK,EQ,27066741,9076002,33.53
20,2342,UNIPARTS,EQ,64795,37987,58.63
20,2343,UNITDSPR,EQ,516123,269143,52.15
20,2344,UNITEDPOLY,EQ,1237736,229787,18.57
20,2345,UNITEDTEA,EQ,6292,4904,77.94
20,2346,UNIVASTU,EQ,59150,39335,66.50
20,2347,UNIVCABLES,EQ,50588,24115,47.67
20,2348,UNIVPHOTO,EQ,1996,1436,71.94
20,2349,UNOMINDA,EQ,601011,264726,44.05
20,2350,UPL,EQ,1186044,484351,40.84
20,2351,URBAN,SM,18000,14800,82.22
20,2352,URJA,EQ,4241966,1784120,42.06
20,2353,USASEEDS,SM,600,600,100.00
20,2354,USHAMART,EQ,838421,450985,53.79
20,2355,UTIAMC,EQ,173645,71901,41.41
20,2356,UTIBANKETF,EQ,66897,57885,86.53
20,2357,UTINEXT50,EQ,66931,47438,70.88
20,2358,UTINIFTETF,EQ,40047,36138,90.24
20,2359,UTISENSETF,EQ,1472,1368,92.93
20,2360,UTISXN50,EQ,5446,5043,92.60
20,2361,UTKARSHBNK,EQ,2717828,2012760,74.06
20,2362,UTSSAV,SM,169200,104400,61.70
20,2363,UTTAMSUGAR,EQ,130876,45797,34.99
20,2364,VADILALIND,EQ,7356,3818,51.90
20,2365,VAIBHAVGBL,EQ,835522,317640,38.02
20,2366,VAISHALI,EQ,336116,196792,58.55
20,2367,VAKRANGEE,EQ,8201479,3718374,45.34
20,2368,VALIANTLAB,EQ,212258,141888,66.85
20,2369,VALIANTORG,EQ,274814,97137,35.35
20,2370,VARDHACRLC,EQ,82806,45277,54.68
20,2371,VARROC,EQ,112690,59445,52.75
20,2372,VASCONEQ,EQ,1743650,629353,36.09
20,2373,VASWANI,EQ,87192,49608,56.90
20,2374,VBL,EQ,6982693,4068726,58.27
20,2375,VDEAL,ST,128400,116400,90.65
20,2376,VEDL,EQ,34590598,10937065,31.62
20,2377,VEEKAYEM,SM,4000,2500,62.50
20,2378,VELS,SM,4800,4800,100.00
20,2379,VENKEYS,EQ,38259,17945,46.90
20,2380,VENUSPIPES,EQ,44592,27425,61.50
20,2381,VENUSREM,EQ,26070,9139,35.06
20,2382,VERTEXPLUS,ST,1200,1200,100.00
20,2383,VERTOZ,EQ,2117433,1014086,47.89
20,2384,VESUVIUS,EQ,12787,7629,59.66
20,2385,VGUARD,EQ,227921,120328,52.79
20,2386,VHL,EQ,1002,429,42.81
20,2387,VIAZ,SM,12000,12000,100.00
20,2388,VIDHIING,EQ,38573,32340,83.84
20,2389,VIESL,ST,500000,489600,97.92
20,2390,VIJAYA,EQ,71803,25444,35.44
20,2391,VIKASECO,EQ,7170836,3847579,53.66
20,2392,VIKASLIFE,EQ,5017823,2930000,58.39
20,2393,VILAS,ST,55000,51000,92.73
20,2394,VIMTALABS,EQ,83214,26511,31.86
20,2395,VINATIORGA,EQ,392391,348939,88.93
20,2396,VINDHYATEL,EQ,14106,6778,48.05
20,2397,VINEETLAB,EQ,24349,12327,50.63
20,2398,VINSYS,SM,9500,7500,78.95
20,2399,VINYAS,ST,8200,6600,80.49
20,2400,VINYLINDIA,EQ,160740,47246,29.39
20,2401,VIPIND,EQ,962805,500930,52.03
20,2402,VIPULLTD,EQ,4046712,3397400,83.95
20,2403,VIRINCHI,EQ,452837,276631,61.09
20,2404,VISAKAIND,EQ,144331,75050,52.00
20,2405,VISAMAN,SM,54000,48000,88.89
20,2406,VISHNU,EQ,100133,59255,59.18
20,2407,VISHNUINFR,SM,73500,26500,36.05
20,2408,VISHWARAJ,EQ,5930991,2995926,50.51
20,2409,VISHWAS,SM,11200,8000,71.43
20,2410,VITAL,ST,4800,4800,100.00
20,2411,VIVIANA,ST,5500,5000,90.91
20,2412,VIVIDHA,EQ,1548398,1035255,66.86
20,2413,VLEGOV,EQ,5936897,2960321,49.86
20,2414,VLINFRA,SM,39000,30000,76.92
20,2415,VLSFINANCE,EQ,64636,36082,55.82
20,2416,VMARCIND,SM,35000,26000,74.29
20,2417,VMART,EQ,10417,5989,57.49
20,2418,VOLTAMP,EQ,6660,3525,52.93
20,2419,VOLTAS,EQ,961982,474445,49.32
20,2420,VPRPL,EQ,448387,252306,56.27
20,2421,VR,SM,6400,6400,100.00
20,2422,VRAJ,EQ,442638,139528,31.52
20,2423,VRLLOG,EQ,181069,86468,47.75
20,2424,VSCL,SM,18000,15000,83.33
20,2425,VSSL,EQ,21968,11676,53.15
20,2426,VSTIND,EQ,242510,72188,29.77
20,2427,VSTTILLERS,EQ,13020,6464,49.65
20,2428,VTL,EQ,100922,47375,46.94
20,2429,WABAG,EQ,342126,174595,51.03
20,2430,WALCHANNAG,EQ,638194,256257,40.15
20,2431,WALPAR,SM,8000,6000,75.00
20,2432,WEL,EQ,34304,18572,54.14
20,2433,WELCORP,EQ,603303,379136,62.84
20,2434,WELENT,EQ,239681,149346,62.31
20,2435,WELINV,EQ,613,387,63.13
20,2436,WELSPUNLIV,EQ,2219977,979487,44.12
20,2437,WENDT,EQ,525,318,60.57
20,2438,WESTLIFE,EQ,127011,26444,20.82
20,2439,WHEELS,EQ,19349,10490,54.21
20,2440,WHIRLPOOL,EQ,87978,38629,43.91
20,2441,WILLAMAGOR,EQ,95344,37255,39.07
20,2442,WINDLAS,EQ,25106,13094,52.15
20,2443,WINDMACHIN,EQ,343138,271317,79.07
20,2444,WINNY,SM,5000,4000,80.00
20,2445,WINSOL,SM,84800,68800,81.13
20,2446,WIPRO,EQ,5544289,2194710,39.59
20,2447,WOMANCART,ST,1600,1600,100.00
20,2448,WONDERLA,EQ,48343,25442,52.63
20,2449,WORTH,EQ,67488,37280,55.24
20,2450,WSI,EQ,77450,43269,55.87
20,2451,WSTCSTPAPR,EQ,75544,47753,63.21
20,2452,WTICAB,SM,65000,51000,78.46
20,2453,XCHANGING,EQ,177801,99995,56.24
20,2454,XELPMOC,EQ,75911,28749,37.87
20,2455,XPROINDIA,EQ,21593,12150,56.27
20,2456,XTGLOBAL,EQ,600310,282461,47.05
20,2457,YASHO,EQ,13180,6371,48.34
20,2458,YASHOPTICS,SM,64000,48000,75.00
20,2459,YATHARTH,EQ,637003,349649,54.89
20,2460,YATRA,EQ,207257,114618,55.30
20,2461,YCCL,SM,15000,15000,100.00
20,2462,YESBANK,EQ,124089733,39712818,32.00
20,2463,YUDIZ,ST,32000,28800,90.00
20,2464,YUKEN,EQ,11724,7163,61.10
20,2465,ZAGGLE,EQ,1882754,526216,27.95
20,2466,ZEAL,SM,6000,6000,100.00
20,2467,ZEEL,EQ,8515777,5127389,60.21
20,2468,ZEEMEDIA,EQ,5037138,1973285,39.17
20,2469,ZENITHDRUG,SM,268800,126400,47.02
20,2470,ZENSARTECH,EQ,349950,155957,44.57
20,2471,ZENTEC,EQ,355417,217762,61.27
20,2472,ZFCVINDIA,EQ,3040,1349,44.38
20,2473,ZIMLAB,EQ,199391,87257,43.76
20,2474,ZOMATO,EQ,47792145,15331865,32.08
20,2475,ZOTA,EQ,37597,22831,60.73
20,2476,ZTECH,SM,116400,86400,74.23
20,2477,ZUARI,EQ,103195,57219,55.45
20,2478,ZUARIIND,EQ,36321,17106,47.10
20,2479,ZYDUSLIFE,EQ,897160,374937,41.79
20,2480,ZYDUSWELL,EQ,13776,5840,42.39
