Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092024,1411101849,0002472
Trade Date <17-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,ORCHPHARMA,EQ,97810,51214,52.36
20,1641,ORIANA,SM,51450,31050,60.35
20,1642,ORICONENT,EQ,628497,251670,40.04
20,1643,ORIENTBELL,EQ,5982,3348,55.97
20,1644,ORIENTCEM,EQ,1032769,462446,44.78
20,1645,ORIENTCER,EQ,600847,266668,44.38
20,1646,ORIENTELEC,EQ,227692,152752,67.09
20,1647,ORIENTHOT,EQ,565020,268401,47.50
20,1648,ORIENTLTD,EQ,62381,31065,49.80
20,1649,ORIENTPPR,EQ,435104,171655,39.45
20,1650,ORIENTTECH,EQ,397811,202476,50.90
20,1651,ORISSAMINE,EQ,112858,29292,25.95
20,1652,ORTINGLOBE,EQ,36677,23307,63.55
20,1653,OSWALGREEN,EQ,16355708,3219698,19.69
20,1654,OWAIS,SM,16000,12800,80.00
20,1655,PAGEIND,EQ,12632,5743,45.46
20,1656,PAISALO,EQ,2970353,2103626,70.82
20,1657,PAKKA,EQ,371123,139885,37.69
20,1658,PALASHSECU,EQ,8821,2185,24.77
20,1659,PANACEABIO,EQ,628011,504890,80.40
20,1660,PANAMAPET,EQ,137923,83406,60.47
20,1661,PAR,EQ,55802,19637,35.19
20,1662,PARACABLES,EQ,3616712,1304800,36.08
20,1663,PARADEEP,EQ,1894023,802374,42.36
20,1664,PARAGMILK,EQ,430542,290298,67.43
20,1665,PARAGON,SM,70800,42000,59.32
20,1666,PARAMATRIX,ST,19200,18000,93.75
20,1667,PARIN,SM,10000,6000,60.00
20,1668,PARKHOTELS,EQ,67910,41482,61.08
20,1669,PARTYCRUS,SM,13000,12000,92.31
20,1670,PASHUPATI,SM,800,800,100.00
20,1671,PATANJALI,EQ,265335,128361,48.38
20,1672,PATELENG,EQ,8608831,3883910,45.12
20,1673,PATINTLOG,EQ,1473945,404186,27.42
20,1674,PATTECH,SM,13500,13500,100.00
20,1675,PAVNAIND,EQ,7999,4775,59.69
20,1676,PAYTM,EQ,5778257,1712108,29.63
20,1677,PCBL,EQ,10843828,3638738,33.56
20,1678,PCCL,SM,38400,32000,83.33
20,1679,PCJEWELLER,EQ,10599348,4327860,40.83
20,1680,PDMJEPAPER,EQ,106634,63171,59.24
20,1681,PDSL,EQ,138833,81370,58.61
20,1682,PEARLPOLY,EQ,987354,371701,37.65
20,1683,PEL,EQ,675191,222839,33.00
20,1684,PENIND,EQ,420020,201902,48.07
20,1685,PENINLAND,EQ,613996,254388,41.43
20,1686,PENTAGON,SM,10000,10000,100.00
20,1687,PERSISTENT,EQ,267752,101328,37.84
20,1688,PETRONET,EQ,4173348,2239367,53.66
20,1689,PFC,EQ,14392518,6989777,48.57
20,1690,PFIZER,EQ,14226,6727,47.29
20,1691,PFS,EQ,1338390,479632,35.84
20,1692,PGEL,EQ,1370881,703234,51.30
20,1693,PGHH,EQ,2997,2148,71.67
20,1694,PGHL,EQ,4581,2690,58.72
20,1695,PGIL,EQ,40536,18575,45.82
20,1696,PGINVIT,IV,920300,800452,86.98
20,1697,PHANTOMFX,SM,29700,23400,78.79
20,1698,PHARMABEES,EQ,2253942,1592125,70.64
20,1699,PHOENIXLTD,EQ,251446,126985,50.50
20,1700,PIDILITIND,EQ,117365,59606,50.79
20,1701,PIIND,EQ,127428,60292,47.31
20,1702,PILANIINVS,EQ,3237,1737,53.66
20,1703,PILITA,EQ,1979873,913442,46.14
20,1704,PIONEEREMB,EQ,178017,104289,58.58
20,1705,PITTIENG,EQ,58060,31081,53.53
20,1706,PIXTRANS,EQ,834268,125421,15.03
20,1707,PLADAINFO,SM,3000,3000,100.00
20,1708,PLATIND,EQ,387580,184160,47.52
20,1709,PLAZACABLE,EQ,94807,47343,49.94
20,1710,PNB,EQ,18548760,7240108,39.03
20,1711,PNBGILTS,EQ,814049,250302,30.75
20,1712,PNBHOUSING,EQ,6407231,1500945,23.43
20,1713,PNC,EQ,65371,30203,46.20
20,1714,PNCINFRA,EQ,565495,399066,70.57
20,1715,PNGJL,EQ,24628312,10116938,41.08
20,1716,POCL,EQ,59164,37747,63.80
20,1717,PODDARMENT,EQ,7548,5830,77.24
20,1718,POKARNA,EQ,104382,48595,46.55
20,1719,POLICYBZR,EQ,1671977,673324,40.27
20,1720,POLYCAB,EQ,106032,42505,40.09
20,1721,POLYMED,EQ,125088,79296,63.39
20,1722,POLYPLEX,EQ,82981,48163,58.04
20,1723,POLYSIL,SM,4000,4000,100.00
20,1724,PONNIERODE,EQ,24160,11415,47.25
20,1725,POONAWALLA,EQ,2160007,923537,42.76
20,1726,POSITRON,SM,117600,72000,61.22
20,1727,POWERGRID,EQ,11451846,8151473,71.18
20,1728,POWERINDIA,EQ,44036,19711,44.76
20,1729,POWERMECH,EQ,25544,12188,47.71
20,1730,PPAP,EQ,56932,28799,50.58
20,1731,PPL,EQ,178998,83138,46.45
20,1732,PPLPHARMA,EQ,7194419,1425089,19.81
20,1733,PPSL,SM,96000,66000,68.75
20,1734,PRAJIND,EQ,380847,141797,37.23
20,1735,PRAKASH,EQ,1706454,1027392,60.21
20,1736,PRAMARA,SM,14000,12000,85.71
20,1737,PRATHAM,SM,65600,43200,65.85
20,1738,PRECAM,EQ,179187,84470,47.14
20,1739,PRECISION,SM,152000,84000,55.26
20,1740,PRECWIRE,EQ,559416,171384,30.64
20,1741,PREMIERENE,EQ,3828734,674160,17.61
20,1742,PREMIERPOL,EQ,117079,52072,44.48
20,1743,PRESSTONIC,SM,92000,65600,71.30
20,1744,PRESTIGE,EQ,3853977,2285017,59.29
20,1745,PRICOLLTD,EQ,334166,189005,56.56
20,1746,PRIMESECU,EQ,109951,67699,61.57
20,1747,PRINCEPIPE,EQ,81242,48883,60.17
20,1748,PRITI,EQ,13237,7240,54.70
20,1749,PRITIKA,SM,30000,16000,53.33
20,1750,PRITIKAUTO,EQ,1042771,751721,72.09
20,1751,PRIVISCL,EQ,13497,9328,69.11
20,1752,PRIZOR,SM,75200,44800,59.57
20,1753,PRLIND,SM,70000,50000,71.43
20,1754,PROPEQUITY,SM,1200,1200,100.00
20,1755,PROV,SM,480,480,100.00
20,1756,PROZONER,EQ,205192,105350,51.34
20,1757,PRSMJOHNSN,EQ,2515258,427639,17.00
20,1758,PRUDENT,EQ,11744,4934,42.01
20,1759,PSB,EQ,699688,288556,41.24
20,1760,PSPPROJECT,EQ,34252,18634,54.40
20,1761,PSUBANK,EQ,15992,5165,32.30
20,1762,PSUBANKADD,EQ,52221,49528,94.84
20,1763,PSUBNKBEES,EQ,1467300,805553,54.90
20,1764,PSUBNKIETF,EQ,225825,113832,50.41
20,1765,PTC,EQ,2446555,1334642,54.55
20,1766,PTL,EQ,59814,38064,63.64
20,1767,PULZ,SM,131000,98000,74.81
20,1768,PUNJABCHEM,EQ,4856,2146,44.19
20,1769,PURVFLEXI,SM,27200,22400,82.35
20,1770,PVRINOX,EQ,540956,279919,51.75
20,1771,PVSL,EQ,67285,36784,54.67
20,1772,PVTBANIETF,EQ,2803448,2389098,85.22
20,1773,PVTBANKADD,EQ,102348,59103,57.75
20,1774,PYRAMID,EQ,76161,37589,49.35
20,1775,QFIL,SM,7000,6000,85.71
20,1776,QGOLDHALF,EQ,72855,67301,92.38
20,1777,QMSMEDI,SM,186000,136000,73.12
20,1778,QNIFTY,EQ,443,399,90.07
20,1779,QUADPRO,SM,12000,12000,100.00
20,1780,QUAL30IETF,EQ,2606059,2000834,76.78
20,1781,QUESS,EQ,243726,99253,40.72
20,1782,QUESTLAB,SM,40800,32400,79.41
20,1783,QUICKHEAL,EQ,105367,48033,45.59
20,1784,QUICKTOUCH,SM,10500,10500,100.00
20,1785,QVCEL,SM,209600,131200,62.60
20,1786,RACE,EQ,62946,33363,53.00
20,1787,RADAAN,EQ,56163,56163,100.00
20,1788,RADHIKAJWE,EQ,2139982,808362,37.77
20,1789,RADIANTCMS,EQ,229645,130854,56.98
20,1790,RADICO,EQ,568002,131166,23.09
20,1791,RADIOCITY,EQ,226454,113225,50.00
20,1792,RADIOCITY,P1,1632,1570,96.20
20,1793,RADIOWALLA,SM,4800,4800,100.00
20,1794,RAILTEL,EQ,1649773,432150,26.19
20,1795,RAIN,EQ,2740161,954641,34.84
20,1796,RAINBOW,EQ,39023,17912,45.90
20,1797,RAJESHEXPO,EQ,205735,91617,44.53
20,1798,RAJINDLTD,SM,66000,57000,86.36
20,1799,RAJMET,EQ,2512128,1263212,50.28
20,1800,RAJRATAN,EQ,23633,14013,59.29
20,1801,RAJSREESUG,EQ,31538,15149,48.03
20,1802,RALLIS,EQ,182029,86983,47.79
20,1803,RAMANEWS,EQ,58868,34164,58.03
20,1804,RAMAPHO,EQ,21130,13140,62.19
20,1805,RAMASTEEL,EQ,113353160,23051528,20.34
20,1806,RAMCOCEM,EQ,234001,101189,43.24
20,1807,RAMCOIND,EQ,109055,62734,57.53
20,1808,RAMCOSYS,EQ,85974,49314,57.36
20,1809,RAMKY,EQ,28462,15600,54.81
20,1810,RAMRAT,EQ,58011,29154,50.26
20,1811,RANASUG,EQ,365214,176779,48.40
20,1812,RANEHOLDIN,EQ,81816,44553,54.46
20,1813,RATEGAIN,EQ,219247,119684,54.59
20,1814,RATNAMANI,EQ,25487,16964,66.56
20,1815,RAYMOND,EQ,142814,65445,45.83
20,1816,RBA,EQ,1936299,1150896,59.44
20,1817,RBLBANK,EQ,3715118,1849018,49.77
20,1818,RBMINFRA,SM,66800,42400,63.47
20,1819,RBS,SM,22400,17600,78.57
20,1820,RCDL,SM,54000,48000,88.89
20,1821,RCF,EQ,1386859,512903,36.98
20,1822,RECLTD,EQ,11277058,5775425,51.21
20,1823,REDINGTON,EQ,1631556,986967,60.49
20,1824,REDTAPE,EQ,83808,37029,44.18
20,1825,REFEX,EQ,1045026,504751,48.30
20,1826,REFRACTORY,ST,124000,108000,87.10
20,1827,RELAXO,EQ,30348,18212,60.01
20,1828,RELCHEMQ,EQ,7810,4988,63.87
20,1829,RELIANCE,EQ,2967664,1962511,66.13
20,1830,RELIGARE,EQ,1334067,739872,55.46
20,1831,RELINFRA,EQ,21723077,6604360,30.40
20,1832,RELTD,EQ,43816,43816,100.00
20,1833,REMSONSIND,EQ,1331309,873625,65.62
20,1834,REMUS,SM,3000,1800,60.00
20,1835,RENUKA,EQ,5953059,2364455,39.72
20,1836,REPCOHOME,EQ,356201,140888,39.55
20,1837,REPL,EQ,35120,20985,59.75
20,1838,REPRO,EQ,29938,14525,48.52
20,1839,RESPONIND,EQ,1041441,112298,10.78
20,1840,REXPIPES,SM,6000,6000,100.00
20,1841,RGL,EQ,1876570,630437,33.60
20,1842,RHFL,EQ,5909781,3767180,63.74
20,1843,RHIM,EQ,135416,70970,52.41
20,1844,RICHA,SM,7000,5000,71.43
20,1845,RICOAUTO,EQ,345985,170369,49.24
20,1846,RIIL,EQ,116357,29256,25.14
20,1847,RILINFRA,ST,22300,21200,95.07
20,1848,RISHABH,EQ,36555,19262,52.69
20,1849,RITCO,EQ,191377,153583,80.25
20,1850,RITES,EQ,1260612,513280,40.72
20,1851,RITEZONE,SM,6400,3200,50.00
20,1852,RKFORGE,EQ,321331,145571,45.30
20,1853,RKSWAMY,EQ,100732,56735,56.32
20,1854,RMDRIP,SM,9000,8000,88.89
20,1855,RML,EQ,12045,6146,51.03
20,1856,RNFI,SM,24000,19200,80.00
20,1857,ROCKINGDCE,SM,31500,10750,34.13
20,1858,ROHLTD,EQ,51077,25423,49.77
20,1859,ROLEXRINGS,EQ,42496,18777,44.19
20,1860,ROML,EQ,5578,3602,64.58
20,1861,ROSSARI,EQ,165013,91272,55.31
20,1862,ROSSELLIND,EQ,54868,37825,68.94
20,1863,ROTO,EQ,53888,31749,58.92
20,1864,ROUTE,EQ,232130,147922,63.72
20,1865,ROXHITECH,SM,35200,30400,86.36
20,1866,RPEL,EQ,4419,2418,54.72
20,1867,RPGLIFE,EQ,20338,10498,51.62
20,1868,RPOWER,EQ,44713761,16049899,35.89
20,1869,RPPL,EQ,467647,299297,64.00
20,1870,RPSGVENT,EQ,77673,34152,43.97
20,1871,RPTECH,EQ,145107,68829,47.43
20,1872,RRKABEL,EQ,247521,178644,72.17
20,1873,RSWM,EQ,130979,66314,50.63
20,1874,RSYSTEMS,EQ,171004,87701,51.29
20,1875,RTNINDIA,EQ,11270047,3455894,30.66
20,1876,RTNPOWER,EQ,9659545,7283246,75.40
20,1877,RUBFILA,EQ,94613,62371,65.92
20,1878,RUBYMILLS,EQ,298422,76264,25.56
20,1879,RUCHIRA,EQ,424319,156660,36.92
20,1880,RULKA,ST,7800,7800,100.00
20,1881,RUPA,EQ,229710,114384,49.79
20,1882,RUSHIL,EQ,732121,409735,55.97
20,1883,RUSTOMJEE,EQ,14085,7385,52.43
20,1884,RVNL,EQ,6414408,2200222,34.30
20,1885,SAAKSHI,ST,8400,7200,85.71
20,1886,SABAR,SM,35000,25000,71.43
20,1887,SADBHAV,EQ,1960860,1341357,68.41
20,1888,SADHAV,SM,36000,27600,76.67
20,1889,SADHNANIQ,EQ,272128,144375,53.05
20,1890,SAFARI,EQ,30856,17768,57.58
20,1891,SAGCEM,EQ,38522,21225,55.10
20,1892,SAH,EQ,29110,7973,27.39
20,1893,SAHAJ,SM,64000,32000,50.00
20,1894,SAHAJSOLAR,SM,80000,52800,66.00
20,1895,SAHANA,SM,7250,6500,89.66
20,1896,SAHYADRI,EQ,21282,13340,62.68
20,1897,SAIFL,SM,63200,41600,65.82
20,1898,SAIL,EQ,10754987,3130339,29.11
20,1899,SAKAR,EQ,10794,7311,67.73
20,1900,SAKHTISUG,EQ,276601,151379,54.73
20,1901,SAKSOFT,EQ,763349,294638,38.60
20,1902,SALASAR,EQ,28790088,12092969,42.00
20,1903,SALONA,EQ,850,433,50.94
20,1904,SALSTEEL,EQ,354067,226605,64.00
20,1905,SALZERELEC,EQ,110664,62676,56.64
20,1906,SAMBHAAV,EQ,134203,72664,54.14
20,1907,SAMHI,EQ,409241,200659,49.03
20,1908,SAMMAANCAP,EQ,6246845,2616282,41.88
20,1909,SANDESH,EQ,13282,5518,41.54
20,1910,SANDHAR,EQ,29803,16169,54.25
20,1911,SANDUMA,EQ,426464,105179,24.66
20,1912,SANGAMIND,EQ,33116,16854,50.89
20,1913,SANGHIIND,EQ,266230,136957,51.44
20,1914,SANGHVIMOV,EQ,416374,232991,55.96
20,1915,SANGINITA,EQ,297406,204234,68.67
20,1916,SANOFI,EQ,10253,5854,57.10
20,1917,SANSERA,EQ,237031,144362,60.90
20,1918,SANSTAR,EQ,1673213,675136,40.35
20,1919,SAPPHIRE,EQ,255522,127130,49.75
20,1920,SARDAEN,EQ,1191210,459968,38.61
20,1921,SAREGAMA,EQ,154903,69557,44.90
20,1922,SAROJA,SM,8000,6400,80.00
20,1923,SARTELE,SM,471500,347500,73.70
20,1924,SARVESHWAR,EQ,12171209,6724965,55.25
20,1925,SASKEN,EQ,9318,3965,42.55
20,1926,SASTASUNDR,EQ,25333,15819,62.44
20,1927,SATECH,SM,222000,134000,60.36
20,1928,SATIA,EQ,223143,121063,54.25
20,1929,SATIN,EQ,139345,91124,65.39
20,1930,SATINDLTD,EQ,773692,325855,42.12
20,1931,SATIPOLY,SM,5000,4000,80.00
20,1932,SAURASHCEM,EQ,346562,185060,53.40
20,1933,SBC,EQ,5581350,1787733,32.03
20,1934,SBCL,EQ,388132,140867,36.29
20,1935,SBFC,EQ,4078744,1814713,44.49
20,1936,SBGLP,EQ,284888,162885,57.18
20,1937,SBICARD,EQ,1163166,504280,43.35
20,1938,SBIETFCON,EQ,7664,6160,80.38
20,1939,SBIETFIT,EQ,6465,2674,41.36
20,1940,SBIETFPB,EQ,7488,4528,60.47
20,1941,SBIETFQLTY,EQ,2683,2320,86.47
20,1942,SBILIFE,EQ,844866,373186,44.17
20,1943,SBIN,EQ,10665630,5162399,48.40
20,1944,SBINEQWETF,EQ,30654,25040,81.69
20,1945,SBISILVER,EQ,32303,20120,62.29
20,1946,SCHAEFFLER,EQ,61004,34656,56.81
20,1947,SCHAND,EQ,31024,18521,59.70
20,1948,SCHNEIDER,EQ,507236,270598,53.35
20,1949,SCI,EQ,1329030,544434,40.96
20,1950,SCILAL,EQ,1798048,1042885,58.00
20,1951,SCL24A,ZS,10,10,100.00
20,1952,SCML,SM,18000,18000,100.00
20,1953,SCPL,EQ,8664,4336,50.05
20,1954,SDBL,EQ,1723033,790521,45.88
20,1955,SDL24BEES,EQ,1048,737,70.32
20,1956,SDL26BEES,EQ,5304,5249,98.96
20,1957,SEAMECLTD,EQ,34362,21625,62.93
20,1958,SECMARK,EQ,1913,1612,84.27
20,1959,SECURKLOUD,EQ,18859,10320,54.72
20,1960,SEL,SM,400,400,100.00
20,1961,SELAN,EQ,27686,12488,45.11
20,1962,SENCO,EQ,280507,131186,46.77
20,1963,SENSEXADD,EQ,1743,1478,84.80
20,1964,SENSEXETF,EQ,77341,45585,58.94
20,1965,SENSEXIETF,EQ,1413,1128,79.83
20,1966,SEPC,EQ,58124957,19008489,32.70
20,1967,SEQUENT,EQ,2821661,950596,33.69
20,1968,SERVICE,SM,10000,6000,60.00
20,1969,SERVOTECH,EQ,3048611,1228698,40.30
20,1970,SESHAPAPER,EQ,57699,29651,51.39
20,1971,SETF10GILT,EQ,14660,11356,77.46
20,1972,SETFGOLD,EQ,2087717,1619195,77.56
20,1973,SETFNIF50,EQ,208393,136544,65.52
20,1974,SETFNIFBK,EQ,13908,11193,80.48
20,1975,SETFNN50,EQ,13322,10132,76.05
20,1976,SFL,EQ,297061,279282,94.02
20,1977,SGBAPR28I,GB,101,96,95.05
20,1978,SGBAUG27,GB,30,30,100.00
20,1979,SGBAUG28V,GB,362,318,87.85
20,1980,SGBAUG29V,GB,137,102,74.45
20,1981,SGBAUG30,GB,79,76,96.20
20,1982,SGBD29VIII,GB,115,92,80.00
20,1983,SGBDC27VII,GB,1,1,100.00
20,1984,SGBDE30III,GB,63,50,79.37
20,1985,SGBDE31III,GB,887,711,80.16
20,1986,SGBDEC25,GB,1,1,100.00
20,1987,SGBDEC26,GB,3,3,100.00
20,1988,SGBFEB27,GB,12,12,100.00
20,1989,SGBFEB28IX,GB,13,13,100.00
20,1990,SGBFEB29XI,GB,188,130,69.15
20,1991,SGBFEB32IV,GB,1674,1118,66.79
20,1992,SGBJAN26,GB,27,17,62.96
20,1993,SGBJAN27,GB,1,1,100.00
20,1994,SGBJAN29IX,GB,105,102,97.14
20,1995,SGBJAN29X,GB,12,12,100.00
20,1996,SGBJAN30IX,GB,55,54,98.18
20,1997,SGBJU29III,GB,96,67,69.79
20,1998,SGBJUL25,GB,15,15,100.00
20,1999,SGBJUL27,GB,5,5,100.00
20,2000,SGBJUL28IV,GB,89,71,79.78
20,2001,SGBJUL29IV,GB,162,159,98.15
20,2002,SGBJUN27,GB,17,12,70.59
20,2003,SGBJUN28,GB,38,34,89.47
20,2004,SGBJUN29II,GB,151,149,98.68
20,2005,SGBJUN30,GB,238,185,77.73
20,2006,SGBJUN31I,GB,382,343,89.79
20,2007,SGBMAR25,GB,182,129,70.88
20,2008,SGBMAR28X,GB,146,108,73.97
20,2009,SGBMAR30X,GB,84,60,71.43
20,2010,SGBMAR31IV,GB,93,80,86.02
20,2011,SGBMAY25,GB,28,16,57.14
20,2012,SGBMAY26,GB,24,18,75.00
20,2013,SGBMAY28,GB,166,136,81.93
20,2014,SGBMAY29I,GB,775,706,91.10
20,2015,SGBMR29XII,GB,357,320,89.64
20,2016,SGBN28VIII,GB,146,116,79.45
20,2017,SGBNOV24,GB,231,225,97.40
20,2018,SGBNOV258,GB,20,20,100.00
20,2019,SGBNOV25IX,GB,4,4,100.00
20,2020,SGBNOV26,GB,2,2,100.00
20,2021,SGBNV29VII,GB,69,48,69.57
20,2022,SGBOC28VII,GB,202,182,90.10
20,2023,SGBOCT25,GB,35,35,100.00
20,2024,SGBOCT25IV,GB,37,22,59.46
20,2025,SGBOCT26,GB,70,43,61.43
20,2026,SGBOCT27,GB,11,11,100.00
20,2027,SGBOCT27VI,GB,14,14,100.00
20,2028,SGBSEP24,GB,81,59,72.84
20,2029,SGBSEP27,GB,104,104,100.00
20,2030,SGBSEP28VI,GB,110,102,92.73
20,2031,SGBSEP29VI,GB,668,642,96.11
20,2032,SGBSEP31II,GB,1133,979,86.41
20,2033,SGIL,EQ,282702,77440,27.39
20,2034,SHAHALLOYS,EQ,37112,19219,51.79
20,2035,SHAILY,EQ,910834,457565,50.24
20,2036,SHALBY,EQ,400613,111891,27.93
20,2037,SHALPAINTS,EQ,310548,182365,58.72
20,2038,SHANKARA,EQ,50854,34128,67.11
20,2039,SHANTHALA,SM,4800,4800,100.00
20,2040,SHANTI,EQ,12972,5549,42.78
20,2041,SHANTIGEAR,EQ,7339,4225,57.57
20,2042,SHARDACROP,EQ,166732,71635,42.96
20,2043,SHARDAMOTR,EQ,10206,4516,44.25
20,2044,SHAREINDIA,EQ,862260,506358,58.72
20,2045,SHARIABEES,EQ,7207,4319,59.93
20,2046,SHEETAL,SM,18000,18000,100.00
20,2047,SHEMAROO,EQ,199839,63481,31.77
20,2048,SHERA,SM,36000,29000,80.56
20,2049,SHILPAMED,EQ,256054,152763,59.66
20,2050,SHIVALIK,EQ,8951,5447,60.85
20,2051,SHIVAMILLS,EQ,16551,4868,29.41
20,2052,SHIVATEX,EQ,60176,29713,49.38
20,2053,SHK,EQ,649311,375048,57.76
20,2054,SHOPERSTOP,EQ,51600,18817,36.47
20,2055,SHREDIGCEM,EQ,215307,102762,47.73
20,2056,SHREECEM,EQ,13175,7016,53.25
20,2057,SHREEKARNI,ST,10800,10200,94.44
20,2058,SHREEOSFM,SM,32000,29000,90.63
20,2059,SHREYANIND,EQ,5007,2769,55.30
20,2060,SHREYAS,EQ,45491,28161,61.90
20,2061,SHRIPISTON,EQ,75638,35363,46.75
20,2062,SHRIRAMFIN,EQ,1606064,969752,60.38
20,2063,SHRIRAMPPS,EQ,2286664,1358834,59.42
20,2064,SHRITECH,SM,50000,42000,84.00
20,2065,SHUBHLAXMI,SM,20000,18000,90.00
20,2066,SHUBHSHREE,ST,58800,58800,100.00
20,2067,SHYAMCENT,EQ,142131,90870,63.93
20,2068,SHYAMMETL,EQ,819386,291938,35.63
20,2069,SIDDHIKA,SM,3000,2000,66.67
20,2070,SIEMENS,EQ,99089,56767,57.29
20,2071,SIGACHI,EQ,797778,435963,54.65
20,2072,SIGIND,EQ,28660,14922,52.07
20,2073,SIGMA,EQ,4372,2901,66.35
20,2074,SIGNATURE,EQ,602927,181875,30.17
20,2075,SIGNORIA,SM,4000,4000,100.00
20,2076,SIGNPOST,EQ,73454,43056,58.62
20,2077,SILGO,EQ,3251253,944136,29.04
20,2078,SILINV,EQ,3482,2205,63.33
20,2079,SILKFLEX,SM,36000,28000,77.78
20,2080,SILVER,EQ,359278,271712,75.63
20,2081,SILVER1,EQ,136369,119390,87.55
20,2082,SILVERADD,EQ,22714,20945,92.21
20,2083,SILVERBEES,EQ,6607543,4321584,65.40
20,2084,SILVERETF,EQ,179521,130958,72.95
20,2085,SILVERIETF,EQ,842894,608989,72.25
20,2086,SILVERTUC,EQ,20365,4265,20.94
20,2087,SILVRETF,EQ,40707,30901,75.91
20,2088,SIMPLEXINF,EQ,445147,279623,62.82
20,2089,SINCLAIR,EQ,27893,19197,68.82
20,2090,SINDHUTRAD,EQ,960257,320333,33.36
20,2091,SINTERCOM,EQ,71263,62734,88.03
20,2092,SIRCA,EQ,212677,101372,47.66
20,2093,SIS,EQ,62029,37719,60.81
20,2094,SIYSIL,EQ,91788,22929,24.98
20,2095,SJLOGISTIC,SM,37000,21500,58.11
20,2096,SJS,EQ,102648,46922,45.71
20,2097,SJVN,EQ,6791823,1860926,27.40
20,2098,SKFINDIA,EQ,108481,84978,78.33
20,2099,SKIPPER,EQ,365743,145495,39.78
20,2100,SKIPPERPP,E1,858,703,81.93
20,2101,SKMEGGPROD,EQ,77054,37186,48.26
20,2102,SKP,SM,11000,8000,72.73
20,2103,SLONE,ST,22400,19200,85.71
20,2104,SMALLCAP,EQ,1494767,1281219,85.71
20,2105,SMARTLINK,EQ,4445,2475,55.68
20,2106,SMCGLOBAL,EQ,582508,207532,35.63
20,2107,SMLISUZU,EQ,14537,7379,50.76
20,2108,SMLT,EQ,12960,8302,64.06
20,2109,SMSPHARMA,EQ,172756,73537,42.57
20,2110,SMVD,SM,8080,8080,100.00
20,2111,SNOWMAN,EQ,2413976,628134,26.02
20,2112,SOBHA,EQ,281531,116845,41.50
20,2113,SOBHAPP,E1,4962,4779,96.31
20,2114,SOFTTECH,EQ,8111,4890,60.29
20,2115,SOLARAPP,X1,2565,2530,98.64
20,2116,SOLARINDS,EQ,46589,37534,80.56
20,2117,SOLEX,SM,11600,7800,67.24
20,2118,SOMANYCERA,EQ,16533,10255,62.03
20,2119,SOMATEX,EQ,111048,32129,28.93
20,2120,SONACOMS,EQ,3270902,1509262,46.14
20,2121,SONAMAC,SM,16000,13000,81.25
20,2122,SONAMLTD,EQ,167945,52420,31.21
20,2123,SONATSOFTW,EQ,1357580,842978,62.09
20,2124,SONUINFRA,ST,15000,15000,100.00
20,2125,SOTAC,ST,1200,1200,100.00
20,2126,SOTL,EQ,63087,27713,43.93
20,2127,SOUTHBANK,EQ,8177297,4165703,50.94
20,2128,SPAL,EQ,24672,11333,45.93
20,2129,SPANDANA,EQ,138662,75034,54.11
20,2130,SPARC,EQ,367244,192496,52.42
20,2131,SPCENET,EQ,10942604,3377383,30.86
20,2132,SPCL,SM,141600,102000,72.03
20,2133,SPECIALITY,EQ,46464,27123,58.37
20,2134,SPECTRUM,SM,1000,875,87.50
20,2135,SPECTSTM,SM,10400,8800,84.62
20,2136,SPENCERS,EQ,365478,170346,46.61
20,2137,SPIC,EQ,974110,430310,44.17
20,2138,SPLIL,EQ,34602,20173,58.30
20,2139,SPLPETRO,EQ,38317,20128,52.53
20,2140,SPORTKING,EQ,1037638,519411,50.06
20,2141,SPPPOLY,ST,556000,556000,100.00
20,2142,SPRL,ST,4000,4000,100.00
20,2143,SREEL,EQ,8679,5332,61.44
20,2144,SRF,EQ,927267,677512,73.07
20,2145,SRGHFL,EQ,4400,2113,48.02
20,2146,SRHHYPOLTD,EQ,12565,10552,83.98
20,2147,SRIVASAVI,SM,28000,24000,85.71
20,2148,SRPL,EQ,2198068,1600412,72.81
20,2149,SSDL,EQ,2150473,285045,13.25
20,2150,SSEGL,SM,259000,136000,52.51
20,2151,SSFL,SM,10500,8000,76.19
20,2152,SSWL,EQ,212061,151492,71.44
20,2153,STANLEY,EQ,71445,40594,56.82
20,2154,STAR,EQ,257831,144351,55.99
20,2155,STARCEMENT,EQ,861679,421936,48.97
20,2156,STARHEALTH,EQ,605541,392623,64.84
20,2157,STARPAPER,EQ,13997,8111,57.95
20,2158,STCINDIA,EQ,70804,35238,49.77
20,2159,STEELCAS,EQ,30018,12307,41.00
20,2160,STEELCITY,EQ,10109,7367,72.88
20,2161,STEELXIND,EQ,1552658,826060,53.20
20,2162,STERTOOLS,EQ,322677,151657,47.00
20,2163,STLTECH,EQ,2138884,608418,28.45
20,2164,STOVEKRAFT,EQ,131569,65076,49.46
20,2165,STYLAMIND,EQ,20039,10691,53.35
20,2166,STYLEBAAZA,EQ,1337164,491594,36.76
20,2167,STYRENIX,EQ,42113,26927,63.94
20,2168,SUBEXLTD,EQ,3320025,1614718,48.64
20,2169,SUBROS,EQ,61651,18165,29.46
20,2170,SUDARSCHEM,EQ,455713,190382,41.78
20,2171,SUKHJITS,EQ,8093,4197,51.86
