Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092024,1635932927,0002456
Trade Date <11-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,ORIENTHOT,EQ,1454319,450503,30.98
20,1640,ORIENTLTD,EQ,141416,69405,49.08
20,1641,ORIENTPPR,EQ,575116,260155,45.24
20,1642,ORIENTTECH,EQ,1020226,502893,49.29
20,1643,ORISSAMINE,EQ,11404,4473,39.22
20,1644,ORTINGLOBE,EQ,20464,12706,62.09
20,1645,OSWALGREEN,EQ,948431,289208,30.49
20,1646,OWAIS,SM,14400,11200,77.78
20,1647,PAGEIND,EQ,54335,11521,21.20
20,1648,PAISALO,EQ,2246067,1021508,45.48
20,1649,PAKKA,EQ,298344,113621,38.08
20,1650,PALASHSECU,EQ,16242,13601,83.74
20,1651,PANACEABIO,EQ,1018298,538754,52.91
20,1652,PANAMAPET,EQ,117177,60068,51.26
20,1653,PAR,EQ,14408,8591,59.63
20,1654,PARACABLES,EQ,8249803,3182730,38.58
20,1655,PARADEEP,EQ,2201032,850305,38.63
20,1656,PARAGMILK,EQ,390137,154067,39.49
20,1657,PARAGON,SM,39600,27600,69.70
20,1658,PARAMATRIX,ST,106800,99600,93.26
20,1659,PARKHOTELS,EQ,114037,68485,60.06
20,1660,PARTYCRUS,SM,21000,20000,95.24
20,1661,PASHUPATI,SM,2400,2400,100.00
20,1662,PASUPTAC,EQ,16375950,2196157,13.41
20,1663,PATANJALI,EQ,519930,335665,64.56
20,1664,PATELENG,EQ,5218277,2771816,53.12
20,1665,PATINTLOG,EQ,510695,271469,53.16
20,1666,PATTECH,SM,4500,4500,100.00
20,1667,PAVNAIND,EQ,9232,2992,32.41
20,1668,PAYTM,EQ,22353276,4611324,20.63
20,1669,PCBL,EQ,2150866,975069,45.33
20,1670,PCCL,SM,116800,115200,98.63
20,1671,PCJEWELLER,EQ,6413600,2894193,45.13
20,1672,PDMJEPAPER,EQ,167063,114005,68.24
20,1673,PDSL,EQ,102081,62711,61.43
20,1674,PEARLPOLY,EQ,137178,74989,54.67
20,1675,PEL,EQ,472159,128266,27.17
20,1676,PENIND,EQ,743491,345553,46.48
20,1677,PENINLAND,EQ,536432,227388,42.39
20,1678,PENTAGON,SM,18000,14000,77.78
20,1679,PERSISTENT,EQ,308030,105371,34.21
20,1680,PETRONET,EQ,2341759,1177639,50.29
20,1681,PFC,EQ,7623569,2592754,34.01
20,1682,PFIZER,EQ,20959,11205,53.46
20,1683,PFS,EQ,1431161,808787,56.51
20,1684,PGEL,EQ,1471637,713026,48.45
20,1685,PGHH,EQ,4497,2712,60.31
20,1686,PGHL,EQ,57431,48191,83.91
20,1687,PGIL,EQ,50780,25748,50.71
20,1688,PGINVIT,IV,2912894,2816244,96.68
20,1689,PHANTOMFX,SM,27600,21300,77.17
20,1690,PHARMABEES,EQ,12247463,10908845,89.07
20,1691,PHOENIXLTD,EQ,191423,122336,63.91
20,1692,PIDILITIND,EQ,534809,281821,52.70
20,1693,PIIND,EQ,275743,147235,53.40
20,1694,PILANIINVS,EQ,4918,2489,50.61
20,1695,PILITA,EQ,670562,556233,82.95
20,1696,PIONEEREMB,EQ,3086965,922721,29.89
20,1697,PITTIENG,EQ,40752,17204,42.22
20,1698,PIXTRANS,EQ,83653,62945,75.25
20,1699,PLADAINFO,SM,6000,6000,100.00
20,1700,PLATIND,EQ,564330,249847,44.27
20,1701,PLAZACABLE,EQ,112514,51842,46.08
20,1702,PNB,EQ,22838612,6314859,27.65
20,1703,PNBGILTS,EQ,515831,195322,37.87
20,1704,PNBHOUSING,EQ,7413704,2229517,30.07
20,1705,PNC,EQ,273405,86202,31.53
20,1706,PNCINFRA,EQ,182099,99918,54.87
20,1707,POCL,EQ,85476,56876,66.54
20,1708,PODDARMENT,EQ,2874,2127,74.01
20,1709,POKARNA,EQ,407292,103648,25.45
20,1710,POLICYBZR,EQ,1011015,710400,70.27
20,1711,POLYCAB,EQ,581267,224423,38.61
20,1712,POLYMED,EQ,92367,66580,72.08
20,1713,POLYPLEX,EQ,112180,63762,56.84
20,1714,POLYSIL,SM,16000,14000,87.50
20,1715,PONNIERODE,EQ,25040,12542,50.09
20,1716,POONAWALLA,EQ,2277793,1002603,44.02
20,1717,POSITRON,SM,47400,32400,68.35
20,1718,POWERGRID,EQ,10134008,6872625,67.82
20,1719,POWERINDIA,EQ,41252,25429,61.64
20,1720,POWERMECH,EQ,30688,14215,46.32
20,1721,PPAP,EQ,12948,6909,53.36
20,1722,PPL,EQ,229170,85956,37.51
20,1723,PPLPHARMA,EQ,36967413,6051566,16.37
20,1724,PPSL,SM,174000,102000,58.62
20,1725,PRAJIND,EQ,353924,160737,45.42
20,1726,PRAKASH,EQ,10136566,3385968,33.40
20,1727,PRAMARA,SM,4000,2000,50.00
20,1728,PRATHAM,SM,80000,65600,82.00
20,1729,PRECAM,EQ,495287,247846,50.04
20,1730,PRECISION,SM,440000,372000,84.55
20,1731,PRECWIRE,EQ,2298040,553003,24.06
20,1732,PREMIERENE,EQ,8804576,1573056,17.87
20,1733,PREMIERPOL,EQ,24642,13990,56.77
20,1734,PRESSTONIC,SM,20800,14400,69.23
20,1735,PRESTIGE,EQ,1271510,820936,64.56
20,1736,PRICOLLTD,EQ,264355,161559,61.11
20,1737,PRIMESECU,EQ,37686,13621,36.14
20,1738,PRINCEPIPE,EQ,235816,123374,52.32
20,1739,PRITI,EQ,25427,17562,69.07
20,1740,PRITIKA,SM,80000,62000,77.50
20,1741,PRITIKAUTO,EQ,4336073,1483191,34.21
20,1742,PRIVISCL,EQ,20138,13221,65.65
20,1743,PRIZOR,SM,59200,40000,67.57
20,1744,PRLIND,SM,398000,234000,58.79
20,1745,PROLIFE,SM,500,500,100.00
20,1746,PROPEQUITY,SM,1200,1200,100.00
20,1747,PROV,SM,1600,1280,80.00
20,1748,PROZONER,EQ,409204,165606,40.47
20,1749,PRSMJOHNSN,EQ,96829789,3217393,3.32
20,1750,PRUDENT,EQ,13668,7731,56.56
20,1751,PRUDMOULI,EQ,90191,71353,79.11
20,1752,PSB,EQ,1247660,514359,41.23
20,1753,PSPPROJECT,EQ,22328,13900,62.25
20,1754,PSUBANK,EQ,18580,10283,55.34
20,1755,PSUBANKADD,EQ,71907,67451,93.80
20,1756,PSUBNKBEES,EQ,2217034,1569188,70.78
20,1757,PSUBNKIETF,EQ,331310,221800,66.95
20,1758,PTC,EQ,1795536,707913,39.43
20,1759,PTL,EQ,130135,72721,55.88
20,1760,PULZ,SM,71000,61000,85.92
20,1761,PUNJABCHEM,EQ,4090,2630,64.30
20,1762,PURVFLEXI,SM,68800,57600,83.72
20,1763,PVRINOX,EQ,146187,53402,36.53
20,1764,PVSL,EQ,49158,27201,55.33
20,1765,PVTBANIETF,EQ,363179,204215,56.23
20,1766,PVTBANKADD,EQ,194670,174729,89.76
20,1767,PYRAMID,EQ,458808,182987,39.88
20,1768,QFIL,SM,104000,103000,99.04
20,1769,QGOLDHALF,EQ,29428,20638,70.13
20,1770,QMSMEDI,SM,10000,7000,70.00
20,1771,QNIFTY,EQ,51,32,62.75
20,1772,QUADPRO,SM,12000,12000,100.00
20,1773,QUAL30IETF,EQ,899968,403279,44.81
20,1774,QUESS,EQ,367644,193443,52.62
20,1775,QUESTLAB,SM,6000,3600,60.00
20,1776,QUICKHEAL,EQ,144705,57315,39.61
20,1777,QUICKTOUCH,SM,35000,26000,74.29
20,1778,QVCEL,SM,640000,507200,79.25
20,1779,RACE,EQ,30625,14088,46.00
20,1780,RADAAN,EQ,11147,11147,100.00
20,1781,RADHIKAJWE,EQ,2113804,1031209,48.78
20,1782,RADIANTCMS,EQ,363429,269950,74.28
20,1783,RADICO,EQ,158635,65934,41.56
20,1784,RADIOCITY,EQ,312953,145304,46.43
20,1785,RADIOCITY,P1,585,585,100.00
20,1786,RADIOWALLA,SM,1600,1600,100.00
20,1787,RAILTEL,EQ,1125787,522945,46.45
20,1788,RAIN,EQ,1707338,868351,50.86
20,1789,RAINBOW,EQ,224159,102698,45.81
20,1790,RAJESHEXPO,EQ,225308,113046,50.17
20,1791,RAJINDLTD,SM,159000,144000,90.57
20,1792,RAJMET,EQ,1228629,735772,59.89
20,1793,RAJRATAN,EQ,42465,27724,65.29
20,1794,RAJSREESUG,EQ,63842,30051,47.07
20,1795,RALLIS,EQ,581333,312847,53.82
20,1796,RAMANEWS,EQ,112487,76666,68.16
20,1797,RAMAPHO,EQ,15086,7105,47.10
20,1798,RAMASTEEL,EQ,170156909,48202561,28.33
20,1799,RAMCOCEM,EQ,573275,299107,52.18
20,1800,RAMCOIND,EQ,77539,43884,56.60
20,1801,RAMCOSYS,EQ,440109,110395,25.08
20,1802,RAMKY,EQ,79787,45175,56.62
20,1803,RAMRAT,EQ,36807,23921,64.99
20,1804,RANASUG,EQ,813261,417209,51.30
20,1805,RANEHOLDIN,EQ,31367,12223,38.97
20,1806,RATEGAIN,EQ,277460,133245,48.02
20,1807,RATNAMANI,EQ,53348,38436,72.05
20,1808,RAYMOND,EQ,225217,83520,37.08
20,1809,RBA,EQ,1085539,590789,54.42
20,1810,RBLBANK,EQ,3781486,1618105,42.79
20,1811,RBMINFRA,SM,3600,3600,100.00
20,1812,RBS,SM,51200,44800,87.50
20,1813,RCDL,SM,18000,12000,66.67
20,1814,RCF,EQ,3812825,743649,19.50
20,1815,RECLTD,EQ,7761933,3287960,42.36
20,1816,REDINGTON,EQ,568454,317727,55.89
20,1817,REDTAPE,EQ,99495,56735,57.02
20,1818,REFEX,EQ,1551089,696413,44.90
20,1819,REFRACTORY,ST,48000,44000,91.67
20,1820,RELAXO,EQ,85159,43812,51.45
20,1821,RELCHEMQ,EQ,10962,6999,63.85
20,1822,RELIANCE,EQ,4880101,2998632,61.45
20,1823,RELIGARE,EQ,2395966,1499998,62.61
20,1824,RELINFRA,EQ,4361768,1962552,44.99
20,1825,RELTD,EQ,78251,78251,100.00
20,1826,REMSONSIND,EQ,37782,21104,55.86
20,1827,REMUS,SM,1600,900,56.25
20,1828,RENUKA,EQ,4303456,1584520,36.82
20,1829,REPCOHOME,EQ,121221,79000,65.17
20,1830,REPL,EQ,40799,23112,56.65
20,1831,REPRO,EQ,22383,11174,49.92
20,1832,RESPONIND,EQ,104726,45417,43.37
20,1833,REXPIPES,SM,6000,6000,100.00
20,1834,RGL,EQ,1039287,392899,37.80
20,1835,RHFL,EQ,12511019,6823820,54.54
20,1836,RHIM,EQ,97455,69132,70.94
20,1837,RICHA,SM,5000,3000,60.00
20,1838,RICOAUTO,EQ,532055,203517,38.25
20,1839,RIIL,EQ,65619,25007,38.11
20,1840,RILINFRA,ST,46900,42400,90.41
20,1841,RISHABH,EQ,59156,30442,51.46
20,1842,RITCO,EQ,48635,21628,44.47
20,1843,RITES,EQ,704295,362577,51.48
20,1844,RITEZONE,SM,14400,12800,88.89
20,1845,RKFORGE,EQ,348925,185254,53.09
20,1846,RKSWAMY,EQ,76053,48500,63.77
20,1847,RMDRIP,SM,11000,11000,100.00
20,1848,RML,EQ,28100,12126,43.15
20,1849,RNFI,SM,31200,25200,80.77
20,1850,ROCKINGDCE,SM,21750,2500,11.49
20,1851,ROHLTD,EQ,57064,26840,47.03
20,1852,ROLEXRINGS,EQ,38682,13007,33.63
20,1853,ROML,EQ,17371,2707,15.58
20,1854,ROSSARI,EQ,246036,66709,27.11
20,1855,ROSSELLIND,EQ,47551,24010,50.49
20,1856,ROTO,EQ,36705,14889,40.56
20,1857,ROUTE,EQ,178857,103889,58.08
20,1858,ROXHITECH,SM,17600,14400,81.82
20,1859,RPEL,EQ,14398,5748,39.92
20,1860,RPGLIFE,EQ,63801,39092,61.27
20,1861,RPOWER,EQ,21910317,9825986,44.85
20,1862,RPPL,EQ,682325,292038,42.80
20,1863,RPSGVENT,EQ,110152,50954,46.26
20,1864,RPTECH,EQ,197402,88996,45.08
20,1865,RRKABEL,EQ,1548623,613481,39.61
20,1866,RSWM,EQ,103770,54172,52.20
20,1867,RSYSTEMS,EQ,228224,84279,36.93
20,1868,RTNINDIA,EQ,3250302,1541341,47.42
20,1869,RTNPOWER,EQ,8937386,5938084,66.44
20,1870,RUBFILA,EQ,81297,49813,61.27
20,1871,RUBYMILLS,EQ,372986,124318,33.33
20,1872,RUCHIRA,EQ,72561,44269,61.01
20,1873,RULKA,ST,8400,8400,100.00
20,1874,RUPA,EQ,298040,112510,37.75
20,1875,RUSHIL,EQ,555630,282770,50.89
20,1876,RUSTOMJEE,EQ,20549,9419,45.84
20,1877,RVNL,EQ,4565818,1507532,33.02
20,1878,SAAKSHI,ST,11400,10800,94.74
20,1879,SABAR,SM,115000,80000,69.57
20,1880,SADBHAV,EQ,2144418,1303285,60.78
20,1881,SADHAV,SM,20400,14400,70.59
20,1882,SADHNANIQ,EQ,1876226,780291,41.59
20,1883,SAFARI,EQ,89366,69788,78.09
20,1884,SAGCEM,EQ,34576,19017,55.00
20,1885,SAH,EQ,40143,11405,28.41
20,1886,SAHAJ,SM,28000,12000,42.86
20,1887,SAHAJSOLAR,SM,88800,59200,66.67
20,1888,SAHANA,SM,4750,4000,84.21
20,1889,SAHYADRI,EQ,40371,33823,83.78
20,1890,SAIFL,SM,40000,22400,56.00
20,1891,SAIL,EQ,13139629,4466451,33.99
20,1892,SAKAR,EQ,78076,37181,47.62
20,1893,SAKHTISUG,EQ,224393,135817,60.53
20,1894,SAKSOFT,EQ,486616,190239,39.09
20,1895,SALASAR,EQ,75496400,28273500,37.45
20,1896,SALONA,EQ,556,255,45.86
20,1897,SALSTEEL,EQ,915399,451079,49.28
20,1898,SALZERELEC,EQ,66688,32681,49.01
20,1899,SAMBHAAV,EQ,306471,82642,26.97
20,1900,SAMHI,EQ,871378,351019,40.28
20,1901,SAMMAANCAP,EQ,5454872,2966680,54.39
20,1902,SANDESH,EQ,422781,57000,13.48
20,1903,SANDHAR,EQ,28187,15396,54.62
20,1904,SANDUMA,EQ,174433,59998,34.40
20,1905,SANGAMIND,EQ,475270,188011,39.56
20,1906,SANGHIIND,EQ,202488,115677,57.13
20,1907,SANGHVIMOV,EQ,125512,74535,59.38
20,1908,SANGINITA,EQ,112120,86416,77.07
20,1909,SANOFI,EQ,17643,8197,46.46
20,1910,SANSERA,EQ,174083,106149,60.98
20,1911,SANSTAR,EQ,15767505,4624441,29.33
20,1912,SAPPHIRE,EQ,477343,307775,64.48
20,1913,SARDAEN,EQ,607996,236762,38.94
20,1914,SAREGAMA,EQ,252382,107555,42.62
20,1915,SAROJA,SM,11200,11200,100.00
20,1916,SARTELE,SM,651500,218500,33.54
20,1917,SARVESHWAR,EQ,27928278,12445570,44.56
20,1918,SASKEN,EQ,18244,13348,73.16
20,1919,SASTASUNDR,EQ,14356,9268,64.56
20,1920,SATECH,SM,96000,62000,64.58
20,1921,SATIA,EQ,246586,149335,60.56
20,1922,SATIN,EQ,171173,94118,54.98
20,1923,SATINDLTD,EQ,7460293,3186368,42.71
20,1924,SATIPOLY,SM,10000,10000,100.00
20,1925,SAURASHCEM,EQ,132535,76400,57.65
20,1926,SBC,EQ,10047472,2831614,28.18
20,1927,SBCL,EQ,111994,64180,57.31
20,1928,SBFC,EQ,1396727,706587,50.59
20,1929,SBGLP,EQ,54632,21623,39.58
20,1930,SBICARD,EQ,1771615,872885,49.27
20,1931,SBIETFCON,EQ,9723,4314,44.37
20,1932,SBIETFIT,EQ,4076,1737,42.62
20,1933,SBIETFPB,EQ,14707,6723,45.71
20,1934,SBIETFQLTY,EQ,1613,1097,68.01
20,1935,SBILIFE,EQ,630094,282700,44.87
20,1936,SBIN,EQ,20060665,8239030,41.07
20,1937,SBINEQWETF,EQ,16466,8498,51.61
20,1938,SBISILVER,EQ,88079,77894,88.44
20,1939,SCHAEFFLER,EQ,46116,24989,54.19
20,1940,SCHAND,EQ,67611,43565,64.43
20,1941,SCHNEIDER,EQ,153779,89362,58.11
20,1942,SCI,EQ,2049191,914138,44.61
20,1943,SCILAL,EQ,1232667,632327,51.30
20,1944,SCLZC25B,AT,19,19,100.00
20,1945,SCML,SM,54000,50000,92.59
20,1946,SCPL,EQ,18462,11376,61.62
20,1947,SDBL,EQ,5120393,2183565,42.64
20,1948,SDL24BEES,EQ,2188,1915,87.52
20,1949,SDL26BEES,EQ,488,430,88.11
20,1950,SEAMECLTD,EQ,25890,18368,70.95
20,1951,SECL,SM,25000,25000,100.00
20,1952,SECMARK,EQ,2636,1437,54.51
20,1953,SECURKLOUD,EQ,99987,55554,55.56
20,1954,SEL,SM,6000,5600,93.33
20,1955,SELAN,EQ,71905,37624,52.32
20,1956,SENCO,EQ,294577,137648,46.73
20,1957,SENSEXADD,EQ,732,438,59.84
20,1958,SENSEXETF,EQ,5100,3146,61.69
20,1959,SENSEXIETF,EQ,5112,1309,25.61
20,1960,SEPC,EQ,59829267,26045869,43.53
20,1961,SEQUENT,EQ,2479489,955505,38.54
20,1962,SERVICE,SM,4000,4000,100.00
20,1963,SERVOTECH,EQ,1517165,599318,39.50
20,1964,SESHAPAPER,EQ,32180,10235,31.81
20,1965,SETF10GILT,EQ,12586,12121,96.31
20,1966,SETFGOLD,EQ,922771,781801,84.72
20,1967,SETFNIF50,EQ,156170,125341,80.26
20,1968,SETFNIFBK,EQ,10340,6557,63.41
20,1969,SETFNN50,EQ,17417,13573,77.93
20,1970,SFL,EQ,43331,27361,63.14
20,1971,SGBAPR28I,GB,47,41,87.23
20,1972,SGBAUG27,GB,36,26,72.22
20,1973,SGBAUG28V,GB,712,425,59.69
20,1974,SGBAUG29V,GB,68,52,76.47
20,1975,SGBAUG30,GB,135,109,80.74
20,1976,SGBD29VIII,GB,334,235,70.36
20,1977,SGBDC27VII,GB,1,1,100.00
20,1978,SGBDE30III,GB,119,86,72.27
20,1979,SGBDE31III,GB,1773,1221,68.87
20,1980,SGBDEC25,GB,17,17,100.00
20,1981,SGBFEB27,GB,6,3,50.00
20,1982,SGBFEB29XI,GB,27,27,100.00
20,1983,SGBFEB32IV,GB,3022,2085,68.99
20,1984,SGBJ28VIII,GB,2,2,100.00
20,1985,SGBJAN29IX,GB,92,72,78.26
20,1986,SGBJAN29X,GB,40,33,82.50
20,1987,SGBJAN30IX,GB,205,133,64.88
20,1988,SGBJU29III,GB,24,18,75.00
20,1989,SGBJUL25,GB,11,11,100.00
20,1990,SGBJUL28IV,GB,191,176,92.15
20,1991,SGBJUL29IV,GB,52,34,65.38
20,1992,SGBJUN27,GB,9,6,66.67
20,1993,SGBJUN28,GB,93,78,83.87
20,1994,SGBJUN29II,GB,189,141,74.60
20,1995,SGBJUN30,GB,257,228,88.72
20,1996,SGBJUN31I,GB,882,649,73.58
20,1997,SGBMAR25,GB,42,27,64.29
20,1998,SGBMAR28X,GB,12,12,100.00
20,1999,SGBMAR30X,GB,135,124,91.85
20,2000,SGBMAR31IV,GB,85,82,96.47
20,2001,SGBMAY25,GB,21,15,71.43
20,2002,SGBMAY28,GB,387,379,97.93
20,2003,SGBMAY29I,GB,488,430,88.11
20,2004,SGBMR29XII,GB,332,331,99.70
20,2005,SGBN28VIII,GB,165,131,79.39
20,2006,SGBNOV25IX,GB,1,1,100.00
20,2007,SGBNV29VII,GB,71,55,77.46
20,2008,SGBOC28VII,GB,53,51,96.23
20,2009,SGBOCT25,GB,4,3,75.00
20,2010,SGBOCT25IV,GB,42,42,100.00
20,2011,SGBOCT26,GB,2,2,100.00
20,2012,SGBOCT27,GB,13,8,61.54
20,2013,SGBOCT27VI,GB,28,28,100.00
20,2014,SGBSEP24,GB,115,58,50.43
20,2015,SGBSEP27,GB,1,1,100.00
20,2016,SGBSEP28VI,GB,144,126,87.50
20,2017,SGBSEP29VI,GB,464,232,50.00
20,2018,SGBSEP31II,GB,729,539,73.94
20,2019,SGIL,EQ,213988,100465,46.95
20,2020,SHAHALLOYS,EQ,106762,73909,69.23
20,2021,SHAILY,EQ,494093,428114,86.65
20,2022,SHAKTIPUMP,EQ,39483,28331,71.75
20,2023,SHALBY,EQ,339502,150571,44.35
20,2024,SHALPAINTS,EQ,357909,186822,52.20
20,2025,SHANKARA,EQ,129250,64659,50.03
20,2026,SHANTHALA,SM,9600,8400,87.50
20,2027,SHANTI,EQ,77513,42398,54.70
20,2028,SHANTIGEAR,EQ,20211,9977,49.36
20,2029,SHARDACROP,EQ,184004,44241,24.04
20,2030,SHARDAMOTR,EQ,11387,7750,68.06
20,2031,SHAREINDIA,EQ,221346,109909,49.65
20,2032,SHARIABEES,EQ,3217,2138,66.46
20,2033,SHEETAL,SM,8000,8000,100.00
20,2034,SHEMAROO,EQ,865710,282446,32.63
20,2035,SHERA,SM,50000,40000,80.00
20,2036,SHIGAN,SM,28500,25500,89.47
20,2037,SHILPAMED,EQ,701982,258622,36.84
20,2038,SHIVALIK,EQ,14127,7190,50.90
20,2039,SHIVAMILLS,EQ,86964,35795,41.16
20,2040,SHIVATEX,EQ,94926,37557,39.56
20,2041,SHK,EQ,1350587,693846,51.37
20,2042,SHOPERSTOP,EQ,1906719,227391,11.93
20,2043,SHREDIGCEM,EQ,406969,160651,39.47
20,2044,SHREECEM,EQ,30919,18701,60.48
20,2045,SHREEKARNI,ST,600,600,100.00
20,2046,SHREEOSFM,SM,28000,26000,92.86
20,2047,SHREYANIND,EQ,49900,37780,75.71
20,2048,SHREYAS,EQ,33360,17366,52.06
20,2049,SHRIPISTON,EQ,144314,81741,56.64
20,2050,SHRIRAMFIN,EQ,589257,284483,48.28
20,2051,SHRIRAMPPS,EQ,2522414,1383594,54.85
20,2052,SHRITECH,SM,48000,40000,83.33
20,2053,SHUBHLAXMI,SM,45000,32000,71.11
20,2054,SHYAMCENT,EQ,268961,163027,60.61
20,2055,SHYAMMETL,EQ,711493,357360,50.23
20,2056,SIDDHIKA,SM,4000,4000,100.00
20,2057,SIEMENS,EQ,249105,95506,38.34
20,2058,SIGACHI,EQ,1944222,893855,45.97
20,2059,SIGIND,EQ,24186,13359,55.23
20,2060,SIGMA,EQ,2574,1686,65.50
20,2061,SIGNATURE,EQ,619486,218430,35.26
20,2062,SIGNORIA,SM,80000,66000,82.50
20,2063,SIGNPOST,EQ,71991,33291,46.24
20,2064,SILGO,EQ,196434,94255,47.98
20,2065,SILINV,EQ,5818,3634,62.46
20,2066,SILKFLEX,SM,252000,210000,83.33
20,2067,SILVER,EQ,113817,85289,74.94
20,2068,SILVER1,EQ,86461,68043,78.70
20,2069,SILVERADD,EQ,8546,4895,57.28
20,2070,SILVERBEES,EQ,4297585,3023614,70.36
20,2071,SILVERETF,EQ,81561,65148,79.88
20,2072,SILVERIETF,EQ,779722,623895,80.02
20,2073,SILVERTUC,EQ,22625,4670,20.64
20,2074,SILVRETF,EQ,24629,21594,87.68
20,2075,SIMPLEXINF,EQ,552863,438438,79.30
20,2076,SINCLAIR,EQ,81197,68531,84.40
20,2077,SINDHUTRAD,EQ,3280593,1754774,53.49
20,2078,SINTERCOM,EQ,10456,6907,66.06
20,2079,SIRCA,EQ,418608,172787,41.28
20,2080,SIS,EQ,34200,21482,62.81
20,2081,SIYSIL,EQ,37003,19761,53.40
20,2082,SJLOGISTIC,SM,39500,22000,55.70
20,2083,SJS,EQ,171096,124827,72.96
20,2084,SJVN,EQ,7434710,2154100,28.97
20,2085,SKFINDIA,EQ,111943,48506,43.33
20,2086,SKIPPER,EQ,470214,161238,34.29
20,2087,SKIPPERPP,E1,527,309,58.63
20,2088,SKMEGGPROD,EQ,116260,48806,41.98
20,2089,SKP,SM,13000,11000,84.62
20,2090,SLONE,ST,30400,27200,89.47
20,2091,SMALLCAP,EQ,487156,322557,66.21
20,2092,SMARTLINK,EQ,21558,7637,35.43
20,2093,SMCGLOBAL,EQ,329748,191592,58.10
20,2094,SMLISUZU,EQ,23301,13562,58.20
20,2095,SMLT,EQ,15917,9188,57.72
20,2096,SMSPHARMA,EQ,5142022,791924,15.40
20,2097,SMVD,SM,4040,4040,100.00
20,2098,SNOWMAN,EQ,1681675,573457,34.10
20,2099,SOBHA,EQ,479405,350485,73.11
20,2100,SOBHAPP,E1,2353,2214,94.09
20,2101,SOFTTECH,EQ,10424,5897,56.57
20,2102,SOLARAPP,X1,9293,9053,97.42
20,2103,SOLARINDS,EQ,71231,34311,48.17
20,2104,SOLEX,SM,6000,4800,80.00
20,2105,SOMANYCERA,EQ,18656,9294,49.82
20,2106,SOMATEX,EQ,60860,45030,73.99
20,2107,SONACOMS,EQ,2358392,980398,41.57
20,2108,SONAMAC,SM,30000,19000,63.33
20,2109,SONAMLTD,EQ,46934,25763,54.89
20,2110,SONATSOFTW,EQ,597014,255997,42.88
20,2111,SONUINFRA,ST,9000,6000,66.67
20,2112,SOTAC,ST,1200,1200,100.00
20,2113,SOTL,EQ,31830,17919,56.30
20,2114,SOUTHBANK,EQ,8942860,3697012,41.34
20,2115,SPAL,EQ,65152,21270,32.65
20,2116,SPANDANA,EQ,75662,42929,56.74
20,2117,SPARC,EQ,535414,278045,51.93
20,2118,SPCENET,EQ,1281639,686245,53.54
20,2119,SPCL,SM,68400,50400,73.68
20,2120,SPECIALITY,EQ,73734,40878,55.44
20,2121,SPECTRUM,SM,2250,2000,88.89
20,2122,SPECTSTM,SM,32800,26400,80.49
20,2123,SPENCERS,EQ,1222994,454450,37.16
20,2124,SPIC,EQ,8655245,3061192,35.37
20,2125,SPLIL,EQ,48634,28283,58.15
20,2126,SPLPETRO,EQ,93478,68913,73.72
20,2127,SPORTKING,EQ,92150,42428,46.04
20,2128,SPRL,ST,7200,7200,100.00
20,2129,SREEL,EQ,11992,6154,51.32
20,2130,SRF,EQ,426132,262897,61.69
20,2131,SRGHFL,EQ,3353,1733,51.69
20,2132,SRHHYPOLTD,EQ,10986,5826,53.03
20,2133,SRIVASAVI,SM,9000,7000,77.78
20,2134,SRPL,EQ,608984,517011,84.90
20,2135,SSDL,EQ,1149586,466892,40.61
20,2136,SSEGL,SM,412000,279000,67.72
20,2137,SSFL,SM,15500,12000,77.42
20,2138,SSWL,EQ,304532,193382,63.50
20,2139,STANLEY,EQ,74497,37785,50.72
20,2140,STAR,EQ,246259,132132,53.66
20,2141,STARCEMENT,EQ,306742,174915,57.02
20,2142,STARHEALTH,EQ,794260,624241,78.59
20,2143,STARPAPER,EQ,28808,16331,56.69
20,2144,STCINDIA,EQ,84238,37411,44.41
20,2145,STEELCAS,EQ,32174,11521,35.81
20,2146,STEELCITY,EQ,120380,64044,53.20
20,2147,STEELXIND,EQ,1967499,1092599,55.53
20,2148,STERTOOLS,EQ,330238,161934,49.04
20,2149,STLTECH,EQ,590524,283297,47.97
20,2150,STOVEKRAFT,EQ,89790,49608,55.25
20,2151,STYLAMIND,EQ,20922,11378,54.38
20,2152,STYLEBAAZA,EQ,1512159,550785,36.42
20,2153,STYRENIX,EQ,90087,61739,68.53
20,2154,SUBEXLTD,EQ,4976111,1947203,39.13
20,2155,SUBROS,EQ,119191,61032,51.21
20,2156,SUDARSCHEM,EQ,113412,56876,50.15
20,2157,SUKHJITS,EQ,70619,33053,46.80
20,2158,SULA,EQ,196396,100655,51.25
20,2159,SUMICHEM,EQ,2629564,592351,22.53
20,2160,SUMMITSEC,EQ,26478,9624,36.35
20,2161,SUNCLAY,EQ,67558,46102,68.24
20,2162,SUNDARMFIN,EQ,129325,76912,59.47
20,2163,SUNDARMHLD,EQ,97272,57442,59.05
20,2164,SUNDRMFAST,EQ,30648,15313,49.96
20,2165,SUNFLAG,EQ,192158,94195,49.02
20,2166,SUNLITE,SM,31200,27600,88.46
20,2167,SUNPHARMA,EQ,1701900,1058074,62.17
20,2168,SUNREST,SM,4800,3200,66.67
20,2169,SUNTECK,EQ,217619,112287,51.60
