Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092024,2573483786,0002446
Trade Date <20-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,ORIENTBELL,EQ,4177,2327,55.71
20,1635,ORIENTCEM,EQ,1012276,439263,43.39
20,1636,ORIENTCER,EQ,150340,58530,38.93
20,1637,ORIENTELEC,EQ,127843,56961,44.56
20,1638,ORIENTHOT,EQ,474039,216688,45.71
20,1639,ORIENTLTD,EQ,18768,6864,36.57
20,1640,ORIENTPPR,EQ,1395692,647712,46.41
20,1641,ORIENTTECH,EQ,185315,97189,52.45
20,1642,ORISSAMINE,EQ,63823,19710,30.88
20,1643,ORTINGLOBE,EQ,10533,6277,59.59
20,1644,OSWALGREEN,EQ,5129012,1532970,29.89
20,1645,OWAIS,SM,9600,6400,66.67
20,1646,PAGEIND,EQ,58654,41043,69.97
20,1647,PAISALO,EQ,19146126,13159562,68.73
20,1648,PAKKA,EQ,141783,63757,44.97
20,1649,PALASHSECU,EQ,6396,1696,26.52
20,1650,PANACEABIO,EQ,28686,28686,100.00
20,1651,PANAMAPET,EQ,57218,32620,57.01
20,1652,PAR,EQ,28956,12081,41.72
20,1653,PARACABLES,EQ,2761451,1100706,39.86
20,1654,PARADEEP,EQ,1802024,689299,38.25
20,1655,PARAGMILK,EQ,232006,132862,57.27
20,1656,PARAGON,SM,61200,36000,58.82
20,1657,PARAMATRIX,SM,19200,16800,87.50
20,1658,PARIN,SM,2000,2000,100.00
20,1659,PARKHOTELS,EQ,231935,145797,62.86
20,1660,PARTYCRUS,SM,1000,1000,100.00
20,1661,PATANJALI,EQ,527746,341216,64.66
20,1662,PATELENG,EQ,7571907,2310091,30.51
20,1663,PATINTLOG,EQ,467208,226380,48.45
20,1664,PATTECH,SM,4500,4500,100.00
20,1665,PAVNAIND,EQ,9027,2907,32.20
20,1666,PAYTM,EQ,5300046,1650771,31.15
20,1667,PCBL,EQ,3985574,1353212,33.95
20,1668,PCCL,SM,51200,34400,67.19
20,1669,PCJEWELLER,EQ,5437163,2636180,48.48
20,1670,PDMJEPAPER,EQ,108985,51647,47.39
20,1671,PDSL,EQ,48888,28241,57.77
20,1672,PEARLPOLY,EQ,498789,247862,49.69
20,1673,PEL,EQ,958667,302869,31.59
20,1674,PENIND,EQ,460249,229852,49.94
20,1675,PENINLAND,EQ,609868,300014,49.19
20,1676,PENTAGON,SM,14000,13000,92.86
20,1677,PERSISTENT,EQ,682525,340587,49.90
20,1678,PETRONET,EQ,6193977,4091366,66.05
20,1679,PFC,EQ,13890094,6599994,47.52
20,1680,PFIZER,EQ,223043,136210,61.07
20,1681,PFS,EQ,1442543,593063,41.11
20,1682,PGEL,EQ,5480244,4116303,75.11
20,1683,PGHH,EQ,28094,23790,84.68
20,1684,PGHL,EQ,5421,3147,58.05
20,1685,PGIL,EQ,41615,21644,52.01
20,1686,PGINVIT,IV,2957203,2883975,97.52
20,1687,PHANTOMFX,SM,19200,12600,65.63
20,1688,PHARMABEES,EQ,3973767,2545436,64.06
20,1689,PHOENIXLTD,EQ,1296237,511748,39.48
20,1690,PIDILITIND,EQ,556121,353377,63.54
20,1691,PIIND,EQ,606322,376473,62.09
20,1692,PILANIINVS,EQ,5332,2766,51.88
20,1693,PILITA,EQ,1222722,321032,26.26
20,1694,PIONEEREMB,EQ,149616,80757,53.98
20,1695,PITTIENG,EQ,66812,39596,59.26
20,1696,PIXTRANS,EQ,151681,32086,21.15
20,1697,PLADAINFO,SM,18000,15000,83.33
20,1698,PLATIND,EQ,860595,302209,35.12
20,1699,PLAZACABLE,EQ,52853,33210,62.83
20,1700,PNB,EQ,23196144,10504263,45.28
20,1701,PNBGILTS,EQ,688365,232289,33.75
20,1702,PNBHOUSING,EQ,1483490,388590,26.19
20,1703,PNC,EQ,18393,8611,46.82
20,1704,PNCINFRA,EQ,481437,254686,52.90
20,1705,PNGJL,EQ,3172480,906190,28.56
20,1706,POCL,EQ,62736,37368,59.56
20,1707,PODDARMENT,EQ,7283,6283,86.27
20,1708,POKARNA,EQ,87981,24941,28.35
20,1709,POLICYBZR,EQ,1787519,1092789,61.13
20,1710,POLYCAB,EQ,309437,166018,53.65
20,1711,POLYMED,EQ,159553,101449,63.58
20,1712,POLYPLEX,EQ,130481,62792,48.12
20,1713,POLYSIL,SM,10000,10000,100.00
20,1714,PONNIERODE,EQ,40720,15133,37.16
20,1715,POONAWALLA,EQ,2977088,1927520,64.75
20,1716,POSITRON,SM,33600,19800,58.93
20,1717,POWERGRID,EQ,31236123,16808561,53.81
20,1718,POWERINDIA,EQ,149015,68890,46.23
20,1719,POWERMECH,EQ,30654,9468,30.89
20,1720,PPAP,EQ,16052,7431,46.29
20,1721,PPL,EQ,85822,31185,36.34
20,1722,PPLPHARMA,EQ,3696048,1662532,44.98
20,1723,PPSL,SM,102000,102000,100.00
20,1724,PRAJIND,EQ,1165116,464101,39.83
20,1725,PRAKASH,EQ,1031646,491291,47.62
20,1726,PRAMARA,SM,36000,32000,88.89
20,1727,PRATHAM,SM,97600,59200,60.66
20,1728,PRECAM,EQ,124457,51186,41.13
20,1729,PRECISION,SM,24000,18000,75.00
20,1730,PRECWIRE,EQ,956823,271833,28.41
20,1731,PREMIERENE,EQ,1730908,504361,29.14
20,1732,PREMIERPOL,EQ,39157,21716,55.46
20,1733,PRESSTONIC,SM,86400,61600,71.30
20,1734,PRESTIGE,EQ,1158294,579422,50.02
20,1735,PRICOLLTD,EQ,256696,133554,52.03
20,1736,PRIMESECU,EQ,78304,43033,54.96
20,1737,PRINCEPIPE,EQ,89817,52286,58.21
20,1738,PRITI,EQ,22267,11760,52.81
20,1739,PRITIKA,SM,94000,52000,55.32
20,1740,PRITIKAUTO,EQ,1586014,390821,24.64
20,1741,PRIVISCL,EQ,19868,11064,55.69
20,1742,PRIZOR,SM,100800,73600,73.02
20,1743,PRLIND,SM,140000,136000,97.14
20,1744,PROLIFE,SM,2500,2500,100.00
20,1745,PROPEQUITY,SM,600,600,100.00
20,1746,PROZONER,EQ,328475,161931,49.30
20,1747,PRSMJOHNSN,EQ,21339604,1413690,6.62
20,1748,PRUDENT,EQ,43007,29532,68.67
20,1749,PSB,EQ,763343,284958,37.33
20,1750,PSPPROJECT,EQ,39148,18377,46.94
20,1751,PSUBANK,EQ,403169,374794,92.96
20,1752,PSUBANKADD,EQ,14807,12892,87.07
20,1753,PSUBNKBEES,EQ,3116521,2117564,67.95
20,1754,PSUBNKIETF,EQ,187893,88854,47.29
20,1755,PTC,EQ,3297904,1481198,44.91
20,1756,PTL,EQ,56137,28360,50.52
20,1757,PULZ,SM,24000,19000,79.17
20,1758,PUNJABCHEM,EQ,4359,2434,55.84
20,1759,PURVFLEXI,SM,4800,4800,100.00
20,1760,PVRINOX,EQ,341329,152012,44.54
20,1761,PVSL,EQ,35968,20057,55.76
20,1762,PVTBANIETF,EQ,5239956,3672655,70.09
20,1763,PVTBANKADD,EQ,357898,321705,89.89
20,1764,PYRAMID,EQ,46197,25549,55.30
20,1765,QGOLDHALF,EQ,27094,15655,57.78
20,1766,QMSMEDI,SM,22000,17000,77.27
20,1767,QNIFTY,EQ,630,413,65.56
20,1768,QUADPRO,SM,48000,48000,100.00
20,1769,QUAL30IETF,EQ,886313,810480,91.44
20,1770,QUESS,EQ,635551,297404,46.79
20,1771,QUESTLAB,SM,19200,16800,87.50
20,1772,QUICKHEAL,EQ,86381,26605,30.80
20,1773,QUICKTOUCH,SM,21000,12000,57.14
20,1774,QVCEL,SM,107200,83200,77.61
20,1775,RACE,EQ,19451,9522,48.95
20,1776,RADAAN,EQ,40579,40579,100.00
20,1777,RADHIKAJWE,EQ,749903,315741,42.10
20,1778,RADIANTCMS,EQ,213785,137015,64.09
20,1779,RADICO,EQ,259725,90194,34.73
20,1780,RADIOCITY,EQ,375786,165253,43.98
20,1781,RADIOCITY,P1,5895,5895,100.00
20,1782,RADIOWALLA,SM,9600,9600,100.00
20,1783,RAILTEL,EQ,6143962,2879521,46.87
20,1784,RAIN,EQ,1965938,631773,32.14
20,1785,RAINBOW,EQ,332384,77412,23.29
20,1786,RAJESHEXPO,EQ,1071993,499121,46.56
20,1787,RAJINDLTD,SM,15000,15000,100.00
20,1788,RAJMET,EQ,2440093,1402027,57.46
20,1789,RAJRATAN,EQ,28363,11183,39.43
20,1790,RAJSREESUG,EQ,155356,57795,37.20
20,1791,RALLIS,EQ,326529,97357,29.82
20,1792,RAMANEWS,EQ,123072,67864,55.14
20,1793,RAMAPHO,EQ,18434,11812,64.08
20,1794,RAMASTEEL,EQ,60060102,12610811,21.00
20,1795,RAMCOCEM,EQ,401773,199693,49.70
20,1796,RAMCOIND,EQ,152002,107746,70.88
20,1797,RAMCOSYS,EQ,24645,13629,55.30
20,1798,RAMKY,EQ,86288,46506,53.90
20,1799,RAMRAT,EQ,181162,66458,36.68
20,1800,RANASUG,EQ,569696,183884,32.28
20,1801,RANEHOLDIN,EQ,49988,22386,44.78
20,1802,RATEGAIN,EQ,2625954,1584441,60.34
20,1803,RATNAMANI,EQ,12774,6272,49.10
20,1804,RAYMOND,EQ,184397,84061,45.59
20,1805,RAYMONDLSL,EQ,157867,104121,65.95
20,1806,RBA,EQ,1794639,1071982,59.73
20,1807,RBLBANK,EQ,5152932,2762861,53.62
20,1808,RBMINFRA,SM,23800,18200,76.47
20,1809,RBS,SM,30400,27200,89.47
20,1810,RCDL,SM,15000,6000,40.00
20,1811,RCF,EQ,2241771,655524,29.24
20,1812,RECLTD,EQ,15317549,6229472,40.67
20,1813,REDINGTON,EQ,1196032,751926,62.87
20,1814,REDTAPE,EQ,67096,34678,51.68
20,1815,REFEX,EQ,1087636,626878,57.64
20,1816,REFRACTORY,ST,76000,64000,84.21
20,1817,RELAXO,EQ,107150,59776,55.79
20,1818,RELCHEMQ,EQ,18683,9906,53.02
20,1819,RELIANCE,EQ,15448660,8564168,55.44
20,1820,RELIGARE,EQ,697307,307417,44.09
20,1821,RELINFRA,EQ,56875659,12615672,22.18
20,1822,RELTD,EQ,52675,52675,100.00
20,1823,REMSONSIND,EQ,52228,41292,79.06
20,1824,REMUS,SM,8100,6800,83.95
20,1825,RENUKA,EQ,9096741,2442821,26.85
20,1826,REPCOHOME,EQ,99080,53915,54.42
20,1827,REPL,EQ,16985,10197,60.04
20,1828,REPRO,EQ,9753,5504,56.43
20,1829,RESPONIND,EQ,667426,39722,5.95
20,1830,RGL,EQ,1256020,616030,49.05
20,1831,RHFL,EQ,4647869,4535830,97.59
20,1832,RHIM,EQ,226545,159902,70.58
20,1833,RICOAUTO,EQ,528826,193048,36.51
20,1834,RIIL,EQ,160384,32066,19.99
20,1835,RILINFRA,ST,11900,11800,99.16
20,1836,RISHABH,EQ,95729,49977,52.21
20,1837,RITCO,EQ,42217,31982,75.76
20,1838,RITES,EQ,13384039,3763689,28.12
20,1839,RITEZONE,SM,1600,1600,100.00
20,1840,RKFORGE,EQ,1474809,1023297,69.39
20,1841,RKSWAMY,EQ,152413,87522,57.42
20,1842,RMDRIP,SM,10000,7000,70.00
20,1843,RML,EQ,9503,5510,57.98
20,1844,RNFI,SM,56400,43200,76.60
20,1845,ROCKINGDCE,SM,46000,20000,43.48
20,1846,ROHLTD,EQ,64219,43231,67.32
20,1847,ROLEXRINGS,EQ,10699,4569,42.70
20,1848,ROML,EQ,12958,10909,84.19
20,1849,ROSSARI,EQ,75987,36237,47.69
20,1850,ROTO,EQ,35794,19122,53.42
20,1851,ROUTE,EQ,110088,73982,67.20
20,1852,ROXHITECH,SM,24000,20800,86.67
20,1853,RPEL,EQ,10787,6121,56.74
20,1854,RPGLIFE,EQ,31007,13212,42.61
20,1855,RPOWER,EQ,51425308,29677689,57.71
20,1856,RPPL,EQ,525711,239589,45.57
20,1857,RPSGVENT,EQ,109377,58110,53.13
20,1858,RPTECH,EQ,284283,158657,55.81
20,1859,RRKABEL,EQ,1281600,901287,70.33
20,1860,RSWM,EQ,55211,26423,47.86
20,1861,RSYSTEMS,EQ,91754,49317,53.75
20,1862,RTNINDIA,EQ,4179999,1512936,36.19
20,1863,RTNPOWER,EQ,78021592,50222689,64.37
20,1864,RUBFILA,EQ,45822,26884,58.67
20,1865,RUBYMILLS,EQ,31615,14361,45.42
20,1866,RUCHIRA,EQ,62332,31182,50.03
20,1867,RULKA,ST,9000,7200,80.00
20,1868,RUPA,EQ,283652,126801,44.70
20,1869,RUSHIL,EQ,6235841,2815423,45.15
20,1870,RUSTOMJEE,EQ,118438,76502,64.59
20,1871,RVNL,EQ,25018038,3817068,15.26
20,1872,SAAKSHI,ST,10800,10200,94.44
20,1873,SABAR,SM,160000,100000,62.50
20,1874,SADBHAV,EQ,1893664,1139310,60.16
20,1875,SADHAV,SM,28800,25200,87.50
20,1876,SADHNANIQ,EQ,1769293,869694,49.15
20,1877,SAFARI,EQ,45282,24828,54.83
20,1878,SAGCEM,EQ,49569,35383,71.38
20,1879,SAH,EQ,36922,10943,29.64
20,1880,SAHAJ,SM,20000,16000,80.00
20,1881,SAHAJSOLAR,SM,48800,29600,60.66
20,1882,SAHANA,SM,5000,2750,55.00
20,1883,SAHYADRI,EQ,8799,4481,50.93
20,1884,SAIFL,SM,23200,20000,86.21
20,1885,SAIL,EQ,13885160,4991533,35.95
20,1886,SAKAR,EQ,18035,8935,49.54
20,1887,SAKHTISUG,EQ,379086,127381,33.60
20,1888,SAKSOFT,EQ,1087134,372002,34.22
20,1889,SALASAR,EQ,37523931,14199182,37.84
20,1890,SALONA,EQ,1031,537,52.09
20,1891,SALSTEEL,EQ,498232,232971,46.76
20,1892,SALZERELEC,EQ,77476,36387,46.97
20,1893,SAMBHAAV,EQ,76750,46285,60.31
20,1894,SAMHI,EQ,999895,547193,54.73
20,1895,SAMMAANCAP,EQ,6075696,3179068,52.32
20,1896,SANDESH,EQ,6039,3162,52.36
20,1897,SANDHAR,EQ,56555,31513,55.72
20,1898,SANDUMA,EQ,142606,71763,50.32
20,1899,SANGAMIND,EQ,53929,25029,46.41
20,1900,SANGHIIND,EQ,226990,117861,51.92
20,1901,SANGHVIMOV,EQ,189957,94742,49.88
20,1902,SANGINITA,EQ,48210,33496,69.48
20,1903,SANOFI,EQ,13325,8277,62.12
20,1904,SANSERA,EQ,1387708,1001624,72.18
20,1905,SANSTAR,EQ,1990114,842332,42.33
20,1906,SAPPHIRE,EQ,1464470,801027,54.70
20,1907,SARDAEN,EQ,506008,188537,37.26
20,1908,SAREGAMA,EQ,122516,56707,46.29
20,1909,SAROJA,SM,4800,4800,100.00
20,1910,SARTELE,SM,220000,126500,57.50
20,1911,SARVESHWAR,EQ,7061681,4344064,61.52
20,1912,SASKEN,EQ,7397,3690,49.89
20,1913,SASTASUNDR,EQ,11923,6583,55.21
20,1914,SATECH,SM,114000,84000,73.68
20,1915,SATIA,EQ,451372,295579,65.48
20,1916,SATIN,EQ,173264,92468,53.37
20,1917,SATINDLTD,EQ,606818,279163,46.00
20,1918,SATIPOLY,SM,3000,3000,100.00
20,1919,SAURASHCEM,EQ,126877,72267,56.96
20,1920,SBC,EQ,5151153,1730694,33.60
20,1921,SBCL,EQ,180931,86000,47.53
20,1922,SBFC,EQ,2562404,1461378,57.03
20,1923,SBGLP,EQ,149332,80407,53.84
20,1924,SBICARD,EQ,1481594,743419,50.18
20,1925,SBIETFCON,EQ,14507,11843,81.64
20,1926,SBIETFIT,EQ,11008,4596,41.75
20,1927,SBIETFPB,EQ,16585,13252,79.90
20,1928,SBIETFQLTY,EQ,4254,2772,65.16
20,1929,SBILIFE,EQ,1512372,930154,61.50
20,1930,SBIN,EQ,21372244,12419457,58.11
20,1931,SBINEQWETF,EQ,35547,32721,92.05
20,1932,SBISILVER,EQ,102483,95207,92.90
20,1933,SCHAEFFLER,EQ,75844,48328,63.72
20,1934,SCHAND,EQ,1817254,830980,45.73
20,1935,SCHNEIDER,EQ,1890779,1216602,64.34
20,1936,SCI,EQ,13069349,5251014,40.18
20,1937,SCILAL,EQ,3522470,1677738,47.63
20,1938,SCL310524,ZF,2,2,100.00
20,1939,SCLZC25B,AT,10,10,100.00
20,1940,SCLZC25F,Y5,50,50,100.00
20,1941,SCML,SM,8000,8000,100.00
20,1942,SCPL,EQ,12032,6656,55.32
20,1943,SDBL,EQ,1170302,476256,40.70
20,1944,SDL24BEES,EQ,10805,5898,54.59
20,1945,SDL26BEES,EQ,5984,4972,83.09
20,1946,SEAMECLTD,EQ,45224,23044,50.96
20,1947,SECL,SM,150000,75000,50.00
20,1948,SECMARK,EQ,453,277,61.15
20,1949,SECURKLOUD,EQ,28601,12780,44.68
20,1950,SEL,SM,7600,6000,78.95
20,1951,SELAN,EQ,68638,31818,46.36
20,1952,SENCO,EQ,264464,135593,51.27
20,1953,SENSEXADD,EQ,1641,1093,66.61
20,1954,SENSEXETF,EQ,28913,18072,62.50
20,1955,SENSEXIETF,EQ,7846,3468,44.20
20,1956,SEPC,EQ,19142904,7531400,39.34
20,1957,SEQUENT,EQ,1222105,371302,30.38
20,1958,SERVICE,SM,12000,12000,100.00
20,1959,SERVOTECH,EQ,2680465,1310392,48.89
20,1960,SESHAPAPER,EQ,22785,12771,56.05
20,1961,SETF10GILT,EQ,25348,22144,87.36
20,1962,SETFGOLD,EQ,1795798,1529155,85.15
20,1963,SETFNIF50,EQ,2320365,2149196,92.62
20,1964,SETFNIFBK,EQ,1259296,1079503,85.72
20,1965,SETFNN50,EQ,27757,16735,60.29
20,1966,SFL,EQ,53461,28914,54.08
20,1967,SGBAPR28I,GB,202,158,78.22
20,1968,SGBAUG27,GB,48,48,100.00
20,1969,SGBAUG28V,GB,688,598,86.92
20,1970,SGBAUG29V,GB,45,37,82.22
20,1971,SGBAUG30,GB,240,173,72.08
20,1972,SGBD29VIII,GB,94,86,91.49
20,1973,SGBDE30III,GB,184,171,92.93
20,1974,SGBDE31III,GB,922,699,75.81
20,1975,SGBDEC25,GB,1,1,100.00
20,1976,SGBDEC2513,GB,12,12,100.00
20,1977,SGBFEB27,GB,3,3,100.00
20,1978,SGBFEB28IX,GB,138,87,63.04
20,1979,SGBFEB29XI,GB,164,143,87.20
20,1980,SGBFEB32IV,GB,2589,1611,62.22
20,1981,SGBJ28VIII,GB,23,23,100.00
20,1982,SGBJAN26,GB,3,3,100.00
20,1983,SGBJAN27,GB,6,6,100.00
20,1984,SGBJAN29IX,GB,923,866,93.82
20,1985,SGBJAN29X,GB,19,19,100.00
20,1986,SGBJAN30IX,GB,243,149,61.32
20,1987,SGBJU29III,GB,468,428,91.45
20,1988,SGBJUL25,GB,59,50,84.75
20,1989,SGBJUL27,GB,6,1,16.67
20,1990,SGBJUL28IV,GB,131,123,93.89
20,1991,SGBJUL29IV,GB,446,406,91.03
20,1992,SGBJUN27,GB,23,13,56.52
20,1993,SGBJUN28,GB,60,45,75.00
20,1994,SGBJUN29II,GB,182,160,87.91
20,1995,SGBJUN30,GB,68,44,64.71
20,1996,SGBJUN31I,GB,482,378,78.42
20,1997,SGBMAR25,GB,181,126,69.61
20,1998,SGBMAR28X,GB,281,280,99.64
20,1999,SGBMAR30X,GB,68,68,100.00
20,2000,SGBMAR31IV,GB,162,98,60.49
20,2001,SGBMAY26,GB,13,13,100.00
20,2002,SGBMAY28,GB,1180,1122,95.08
20,2003,SGBMAY29I,GB,361,274,75.90
20,2004,SGBMR29XII,GB,371,361,97.30
20,2005,SGBN28VIII,GB,34,29,85.29
20,2006,SGBNOV24,GB,108,108,100.00
20,2007,SGBNV29VII,GB,140,128,91.43
20,2008,SGBOC28VII,GB,104,78,75.00
20,2009,SGBOCT25IV,GB,36,36,100.00
20,2010,SGBOCT27,GB,88,88,100.00
20,2011,SGBSEP24,GB,968,903,93.29
20,2012,SGBSEP27,GB,124,124,100.00
20,2013,SGBSEP28VI,GB,109,97,88.99
20,2014,SGBSEP29VI,GB,88,62,70.45
20,2015,SGBSEP31II,GB,700,633,90.43
20,2016,SGIL,EQ,104433,27876,26.69
20,2017,SHAHALLOYS,EQ,83977,53571,63.79
20,2018,SHAILY,EQ,668858,324864,48.57
20,2019,SHALBY,EQ,184092,60889,33.08
20,2020,SHALPAINTS,EQ,106905,65660,61.42
20,2021,SHANKARA,EQ,58877,35351,60.04
20,2022,SHANTHALA,SM,4800,3600,75.00
20,2023,SHANTI,EQ,33874,26300,77.64
20,2024,SHANTIGEAR,EQ,34079,17331,50.86
20,2025,SHARDACROP,EQ,145918,84390,57.83
20,2026,SHARDAMOTR,EQ,15926,9378,58.88
20,2027,SHAREINDIA,EQ,2353475,1130773,48.05
20,2028,SHARIABEES,EQ,4151,1978,47.65
20,2029,SHEETAL,SM,2000,2000,100.00
20,2030,SHEMAROO,EQ,101298,47532,46.92
20,2031,SHERA,SM,150000,85000,56.67
20,2032,SHIGAN,SM,12000,10500,87.50
20,2033,SHILPAMED,EQ,224041,88458,39.48
20,2034,SHIVALIK,EQ,8303,4195,50.52
20,2035,SHIVAMILLS,EQ,5522,2929,53.04
20,2036,SHIVATEX,EQ,47049,21326,45.33
20,2037,SHK,EQ,379965,176605,46.48
20,2038,SHOPERSTOP,EQ,38313,14426,37.65
20,2039,SHREDIGCEM,EQ,494665,246701,49.87
20,2040,SHREECEM,EQ,36895,20550,55.70
20,2041,SHREEKARNI,ST,4200,4200,100.00
20,2042,SHREEOSFM,SM,11000,7000,63.64
20,2043,SHREYANIND,EQ,34838,16346,46.92
20,2044,SHREYAS,EQ,132622,85050,64.13
20,2045,SHRIPISTON,EQ,61827,30331,49.06
20,2046,SHRIRAMFIN,EQ,1281428,761856,59.45
20,2047,SHRIRAMPPS,EQ,2793194,1071695,38.37
20,2048,SHRITECH,SM,4000,4000,100.00
20,2049,SHUBHLAXMI,SM,10000,8000,80.00
20,2050,SHUBHSHREE,ST,99600,97200,97.59
20,2051,SHYAMCENT,EQ,149948,104801,69.89
20,2052,SHYAMMETL,EQ,3541261,1969990,55.63
20,2053,SIDDHIKA,SM,4000,4000,100.00
20,2054,SIEMENS,EQ,582735,380553,65.30
20,2055,SIGACHI,EQ,9216860,2871409,31.15
20,2056,SIGIND,EQ,977482,242372,24.80
20,2057,SIGMA,EQ,3657,2275,62.21
20,2058,SIGNATURE,EQ,2637966,1753777,66.48
20,2059,SIGNORIA,SM,2000,2000,100.00
20,2060,SIGNPOST,EQ,49057,31748,64.72
20,2061,SILGO,EQ,748526,247054,33.01
20,2062,SILINV,EQ,3593,2480,69.02
20,2063,SILKFLEX,SM,22000,16000,72.73
20,2064,SILVER,EQ,109872,73975,67.33
20,2065,SILVER1,EQ,57475,50081,87.14
20,2066,SILVERADD,EQ,15798,13472,85.28
20,2067,SILVERBEES,EQ,6582957,4486865,68.16
20,2068,SILVERETF,EQ,115191,90859,78.88
20,2069,SILVERIETF,EQ,766970,513383,66.94
20,2070,SILVERTUC,EQ,26183,6938,26.50
20,2071,SILVRETF,EQ,20080,14328,71.35
20,2072,SINCLAIR,EQ,46858,26762,57.11
20,2073,SINDHUTRAD,EQ,1384890,1004450,72.53
20,2074,SINTERCOM,EQ,596031,153236,25.71
20,2075,SIRCA,EQ,222804,105712,47.45
20,2076,SIS,EQ,26972,13371,49.57
20,2077,SIYSIL,EQ,29418,16880,57.38
20,2078,SJLOGISTIC,SM,20500,16000,78.05
20,2079,SJS,EQ,80579,36810,45.68
20,2080,SJVN,EQ,6597480,2325637,35.25
20,2081,SKFINDIA,EQ,16338,9379,57.41
20,2082,SKIPPER,EQ,562514,241010,42.85
20,2083,SKIPPERPP,E1,550,452,82.18
20,2084,SKMEGGPROD,EQ,53832,32162,59.75
20,2085,SKP,SM,29500,28500,96.61
20,2086,SLONE,ST,14400,14400,100.00
20,2087,SMALLCAP,EQ,778752,544159,69.88
20,2088,SMARTLINK,EQ,46108,24093,52.25
20,2089,SMCGLOBAL,EQ,586069,352330,60.12
20,2090,SMLISUZU,EQ,23230,12231,52.65
20,2091,SMLT,EQ,40764,10461,25.66
20,2092,SMSPHARMA,EQ,323435,126219,39.02
20,2093,SMVD,SM,24240,24240,100.00
20,2094,SNOWMAN,EQ,4761946,1330279,27.94
20,2095,SOBHA,EQ,675960,342406,50.65
20,2096,SOBHAPP,E1,10141,9147,90.20
20,2097,SOFTTECH,EQ,4523,1112,24.59
20,2098,SOLARAPP,X1,3029,2880,95.08
20,2099,SOLARINDS,EQ,72953,48698,66.75
20,2100,SOLEX,SM,20000,11250,56.25
20,2101,SOMANYCERA,EQ,18023,10030,55.65
20,2102,SOMATEX,EQ,47432,6161,12.99
20,2103,SONACOMS,EQ,5302786,3570228,67.33
20,2104,SONAMAC,SM,41000,28000,68.29
20,2105,SONAMLTD,EQ,138805,52031,37.48
20,2106,SONATSOFTW,EQ,544321,257212,47.25
20,2107,SONUINFRA,ST,6000,6000,100.00
20,2108,SOTL,EQ,69714,34726,49.81
20,2109,SOUTHBANK,EQ,11567012,5516898,47.70
20,2110,SPAL,EQ,15780,5069,32.12
20,2111,SPANDANA,EQ,114349,65380,57.18
20,2112,SPARC,EQ,306464,166857,54.45
20,2113,SPCENET,EQ,4528075,2564898,56.64
20,2114,SPCL,SM,66000,39600,60.00
20,2115,SPECIALITY,EQ,91886,58582,63.76
20,2116,SPECTRUM,SM,625,625,100.00
20,2117,SPECTSTM,SM,16000,12000,75.00
20,2118,SPENCERS,EQ,5053968,1206113,23.86
20,2119,SPIC,EQ,835285,312385,37.40
20,2120,SPLIL,EQ,18379,12809,69.69
20,2121,SPLPETRO,EQ,117809,86374,73.32
20,2122,SPORTKING,EQ,477475,241301,50.54
20,2123,SPPPOLY,ST,12000,12000,100.00
20,2124,SPRL,ST,3200,3200,100.00
20,2125,SREEL,EQ,13381,6107,45.64
20,2126,SRF,EQ,733741,525044,71.56
20,2127,SRGHFL,EQ,1415,813,57.46
20,2128,SRHHYPOLTD,EQ,118180,33760,28.57
20,2129,SRIVASAVI,SM,61000,58000,95.08
20,2130,SRPL,EQ,1878821,1779545,94.72
20,2131,SSDL,EQ,2692185,416077,15.45
20,2132,SSEGL,SM,323000,181000,56.04
20,2133,SSFL,SM,4000,3000,75.00
20,2134,SSWL,EQ,274453,180208,65.66
20,2135,STANLEY,EQ,101581,52763,51.94
20,2136,STAR,EQ,294181,190640,64.80
20,2137,STARCEMENT,EQ,382800,193887,50.65
20,2138,STARHEALTH,EQ,1044052,598406,57.32
20,2139,STARPAPER,EQ,18006,10793,59.94
20,2140,STCINDIA,EQ,83013,23052,27.77
20,2141,STEELCAS,EQ,18781,9552,50.86
20,2142,STEELCITY,EQ,204260,107012,52.39
20,2143,STEELXIND,EQ,2855227,1666035,58.35
20,2144,STERTOOLS,EQ,2077975,451151,21.71
20,2145,STLTECH,EQ,927501,389735,42.02
20,2146,STOVEKRAFT,EQ,130784,63695,48.70
20,2147,STYLAMIND,EQ,18580,8970,48.28
20,2148,STYLEBAAZA,EQ,489770,279663,57.10
20,2149,STYRENIX,EQ,42081,24354,57.87
20,2150,SUBEXLTD,EQ,3171346,1436835,45.31
20,2151,SUBROS,EQ,73144,29374,40.16
20,2152,SUDARSCHEM,EQ,1220394,774117,63.43
20,2153,SUKHJITS,EQ,9255,3628,39.20
20,2154,SULA,EQ,319531,158978,49.75
20,2155,SUMICHEM,EQ,1555427,974366,62.64
20,2156,SUMMITSEC,EQ,9810,3784,38.57
20,2157,SUNCLAY,EQ,10778,6278,58.25
20,2158,SUNDARMFIN,EQ,189855,123327,64.96
20,2159,SUNDARMHLD,EQ,168910,78520,46.49
20,2160,SUNDRMFAST,EQ,76211,36256,47.57
20,2161,SUNFLAG,EQ,341107,142671,41.83
20,2162,SUNLITE,SM,25200,15600,61.90
