Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092024,1682958968,0002459
Trade Date <09-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,ORBTEXP,EQ,27228,12476,45.82
20,1639,ORCHPHARMA,EQ,100030,68164,68.14
20,1640,ORIANA,SM,116250,69450,59.74
20,1641,ORICONENT,EQ,507800,257407,50.69
20,1642,ORIENTBELL,EQ,14403,11679,81.09
20,1643,ORIENTCEM,EQ,988802,287449,29.07
20,1644,ORIENTCER,EQ,226257,104895,46.36
20,1645,ORIENTELEC,EQ,388200,90956,23.43
20,1646,ORIENTHOT,EQ,386961,143809,37.16
20,1647,ORIENTLTD,EQ,11019,3677,33.37
20,1648,ORIENTPPR,EQ,2606707,1066223,40.90
20,1649,ORISSAMINE,EQ,12763,5289,41.44
20,1650,ORTINGLOBE,EQ,144661,91128,62.99
20,1651,OSWALGREEN,EQ,1449236,453737,31.31
20,1652,OWAIS,SM,3200,3200,100.00
20,1653,PAGEIND,EQ,11177,5805,51.94
20,1654,PAISALO,EQ,1854824,925973,49.92
20,1655,PAKKA,EQ,473048,203810,43.08
20,1656,PALASHSECU,EQ,5227,1272,24.34
20,1657,PANACEABIO,EQ,1864538,944366,50.65
20,1658,PANAMAPET,EQ,110753,58769,53.06
20,1659,PAR,EQ,15239,10198,66.92
20,1660,PARACABLES,EQ,4302935,1583083,36.79
20,1661,PARADEEP,EQ,2615274,774147,29.60
20,1662,PARAGMILK,EQ,449315,211698,47.12
20,1663,PARAGON,SM,32400,25200,77.78
20,1664,PARAMATRIX,ST,420000,409200,97.43
20,1665,PARIN,SM,7000,7000,100.00
20,1666,PARKHOTELS,EQ,173283,93553,53.99
20,1667,PARTYCRUS,SM,11000,11000,100.00
20,1668,PASHUPATI,SM,1600,1600,100.00
20,1669,PASUPTAC,EQ,3938683,922232,23.41
20,1670,PATANJALI,EQ,734061,313748,42.74
20,1671,PATELENG,EQ,13124973,4802352,36.59
20,1672,PATINTLOG,EQ,291645,139831,47.95
20,1673,PATTECH,SM,1500,1500,100.00
20,1674,PAVNAIND,EQ,6770,4426,65.38
20,1675,PAYTM,EQ,14987916,4896915,32.67
20,1676,PCBL,EQ,3717888,1224420,32.93
20,1677,PCCL,SM,63200,54400,86.08
20,1678,PCJEWELLER,EQ,7712542,3723364,48.28
20,1679,PDMJEPAPER,EQ,287936,129631,45.02
20,1680,PDSL,EQ,144968,104369,71.99
20,1681,PEARLPOLY,EQ,53037,35324,66.60
20,1682,PEL,EQ,1977005,1140098,57.67
20,1683,PENIND,EQ,970404,479319,49.39
20,1684,PENINLAND,EQ,1291140,396626,30.72
20,1685,PENTAGON,SM,51000,46000,90.20
20,1686,PERFECT,ST,141000,129000,91.49
20,1687,PERSISTENT,EQ,414969,98621,23.77
20,1688,PETRONET,EQ,4601526,2014300,43.77
20,1689,PFC,EQ,20183113,8229658,40.77
20,1690,PFIZER,EQ,33557,12428,37.04
20,1691,PFS,EQ,2683508,955850,35.62
20,1692,PGEL,EQ,1891101,916394,48.46
20,1693,PGHH,EQ,6380,4075,63.87
20,1694,PGHL,EQ,14475,6871,47.47
20,1695,PGIL,EQ,75284,24143,32.07
20,1696,PGINVIT,IV,802945,699543,87.12
20,1697,PHANTOMFX,SM,28800,21900,76.04
20,1698,PHARMABEES,EQ,3946289,2410104,61.07
20,1699,PHOENIXLTD,EQ,247675,152866,61.72
20,1700,PIDILITIND,EQ,676835,317345,46.89
20,1701,PIIND,EQ,476792,226603,47.53
20,1702,PILANIINVS,EQ,6670,3479,52.16
20,1703,PILITA,EQ,524129,303367,57.88
20,1704,PIONEEREMB,EQ,81964,46844,57.15
20,1705,PITTIENG,EQ,57630,23307,40.44
20,1706,PIXTRANS,EQ,30314,15105,49.83
20,1707,PLATIND,EQ,521020,244103,46.85
20,1708,PLAZACABLE,EQ,63149,37850,59.94
20,1709,PNB,EQ,27017545,7795766,28.85
20,1710,PNBGILTS,EQ,307981,104871,34.05
20,1711,PNBHOUSING,EQ,3689655,1323959,35.88
20,1712,PNC,EQ,15038,9288,61.76
20,1713,PNCINFRA,EQ,332088,128284,38.63
20,1714,POCL,EQ,97785,52978,54.18
20,1715,PODDARMENT,EQ,7724,5550,71.85
20,1716,POKARNA,EQ,316107,61703,19.52
20,1717,POLICYBZR,EQ,627026,391137,62.38
20,1718,POLYCAB,EQ,527457,374993,71.09
20,1719,POLYMED,EQ,172738,117869,68.24
20,1720,POLYPLEX,EQ,128169,57241,44.66
20,1721,POLYSIL,SM,4000,4000,100.00
20,1722,PONNIERODE,EQ,32911,15780,47.95
20,1723,POONAWALLA,EQ,1323190,577248,43.63
20,1724,POSITRON,SM,134400,79800,59.38
20,1725,POWERGRID,EQ,18597200,13412279,72.12
20,1726,POWERINDIA,EQ,44298,28368,64.04
20,1727,POWERMECH,EQ,65526,30792,46.99
20,1728,PPAP,EQ,11854,6026,50.84
20,1729,PPL,EQ,241017,150785,62.56
20,1730,PPLPHARMA,EQ,13710460,2510795,18.31
20,1731,PPSL,SM,108000,72000,66.67
20,1732,PRAJIND,EQ,595156,259091,43.53
20,1733,PRAKASH,EQ,752449,298380,39.65
20,1734,PRATHAM,SM,62400,52800,84.62
20,1735,PRECAM,EQ,463296,179351,38.71
20,1736,PRECISION,SM,36000,32000,88.89
20,1737,PRECWIRE,EQ,545888,180664,33.10
20,1738,PREMIERENE,EQ,28659020,3523851,12.30
20,1739,PREMIERPOL,EQ,30872,11633,37.68
20,1740,PRESSTONIC,SM,13600,8800,64.71
20,1741,PRESTIGE,EQ,1793244,1066457,59.47
20,1742,PRICOLLTD,EQ,538747,261632,48.56
20,1743,PRIMESECU,EQ,72553,55784,76.89
20,1744,PRINCEPIPE,EQ,425050,292520,68.82
20,1745,PRITI,EQ,33108,19321,58.36
20,1746,PRITIKA,SM,130000,64000,49.23
20,1747,PRITIKAUTO,EQ,1859514,904419,48.64
20,1748,PRIVISCL,EQ,18844,10412,55.25
20,1749,PRIZOR,SM,80000,54400,68.00
20,1750,PRLIND,SM,112000,86000,76.79
20,1751,PROLIFE,SM,3000,2500,83.33
20,1752,PROPEQUITY,SM,6600,5400,81.82
20,1753,PROZONER,EQ,631963,338989,53.64
20,1754,PRSMJOHNSN,EQ,795813,140356,17.64
20,1755,PRUDENT,EQ,58254,41097,70.55
20,1756,PRUDMOULI,EQ,261468,245959,94.07
20,1757,PSB,EQ,1640047,646648,39.43
20,1758,PSPPROJECT,EQ,20150,13025,64.64
20,1759,PSUBANK,EQ,48611,25854,53.19
20,1760,PSUBANKADD,EQ,38424,29113,75.77
20,1761,PSUBNKBEES,EQ,3085271,1752158,56.79
20,1762,PSUBNKIETF,EQ,403718,236684,58.63
20,1763,PTC,EQ,1042343,477377,45.80
20,1764,PTL,EQ,611536,273755,44.77
20,1765,PULZ,SM,17000,17000,100.00
20,1766,PUNJABCHEM,EQ,4505,2745,60.93
20,1767,PURVFLEXI,SM,1600,1600,100.00
20,1768,PVRINOX,EQ,220074,91562,41.61
20,1769,PVSL,EQ,87125,50201,57.62
20,1770,PVTBANIETF,EQ,1013429,571783,56.42
20,1771,PVTBANKADD,EQ,69638,36569,52.51
20,1772,PYRAMID,EQ,81842,47408,57.93
20,1773,QFIL,SM,3000,2000,66.67
20,1774,QGOLDHALF,EQ,34356,30403,88.49
20,1775,QMSMEDI,SM,24000,20000,83.33
20,1776,QNIFTY,EQ,438,395,90.18
20,1777,QUADPRO,SM,24000,24000,100.00
20,1778,QUAL30IETF,EQ,439018,279731,63.72
20,1779,QUESS,EQ,225476,83125,36.87
20,1780,QUESTLAB,SM,2400,1200,50.00
20,1781,QUICKHEAL,EQ,391568,102324,26.13
20,1782,QUICKTOUCH,SM,43500,33500,77.01
20,1783,QVCEL,ST,3200,3200,100.00
20,1784,RACE,EQ,55768,26708,47.89
20,1785,RADHIKAJWE,EQ,5424455,1944714,35.85
20,1786,RADIANTCMS,EQ,570657,265842,46.59
20,1787,RADICO,EQ,236307,79674,33.72
20,1788,RADIOCITY,EQ,531513,235337,44.28
20,1789,RADIOCITY,P1,431,431,100.00
20,1790,RADIOWALLA,SM,4800,4800,100.00
20,1791,RAILTEL,EQ,1804835,530321,29.38
20,1792,RAIN,EQ,3034559,1262025,41.59
20,1793,RAINBOW,EQ,47832,23816,49.79
20,1794,RAJESHEXPO,EQ,332895,117908,35.42
20,1795,RAJINDLTD,SM,75000,66000,88.00
20,1796,RAJMET,EQ,1233083,638296,51.76
20,1797,RAJRATAN,EQ,33644,17494,52.00
20,1798,RAJSREESUG,EQ,66555,26358,39.60
20,1799,RALLIS,EQ,405635,136949,33.76
20,1800,RAMANEWS,EQ,121701,75957,62.41
20,1801,RAMAPHO,EQ,31541,12716,40.32
20,1802,RAMASTEEL,EQ,229728507,80355769,34.98
20,1803,RAMCOCEM,EQ,383435,153073,39.92
20,1804,RAMCOIND,EQ,75776,36541,48.22
20,1805,RAMCOSYS,EQ,46252,23162,50.08
20,1806,RAMKY,EQ,55527,29463,53.06
20,1807,RAMRAT,EQ,120159,60127,50.04
20,1808,RANASUG,EQ,584261,260854,44.65
20,1809,RANEHOLDIN,EQ,171908,68294,39.73
20,1810,RATEGAIN,EQ,516475,348222,67.42
20,1811,RATNAMANI,EQ,34432,17008,49.40
20,1812,RAYMOND,EQ,655782,180909,27.59
20,1813,RBA,EQ,1850327,1131417,61.15
20,1814,RBLBANK,EQ,6989897,3623045,51.83
20,1815,RBMINFRA,SM,4800,4800,100.00
20,1816,RBS,SM,12800,8000,62.50
20,1817,RCDL,SM,21000,15000,71.43
20,1818,RCF,EQ,2850295,863868,30.31
20,1819,RECLTD,EQ,11883819,4928459,41.47
20,1820,REDINGTON,EQ,1626561,791951,48.69
20,1821,REDTAPE,EQ,42933,20684,48.18
20,1822,REFEX,EQ,970114,459285,47.34
20,1823,REFRACTORY,ST,4000,4000,100.00
20,1824,RELAXO,EQ,60583,32807,54.15
20,1825,RELCHEMQ,EQ,15964,7615,47.70
20,1826,RELIANCE,EQ,4505149,2868460,63.67
20,1827,RELIGARE,EQ,3986495,1628611,40.85
20,1828,RELINFRA,EQ,6559298,2469227,37.64
20,1829,RELTD,EQ,39082,39082,100.00
20,1830,REMSONSIND,EQ,16918,13347,78.89
20,1831,REMUS,SM,1900,1400,73.68
20,1832,RENUKA,EQ,6693481,1620172,24.21
20,1833,REPCOHOME,EQ,137913,67923,49.25
20,1834,REPL,EQ,183179,103339,56.41
20,1835,REPRO,EQ,7046,3094,43.91
20,1836,RESPONIND,EQ,241917,98296,40.63
20,1837,REXPIPES,SM,6000,6000,100.00
20,1838,RGL,EQ,4963847,921823,18.57
20,1839,RHFL,EQ,2222120,1714985,77.18
20,1840,RHIM,EQ,344095,278858,81.04
20,1841,RICOAUTO,EQ,534471,264008,49.40
20,1842,RIIL,EQ,71520,19970,27.92
20,1843,RILINFRA,ST,32900,28700,87.23
20,1844,RISHABH,EQ,46560,27281,58.59
20,1845,RITCO,EQ,59224,39205,66.20
20,1846,RITES,EQ,1991325,477024,23.96
20,1847,RITEZONE,SM,3200,3200,100.00
20,1848,RKFORGE,EQ,520149,155619,29.92
20,1849,RKSWAMY,EQ,155004,72372,46.69
20,1850,RMDRIP,SM,11000,11000,100.00
20,1851,RML,EQ,24100,9488,39.37
20,1852,RNFI,SM,37200,28800,77.42
20,1853,ROCKINGDCE,SM,26500,7750,29.25
20,1854,ROHLTD,EQ,257028,104457,40.64
20,1855,ROLEXRINGS,EQ,13268,5131,38.67
20,1856,ROML,EQ,17558,6826,38.88
20,1857,ROSSARI,EQ,71888,34229,47.61
20,1858,ROSSELLIND,EQ,41079,20158,49.07
20,1859,ROTO,EQ,69897,34489,49.34
20,1860,ROUTE,EQ,83395,38748,46.46
20,1861,ROXHITECH,SM,51200,44800,87.50
20,1862,RPEL,EQ,11382,5881,51.67
20,1863,RPGLIFE,EQ,48355,18283,37.81
20,1864,RPOWER,EQ,24414525,10210154,41.82
20,1865,RPPL,EQ,2008546,565150,28.14
20,1866,RPSGVENT,EQ,116214,43414,37.36
20,1867,RPTECH,EQ,229311,106834,46.59
20,1868,RRKABEL,EQ,445572,359005,80.57
20,1869,RSWM,EQ,106934,43867,41.02
20,1870,RSYSTEMS,EQ,99631,55455,55.66
20,1871,RTNINDIA,EQ,4977635,1345885,27.04
20,1872,RTNPOWER,EQ,11071940,8680701,78.40
20,1873,RUBFILA,EQ,121465,73542,60.55
20,1874,RUBYMILLS,EQ,70985,34703,48.89
20,1875,RUCHIRA,EQ,71480,35590,49.79
20,1876,RULKA,ST,39600,36000,90.91
20,1877,RUPA,EQ,476482,157159,32.98
20,1878,RUSHIL,EQ,738553,361235,48.91
20,1879,RUSTOMJEE,EQ,39554,21947,55.49
20,1880,RVNL,EQ,8885002,2543491,28.63
20,1881,SAAKSHI,ST,12600,10800,85.71
20,1882,SABAR,SM,680000,495000,72.79
20,1883,SADBHAV,EQ,2397321,1418829,59.18
20,1884,SADHAV,SM,30000,25200,84.00
20,1885,SADHNANIQ,EQ,2358418,793915,33.66
20,1886,SAFARI,EQ,38314,18683,48.76
20,1887,SAGCEM,EQ,34664,22590,65.17
20,1888,SAH,EQ,36842,8604,23.35
20,1889,SAHAJSOLAR,SM,128800,81600,63.35
20,1890,SAHANA,SM,5500,3750,68.18
20,1891,SAHYADRI,EQ,13953,9271,66.44
20,1892,SAIFL,SM,48000,34400,71.67
20,1893,SAIL,EQ,19613019,7001311,35.70
20,1894,SAKAR,EQ,40517,29444,72.67
20,1895,SAKHTISUG,EQ,519555,228974,44.07
20,1896,SAKSOFT,EQ,3117749,668423,21.44
20,1897,SALASAR,EQ,57243130,19412410,33.91
20,1898,SALONA,EQ,1322,597,45.16
20,1899,SALSTEEL,EQ,759384,537046,70.72
20,1900,SALZERELEC,EQ,93335,33364,35.75
20,1901,SAMBHAAV,EQ,149681,79543,53.14
20,1902,SAMHI,EQ,667000,321344,48.18
20,1903,SAMMAANCAP,EQ,4434292,1628056,36.72
20,1904,SANDESH,EQ,4326,1679,38.81
20,1905,SANDHAR,EQ,52622,25402,48.27
20,1906,SANDUMA,EQ,82897,42312,51.04
20,1907,SANGAMIND,EQ,70014,34528,49.32
20,1908,SANGANI,SM,9000,9000,100.00
20,1909,SANGHIIND,EQ,774010,297616,38.45
20,1910,SANGHVIMOV,EQ,497480,216733,43.57
20,1911,SANGINITA,EQ,45830,32829,71.63
20,1912,SANOFI,EQ,18564,10766,57.99
20,1913,SANSERA,EQ,219194,103661,47.29
20,1914,SANSTAR,EQ,2195535,680521,31.00
20,1915,SAPPHIRE,EQ,1110663,654580,58.94
20,1916,SARDAEN,EQ,661750,244090,36.89
20,1917,SAREGAMA,EQ,155956,79438,50.94
20,1918,SAROJA,SM,6400,4800,75.00
20,1919,SARTELE,SM,1782000,1126000,63.19
20,1920,SARVESHWAR,EQ,32943076,17581577,53.37
20,1921,SASKEN,EQ,8037,4393,54.66
20,1922,SASTASUNDR,EQ,27083,17142,63.29
20,1923,SATECH,SM,168000,108000,64.29
20,1924,SATIA,EQ,504440,292227,57.93
20,1925,SATIN,EQ,163011,88977,54.58
20,1926,SATINDLTD,EQ,4509097,1181817,26.21
20,1927,SATIPOLY,SM,20000,19000,95.00
20,1928,SAURASHCEM,EQ,317138,173455,54.69
20,1929,SBC,EQ,6012143,2710740,45.09
20,1930,SBCL,EQ,145151,86315,59.47
20,1931,SBFC,EQ,1074362,485894,45.23
20,1932,SBGLP,EQ,433827,190769,43.97
20,1933,SBICARD,EQ,4440702,953588,21.47
20,1934,SBIETFCON,EQ,4643,3397,73.16
20,1935,SBIETFIT,EQ,5580,2941,52.71
20,1936,SBIETFPB,EQ,11773,9597,81.52
20,1937,SBIETFQLTY,EQ,2098,1612,76.84
20,1938,SBILIFE,EQ,1845859,764572,41.42
20,1939,SBIN,EQ,21322103,9042662,42.41
20,1940,SBINEQWETF,EQ,19265,12145,63.04
20,1941,SBISILVER,EQ,129108,112772,87.35
20,1942,SCHAEFFLER,EQ,66880,49112,73.43
20,1943,SCHAND,EQ,84875,58631,69.08
20,1944,SCHNEIDER,EQ,275288,144432,52.47
20,1945,SCI,EQ,2620915,877627,33.49
20,1946,SCILAL,EQ,1385525,634075,45.76
20,1947,SCLZC25B,AT,101,101,100.00
20,1948,SCLZC26,NB,75,75,100.00
20,1949,SCML,SM,48000,42000,87.50
20,1950,SCPL,EQ,62891,19756,31.41
20,1951,SDBL,EQ,598382,299076,49.98
20,1952,SDL24BEES,EQ,3130,2857,91.28
20,1953,SDL26BEES,EQ,18019,16160,89.68
20,1954,SEAMECLTD,EQ,55432,38663,69.75
20,1955,SECL,SM,25000,12500,50.00
20,1956,SECMARK,EQ,2015,1352,67.10
20,1957,SECURKLOUD,EQ,26212,12295,46.91
20,1958,SEL,SM,10400,8000,76.92
20,1959,SELAN,EQ,79526,36339,45.69
20,1960,SENCO,EQ,793141,333880,42.10
20,1961,SENSEXADD,EQ,2295,1768,77.04
20,1962,SENSEXETF,EQ,6260,4532,72.40
20,1963,SENSEXIETF,EQ,2832,1335,47.14
20,1964,SEPC,EQ,57565408,21585653,37.50
20,1965,SEQUENT,EQ,3130942,762619,24.36
20,1966,SERVICE,SM,28000,20000,71.43
20,1967,SERVOTECH,EQ,1393690,532329,38.20
20,1968,SESHAPAPER,EQ,29546,20135,68.15
20,1969,SETF10GILT,EQ,10964,10316,94.09
20,1970,SETFGOLD,EQ,1662424,1275054,76.70
20,1971,SETFNIF50,EQ,1633581,1313916,80.43
20,1972,SETFNIFBK,EQ,14031,7870,56.09
20,1973,SETFNN50,EQ,37280,30379,81.49
20,1974,SFL,EQ,51738,31916,61.69
20,1975,SFLZC26A,ZC,10,10,100.00
20,1976,SGBAPR28I,GB,159,130,81.76
20,1977,SGBAUG27,GB,65,62,95.38
20,1978,SGBAUG28V,GB,1162,693,59.64
20,1979,SGBAUG29V,GB,246,179,72.76
20,1980,SGBAUG30,GB,293,186,63.48
20,1981,SGBD29VIII,GB,129,123,95.35
20,1982,SGBDE30III,GB,202,133,65.84
20,1983,SGBDE31III,GB,1147,910,79.34
20,1984,SGBDEC2512,GB,1,1,100.00
20,1985,SGBDEC2513,GB,12,11,91.67
20,1986,SGBDEC25XI,GB,5,5,100.00
20,1987,SGBDEC26,GB,7,6,85.71
20,1988,SGBFEB28IX,GB,2,2,100.00
20,1989,SGBFEB29XI,GB,4,4,100.00
20,1990,SGBFEB32IV,GB,1125,741,65.87
20,1991,SGBJ28VIII,GB,11,6,54.55
20,1992,SGBJAN29IX,GB,92,58,63.04
20,1993,SGBJAN29X,GB,147,88,59.86
20,1994,SGBJAN30IX,GB,86,70,81.40
20,1995,SGBJU29III,GB,55,52,94.55
20,1996,SGBJUL25,GB,103,71,68.93
20,1997,SGBJUL28IV,GB,1169,972,83.15
20,1998,SGBJUL29IV,GB,414,334,80.68
20,1999,SGBJUN27,GB,2,2,100.00
20,2000,SGBJUN28,GB,14,14,100.00
20,2001,SGBJUN29II,GB,24,16,66.67
20,2002,SGBJUN30,GB,63,60,95.24
20,2003,SGBJUN31I,GB,1088,694,63.79
20,2004,SGBMAR25,GB,79,48,60.76
20,2005,SGBMAR28X,GB,22,22,100.00
20,2006,SGBMAR30X,GB,29,25,86.21
20,2007,SGBMAR31IV,GB,410,300,73.17
20,2008,SGBMAY25,GB,21,21,100.00
20,2009,SGBMAY26,GB,10,5,50.00
20,2010,SGBMAY28,GB,347,286,82.42
20,2011,SGBMAY29I,GB,716,501,69.97
20,2012,SGBMR29XII,GB,259,232,89.58
20,2013,SGBN28VIII,GB,23,21,91.30
20,2014,SGBNOV24,GB,111,104,93.69
20,2015,SGBNOV258,GB,3,3,100.00
20,2016,SGBNOV25IX,GB,1,1,100.00
20,2017,SGBNOV26,GB,10,10,100.00
20,2018,SGBNV29VII,GB,230,194,84.35
20,2019,SGBOC28VII,GB,69,43,62.32
20,2020,SGBOCT25,GB,2,2,100.00
20,2021,SGBOCT25IV,GB,5,5,100.00
20,2022,SGBOCT26,GB,7,7,100.00
20,2023,SGBSEP24,GB,144,111,77.08
20,2024,SGBSEP27,GB,22,17,77.27
20,2025,SGBSEP28VI,GB,213,127,59.62
20,2026,SGBSEP29VI,GB,548,321,58.58
20,2027,SGBSEP31II,GB,822,605,73.60
20,2028,SGIL,EQ,1286596,319007,24.79
20,2029,SHAHALLOYS,EQ,490251,133753,27.28
20,2030,SHAILY,EQ,66142,36300,54.88
20,2031,SHAKTIPUMP,EQ,49607,32840,66.20
20,2032,SHALBY,EQ,88008,36704,41.71
20,2033,SHALPAINTS,EQ,91298,44276,48.50
20,2034,SHANKARA,EQ,73447,40356,54.95
20,2035,SHANTHALA,SM,1200,1200,100.00
20,2036,SHANTI,EQ,12614,7443,59.01
20,2037,SHANTIGEAR,EQ,24889,12205,49.04
20,2038,SHARDACROP,EQ,114597,49631,43.31
20,2039,SHARDAMOTR,EQ,23298,14561,62.50
20,2040,SHAREINDIA,EQ,260998,145286,55.67
20,2041,SHAREINDIA,W1,12770,12724,99.64
20,2042,SHARIABEES,EQ,8867,5961,67.23
20,2043,SHEETAL,SM,14000,14000,100.00
20,2044,SHEMAROO,EQ,183324,76924,41.96
20,2045,SHERA,SM,26000,23000,88.46
20,2046,SHIGAN,SM,54000,51000,94.44
20,2047,SHILPAMED,EQ,361532,134072,37.08
20,2048,SHIVALIK,EQ,8657,5313,61.37
20,2049,SHIVAMILLS,EQ,23647,5052,21.36
20,2050,SHIVATEX,EQ,11388,7608,66.81
20,2051,SHK,EQ,396267,184547,46.57
20,2052,SHOPERSTOP,EQ,134490,114079,84.82
20,2053,SHREDIGCEM,EQ,305239,167631,54.92
20,2054,SHREECEM,EQ,21329,9490,44.49
20,2055,SHREEKARNI,ST,11400,10200,89.47
20,2056,SHREEOSFM,SM,25000,18000,72.00
20,2057,SHREYANIND,EQ,14640,8071,55.13
20,2058,SHREYAS,EQ,30760,14159,46.03
20,2059,SHRIPISTON,EQ,146457,69223,47.27
20,2060,SHRIRAMFIN,EQ,1619017,536752,33.15
20,2061,SHRIRAMPPS,EQ,3310339,1193702,36.06
20,2062,SHRITECH,SM,84000,60000,71.43
20,2063,SHUBHLAXMI,SM,2000,2000,100.00
20,2064,SHYAMCENT,EQ,246164,138637,56.32
20,2065,SHYAMMETL,EQ,1324627,621439,46.91
20,2066,SIDDHIKA,SM,1000,1000,100.00
20,2067,SIEMENS,EQ,288303,171745,59.57
20,2068,SIGACHI,EQ,1250161,666121,53.28
20,2069,SIGIND,EQ,32509,16353,50.30
20,2070,SIGMA,EQ,4875,2973,60.98
20,2071,SIGNATURE,EQ,635600,200280,31.51
20,2072,SIGNORIA,SM,4000,4000,100.00
20,2073,SIGNPOST,EQ,89089,58075,65.19
20,2074,SILGO,EQ,389488,172477,44.28
20,2075,SILINV,EQ,4670,2961,63.40
20,2076,SILKFLEX,SM,148000,128000,86.49
20,2077,SILVER,EQ,236787,180761,76.34
20,2078,SILVER1,EQ,78290,52858,67.52
20,2079,SILVERADD,EQ,18754,15941,85.00
20,2080,SILVERBEES,EQ,9385558,7250935,77.26
20,2081,SILVERETF,EQ,200112,170474,85.19
20,2082,SILVERIETF,EQ,1298114,1058150,81.51
20,2083,SILVERTUC,EQ,23843,6532,27.40
20,2084,SILVRETF,EQ,49550,47383,95.63
20,2085,SIMPLEXINF,EQ,293791,257725,87.72
20,2086,SINCLAIR,EQ,33052,22722,68.75
20,2087,SINDHUTRAD,EQ,1458893,859302,58.90
20,2088,SINTERCOM,EQ,34626,24608,71.07
20,2089,SIRCA,EQ,150832,88904,58.94
20,2090,SIS,EQ,40398,24089,59.63
20,2091,SIYSIL,EQ,50654,30024,59.27
20,2092,SJLOGISTIC,SM,190000,119000,62.63
20,2093,SJS,EQ,107771,65985,61.23
20,2094,SJVN,EQ,12382417,4179449,33.75
20,2095,SKFINDIA,EQ,17265,9365,54.24
20,2096,SKIPPER,EQ,483597,131748,27.24
20,2097,SKIPPERPP,E1,2863,2725,95.18
20,2098,SKMEGGPROD,EQ,194761,56372,28.94
20,2099,SKP,SM,13500,13000,96.30
20,2100,SLONE,ST,19200,19200,100.00
20,2101,SMALLCAP,EQ,879875,676371,76.87
20,2102,SMARTLINK,EQ,15254,9753,63.94
20,2103,SMCGLOBAL,EQ,409392,208615,50.96
20,2104,SMLISUZU,EQ,11305,4869,43.07
20,2105,SMLT,EQ,24251,12604,51.97
20,2106,SMSPHARMA,EQ,175549,63080,35.93
20,2107,SMVD,SM,8080,8080,100.00
20,2108,SNOWMAN,EQ,933270,329796,35.34
20,2109,SOBHA,EQ,111861,39964,35.73
20,2110,SOBHAPP,E1,484,447,92.36
20,2111,SOFTTECH,EQ,10423,4357,41.80
20,2112,SOLARAPP,X1,10268,9472,92.25
20,2113,SOLARINDS,EQ,55312,35367,63.94
20,2114,SOLEX,SM,42200,21800,51.66
20,2115,SOMANYCERA,EQ,26824,13893,51.79
20,2116,SOMATEX,EQ,93061,17810,19.14
20,2117,SONACOMS,EQ,1527955,737734,48.28
20,2118,SONAMAC,SM,98000,69000,70.41
20,2119,SONAMLTD,EQ,43353,21598,49.82
20,2120,SONATSOFTW,EQ,794998,246199,30.97
20,2121,SONUINFRA,ST,12000,12000,100.00
20,2122,SOTL,EQ,54091,26412,48.83
20,2123,SOUTHBANK,EQ,8941435,3877026,43.36
20,2124,SPAL,EQ,213370,45542,21.34
20,2125,SPANDANA,EQ,99956,55932,55.96
20,2126,SPARC,EQ,1150047,415536,36.13
20,2127,SPCENET,EQ,2657154,1072843,40.38
20,2128,SPCL,SM,67200,48000,71.43
20,2129,SPECIALITY,EQ,110558,58731,53.12
20,2130,SPECTRUM,SM,750,500,66.67
20,2131,SPECTSTM,SM,61600,44800,72.73
20,2132,SPENCERS,EQ,472390,169674,35.92
20,2133,SPIC,EQ,1471098,435894,29.63
20,2134,SPLIL,EQ,11405,6466,56.69
20,2135,SPLPETRO,EQ,142461,96718,67.89
20,2136,SPORTKING,EQ,122737,40611,33.09
20,2137,SPRL,ST,30400,15200,50.00
20,2138,SREEL,EQ,8625,4857,56.31
20,2139,SRF,EQ,523188,293601,56.12
20,2140,SRGHFL,EQ,7486,5224,69.78
20,2141,SRHHYPOLTD,EQ,23314,15279,65.54
20,2142,SRIVASAVI,SM,67000,64000,95.52
20,2143,SRPL,EQ,948231,929784,98.05
20,2144,SSDL,EQ,866826,288865,33.32
20,2145,SSEGL,SM,168000,146000,86.90
20,2146,SSFL,SM,25500,20000,78.43
20,2147,SSWL,EQ,188710,118187,62.63
20,2148,STANLEY,EQ,121357,71398,58.83
20,2149,STAR,EQ,316480,141028,44.56
20,2150,STARCEMENT,EQ,330047,188546,57.13
20,2151,STARHEALTH,EQ,1342235,712757,53.10
20,2152,STARPAPER,EQ,21820,15580,71.40
20,2153,STCINDIA,EQ,77265,28461,36.84
20,2154,STEELCAS,EQ,75717,16124,21.30
20,2155,STEELCITY,EQ,31431,16648,52.97
20,2156,STEELXIND,EQ,3444197,1352528,39.27
20,2157,STERTOOLS,EQ,93017,41756,44.89
20,2158,STLTECH,EQ,1178870,584033,49.54
20,2159,STOVEKRAFT,EQ,66547,35937,54.00
20,2160,STYLAMIND,EQ,213725,53897,25.22
20,2161,STYLEBAAZA,EQ,4307045,1288787,29.92
20,2162,STYRENIX,EQ,41630,24363,58.52
20,2163,SUBEXLTD,EQ,3960321,1508002,38.08
20,2164,SUBROS,EQ,371621,79205,21.31
20,2165,SUDARSCHEM,EQ,197559,108977,55.16
20,2166,SUKHJITS,EQ,90792,61651,67.90
20,2167,SULA,EQ,168005,94701,56.37
20,2168,SUMICHEM,EQ,427965,199687,46.66
