Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092024,2562305013,0002475
Trade Date <19-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,ONDOOR,SM,13800,6000,43.48
20,1637,ONEPOINT,EQ,1351561,620952,45.94
20,1638,ONGC,EQ,17067311,7294911,42.74
20,1639,ONMOBILE,EQ,1086363,459055,42.26
20,1640,ONWARDTEC,EQ,69034,34364,49.78
20,1641,OPTIEMUS,EQ,523982,194968,37.21
20,1642,ORBTEXP,EQ,22078,10624,48.12
20,1643,ORCHPHARMA,EQ,79322,42712,53.85
20,1644,ORIANA,SM,64950,41700,64.20
20,1645,ORICONENT,EQ,496700,228550,46.01
20,1646,ORIENTBELL,EQ,6499,5332,82.04
20,1647,ORIENTCEM,EQ,1128552,450485,39.92
20,1648,ORIENTCER,EQ,297480,142461,47.89
20,1649,ORIENTELEC,EQ,374311,196729,52.56
20,1650,ORIENTHOT,EQ,460196,162867,35.39
20,1651,ORIENTLTD,EQ,34237,16612,48.52
20,1652,ORIENTPPR,EQ,716943,283155,39.49
20,1653,ORIENTTECH,EQ,421426,209870,49.80
20,1654,ORISSAMINE,EQ,85000,22010,25.89
20,1655,ORTINGLOBE,EQ,22507,13486,59.92
20,1656,OSWALGREEN,EQ,3538893,1155656,32.66
20,1657,OWAIS,SM,54400,38400,70.59
20,1658,PAGEIND,EQ,16911,5933,35.08
20,1659,PAISALO,EQ,1493837,699965,46.86
20,1660,PAKKA,EQ,287273,129299,45.01
20,1661,PALASHSECU,EQ,10060,2479,24.64
20,1662,PANACEABIO,EQ,416104,243416,58.50
20,1663,PANAMAPET,EQ,100779,51600,51.20
20,1664,PAR,EQ,30500,15275,50.08
20,1665,PARACABLES,EQ,5400867,2274465,42.11
20,1666,PARADEEP,EQ,3132755,1333172,42.56
20,1667,PARAGMILK,EQ,399424,227812,57.04
20,1668,PARAGON,SM,88800,52800,59.46
20,1669,PARAMATRIX,SM,21600,21600,100.00
20,1670,PARIN,SM,5000,5000,100.00
20,1671,PARKHOTELS,EQ,163118,107462,65.88
20,1672,PARTYCRUS,SM,18000,13000,72.22
20,1673,PATANJALI,EQ,504940,275992,54.66
20,1674,PATELENG,EQ,5802148,2541033,43.79
20,1675,PATINTLOG,EQ,1162570,510779,43.94
20,1676,PATTECH,SM,7500,7500,100.00
20,1677,PAVNAIND,EQ,8103,5569,68.73
20,1678,PAYTM,EQ,10044737,2459301,24.48
20,1679,PCBL,EQ,5284703,2161910,40.91
20,1680,PCCL,SM,196800,151200,76.83
20,1681,PCJEWELLER,EQ,8027855,3936524,49.04
20,1682,PDMJEPAPER,EQ,340002,156058,45.90
20,1683,PDSL,EQ,130109,80985,62.24
20,1684,PEARLPOLY,EQ,2678212,858272,32.05
20,1685,PEL,EQ,1616300,577502,35.73
20,1686,PENIND,EQ,784204,358084,45.66
20,1687,PENINLAND,EQ,581809,291688,50.13
20,1688,PENTAGON,SM,6000,6000,100.00
20,1689,PERSISTENT,EQ,653730,220759,33.77
20,1690,PETRONET,EQ,5324024,3355468,63.03
20,1691,PFC,EQ,15783626,4627689,29.32
20,1692,PFIZER,EQ,18102,9581,52.93
20,1693,PFS,EQ,2127514,954113,44.85
20,1694,PGEL,EQ,1490709,758298,50.87
20,1695,PGHH,EQ,4333,2926,67.53
20,1696,PGHL,EQ,4522,2340,51.75
20,1697,PGIL,EQ,86774,42461,48.93
20,1698,PGINVIT,IV,1021755,922316,90.27
20,1699,PHANTOMFX,SM,72300,54300,75.10
20,1700,PHARMABEES,EQ,9014259,6686046,74.17
20,1701,PHOENIXLTD,EQ,263004,122032,46.40
20,1702,PIDILITIND,EQ,269754,126826,47.02
20,1703,PIIND,EQ,311213,180425,57.97
20,1704,PILANIINVS,EQ,6738,2605,38.66
20,1705,PILITA,EQ,1259941,496773,39.43
20,1706,PIONEEREMB,EQ,147695,82859,56.10
20,1707,PITTIENG,EQ,90162,51756,57.40
20,1708,PIXTRANS,EQ,182662,36936,20.22
20,1709,PLADAINFO,SM,3000,3000,100.00
20,1710,PLATIND,EQ,571187,247677,43.36
20,1711,PLAZACABLE,EQ,112602,63610,56.49
20,1712,PNB,EQ,21178477,7355671,34.73
20,1713,PNBGILTS,EQ,5864880,1216065,20.73
20,1714,PNBHOUSING,EQ,3278652,955842,29.15
20,1715,PNC,EQ,36049,26664,73.97
20,1716,PNCINFRA,EQ,563116,284405,50.51
20,1717,PNGJL,EQ,3168112,1298924,41.00
20,1718,POCL,EQ,116652,63158,54.14
20,1719,PODDARMENT,EQ,8567,5781,67.48
20,1720,POKARNA,EQ,130712,59790,45.74
20,1721,POLICYBZR,EQ,1711588,623900,36.45
20,1722,POLYCAB,EQ,391188,209961,53.67
20,1723,POLYMED,EQ,56544,27006,47.76
20,1724,POLYPLEX,EQ,245376,122806,50.05
20,1725,POLYSIL,SM,16000,12000,75.00
20,1726,PONNIERODE,EQ,34305,17654,51.46
20,1727,POONAWALLA,EQ,1595675,711898,44.61
20,1728,POSITRON,SM,108000,59400,55.00
20,1729,POWERGRID,EQ,10589610,5167522,48.80
20,1730,POWERINDIA,EQ,24302,11802,48.56
20,1731,POWERMECH,EQ,86007,24789,28.82
20,1732,PPAP,EQ,30547,16646,54.49
20,1733,PPL,EQ,183792,82216,44.73
20,1734,PPLPHARMA,EQ,5406148,1525859,28.22
20,1735,PPSL,SM,270000,198000,73.33
20,1736,PRAJIND,EQ,635516,209654,32.99
20,1737,PRAKASH,EQ,1390783,634055,45.59
20,1738,PRAMARA,SM,26000,18000,69.23
20,1739,PRATHAM,SM,48000,28800,60.00
20,1740,PRECAM,EQ,241229,94992,39.38
20,1741,PRECISION,SM,152000,66000,43.42
20,1742,PRECWIRE,EQ,1184888,412808,34.84
20,1743,PREMIERENE,EQ,3699807,878232,23.74
20,1744,PREMIERPOL,EQ,51393,23828,46.36
20,1745,PRESSTONIC,SM,72000,53600,74.44
20,1746,PRESTIGE,EQ,1464864,652378,44.54
20,1747,PRICOLLTD,EQ,285888,130017,45.48
20,1748,PRIMESECU,EQ,59795,31677,52.98
20,1749,PRINCEPIPE,EQ,246880,88348,35.79
20,1750,PRITI,EQ,41105,25200,61.31
20,1751,PRITIKA,SM,138000,70000,50.72
20,1752,PRITIKAUTO,EQ,1735470,476690,27.47
20,1753,PRIVISCL,EQ,27102,15427,56.92
20,1754,PRIZOR,SM,67200,57600,85.71
20,1755,PRLIND,SM,146000,118000,80.82
20,1756,PROLIFE,SM,3000,2500,83.33
20,1757,PROPEQUITY,SM,3000,3000,100.00
20,1758,PROV,SM,640,640,100.00
20,1759,PROZONER,EQ,411789,234796,57.02
20,1760,PRSMJOHNSN,EQ,2936845,721549,24.57
20,1761,PRUDENT,EQ,29280,15516,52.99
20,1762,PSB,EQ,1565650,628726,40.16
20,1763,PSPPROJECT,EQ,34220,16705,48.82
20,1764,PSUBANK,EQ,8998,3843,42.71
20,1765,PSUBANKADD,EQ,13149,11124,84.60
20,1766,PSUBNKBEES,EQ,2220703,1197200,53.91
20,1767,PSUBNKIETF,EQ,143281,69031,48.18
20,1768,PTC,EQ,4303720,2066998,48.03
20,1769,PTL,EQ,94069,59907,63.68
20,1770,PULZ,SM,37000,27000,72.97
20,1771,PUNJABCHEM,EQ,5417,2959,54.62
20,1772,PURVFLEXI,SM,16000,11200,70.00
20,1773,PVRINOX,EQ,301554,110328,36.59
20,1774,PVSL,EQ,37872,17518,46.26
20,1775,PVTBANIETF,EQ,2937209,2338224,79.61
20,1776,PVTBANKADD,EQ,355404,286488,80.61
20,1777,PYRAMID,EQ,101756,56028,55.06
20,1778,QGOLDHALF,EQ,58932,34538,58.61
20,1779,QMSMEDI,SM,44000,34000,77.27
20,1780,QNIFTY,EQ,263,165,62.74
20,1781,QUADPRO,SM,60000,48000,80.00
20,1782,QUAL30IETF,EQ,8696651,6178611,71.05
20,1783,QUESS,EQ,546759,195141,35.69
20,1784,QUESTLAB,SM,15600,12000,76.92
20,1785,QUICKHEAL,EQ,226184,79896,35.32
20,1786,QUICKTOUCH,SM,13000,9000,69.23
20,1787,QVCEL,SM,238400,158400,66.44
20,1788,RACE,EQ,77070,23729,30.79
20,1789,RADAAN,EQ,194428,194363,99.97
20,1790,RADHIKAJWE,EQ,1084158,451327,41.63
20,1791,RADIANTCMS,EQ,588625,410101,69.67
20,1792,RADICO,EQ,900598,263287,29.23
20,1793,RADIOCITY,EQ,381191,167886,44.04
20,1794,RADIOCITY,P1,214,214,100.00
20,1795,RADIOWALLA,SM,3200,1600,50.00
20,1796,RAILTEL,EQ,2262861,798456,35.29
20,1797,RAIN,EQ,4354679,1676414,38.50
20,1798,RAINBOW,EQ,2948077,214438,7.27
20,1799,RAJESHEXPO,EQ,421156,199709,47.42
20,1800,RAJINDLTD,SM,66000,42000,63.64
20,1801,RAJMET,EQ,1603471,855229,53.34
20,1802,RAJRATAN,EQ,31048,15445,49.75
20,1803,RAJSREESUG,EQ,113931,57033,50.06
20,1804,RALLIS,EQ,417900,152787,36.56
20,1805,RAMANEWS,EQ,138484,86375,62.37
20,1806,RAMAPHO,EQ,56881,31411,55.22
20,1807,RAMASTEEL,EQ,101693024,20360784,20.02
20,1808,RAMCOCEM,EQ,370095,107185,28.96
20,1809,RAMCOIND,EQ,113105,78140,69.09
20,1810,RAMCOSYS,EQ,52793,25312,47.95
20,1811,RAMKY,EQ,91870,51878,56.47
20,1812,RAMRAT,EQ,58201,38496,66.14
20,1813,RANASUG,EQ,453566,201679,44.47
20,1814,RANEHOLDIN,EQ,25932,11258,43.41
20,1815,RATEGAIN,EQ,462795,289767,62.61
20,1816,RATNAMANI,EQ,61012,47685,78.16
20,1817,RAYMOND,EQ,177579,74965,42.22
20,1818,RAYMONDLSL,EQ,279595,184911,66.14
20,1819,RBA,EQ,4518094,1739924,38.51
20,1820,RBLBANK,EQ,9492942,4993808,52.61
20,1821,RBMINFRA,SM,66600,45000,67.57
20,1822,RBS,SM,72000,54400,75.56
20,1823,RCDL,SM,39000,24000,61.54
20,1824,RCF,EQ,4100303,959255,23.39
20,1825,RECLTD,EQ,25364529,8436718,33.26
20,1826,REDINGTON,EQ,1380032,800919,58.04
20,1827,REDTAPE,EQ,173794,82704,47.59
20,1828,REFEX,EQ,1222140,615323,50.35
20,1829,REFRACTORY,ST,44000,44000,100.00
20,1830,RELAXO,EQ,75811,47500,62.66
20,1831,RELCHEMQ,EQ,16051,9319,58.06
20,1832,RELIANCE,EQ,8477951,5162238,60.89
20,1833,RELIGARE,EQ,3093607,1277491,41.29
20,1834,RELINFRA,EQ,55952528,11096727,19.83
20,1835,RELTD,EQ,1739273,1218894,70.08
20,1836,REMSONSIND,EQ,108345,80299,74.11
20,1837,REMUS,SM,11400,8600,75.44
20,1838,RENUKA,EQ,9821995,2566409,26.13
20,1839,REPCOHOME,EQ,194715,86402,44.37
20,1840,REPL,EQ,29204,14141,48.42
20,1841,REPRO,EQ,10682,5419,50.73
20,1842,RESPONIND,EQ,569739,63834,11.20
20,1843,REXPIPES,SM,4000,4000,100.00
20,1844,RGL,EQ,2131695,930065,43.63
20,1845,RHFL,EQ,10091028,6112830,60.58
20,1846,RHIM,EQ,97379,57837,59.39
20,1847,RICHA,SM,6000,6000,100.00
20,1848,RICOAUTO,EQ,592110,268599,45.36
20,1849,RIIL,EQ,105827,29317,27.70
20,1850,RILINFRA,ST,25000,22900,91.60
20,1851,RISHABH,EQ,96516,65993,68.38
20,1852,RITCO,EQ,57501,21386,37.19
20,1853,RITES,EQ,5484937,877324,16.00
20,1854,RITEZONE,SM,1600,1600,100.00
20,1855,RKFORGE,EQ,482505,193133,40.03
20,1856,RKSWAMY,EQ,158786,84482,53.20
20,1857,RMDRIP,SM,6000,4000,66.67
20,1858,RML,EQ,19332,9950,51.47
20,1859,RNFI,SM,174000,115200,66.21
20,1860,ROCKINGDCE,SM,32500,9250,28.46
20,1861,ROHLTD,EQ,80786,41757,51.69
20,1862,ROLEXRINGS,EQ,11467,5200,45.35
20,1863,ROML,EQ,5167,3231,62.53
20,1864,ROSSARI,EQ,102068,50806,49.78
20,1865,ROSSELLIND,EQ,894801,377463,42.18
20,1866,ROTO,EQ,75978,33887,44.60
20,1867,ROUTE,EQ,148503,81327,54.76
20,1868,ROXHITECH,SM,62400,51200,82.05
20,1869,RPEL,EQ,19140,9425,49.24
20,1870,RPGLIFE,EQ,19208,8958,46.64
20,1871,RPOWER,EQ,130356791,55919693,42.90
20,1872,RPPL,EQ,851311,374169,43.95
20,1873,RPSGVENT,EQ,141023,49706,35.25
20,1874,RPTECH,EQ,330814,166329,50.28
20,1875,RRKABEL,EQ,141806,96915,68.34
20,1876,RSWM,EQ,93061,41648,44.75
20,1877,RSYSTEMS,EQ,186478,85190,45.68
20,1878,RTNINDIA,EQ,5218771,2039332,39.08
20,1879,RTNPOWER,EQ,15061356,11844228,78.64
20,1880,RUBFILA,EQ,81721,55550,67.98
20,1881,RUBYMILLS,EQ,97225,35450,36.46
20,1882,RUCHIRA,EQ,114535,50471,44.07
20,1883,RULKA,ST,12000,12000,100.00
20,1884,RUPA,EQ,405702,205232,50.59
20,1885,RUSHIL,EQ,989071,560079,56.63
20,1886,RUSTOMJEE,EQ,35156,16836,47.89
20,1887,RVNL,EQ,13094055,3609086,27.56
20,1888,SAAKSHI,ST,10800,9600,88.89
20,1889,SABAR,SM,155000,135000,87.10
20,1890,SADBHAV,EQ,2672440,1694637,63.41
20,1891,SADHAV,SM,40800,30000,73.53
20,1892,SADHNANIQ,EQ,265980,122986,46.24
20,1893,SAFARI,EQ,44290,22706,51.27
20,1894,SAGCEM,EQ,43426,22352,51.47
20,1895,SAH,EQ,32876,10496,31.93
20,1896,SAHAJ,SM,24000,16000,66.67
20,1897,SAHAJSOLAR,SM,56000,34400,61.43
20,1898,SAHANA,SM,15250,12750,83.61
20,1899,SAHYADRI,EQ,19380,10350,53.41
20,1900,SAIFL,SM,35200,29600,84.09
20,1901,SAIL,EQ,25229973,8304031,32.91
20,1902,SAKAR,EQ,26371,8589,32.57
20,1903,SAKHTISUG,EQ,408769,181166,44.32
20,1904,SAKSOFT,EQ,1619433,372124,22.98
20,1905,SALASAR,EQ,17186756,6978563,40.60
20,1906,SALONA,EQ,2952,1736,58.81
20,1907,SALSTEEL,EQ,331282,170737,51.54
20,1908,SALZERELEC,EQ,95109,46693,49.09
20,1909,SAMBHAAV,EQ,488724,303746,62.15
20,1910,SAMHI,EQ,755811,402200,53.21
20,1911,SAMMAANCAP,EQ,6240007,2716971,43.54
20,1912,SANDESH,EQ,7488,3508,46.85
20,1913,SANDHAR,EQ,65885,34986,53.10
20,1914,SANDUMA,EQ,82306,43155,52.43
20,1915,SANGAMIND,EQ,54789,29744,54.29
20,1916,SANGHIIND,EQ,212943,119272,56.01
20,1917,SANGHVIMOV,EQ,276077,118116,42.78
20,1918,SANGINITA,EQ,93960,62783,66.82
20,1919,SANOFI,EQ,16135,10463,64.85
20,1920,SANSERA,EQ,210159,138260,65.79
20,1921,SANSTAR,EQ,2675708,968579,36.20
20,1922,SAPPHIRE,EQ,742590,428770,57.74
20,1923,SARDAEN,EQ,912419,398947,43.72
20,1924,SAREGAMA,EQ,199889,104301,52.18
20,1925,SAROJA,SM,4800,4800,100.00
20,1926,SARTELE,SM,219500,146000,66.51
20,1927,SARVESHWAR,EQ,6236531,3638667,58.34
20,1928,SASKEN,EQ,14120,8627,61.10
20,1929,SASTASUNDR,EQ,14889,8839,59.37
20,1930,SATECH,SM,204000,122000,59.80
20,1931,SATIA,EQ,377105,196143,52.01
20,1932,SATIN,EQ,318812,132418,41.53
20,1933,SATINDLTD,EQ,1258867,552161,43.86
20,1934,SATIPOLY,SM,8000,7000,87.50
20,1935,SAURASHCEM,EQ,347868,210176,60.42
20,1936,SBC,EQ,8558013,2817104,32.92
20,1937,SBCL,EQ,119543,52566,43.97
20,1938,SBFC,EQ,4425789,2141446,48.39
20,1939,SBGLP,EQ,432236,183979,42.56
20,1940,SBICARD,EQ,2417123,659410,27.28
20,1941,SBIETFCON,EQ,11914,8660,72.69
20,1942,SBIETFIT,EQ,12836,6569,51.18
20,1943,SBIETFPB,EQ,13155,9607,73.03
20,1944,SBIETFQLTY,EQ,3124,2221,71.09
20,1945,SBILIFE,EQ,776068,415399,53.53
20,1946,SBIN,EQ,10645478,3657423,34.36
20,1947,SBINEQWETF,EQ,25519,25018,98.04
20,1948,SBISILVER,EQ,159648,122089,76.47
20,1949,SCHAEFFLER,EQ,121302,91407,75.35
20,1950,SCHAND,EQ,110989,77950,70.23
20,1951,SCHNEIDER,EQ,251916,130784,51.92
20,1952,SCI,EQ,2006851,787973,39.26
20,1953,SCILAL,EQ,1527433,856869,56.10
20,1954,SCL25,Y6,17,17,100.00
20,1955,SCL25B,BI,60,40,66.67
20,1956,SCLZC25,YN,10,10,100.00
20,1957,SCLZC25B,AT,33,11,33.33
20,1958,SCLZC25D,NJ,20,10,50.00
20,1959,SCLZC25F,Y5,29,19,65.52
20,1960,SCML,SM,14000,10000,71.43
20,1961,SCPL,EQ,12769,7075,55.41
20,1962,SDBL,EQ,3007764,1129139,37.54
20,1963,SDL24BEES,EQ,1591,1317,82.78
20,1964,SDL26BEES,EQ,1305,1305,100.00
20,1965,SEAMECLTD,EQ,38854,25131,64.68
20,1966,SECL,SM,18750,12500,66.67
20,1967,SECMARK,EQ,11678,7824,67.00
20,1968,SECURKLOUD,EQ,24032,15048,62.62
20,1969,SEL,SM,9200,5200,56.52
20,1970,SELAN,EQ,72763,35313,48.53
20,1971,SENCO,EQ,374436,136363,36.42
20,1972,SENSEXADD,EQ,3474,3136,90.27
20,1973,SENSEXETF,EQ,4949,3423,69.17
20,1974,SENSEXIETF,EQ,4152,2415,58.16
20,1975,SEPC,EQ,30795727,13806710,44.83
20,1976,SEQUENT,EQ,2053991,731046,35.59
20,1977,SERVICE,SM,14000,10000,71.43
20,1978,SERVOTECH,EQ,1819777,822203,45.18
20,1979,SESHAPAPER,EQ,50799,19556,38.50
20,1980,SETF10GILT,EQ,31311,26590,84.92
20,1981,SETFGOLD,EQ,1558884,1048220,67.24
20,1982,SETFNIF50,EQ,813152,736232,90.54
20,1983,SETFNIFBK,EQ,78962,50671,64.17
20,1984,SETFNN50,EQ,116429,74248,63.77
20,1985,SFL,EQ,100497,60954,60.65
20,1986,SGBAPR28I,GB,199,143,71.86
20,1987,SGBAUG27,GB,23,21,91.30
20,1988,SGBAUG28V,GB,1395,1099,78.78
20,1989,SGBAUG29V,GB,56,37,66.07
20,1990,SGBAUG30,GB,25,23,92.00
20,1991,SGBD29VIII,GB,74,49,66.22
20,1992,SGBDC27VII,GB,33,25,75.76
20,1993,SGBDE30III,GB,485,330,68.04
20,1994,SGBDE31III,GB,992,800,80.65
20,1995,SGBDEC25,GB,1,1,100.00
20,1996,SGBDEC2513,GB,1,1,100.00
20,1997,SGBDEC26,GB,1,1,100.00
20,1998,SGBFEB27,GB,14,13,92.86
20,1999,SGBFEB28IX,GB,10,10,100.00
20,2000,SGBFEB29XI,GB,62,53,85.48
20,2001,SGBFEB32IV,GB,1457,1117,76.66
20,2002,SGBJ28VIII,GB,1,1,100.00
20,2003,SGBJAN29IX,GB,701,478,68.19
20,2004,SGBJAN29X,GB,59,54,91.53
20,2005,SGBJAN30IX,GB,42,29,69.05
20,2006,SGBJU29III,GB,80,64,80.00
20,2007,SGBJUL25,GB,2,2,100.00
20,2008,SGBJUL27,GB,21,15,71.43
20,2009,SGBJUL28IV,GB,84,84,100.00
20,2010,SGBJUL29IV,GB,398,376,94.47
20,2011,SGBJUN27,GB,7,4,57.14
20,2012,SGBJUN28,GB,25,14,56.00
20,2013,SGBJUN29II,GB,61,61,100.00
20,2014,SGBJUN30,GB,104,90,86.54
20,2015,SGBJUN31I,GB,213,153,71.83
20,2016,SGBMAR25,GB,47,32,68.09
20,2017,SGBMAR28X,GB,259,259,100.00
20,2018,SGBMAR30X,GB,64,61,95.31
20,2019,SGBMAR31IV,GB,66,52,78.79
20,2020,SGBMAY25,GB,1,1,100.00
20,2021,SGBMAY28,GB,153,116,75.82
20,2022,SGBMAY29I,GB,161,145,90.06
20,2023,SGBMR29XII,GB,125,97,77.60
20,2024,SGBN28VIII,GB,21,20,95.24
20,2025,SGBNOV24,GB,105,83,79.05
20,2026,SGBNOV25,GB,5,5,100.00
20,2027,SGBNOV26,GB,74,41,55.41
20,2028,SGBNV29VII,GB,86,75,87.21
20,2029,SGBOC28VII,GB,295,260,88.14
20,2030,SGBOCT25,GB,11,11,100.00
20,2031,SGBOCT25IV,GB,2,2,100.00
20,2032,SGBOCT25V,GB,7,7,100.00
20,2033,SGBOCT27,GB,40,40,100.00
20,2034,SGBOCT27VI,GB,6,6,100.00
20,2035,SGBSEP24,GB,200,115,57.50
20,2036,SGBSEP27,GB,142,122,85.92
20,2037,SGBSEP28VI,GB,58,45,77.59
20,2038,SGBSEP29VI,GB,179,156,87.15
20,2039,SGBSEP31II,GB,1699,1286,75.69
20,2040,SGIL,EQ,177270,30085,16.97
20,2041,SHAHALLOYS,EQ,29523,18557,62.86
20,2042,SHAILY,EQ,261884,176132,67.26
20,2043,SHALBY,EQ,102422,45620,44.54
20,2044,SHALPAINTS,EQ,127205,75771,59.57
20,2045,SHANKARA,EQ,102605,48598,47.36
20,2046,SHANTHALA,SM,14400,12000,83.33
20,2047,SHANTI,EQ,26388,23099,87.54
20,2048,SHANTIGEAR,EQ,18731,10120,54.03
20,2049,SHARDACROP,EQ,224631,100504,44.74
20,2050,SHARDAMOTR,EQ,26811,16290,60.76
20,2051,SHAREINDIA,EQ,300255,158047,52.64
20,2052,SHARIABEES,EQ,6060,3181,52.49
20,2053,SHEETAL,SM,4000,4000,100.00
20,2054,SHEMAROO,EQ,117864,46851,39.75
20,2055,SHERA,SM,66000,44000,66.67
20,2056,SHIGAN,SM,16500,15000,90.91
20,2057,SHILPAMED,EQ,789580,349841,44.31
20,2058,SHIVALIK,EQ,17930,11223,62.59
20,2059,SHIVAMILLS,EQ,33383,7543,22.60
20,2060,SHIVATEX,EQ,157398,70089,44.53
20,2061,SHK,EQ,861404,434431,50.43
20,2062,SHOPERSTOP,EQ,146958,51772,35.23
20,2063,SHREDIGCEM,EQ,755332,495875,65.65
20,2064,SHREECEM,EQ,20392,9445,46.32
20,2065,SHREEKARNI,ST,6600,6000,90.91
20,2066,SHREEOSFM,SM,13000,13000,100.00
20,2067,SHREYANIND,EQ,15448,8490,54.96
20,2068,SHREYAS,EQ,119401,74615,62.49
20,2069,SHRIPISTON,EQ,163268,83376,51.07
20,2070,SHRIRAMFIN,EQ,1285785,647912,50.39
20,2071,SHRIRAMPPS,EQ,5016185,1694865,33.79
20,2072,SHRITECH,SM,14000,12000,85.71
20,2073,SHUBHLAXMI,SM,19000,17000,89.47
20,2074,SHUBHSHREE,ST,255600,228000,89.20
20,2075,SHYAMCENT,EQ,151791,82407,54.29
20,2076,SHYAMMETL,EQ,703465,323113,45.93
20,2077,SIDDHIKA,SM,6000,4000,66.67
20,2078,SIEMENS,EQ,362166,171017,47.22
20,2079,SIGACHI,EQ,1042074,575890,55.26
20,2080,SIGIND,EQ,16388,10584,64.58
20,2081,SIGMA,EQ,4072,2757,67.71
20,2082,SIGNATURE,EQ,571068,150367,26.33
20,2083,SIGNORIA,SM,6000,6000,100.00
20,2084,SIGNPOST,EQ,50010,31827,63.64
20,2085,SILGO,EQ,454146,271614,59.81
20,2086,SILINV,EQ,5191,2822,54.36
20,2087,SILKFLEX,SM,28000,18000,64.29
20,2088,SILVER,EQ,181976,118001,64.84
20,2089,SILVER1,EQ,179470,122083,68.02
20,2090,SILVERADD,EQ,20910,18409,88.04
20,2091,SILVERBEES,EQ,9670742,5565397,57.55
20,2092,SILVERETF,EQ,237333,166490,70.15
20,2093,SILVERIETF,EQ,843021,552187,65.50
20,2094,SILVERTUC,EQ,26168,7782,29.74
20,2095,SILVRETF,EQ,30792,17563,57.04
20,2096,SINCLAIR,EQ,63930,42496,66.47
20,2097,SINDHUTRAD,EQ,660231,369432,55.95
20,2098,SINTERCOM,EQ,294711,258292,87.64
20,2099,SIRCA,EQ,192286,77577,40.34
20,2100,SIS,EQ,55828,26003,46.58
20,2101,SIYSIL,EQ,36114,22204,61.48
20,2102,SJLOGISTIC,SM,84500,59500,70.41
20,2103,SJS,EQ,98339,59124,60.12
20,2104,SJVN,EQ,8065441,2839451,35.21
20,2105,SKFINDIA,EQ,38967,19509,50.07
20,2106,SKIPPER,EQ,443096,182181,41.12
20,2107,SKIPPERPP,E1,675,581,86.07
20,2108,SKMEGGPROD,EQ,77679,41840,53.86
20,2109,SKP,SM,10000,9500,95.00
20,2110,SLONE,ST,25600,25600,100.00
20,2111,SMALLCAP,EQ,1577385,1016601,64.45
20,2112,SMARTLINK,EQ,30242,16296,53.89
20,2113,SMCGLOBAL,EQ,498439,235910,47.33
20,2114,SMLISUZU,EQ,16702,10343,61.93
20,2115,SMLT,EQ,28232,15018,53.19
20,2116,SMSPHARMA,EQ,303812,134386,44.23
20,2117,SMVD,SM,4040,4040,100.00
20,2118,SNOWMAN,EQ,3341527,1249432,37.39
20,2119,SOBHA,EQ,255221,80255,31.45
20,2120,SOBHAPP,E1,918,682,74.29
20,2121,SOFTTECH,EQ,17182,6592,38.37
20,2122,SOLARAPP,X1,5650,5635,99.73
20,2123,SOLARINDS,EQ,32680,19696,60.27
20,2124,SOLEX,SM,12200,8600,70.49
20,2125,SOMANYCERA,EQ,34998,26123,74.64
20,2126,SOMATEX,EQ,44663,20449,45.79
20,2127,SONACOMS,EQ,1576534,783851,49.72
20,2128,SONAMAC,SM,29000,21000,72.41
20,2129,SONAMLTD,EQ,126992,45620,35.92
20,2130,SONATSOFTW,EQ,530634,211500,39.86
20,2131,SONUINFRA,ST,6000,6000,100.00
20,2132,SOTL,EQ,85059,43605,51.26
20,2133,SOUTHBANK,EQ,11729048,5503525,46.92
20,2134,SPAL,EQ,20806,9023,43.37
20,2135,SPANDANA,EQ,138219,77995,56.43
20,2136,SPARC,EQ,629876,312502,49.61
20,2137,SPCENET,EQ,2629641,1711615,65.09
20,2138,SPCL,SM,104400,72000,68.97
20,2139,SPECIALITY,EQ,84490,41858,49.54
20,2140,SPECTRUM,SM,2500,2250,90.00
20,2141,SPECTSTM,SM,16800,15200,90.48
20,2142,SPENCERS,EQ,3125162,1004649,32.15
20,2143,SPIC,EQ,1995547,907233,45.46
20,2144,SPLIL,EQ,123199,39635,32.17
20,2145,SPLPETRO,EQ,70823,42931,60.62
20,2146,SPORTKING,EQ,868592,379007,43.63
20,2147,SPPPOLY,ST,2000,2000,100.00
20,2148,SPRL,ST,9600,9600,100.00
20,2149,SREEL,EQ,14575,8397,57.61
20,2150,SRF,EQ,641706,374644,58.38
20,2151,SRGHFL,EQ,5476,3230,58.98
20,2152,SRHHYPOLTD,EQ,19250,11437,59.41
20,2153,SRIVASAVI,SM,35000,34000,97.14
20,2154,SRPL,EQ,812590,609570,75.02
20,2155,SSDL,EQ,3920887,719067,18.34
20,2156,SSEGL,SM,421000,174000,41.33
20,2157,SSFL,SM,5000,3500,70.00
20,2158,SSWL,EQ,301227,148212,49.20
20,2159,STANLEY,EQ,110077,63842,58.00
20,2160,STAR,EQ,280119,172287,61.50
20,2161,STARCEMENT,EQ,1006236,424321,42.17
20,2162,STARHEALTH,EQ,1013904,635119,62.64
20,2163,STARPAPER,EQ,34082,20796,61.02
20,2164,STCINDIA,EQ,91800,32994,35.94
20,2165,STEELCAS,EQ,41074,17337,42.21
20,2166,STEELCITY,EQ,17475,11332,64.85
20,2167,STEELXIND,EQ,2698546,1615390,59.86
