Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092024,1540532237,0002444
Trade Date <10-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,ORTINGLOBE,EQ,55855,35989,64.43
20,1637,OSWALGREEN,EQ,2861102,829374,28.99
20,1638,OWAIS,SM,6400,4800,75.00
20,1639,PAGEIND,EQ,8622,4676,54.23
20,1640,PAISALO,EQ,3195268,2106468,65.92
20,1641,PAKKA,EQ,391587,179329,45.80
20,1642,PALASHSECU,EQ,14915,8100,54.31
20,1643,PANACEABIO,EQ,1783519,829294,46.50
20,1644,PANAMAPET,EQ,70930,40768,57.48
20,1645,PAR,EQ,13762,8712,63.30
20,1646,PARACABLES,EQ,14187200,4582934,32.30
20,1647,PARADEEP,EQ,3903579,1808883,46.34
20,1648,PARAGMILK,EQ,276227,133508,48.33
20,1649,PARAGON,SM,16800,10800,64.29
20,1650,PARAMATRIX,ST,198000,196800,99.39
20,1651,PARKHOTELS,EQ,280978,213325,75.92
20,1652,PARTYCRUS,SM,12000,12000,100.00
20,1653,PASHUPATI,SM,800,800,100.00
20,1654,PASUPTAC,EQ,16286730,2523097,15.49
20,1655,PATANJALI,EQ,580191,329346,56.77
20,1656,PATELENG,EQ,10027669,4249692,42.38
20,1657,PATINTLOG,EQ,390415,212058,54.32
20,1658,PAVNAIND,EQ,4997,4237,84.79
20,1659,PAYTM,EQ,35594437,6444942,18.11
20,1660,PCBL,EQ,3798234,1577831,41.54
20,1661,PCCL,SM,28800,21600,75.00
20,1662,PCJEWELLER,EQ,13640621,5974189,43.80
20,1663,PDMJEPAPER,EQ,228388,108925,47.69
20,1664,PDSL,EQ,82063,50361,61.37
20,1665,PEARLPOLY,EQ,145251,72171,49.69
20,1666,PEL,EQ,486234,184290,37.90
20,1667,PENIND,EQ,804821,374090,46.48
20,1668,PENINLAND,EQ,558321,309092,55.36
20,1669,PENTAGON,SM,44000,43000,97.73
20,1670,PERSISTENT,EQ,343692,143456,41.74
20,1671,PETRONET,EQ,2878004,1759021,61.12
20,1672,PFC,EQ,14833993,6732668,45.39
20,1673,PFIZER,EQ,24602,10009,40.68
20,1674,PFS,EQ,1089931,540359,49.58
20,1675,PGEL,EQ,1762238,894375,50.75
20,1676,PGHH,EQ,5062,3055,60.35
20,1677,PGHL,EQ,4017,2324,57.85
20,1678,PGIL,EQ,42661,20563,48.20
20,1679,PGINVIT,IV,2326740,2103196,90.39
20,1680,PHANTOMFX,SM,32700,25500,77.98
20,1681,PHARMABEES,EQ,3655196,2931084,80.19
20,1682,PHOENIXLTD,EQ,196083,98060,50.01
20,1683,PIDILITIND,EQ,276297,154644,55.97
20,1684,PIIND,EQ,355228,225888,63.59
20,1685,PILANIINVS,EQ,4350,1670,38.39
20,1686,PILITA,EQ,371861,228024,61.32
20,1687,PIONEEREMB,EQ,721611,395176,54.76
20,1688,PITTIENG,EQ,59635,30666,51.42
20,1689,PIXTRANS,EQ,126077,73917,58.63
20,1690,PLADAINFO,SM,12000,12000,100.00
20,1691,PLATIND,EQ,319384,158236,49.54
20,1692,PLAZACABLE,EQ,52285,26022,49.77
20,1693,PNB,EQ,12498926,4380111,35.04
20,1694,PNBGILTS,EQ,304552,85167,27.96
20,1695,PNBHOUSING,EQ,1410554,381535,27.05
20,1696,PNC,EQ,19937,9763,48.97
20,1697,PNCINFRA,EQ,243584,132774,54.51
20,1698,POCL,EQ,181729,73612,40.51
20,1699,PODDARMENT,EQ,9122,5259,57.65
20,1700,POKARNA,EQ,95646,35113,36.71
20,1701,POLICYBZR,EQ,609220,325482,53.43
20,1702,POLYCAB,EQ,147853,84826,57.37
20,1703,POLYMED,EQ,118127,72717,61.56
20,1704,POLYPLEX,EQ,164646,92244,56.03
20,1705,POLYSIL,SM,8000,8000,100.00
20,1706,PONNIERODE,EQ,61076,21061,34.48
20,1707,POONAWALLA,EQ,2125594,1046072,49.21
20,1708,POSITRON,SM,120600,64200,53.23
20,1709,POWERGRID,EQ,15472387,10770311,69.61
20,1710,POWERINDIA,EQ,38556,23939,62.09
20,1711,POWERMECH,EQ,73205,24916,34.04
20,1712,PPAP,EQ,12775,8888,69.57
20,1713,PPL,EQ,106803,47048,44.05
20,1714,PPLPHARMA,EQ,27435684,5083693,18.53
20,1715,PPSL,SM,42000,36000,85.71
20,1716,PRAJIND,EQ,554904,231117,41.65
20,1717,PRAKASH,EQ,1170183,544670,46.55
20,1718,PRAMARA,SM,16000,12000,75.00
20,1719,PRATHAM,SM,14400,14400,100.00
20,1720,PRECAM,EQ,696715,319705,45.89
20,1721,PRECISION,SM,12000,10000,83.33
20,1722,PRECWIRE,EQ,7351962,1165484,15.85
20,1723,PREMIERENE,EQ,22676122,3286781,14.49
20,1724,PREMIERPOL,EQ,13692,7818,57.10
20,1725,PRESSTONIC,SM,48000,36000,75.00
20,1726,PRESTIGE,EQ,1429192,839498,58.74
20,1727,PRICOLLTD,EQ,247120,146734,59.38
20,1728,PRIMESECU,EQ,11348,3720,32.78
20,1729,PRINCEPIPE,EQ,992408,437912,44.13
20,1730,PRITI,EQ,40093,19170,47.81
20,1731,PRITIKA,SM,160000,72000,45.00
20,1732,PRITIKAUTO,EQ,1659814,656241,39.54
20,1733,PRIVISCL,EQ,24172,14837,61.38
20,1734,PRIZOR,SM,54400,33600,61.76
20,1735,PRLIND,SM,94000,76000,80.85
20,1736,PROLIFE,SM,500,500,100.00
20,1737,PROPEQUITY,SM,3600,3000,83.33
20,1738,PROZONER,EQ,310026,143020,46.13
20,1739,PRSMJOHNSN,EQ,45167258,3636709,8.05
20,1740,PRUDENT,EQ,36171,18392,50.85
20,1741,PRUDMOULI,EQ,232796,196526,84.42
20,1742,PSB,EQ,1460974,636658,43.58
20,1743,PSPPROJECT,EQ,20486,7727,37.72
20,1744,PSUBANK,EQ,95876,80696,84.17
20,1745,PSUBANKADD,EQ,24266,18008,74.21
20,1746,PSUBNKBEES,EQ,1467391,891734,60.77
20,1747,PSUBNKIETF,EQ,155344,88193,56.77
20,1748,PTC,EQ,1531152,768158,50.17
20,1749,PTL,EQ,166392,75951,45.65
20,1750,PULZ,SM,14000,14000,100.00
20,1751,PUNJABCHEM,EQ,3126,1622,51.89
20,1752,PURVFLEXI,SM,22400,22400,100.00
20,1753,PVRINOX,EQ,640762,244873,38.22
20,1754,PVSL,EQ,52923,30674,57.96
20,1755,PVTBANIETF,EQ,3436813,3015212,87.73
20,1756,PVTBANKADD,EQ,63197,55795,88.29
20,1757,PYRAMID,EQ,1189779,334939,28.15
20,1758,QFIL,SM,1000,1000,100.00
20,1759,QGOLDHALF,EQ,265079,140612,53.05
20,1760,QMSMEDI,SM,6000,6000,100.00
20,1761,QNIFTY,EQ,11040,10815,97.96
20,1762,QUADPRO,SM,12000,12000,100.00
20,1763,QUAL30IETF,EQ,182193,117690,64.60
20,1764,QUESS,EQ,407295,179443,44.06
20,1765,QUESTLAB,SM,6000,6000,100.00
20,1766,QUICKHEAL,EQ,244635,93036,38.03
20,1767,QUICKTOUCH,SM,15500,15000,96.77
20,1768,QVCEL,ST,9600,9600,100.00
20,1769,RACE,EQ,33154,15659,47.23
20,1770,RADAAN,EQ,36003,36003,100.00
20,1771,RADHIKAJWE,EQ,4883276,1928699,39.50
20,1772,RADIANTCMS,EQ,223870,143635,64.16
20,1773,RADICO,EQ,601001,205270,34.15
20,1774,RADIOCITY,EQ,337483,178788,52.98
20,1775,RADIOCITY,P1,454,454,100.00
20,1776,RADIOWALLA,SM,1600,1600,100.00
20,1777,RAILTEL,EQ,967797,336807,34.80
20,1778,RAIN,EQ,2480884,1192697,48.08
20,1779,RAINBOW,EQ,126980,69089,54.41
20,1780,RAJESHEXPO,EQ,219857,102482,46.61
20,1781,RAJINDLTD,SM,84000,57000,67.86
20,1782,RAJMET,EQ,1267036,605982,47.83
20,1783,RAJRATAN,EQ,19138,11501,60.10
20,1784,RAJSREESUG,EQ,33407,11809,35.35
20,1785,RALLIS,EQ,305449,166787,54.60
20,1786,RAMANEWS,EQ,64646,46253,71.55
20,1787,RAMAPHO,EQ,19643,7773,39.57
20,1788,RAMASTEEL,EQ,133967538,42548536,31.76
20,1789,RAMCOCEM,EQ,279638,102190,36.54
20,1790,RAMCOIND,EQ,112479,66491,59.11
20,1791,RAMCOSYS,EQ,59667,28367,47.54
20,1792,RAMKY,EQ,34570,18558,53.68
20,1793,RAMRAT,EQ,50763,22103,43.54
20,1794,RANASUG,EQ,254033,115008,45.27
20,1795,RANEHOLDIN,EQ,56350,20629,36.61
20,1796,RATEGAIN,EQ,552146,310073,56.16
20,1797,RATNAMANI,EQ,34324,16466,47.97
20,1798,RAYMOND,EQ,305501,60271,19.73
20,1799,RBA,EQ,1933047,1078165,55.78
20,1800,RBLBANK,EQ,5750519,2644556,45.99
20,1801,RBMINFRA,SM,2200,2200,100.00
20,1802,RBS,SM,8000,4800,60.00
20,1803,RCDL,SM,39000,33000,84.62
20,1804,RCF,EQ,1694113,447618,26.42
20,1805,RECLTD,EQ,8925317,4314794,48.34
20,1806,REDINGTON,EQ,808611,462368,57.18
20,1807,REDTAPE,EQ,327992,190676,58.13
20,1808,REFEX,EQ,483898,229742,47.48
20,1809,REFRACTORY,ST,16000,16000,100.00
20,1810,RELAXO,EQ,138666,61720,44.51
20,1811,RELCHEMQ,EQ,42235,15443,36.56
20,1812,RELIANCE,EQ,5384130,3307014,61.42
20,1813,RELIGARE,EQ,4309998,1908181,44.27
20,1814,RELINFRA,EQ,8769665,2910732,33.19
20,1815,RELTD,EQ,89496,89496,100.00
20,1816,REMSONSIND,EQ,32791,24149,73.65
20,1817,REMUS,SM,1900,1000,52.63
20,1818,RENUKA,EQ,4850413,1725919,35.58
20,1819,REPCOHOME,EQ,253709,104459,41.17
20,1820,REPL,EQ,132321,70942,53.61
20,1821,REPRO,EQ,36271,12723,35.08
20,1822,RESPONIND,EQ,957853,203733,21.27
20,1823,REXPIPES,SM,4000,4000,100.00
20,1824,RGL,EQ,2167856,537124,24.78
20,1825,RHFL,EQ,1102019,1101917,99.99
20,1826,RHIM,EQ,121837,71954,59.06
20,1827,RICHA,SM,1000,1000,100.00
20,1828,RICOAUTO,EQ,608735,280172,46.03
20,1829,RIIL,EQ,94647,26718,28.23
20,1830,RILINFRA,ST,14400,12800,88.89
20,1831,RISHABH,EQ,60160,24386,40.54
20,1832,RITCO,EQ,31757,12901,40.62
20,1833,RITES,EQ,624747,315466,50.50
20,1834,RITEZONE,SM,24000,14400,60.00
20,1835,RKFORGE,EQ,281109,123822,44.05
20,1836,RKSWAMY,EQ,148420,61296,41.30
20,1837,RMDRIP,SM,29000,27000,93.10
20,1838,RML,EQ,11829,6301,53.27
20,1839,RNFI,SM,34800,25200,72.41
20,1840,ROCKINGDCE,SM,30750,9250,30.08
20,1841,ROHLTD,EQ,229244,82179,35.85
20,1842,ROLEXRINGS,EQ,20586,13031,63.30
20,1843,ROML,EQ,33200,5745,17.30
20,1844,ROSSARI,EQ,83636,38017,45.46
20,1845,ROSSELLIND,EQ,107678,50854,47.23
20,1846,ROTO,EQ,69332,32892,47.44
20,1847,ROUTE,EQ,305398,128162,41.97
20,1848,ROXHITECH,SM,72000,54400,75.56
20,1849,RPEL,EQ,54071,15298,28.29
20,1850,RPGLIFE,EQ,60412,39835,65.94
20,1851,RPOWER,EQ,27203820,10897780,40.06
20,1852,RPPL,EQ,375423,199662,53.18
20,1853,RPSGVENT,EQ,147063,65889,44.80
20,1854,RPTECH,EQ,304203,149321,49.09
20,1855,RRKABEL,EQ,240925,157019,65.17
20,1856,RSWM,EQ,136224,87991,64.59
20,1857,RSYSTEMS,EQ,73285,46562,63.54
20,1858,RTNINDIA,EQ,4621189,1847080,39.97
20,1859,RTNPOWER,EQ,16066781,8350383,51.97
20,1860,RUBFILA,EQ,182834,83028,45.41
20,1861,RUBYMILLS,EQ,68961,32094,46.54
20,1862,RUCHIRA,EQ,167680,87761,52.34
20,1863,RULKA,ST,9000,9000,100.00
20,1864,RUPA,EQ,989285,290131,29.33
20,1865,RUSHIL,EQ,736453,403526,54.79
20,1866,RUSTOMJEE,EQ,69828,44623,63.90
20,1867,RVNL,EQ,7591740,1881427,24.78
20,1868,SAAKSHI,ST,8400,7200,85.71
20,1869,SABAR,SM,290000,220000,75.86
20,1870,SADBHAV,EQ,7170500,3718295,51.86
20,1871,SADHAV,SM,63600,48000,75.47
20,1872,SADHNANIQ,EQ,560040,330314,58.98
20,1873,SAFARI,EQ,39101,18990,48.57
20,1874,SAGCEM,EQ,30596,12025,39.30
20,1875,SAH,EQ,70544,34790,49.32
20,1876,SAHAJ,SM,20000,12000,60.00
20,1877,SAHAJSOLAR,SM,108800,66400,61.03
20,1878,SAHANA,SM,6500,5500,84.62
20,1879,SAHYADRI,EQ,20872,13209,63.29
20,1880,SAIFL,SM,44000,24000,54.55
20,1881,SAIL,EQ,12603493,3634872,28.84
20,1882,SAKAR,EQ,49577,31834,64.21
20,1883,SAKHTISUG,EQ,373896,198650,53.13
20,1884,SAKSOFT,EQ,477449,212851,44.58
20,1885,SALASAR,EQ,40575003,15110032,37.24
20,1886,SALONA,EQ,343,200,58.31
20,1887,SALSTEEL,EQ,1597617,761451,47.66
20,1888,SALZERELEC,EQ,65660,26541,40.42
20,1889,SAMBHAAV,EQ,143071,60447,42.25
20,1890,SAMHI,EQ,642263,317915,49.50
20,1891,SAMMAANCAP,EQ,3175642,1338601,42.15
20,1892,SANDESH,EQ,1980,1276,64.44
20,1893,SANDHAR,EQ,75746,32915,43.45
20,1894,SANDUMA,EQ,133190,76177,57.19
20,1895,SANGAMIND,EQ,37864,20701,54.67
20,1896,SANGHIIND,EQ,441014,202016,45.81
20,1897,SANGHVIMOV,EQ,155169,75493,48.65
20,1898,SANGINITA,EQ,69334,55548,80.12
20,1899,SANOFI,EQ,11120,5482,49.30
20,1900,SANSERA,EQ,135438,81650,60.29
20,1901,SANSTAR,EQ,3765929,1442938,38.32
20,1902,SAPPHIRE,EQ,1900540,1404509,73.90
20,1903,SARDAEN,EQ,718791,343777,47.83
20,1904,SAREGAMA,EQ,285386,169694,59.46
20,1905,SAROJA,SM,14400,11200,77.78
20,1906,SARTELE,SM,375000,207500,55.33
20,1907,SARVESHWAR,EQ,41543125,18078261,43.52
20,1908,SASKEN,EQ,9712,6680,68.78
20,1909,SASTASUNDR,EQ,54886,37148,67.68
20,1910,SATECH,SM,42000,32000,76.19
20,1911,SATIA,EQ,228925,110705,48.36
20,1912,SATIN,EQ,141420,89361,63.19
20,1913,SATINDLTD,EQ,1774164,616296,34.74
20,1914,SATIPOLY,SM,13000,12000,92.31
20,1915,SAURASHCEM,EQ,108903,56816,52.17
20,1916,SBC,EQ,7316876,2736900,37.41
20,1917,SBCL,EQ,124883,69972,56.03
20,1918,SBFC,EQ,3100508,1873980,60.44
20,1919,SBGLP,EQ,74273,33123,44.60
20,1920,SBICARD,EQ,2283172,1115233,48.85
20,1921,SBIETFCON,EQ,7316,4973,67.97
20,1922,SBIETFIT,EQ,13712,8515,62.10
20,1923,SBIETFPB,EQ,4872,3349,68.74
20,1924,SBIETFQLTY,EQ,8385,7271,86.71
20,1925,SBILIFE,EQ,2515665,1185791,47.14
20,1926,SBIN,EQ,12824701,4574940,35.67
20,1927,SBINEQWETF,EQ,15799,7918,50.12
20,1928,SBISILVER,EQ,21473,16067,74.82
20,1929,SCHAEFFLER,EQ,63989,33748,52.74
20,1930,SCHAND,EQ,78688,49965,63.50
20,1931,SCHNEIDER,EQ,180511,101536,56.25
20,1932,SCI,EQ,1666678,573698,34.42
20,1933,SCILAL,EQ,1247739,628660,50.38
20,1934,SCML,SM,52000,46000,88.46
20,1935,SCPL,EQ,18220,9952,54.62
20,1936,SDBL,EQ,6337967,2629894,41.49
20,1937,SDL24BEES,EQ,1506,1283,85.19
20,1938,SDL26BEES,EQ,24203,23694,97.90
20,1939,SEAMECLTD,EQ,29778,19392,65.12
20,1940,SECL,SM,1287500,1225000,95.15
20,1941,SECMARK,EQ,7785,6951,89.29
20,1942,SECURKLOUD,EQ,24668,14232,57.69
20,1943,SEL,SM,5600,4000,71.43
20,1944,SELAN,EQ,44701,23113,51.71
20,1945,SENCO,EQ,433544,281620,64.96
20,1946,SENSEXADD,EQ,1287,768,59.67
20,1947,SENSEXETF,EQ,1901,1402,73.75
20,1948,SENSEXIETF,EQ,3900,1965,50.38
20,1949,SEPC,EQ,74926818,26941044,35.96
20,1950,SEQUENT,EQ,3962442,1467374,37.03
20,1951,SERVICE,SM,10000,10000,100.00
20,1952,SERVOTECH,EQ,1632842,572424,35.06
20,1953,SESHAPAPER,EQ,22411,14570,65.01
20,1954,SETF10GILT,EQ,5205,4918,94.49
20,1955,SETFGOLD,EQ,1753032,1460657,83.32
20,1956,SETFNIF50,EQ,240320,211476,88.00
20,1957,SETFNIFBK,EQ,175621,171577,97.70
20,1958,SETFNN50,EQ,13031,9132,70.08
20,1959,SFL,EQ,77236,42418,54.92
20,1960,SFLZC26A,ZC,25,25,100.00
20,1961,SGBAPR28I,GB,47,46,97.87
20,1962,SGBAUG27,GB,26,26,100.00
20,1963,SGBAUG28V,GB,989,734,74.22
20,1964,SGBAUG29V,GB,50,34,68.00
20,1965,SGBAUG30,GB,298,215,72.15
20,1966,SGBD29VIII,GB,98,98,100.00
20,1967,SGBDE30III,GB,81,55,67.90
20,1968,SGBDE31III,GB,1530,1138,74.38
20,1969,SGBDEC25,GB,2,2,100.00
20,1970,SGBDEC26,GB,3,2,66.67
20,1971,SGBFEB29XI,GB,30,30,100.00
20,1972,SGBFEB32IV,GB,1542,921,59.73
20,1973,SGBJ28VIII,GB,11,11,100.00
20,1974,SGBJAN26,GB,3,3,100.00
20,1975,SGBJAN29IX,GB,60,34,56.67
20,1976,SGBJAN29X,GB,13,13,100.00
20,1977,SGBJAN30IX,GB,132,111,84.09
20,1978,SGBJU29III,GB,163,122,74.85
20,1979,SGBJUL25,GB,17,10,58.82
20,1980,SGBJUL27,GB,20,20,100.00
20,1981,SGBJUL28IV,GB,238,231,97.06
20,1982,SGBJUL29IV,GB,34,21,61.76
20,1983,SGBJUN28,GB,1,1,100.00
20,1984,SGBJUN29II,GB,226,193,85.40
20,1985,SGBJUN30,GB,35,25,71.43
20,1986,SGBJUN31I,GB,460,373,81.09
20,1987,SGBMAR25,GB,30,16,53.33
20,1988,SGBMAR28X,GB,95,89,93.68
20,1989,SGBMAR30X,GB,16,14,87.50
20,1990,SGBMAR31IV,GB,117,87,74.36
20,1991,SGBMAY25,GB,10,7,70.00
20,1992,SGBMAY26,GB,1,1,100.00
20,1993,SGBMAY28,GB,497,403,81.09
20,1994,SGBMAY29I,GB,534,469,87.83
20,1995,SGBMR29XII,GB,171,166,97.08
20,1996,SGBN28VIII,GB,196,133,67.86
20,1997,SGBNOV24,GB,23,17,73.91
20,1998,SGBNOV25VI,GB,2,2,100.00
20,1999,SGBNV29VII,GB,92,52,56.52
20,2000,SGBOC28VII,GB,33,31,93.94
20,2001,SGBOCT25,GB,20,20,100.00
20,2002,SGBOCT25IV,GB,35,35,100.00
20,2003,SGBOCT25V,GB,2,2,100.00
20,2004,SGBOCT27VI,GB,15,6,40.00
20,2005,SGBSEP24,GB,190,156,82.11
20,2006,SGBSEP27,GB,31,29,93.55
20,2007,SGBSEP28VI,GB,157,106,67.52
20,2008,SGBSEP29VI,GB,148,127,85.81
20,2009,SGBSEP31II,GB,1045,750,71.77
20,2010,SGIL,EQ,294466,90108,30.60
20,2011,SHAHALLOYS,EQ,164217,92688,56.44
20,2012,SHAILY,EQ,80718,56223,69.65
20,2013,SHAKTIPUMP,EQ,65139,39636,60.85
20,2014,SHALBY,EQ,216559,91928,42.45
20,2015,SHALPAINTS,EQ,118787,67933,57.19
20,2016,SHANKARA,EQ,89447,31972,35.74
20,2017,SHANTHALA,SM,4800,3600,75.00
20,2018,SHANTI,EQ,5442,3161,58.09
20,2019,SHANTIGEAR,EQ,21940,10138,46.21
20,2020,SHARDACROP,EQ,63265,36149,57.14
20,2021,SHARDAMOTR,EQ,19740,11216,56.82
20,2022,SHAREINDIA,EQ,491243,257581,52.43
20,2023,SHAREINDIA,W1,4803,4296,89.44
20,2024,SHARIABEES,EQ,2424,1401,57.80
20,2025,SHEETAL,SM,2000,2000,100.00
20,2026,SHEMAROO,EQ,796878,259566,32.57
20,2027,SHERA,SM,10000,8000,80.00
20,2028,SHIGAN,SM,60000,54000,90.00
20,2029,SHILPAMED,EQ,239672,128899,53.78
20,2030,SHIVALIK,EQ,4784,2536,53.01
20,2031,SHIVAMILLS,EQ,14684,5788,39.42
20,2032,SHIVATEX,EQ,16075,8250,51.32
20,2033,SHK,EQ,1500473,682579,45.49
20,2034,SHOPERSTOP,EQ,21962,9444,43.00
20,2035,SHREDIGCEM,EQ,278086,147410,53.01
20,2036,SHREECEM,EQ,18493,9256,50.05
20,2037,SHREEKARNI,ST,6000,5400,90.00
20,2038,SHREEOSFM,SM,28000,23000,82.14
20,2039,SHREYANIND,EQ,27522,14332,52.07
20,2040,SHREYAS,EQ,25026,10815,43.22
20,2041,SHRIPISTON,EQ,535906,246332,45.97
20,2042,SHRIRAMFIN,EQ,1238014,552520,44.63
20,2043,SHRIRAMPPS,EQ,2381566,776081,32.59
20,2044,SHRITECH,SM,50000,48000,96.00
20,2045,SHUBHLAXMI,SM,6000,6000,100.00
20,2046,SHYAMCENT,EQ,227530,103514,45.49
20,2047,SHYAMMETL,EQ,628077,361242,57.52
20,2048,SIDDHIKA,SM,1000,1000,100.00
20,2049,SIEMENS,EQ,230709,129151,55.98
20,2050,SIGACHI,EQ,1585621,949761,59.90
20,2051,SIGIND,EQ,16642,6246,37.53
20,2052,SIGMA,EQ,3263,2448,75.02
20,2053,SIGNATURE,EQ,532717,152608,28.65
20,2054,SIGNORIA,SM,6000,6000,100.00
20,2055,SIGNPOST,EQ,100608,61216,60.85
20,2056,SILGO,EQ,210353,68301,32.47
20,2057,SILINV,EQ,5109,2850,55.78
20,2058,SILKFLEX,SM,92000,72000,78.26
20,2059,SILVER,EQ,68385,54359,79.49
20,2060,SILVER1,EQ,13075,10380,79.39
20,2061,SILVERADD,EQ,21082,17225,81.70
20,2062,SILVERBEES,EQ,4100077,2700453,65.86
20,2063,SILVERETF,EQ,73465,60536,82.40
20,2064,SILVERIETF,EQ,528034,450445,85.31
20,2065,SILVERTUC,EQ,23009,5189,22.55
20,2066,SILVRETF,EQ,20157,13493,66.94
20,2067,SIMPLEXINF,EQ,577027,442819,76.74
20,2068,SINCLAIR,EQ,51951,26502,51.01
20,2069,SINDHUTRAD,EQ,3778658,1710892,45.28
20,2070,SINTERCOM,EQ,11550,6022,52.14
20,2071,SIRCA,EQ,86712,49137,56.67
20,2072,SIS,EQ,96013,67265,70.06
20,2073,SIYSIL,EQ,39532,22126,55.97
20,2074,SJLOGISTIC,SM,58000,41500,71.55
20,2075,SJS,EQ,60642,33970,56.02
20,2076,SJVN,EQ,24670862,3862831,15.66
20,2077,SKFINDIA,EQ,90259,78558,87.04
20,2078,SKIPPER,EQ,364288,160151,43.96
20,2079,SKIPPERPP,E1,3021,2486,82.29
20,2080,SKMEGGPROD,EQ,124767,61832,49.56
20,2081,SKP,SM,5000,3500,70.00
20,2082,SLONE,ST,14400,12800,88.89
20,2083,SMALLCAP,EQ,306782,269556,87.87
20,2084,SMARTLINK,EQ,15736,7669,48.74
20,2085,SMCGLOBAL,EQ,286603,188859,65.90
20,2086,SMLISUZU,EQ,42636,20880,48.97
20,2087,SMLT,EQ,14156,9497,67.09
20,2088,SMSPHARMA,EQ,215605,71533,33.18
20,2089,SMVD,SM,12120,12120,100.00
20,2090,SNOWMAN,EQ,3178244,878049,27.63
20,2091,SOBHA,EQ,136580,71373,52.26
20,2092,SOBHAPP,E1,1119,906,80.97
20,2093,SOFTTECH,EQ,8700,7378,84.80
20,2094,SOLARAPP,X1,14219,14188,99.78
20,2095,SOLARINDS,EQ,50267,27162,54.04
20,2096,SOLEX,SM,19800,11000,55.56
20,2097,SOMANYCERA,EQ,16490,7444,45.14
20,2098,SOMATEX,EQ,80150,44866,55.98
20,2099,SONACOMS,EQ,2571346,1591249,61.88
20,2100,SONAMAC,SM,70000,49000,70.00
20,2101,SONAMLTD,EQ,78187,43199,55.25
20,2102,SONATSOFTW,EQ,711633,212230,29.82
20,2103,SONUINFRA,ST,12000,12000,100.00
20,2104,SOTL,EQ,50860,26663,52.42
20,2105,SOUTHBANK,EQ,8955367,4315844,48.19
20,2106,SPAL,EQ,63998,10989,17.17
20,2107,SPANDANA,EQ,149722,82598,55.17
20,2108,SPARC,EQ,732642,292629,39.94
20,2109,SPCENET,EQ,1320969,810439,61.35
20,2110,SPCL,SM,72000,57600,80.00
20,2111,SPECIALITY,EQ,165546,85739,51.79
20,2112,SPECTRUM,SM,1375,1375,100.00
20,2113,SPECTSTM,SM,55200,45600,82.61
20,2114,SPENCERS,EQ,933861,287553,30.79
20,2115,SPIC,EQ,1761696,635917,36.10
20,2116,SPLIL,EQ,82524,31579,38.27
20,2117,SPLPETRO,EQ,73751,50999,69.15
20,2118,SPORTKING,EQ,45368,20192,44.51
20,2119,SPRL,ST,10400,10400,100.00
20,2120,SREEL,EQ,8727,4076,46.71
20,2121,SRF,EQ,351145,216752,61.73
20,2122,SRGHFL,EQ,4558,2796,61.34
20,2123,SRHHYPOLTD,EQ,23067,10139,43.95
20,2124,SRIVASAVI,SM,11000,8000,72.73
20,2125,SRPL,EQ,1686674,1589434,94.23
20,2126,SSDL,EQ,1779565,701445,39.42
20,2127,SSEGL,SM,854000,413000,48.36
20,2128,SSFL,SM,17500,15000,85.71
20,2129,SSWL,EQ,180143,105243,58.42
20,2130,STANLEY,EQ,134020,57326,42.77
20,2131,STAR,EQ,355855,253099,71.12
20,2132,STARCEMENT,EQ,318522,170007,53.37
20,2133,STARHEALTH,EQ,1019052,645166,63.31
20,2134,STARPAPER,EQ,13496,8429,62.46
20,2135,STCINDIA,EQ,293211,67504,23.02
20,2136,STEELCAS,EQ,71778,19185,26.73
20,2137,STEELCITY,EQ,92217,19667,21.33
20,2138,STEELXIND,EQ,1899515,804039,42.33
20,2139,STERTOOLS,EQ,101965,53318,52.29
20,2140,STLTECH,EQ,1338737,636116,47.52
20,2141,STOVEKRAFT,EQ,92264,70008,75.88
20,2142,STYLAMIND,EQ,32280,14416,44.66
20,2143,STYLEBAAZA,EQ,2977636,973617,32.70
20,2144,STYRENIX,EQ,44426,27802,62.58
20,2145,SUBEXLTD,EQ,3077847,1529302,49.69
20,2146,SUBROS,EQ,73785,28306,38.36
20,2147,SUDARSCHEM,EQ,105157,51002,48.50
20,2148,SUKHJITS,EQ,96056,57888,60.26
20,2149,SULA,EQ,380158,184011,48.40
20,2150,SUMICHEM,EQ,9638799,1433965,14.88
20,2151,SUMMITSEC,EQ,264945,23470,8.86
20,2152,SUNCLAY,EQ,48717,42659,87.56
20,2153,SUNDARMFIN,EQ,90397,43691,48.33
20,2154,SUNDARMHLD,EQ,125335,60724,48.45
20,2155,SUNDRMFAST,EQ,57317,27824,48.54
20,2156,SUNFLAG,EQ,1208247,1007040,83.35
20,2157,SUNLITE,SM,69600,51600,74.14
20,2158,SUNPHARMA,EQ,1460472,1062137,72.73
20,2159,SUNREST,SM,4800,3200,66.67
20,2160,SUNTECK,EQ,221852,104303,47.01
20,2161,SUNTV,EQ,420386,91345,21.73
20,2162,SUPERHOUSE,EQ,6979,3362,48.17
20,2163,SUPERSPIN,EQ,267980,114684,42.80
20,2164,SUPRAJIT,EQ,2072589,435329,21.00
20,2165,SUPREMEIND,EQ,258937,186611,72.07
