Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092024,1446158945,0002479
Trade Date <13-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,ONMOBILE,EQ,3609116,1166406,32.32
20,1642,ONWARDTEC,EQ,33710,16089,47.73
20,1643,OPTIEMUS,EQ,846020,319599,37.78
20,1644,ORBTEXP,EQ,38362,12637,32.94
20,1645,ORCHPHARMA,EQ,55529,27291,49.15
20,1646,ORIANA,SM,75450,44400,58.85
20,1647,ORICONENT,EQ,306175,158224,51.68
20,1648,ORIENTBELL,EQ,4768,1989,41.72
20,1649,ORIENTCEM,EQ,2124134,1229680,57.89
20,1650,ORIENTCER,EQ,223444,128239,57.39
20,1651,ORIENTELEC,EQ,336457,207879,61.78
20,1652,ORIENTHOT,EQ,367503,118639,32.28
20,1653,ORIENTLTD,EQ,177635,87483,49.25
20,1654,ORIENTPPR,EQ,1093006,334083,30.57
20,1655,ORIENTTECH,EQ,385592,223015,57.84
20,1656,ORISSAMINE,EQ,113005,23038,20.39
20,1657,ORTINGLOBE,EQ,255523,101400,39.68
20,1658,OSWALGREEN,EQ,28507328,5052918,17.72
20,1659,OWAIS,SM,19200,16000,83.33
20,1660,PAGEIND,EQ,25427,2743,10.79
20,1661,PAISALO,EQ,6284134,2678236,42.62
20,1662,PAKKA,EQ,145559,68038,46.74
20,1663,PALASHSECU,EQ,19807,4151,20.96
20,1664,PANACEABIO,EQ,799836,386482,48.32
20,1665,PANAMAPET,EQ,89955,58381,64.90
20,1666,PAR,EQ,59740,33068,55.35
20,1667,PARACABLES,EQ,23493075,8205958,34.93
20,1668,PARADEEP,EQ,2310630,689954,29.86
20,1669,PARAGMILK,EQ,229331,114867,50.09
20,1670,PARAGON,SM,196800,120000,60.98
20,1671,PARAMATRIX,ST,30000,30000,100.00
20,1672,PARIN,SM,2000,2000,100.00
20,1673,PARKHOTELS,EQ,88656,50986,57.51
20,1674,PARTYCRUS,SM,2000,2000,100.00
20,1675,PASUPTAC,EQ,1411558,647110,45.84
20,1676,PATANJALI,EQ,14096933,12100935,85.84
20,1677,PATELENG,EQ,18160227,6447562,35.50
20,1678,PATINTLOG,EQ,4168626,1151469,27.62
20,1679,PATTECH,SM,10500,10500,100.00
20,1680,PAVNAIND,EQ,12543,6642,52.95
20,1681,PAYTM,EQ,7126659,1883769,26.43
20,1682,PCBL,EQ,1882321,780432,41.46
20,1683,PCCL,SM,24000,21600,90.00
20,1684,PCJEWELLER,EQ,14229722,5896364,41.44
20,1685,PDMJEPAPER,EQ,270002,122398,45.33
20,1686,PDSL,EQ,55947,29513,52.75
20,1687,PEARLPOLY,EQ,71893,37292,51.87
20,1688,PEL,EQ,3084707,810012,26.26
20,1689,PENIND,EQ,618129,317786,51.41
20,1690,PENINLAND,EQ,547103,244370,44.67
20,1691,PENTAGON,SM,5000,5000,100.00
20,1692,PERSISTENT,EQ,285311,126554,44.36
20,1693,PETRONET,EQ,2325715,1286099,55.30
20,1694,PFC,EQ,7734239,3633930,46.98
20,1695,PFIZER,EQ,29865,19226,64.38
20,1696,PFS,EQ,1997819,879443,44.02
20,1697,PGEL,EQ,1519168,839436,55.26
20,1698,PGHH,EQ,5366,3345,62.34
20,1699,PGHL,EQ,7820,4546,58.13
20,1700,PGIL,EQ,35909,19657,54.74
20,1701,PGINVIT,IV,1972810,1816831,92.09
20,1702,PHANTOMFX,SM,49800,34200,68.67
20,1703,PHARMABEES,EQ,3121563,2087747,66.88
20,1704,PHOENIXLTD,EQ,543217,352718,64.93
20,1705,PIDILITIND,EQ,617427,407693,66.03
20,1706,PIIND,EQ,191350,118744,62.06
20,1707,PILANIINVS,EQ,4700,2592,55.15
20,1708,PILITA,EQ,2204374,1204763,54.65
20,1709,PIONEEREMB,EQ,435851,201634,46.26
20,1710,PITTIENG,EQ,28290,11409,40.33
20,1711,PIXTRANS,EQ,281194,144651,51.44
20,1712,PLADAINFO,SM,12000,12000,100.00
20,1713,PLATIND,EQ,260968,120971,46.35
20,1714,PLAZACABLE,EQ,135350,60685,44.84
20,1715,PNB,EQ,28921320,8483747,29.33
20,1716,PNBGILTS,EQ,349299,141679,40.56
20,1717,PNBHOUSING,EQ,8879251,1879434,21.17
20,1718,PNC,EQ,429447,147219,34.28
20,1719,PNCINFRA,EQ,351380,185654,52.84
20,1720,POCL,EQ,72957,33009,45.24
20,1721,PODDARMENT,EQ,4417,3270,74.03
20,1722,POKARNA,EQ,144683,54177,37.45
20,1723,POLICYBZR,EQ,772939,526575,68.13
20,1724,POLYCAB,EQ,395742,189288,47.83
20,1725,POLYMED,EQ,99129,61724,62.27
20,1726,POLYPLEX,EQ,149263,75323,50.46
20,1727,POLYSIL,SM,14000,14000,100.00
20,1728,PONNIERODE,EQ,24976,13084,52.39
20,1729,POONAWALLA,EQ,1949107,831106,42.64
20,1730,POSITRON,SM,96000,52200,54.38
20,1731,POWERGRID,EQ,10417461,6921418,66.44
20,1732,POWERINDIA,EQ,39066,22626,57.92
20,1733,POWERMECH,EQ,31002,13766,44.40
20,1734,PPAP,EQ,5968,4195,70.29
20,1735,PPL,EQ,124072,57803,46.59
20,1736,PPLPHARMA,EQ,6725148,1769879,26.32
20,1737,PPSL,SM,810000,684000,84.44
20,1738,PRAJIND,EQ,309624,132919,42.93
20,1739,PRAKASH,EQ,1239240,500688,40.40
20,1740,PRAMARA,SM,16000,14000,87.50
20,1741,PRATHAM,SM,38400,32000,83.33
20,1742,PRECAM,EQ,146628,86922,59.28
20,1743,PRECISION,SM,200000,94000,47.00
20,1744,PRECWIRE,EQ,540461,164061,30.36
20,1745,PREMIERENE,EQ,3507316,819243,23.36
20,1746,PREMIERPOL,EQ,553618,195082,35.24
20,1747,PRESSTONIC,SM,268000,181600,67.76
20,1748,PRESTIGE,EQ,1374268,547231,39.82
20,1749,PRICOLLTD,EQ,217861,131363,60.30
20,1750,PRIMESECU,EQ,50703,41914,82.67
20,1751,PRINCEPIPE,EQ,136264,69901,51.30
20,1752,PRITI,EQ,20193,11498,56.94
20,1753,PRITIKA,SM,150000,72000,48.00
20,1754,PRITIKAUTO,EQ,1088346,537153,49.35
20,1755,PRIVISCL,EQ,11056,6131,55.45
20,1756,PRIZOR,SM,425600,251200,59.02
20,1757,PRLIND,SM,254000,158000,62.20
20,1758,PROLIFE,SM,1500,1500,100.00
20,1759,PROPEQUITY,SM,2400,2400,100.00
20,1760,PROV,SM,160,160,100.00
20,1761,PROZONER,EQ,369655,216419,58.55
20,1762,PRSMJOHNSN,EQ,4909128,795712,16.21
20,1763,PRUDENT,EQ,51094,36480,71.40
20,1764,PRUDMOULI,EQ,9580,9580,100.00
20,1765,PSB,EQ,3092151,784482,25.37
20,1766,PSPPROJECT,EQ,206240,119366,57.88
20,1767,PSUBANK,EQ,201045,187527,93.28
20,1768,PSUBANKADD,EQ,14993,7979,53.22
20,1769,PSUBNKBEES,EQ,2531567,1450179,57.28
20,1770,PSUBNKIETF,EQ,201701,103385,51.26
20,1771,PTC,EQ,14066455,5555041,39.49
20,1772,PTL,EQ,108262,45319,41.86
20,1773,PULZ,SM,192000,108000,56.25
20,1774,PUNJABCHEM,EQ,15641,8202,52.44
20,1775,PURVFLEXI,SM,33600,32000,95.24
20,1776,PVRINOX,EQ,1503468,861525,57.30
20,1777,PVSL,EQ,49178,22919,46.60
20,1778,PVTBANIETF,EQ,1111291,842148,75.78
20,1779,PVTBANKADD,EQ,73818,67820,91.87
20,1780,PYRAMID,EQ,215568,98881,45.87
20,1781,QFIL,SM,9000,9000,100.00
20,1782,QGOLDHALF,EQ,37925,31625,83.39
20,1783,QMSMEDI,SM,18000,15000,83.33
20,1784,QNIFTY,EQ,429,405,94.41
20,1785,QUADPRO,SM,132000,120000,90.91
20,1786,QUAL30IETF,EQ,1234179,1186517,96.14
20,1787,QUESS,EQ,508143,227413,44.75
20,1788,QUESTLAB,SM,6000,6000,100.00
20,1789,QUICKHEAL,EQ,317939,76432,24.04
20,1790,QUICKTOUCH,SM,4000,4000,100.00
20,1791,QVCEL,SM,305600,160000,52.36
20,1792,RACE,EQ,29604,14037,47.42
20,1793,RADAAN,EQ,20940,20940,100.00
20,1794,RADHIKAJWE,EQ,4073903,1157133,28.40
20,1795,RADIANTCMS,EQ,470892,260185,55.25
20,1796,RADICO,EQ,76611,30264,39.50
20,1797,RADIOCITY,EQ,322295,169588,52.62
20,1798,RADIOCITY,P1,6182,6182,100.00
20,1799,RADIOWALLA,SM,17600,11200,63.64
20,1800,RAILTEL,EQ,1764836,393212,22.28
20,1801,RAIN,EQ,13901886,4964684,35.71
20,1802,RAINBOW,EQ,100948,42241,41.84
20,1803,RAJESHEXPO,EQ,937580,337853,36.03
20,1804,RAJINDLTD,SM,225000,150000,66.67
20,1805,RAJMET,EQ,3750939,1824866,48.65
20,1806,RAJRATAN,EQ,17772,8067,45.39
20,1807,RAJSREESUG,EQ,56257,27930,49.65
20,1808,RALLIS,EQ,153600,67001,43.62
20,1809,RAMANEWS,EQ,401079,228764,57.04
20,1810,RAMAPHO,EQ,23353,14098,60.37
20,1811,RAMASTEEL,EQ,220076175,41530490,18.87
20,1812,RAMCOCEM,EQ,437354,176266,40.30
20,1813,RAMCOIND,EQ,113512,53660,47.27
20,1814,RAMCOSYS,EQ,67717,37330,55.13
20,1815,RAMKY,EQ,95057,61086,64.26
20,1816,RAMRAT,EQ,63095,30060,47.64
20,1817,RANASUG,EQ,529222,245443,46.38
20,1818,RANEHOLDIN,EQ,27510,12263,44.58
20,1819,RATEGAIN,EQ,272330,184388,67.71
20,1820,RATNAMANI,EQ,74305,29681,39.94
20,1821,RAYMOND,EQ,341592,149183,43.67
20,1822,RBA,EQ,1760413,956523,54.34
20,1823,RBLBANK,EQ,5195831,2629782,50.61
20,1824,RBMINFRA,SM,230800,156000,67.59
20,1825,RBS,SM,62400,57600,92.31
20,1826,RCDL,SM,12000,9000,75.00
20,1827,RCF,EQ,1718630,517482,30.11
20,1828,RECLTD,EQ,6979913,3171124,45.43
20,1829,REDINGTON,EQ,777020,515876,66.39
20,1830,REDTAPE,EQ,125817,58903,46.82
20,1831,REFEX,EQ,3192808,1028550,32.21
20,1832,REFRACTORY,ST,160000,148000,92.50
20,1833,RELAXO,EQ,38468,18853,49.01
20,1834,RELCHEMQ,EQ,9690,5259,54.27
20,1835,RELIANCE,EQ,4355664,2293496,52.66
20,1836,RELIGARE,EQ,1311068,697960,53.24
20,1837,RELINFRA,EQ,2059427,710323,34.49
20,1838,RELTD,EQ,28292,28292,100.00
20,1839,REMSONSIND,EQ,13837,8646,62.48
20,1840,REMUS,SM,2700,1800,66.67
20,1841,RENUKA,EQ,4163920,1463506,35.15
20,1842,REPCOHOME,EQ,1608840,462315,28.74
20,1843,REPL,EQ,41589,22661,54.49
20,1844,REPRO,EQ,13973,5455,39.04
20,1845,RESPONIND,EQ,457885,152405,33.28
20,1846,REXPIPES,SM,8000,8000,100.00
20,1847,RGL,EQ,4786745,1222315,25.54
20,1848,RHFL,EQ,2966949,2111639,71.17
20,1849,RHIM,EQ,340547,199927,58.71
20,1850,RICHA,SM,8000,7000,87.50
20,1851,RICOAUTO,EQ,597049,232088,38.87
20,1852,RIIL,EQ,139246,33541,24.09
20,1853,RILINFRA,ST,25100,21500,85.66
20,1854,RISHABH,EQ,46506,26366,56.69
20,1855,RITCO,EQ,87183,62409,71.58
20,1856,RITES,EQ,1342780,566719,42.20
20,1857,RITEZONE,SM,1600,1600,100.00
20,1858,RKFORGE,EQ,1026232,395693,38.56
20,1859,RKSWAMY,EQ,166981,66669,39.93
20,1860,RMDRIP,SM,14000,14000,100.00
20,1861,RML,EQ,17678,8637,48.86
20,1862,RNFI,SM,85200,61200,71.83
20,1863,ROCKINGDCE,SM,32000,8250,25.78
20,1864,ROHLTD,EQ,61048,27597,45.21
20,1865,ROLEXRINGS,EQ,6944,3274,47.15
20,1866,ROML,EQ,14060,4147,29.50
20,1867,ROSSARI,EQ,45558,19192,42.13
20,1868,ROSSELLIND,EQ,35073,14563,41.52
20,1869,ROTO,EQ,64669,30094,46.54
20,1870,ROUTE,EQ,337577,154977,45.91
20,1871,ROXHITECH,SM,276800,196800,71.10
20,1872,RPEL,EQ,11389,6913,60.70
20,1873,RPGLIFE,EQ,55054,37290,67.73
20,1874,RPOWER,EQ,16361976,6610809,40.40
20,1875,RPPL,EQ,249353,137460,55.13
20,1876,RPSGVENT,EQ,108716,40548,37.30
20,1877,RPTECH,EQ,202187,100189,49.55
20,1878,RRKABEL,EQ,101314,51608,50.94
20,1879,RSWM,EQ,93150,42349,45.46
20,1880,RSYSTEMS,EQ,635768,373104,58.69
20,1881,RTNINDIA,EQ,5364086,2146777,40.02
20,1882,RTNPOWER,EQ,11064695,8113957,73.33
20,1883,RUBFILA,EQ,108124,66515,61.52
20,1884,RUBYMILLS,EQ,102394,43427,42.41
20,1885,RUCHIRA,EQ,674668,334870,49.63
20,1886,RULKA,ST,3000,3000,100.00
20,1887,RUPA,EQ,650643,158450,24.35
20,1888,RUSHIL,EQ,820167,465499,56.76
20,1889,RUSTOMJEE,EQ,32387,18274,56.42
20,1890,RVNL,EQ,6911510,1587650,22.97
20,1891,SAAKSHI,ST,27600,24000,86.96
20,1892,SABAR,SM,90000,65000,72.22
20,1893,SADBHAV,EQ,3338258,2229581,66.79
20,1894,SADHAV,SM,44400,33600,75.68
20,1895,SADHNANIQ,EQ,5199181,997823,19.19
20,1896,SAFARI,EQ,88930,41944,47.17
20,1897,SAGCEM,EQ,57257,32148,56.15
20,1898,SAH,EQ,42585,15034,35.30
20,1899,SAHAJ,SM,20000,12000,60.00
20,1900,SAHAJSOLAR,SM,121600,72800,59.87
20,1901,SAHANA,SM,11000,7750,70.45
20,1902,SAHYADRI,EQ,8729,4839,55.44
20,1903,SAIFL,SM,24800,24800,100.00
20,1904,SAIL,EQ,20166379,5352435,26.54
20,1905,SAKAR,EQ,45223,22421,49.58
20,1906,SAKHTISUG,EQ,203500,112389,55.23
20,1907,SAKSOFT,EQ,4727041,891993,18.87
20,1908,SALASAR,EQ,31094748,10556935,33.95
20,1909,SALONA,EQ,1137,526,46.26
20,1910,SALSTEEL,EQ,674087,402357,59.69
20,1911,SALZERELEC,EQ,45477,20225,44.47
20,1912,SAMBHAAV,EQ,89327,51040,57.14
20,1913,SAMHI,EQ,504352,245241,48.62
20,1914,SAMMAANCAP,EQ,19634376,6607568,33.65
20,1915,SANDESH,EQ,19398,6989,36.03
20,1916,SANDHAR,EQ,41031,21792,53.11
20,1917,SANDUMA,EQ,459422,189446,41.24
20,1918,SANGAMIND,EQ,46864,25420,54.24
20,1919,SANGANI,SM,3000,3000,100.00
20,1920,SANGHIIND,EQ,216401,120600,55.73
20,1921,SANGHVIMOV,EQ,172344,100188,58.13
20,1922,SANGINITA,EQ,124782,97308,77.98
20,1923,SANOFI,EQ,10324,5248,50.83
20,1924,SANSERA,EQ,147935,79642,53.84
20,1925,SANSTAR,EQ,3098911,1221083,39.40
20,1926,SAPPHIRE,EQ,245207,139927,57.06
20,1927,SARDAEN,EQ,864178,344371,39.85
20,1928,SAREGAMA,EQ,110004,52719,47.92
20,1929,SAROJA,SM,9600,8000,83.33
20,1930,SARTELE,SM,128500,86000,66.93
20,1931,SARVESHWAR,EQ,24785839,11756368,47.43
20,1932,SASKEN,EQ,14572,7220,49.55
20,1933,SASTASUNDR,EQ,13157,7399,56.24
20,1934,SATECH,SM,150000,104000,69.33
20,1935,SATIA,EQ,586208,374901,63.95
20,1936,SATIN,EQ,395708,233285,58.95
20,1937,SATINDLTD,EQ,1890276,743496,39.33
20,1938,SATIPOLY,SM,11000,9000,81.82
20,1939,SAURASHCEM,EQ,143346,70990,49.52
20,1940,SBC,EQ,8030348,2194493,27.33
20,1941,SBCL,EQ,168818,94603,56.04
20,1942,SBFC,EQ,1179017,607836,51.55
20,1943,SBGLP,EQ,140076,92595,66.10
20,1944,SBICARD,EQ,3526173,1915087,54.31
20,1945,SBIETFCON,EQ,9635,8828,91.62
20,1946,SBIETFIT,EQ,4829,3817,79.04
20,1947,SBIETFPB,EQ,9237,6735,72.91
20,1948,SBIETFQLTY,EQ,1292,939,72.68
20,1949,SBILIFE,EQ,886112,521044,58.80
20,1950,SBIN,EQ,12950936,6187541,47.78
20,1951,SBINEQWETF,EQ,26448,22839,86.35
20,1952,SBISILVER,EQ,516781,459831,88.98
20,1953,SCHAEFFLER,EQ,70704,45017,63.67
20,1954,SCHAND,EQ,56170,32456,57.78
20,1955,SCHNEIDER,EQ,213908,119873,56.04
20,1956,SCI,EQ,1393494,504526,36.21
20,1957,SCILAL,EQ,1104880,504518,45.66
20,1958,SCL24,ZD,75,75,100.00
20,1959,SCL25,Y6,11,11,100.00
20,1960,SCLZC25D,NJ,100,100,100.00
20,1961,SCLZC25F,Y5,9,9,100.00
20,1962,SCML,SM,16000,16000,100.00
20,1963,SCPL,EQ,28650,17440,60.87
20,1964,SDBL,EQ,2073307,850348,41.01
20,1965,SDL24BEES,EQ,2175,1975,90.80
20,1966,SDL26BEES,EQ,8577,5964,69.53
20,1967,SEAMECLTD,EQ,32847,19927,60.67
20,1968,SECL,SM,18750,12500,66.67
20,1969,SECMARK,EQ,1947,1707,87.67
20,1970,SECURKLOUD,EQ,31515,18668,59.24
20,1971,SEL,SM,6800,4800,70.59
20,1972,SELAN,EQ,29860,13516,45.26
20,1973,SENCO,EQ,1633642,656765,40.20
20,1974,SENSEXADD,EQ,2503,1081,43.19
20,1975,SENSEXETF,EQ,8740,6868,78.58
20,1976,SENSEXIETF,EQ,1599,898,56.16
20,1977,SEPC,EQ,20857424,10223876,49.02
20,1978,SEQUENT,EQ,2182244,650071,29.79
20,1979,SERVICE,SM,14000,12000,85.71
20,1980,SERVOTECH,EQ,8765233,2127687,24.27
20,1981,SESHAPAPER,EQ,229216,85484,37.29
20,1982,SETF10GILT,EQ,208887,203746,97.54
20,1983,SETFGOLD,EQ,2486370,2130277,85.68
20,1984,SETFNIF50,EQ,379358,286565,75.54
20,1985,SETFNIFBK,EQ,26165,13177,50.36
20,1986,SETFNN50,EQ,31579,25570,80.97
20,1987,SFL,EQ,41936,29833,71.14
20,1988,SFLZC26A,ZC,12,12,100.00
20,1989,SGBAPR28I,GB,155,126,81.29
20,1990,SGBAUG27,GB,9,8,88.89
20,1991,SGBAUG28V,GB,416,295,70.91
20,1992,SGBAUG29V,GB,61,61,100.00
20,1993,SGBAUG30,GB,245,197,80.41
20,1994,SGBD29VIII,GB,35,31,88.57
20,1995,SGBDC27VII,GB,3,3,100.00
20,1996,SGBDE30III,GB,119,91,76.47
20,1997,SGBDE31III,GB,997,866,86.86
20,1998,SGBFEB29XI,GB,138,137,99.28
20,1999,SGBFEB32IV,GB,1654,1206,72.91
20,2000,SGBJ28VIII,GB,16,16,100.00
20,2001,SGBJAN26,GB,1,1,100.00
20,2002,SGBJAN29IX,GB,94,82,87.23
20,2003,SGBJAN29X,GB,80,76,95.00
20,2004,SGBJAN30IX,GB,74,59,79.73
20,2005,SGBJU29III,GB,33,29,87.88
20,2006,SGBJUL25,GB,625,502,80.32
20,2007,SGBJUL27,GB,72,68,94.44
20,2008,SGBJUL28IV,GB,766,474,61.88
20,2009,SGBJUL29IV,GB,159,100,62.89
20,2010,SGBJUN27,GB,1,1,100.00
20,2011,SGBJUN28,GB,270,190,70.37
20,2012,SGBJUN29II,GB,53,46,86.79
20,2013,SGBJUN30,GB,154,131,85.06
20,2014,SGBJUN31I,GB,422,382,90.52
20,2015,SGBMAR25,GB,131,50,38.17
20,2016,SGBMAR28X,GB,1,1,100.00
20,2017,SGBMAR30X,GB,27,25,92.59
20,2018,SGBMAR31IV,GB,229,219,95.63
20,2019,SGBMAY25,GB,217,179,82.49
20,2020,SGBMAY26,GB,6,6,100.00
20,2021,SGBMAY28,GB,312,222,71.15
20,2022,SGBMAY29I,GB,271,230,84.87
20,2023,SGBMR29XII,GB,129,114,88.37
20,2024,SGBN28VIII,GB,172,139,80.81
20,2025,SGBNOV24,GB,699,445,63.66
20,2026,SGBNOV25,GB,8,7,87.50
20,2027,SGBNOV25IX,GB,3,3,100.00
20,2028,SGBNOV25VI,GB,2,2,100.00
20,2029,SGBNV29VII,GB,34,18,52.94
20,2030,SGBOC28VII,GB,55,44,80.00
20,2031,SGBOCT25,GB,2,2,100.00
20,2032,SGBOCT25V,GB,26,18,69.23
20,2033,SGBOCT27,GB,9,9,100.00
20,2034,SGBOCT27VI,GB,91,91,100.00
20,2035,SGBSEP24,GB,666,486,72.97
20,2036,SGBSEP27,GB,6,6,100.00
20,2037,SGBSEP28VI,GB,48,34,70.83
20,2038,SGBSEP29VI,GB,274,266,97.08
20,2039,SGBSEP31II,GB,654,576,88.07
20,2040,SGIL,EQ,87516,37258,42.57
20,2041,SHAHALLOYS,EQ,53523,28219,52.72
20,2042,SHAILY,EQ,61159,30012,49.07
20,2043,SHALBY,EQ,152427,73609,48.29
20,2044,SHALPAINTS,EQ,360617,204926,56.83
20,2045,SHANKARA,EQ,54987,32986,59.99
20,2046,SHANTHALA,SM,12000,12000,100.00
20,2047,SHANTI,EQ,15687,12833,81.81
20,2048,SHANTIGEAR,EQ,11597,6627,57.14
20,2049,SHARDACROP,EQ,65936,29811,45.21
20,2050,SHARDAMOTR,EQ,35038,21202,60.51
20,2051,SHAREINDIA,EQ,445694,294538,66.09
20,2052,SHARIABEES,EQ,4133,2212,53.52
20,2053,SHEETAL,SM,44000,42000,95.45
20,2054,SHEMAROO,EQ,193176,98207,50.84
20,2055,SHERA,SM,39000,36000,92.31
20,2056,SHIGAN,SM,3000,3000,100.00
20,2057,SHILPAMED,EQ,555005,279138,50.29
20,2058,SHIVALIK,EQ,17202,8773,51.00
20,2059,SHIVAMILLS,EQ,22031,11123,50.49
20,2060,SHIVATEX,EQ,165747,83013,50.08
20,2061,SHK,EQ,1042642,556819,53.40
20,2062,SHOPERSTOP,EQ,198117,37964,19.16
20,2063,SHREDIGCEM,EQ,162239,75598,46.60
20,2064,SHREECEM,EQ,22521,13538,60.11
20,2065,SHREEKARNI,ST,2400,2400,100.00
20,2066,SHREEOSFM,SM,40000,27000,67.50
20,2067,SHREYANIND,EQ,20727,7909,38.16
20,2068,SHREYAS,EQ,25960,12800,49.31
20,2069,SHRIPISTON,EQ,80879,43999,54.40
20,2070,SHRIRAMFIN,EQ,957340,565803,59.10
20,2071,SHRIRAMPPS,EQ,2033082,868628,42.72
20,2072,SHRITECH,SM,42000,38000,90.48
20,2073,SHUBHLAXMI,SM,1000,1000,100.00
20,2074,SHYAMCENT,EQ,177552,114424,64.45
20,2075,SHYAMMETL,EQ,2022651,678068,33.52
20,2076,SIDDHIKA,SM,2000,2000,100.00
20,2077,SIEMENS,EQ,172907,100741,58.26
20,2078,SIGACHI,EQ,1076171,583622,54.23
20,2079,SIGIND,EQ,59420,32357,54.45
20,2080,SIGMA,EQ,2470,1895,76.72
20,2081,SIGNATURE,EQ,451952,74047,16.38
20,2082,SIGNORIA,SM,8000,6000,75.00
20,2083,SIGNPOST,EQ,110455,41433,37.51
20,2084,SILGO,EQ,424494,194497,45.82
20,2085,SILINV,EQ,2817,1571,55.77
20,2086,SILKFLEX,SM,130000,96000,73.85
20,2087,SILVER,EQ,433086,277138,63.99
20,2088,SILVER1,EQ,343124,262061,76.38
20,2089,SILVERADD,EQ,103325,97393,94.26
20,2090,SILVERBEES,EQ,17133291,14110214,82.36
20,2091,SILVERETF,EQ,430700,353934,82.18
20,2092,SILVERIETF,EQ,975009,719010,73.74
20,2093,SILVERTUC,EQ,23412,4165,17.79
20,2094,SILVRETF,EQ,1257743,1189475,94.57
20,2095,SIMPLEXINF,EQ,438526,299669,68.34
20,2096,SINCLAIR,EQ,30174,17931,59.43
20,2097,SINDHUTRAD,EQ,1148225,373519,32.53
20,2098,SINTERCOM,EQ,121841,101338,83.17
20,2099,SIRCA,EQ,181869,81387,44.75
20,2100,SIS,EQ,45449,27203,59.85
20,2101,SIYSIL,EQ,33764,18068,53.51
20,2102,SJLOGISTIC,SM,35500,23000,64.79
20,2103,SJS,EQ,151603,85833,56.62
20,2104,SJVN,EQ,4785993,1666960,34.83
20,2105,SKFINDIA,EQ,43874,31585,71.99
20,2106,SKIPPER,EQ,894131,330366,36.95
20,2107,SKIPPERPP,E1,80389,67287,83.70
20,2108,SKMEGGPROD,EQ,68315,30688,44.92
20,2109,SKP,SM,23500,23000,97.87
20,2110,SLONE,ST,6400,6400,100.00
20,2111,SMALLCAP,EQ,831986,670275,80.56
20,2112,SMARTLINK,EQ,14179,9986,70.43
20,2113,SMCGLOBAL,EQ,1950764,828255,42.46
20,2114,SMLISUZU,EQ,12574,5347,42.52
20,2115,SMLT,EQ,20661,9241,44.73
20,2116,SMSPHARMA,EQ,378775,109606,28.94
20,2117,SMVD,SM,16160,16160,100.00
20,2118,SNOWMAN,EQ,2108157,712263,33.79
20,2119,SOBHA,EQ,421168,104459,24.80
20,2120,SOBHAPP,E1,4205,3828,91.03
20,2121,SOFTTECH,EQ,11924,6872,57.63
20,2122,SOLARAPP,X1,2187,2098,95.93
20,2123,SOLARINDS,EQ,64456,43156,66.95
20,2124,SOLEX,SM,19200,15200,79.17
20,2125,SOMANYCERA,EQ,52380,39900,76.17
20,2126,SOMATEX,EQ,87637,20543,23.44
20,2127,SONACOMS,EQ,1394286,698837,50.12
20,2128,SONAMAC,SM,41000,25000,60.98
20,2129,SONAMLTD,EQ,1525646,405115,26.55
20,2130,SONATSOFTW,EQ,463051,219828,47.47
20,2131,SONUINFRA,ST,9000,9000,100.00
20,2132,SOTL,EQ,79508,39697,49.93
20,2133,SOUTHBANK,EQ,14558541,5085137,34.93
20,2134,SPAL,EQ,13292,4903,36.89
20,2135,SPANDANA,EQ,299886,176608,58.89
20,2136,SPARC,EQ,563272,211752,37.59
20,2137,SPCENET,EQ,968197,531436,54.89
20,2138,SPCL,SM,51600,40800,79.07
20,2139,SPECIALITY,EQ,83502,48508,58.09
20,2140,SPECTRUM,SM,250,250,100.00
20,2141,SPECTSTM,SM,57600,47200,81.94
20,2142,SPENCERS,EQ,600611,268860,44.76
20,2143,SPIC,EQ,2671234,1327506,49.70
20,2144,SPLIL,EQ,57046,33700,59.08
20,2145,SPLPETRO,EQ,32718,20980,64.12
20,2146,SPORTKING,EQ,833689,439484,52.72
20,2147,SPRL,ST,11200,8000,71.43
20,2148,SREEL,EQ,23959,14071,58.73
20,2149,SRF,EQ,279878,182276,65.13
20,2150,SRGHFL,EQ,23251,10579,45.50
20,2151,SRHHYPOLTD,EQ,15295,8470,55.38
20,2152,SRIVASAVI,SM,9000,8000,88.89
20,2153,SRPL,EQ,2484364,2162629,87.05
20,2154,SSDL,EQ,398449,181704,45.60
20,2155,SSEGL,SM,679000,242000,35.64
20,2156,SSFL,SM,8000,7500,93.75
20,2157,SSWL,EQ,213336,93985,44.05
20,2158,STANLEY,EQ,134021,71787,53.56
20,2159,STAR,EQ,183672,111470,60.69
20,2160,STARCEMENT,EQ,348997,208048,59.61
20,2161,STARHEALTH,EQ,942528,695912,73.83
20,2162,STARPAPER,EQ,23531,16756,71.21
20,2163,STCINDIA,EQ,197825,58632,29.64
20,2164,STEELCAS,EQ,303441,65663,21.64
20,2165,STEELCITY,EQ,112104,32923,29.37
20,2166,STEELXIND,EQ,4039561,1704717,42.20
20,2167,STERTOOLS,EQ,199948,122287,61.16
20,2168,STLTECH,EQ,3153275,1239569,39.31
20,2169,STOVEKRAFT,EQ,90988,50981,56.03
20,2170,STYLAMIND,EQ,17766,9722,54.72
20,2171,STYLEBAAZA,EQ,1018873,482333,47.34
